PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,good length ball swinging past leg stump with Khawaja missing a flick after coming down the pitch. Curiously not called a wide.,"Bird to Khawaja, no run",0,215152,Jackson Bird,0,12,1,2.0,2,679567,Ben Dwarshuis,0,6,0,1.0,13,215155,Usman Khawaja,13,12,2,0,5236,Callum Ferguson,1,5,0,0,6,True,0,0,0,0,0,3,1,0,False,,False,False,5.0,0,18,0,1,0,1,1,0,15
no ball,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,beamer! Ducked under but would've cleared a 7'0' batsman. No ball called. Free hit coming.,"Curran to Ferguson, 1 no ball",0,550235,Tom Curran,0,0,0,0.0,1,215152,Jackson Bird,0,12,1,2.0,2,5236,Callum Ferguson,1,6,0,0,215155,Usman Khawaja,13,12,2,0,1,False,0,1,0,0,0,4,7,1,False,,False,False,5.33,0,18,1,1,0,1,1,0,16
four,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,4,"in the slot on fifth stump, misfired yorker is driven high over mid-off, one bounce over the rope.","Curran to Ferguson, FOUR runs",0,550235,Tom Curran,0,1,0,0.1,5,215152,Jackson Bird,0,12,1,2.0,2,5236,Callum Ferguson,5,7,1,0,215155,Usman Khawaja,13,12,2,0,2,False,0,0,0,0,0,4,7,1,False,,False,False,6.31,0,19,0,1,0,1,1,0,20
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"short of a length on fifth stump, goes to drive, thick edge flies between slip and gully to deep third man.","Curran to Ferguson, 1 run",0,550235,Tom Curran,0,2,0,0.2,6,215152,Jackson Bird,0,12,1,2.0,2,5236,Callum Ferguson,6,8,1,0,215155,Usman Khawaja,13,12,2,0,3,False,0,0,0,0,0,4,7,1,False,,False,False,6.3,0,20,0,1,0,1,1,0,21
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"fullish length on off, drives to mid-off.","Curran to Khawaja, no run",0,550235,Tom Curran,0,3,0,0.3,6,215152,Jackson Bird,0,12,1,2.0,2,215155,Usman Khawaja,13,13,2,0,5236,Callum Ferguson,6,8,1,0,4,False,0,0,0,0,0,4,7,1,False,,False,False,6.0,0,21,0,1,0,1,1,0,21
out,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"fullish length on fifth stump, encourages the drive and plenty of movement creates the edge carrying to first slip at waist height. Simple catch for Hughes. Khawaja's footwork wasn't really there.","Curran to Khawaja, OUT",0,550235,Tom Curran,0,4,1,0.4,6,215152,Jackson Bird,0,12,1,2.0,2,215155,Usman Khawaja,13,14,2,0,5236,Callum Ferguson,6,8,1,0,5,False,0,0,0,0,0,4,7,1,True,caught,False,UT Khawaja c Hughes b Curran 13 (14b 2x4 0x6) SR: 92.85,5.72,0,22,0,2,0,1,1,0,21
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"good length ball on off stump, guided with soft hands between slip and gully to deep third man.","Curran to Sams, 1 run",0,550235,Tom Curran,0,5,1,0.5,7,215152,Jackson Bird,0,12,1,2.0,2,826901,Daniel Sams,1,1,0,0,5236,Callum Ferguson,6,8,1,0,6,False,0,0,0,0,0,4,7,1,False,,False,False,5.73,0,23,0,2,0,1,1,0,22
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"good length ball on fourth stump, defended off an inside edge into the pads.","Curran to Ferguson, no run",0,550235,Tom Curran,0,6,1,1.0,7,215152,Jackson Bird,0,12,1,2.0,2,5236,Callum Ferguson,6,9,1,0,826901,Daniel Sams,1,1,0,0,7,True,0,0,0,0,0,4,7,1,False,,False,False,5.5,0,24,0,2,0,1,1,0,22
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"good length ball on off stump, defended.","Bird to Sams, no run",0,215152,Jackson Bird,0,13,1,2.1,2,550235,Tom Curran,0,6,1,1.0,7,826901,Daniel Sams,1,2,0,0,5236,Callum Ferguson,6,9,1,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,5.28,0,25,0,2,0,1,1,0,22
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"good length ball on off stump seams back into the thigh, goes under the pull shot.","Bird to Sams, no run",0,215152,Jackson Bird,0,14,1,2.2,2,550235,Tom Curran,0,6,1,1.0,7,826901,Daniel Sams,1,3,0,0,5236,Callum Ferguson,6,9,1,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,5.07,0,26,0,2,0,1,1,0,22
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"good length ball on the stumps, tip and run into short midwicket.","Bird to Sams, 1 run",0,215152,Jackson Bird,0,15,1,2.3,3,550235,Tom Curran,0,6,1,1.0,7,826901,Daniel Sams,2,4,0,0,5236,Callum Ferguson,6,9,1,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,5.11,0,27,0,2,0,1,1,0,23
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"back of a length on the stumps, comes down the pitch to negate the movement and flick through square leg.","Bird to Ferguson, 1 run",0,215152,Jackson Bird,0,16,1,2.4,4,550235,Tom Curran,0,6,1,1.0,7,5236,Callum Ferguson,7,10,1,0,826901,Daniel Sams,2,4,0,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,5.14,0,28,0,2,0,1,1,0,24
no run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,0,"length ball on sixth stump, backs away to slash through point and is beaten.","Bird to Sams, no run",0,215152,Jackson Bird,0,17,1,2.5,4,550235,Tom Curran,0,6,1,1.0,7,826901,Daniel Sams,2,5,0,0,5236,Callum Ferguson,7,10,1,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,4.96,0,29,0,2,0,1,1,0,24
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"attempted yorker isn't full enough, driven off middle stump through midwicket.","Bird to Sams, 1 run",0,215152,Jackson Bird,0,18,1,3.0,5,550235,Tom Curran,0,6,1,1.0,7,826901,Daniel Sams,3,6,0,0,5236,Callum Ferguson,7,10,1,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,5.0,0,30,0,2,0,1,1,0,25
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"short and wide on fifth stump, cuts this behind point.","Curran to Sams, 1 run",0,550235,Tom Curran,0,7,1,1.1,8,215152,Jackson Bird,0,18,1,3.0,5,826901,Daniel Sams,4,7,0,0,5236,Callum Ferguson,7,10,1,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,5.03,0,31,0,2,0,1,1,0,26
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"fullish length on off stump, forward prod in defense but the ball squirts through square leg to allow a run.","Curran to Ferguson, 1 run",0,550235,Tom Curran,0,8,1,1.2,9,215152,Jackson Bird,0,18,1,3.0,5,5236,Callum Ferguson,8,11,1,0,826901,Daniel Sams,4,7,0,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,5.06,0,32,0,2,0,1,1,0,27
run,509674,Sydney Thunder,509673,Sydney Sixers,2nd innings,1,"fullish length on fourth stump, flicked wide of mid-on and they hustle a sharp run.","Curran to Sams, 1 run",0,550235,Tom Curran,0,9,1,1.3,10,215152,Jackson Bird,0,18,1,3.0,5,826901,Daniel Sams,5,8,0,0,5236,Callum Ferguson,8,11,1,0,3,True,0,0,0,0,0,6,3,0,False,,False,False,5.09,0,33,0,2,0,1,1,0,28
