PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,makes room and pushes through the off side to the sweeper.,"Sohail Khan to Hales, 1 run",74/2,317252,Sohail Khan,0,7,0,1.1,10,348148,Mohammad Nawaz,0,12,1,2.0,13,249866,Alex Hales,16,17,1,0,322810,Cameron Delport,20,9,2,1,1,False,0,0,0,0,0,11,5,1,False,,False,False,7.27,0,61,0,2,0,1,1,0,74
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,"slower delivery played through point, poor throw, nothing cost though.","Sohail Khan to Delport, 2 runs",76/2,317252,Sohail Khan,0,8,0,1.2,12,348148,Mohammad Nawaz,0,12,1,2.0,13,322810,Cameron Delport,22,10,2,1,249866,Alex Hales,16,17,1,0,2,False,0,0,0,0,0,11,5,1,False,,False,False,7.35,0,62,0,2,0,1,1,0,76
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"slower bouncer, plays and misses.","Sohail Khan to Delport, no run",76/2,317252,Sohail Khan,0,9,0,1.3,12,348148,Mohammad Nawaz,0,12,1,2.0,13,322810,Cameron Delport,22,11,2,1,249866,Alex Hales,16,17,1,0,3,False,0,0,0,0,0,11,5,1,False,,False,False,7.23,0,63,0,2,0,1,1,0,76
out,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"slower delivery on the legs and flicks it high in the air to deep square leg, Nawaz and Naseem converge, both of them has a chance to take it, almost a major collison, but Nawaz held onto the ball as he falls down.","Sohail Khan to Delport, OUT",76/3,317252,Sohail Khan,0,10,1,1.4,12,348148,Mohammad Nawaz,0,12,1,2.0,13,322810,Cameron Delport,22,12,2,1,249866,Alex Hales,16,17,1,0,4,False,0,0,0,0,0,11,5,1,True,caught,False,CS Delport c Mohammad Nawaz b Sohail Khan 22 (12b 2x4 1x6) SR: 183.33,7.12,0,64,0,3,0,1,1,0,76
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"low full toss driven back to the bowler, who gets his leg on the way.","Sohail Khan to Hales, 1 run",77/3,317252,Sohail Khan,0,11,1,1.5,13,348148,Mohammad Nawaz,0,12,1,2.0,13,249866,Alex Hales,17,18,1,0,315586,Chadwick Walton,0,0,0,0,5,False,0,0,0,0,0,11,5,1,False,,False,False,7.1,0,65,0,3,0,1,1,0,77
leg bye,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"pulls and misses, off the body behind the wicket on the off side.","Sohail Khan to Walton, 1 leg bye",78/3,317252,Sohail Khan,0,12,1,2.0,13,348148,Mohammad Nawaz,0,12,1,2.0,13,315586,Chadwick Walton,0,1,0,0,249866,Alex Hales,17,18,1,0,6,True,0,0,0,0,1,11,5,1,False,,False,False,7.09,0,66,0,3,1,1,1,0,78
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,fuller and driven to short extra cover.,"Mohammad Hasnain to Walton, no run",78/3,1158100,Mohammad Hasnain,0,7,0,1.1,5,317252,Sohail Khan,0,12,1,2.0,13,315586,Chadwick Walton,0,2,0,0,249866,Alex Hales,17,18,1,0,1,False,0,0,0,0,0,12,8,1,False,,False,False,6.98,0,67,0,3,0,1,1,0,78
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,pushes through covers.,"Mohammad Hasnain to Walton, 1 run",79/3,1158100,Mohammad Hasnain,0,8,0,1.2,6,317252,Sohail Khan,0,12,1,2.0,13,315586,Chadwick Walton,1,3,0,0,249866,Alex Hales,17,18,1,0,2,False,0,0,0,0,0,12,8,1,False,,False,False,6.97,0,68,0,3,0,1,1,0,79
six,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,6,picks up the short ball and pulls it over the square leg fence.,"Mohammad Hasnain to Hales, SIX runs",85/3,1158100,Mohammad Hasnain,0,9,0,1.3,12,317252,Sohail Khan,0,12,1,2.0,13,249866,Alex Hales,23,19,1,1,315586,Chadwick Walton,1,3,0,0,3,False,0,0,0,0,0,12,8,1,False,,False,False,7.39,0,69,0,3,0,1,1,0,85
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,almost chopped it on.,"Mohammad Hasnain to Hales, no run",85/3,1158100,Mohammad Hasnain,0,10,0,1.4,12,317252,Sohail Khan,0,12,1,2.0,13,249866,Alex Hales,23,20,1,1,315586,Chadwick Walton,1,3,0,0,4,False,0,0,0,0,0,12,8,1,False,,False,False,7.28,0,70,0,3,0,1,1,0,85
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,in the block-hole and squeezed out to the off side.,"Mohammad Hasnain to Hales, 1 run",86/3,1158100,Mohammad Hasnain,0,11,0,1.5,13,317252,Sohail Khan,0,12,1,2.0,13,249866,Alex Hales,24,21,1,1,315586,Chadwick Walton,1,3,0,0,5,False,0,0,0,0,0,12,8,1,False,,False,False,7.26,0,71,0,3,0,1,1,0,86
out,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"in the block-hole once again, dug out and then he looks for a single, the bowler picks up the ball, as Walton was getting back, he underarms it to hit the stumps, Walton's bat is on the line as the bails are dislodged.","Mohammad Hasnain to Walton, OUT",86/4,1158100,Mohammad Hasnain,0,12,0,2.0,13,317252,Sohail Khan,0,12,1,2.0,13,315586,Chadwick Walton,1,4,0,0,249866,Alex Hales,24,21,1,1,6,True,0,0,0,0,0,12,8,1,True,run out,False,CAK Walton run out (Mohammad Hasnain) 1 (4b 0x4 0x6) SR: 25.00,7.16,0,72,0,4,0,1,1,0,86
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,mistimes to the off side.,"Sohail Khan to Hales, no run",86/4,317252,Sohail Khan,0,13,1,2.1,13,1158100,Mohammad Hasnain,0,12,0,2.0,13,249866,Alex Hales,24,22,1,1,480603,Iftikhar Ahmed,0,0,0,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,7.06,0,73,0,4,0,1,1,0,86
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"driven back in the air and dropped by the bowler, hits him on the arm, could not get the hands in position. The magic spray is out.","Sohail Khan to Hales, 1 run",87/4,317252,Sohail Khan,0,14,1,2.2,14,1158100,Mohammad Hasnain,0,12,0,2.0,13,249866,Alex Hales,25,23,1,1,480603,Iftikhar Ahmed,0,0,0,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,7.05,0,74,0,4,0,1,1,0,87
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,play and a miss.,"Sohail Khan to Iftikhar Ahmed, no run",87/4,317252,Sohail Khan,0,15,1,2.3,14,1158100,Mohammad Hasnain,0,12,0,2.0,13,480603,Iftikhar Ahmed,0,1,0,0,249866,Alex Hales,25,23,1,1,3,False,0,0,0,0,0,13,5,0,False,,False,False,6.96,0,75,0,4,0,1,1,0,87
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,pulls it around forward of square leg to the deep.,"Sohail Khan to Iftikhar Ahmed, 1 run",88/4,317252,Sohail Khan,0,16,1,2.4,15,1158100,Mohammad Hasnain,0,12,0,2.0,13,480603,Iftikhar Ahmed,1,2,0,0,249866,Alex Hales,25,23,1,1,4,False,0,0,0,0,0,13,5,0,False,,False,False,6.94,0,76,0,4,0,1,1,0,88
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,played to deep backward square leg.,"Sohail Khan to Hales, 2 runs",90/4,317252,Sohail Khan,0,17,1,2.5,17,1158100,Mohammad Hasnain,0,12,0,2.0,13,249866,Alex Hales,27,24,1,1,480603,Iftikhar Ahmed,1,2,0,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,7.01,0,77,0,4,0,1,1,0,90
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,flicks it away through square leg.,"Sohail Khan to Hales, 1 run",91/4,317252,Sohail Khan,0,18,1,3.0,18,1158100,Mohammad Hasnain,0,12,0,2.0,13,249866,Alex Hales,28,25,1,1,480603,Iftikhar Ahmed,1,2,0,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,7.0,0,78,0,4,0,1,1,0,91
wide,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,full and too wide outside the tram line.,"Mohammad Hasnain to Hales, 1 wide",92/4,1158100,Mohammad Hasnain,0,12,0,2.0,14,317252,Sohail Khan,0,18,1,3.0,18,249866,Alex Hales,28,25,1,1,480603,Iftikhar Ahmed,1,2,0,0,1,False,0,0,1,0,0,14,6,1,False,,False,False,7.07,0,78,0,4,0,1,1,1,92
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,slower delivery and no timing as he looks to cut.,"Mohammad Hasnain to Hales, 1 run",93/4,1158100,Mohammad Hasnain,0,13,0,2.1,15,317252,Sohail Khan,0,18,1,3.0,18,249866,Alex Hales,29,26,1,1,480603,Iftikhar Ahmed,1,2,0,0,2,False,0,0,0,0,0,14,6,1,False,,False,False,7.06,0,79,0,4,0,1,1,0,93
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,driven along the ground to the sweeper cover.,"Mohammad Hasnain to Iftikhar Ahmed, 2 runs",95/4,1158100,Mohammad Hasnain,0,14,0,2.2,17,317252,Sohail Khan,0,18,1,3.0,18,480603,Iftikhar Ahmed,3,3,0,0,249866,Alex Hales,29,26,1,1,3,False,0,0,0,0,0,14,6,1,False,,False,False,7.12,0,80,0,4,0,1,1,0,95
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,plays to the onside and picks up a single.,"Mohammad Hasnain to Iftikhar Ahmed, 1 run",96/4,1158100,Mohammad Hasnain,0,15,0,2.3,18,317252,Sohail Khan,0,18,1,3.0,18,480603,Iftikhar Ahmed,4,4,0,0,249866,Alex Hales,29,26,1,1,4,False,0,0,0,0,0,14,6,1,False,,False,False,7.11,0,81,0,4,0,1,1,0,96
out,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,throws his bat at the delivery and gets an outside edge high in the air down to thirdman and taken.,"Mohammad Hasnain to Hales, OUT",96/5,1158100,Mohammad Hasnain,0,16,1,2.4,18,317252,Sohail Khan,0,18,1,3.0,18,249866,Alex Hales,29,27,1,1,480603,Iftikhar Ahmed,4,4,0,0,5,False,0,0,0,0,0,14,6,1,True,caught,False,AD Hales c sub (Abdul Nasir) b Mohammad Hasnain 29 (27b 1x4 1x6) SR: 107.40,7.02,0,82,0,5,0,1,1,0,96
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,blocks to the off side.,"Mohammad Hasnain to Imad Wasim, no run",96/5,1158100,Mohammad Hasnain,0,17,1,2.5,18,317252,Sohail Khan,0,18,1,3.0,18,227758,Imad Wasim,0,1,0,0,480603,Iftikhar Ahmed,4,4,0,0,6,False,0,0,0,0,0,14,6,1,False,,False,False,6.93,0,83,0,5,0,1,1,0,96
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,tucks it down to fine leg.,"Mohammad Hasnain to Imad Wasim, 1 run",97/5,1158100,Mohammad Hasnain,0,18,1,3.0,19,317252,Sohail Khan,0,18,1,3.0,18,227758,Imad Wasim,1,2,0,0,480603,Iftikhar Ahmed,4,4,0,0,7,True,0,0,0,0,0,14,6,1,False,,False,False,6.92,0,84,0,5,0,1,1,0,97
leg bye,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,uses his feet and off the pads to the off side.,"Sohail Khan to Imad Wasim, 1 leg bye",98/5,317252,Sohail Khan,0,19,1,3.1,18,1158100,Mohammad Hasnain,0,18,1,3.0,19,227758,Imad Wasim,1,3,0,0,480603,Iftikhar Ahmed,4,4,0,0,1,False,0,0,0,0,1,15,7,0,False,,False,False,6.91,0,85,0,5,1,1,1,0,98
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,cuts it down to thirdman.,"Sohail Khan to Iftikhar Ahmed, 1 run",99/5,317252,Sohail Khan,0,20,1,3.2,19,1158100,Mohammad Hasnain,0,18,1,3.0,19,480603,Iftikhar Ahmed,5,5,0,0,227758,Imad Wasim,1,3,0,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,6.9,0,86,0,5,0,1,1,0,99
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,pulls it forward of square leg to the deep.,"Sohail Khan to Imad Wasim, 1 run",100/5,317252,Sohail Khan,0,21,1,3.3,20,1158100,Mohammad Hasnain,0,18,1,3.0,19,227758,Imad Wasim,2,4,0,0,480603,Iftikhar Ahmed,5,5,0,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,6.89,0,87,0,5,0,1,1,0,100
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,"full toss pushed to extra cover, Azam Khan misfields.","Sohail Khan to Iftikhar Ahmed, 2 runs",102/5,317252,Sohail Khan,0,22,1,3.4,22,1158100,Mohammad Hasnain,0,18,1,3.0,19,480603,Iftikhar Ahmed,7,6,0,0,227758,Imad Wasim,2,4,0,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,6.95,0,88,0,5,0,1,1,0,102
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,slower delivery driven to the off side and Azam Khan fields it cleanly this time.,"Sohail Khan to Iftikhar Ahmed, no run",102/5,317252,Sohail Khan,0,23,1,3.5,22,1158100,Mohammad Hasnain,0,18,1,3.0,19,480603,Iftikhar Ahmed,7,7,0,0,227758,Imad Wasim,2,4,0,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,6.87,0,89,0,5,0,1,1,0,102
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,hooks and top edges to deep backward square leg.,"Sohail Khan to Iftikhar Ahmed, 2 runs",104/5,317252,Sohail Khan,0,24,1,4.0,24,1158100,Mohammad Hasnain,0,18,1,3.0,19,480603,Iftikhar Ahmed,9,8,0,0,227758,Imad Wasim,2,4,0,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,6.93,0,90,0,5,0,1,1,0,104
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,cuts and gets the edge down to thirdman fence.,"Naseem Shah to Imad Wasim, FOUR runs",108/5,1158088,Naseem Shah,0,13,0,2.1,15,317252,Sohail Khan,0,24,1,4.0,24,227758,Imad Wasim,6,5,1,0,480603,Iftikhar Ahmed,9,8,0,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,7.12,0,91,0,5,0,1,1,0,108
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,keeps it fuller outside the off stump and misses.,"Naseem Shah to Imad Wasim, no run",108/5,1158088,Naseem Shah,0,14,0,2.2,15,317252,Sohail Khan,0,24,1,4.0,24,227758,Imad Wasim,6,6,1,0,480603,Iftikhar Ahmed,9,8,0,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,7.04,0,92,0,5,0,1,1,0,108
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,flicks in the air to the onside.,"Naseem Shah to Imad Wasim, 1 run",109/5,1158088,Naseem Shah,0,15,0,2.3,16,317252,Sohail Khan,0,24,1,4.0,24,227758,Imad Wasim,7,7,1,0,480603,Iftikhar Ahmed,9,8,0,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,7.03,0,93,0,5,0,1,1,0,109
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,cuts and misses.,"Naseem Shah to Iftikhar Ahmed, no run",109/5,1158088,Naseem Shah,0,16,0,2.4,16,317252,Sohail Khan,0,24,1,4.0,24,480603,Iftikhar Ahmed,9,9,0,0,227758,Imad Wasim,7,7,1,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,6.95,0,94,0,5,0,1,1,0,109
bye,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"drives and misses, they scamper a bye as Sarfaraz fails to gather it cleanly.","Naseem Shah to Iftikhar Ahmed, 1 bye",110/5,1158088,Naseem Shah,0,17,0,2.5,16,317252,Sohail Khan,0,24,1,4.0,24,480603,Iftikhar Ahmed,9,10,0,0,227758,Imad Wasim,7,7,1,0,5,False,0,0,0,1,0,16,6,0,False,,False,False,6.94,1,95,0,5,0,1,1,0,110
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,low full toss played behind point.,"Naseem Shah to Imad Wasim, no run",110/5,1158088,Naseem Shah,0,18,0,3.0,16,317252,Sohail Khan,0,24,1,4.0,24,227758,Imad Wasim,7,8,1,0,480603,Iftikhar Ahmed,9,10,0,0,6,True,0,0,0,0,0,16,6,0,False,,False,False,6.87,0,96,0,5,0,1,1,0,110
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,fuller delivery pushes to mid-off.,"Mills to Iftikhar Ahmed, 1 run",111/5,459257,Tymal Mills,0,13,1,2.1,12,1158088,Naseem Shah,0,18,0,3.0,16,480603,Iftikhar Ahmed,10,11,0,0,227758,Imad Wasim,7,8,1,0,1,False,0,0,0,0,0,17,3,1,False,,False,False,6.86,0,97,0,5,0,1,1,0,111
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"slower delivery, chops it into the ground.","Mills to Imad Wasim, no run",111/5,459257,Tymal Mills,0,14,1,2.2,12,1158088,Naseem Shah,0,18,0,3.0,16,227758,Imad Wasim,7,9,1,0,480603,Iftikhar Ahmed,10,11,0,0,2,False,0,0,0,0,0,17,3,1,False,,False,False,6.79,0,98,0,5,0,1,1,0,111
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,pulls it to mid-on.,"Mills to Imad Wasim, 1 run",112/5,459257,Tymal Mills,0,15,1,2.3,13,1158088,Naseem Shah,0,18,0,3.0,16,227758,Imad Wasim,8,10,1,0,480603,Iftikhar Ahmed,10,11,0,0,3,False,0,0,0,0,0,17,3,1,False,,False,False,6.78,0,99,0,5,0,1,1,0,112
out,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"has a swing at the slower delivery, off the pad and drops behind the wicket, Sarfaraz runs forward to pick up the ball and hit the stumps, Imad Wasim is run out.","Mills to Iftikhar Ahmed, OUT",112/6,459257,Tymal Mills,0,16,1,2.4,13,1158088,Naseem Shah,0,18,0,3.0,16,480603,Iftikhar Ahmed,10,12,0,0,227758,Imad Wasim,8,10,1,0,4,False,0,0,0,0,0,17,3,1,True,run out,False,Imad Wasim run out (&dagger;Sarfaraz Ahmed) 8 (10b 1x4 0x6) SR: 80.00,6.72,0,100,0,6,0,1,1,0,112
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,blocks to the off side.,"Mills to Jordan, no run",112/6,459257,Tymal Mills,0,17,1,2.5,13,1158088,Naseem Shah,0,18,0,3.0,16,288992,Chris Jordan,0,1,0,0,480603,Iftikhar Ahmed,10,12,0,0,5,False,0,0,0,0,0,17,3,1,False,,False,False,6.65,0,101,0,6,0,1,1,0,112
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,pulls to short midwicket and a misfield allows the single.,"Mills to Jordan, 1 run",113/6,459257,Tymal Mills,0,18,1,3.0,14,1158088,Naseem Shah,0,18,0,3.0,16,288992,Chris Jordan,1,2,0,0,480603,Iftikhar Ahmed,10,12,0,0,6,True,0,0,0,0,0,17,3,1,False,,False,False,6.64,0,102,0,6,0,1,1,0,113
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,outside edge down to thirdman.,"Naseem Shah to Jordan, 1 run",114/6,1158088,Naseem Shah,0,19,0,3.1,17,459257,Tymal Mills,0,18,1,3.0,14,288992,Chris Jordan,2,3,0,0,480603,Iftikhar Ahmed,10,12,0,0,1,False,0,0,0,0,0,18,12,0,False,,False,False,6.64,0,103,0,6,0,1,1,0,114
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,a thickish edge flies over point to the fence.,"Naseem Shah to Iftikhar Ahmed, FOUR runs",118/6,1158088,Naseem Shah,0,20,0,3.2,21,459257,Tymal Mills,0,18,1,3.0,14,480603,Iftikhar Ahmed,14,13,1,0,288992,Chris Jordan,2,3,0,0,2,False,0,0,0,0,0,18,12,0,False,,False,False,6.8,0,104,0,6,0,1,1,0,118
leg bye,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,full down the leg side and off the pad.,"Naseem Shah to Iftikhar Ahmed, 1 leg bye",119/6,1158088,Naseem Shah,0,21,0,3.3,21,459257,Tymal Mills,0,18,1,3.0,14,480603,Iftikhar Ahmed,14,14,1,0,288992,Chris Jordan,2,3,0,0,3,False,0,0,0,0,1,18,12,0,False,,False,False,6.8,0,105,0,6,1,1,1,0,119
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,driven along the ground to the sweeper cover.,"Naseem Shah to Jordan, 2 runs",121/6,1158088,Naseem Shah,0,22,0,3.4,23,459257,Tymal Mills,0,18,1,3.0,14,288992,Chris Jordan,4,4,0,0,480603,Iftikhar Ahmed,14,14,1,0,4,False,0,0,0,0,0,18,12,0,False,,False,False,6.84,0,106,0,6,0,1,1,0,121
leg bye,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"fuller and Jordan misses it and the keeper too goes the wrong way, goes to the fence for byes.","Naseem Shah to Jordan, 4 leg byes",125/6,1158088,Naseem Shah,0,23,0,3.5,23,459257,Tymal Mills,0,18,1,3.0,14,288992,Chris Jordan,4,5,0,0,480603,Iftikhar Ahmed,14,14,1,0,5,False,0,0,0,0,4,18,12,0,False,,False,False,7.0,0,107,0,6,4,1,1,0,125
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,plays and misses.,"Naseem Shah to Jordan, no run",125/6,1158088,Naseem Shah,0,24,0,4.0,23,459257,Tymal Mills,0,18,1,3.0,14,288992,Chris Jordan,4,6,0,0,480603,Iftikhar Ahmed,14,14,1,0,6,True,0,0,0,0,0,18,12,0,False,,False,False,6.94,0,108,0,6,0,1,1,0,125
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"slower delivery, opens the face off the bat down to thirdman.","Mills to Iftikhar Ahmed, 1 run",126/6,459257,Tymal Mills,0,19,1,3.1,15,1158088,Naseem Shah,0,24,0,4.0,23,480603,Iftikhar Ahmed,15,15,1,0,288992,Chris Jordan,4,6,0,0,1,False,0,0,0,0,0,19,16,1,False,,False,False,6.93,0,109,0,6,0,1,1,0,126
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,poor delivery down the leg side and Jordan eases it to fine leg fence.,"Mills to Jordan, FOUR runs",130/6,459257,Tymal Mills,0,20,1,3.2,19,1158088,Naseem Shah,0,24,0,4.0,23,288992,Chris Jordan,8,7,1,0,480603,Iftikhar Ahmed,15,15,1,0,2,False,0,0,0,0,0,19,16,1,False,,False,False,7.09,0,110,0,6,0,1,1,0,130
six,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,6,strikes it well and hits it over the long on fence.,"Mills to Jordan, SIX runs",136/6,459257,Tymal Mills,0,21,1,3.3,25,1158088,Naseem Shah,0,24,0,4.0,23,288992,Chris Jordan,14,8,1,1,480603,Iftikhar Ahmed,15,15,1,0,3,False,0,0,0,0,0,19,16,1,False,,False,False,7.35,0,111,0,6,0,1,1,0,136
out,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"pulls and off the toe end of the bat, lobs up to Mills, can't get easier than that.","Mills to Jordan, OUT",136/7,459257,Tymal Mills,0,22,2,3.4,25,1158088,Naseem Shah,0,24,0,4.0,23,288992,Chris Jordan,14,9,1,1,480603,Iftikhar Ahmed,15,15,1,0,4,False,0,0,0,0,0,19,16,1,True,caught,False,CJ Jordan c &amp; b Mills 14 (9b 1x4 1x6) SR: 155.55,7.28,0,112,0,7,0,1,1,0,136
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,pulls it forward of square leg to the deep.,"Mills to Umaid Asif, 1 run",137/7,459257,Tymal Mills,0,23,2,3.5,26,1158088,Naseem Shah,0,24,0,4.0,23,429122,Umaid Asif,1,1,0,0,480603,Iftikhar Ahmed,15,15,1,0,5,False,0,0,0,0,0,19,16,1,False,,False,False,7.27,0,113,0,7,0,1,1,0,137
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,hits it in the air over the mid-off fielder to the fence.,"Mills to Iftikhar Ahmed, FOUR runs",141/7,459257,Tymal Mills,0,24,2,4.0,30,1158088,Naseem Shah,0,24,0,4.0,23,480603,Iftikhar Ahmed,19,16,2,0,429122,Umaid Asif,1,1,0,0,6,True,0,0,0,0,0,19,16,1,False,,False,False,7.42,0,114,0,7,0,1,1,0,141
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"fuller delivery, gets an inside edge down to fine leg fence.","Mohammad Hasnain to Umaid Asif, FOUR runs",145/7,1158100,Mohammad Hasnain,0,19,1,3.1,23,459257,Tymal Mills,0,24,2,4.0,30,429122,Umaid Asif,5,2,1,0,480603,Iftikhar Ahmed,19,16,2,0,1,False,0,0,0,0,0,20,15,2,False,,False,False,7.56,0,115,0,7,0,1,1,0,145
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,low full toss flicked away to the backward square leg fence.,"Mohammad Hasnain to Umaid Asif, FOUR runs",149/7,1158100,Mohammad Hasnain,0,20,1,3.2,27,459257,Tymal Mills,0,24,2,4.0,30,429122,Umaid Asif,9,3,2,0,480603,Iftikhar Ahmed,19,16,2,0,2,False,0,0,0,0,0,20,15,2,False,,False,False,7.7,0,116,0,7,0,1,1,0,149
out,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"swings and misses, the leg stump is uprooted.","Mohammad Hasnain to Umaid Asif, OUT",149/8,1158100,Mohammad Hasnain,0,21,2,3.3,27,459257,Tymal Mills,0,24,2,4.0,30,429122,Umaid Asif,9,4,2,0,480603,Iftikhar Ahmed,19,16,2,0,3,False,0,0,0,0,0,20,15,2,True,bowled,False,Umaid Asif  b Mohammad Hasnain 9 (4b 2x4 0x6) SR: 225.00,7.64,0,117,0,8,0,1,1,0,149
bye,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,misses the full toss and they scamper a tight bye.,"Mohammad Hasnain to Mohammad Amir, 1 bye",150/8,1158100,Mohammad Hasnain,0,22,2,3.4,27,459257,Tymal Mills,0,24,2,4.0,30,290948,Mohammad Amir,0,1,0,0,480603,Iftikhar Ahmed,19,16,2,0,4,False,0,0,0,1,0,20,15,2,False,,False,False,7.62,1,118,0,8,0,1,1,0,150
six,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,6,"goes for the big shot and gets it over the fielder at long on, goes all the way.","Mohammad Hasnain to Iftikhar Ahmed, SIX runs",156/8,1158100,Mohammad Hasnain,0,23,2,3.5,33,459257,Tymal Mills,0,24,2,4.0,30,480603,Iftikhar Ahmed,25,17,2,1,290948,Mohammad Amir,0,1,0,0,5,False,0,0,0,0,0,20,15,2,False,,False,False,7.86,0,119,0,8,0,1,1,0,156
