PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,lunges forward and drives to cover where a misfield allows the single,"Bipul Sharma to Karthik, 1 run",58/4,35928,Bipul Sharma,0,14,0,2.2,16,793463,Rashid Khan,0,18,3,3.0,12,30045,Dinesh Karthik,12,12,1,0,53118,Dwayne Smith,0,0,0,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,6.21,0,56,0,4,0,1,1,0,58
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"looks to clear long-on but didn't get underneath the flight, squeezed to the fielder","Bipul Sharma to Smith, 1 run",59/4,35928,Bipul Sharma,0,15,0,2.3,17,793463,Rashid Khan,0,18,3,3.0,12,53118,Dwayne Smith,1,1,0,0,30045,Dinesh Karthik,12,12,1,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,6.21,0,57,0,4,0,1,1,0,59
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"drifting into middle and leg, worked to midwicket","Bipul Sharma to Karthik, 1 run",60/4,35928,Bipul Sharma,0,16,0,2.4,18,793463,Rashid Khan,0,18,3,3.0,12,30045,Dinesh Karthik,13,13,1,0,53118,Dwayne Smith,1,1,0,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,6.2,0,58,0,4,0,1,1,0,60
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"excellent stop off his own bowling, moving swiftly to his left on the followthrough and then dishing in a full-length dive to pull off a one-handed stop","Bipul Sharma to Smith, no run",60/4,35928,Bipul Sharma,0,17,0,2.5,18,793463,Rashid Khan,0,18,3,3.0,12,53118,Dwayne Smith,1,2,0,0,30045,Dinesh Karthik,13,13,1,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,6.1,0,59,0,4,0,1,1,0,60
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,gets a good stride forward and defends,"Bipul Sharma to Smith, no run",60/4,35928,Bipul Sharma,0,18,0,3.0,18,793463,Rashid Khan,0,18,3,3.0,12,53118,Dwayne Smith,1,3,0,0,30045,Dinesh Karthik,13,13,1,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,6.0,0,60,0,4,0,1,1,0,60
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"length ball on middle, tucked to deep midwicket","Cutting to Karthik, 1 run",61/4,230371,Ben Cutting,0,1,0,0.1,1,35928,Bipul Sharma,0,18,0,3.0,18,30045,Dinesh Karthik,14,14,1,0,53118,Dwayne Smith,1,3,0,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,6.0,0,61,0,4,0,1,1,0,61
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"angled into the pads, flicked to dine leg","Cutting to Smith, 1 run",62/4,230371,Ben Cutting,0,2,0,0.2,2,35928,Bipul Sharma,0,18,0,3.0,18,53118,Dwayne Smith,2,4,0,0,30045,Dinesh Karthik,14,14,1,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,6.0,0,62,0,4,0,1,1,0,62
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"slow leg-cutter from length outside off, steered wide of short third man","Cutting to Karthik, 1 run",63/4,230371,Ben Cutting,0,3,0,0.3,3,35928,Bipul Sharma,0,18,0,3.0,18,30045,Dinesh Karthik,15,15,1,0,53118,Dwayne Smith,2,4,0,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,6.0,0,63,0,4,0,1,1,0,63
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,looked to play a short-arm jab but played too early. It was another slower leg-cutter that bounced much more than Smith expected. Waist-high,"Cutting to Smith, no run",63/4,230371,Ben Cutting,0,4,0,0.4,3,35928,Bipul Sharma,0,18,0,3.0,18,53118,Dwayne Smith,2,5,0,0,30045,Dinesh Karthik,15,15,1,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,5.9,0,64,0,4,0,1,1,0,63
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"thumped into the cover boundary on the up. Full swing of the bat, delightful timing. Dhawan thought he was in with a chance but all he managed in the end was a swimming pool dive.","Cutting to Smith, FOUR runs",67/4,230371,Ben Cutting,0,5,0,0.5,7,35928,Bipul Sharma,0,18,0,3.0,18,53118,Dwayne Smith,6,6,1,0,30045,Dinesh Karthik,15,15,1,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,6.18,0,65,0,4,0,1,1,0,67
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"floats one into middle and leg, whipped to deep square leg","Cutting to Smith, 1 run",68/4,230371,Ben Cutting,0,6,0,1.0,8,35928,Bipul Sharma,0,18,0,3.0,18,53118,Dwayne Smith,7,7,1,0,30045,Dinesh Karthik,15,15,1,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,6.18,0,66,0,4,0,1,1,0,68
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,2,gets to the pitch of the ball and crunches this into the gap at deep extra cover,"Rashid Khan to Smith, 2 runs",70/4,793463,Rashid Khan,0,19,3,3.1,14,230371,Ben Cutting,0,6,0,1.0,8,53118,Dwayne Smith,9,8,1,0,30045,Dinesh Karthik,15,15,1,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,6.26,0,67,0,4,0,1,1,0,70
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"googly that spins back in a long way, hit on the pad but the angle would've taken it down leg","Rashid Khan to Smith, no run",70/4,793463,Rashid Khan,0,20,3,3.2,14,230371,Ben Cutting,0,6,0,1.0,8,53118,Dwayne Smith,9,9,1,0,30045,Dinesh Karthik,15,15,1,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,6.17,0,68,0,4,0,1,1,0,70
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,peach of a delivery. Looked to flick but the ball deviated from the full length area to beat the outside edge by a whisker. There was some noise as ball passed bat.,"Rashid Khan to Smith, no run",70/4,793463,Rashid Khan,0,21,3,3.3,14,230371,Ben Cutting,0,6,0,1.0,8,53118,Dwayne Smith,9,10,1,0,30045,Dinesh Karthik,15,15,1,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,6.08,0,69,0,4,0,1,1,0,70
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"slider that drifts into middle, worked to square leg","Rashid Khan to Smith, 1 run",71/4,793463,Rashid Khan,0,22,3,3.4,15,230371,Ben Cutting,0,6,0,1.0,8,53118,Dwayne Smith,10,11,1,0,30045,Dinesh Karthik,15,15,1,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,6.08,0,70,0,4,0,1,1,0,71
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"draws him forward with the length, the ball spins away to take the edge. Races past short third man","Rashid Khan to Karthik, FOUR runs",75/4,793463,Rashid Khan,0,23,3,3.5,19,230371,Ben Cutting,0,6,0,1.0,8,30045,Dinesh Karthik,19,16,2,0,53118,Dwayne Smith,10,11,1,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,6.33,0,71,0,4,0,1,1,0,75
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"beauty again. Sharp turn from outside off, DK plays inside the line as it fizzes through to the keeper. End of a fine spell.","Rashid Khan to Karthik, no run",75/4,793463,Rashid Khan,0,24,3,4.0,19,230371,Ben Cutting,0,6,0,1.0,8,30045,Dinesh Karthik,19,17,2,0,53118,Dwayne Smith,10,11,1,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,6.25,0,72,0,4,0,1,1,0,75
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"fine shot, good old fashioned Smith slog. Full outside off, he swings across the line to clear the infield, into the deep midwicket boundary. Picked the slower delivery off the hand","Henriques to Smith, FOUR runs",79/4,5961,Moises Henriques,0,1,0,0.1,4,793463,Rashid Khan,0,24,3,4.0,19,53118,Dwayne Smith,14,12,2,0,30045,Dinesh Karthik,19,17,2,0,1,False,0,0,0,0,0,13,12,0,False,,False,False,6.49,0,73,0,4,0,1,1,0,79
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,poor delivery. Too full on the pads and he's flicked that effortlessly into the deep backward square leg boundary. Neat roll of the wrists that generate all the power and timing.,"Henriques to Smith, FOUR runs",83/4,5961,Moises Henriques,0,2,0,0.2,8,793463,Rashid Khan,0,24,3,4.0,19,53118,Dwayne Smith,18,13,3,0,30045,Dinesh Karthik,19,17,2,0,2,False,0,0,0,0,0,13,12,0,False,,False,False,6.72,0,74,0,4,0,1,1,0,83
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"length ball on middle, worked to midwicket","Henriques to Smith, 1 run",84/4,5961,Moises Henriques,0,3,0,0.3,9,793463,Rashid Khan,0,24,3,4.0,19,53118,Dwayne Smith,19,14,3,0,30045,Dinesh Karthik,19,17,2,0,3,False,0,0,0,0,0,13,12,0,False,,False,False,6.72,0,75,0,4,0,1,1,0,84
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,gets forward and then opens the bat face late to ease it wide of point,"Henriques to Karthik, 1 run",85/4,5961,Moises Henriques,0,4,0,0.4,10,793463,Rashid Khan,0,24,3,4.0,19,30045,Dinesh Karthik,20,18,2,0,53118,Dwayne Smith,19,14,3,0,4,False,0,0,0,0,0,13,12,0,False,,False,False,6.71,0,76,0,4,0,1,1,0,85
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,clubbed across the line to long-on. Flat hit,"Henriques to Smith, 1 run",86/4,5961,Moises Henriques,0,5,0,0.5,11,793463,Rashid Khan,0,24,3,4.0,19,53118,Dwayne Smith,20,15,3,0,30045,Dinesh Karthik,20,18,2,0,5,False,0,0,0,0,0,13,12,0,False,,False,False,6.7,0,77,0,4,0,1,1,0,86
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"floats a full delivery outside off, smashed on the up to deep point.","Henriques to Karthik, 1 run",87/4,5961,Moises Henriques,0,6,0,1.0,12,793463,Rashid Khan,0,24,3,4.0,19,30045,Dinesh Karthik,21,19,2,0,53118,Dwayne Smith,20,15,3,0,6,True,0,0,0,0,0,13,12,0,False,,False,False,6.69,0,78,0,4,0,1,1,0,87
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"floats a length ball across Karthik, who gets a thick inside edge on the drive to midwicket","Nehra to Karthik, 1 run",88/4,31820,Ashish Nehra,0,13,0,2.1,15,5961,Moises Henriques,0,6,0,1.0,12,30045,Dinesh Karthik,22,20,2,0,53118,Dwayne Smith,20,15,3,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,6.68,0,79,0,4,0,1,1,0,88
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"short ball on middle and leg, he ducks under it this time","Nehra to Smith, no run",88/4,31820,Ashish Nehra,0,14,0,2.2,15,5961,Moises Henriques,0,6,0,1.0,12,53118,Dwayne Smith,20,16,3,0,30045,Dinesh Karthik,22,20,2,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,6.6,0,80,0,4,0,1,1,0,88
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,full-length delivery that tails away from middle. Henriques at cover slides across and hurls a throw at the bowler's end. <b> Karthik would've been gone had that hit. </b> despite a full-length dive,"Nehra to Smith, no run",88/4,31820,Ashish Nehra,0,15,0,2.3,15,5961,Moises Henriques,0,6,0,1.0,12,53118,Dwayne Smith,20,17,3,0,30045,Dinesh Karthik,22,20,2,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,6.51,0,81,0,4,0,1,1,0,88
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"length ball on middle and off, Smith wrists it down to long-on","Nehra to Smith, 1 run",89/4,31820,Ashish Nehra,0,16,0,2.4,16,5961,Moises Henriques,0,6,0,1.0,12,53118,Dwayne Smith,21,18,3,0,30045,Dinesh Karthik,22,20,2,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,6.51,0,82,0,4,0,1,1,0,89
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"width on offer, uses the pace to run it down to third man","Nehra to Karthik, 1 run",90/4,31820,Ashish Nehra,0,17,0,2.5,17,5961,Moises Henriques,0,6,0,1.0,12,30045,Dinesh Karthik,23,21,2,0,53118,Dwayne Smith,21,18,3,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,6.5,0,83,0,4,0,1,1,0,90
six,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,6,"right in the slot for him to swing his arms and Smith does so with magnificent ease. Lofted handsomely down the ground, ball smashes into the sightscreen","Nehra to Smith, SIX runs",96/4,31820,Ashish Nehra,0,18,0,3.0,23,5961,Moises Henriques,0,6,0,1.0,12,53118,Dwayne Smith,27,19,3,1,30045,Dinesh Karthik,23,21,2,0,6,True,0,0,0,0,0,14,9,0,False,,False,False,6.85,0,84,0,4,0,1,1,0,96
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"sees Karthik advancing and fires this into middle and leg, the batsman adjusts and nurdles it to midwicket for a quick single","Bipul Sharma to Karthik, 1 run",97/4,35928,Bipul Sharma,0,19,0,3.1,19,31820,Ashish Nehra,0,18,0,3.0,23,30045,Dinesh Karthik,24,22,2,0,53118,Dwayne Smith,27,19,3,1,1,False,0,0,0,0,0,15,6,0,False,,False,False,6.84,0,85,0,4,0,1,1,0,97
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,fierce sweep all along the ground to deep square leg,"Bipul Sharma to Smith, 1 run",98/4,35928,Bipul Sharma,0,20,0,3.2,20,31820,Ashish Nehra,0,18,0,3.0,23,53118,Dwayne Smith,28,20,3,1,30045,Dinesh Karthik,24,22,2,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,6.83,0,86,0,4,0,1,1,0,98
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"slider into middle and leg, worked to square leg again","Bipul Sharma to Karthik, 1 run",99/4,35928,Bipul Sharma,0,21,0,3.3,21,31820,Ashish Nehra,0,18,0,3.0,23,30045,Dinesh Karthik,25,23,2,0,53118,Dwayne Smith,28,20,3,1,3,False,0,0,0,0,0,15,6,0,False,,False,False,6.82,0,87,0,4,0,1,1,0,99
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"shapes to cut but the ball stops on him just a touch, can't get enough power on the stroke, rolls to deep cover","Bipul Sharma to Smith, 1 run",100/4,35928,Bipul Sharma,0,22,0,3.4,22,31820,Ashish Nehra,0,18,0,3.0,23,53118,Dwayne Smith,29,21,3,1,30045,Dinesh Karthik,25,23,2,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,6.81,0,88,0,4,0,1,1,0,100
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"too short, this time Karthik uses the depth of the crease to whip that to deep midwicket","Bipul Sharma to Karthik, 1 run",101/4,35928,Bipul Sharma,0,23,0,3.5,23,31820,Ashish Nehra,0,18,0,3.0,23,30045,Dinesh Karthik,26,24,2,0,53118,Dwayne Smith,29,21,3,1,5,False,0,0,0,0,0,15,6,0,False,,False,False,6.8,0,89,0,4,0,1,1,0,101
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"tossed up on middle and leg, bunted down to long-on","Bipul Sharma to Smith, 1 run",102/4,35928,Bipul Sharma,0,24,0,4.0,24,31820,Ashish Nehra,0,18,0,3.0,23,53118,Dwayne Smith,30,22,3,1,30045,Dinesh Karthik,26,24,2,0,6,True,0,0,0,0,0,15,6,0,False,,False,False,6.8,0,90,0,4,0,1,1,0,102
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,muscles a slow leg-cutter on off to wide long-on,"Cutting to Smith, 1 run",103/4,230371,Ben Cutting,0,7,0,1.1,9,35928,Bipul Sharma,0,24,0,4.0,24,53118,Dwayne Smith,31,23,3,1,30045,Dinesh Karthik,26,24,2,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,6.79,0,91,0,4,0,1,1,0,103
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"angles a length ball on middle from wide of the crease, Karthik eases this behind point","Cutting to Karthik, 1 run",104/4,230371,Ben Cutting,0,8,0,1.2,10,35928,Bipul Sharma,0,24,0,4.0,24,30045,Dinesh Karthik,27,25,2,0,53118,Dwayne Smith,31,23,3,1,2,False,0,0,0,0,0,16,8,0,False,,False,False,6.78,0,92,0,4,0,1,1,0,104
four,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,4,"cuts and cuts well. Too much width this time, Smith slashes at that and ensured he managed to get enough bat on it to clear backward point.","Cutting to Smith, FOUR runs",108/4,230371,Ben Cutting,0,9,0,1.3,14,35928,Bipul Sharma,0,24,0,4.0,24,53118,Dwayne Smith,35,24,4,1,30045,Dinesh Karthik,27,25,2,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,6.96,0,93,0,4,0,1,1,0,108
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"right into the blockhole, hits Smith flush on the toe as he looks to flick this behind square. Cry of anguish from him. Short fine was in","Cutting to Smith, 1 run",109/4,230371,Ben Cutting,0,10,0,1.4,15,35928,Bipul Sharma,0,24,0,4.0,24,53118,Dwayne Smith,36,25,4,1,30045,Dinesh Karthik,27,25,2,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,6.95,0,94,0,4,0,1,1,0,109
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,punches a length ball on off straight to Yuvraj at backward point,"Cutting to Karthik, no run",109/4,230371,Ben Cutting,0,11,0,1.5,15,35928,Bipul Sharma,0,24,0,4.0,24,30045,Dinesh Karthik,27,26,2,0,53118,Dwayne Smith,36,25,4,1,5,False,0,0,0,0,0,16,8,0,False,,False,False,6.88,0,95,0,4,0,1,1,0,109
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,looks to force this through the off side but gets a thick inside edge to long-on,"Cutting to Karthik, 1 run",110/4,230371,Ben Cutting,0,12,0,2.0,16,35928,Bipul Sharma,0,24,0,4.0,24,30045,Dinesh Karthik,28,27,2,0,53118,Dwayne Smith,36,25,4,1,6,True,0,0,0,0,0,16,8,0,False,,False,False,6.87,0,96,0,4,0,1,1,0,110
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"thick edge, one hand off the b","Kumar to Karthik, 1 run",111/4,326016,Bhuvneshwar Kumar,0,13,1,2.1,15,230371,Ben Cutting,0,12,0,2.0,16,30045,Dinesh Karthik,29,28,2,0,53118,Dwayne Smith,36,25,4,1,1,False,0,0,0,0,0,17,3,1,False,,False,False,6.86,0,97,0,4,0,1,1,0,111
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,forces this short of length delivery on off to the man at the edge of the ring at cover,"Kumar to Smith, 1 run",112/4,326016,Bhuvneshwar Kumar,0,14,1,2.2,16,230371,Ben Cutting,0,12,0,2.0,16,53118,Dwayne Smith,37,26,4,1,30045,Dinesh Karthik,29,28,2,0,2,False,0,0,0,0,0,17,3,1,False,,False,False,6.85,0,98,0,4,0,1,1,0,112
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"yorker-length delivery outside off, he jams his bat down in time to squeeze that to the off side, quick single completed","Kumar to Karthik, 1 run",113/4,326016,Bhuvneshwar Kumar,0,15,1,2.3,17,230371,Ben Cutting,0,12,0,2.0,16,30045,Dinesh Karthik,30,29,2,0,53118,Dwayne Smith,37,26,4,1,3,False,0,0,0,0,0,17,3,1,False,,False,False,6.84,0,99,0,4,0,1,1,0,113
out,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"slower delivery angling in from wide of the crease, Smith drags this from outside off to Vijay Shankar at deep midwicket. He looked to muscle it a lot straighter, but was hitting towards the longer boundary. The ball cut back in a wee bit as well which ensured the bat face turned in his hand. Handy knock nevertheless","Kumar to Smith, OUT",113/5,326016,Bhuvneshwar Kumar,0,16,2,2.4,17,230371,Ben Cutting,0,12,0,2.0,16,53118,Dwayne Smith,37,27,4,1,30045,Dinesh Karthik,30,29,2,0,4,False,0,0,0,0,0,17,3,1,True,caught,False,DR Smith c sub (V Shankar) b Kumar 37 (38m 27b 4x4 1x6) SR: 137.03,6.78,0,100,0,5,0,1,1,0,113
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,punches a length ball on the up to mid-off,"Kumar to Karthik, no run",113/5,326016,Bhuvneshwar Kumar,0,17,2,2.5,17,230371,Ben Cutting,0,12,0,2.0,16,30045,Dinesh Karthik,30,30,2,0,277955,Dhawal Kulkarni,0,0,0,0,5,False,0,0,0,0,0,17,3,1,False,,False,False,6.71,0,101,0,5,0,1,1,0,113
no run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,cuts but straight to Yuvraj who fires a throw at the bowler's end. A direct hit and Dhawal was gone despite a dive,"Kumar to Karthik, no run",113/5,326016,Bhuvneshwar Kumar,0,18,2,3.0,17,230371,Ben Cutting,0,12,0,2.0,16,30045,Dinesh Karthik,30,31,2,0,277955,Dhawal Kulkarni,0,0,0,0,6,True,0,0,0,0,0,17,3,1,False,,False,False,6.64,0,102,0,5,0,1,1,0,113
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,an overthrow from the midwicket fielder at the bowler's end results in a single,"Nehra to Kulkarni, 1 run",114/5,31820,Ashish Nehra,0,19,0,3.1,24,326016,Bhuvneshwar Kumar,0,18,2,3.0,17,277955,Dhawal Kulkarni,1,1,0,0,30045,Dinesh Karthik,30,31,2,0,1,False,0,0,0,0,0,18,4,2,False,,False,False,6.64,0,103,0,5,0,1,1,0,114
out,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"tickles one to the keeper. He looked to get down on one knee and ramp this over the keeper's head but Nehra followed him. Cleverly done by the old war horse. The bounce did the trick this time, got too big on Karthik and he ended up getting some glove on it.","Nehra to Karthik, OUT",114/6,31820,Ashish Nehra,0,20,1,3.2,24,326016,Bhuvneshwar Kumar,0,18,2,3.0,17,30045,Dinesh Karthik,30,32,2,0,277955,Dhawal Kulkarni,1,1,0,0,2,False,0,0,0,0,0,18,4,2,True,caught,False,KD Karthik c &dagger;Ojha b Nehra 30 (54m 32b 2x4 0x6) SR: 93.75,6.57,0,104,0,6,0,1,1,0,114
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"steps out to go over cover, ends up getting a thick edge down to third man","Nehra to Kumar, 1 run",115/6,31820,Ashish Nehra,0,21,1,3.3,25,326016,Bhuvneshwar Kumar,0,18,2,3.0,17,30732,Praveen Kumar,1,1,0,0,277955,Dhawal Kulkarni,1,1,0,0,3,False,0,0,0,0,0,18,4,2,False,,False,False,6.57,0,105,0,6,0,1,1,0,115
out,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,0,"total miscommunication. Dhawal nudges this to the leg side, sets off for a single without looking at PK. Rashid swoops in from midwicket and effects a direct hit at the striker's end with a rocket throw. Dhawal wasn't even in the frame.","Nehra to Kulkarni, OUT",115/7,31820,Ashish Nehra,0,22,1,3.4,25,326016,Bhuvneshwar Kumar,0,18,2,3.0,17,277955,Dhawal Kulkarni,1,2,0,0,30732,Praveen Kumar,1,1,0,0,4,False,0,0,0,0,0,18,4,2,True,run out,False,DS Kulkarni run out (Rashid Khan) 1 (6m 2b 0x4 0x6) SR: 50.00,6.5,0,106,0,7,0,1,1,0,115
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,hit on the up between cover and point to get off the mark,"Nehra to Basil Thampi, 1 run",116/7,31820,Ashish Nehra,0,23,1,3.5,26,326016,Bhuvneshwar Kumar,0,18,2,3.0,17,732291,Basil Thampi,1,1,0,0,30732,Praveen Kumar,1,1,0,0,5,False,0,0,0,0,0,18,4,2,False,,False,False,6.5,0,107,0,7,0,1,1,0,116
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,dabs it gently to cover as they hare across for a single,"Nehra to Kumar, 1 run",117/7,31820,Ashish Nehra,0,24,1,4.0,27,326016,Bhuvneshwar Kumar,0,18,2,3.0,17,30732,Praveen Kumar,2,2,0,0,732291,Basil Thampi,1,1,0,0,6,True,0,0,0,0,0,18,4,2,False,,False,False,6.5,0,108,0,7,0,1,1,0,117
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,flays a full length delivery to sweeper cover. Was standing outside leg stump to manufacture room. Had to come back for the second but Thampi fumbled,"Cutting to Kumar, 1 run",118/7,230371,Ben Cutting,0,13,0,2.1,17,31820,Ashish Nehra,0,24,1,4.0,27,30732,Praveen Kumar,3,3,0,0,732291,Basil Thampi,1,1,0,0,1,False,0,0,0,0,0,19,13,0,False,,False,False,6.49,0,109,0,7,0,1,1,0,118
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,"he's smashed the cover off the ball. Advances and picks the bone out of that length ball, straight to sweeper cover","Cutting to Basil Thampi, 1 run",119/7,230371,Ben Cutting,0,14,0,2.2,18,31820,Ashish Nehra,0,24,1,4.0,27,732291,Basil Thampi,2,2,0,0,30732,Praveen Kumar,3,3,0,0,2,False,0,0,0,0,0,19,13,0,False,,False,False,6.49,0,110,0,7,0,1,1,0,119
run,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,1,flat bats a back of length delivery to cover. A direct hit at the bowler's end from Henriques and PK was gone,"Cutting to Kumar, 1 run",120/7,230371,Ben Cutting,0,15,0,2.3,19,31820,Ashish Nehra,0,24,1,4.0,27,30732,Praveen Kumar,4,4,0,0,732291,Basil Thampi,2,2,0,0,3,False,0,0,0,0,0,19,13,0,False,,False,False,6.48,0,111,0,7,0,1,1,0,120
six,968725,Gujarat Lions,628333,Sunrisers Hyderabad,1st innings,6,"right in the slot for the free swing of the arms. Slower delivery at length outside off, Thampi picked the length early, waited, held his shape and swung this away over long-on","Cutting to Basil Thampi, SIX runs",126/7,230371,Ben Cutting,0,16,0,2.4,25,31820,Ashish Nehra,0,24,1,4.0,27,732291,Basil Thampi,8,3,0,1,30732,Praveen Kumar,4,4,0,0,4,False,0,0,0,0,0,19,13,0,False,,False,False,6.75,0,112,0,7,0,1,1,0,126
