PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,Raina now jumps across off and flicks aerially over midwicket. Just one,"Kaul to Raina, 1 run",39/2,326017,Siddarth Kaul,0,11,0,1.5,8,793463,Rashid Khan,0,6,1,1.0,5,33335,Suresh Raina,11,20,1,0,33141,Ambati Rayudu,6,5,1,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,4.41,0,53,0,2,0,1,1,0,39
wide,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"bouncer outside off, Rayudu lets it sail through to the keeper. Too high, and the leg umpire calls it a wide","Kaul to Rayudu, 1 wide",40/2,326017,Siddarth Kaul,0,11,0,1.5,9,793463,Rashid Khan,0,6,1,1.0,5,33141,Ambati Rayudu,6,5,1,0,33335,Suresh Raina,11,20,1,0,6,False,0,0,1,0,0,9,4,0,False,,False,False,4.52,0,53,0,2,0,1,1,1,40
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"back of a length and outside off, Rayudu opens the face, slices it to backward point, where Bhui swoops down on the ball, but can't throw the stumps down at the non-striker's end. A direct hit could have been tight","Kaul to Rayudu, 1 run",41/2,326017,Siddarth Kaul,0,12,0,2.0,10,793463,Rashid Khan,0,6,1,1.0,5,33141,Ambati Rayudu,7,6,1,0,33335,Suresh Raina,11,20,1,0,7,True,0,0,0,0,0,9,4,0,False,,False,False,4.55,0,54,0,2,0,1,1,0,41
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"good length and outside off, presses forward and middles a defensive push to cover","Kumar to Rayudu, no run",41/2,326016,Bhuvneshwar Kumar,0,13,1,2.1,9,326017,Siddarth Kaul,0,12,0,2.0,10,33141,Ambati Rayudu,7,7,1,0,33335,Suresh Raina,11,20,1,0,1,False,0,0,0,0,0,10,13,0,False,,False,False,4.47,0,55,0,2,0,1,1,0,41
six,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,6,"slower ball, 111.4ks, pretty full, Rayudu spots it, lines it up and smokes it over midwicket with a slog-sweep. Much-needed six for CSK","Kumar to Rayudu, SIX runs",47/2,326016,Bhuvneshwar Kumar,0,14,1,2.2,15,326017,Siddarth Kaul,0,12,0,2.0,10,33141,Ambati Rayudu,13,8,1,1,33335,Suresh Raina,11,20,1,0,2,False,0,0,0,0,0,10,13,0,False,,False,False,5.03,0,56,0,2,0,1,1,0,47
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"shorter and outside off, the ball does not come onto the bat, slapped through the covers","Kumar to Rayudu, 1 run",48/2,326016,Bhuvneshwar Kumar,0,15,1,2.3,16,326017,Siddarth Kaul,0,12,0,2.0,10,33141,Ambati Rayudu,14,9,1,1,33335,Suresh Raina,11,20,1,0,3,False,0,0,0,0,0,10,13,0,False,,False,False,5.05,0,57,0,2,0,1,1,0,48
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"short and cramps Raina for room, punched down to wide long-on","Kumar to Raina, 1 run",49/2,326016,Bhuvneshwar Kumar,0,16,1,2.4,17,326017,Siddarth Kaul,0,12,0,2.0,10,33335,Suresh Raina,12,21,1,0,33141,Ambati Rayudu,14,9,1,1,4,False,0,0,0,0,0,10,13,0,False,,False,False,5.06,0,58,0,2,0,1,1,0,49
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"slower, short ball on off or just a shade outside off, rides the bounce and helps it just wide of short third man. 50 up for CSK. Finally, finally (in the Rock's voice)","Kumar to Rayudu, 1 run",50/2,326016,Bhuvneshwar Kumar,0,17,1,2.5,18,326017,Siddarth Kaul,0,12,0,2.0,10,33141,Ambati Rayudu,15,10,1,1,33335,Suresh Raina,12,21,1,0,5,False,0,0,0,0,0,10,13,0,False,,False,False,5.08,0,59,0,2,0,1,1,0,50
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,4,"and here comes the Raina special. He ventures down the track, collapses his back leg and lifts a length ball inside-out over extra cover. Creams it away. <strong>CSK 54 for 2: the lowest 10-over score in IPL 2018</strong>","Kumar to Raina, FOUR runs",54/2,326016,Bhuvneshwar Kumar,0,18,1,3.0,22,326017,Siddarth Kaul,0,12,0,2.0,10,33335,Suresh Raina,16,22,2,0,33141,Ambati Rayudu,15,10,1,1,6,True,0,0,0,0,0,10,13,0,False,,False,False,5.4,0,60,0,2,0,1,1,0,54
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,4,"pushed through full on off, Rayudu employs a reverse-sweep and sends it past the right of Stanlake at short third man","Hooda to Rayudu, FOUR runs",58/2,497121,Deepak Hooda,0,1,0,0.1,4,326016,Bhuvneshwar Kumar,0,18,1,3.0,22,33141,Ambati Rayudu,19,11,2,1,33335,Suresh Raina,16,22,2,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,5.7,0,61,0,2,0,1,1,0,58
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,Rayudu stretches out and drives with the spin to long-on,"Hooda to Rayudu, 1 run",59/2,497121,Deepak Hooda,0,2,0,0.2,5,326016,Bhuvneshwar Kumar,0,18,1,3.0,22,33141,Ambati Rayudu,20,12,2,1,33335,Suresh Raina,16,22,2,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,5.7,0,62,0,2,0,1,1,0,59
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"Did that carry to Hooda? Nope, it dropped short of him. Hooda hangs it up in the air, gets it to turn away a wee bit, Raina is early into his shot and scoops it just in front of him","Hooda to Raina, no run",59/2,497121,Deepak Hooda,0,3,0,0.3,5,326016,Bhuvneshwar Kumar,0,18,1,3.0,22,33335,Suresh Raina,16,23,2,0,33141,Ambati Rayudu,20,12,2,1,3,False,0,0,0,0,0,11,8,0,False,,False,False,5.61,0,63,0,2,0,1,1,0,59
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"tossed outside off, stretches out and drives through the covers","Hooda to Raina, 1 run",60/2,497121,Deepak Hooda,0,4,0,0.4,6,326016,Bhuvneshwar Kumar,0,18,1,3.0,22,33335,Suresh Raina,17,24,2,0,33141,Ambati Rayudu,20,12,2,1,4,False,0,0,0,0,0,11,8,0,False,,False,False,5.62,0,64,0,2,0,1,1,0,60
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"Rayudu steps out, manufactures a full-toss, and mows it to long-on","Hooda to Rayudu, 1 run",61/2,497121,Deepak Hooda,0,5,0,0.5,7,326016,Bhuvneshwar Kumar,0,18,1,3.0,22,33141,Ambati Rayudu,21,13,2,1,33335,Suresh Raina,17,24,2,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,5.63,0,65,0,2,0,1,1,0,61
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"short on the leg stump, Raina swivels on the back foot and short-arms it away to short fine leg, where the fielder dives and (half) stops the ball","Hooda to Raina, 1 run",62/2,497121,Deepak Hooda,0,6,0,1.0,8,326016,Bhuvneshwar Kumar,0,18,1,3.0,22,33335,Suresh Raina,18,25,2,0,33141,Ambati Rayudu,21,13,2,1,6,True,0,0,0,0,0,11,8,0,False,,False,False,5.63,0,66,0,2,0,1,1,0,62
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"back of a length and sliding away outside off, cracked off the back foot to sweeper cover","Rashid Khan to Raina, 1 run",63/2,793463,Rashid Khan,0,7,1,1.1,6,497121,Deepak Hooda,0,6,0,1.0,8,33335,Suresh Raina,19,26,2,0,33141,Ambati Rayudu,21,13,2,1,1,False,0,0,0,0,0,12,16,0,False,,False,False,5.64,0,67,0,2,0,1,1,0,63
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"skidder on off stump, Rayudu sits back and secures a single to midwicket","Rashid Khan to Rayudu, 1 run",64/2,793463,Rashid Khan,0,8,1,1.2,7,497121,Deepak Hooda,0,6,0,1.0,8,33141,Ambati Rayudu,22,14,2,1,33335,Suresh Raina,19,26,2,0,2,False,0,0,0,0,0,12,16,0,False,,False,False,5.64,0,68,0,2,0,1,1,0,64
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"fired outside off, 96ks, Raina throws his bat at the ball, loses his shape, and hacks an inside edge down to long-on","Rashid Khan to Raina, 1 run",65/2,793463,Rashid Khan,0,9,1,1.3,8,497121,Deepak Hooda,0,6,0,1.0,8,33335,Suresh Raina,20,27,2,0,33141,Ambati Rayudu,22,14,2,1,3,False,0,0,0,0,0,12,16,0,False,,False,False,5.65,0,69,0,2,0,1,1,0,65
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"looks like a googly, too full for the sweep, tickled away behind square on the leg side","Rashid Khan to Rayudu, 1 run",66/2,793463,Rashid Khan,0,10,1,1.4,9,497121,Deepak Hooda,0,6,0,1.0,8,33141,Ambati Rayudu,23,15,2,1,33335,Suresh Raina,20,27,2,0,4,False,0,0,0,0,0,12,16,0,False,,False,False,5.65,0,70,0,2,0,1,1,0,66
six,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,6,"floated up on the leg stump, Raina dashes down the track, meets the pitch and simply chips it over long-on. It was a wrong'un, Raina got close to the pitch and lifted it","Rashid Khan to Raina, SIX runs",72/2,793463,Rashid Khan,0,11,1,1.5,15,497121,Deepak Hooda,0,6,0,1.0,8,33335,Suresh Raina,26,28,2,1,33141,Ambati Rayudu,23,15,2,1,5,False,0,0,0,0,0,12,16,0,False,,False,False,6.08,0,71,0,2,0,1,1,0,72
six,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,6,"<strong>back-to-back sixes for Raina</strong>. Is this that turning point for CSK. Fired outside off, Raina drops down to one knee and clouts it over midwicket. Fierce slog-sweep","Rashid Khan to Raina, SIX runs",78/2,793463,Rashid Khan,0,12,1,2.0,21,497121,Deepak Hooda,0,6,0,1.0,8,33335,Suresh Raina,32,29,2,2,33141,Ambati Rayudu,23,15,2,1,6,True,0,0,0,0,0,12,16,0,False,,False,False,6.5,0,72,0,2,0,1,1,0,78
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,2,"back of a length on off, dragged away between deep midwicket and wide long-on","Shakib Al Hasan to Rayudu, 2 runs",80/2,56143,Shakib Al Hasan,0,13,0,2.1,11,793463,Rashid Khan,0,12,1,2.0,21,33141,Ambati Rayudu,25,16,2,1,33335,Suresh Raina,32,29,2,2,1,False,0,0,0,0,0,13,9,0,False,,False,False,6.57,0,73,0,2,0,1,1,0,80
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"really full on off, goes low, rolls his wrists, and sweeps to deep square leg","Shakib Al Hasan to Rayudu, 1 run",81/2,56143,Shakib Al Hasan,0,14,0,2.2,12,793463,Rashid Khan,0,12,1,2.0,21,33141,Ambati Rayudu,26,17,2,1,33335,Suresh Raina,32,29,2,2,2,False,0,0,0,0,0,13,9,0,False,,False,False,6.56,0,74,0,2,0,1,1,0,81
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"flat and fast on middle, heaved to wide long-on","Shakib Al Hasan to Raina, 1 run",82/2,56143,Shakib Al Hasan,0,15,0,2.3,13,793463,Rashid Khan,0,12,1,2.0,21,33335,Suresh Raina,33,30,2,2,33141,Ambati Rayudu,26,17,2,1,3,False,0,0,0,0,0,13,9,0,False,,False,False,6.56,0,75,0,2,0,1,1,0,82
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,,"Shakib Al Hasan to Rayudu, no run",82/2,56143,Shakib Al Hasan,0,16,0,2.4,13,793463,Rashid Khan,0,12,1,2.0,21,33141,Ambati Rayudu,26,18,2,1,33335,Suresh Raina,33,30,2,2,4,False,0,0,0,0,0,13,9,0,False,,False,False,6.47,0,76,0,2,0,1,1,0,82
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,4,"tossed up outside off, a bit of turn, Rayudu gives himself room and goes inside-out with the break through extra cover","Shakib Al Hasan to Rayudu, FOUR runs",86/2,56143,Shakib Al Hasan,0,17,0,2.5,17,793463,Rashid Khan,0,12,1,2.0,21,33141,Ambati Rayudu,30,19,3,1,33335,Suresh Raina,33,30,2,2,5,False,0,0,0,0,0,13,9,0,False,,False,False,6.7,0,77,0,2,0,1,1,0,86
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"back of a length on middle, tapped down to long-on for one. Time for another time-out","Shakib Al Hasan to Rayudu, 1 run",87/2,56143,Shakib Al Hasan,0,18,0,3.0,18,793463,Rashid Khan,0,12,1,2.0,21,33141,Ambati Rayudu,31,20,3,1,33335,Suresh Raina,33,30,2,2,6,True,0,0,0,0,0,13,9,0,False,,False,False,6.69,0,78,0,2,0,1,1,0,87
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"back of a length and outside off, Rayudu flat-bats it straight to short cover","Stanlake to Rayudu, no run",87/2,533042,Billy Stanlake,0,13,0,2.1,8,56143,Shakib Al Hasan,0,18,0,3.0,18,33141,Ambati Rayudu,31,21,3,1,33335,Suresh Raina,33,30,2,2,1,False,0,0,0,0,0,14,19,0,False,,False,False,6.6,0,79,0,2,0,1,1,0,87
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,4,Rayudu lines up a short ball outside off and thumps a cut to backward point's left. Chants of CSK! CSK! CSK! ring around the ground,"Stanlake to Rayudu, FOUR runs",91/2,533042,Billy Stanlake,0,14,0,2.2,12,56143,Shakib Al Hasan,0,18,0,3.0,18,33141,Ambati Rayudu,35,22,4,1,33335,Suresh Raina,33,30,2,2,2,False,0,0,0,0,0,14,19,0,False,,False,False,6.82,0,80,0,2,0,1,1,0,91
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"shorter on of, 140.5ks, cramps the batsman for room, chopped to cover","Stanlake to Rayudu, no run",91/2,533042,Billy Stanlake,0,15,0,2.3,12,56143,Shakib Al Hasan,0,18,0,3.0,18,33141,Ambati Rayudu,35,23,4,1,33335,Suresh Raina,33,30,2,2,3,False,0,0,0,0,0,14,19,0,False,,False,False,6.74,0,81,0,2,0,1,1,0,91
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,4,"back of a length and outside off, kicks up, nearly 145ks, Rayudu throws his bat at the ball. An outside edge streaks away to the third-man boundary","Stanlake to Rayudu, FOUR runs",95/2,533042,Billy Stanlake,0,16,0,2.4,16,56143,Shakib Al Hasan,0,18,0,3.0,18,33141,Ambati Rayudu,39,24,5,1,33335,Suresh Raina,33,30,2,2,4,False,0,0,0,0,0,14,19,0,False,,False,False,6.95,0,82,0,2,0,1,1,0,95
wide,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"slower bouncer outside off, 127ks, too high, wide called by the leg umpire","Stanlake to Rayudu, 1 wide",96/2,533042,Billy Stanlake,0,16,0,2.4,17,56143,Shakib Al Hasan,0,18,0,3.0,18,33141,Ambati Rayudu,39,24,5,1,33335,Suresh Raina,33,30,2,2,5,False,0,0,1,0,0,14,19,0,False,,False,False,7.02,0,82,0,2,0,1,1,1,96
six,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,6,"Rayudu ventures down the track, manufactures a half-volley, and belts it down the ground, clearing long-on. Smooth swing of the bat","Stanlake to Rayudu, SIX runs",102/2,533042,Billy Stanlake,0,17,0,2.5,23,56143,Shakib Al Hasan,0,18,0,3.0,18,33141,Ambati Rayudu,45,25,5,2,33335,Suresh Raina,33,30,2,2,6,False,0,0,0,0,0,14,19,0,False,,False,False,7.37,0,83,0,2,0,1,1,0,102
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,4,"140.4ks, short ball on middle, Rayudu races down the track again, he is bothered by extra bounce but manages to waft an outside edge to the third-man boundary again. <strong>Nineteen off the over</strong>","Stanlake to Rayudu, FOUR runs",106/2,533042,Billy Stanlake,0,18,0,3.0,27,56143,Shakib Al Hasan,0,18,0,3.0,18,33141,Ambati Rayudu,49,26,6,2,33335,Suresh Raina,33,30,2,2,7,True,0,0,0,0,0,14,19,0,False,,False,False,7.57,0,84,0,2,0,1,1,0,106
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"pushed through on leg stump, driven with the wrists to wide long-on off the front foot","Shakib Al Hasan to Raina, 1 run",107/2,56143,Shakib Al Hasan,0,19,0,3.1,19,533042,Billy Stanlake,0,18,0,3.0,27,33335,Suresh Raina,34,31,2,2,33141,Ambati Rayudu,49,26,6,2,1,False,0,0,0,0,0,15,14,0,False,,False,False,7.55,0,85,0,2,0,1,1,0,107
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"<strong>Rayudu brings up a 27-ball fifty</strong>. Tossed up outside off, on a length, dragged across the line to long-on for one","Shakib Al Hasan to Rayudu, 1 run",108/2,56143,Shakib Al Hasan,0,20,0,3.2,20,533042,Billy Stanlake,0,18,0,3.0,27,33141,Ambati Rayudu,50,27,6,2,33335,Suresh Raina,34,31,2,2,2,False,0,0,0,0,0,15,14,0,False,,False,False,7.53,0,86,0,2,0,1,1,0,108
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"fired full on middle, drilled back ram-rod straight, so much so it hits the stumps at the other end. Shakib dived to his right but did not get his hands onto the ball","Shakib Al Hasan to Raina, 1 run",109/2,56143,Shakib Al Hasan,0,21,0,3.3,21,533042,Billy Stanlake,0,18,0,3.0,27,33335,Suresh Raina,35,32,2,2,33141,Ambati Rayudu,50,27,6,2,3,False,0,0,0,0,0,15,14,0,False,,False,False,7.51,0,87,0,2,0,1,1,0,109
six,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,6,"Rayudu twinkles down the track, manufactures a full-toss and dumps it over Shakib's head for another six","Shakib Al Hasan to Rayudu, SIX runs",115/2,56143,Shakib Al Hasan,0,22,0,3.4,27,533042,Billy Stanlake,0,18,0,3.0,27,33141,Ambati Rayudu,56,28,6,3,33335,Suresh Raina,35,32,2,2,4,False,0,0,0,0,0,15,14,0,False,,False,False,7.84,0,88,0,2,0,1,1,0,115
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,4,"pushed through on middle and leg, Rayudu stretches across off stump and nails a slog sweep over backward square leg","Shakib Al Hasan to Rayudu, FOUR runs",119/2,56143,Shakib Al Hasan,0,23,0,3.5,31,533042,Billy Stanlake,0,18,0,3.0,27,33141,Ambati Rayudu,60,29,7,3,33335,Suresh Raina,35,32,2,2,5,False,0,0,0,0,0,15,14,0,False,,False,False,8.02,0,89,0,2,0,1,1,0,119
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"tossed up slower and just a shade outside off, reverse-swept just wide of short third man","Shakib Al Hasan to Rayudu, 1 run",120/2,56143,Shakib Al Hasan,0,24,0,4.0,32,533042,Billy Stanlake,0,18,0,3.0,27,33141,Ambati Rayudu,61,30,7,3,33335,Suresh Raina,35,32,2,2,6,True,0,0,0,0,0,15,14,0,False,,False,False,8.0,0,90,0,2,0,1,1,0,120
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"back of a length and skids on middle, Rayudu stays back, waiting for the length, swatted to deep square leg","Rashid Khan to Rayudu, 1 run",121/2,793463,Rashid Khan,0,13,1,2.1,22,56143,Shakib Al Hasan,0,24,0,4.0,32,33141,Ambati Rayudu,62,31,7,3,33335,Suresh Raina,35,32,2,2,1,False,0,0,0,0,0,16,17,0,False,,False,False,7.97,0,91,0,2,0,1,1,0,121
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"fired on leg stump, forced to long leg off the back foot","Rashid Khan to Raina, 1 run",122/2,793463,Rashid Khan,0,14,1,2.2,23,56143,Shakib Al Hasan,0,24,0,4.0,32,33335,Suresh Raina,36,33,2,2,33141,Ambati Rayudu,62,31,7,3,2,False,0,0,0,0,0,16,17,0,False,,False,False,7.95,0,92,0,2,0,1,1,0,122
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,4,"googly, dropped short on middle, Rayudu goes deep in the crease and swats it over midwicket","Rashid Khan to Rayudu, FOUR runs",126/2,793463,Rashid Khan,0,15,1,2.3,27,56143,Shakib Al Hasan,0,24,0,4.0,32,33141,Ambati Rayudu,66,32,8,3,33335,Suresh Raina,36,33,2,2,3,False,0,0,0,0,0,16,17,0,False,,False,False,8.12,0,93,0,2,0,1,1,0,126
six,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,6,"Rayudu has smashed Rashid for three successive boundaries. Looped up outside off, Rayudu stretches out and unleashes a rasping slog-sweep over midwicket","Rashid Khan to Rayudu, SIX runs",132/2,793463,Rashid Khan,0,16,1,2.4,33,56143,Shakib Al Hasan,0,24,0,4.0,32,33141,Ambati Rayudu,72,33,8,4,33335,Suresh Raina,36,33,2,2,4,False,0,0,0,0,0,16,17,0,False,,False,False,8.42,0,94,0,2,0,1,1,0,132
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"back of a length and outside off, Rayudu camps back and chops it away for one","Rashid Khan to Rayudu, 1 run",133/2,793463,Rashid Khan,0,17,1,2.5,34,56143,Shakib Al Hasan,0,24,0,4.0,32,33141,Ambati Rayudu,73,34,8,4,33335,Suresh Raina,36,33,2,2,5,False,0,0,0,0,0,16,17,0,False,,False,False,8.4,0,95,0,2,0,1,1,0,133
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,4,"googly, but the length is short and line is wide outside off, Raina rocks back and crashes it to the long-off boundary","Rashid Khan to Raina, FOUR runs",137/2,793463,Rashid Khan,0,18,1,3.0,38,56143,Shakib Al Hasan,0,24,0,4.0,32,33335,Suresh Raina,40,34,3,2,33141,Ambati Rayudu,73,34,8,4,6,True,0,0,0,0,0,16,17,0,False,,False,False,8.56,0,96,0,2,0,1,1,0,137
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"back of a length and outside off, Rayudu shimmies out and slices to short third man","Kaul to Rayudu, 1 run",138/2,326017,Siddarth Kaul,0,13,0,2.1,11,793463,Rashid Khan,0,18,1,3.0,38,33141,Ambati Rayudu,74,35,8,4,33335,Suresh Raina,40,34,3,2,1,False,0,0,0,0,0,17,9,1,False,,False,False,8.53,0,97,0,2,0,1,1,0,138
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"fullish and outside off, whipped across the line to deep midwicket","Kaul to Raina, 1 run",139/2,326017,Siddarth Kaul,0,14,0,2.2,12,793463,Rashid Khan,0,18,1,3.0,38,33335,Suresh Raina,41,35,3,2,33141,Ambati Rayudu,74,35,8,4,2,False,0,0,0,0,0,17,9,1,False,,False,False,8.51,0,98,0,2,0,1,1,0,139
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,4,"slower knuckle ball, dips on off, or just a shade outside off, Rayudu stretches out and reverse-paddles it fine of short third man","Kaul to Rayudu, FOUR runs",143/2,326017,Siddarth Kaul,0,15,0,2.3,16,793463,Rashid Khan,0,18,1,3.0,38,33141,Ambati Rayudu,78,36,9,4,33335,Suresh Raina,41,35,3,2,3,False,0,0,0,0,0,17,9,1,False,,False,False,8.66,0,99,0,2,0,1,1,0,143
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"<strong>What a horrible mix-up between the wickets</strong>. Farcical running. But Rayudu and Raina laugh it off. Rayudu raises his bat and walks off. This was short and wide outside off, flat-batted away to wide long-off, where Pandey, one of India's best fielders, fumbles. Rayudu senses an opportunity for an extra run. Raina also (seemingly) calls for the second. Pandey throws the ball to Kaul, who fumbles too. He then runs after the ball, tags it to Williamson, who takes the bails off to catch Rayudu short at the non-striker's end. Rayudu can't undo his steps in time","Kaul to Rayudu, 1 run, OUT",144/3,326017,Siddarth Kaul,0,16,0,2.4,17,793463,Rashid Khan,0,18,1,3.0,38,33141,Ambati Rayudu,79,37,9,4,33335,Suresh Raina,41,35,3,2,4,False,0,0,0,0,0,17,9,1,True,run out,False,AT Rayudu run out (Pandey/Kaul/Williamson) 79 (37b 9x4 4x6) SR: 213.51,8.64,0,100,0,3,0,1,1,0,144
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,backs away and carves to backward point,"Kaul to Raina, 1 run",145/3,326017,Siddarth Kaul,0,17,0,2.5,18,793463,Rashid Khan,0,18,1,3.0,38,33335,Suresh Raina,42,36,3,2,28081,MS Dhoni,0,0,0,0,5,False,0,0,0,0,0,17,9,1,False,,False,False,8.61,0,101,0,3,0,1,1,0,145
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"short on off, Dhoni steps out and skews it to the covers","Kaul to Dhoni, 1 run",146/3,326017,Siddarth Kaul,0,18,0,3.0,19,793463,Rashid Khan,0,18,1,3.0,38,28081,MS Dhoni,1,1,0,0,33335,Suresh Raina,42,36,3,2,6,True,0,0,0,0,0,17,9,1,False,,False,False,8.58,0,102,0,3,0,1,1,0,146
no run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,0,"back of a length and skids on off, jabbed back to Rashid","Rashid Khan to Dhoni, no run",146/3,793463,Rashid Khan,0,19,1,3.1,38,326017,Siddarth Kaul,0,18,0,3.0,19,28081,MS Dhoni,1,2,0,0,33335,Suresh Raina,42,36,3,2,1,False,0,0,0,0,0,18,11,0,False,,False,False,8.5,0,103,0,3,0,1,1,0,146
four,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,4,"dragged short and outside off, Dhoni sizes it up and shovels it away with great power over Raina's head. <b>First boundary for Dhoni v Rashid</b>","Rashid Khan to Dhoni, FOUR runs",150/3,793463,Rashid Khan,0,20,1,3.2,42,326017,Siddarth Kaul,0,18,0,3.0,19,28081,MS Dhoni,5,3,1,0,33335,Suresh Raina,42,36,3,2,2,False,0,0,0,0,0,18,11,0,False,,False,False,8.65,0,104,0,3,0,1,1,0,150
run,335974,Chennai Super Kings,628333,Sunrisers Hyderabad,1st innings,1,"short, skids on outside off, chopped to backward point","Rashid Khan to Dhoni, 1 run",151/3,793463,Rashid Khan,0,21,1,3.3,43,326017,Siddarth Kaul,0,18,0,3.0,19,28081,MS Dhoni,6,4,1,0,33335,Suresh Raina,42,36,3,2,3,False,0,0,0,0,0,18,11,0,False,,False,False,8.62,0,105,0,3,0,1,1,0,151
