PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"very slow cutter, down to 101km/h, and Zazai pulls off the front foot out to deep midwicket","Madziva to Hazratullah Zazai, 1 run",81/0,453289,Neville Madziva,0,6,0,1.0,6,495964,Ryan Burl,0,6,0,1.0,13,793457,Hazratullah Zazai,30,22,3,2,974087,Rahmanullah Gurbaz,46,33,2,4,6,True,0,0,0,0,0,9,6,0,False,,False,False,9.0,0,54,0,0,0,1,1,0,81
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"full, on his legs, and it's slugged out to wide long on","Mutombodzi to Hazratullah Zazai, 1 run",82/0,333001,Tinotenda Mutombodzi,0,1,0,0.1,1,453289,Neville Madziva,0,6,0,1.0,6,793457,Hazratullah Zazai,31,23,3,2,974087,Rahmanullah Gurbaz,46,33,2,4,1,False,0,0,0,0,0,10,3,1,False,,False,False,8.94,0,55,0,0,0,1,1,0,82
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"pushed through flat on off stump at 92km/h, on the drive down to long off","Mutombodzi to Rahmanullah Gurbaz, 1 run",83/0,333001,Tinotenda Mutombodzi,0,2,0,0.2,2,453289,Neville Madziva,0,6,0,1.0,6,974087,Rahmanullah Gurbaz,47,34,2,4,793457,Hazratullah Zazai,31,23,3,2,2,False,0,0,0,0,0,10,3,1,False,,False,False,8.89,0,56,0,0,0,1,1,0,83
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"<b>top edge, and this one is held!</b> Zazai bent down low to set himself for a slog sweep, but the ball bounced a little more than he was expecting, ballooning off the top edge. Mutumbami settles under it at short third man, and holds a simple chance","Mutombodzi to Hazratullah Zazai, OUT",83/1,333001,Tinotenda Mutombodzi,0,3,1,0.3,2,453289,Neville Madziva,0,6,0,1.0,6,793457,Hazratullah Zazai,31,24,3,2,974087,Rahmanullah Gurbaz,47,34,2,4,3,False,0,0,0,0,0,10,3,1,True,caught,False,Hazratullah Zazai c Mutumbami b Mutombodzi 31 (24b 3x4 2x6) SR: 129.16,8.73,0,57,0,1,0,1,1,0,83
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"quicker ball, out of the front of the hands, and it's tapped to point","Mutombodzi to Rahmanullah Gurbaz, no run",83/1,333001,Tinotenda Mutombodzi,0,4,1,0.4,2,453289,Neville Madziva,0,6,0,1.0,6,974087,Rahmanullah Gurbaz,47,35,2,4,362603,Shafiqullah,0,0,0,0,4,False,0,0,0,0,0,10,3,1,False,,False,False,8.58,0,58,0,1,0,1,1,0,83
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"floated up full outside off, and a drive brings a single to long off","Mutombodzi to Rahmanullah Gurbaz, 1 run",84/1,333001,Tinotenda Mutombodzi,0,5,1,0.5,3,453289,Neville Madziva,0,6,0,1.0,6,974087,Rahmanullah Gurbaz,48,36,2,4,362603,Shafiqullah,0,0,0,0,5,False,0,0,0,0,0,10,3,1,False,,False,False,8.54,0,59,0,1,0,1,1,0,84
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"<b>beaten!</b> Beautiful googly from Mutombodzi. Shafiqullah didn't have a clue as he groped forward, the ball spinning in through a big gap between bat and pad. Fortunately for him, it scoots <i>just</i> past the stumps","Mutombodzi to Shafiqullah, no run",84/1,333001,Tinotenda Mutombodzi,0,6,1,1.0,3,453289,Neville Madziva,0,6,0,1.0,6,362603,Shafiqullah,0,1,0,0,974087,Rahmanullah Gurbaz,48,36,2,4,6,True,0,0,0,0,0,10,3,1,False,,False,False,8.4,0,60,0,1,0,1,1,0,84
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"very full, dug out to cover","Ndlovu to Rahmanullah Gurbaz, no run",84/1,596456,Ainsley Ndlovu,0,13,0,2.1,14,333001,Tinotenda Mutombodzi,0,6,1,1.0,3,974087,Rahmanullah Gurbaz,48,37,2,4,362603,Shafiqullah,0,1,0,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,8.26,0,61,0,1,0,1,1,0,84
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"uses his feet this time, getting close to the ball and driving to long on","Ndlovu to Rahmanullah Gurbaz, 1 run",85/1,596456,Ainsley Ndlovu,0,14,0,2.2,15,333001,Tinotenda Mutombodzi,0,6,1,1.0,3,974087,Rahmanullah Gurbaz,49,38,2,4,362603,Shafiqullah,0,1,0,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,8.22,0,62,0,1,0,1,1,0,85
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"held back a touch, and spinning away outside off. Tapped back to the bowler","Ndlovu to Shafiqullah, no run",85/1,596456,Ainsley Ndlovu,0,15,0,2.3,15,333001,Tinotenda Mutombodzi,0,6,1,1.0,3,362603,Shafiqullah,0,2,0,0,974087,Rahmanullah Gurbaz,49,38,2,4,3,False,0,0,0,0,0,11,4,0,False,,False,False,8.09,0,63,0,1,0,1,1,0,85
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"this one goes on with the arm, squirting off the inside half of the bat into the leg side. The fielders are deep, and they push very hard for a second","Ndlovu to Shafiqullah, 2 runs",87/1,596456,Ainsley Ndlovu,0,16,0,2.4,17,333001,Tinotenda Mutombodzi,0,6,1,1.0,3,362603,Shafiqullah,2,3,0,0,974087,Rahmanullah Gurbaz,49,38,2,4,4,False,0,0,0,0,0,11,4,0,False,,False,False,8.15,0,64,0,1,0,1,1,0,87
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"<b>dropped!</b> This was a very tough chance though. Shafiqullah slogs in the air, and Chakabva has plenty of ground to make, running in and around from deep midwicket. He dives forward, and gets the fingers to it, but can't hold on. Good effort","Ndlovu to Shafiqullah, 1 run",88/1,596456,Ainsley Ndlovu,0,17,0,2.5,18,333001,Tinotenda Mutombodzi,0,6,1,1.0,3,362603,Shafiqullah,3,4,0,0,974087,Rahmanullah Gurbaz,49,38,2,4,5,False,0,0,0,0,0,11,4,0,False,,False,False,8.12,0,65,0,1,0,1,1,0,88
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"<b>confusion!</b> It's tapped to cover, one batsman wants a single and the other doesn't. Gurbaz is late being sent back, but the throw isn't quite on target. A better throw would have had him","Ndlovu to Rahmanullah Gurbaz, no run",88/1,596456,Ainsley Ndlovu,0,18,0,3.0,18,333001,Tinotenda Mutombodzi,0,6,1,1.0,3,974087,Rahmanullah Gurbaz,49,39,2,4,362603,Shafiqullah,3,4,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,8.0,0,66,0,1,0,1,1,0,88
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"<b>up and over cover</b>, driven in the air. Shafiqullah spotted a full one, outside off, and aimed his drive for the gap between long off and cover","Mutombodzi to Shafiqullah, FOUR runs",92/1,333001,Tinotenda Mutombodzi,0,7,1,1.1,7,596456,Ainsley Ndlovu,0,18,0,3.0,18,362603,Shafiqullah,7,5,1,0,974087,Rahmanullah Gurbaz,49,39,2,4,1,False,0,0,0,0,0,12,12,0,False,,False,False,8.23,0,67,0,1,0,1,1,0,92
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"he's almost done in the flight by a full one, but manages to put bat to ball on a paddle sweep","Mutombodzi to Shafiqullah, no run",92/1,333001,Tinotenda Mutombodzi,0,8,1,1.2,7,596456,Ainsley Ndlovu,0,18,0,3.0,18,362603,Shafiqullah,7,6,1,0,974087,Rahmanullah Gurbaz,49,39,2,4,2,False,0,0,0,0,0,12,12,0,False,,False,False,8.11,0,68,0,1,0,1,1,0,92
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"quicker one, short outside off, but he can't capitalize as the cut is stopped at point","Mutombodzi to Shafiqullah, no run",92/1,333001,Tinotenda Mutombodzi,0,9,1,1.3,7,596456,Ainsley Ndlovu,0,18,0,3.0,18,362603,Shafiqullah,7,7,1,0,974087,Rahmanullah Gurbaz,49,39,2,4,3,False,0,0,0,0,0,12,12,0,False,,False,False,8.0,0,69,0,1,0,1,1,0,92
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"slog swept into the leg side, the ball skidding along the turf into the deep, where Burl dives at midwicket to save runs","Mutombodzi to Shafiqullah, 2 runs",94/1,333001,Tinotenda Mutombodzi,0,10,1,1.4,9,596456,Ainsley Ndlovu,0,18,0,3.0,18,362603,Shafiqullah,9,8,1,0,974087,Rahmanullah Gurbaz,49,39,2,4,4,False,0,0,0,0,0,12,12,0,False,,False,False,8.05,0,70,0,1,0,1,1,0,94
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"<b>handsomely driven</b>, Shafiqullah's eyes lighting up as Tino offers up another full, wide one. Deliberately lifted over wide long off, and <b>up comes the hundred</b>","Mutombodzi to Shafiqullah, SIX runs",100/1,333001,Tinotenda Mutombodzi,0,11,1,1.5,15,596456,Ainsley Ndlovu,0,18,0,3.0,18,362603,Shafiqullah,15,9,1,1,974087,Rahmanullah Gurbaz,49,39,2,4,5,False,0,0,0,0,0,12,12,0,False,,False,False,8.45,0,71,0,1,0,1,1,0,100
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"angled to point, who is in quickly to stop the single","Mutombodzi to Shafiqullah, no run",100/1,333001,Tinotenda Mutombodzi,0,12,1,2.0,15,596456,Ainsley Ndlovu,0,18,0,3.0,18,362603,Shafiqullah,15,10,1,1,974087,Rahmanullah Gurbaz,49,39,2,4,6,True,0,0,0,0,0,12,12,0,False,,False,False,8.33,0,72,0,1,0,1,1,0,100
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"slow cutter, on the stumps, Gurbaz whips across his front pad to <b>raise a maiden T20I fifty</b>","Mpofu to Rahmanullah Gurbaz, 1 run",101/1,55633,Chris Mpofu,0,7,0,1.1,10,333001,Tinotenda Mutombodzi,0,12,1,2.0,15,974087,Rahmanullah Gurbaz,50,40,2,4,362603,Shafiqullah,15,10,1,1,1,False,0,0,0,0,0,13,7,1,False,,False,False,8.3,0,73,0,1,0,1,1,0,101
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short ball, rising over leg stump, and he swivels into a pull down to fine leg","Mpofu to Shafiqullah, 1 run",102/1,55633,Chris Mpofu,0,8,0,1.2,11,333001,Tinotenda Mutombodzi,0,12,1,2.0,15,362603,Shafiqullah,16,11,1,1,974087,Rahmanullah Gurbaz,50,40,2,4,2,False,0,0,0,0,0,13,7,1,False,,False,False,8.27,0,74,0,1,0,1,1,0,102
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"Gurbaz backs away, Mpofu follows him with a back of a length delivery. But he lays bat on a swat to leg, picking the gap too","Mpofu to Rahmanullah Gurbaz, FOUR runs",106/1,55633,Chris Mpofu,0,9,0,1.3,15,333001,Tinotenda Mutombodzi,0,12,1,2.0,15,974087,Rahmanullah Gurbaz,54,41,3,4,362603,Shafiqullah,16,11,1,1,3,False,0,0,0,0,0,13,7,1,False,,False,False,8.48,0,75,0,1,0,1,1,0,106
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"another short one, but the pull is bottom edged into the leg side. Possibly tried to hit it a bit too hard","Mpofu to Rahmanullah Gurbaz, 1 run",107/1,55633,Chris Mpofu,0,10,0,1.4,16,333001,Tinotenda Mutombodzi,0,12,1,2.0,15,974087,Rahmanullah Gurbaz,55,42,3,4,362603,Shafiqullah,16,11,1,1,4,False,0,0,0,0,0,13,7,1,False,,False,False,8.44,0,76,0,1,0,1,1,0,107
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"bumper, once again, and it fizzes past a wild pull, thudding into Taylor's gloves","Mpofu to Shafiqullah, no run",107/1,55633,Chris Mpofu,0,11,0,1.5,16,333001,Tinotenda Mutombodzi,0,12,1,2.0,15,362603,Shafiqullah,16,12,1,1,974087,Rahmanullah Gurbaz,55,42,3,4,5,False,0,0,0,0,0,13,7,1,False,,False,False,8.33,0,77,0,1,0,1,1,0,107
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"<b>big appeal, and it's given!</b> Shafiqullah was aiming for a slog sweep, but swung past the ball, which hit him on the upper thigh. He was down on one knee in front of the stumps, and adjacent by the looks of things. But he <b>asks for a review</b>, which only serves to confirm the dismissal. No bat on it, three reds, and that's plumb","Mpofu to Shafiqullah, OUT",107/2,55633,Chris Mpofu,0,12,1,2.0,16,333001,Tinotenda Mutombodzi,0,12,1,2.0,15,362603,Shafiqullah,16,13,1,1,974087,Rahmanullah Gurbaz,55,42,3,4,6,True,0,0,0,0,0,13,7,1,True,leg before wicket,False,Shafiqullah lbw b Mpofu 16 (13b 1x4 1x6) SR: 123.07,8.23,0,78,0,2,0,1,1,0,107
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"slogged out towards long on, and the fielder is a little slow getting in off the rope, the ball dropping well in front of him","Williams to Rahmanullah Gurbaz, 1 run",108/2,55870,Sean Williams,0,13,0,2.1,17,55633,Chris Mpofu,0,12,1,2.0,16,974087,Rahmanullah Gurbaz,56,43,3,4,524049,Najibullah Zadran,0,0,0,0,1,False,0,0,0,0,0,14,9,1,False,,False,False,8.2,0,79,0,2,0,1,1,0,108
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"glanced off the pads, just wide of short fine leg","Williams to Najibullah Zadran, 1 run",109/2,55870,Sean Williams,0,14,0,2.2,18,55633,Chris Mpofu,0,12,1,2.0,16,524049,Najibullah Zadran,1,1,0,0,974087,Rahmanullah Gurbaz,56,43,3,4,2,False,0,0,0,0,0,14,9,1,False,,False,False,8.17,0,80,0,2,0,1,1,0,109
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"<b>reverse sweep</b>, over point and it bounces away. Gurbaz turned himself around and lifted it cleanly over the infield","Williams to Rahmanullah Gurbaz, FOUR runs",113/2,55870,Sean Williams,0,15,0,2.3,22,55633,Chris Mpofu,0,12,1,2.0,16,974087,Rahmanullah Gurbaz,60,44,4,4,524049,Najibullah Zadran,1,1,0,0,3,False,0,0,0,0,0,14,9,1,False,,False,False,8.37,0,81,0,2,0,1,1,0,113
no ball,40,Afghanistan,9,Zimbabwe,1st innings,1,"<b>caught at cover, but it's a no ball!</b> That is a massive error. Gurbaz sliced his drive into Masakadza's hands, but Williams has over stepped and rather than a wicket, it's a Free Hit","Williams to Rahmanullah Gurbaz, 1 no ball",114/2,55870,Sean Williams,0,15,0,2.3,23,55633,Chris Mpofu,0,12,1,2.0,16,974087,Rahmanullah Gurbaz,60,45,4,4,524049,Najibullah Zadran,1,1,0,0,4,False,0,1,0,0,0,14,9,1,False,,False,False,8.44,0,81,1,2,0,1,1,0,114
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"fired in full and fast, and he can't quite put it away, just the single to cover","Williams to Rahmanullah Gurbaz, 1 run",115/2,55870,Sean Williams,0,16,0,2.4,24,55633,Chris Mpofu,0,12,1,2.0,16,974087,Rahmanullah Gurbaz,61,46,4,4,524049,Najibullah Zadran,1,1,0,0,5,False,0,0,0,0,0,14,9,1,False,,False,False,8.41,0,82,0,2,0,1,1,0,115
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short and wide outside off, and it's cut out to the cover sweeper","Williams to Najibullah Zadran, 1 run",116/2,55870,Sean Williams,0,17,0,2.5,25,55633,Chris Mpofu,0,12,1,2.0,16,524049,Najibullah Zadran,2,2,0,0,974087,Rahmanullah Gurbaz,61,46,4,4,6,False,0,0,0,0,0,14,9,1,False,,False,False,8.38,0,83,0,2,0,1,1,0,116
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"<b>now he gets him!</b> Gurbaz walks across to the off side but leaves his stumps exposed, Williams firing in a full ball that scoots behind his legs and clatters into the timber. The umpire asks them to have another look for the no-ball ... but this one is a legitimate delivery, just! Williams really pushing the line though","Williams to Rahmanullah Gurbaz, OUT",116/3,55870,Sean Williams,0,18,1,3.0,25,55633,Chris Mpofu,0,12,1,2.0,16,974087,Rahmanullah Gurbaz,61,47,4,4,524049,Najibullah Zadran,2,2,0,0,7,True,0,0,0,0,0,14,9,1,True,bowled,False,Rahmanullah Gurbaz  b Williams 61 (47b 4x4 4x6) SR: 129.78,8.28,0,84,0,3,0,1,1,0,116
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"almost chopped on! Mpofu angles one in from around the stumps, and Najibullah bottom edges his cut <i>just</i> past the stumps","Mpofu to Najibullah Zadran, no run",116/3,55633,Chris Mpofu,0,13,1,2.1,16,55870,Sean Williams,0,18,1,3.0,25,524049,Najibullah Zadran,2,3,0,0,25913,Mohammad Nabi,0,0,0,0,1,False,0,0,0,0,0,15,6,1,False,,False,False,8.18,0,85,0,3,0,1,1,0,116
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"and now he <b>beats the drive</b> outside off. It was a slower ball, well wide of off, and Najibullah drove over the top of it","Mpofu to Najibullah Zadran, no run",116/3,55633,Chris Mpofu,0,14,1,2.2,16,55870,Sean Williams,0,18,1,3.0,25,524049,Najibullah Zadran,2,4,0,0,25913,Mohammad Nabi,0,0,0,0,2,False,0,0,0,0,0,15,6,1,False,,False,False,8.09,0,86,0,3,0,1,1,0,116
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short, and he splices an aerial pull out towards long on. 'Catch it!' Mpofu shouts, but it's well short of the fielder","Mpofu to Najibullah Zadran, 1 run",117/3,55633,Chris Mpofu,0,15,1,2.3,17,55870,Sean Williams,0,18,1,3.0,25,524049,Najibullah Zadran,3,5,0,0,25913,Mohammad Nabi,0,0,0,0,3,False,0,0,0,0,0,15,6,1,False,,False,False,8.06,0,87,0,3,0,1,1,0,117
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"<b>top edged, over the keeper!</b> Nabi didn't know too much about this. It was a slower bouncer, and he played too early at it, taking his eyes off the ball, which strikes the bat - or is his helmet? - and flies over Taylor's head for four","Mpofu to Mohammad Nabi, FOUR runs",121/3,55633,Chris Mpofu,0,16,1,2.4,21,55870,Sean Williams,0,18,1,3.0,25,25913,Mohammad Nabi,4,1,1,0,524049,Najibullah Zadran,3,5,0,0,4,False,0,0,0,0,0,15,6,1,False,,False,False,8.25,0,88,0,3,0,1,1,0,121
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"<b>caught at short fine leg, simple chance</b>. Three wickets in three overs, and Zimbabwe are clawing their way back. Mpofu delivers another slower cutter, on his legs, and Nabi top edges his flick into the leg side. Jarvis takes a few steps in from fine leg, and makes no mistake","Mpofu to Mohammad Nabi, OUT",121/4,55633,Chris Mpofu,0,17,2,2.5,21,55870,Sean Williams,0,18,1,3.0,25,25913,Mohammad Nabi,4,2,1,0,524049,Najibullah Zadran,3,5,0,0,5,False,0,0,0,0,0,15,6,1,True,caught,False,Mohammad Nabi c Jarvis b Mpofu 4 (2b 1x4 0x6) SR: 200.00,8.15,0,89,0,4,0,1,1,0,121
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"angled in to him, and rising off a length. Najibullah hops and fends towards midwicket for a quick single","Mpofu to Najibullah Zadran, 1 run",122/4,55633,Chris Mpofu,0,18,2,3.0,22,55870,Sean Williams,0,18,1,3.0,25,524049,Najibullah Zadran,4,6,0,0,352048,Gulbadin Naib,0,0,0,0,6,True,0,0,0,0,0,15,6,1,False,,False,False,8.13,0,90,0,4,0,1,1,0,122
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tapped down just wide of point, quick single","Mutombodzi to Najibullah Zadran, 1 run",123/4,333001,Tinotenda Mutombodzi,0,13,1,2.1,16,55633,Chris Mpofu,0,18,2,3.0,22,524049,Najibullah Zadran,5,7,0,0,352048,Gulbadin Naib,0,0,0,0,1,False,0,0,0,0,0,16,3,1,False,,False,False,8.1,0,91,0,4,0,1,1,0,123
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"floaty, low full toss on his legs, and it's clipped down to long on to get off the mark","Mutombodzi to Gulbadin Naib, 1 run",124/4,333001,Tinotenda Mutombodzi,0,14,1,2.2,17,55633,Chris Mpofu,0,18,2,3.0,22,352048,Gulbadin Naib,1,1,0,0,524049,Najibullah Zadran,5,7,0,0,2,False,0,0,0,0,0,16,3,1,False,,False,False,8.08,0,92,0,4,0,1,1,0,124
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"<b>a big heave, sliced and caught!</b> Tino delivers a googly, going across him and taking the top edge of Najibullah's slog sweep. Madziva and Mutumbami are both interested in the catch, but it's Madziva, running across from short third man, who calls for it and holds on","Mutombodzi to Najibullah Zadran, OUT",124/5,333001,Tinotenda Mutombodzi,0,15,2,2.3,17,55633,Chris Mpofu,0,18,2,3.0,22,524049,Najibullah Zadran,5,8,0,0,352048,Gulbadin Naib,1,1,0,0,3,False,0,0,0,0,0,16,3,1,True,caught,False,Najibullah Zadran c Madziva b Mutombodzi 5 (8b 0x4 0x6) SR: 62.50,8.0,0,93,0,5,0,1,1,0,124
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"another low full toss, and it's tapped to cover","Mutombodzi to Fazal Niazai, no run",124/5,333001,Tinotenda Mutombodzi,0,16,2,2.4,17,55633,Chris Mpofu,0,18,2,3.0,22,533949,Fazal Niazai,0,1,0,0,352048,Gulbadin Naib,1,1,0,0,4,False,0,0,0,0,0,16,3,1,False,,False,False,7.91,0,94,0,5,0,1,1,0,124
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"googly, spinning in to him, and Niazai picks it at the last moment, defending to point","Mutombodzi to Fazal Niazai, no run",124/5,333001,Tinotenda Mutombodzi,0,17,2,2.5,17,55633,Chris Mpofu,0,18,2,3.0,22,533949,Fazal Niazai,0,2,0,0,352048,Gulbadin Naib,1,1,0,0,5,False,0,0,0,0,0,16,3,1,False,,False,False,7.83,0,95,0,5,0,1,1,0,124
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"slogged into the leg side, but it's poorly timed and just the single. But his international account is now open","Mutombodzi to Fazal Niazai, 1 run",125/5,333001,Tinotenda Mutombodzi,0,18,2,3.0,18,55633,Chris Mpofu,0,18,2,3.0,22,533949,Fazal Niazai,1,3,0,0,352048,Gulbadin Naib,1,1,0,0,6,True,0,0,0,0,0,16,3,1,False,,False,False,7.81,0,96,0,5,0,1,1,0,125
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"nicely bowled, angling in to him, and it's pushed softly to cover","Ndlovu to Fazal Niazai, no run",125/5,596456,Ainsley Ndlovu,0,19,0,3.1,18,333001,Tinotenda Mutombodzi,0,18,2,3.0,18,533949,Fazal Niazai,1,4,0,0,352048,Gulbadin Naib,1,1,0,0,1,False,0,0,0,0,0,17,5,0,False,,False,False,7.73,0,97,0,5,0,1,1,0,125
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"off the inside half of the bat now, the ball rushing straight on, and it bounces down to fine leg","Ndlovu to Fazal Niazai, 1 run",126/5,596456,Ainsley Ndlovu,0,20,0,3.2,19,333001,Tinotenda Mutombodzi,0,18,2,3.0,18,533949,Fazal Niazai,2,5,0,0,352048,Gulbadin Naib,1,1,0,0,2,False,0,0,0,0,0,17,5,0,False,,False,False,7.71,0,98,0,5,0,1,1,0,126
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"very full, nicely straight, and he drives to long on","Ndlovu to Gulbadin Naib, 1 run",127/5,596456,Ainsley Ndlovu,0,21,0,3.3,20,333001,Tinotenda Mutombodzi,0,18,2,3.0,18,352048,Gulbadin Naib,2,2,0,0,533949,Fazal Niazai,2,5,0,0,3,False,0,0,0,0,0,17,5,0,False,,False,False,7.69,0,99,0,5,0,1,1,0,127
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"crunched down to long on, one more","Ndlovu to Fazal Niazai, 1 run",128/5,596456,Ainsley Ndlovu,0,22,0,3.4,21,333001,Tinotenda Mutombodzi,0,18,2,3.0,18,533949,Fazal Niazai,3,6,0,0,352048,Gulbadin Naib,2,2,0,0,4,False,0,0,0,0,0,17,5,0,False,,False,False,7.68,0,100,0,5,0,1,1,0,128
run,40,Afghanistan,9,Zimbabwe,1st innings,1,,"Ndlovu to Gulbadin Naib, 1 run",129/5,596456,Ainsley Ndlovu,0,23,0,3.5,22,333001,Tinotenda Mutombodzi,0,18,2,3.0,18,352048,Gulbadin Naib,3,3,0,0,533949,Fazal Niazai,3,6,0,0,5,False,0,0,0,0,0,17,5,0,False,,False,False,7.66,0,101,0,5,0,1,1,0,129
run,40,Afghanistan,9,Zimbabwe,1st innings,1,,"Ndlovu to Fazal Niazai, 1 run",130/5,596456,Ainsley Ndlovu,0,24,0,4.0,23,333001,Tinotenda Mutombodzi,0,18,2,3.0,18,533949,Fazal Niazai,4,7,0,0,352048,Gulbadin Naib,3,3,0,0,6,True,0,0,0,0,0,17,5,0,False,,False,False,7.64,0,102,0,5,0,1,1,0,130
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"speared in full, and he drives to cover","Williams to Fazal Niazai, no run",130/5,55870,Sean Williams,0,19,1,3.1,25,596456,Ainsley Ndlovu,0,24,0,4.0,23,533949,Fazal Niazai,4,8,0,0,352048,Gulbadin Naib,3,3,0,0,1,False,0,0,0,0,0,18,9,0,False,,False,False,7.57,0,103,0,5,0,1,1,0,130
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"dug in back to Williams, who fires a throw back to the keeper","Williams to Fazal Niazai, no run",130/5,55870,Sean Williams,0,20,1,3.2,25,596456,Ainsley Ndlovu,0,24,0,4.0,23,533949,Fazal Niazai,4,9,0,0,352048,Gulbadin Naib,3,3,0,0,2,False,0,0,0,0,0,18,9,0,False,,False,False,7.5,0,104,0,5,0,1,1,0,130
run,40,Afghanistan,9,Zimbabwe,1st innings,1,,"Williams to Fazal Niazai, 1 run",131/5,55870,Sean Williams,0,21,1,3.3,26,596456,Ainsley Ndlovu,0,24,0,4.0,23,533949,Fazal Niazai,5,10,0,0,352048,Gulbadin Naib,3,3,0,0,3,False,0,0,0,0,0,18,9,0,False,,False,False,7.48,0,105,0,5,0,1,1,0,131
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"<b>clears long on!</b> Pitched up, and Gulbadin holds nothing back on the drive. He gets enough on it to beat Burl down at the boundary's edge","Williams to Gulbadin Naib, SIX runs",137/5,55870,Sean Williams,0,22,1,3.4,32,596456,Ainsley Ndlovu,0,24,0,4.0,23,352048,Gulbadin Naib,9,4,0,1,533949,Fazal Niazai,5,10,0,0,4,False,0,0,0,0,0,18,9,0,False,,False,False,7.75,0,106,0,5,0,1,1,0,137
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tapped to leg, and Williams himself sets after it, keeping them to one","Williams to Gulbadin Naib, 1 run",138/5,55870,Sean Williams,0,23,1,3.5,33,596456,Ainsley Ndlovu,0,24,0,4.0,23,352048,Gulbadin Naib,10,5,0,1,533949,Fazal Niazai,5,10,0,0,5,False,0,0,0,0,0,18,9,0,False,,False,False,7.73,0,107,0,5,0,1,1,0,138
