PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,down the ground to long on.,"Mohammad Amir Khan to Sarfaraz Ahmed, 1 run",68/2,1206240,Mohammad Amir Khan,0,13,1,2.1,13,211855,Liam Dawson,0,12,0,2.0,17,227760,Sarfaraz Ahmed,14,10,2,0,298438,Jason Roy,33,29,2,1,1,False,0,0,0,0,0,11,7,0,False,,False,False,6.68,0,61,0,2,0,1,1,0,68
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,2,whips it through midwicket.,"Mohammad Amir Khan to Roy, 2 runs",70/2,1206240,Mohammad Amir Khan,0,14,1,2.2,15,211855,Liam Dawson,0,12,0,2.0,17,298438,Jason Roy,35,30,2,1,227760,Sarfaraz Ahmed,14,10,2,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,6.77,0,62,0,2,0,1,1,0,70
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,miscues the pull to the onside.,"Mohammad Amir Khan to Roy, 1 run",71/2,1206240,Mohammad Amir Khan,0,15,1,2.3,16,211855,Liam Dawson,0,12,0,2.0,17,298438,Jason Roy,36,31,2,1,227760,Sarfaraz Ahmed,14,10,2,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,6.76,0,63,0,2,0,1,1,0,71
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"not getting his timing right, inside edges.","Mohammad Amir Khan to Sarfaraz Ahmed, no run",71/2,1206240,Mohammad Amir Khan,0,16,1,2.4,16,211855,Liam Dawson,0,12,0,2.0,17,227760,Sarfaraz Ahmed,14,11,2,0,298438,Jason Roy,36,31,2,1,4,False,0,0,0,0,0,11,7,0,False,,False,False,6.65,0,64,0,2,0,1,1,0,71
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,cut away through the off side to the sweeper cover.,"Mohammad Amir Khan to Sarfaraz Ahmed, 1 run",72/2,1206240,Mohammad Amir Khan,0,17,1,2.5,17,211855,Liam Dawson,0,12,0,2.0,17,227760,Sarfaraz Ahmed,15,12,2,0,298438,Jason Roy,36,31,2,1,5,False,0,0,0,0,0,11,7,0,False,,False,False,6.64,0,65,0,2,0,1,1,0,72
wide,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,bouncer through to the keeper.,"Mohammad Amir Khan to Roy, 1 wide",73/2,1206240,Mohammad Amir Khan,0,17,1,2.5,18,211855,Liam Dawson,0,12,0,2.0,17,298438,Jason Roy,36,31,2,1,227760,Sarfaraz Ahmed,15,12,2,0,6,False,0,0,1,0,0,11,7,0,False,,False,False,6.73,0,65,0,2,0,1,1,1,73
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,mistimes the drive through the off side.,"Mohammad Amir Khan to Roy, 1 run",74/2,1206240,Mohammad Amir Khan,0,18,1,3.0,19,211855,Liam Dawson,0,12,0,2.0,17,298438,Jason Roy,37,32,2,1,227760,Sarfaraz Ahmed,15,12,2,0,7,True,0,0,0,0,0,11,7,0,False,,False,False,6.72,0,66,0,2,0,1,1,0,74
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,heaves it away to deep midwicket.,"Dawson to Roy, 1 run",75/2,211855,Liam Dawson,0,13,0,2.1,18,1206240,Mohammad Amir Khan,0,18,1,3.0,19,298438,Jason Roy,38,33,2,1,227760,Sarfaraz Ahmed,15,12,2,0,1,False,0,0,0,0,0,12,14,0,False,,False,False,6.71,0,67,0,2,0,1,1,0,75
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,6,sweeps well high in the air over the square leg fence.,"Dawson to Sarfaraz Ahmed, SIX runs",81/2,211855,Liam Dawson,0,14,0,2.2,24,1206240,Mohammad Amir Khan,0,18,1,3.0,19,227760,Sarfaraz Ahmed,21,13,2,1,298438,Jason Roy,38,33,2,1,2,False,0,0,0,0,0,12,14,0,False,,False,False,7.14,0,68,0,2,0,1,1,0,81
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,drops it to the onside for a quick single.,"Dawson to Sarfaraz Ahmed, 1 run",82/2,211855,Liam Dawson,0,15,0,2.3,25,1206240,Mohammad Amir Khan,0,18,1,3.0,19,227760,Sarfaraz Ahmed,22,14,2,1,298438,Jason Roy,38,33,2,1,3,False,0,0,0,0,0,12,14,0,False,,False,False,7.13,0,69,0,2,0,1,1,0,82
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,hit hard down the ground to the fence.,"Dawson to Roy, FOUR runs",86/2,211855,Liam Dawson,0,16,0,2.4,29,1206240,Mohammad Amir Khan,0,18,1,3.0,19,298438,Jason Roy,42,34,3,1,227760,Sarfaraz Ahmed,22,14,2,1,4,False,0,0,0,0,0,12,14,0,False,,False,False,7.37,0,70,0,2,0,1,1,0,86
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,driven firmly down to long off.,"Dawson to Roy, 1 run",87/2,211855,Liam Dawson,0,17,0,2.5,30,1206240,Mohammad Amir Khan,0,18,1,3.0,19,298438,Jason Roy,43,35,3,1,227760,Sarfaraz Ahmed,22,14,2,1,5,False,0,0,0,0,0,12,14,0,False,,False,False,7.35,0,71,0,2,0,1,1,0,87
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,dabs it to the off side.,"Dawson to Sarfaraz Ahmed, 1 run",88/2,211855,Liam Dawson,0,18,0,3.0,31,1206240,Mohammad Amir Khan,0,18,1,3.0,19,227760,Sarfaraz Ahmed,23,15,2,1,298438,Jason Roy,43,35,3,1,6,True,0,0,0,0,0,12,14,0,False,,False,False,7.33,0,72,0,2,0,1,1,0,88
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,pushes to mid-off for a single.,"Wahab Riaz to Sarfaraz Ahmed, 1 run",89/2,43590,Wahab Riaz,0,7,1,1.1,2,211855,Liam Dawson,0,18,0,3.0,31,227760,Sarfaraz Ahmed,24,16,2,1,298438,Jason Roy,43,35,3,1,1,False,0,0,0,0,0,13,7,0,False,,False,False,7.31,0,73,0,2,0,1,1,0,89
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"slower delivery, moves across to scoop it, misses it.","Wahab Riaz to Roy, no run",89/2,43590,Wahab Riaz,0,8,1,1.2,2,211855,Liam Dawson,0,18,0,3.0,31,298438,Jason Roy,43,36,3,1,227760,Sarfaraz Ahmed,24,16,2,1,2,False,0,0,0,0,0,13,7,0,False,,False,False,7.21,0,74,0,2,0,1,1,0,89
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,steers it down to thirdman.,"Wahab Riaz to Roy, 1 run",90/2,43590,Wahab Riaz,0,9,1,1.3,3,211855,Liam Dawson,0,18,0,3.0,31,298438,Jason Roy,44,37,3,1,227760,Sarfaraz Ahmed,24,16,2,1,3,False,0,0,0,0,0,13,7,0,False,,False,False,7.2,0,75,0,2,0,1,1,0,90
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,"guides it down nicely to thirdman fence, using the pace of the bowler.","Wahab Riaz to Sarfaraz Ahmed, FOUR runs",94/2,43590,Wahab Riaz,0,10,1,1.4,7,211855,Liam Dawson,0,18,0,3.0,31,227760,Sarfaraz Ahmed,28,17,3,1,298438,Jason Roy,44,37,3,1,4,False,0,0,0,0,0,13,7,0,False,,False,False,7.42,0,76,0,2,0,1,1,0,94
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,slower delivery played square on the off side.,"Wahab Riaz to Sarfaraz Ahmed, no run",94/2,43590,Wahab Riaz,0,11,1,1.5,7,211855,Liam Dawson,0,18,0,3.0,31,227760,Sarfaraz Ahmed,28,18,3,1,298438,Jason Roy,44,37,3,1,5,False,0,0,0,0,0,13,7,0,False,,False,False,7.32,0,77,0,2,0,1,1,0,94
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,whips it away forward of square leg to the deep.,"Wahab Riaz to Sarfaraz Ahmed, 1 run",95/2,43590,Wahab Riaz,0,12,1,2.0,8,211855,Liam Dawson,0,18,0,3.0,31,227760,Sarfaraz Ahmed,29,19,3,1,298438,Jason Roy,44,37,3,1,6,True,0,0,0,0,0,13,7,0,False,,False,False,7.3,0,78,0,2,0,1,1,0,95
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,dabs it down to thirdman.,"Rahat Ali to Sarfaraz Ahmed, 1 run",96/2,323244,Rahat Ali,0,13,0,2.1,18,43590,Wahab Riaz,0,12,1,2.0,8,227760,Sarfaraz Ahmed,30,20,3,1,298438,Jason Roy,44,37,3,1,1,False,0,0,0,0,0,14,13,0,False,,False,False,7.29,0,79,0,2,0,1,1,0,96
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,"change of pace, somehow gets the bat as he looks to pull, got enough bat to go the fine leg fence.","Rahat Ali to Roy, FOUR runs",100/2,323244,Rahat Ali,0,14,0,2.2,22,43590,Wahab Riaz,0,12,1,2.0,8,298438,Jason Roy,48,38,4,1,227760,Sarfaraz Ahmed,30,20,3,1,2,False,0,0,0,0,0,14,13,0,False,,False,False,7.5,0,80,0,2,0,1,1,0,100
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,driven along the ground through mid-on.,"Rahat Ali to Roy, 1 run",101/2,323244,Rahat Ali,0,15,0,2.3,23,43590,Wahab Riaz,0,12,1,2.0,8,298438,Jason Roy,49,39,4,1,227760,Sarfaraz Ahmed,30,20,3,1,3,False,0,0,0,0,0,14,13,0,False,,False,False,7.48,0,81,0,2,0,1,1,0,101
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,2,pulls it to deep midwicket.,"Rahat Ali to Sarfaraz Ahmed, 2 runs",103/2,323244,Rahat Ali,0,16,0,2.4,25,43590,Wahab Riaz,0,12,1,2.0,8,227760,Sarfaraz Ahmed,32,21,3,1,298438,Jason Roy,49,39,4,1,4,False,0,0,0,0,0,14,13,0,False,,False,False,7.53,0,82,0,2,0,1,1,0,103
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,"poor fielding by Wahab, lets the ball go through his legs at long leg.","Rahat Ali to Sarfaraz Ahmed, FOUR runs",107/2,323244,Rahat Ali,0,17,0,2.5,29,43590,Wahab Riaz,0,12,1,2.0,8,227760,Sarfaraz Ahmed,36,22,4,1,298438,Jason Roy,49,39,4,1,5,False,0,0,0,0,0,14,13,0,False,,False,False,7.73,0,83,0,2,0,1,1,0,107
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,drives down the ground to long on.,"Rahat Ali to Sarfaraz Ahmed, 1 run",108/2,323244,Rahat Ali,0,18,0,3.0,30,43590,Wahab Riaz,0,12,1,2.0,8,227760,Sarfaraz Ahmed,37,23,4,1,298438,Jason Roy,49,39,4,1,6,True,0,0,0,0,0,14,13,0,False,,False,False,7.71,0,84,0,2,0,1,1,0,108
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,whips it away in the gap to the midwicket fence.,"Sammy to Sarfaraz Ahmed, FOUR runs",112/2,53115,Daren Sammy,0,1,0,0.1,4,323244,Rahat Ali,0,18,0,3.0,30,227760,Sarfaraz Ahmed,41,24,5,1,298438,Jason Roy,49,39,4,1,1,False,0,0,0,0,0,15,9,1,False,,False,False,7.9,0,85,0,2,0,1,1,0,112
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,mistimes in the air down the ground to long on and taken by Banton.,"Sammy to Sarfaraz Ahmed, OUT",112/3,53115,Daren Sammy,0,2,1,0.2,4,323244,Rahat Ali,0,18,0,3.0,30,227760,Sarfaraz Ahmed,41,25,5,1,298438,Jason Roy,49,39,4,1,2,False,0,0,0,0,0,15,9,1,True,caught,False,Sarfaraz Ahmed c Banton b Sammy 41 (25b 5x4 1x6) SR: 164.00,7.81,0,86,0,3,0,1,1,0,112
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,2,flicks it away through the onside to deep midwicket.,"Sammy to Roy, 2 runs",114/3,53115,Daren Sammy,0,3,1,0.3,6,323244,Rahat Ali,0,18,0,3.0,30,298438,Jason Roy,51,40,4,1,1137262,Azam Khan,0,0,0,0,3,False,0,0,0,0,0,15,9,1,False,,False,False,7.86,0,87,0,3,0,1,1,0,114
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,turned away through the onside to deep midwicket.,"Sammy to Roy, 1 run",115/3,53115,Daren Sammy,0,4,1,0.4,7,323244,Rahat Ali,0,18,0,3.0,30,298438,Jason Roy,52,41,4,1,1137262,Azam Khan,0,0,0,0,4,False,0,0,0,0,0,15,9,1,False,,False,False,7.84,0,88,0,3,0,1,1,0,115
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,flicks it along the ground through the onside.,"Sammy to Azam Khan, 1 run",116/3,53115,Daren Sammy,0,5,1,0.5,8,323244,Rahat Ali,0,18,0,3.0,30,1137262,Azam Khan,1,1,0,0,298438,Jason Roy,52,41,4,1,5,False,0,0,0,0,0,15,9,1,False,,False,False,7.82,0,89,0,3,0,1,1,0,116
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,flicks it through midwicket.,"Sammy to Roy, 1 run",117/3,53115,Daren Sammy,0,6,1,1.0,9,323244,Rahat Ali,0,18,0,3.0,30,298438,Jason Roy,53,42,4,1,1137262,Azam Khan,1,1,0,0,6,True,0,0,0,0,0,15,9,1,False,,False,False,7.8,0,90,0,3,0,1,1,0,117
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,driven hard down the ground to long on.,"Mohammad Amir Khan to Roy, 1 run",118/3,1206240,Mohammad Amir Khan,0,19,1,3.1,20,53115,Daren Sammy,0,6,1,1.0,9,298438,Jason Roy,54,43,4,1,1137262,Azam Khan,1,1,0,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,7.78,0,91,0,3,0,1,1,0,118
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,single taken.,"Mohammad Amir Khan to Azam Khan, 1 run",119/3,1206240,Mohammad Amir Khan,0,20,1,3.2,21,53115,Daren Sammy,0,6,1,1.0,9,1137262,Azam Khan,2,2,0,0,298438,Jason Roy,54,43,4,1,2,False,0,0,0,0,0,16,5,0,False,,False,False,7.76,0,92,0,3,0,1,1,0,119
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,goes through his legs.,"Mohammad Amir Khan to Roy, no run",119/3,1206240,Mohammad Amir Khan,0,21,1,3.3,21,53115,Daren Sammy,0,6,1,1.0,9,298438,Jason Roy,54,44,4,1,1137262,Azam Khan,2,2,0,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,7.67,0,93,0,3,0,1,1,0,119
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"looking for the scoop, mistimed.","Mohammad Amir Khan to Roy, 1 run",120/3,1206240,Mohammad Amir Khan,0,22,1,3.4,22,53115,Daren Sammy,0,6,1,1.0,9,298438,Jason Roy,55,45,4,1,1137262,Azam Khan,2,2,0,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,7.65,0,94,0,3,0,1,1,0,120
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,driven down the ground to long on.,"Mohammad Amir Khan to Azam Khan, 1 run",121/3,1206240,Mohammad Amir Khan,0,23,1,3.5,23,53115,Daren Sammy,0,6,1,1.0,9,1137262,Azam Khan,3,3,0,0,298438,Jason Roy,55,45,4,1,5,False,0,0,0,0,0,16,5,0,False,,False,False,7.64,0,95,0,3,0,1,1,0,121
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,pulls it down the ground to long on.,"Mohammad Amir Khan to Roy, 1 run",122/3,1206240,Mohammad Amir Khan,0,24,1,4.0,24,53115,Daren Sammy,0,6,1,1.0,9,298438,Jason Roy,56,46,4,1,1137262,Azam Khan,3,3,0,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,7.62,0,96,0,3,0,1,1,0,122
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,hit down the ground to long on.,"Hasan Ali to Roy, 1 run",123/3,681305,Hasan Ali,0,19,0,3.1,20,1206240,Mohammad Amir Khan,0,24,1,4.0,24,298438,Jason Roy,57,47,4,1,1137262,Azam Khan,3,3,0,0,1,False,0,0,0,0,0,17,4,0,False,,False,False,7.6,0,97,0,3,0,1,1,0,123
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,flicks it in the air to deep midwicket.,"Hasan Ali to Azam Khan, 1 run",124/3,681305,Hasan Ali,0,20,0,3.2,21,1206240,Mohammad Amir Khan,0,24,1,4.0,24,1137262,Azam Khan,4,4,0,0,298438,Jason Roy,57,47,4,1,2,False,0,0,0,0,0,17,4,0,False,,False,False,7.59,0,98,0,3,0,1,1,0,124
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,pace off the ball and Roy unable to pick it.,"Hasan Ali to Roy, no run",124/3,681305,Hasan Ali,0,21,0,3.3,21,1206240,Mohammad Amir Khan,0,24,1,4.0,24,298438,Jason Roy,57,48,4,1,1137262,Azam Khan,4,4,0,0,3,False,0,0,0,0,0,17,4,0,False,,False,False,7.51,0,99,0,3,0,1,1,0,124
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,pulls to deep square leg.,"Hasan Ali to Roy, 1 run",125/3,681305,Hasan Ali,0,22,0,3.4,22,1206240,Mohammad Amir Khan,0,24,1,4.0,24,298438,Jason Roy,58,49,4,1,1137262,Azam Khan,4,4,0,0,4,False,0,0,0,0,0,17,4,0,False,,False,False,7.5,0,100,0,3,0,1,1,0,125
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"another slower delivery, Azam Khan through the shot and it goes through to the keeper.","Hasan Ali to Azam Khan, no run",125/3,681305,Hasan Ali,0,23,0,3.5,22,1206240,Mohammad Amir Khan,0,24,1,4.0,24,1137262,Azam Khan,4,5,0,0,298438,Jason Roy,58,49,4,1,5,False,0,0,0,0,0,17,4,0,False,,False,False,7.42,0,101,0,3,0,1,1,0,125
leg bye,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"gives himself some room, the bowler follows him and taken on the body.","Hasan Ali to Azam Khan, 1 leg bye",126/3,681305,Hasan Ali,0,24,0,4.0,22,1206240,Mohammad Amir Khan,0,24,1,4.0,24,1137262,Azam Khan,4,6,0,0,298438,Jason Roy,58,49,4,1,6,True,0,0,0,0,1,17,4,0,False,,False,False,7.41,0,102,0,3,1,1,1,0,126
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,toe end of the bat to the off side.,"Wahab Riaz to Azam Khan, no run",126/3,43590,Wahab Riaz,0,13,1,2.1,8,681305,Hasan Ali,0,24,0,4.0,22,1137262,Azam Khan,4,7,0,0,298438,Jason Roy,58,49,4,1,1,False,0,0,0,0,0,18,3,1,False,,False,False,7.33,0,103,0,3,0,1,1,0,126
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,mistimes the pull to the onside.,"Wahab Riaz to Azam Khan, 1 run",127/3,43590,Wahab Riaz,0,14,1,2.2,9,681305,Hasan Ali,0,24,0,4.0,22,1137262,Azam Khan,5,8,0,0,298438,Jason Roy,58,49,4,1,2,False,0,0,0,0,0,18,3,1,False,,False,False,7.32,0,104,0,3,0,1,1,0,127
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,punches a full delivery down to long on.,"Wahab Riaz to Roy, 1 run",128/3,43590,Wahab Riaz,0,15,1,2.3,10,681305,Hasan Ali,0,24,0,4.0,22,298438,Jason Roy,59,50,4,1,1137262,Azam Khan,5,8,0,0,3,False,0,0,0,0,0,18,3,1,False,,False,False,7.31,0,105,0,3,0,1,1,0,128
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"full and straight, Azam Khan gives lot of room and exposes the stumps.","Wahab Riaz to Azam Khan, OUT",128/4,43590,Wahab Riaz,0,16,2,2.4,10,681305,Hasan Ali,0,24,0,4.0,22,1137262,Azam Khan,5,9,0,0,298438,Jason Roy,59,50,4,1,4,False,0,0,0,0,0,18,3,1,True,bowled,False,Azam Khan  b Wahab Riaz 5 (9b 0x4 0x6) SR: 55.55,7.24,0,106,0,4,0,1,1,0,128
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,cuts and misses.,"Wahab Riaz to Mohammad Nawaz, no run",128/4,43590,Wahab Riaz,0,17,2,2.5,10,681305,Hasan Ali,0,24,0,4.0,22,348148,Mohammad Nawaz,0,1,0,0,298438,Jason Roy,59,50,4,1,5,False,0,0,0,0,0,18,3,1,False,,False,False,7.17,0,107,0,4,0,1,1,0,128
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,in the block-hole and squeezed out through mid-on.,"Wahab Riaz to Mohammad Nawaz, 1 run",129/4,43590,Wahab Riaz,0,18,2,3.0,11,681305,Hasan Ali,0,24,0,4.0,22,348148,Mohammad Nawaz,1,2,0,0,298438,Jason Roy,59,50,4,1,6,True,0,0,0,0,0,18,3,1,False,,False,False,7.16,0,108,0,4,0,1,1,0,129
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,hit in the air to deep midwicket.,"Rahat Ali to Mohammad Nawaz, 1 run",130/4,323244,Rahat Ali,0,19,0,3.1,31,43590,Wahab Riaz,0,18,2,3.0,11,348148,Mohammad Nawaz,2,3,0,0,298438,Jason Roy,59,50,4,1,1,False,0,0,0,0,0,19,9,1,False,,False,False,7.15,0,109,0,4,0,1,1,0,130
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,a thickish edge through midwicket.,"Rahat Ali to Roy, 1 run",131/4,323244,Rahat Ali,0,20,0,3.2,32,43590,Wahab Riaz,0,18,2,3.0,11,298438,Jason Roy,60,51,4,1,348148,Mohammad Nawaz,2,3,0,0,2,False,0,0,0,0,0,19,9,1,False,,False,False,7.14,0,110,0,4,0,1,1,0,131
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,"goes for the big shot and skews off the edge which goes high behind the wicket on the off side, and Akmal takes it.","Rahat Ali to Mohammad Nawaz, OUT",131/5,323244,Rahat Ali,0,21,1,3.3,32,43590,Wahab Riaz,0,18,2,3.0,11,348148,Mohammad Nawaz,2,4,0,0,298438,Jason Roy,60,51,4,1,3,False,0,0,0,0,0,19,9,1,True,caught,True,Mohammad Nawaz c &dagger;Kamran Akmal b Rahat Ali 2 (4b 0x4 0x6) SR: 50.00,7.08,0,111,0,5,0,1,1,0,131
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,driven down the ground to long off.,"Rahat Ali to Roy, 1 run",132/5,323244,Rahat Ali,0,22,1,3.4,33,43590,Wahab Riaz,0,18,2,3.0,11,298438,Jason Roy,61,52,4,1,317252,Sohail Khan,0,0,0,0,4,False,0,0,0,0,0,19,9,1,False,,False,False,7.07,0,112,0,5,0,1,1,0,132
leg bye,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,"swings and misses, off the body.","Rahat Ali to Sohail Khan, 1 leg bye",133/5,323244,Rahat Ali,0,23,1,3.5,33,43590,Wahab Riaz,0,18,2,3.0,11,317252,Sohail Khan,0,1,0,0,298438,Jason Roy,61,52,4,1,5,False,0,0,0,0,1,19,9,1,False,,False,False,7.06,0,113,0,5,1,1,1,0,133
wide,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,full and too wide outside the off stump.,"Rahat Ali to Roy, 1 wide",134/5,323244,Rahat Ali,0,23,1,3.5,34,43590,Wahab Riaz,0,18,2,3.0,11,298438,Jason Roy,61,52,4,1,317252,Sohail Khan,0,1,0,0,6,False,0,0,1,0,0,19,9,1,False,,False,False,7.11,0,113,0,5,0,1,1,1,134
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,full toss hit in the air in the gap to the extra cover fence.,"Rahat Ali to Roy, FOUR runs",138/5,323244,Rahat Ali,0,24,1,4.0,38,43590,Wahab Riaz,0,18,2,3.0,11,298438,Jason Roy,65,53,5,1,317252,Sohail Khan,0,1,0,0,7,True,0,0,0,0,0,19,9,1,False,,False,False,7.26,0,114,0,5,0,1,1,0,138
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,hit past the bowler for a single.,"Wahab Riaz to Sohail Khan, 1 run",139/5,43590,Wahab Riaz,0,19,2,3.1,12,323244,Rahat Ali,0,24,1,4.0,38,317252,Sohail Khan,1,2,0,0,298438,Jason Roy,65,53,5,1,1,False,0,0,0,0,0,20,10,0,False,,False,False,7.25,0,115,0,5,0,1,1,0,139
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,0,full and goes through to the keeper.,"Wahab Riaz to Roy, no run",139/5,43590,Wahab Riaz,0,20,2,3.2,12,323244,Rahat Ali,0,24,1,4.0,38,298438,Jason Roy,65,54,5,1,317252,Sohail Khan,1,2,0,0,2,False,0,0,0,0,0,20,10,0,False,,False,False,7.18,0,116,0,5,0,1,1,0,139
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,hit down the ground to long off.,"Wahab Riaz to Roy, 1 run",140/5,43590,Wahab Riaz,0,21,2,3.3,13,323244,Rahat Ali,0,24,1,4.0,38,298438,Jason Roy,66,55,5,1,317252,Sohail Khan,1,2,0,0,3,False,0,0,0,0,0,20,10,0,False,,False,False,7.17,0,117,0,5,0,1,1,0,140
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,1,mistimes for a single.,"Wahab Riaz to Sohail Khan, 1 run",141/5,43590,Wahab Riaz,0,22,2,3.4,14,323244,Rahat Ali,0,24,1,4.0,38,317252,Sohail Khan,2,3,0,0,298438,Jason Roy,66,55,5,1,4,False,0,0,0,0,0,20,10,0,False,,False,False,7.16,0,118,0,5,0,1,1,0,141
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,4,hit in the air and in the gap to the extra cover fence.,"Wahab Riaz to Roy, FOUR runs",145/5,43590,Wahab Riaz,0,23,2,3.5,18,323244,Rahat Ali,0,24,1,4.0,38,298438,Jason Roy,70,56,6,1,317252,Sohail Khan,2,3,0,0,5,False,0,0,0,0,0,20,10,0,False,,False,False,7.31,0,119,0,5,0,1,1,0,145
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,1st innings,3,"full toss hit down the ground, they come back for the second, Wahab collects the ball looks to run out the non-striker, misses the stumps, gives away an overthrow.","Wahab Riaz to Roy, 3 runs",148/5,43590,Wahab Riaz,0,24,2,4.0,21,323244,Rahat Ali,0,24,1,4.0,38,298438,Jason Roy,73,57,6,1,317252,Sohail Khan,2,3,0,0,6,True,0,0,0,0,0,20,10,0,False,,False,False,7.4,0,120,0,5,0,1,1,0,148
