PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,tapped to sweeper cover,"Thakur to Miller, 1 run",61/3,475281,Shardul Thakur,0,6,0,1.0,9,29264,Harbhajan Singh,0,6,0,1.0,13,321777,David Miller,16,13,1,1,35565,Manoj Tiwary,28,23,2,1,7,True,0,0,0,0,0,9,9,0,False,,False,False,6.77,0,54,0,3,0,1,1,0,61
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,2,"short of a length just outside off, slanted across the left-hander who slices it to third man's left","Bravo to Miller, 2 runs",63/3,51439,Dwayne Bravo,0,1,0,0.1,2,475281,Shardul Thakur,0,6,0,1.0,9,321777,David Miller,18,14,1,1,35565,Manoj Tiwary,28,23,2,1,1,False,0,0,0,0,0,10,10,0,False,,False,False,6.87,0,55,0,3,0,1,1,0,63
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"full ball outside off, plants the front leg across into the off side and looks to flick. Gets it off the leading edge to long-off","Bravo to Miller, 1 run",64/3,51439,Dwayne Bravo,0,2,0,0.2,3,475281,Shardul Thakur,0,6,0,1.0,9,321777,David Miller,19,15,1,1,35565,Manoj Tiwary,28,23,2,1,2,False,0,0,0,0,0,10,10,0,False,,False,False,6.85,0,56,0,3,0,1,1,0,64
leg bye,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,leg stump length ball. Tickled fine off the thigh guard. Dhoni fields and the batsman is caught staring at him as his partner calls through for a run and gets halfway down the pitch with no response. All safe in the end,"Bravo to Tiwary, 1 leg bye",65/3,51439,Dwayne Bravo,0,3,0,0.3,3,475281,Shardul Thakur,0,6,0,1.0,9,35565,Manoj Tiwary,28,24,2,1,321777,David Miller,19,15,1,1,3,False,0,0,0,0,1,10,10,0,False,,False,False,6.84,0,57,0,3,1,1,1,0,65
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"loopy slower ball on leg stump, flicked straight to midwicket to pinch a single","Bravo to Miller, 1 run",66/3,51439,Dwayne Bravo,0,4,0,0.4,4,475281,Shardul Thakur,0,6,0,1.0,9,321777,David Miller,20,16,1,1,35565,Manoj Tiwary,28,24,2,1,4,False,0,0,0,0,0,10,10,0,False,,False,False,6.82,0,58,0,3,0,1,1,0,66
four,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,4,<b>top edge</b> as he looks to hook. Flies over Dhoni. Sharp short one from Bravo just outside off and he's too late on the shot,"Bravo to Tiwary, FOUR runs",70/3,51439,Dwayne Bravo,0,5,0,0.5,8,475281,Shardul Thakur,0,6,0,1.0,9,35565,Manoj Tiwary,32,25,3,1,321777,David Miller,20,16,1,1,5,False,0,0,0,0,0,10,10,0,False,,False,False,7.11,0,59,0,3,0,1,1,0,70
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"short of a length outside off, opens the face and runs it down to third man","Bravo to Tiwary, 1 run",71/3,51439,Dwayne Bravo,0,6,0,1.0,9,475281,Shardul Thakur,0,6,0,1.0,9,35565,Manoj Tiwary,33,26,3,1,321777,David Miller,20,16,1,1,6,True,0,0,0,0,0,10,10,0,False,,False,False,7.1,0,60,0,3,0,1,1,0,71
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"short of a length outside off, back-foot square drive is stopped by Rayudu who dives to his right at point","Thakur to Tiwary, 1 run",72/3,475281,Shardul Thakur,0,7,0,1.1,10,51439,Dwayne Bravo,0,6,0,1.0,9,35565,Manoj Tiwary,34,27,3,1,321777,David Miller,20,16,1,1,1,False,0,0,0,0,0,11,5,0,False,,False,False,7.08,0,61,0,3,0,1,1,0,72
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"short ball just outside off. Too late on the pull, ends up slicing it to long-on","Thakur to Miller, 1 run",73/3,475281,Shardul Thakur,0,8,0,1.2,11,51439,Dwayne Bravo,0,6,0,1.0,9,321777,David Miller,21,17,1,1,35565,Manoj Tiwary,34,27,3,1,2,False,0,0,0,0,0,11,5,0,False,,False,False,7.06,0,62,0,3,0,1,1,0,73
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,"length ball just outside off, jabbed straight to extra cover on the up","Thakur to Tiwary, no run",73/3,475281,Shardul Thakur,0,9,0,1.3,11,51439,Dwayne Bravo,0,6,0,1.0,9,35565,Manoj Tiwary,34,28,3,1,321777,David Miller,21,17,1,1,3,False,0,0,0,0,0,11,5,0,False,,False,False,6.95,0,63,0,3,0,1,1,0,73
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"length ball on middle stump, shuffles and flicks straight to long leg","Thakur to Tiwary, 1 run",74/3,475281,Shardul Thakur,0,10,0,1.4,12,51439,Dwayne Bravo,0,6,0,1.0,9,35565,Manoj Tiwary,35,29,3,1,321777,David Miller,21,17,1,1,4,False,0,0,0,0,0,11,5,0,False,,False,False,6.93,0,64,0,3,0,1,1,0,74
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,2,something in the pitch today if you dig it short. <b>Another top edge</b> as Miller is late on the pull. Lands well in front of fine leg,"Thakur to Miller, 2 runs",76/3,475281,Shardul Thakur,0,11,0,1.5,14,51439,Dwayne Bravo,0,6,0,1.0,9,321777,David Miller,23,18,1,1,35565,Manoj Tiwary,35,29,3,1,5,False,0,0,0,0,0,11,5,0,False,,False,False,7.01,0,65,0,3,0,1,1,0,76
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,"low full toss wide outside off, steps out and completely misses the slash outside off","Thakur to Miller, no run",76/3,475281,Shardul Thakur,0,12,0,2.0,14,51439,Dwayne Bravo,0,6,0,1.0,9,321777,David Miller,23,19,1,1,35565,Manoj Tiwary,35,29,3,1,6,True,0,0,0,0,0,11,5,0,False,,False,False,6.9,0,66,0,3,0,1,1,0,76
out,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,"<b>there's a sound as Dhoni takes this.</b> Yeah he's out. No one appeals. But Tiwary and Dhoni both no he's got an edge on this attempted slog sweep. Once again, before the review can be taken, a batsman walks off. Routine length ball outside off and a very tame, sober sequence of play breaks the partnership. Good innings from Tiwary","Jadeja to Tiwary, OUT",76/4,234675,Ravindra Jadeja,0,1,1,0.1,0,475281,Shardul Thakur,0,12,0,2.0,14,35565,Manoj Tiwary,35,30,3,1,321777,David Miller,23,19,1,1,1,False,0,0,0,0,0,12,4,1,True,caught,False,MK Tiwary c &dagger;Dhoni b Jadeja 35 (30b 3x4 1x6) SR: 116.66,6.8,0,67,0,4,0,1,1,0,76
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"length ball on middle stump, leans in and clips it through the open midwicket region with soft hands","Jadeja to Nair, 1 run",77/4,234675,Ravindra Jadeja,0,2,1,0.2,1,475281,Shardul Thakur,0,12,0,2.0,14,398439,Karun Nair,1,1,0,0,321777,David Miller,23,19,1,1,2,False,0,0,0,0,0,12,4,1,False,,False,False,6.79,0,68,0,4,0,1,1,0,77
leg bye,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"length ball on leg stump, deflected into the leg side as he looks to flick off the front foot","Jadeja to Miller, 1 leg bye",78/4,234675,Ravindra Jadeja,0,3,1,0.3,1,475281,Shardul Thakur,0,12,0,2.0,14,321777,David Miller,23,20,1,1,398439,Karun Nair,1,1,0,0,3,False,0,0,0,0,1,12,4,1,False,,False,False,6.78,0,69,0,4,1,1,1,0,78
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,"short of a length just outside off, tapped to midwicket off the back foot","Jadeja to Nair, no run",78/4,234675,Ravindra Jadeja,0,4,1,0.4,1,475281,Shardul Thakur,0,12,0,2.0,14,398439,Karun Nair,1,2,0,0,321777,David Miller,23,20,1,1,4,False,0,0,0,0,0,12,4,1,False,,False,False,6.68,0,70,0,4,0,1,1,0,78
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"arm ball at a length, skidding into the stumps. Pushed into the off side from the crease","Jadeja to Nair, 1 run",79/4,234675,Ravindra Jadeja,0,5,1,0.5,2,475281,Shardul Thakur,0,12,0,2.0,14,398439,Karun Nair,2,3,0,0,321777,David Miller,23,20,1,1,5,False,0,0,0,0,0,12,4,1,False,,False,False,6.67,0,71,0,4,0,1,1,0,79
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"length ball on leg stump, punched to deep midwicket off the back foot...<b>and then calls for a suicidal second run.</b> Karun rightly sends him back and he has to dive in the end. Jadeja misses the stumps after collecting the throw. Might have just made it...","Jadeja to Miller, 1 run",80/4,234675,Ravindra Jadeja,0,6,1,1.0,3,475281,Shardul Thakur,0,12,0,2.0,14,321777,David Miller,24,21,1,1,398439,Karun Nair,2,3,0,0,6,True,0,0,0,0,0,12,4,1,False,,False,False,6.66,0,72,0,4,0,1,1,0,80
out,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,<b>bowled him!</b> Beauty from Bravo. The perfect yorker. Miller shuffles and comes back in line but it's all too much because he won't be able to keep this yorker from hitting off. Right on the crease and crash. Two set batsmen gone in six balls.,"Bravo to Miller, OUT",80/5,51439,Dwayne Bravo,0,7,1,1.1,9,234675,Ravindra Jadeja,0,6,1,1.0,3,321777,David Miller,24,22,1,1,398439,Karun Nair,2,3,0,0,1,False,0,0,0,0,0,13,2,1,True,bowled,False,DA Miller  b Bravo 24 (22b 1x4 1x6) SR: 109.09,6.57,0,73,0,5,0,1,1,0,80
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"full ball outside off, a nice-looking straight drive to long-off","Bravo to Patel, 1 run",81/5,51439,Dwayne Bravo,0,8,1,1.2,10,234675,Ravindra Jadeja,0,6,1,1.0,3,554691,Axar Patel,1,1,0,0,398439,Karun Nair,2,3,0,0,2,False,0,0,0,0,0,13,2,1,False,,False,False,6.56,0,74,0,5,0,1,1,0,81
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,"length on middle stump, tapped to midwicket from the crease","Bravo to Nair, no run",81/5,51439,Dwayne Bravo,0,9,1,1.3,10,234675,Ravindra Jadeja,0,6,1,1.0,3,398439,Karun Nair,2,4,0,0,554691,Axar Patel,1,1,0,0,3,False,0,0,0,0,0,13,2,1,False,,False,False,6.48,0,75,0,5,0,1,1,0,81
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"good length on middle stump, punched on the up to long-on","Bravo to Nair, 1 run",82/5,51439,Dwayne Bravo,0,10,1,1.4,11,234675,Ravindra Jadeja,0,6,1,1.0,3,398439,Karun Nair,3,5,0,0,554691,Axar Patel,1,1,0,0,4,False,0,0,0,0,0,13,2,1,False,,False,False,6.47,0,76,0,5,0,1,1,0,82
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,<b>beaten on the inside edge.</b> Plays down the wrong line at this. It's in the corridor and he's poking well wide from that. Bravo thinks there's an edge but Dhoni's in no mood,"Bravo to Patel, no run",82/5,51439,Dwayne Bravo,0,11,1,1.5,11,234675,Ravindra Jadeja,0,6,1,1.0,3,554691,Axar Patel,1,2,0,0,398439,Karun Nair,3,5,0,0,5,False,0,0,0,0,0,13,2,1,False,,False,False,6.38,0,77,0,5,0,1,1,0,82
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,"length ball on middle stump, punched back to the bowler on the up","Bravo to Patel, no run",82/5,51439,Dwayne Bravo,0,12,1,2.0,11,234675,Ravindra Jadeja,0,6,1,1.0,3,554691,Axar Patel,1,3,0,0,398439,Karun Nair,3,5,0,0,6,True,0,0,0,0,0,13,2,1,False,,False,False,6.3,0,78,0,5,0,1,1,0,82
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,"short of a length slider outside off, chopped straight to point","Jadeja to Nair, no run",82/5,234675,Ravindra Jadeja,0,7,1,1.1,3,51439,Dwayne Bravo,0,12,1,2.0,11,398439,Karun Nair,3,6,0,0,554691,Axar Patel,1,3,0,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,6.22,0,79,0,5,0,1,1,0,82
six,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,6,"<b>his go-to shot clears Ngidi</b> at deep backward square. Nair likes to sweep. Jadeja has ample pace for that and despite getting too far under this and getting it off the toe-end, he clears the man","Jadeja to Nair, SIX runs",88/5,234675,Ravindra Jadeja,0,8,1,1.2,9,51439,Dwayne Bravo,0,12,1,2.0,11,398439,Karun Nair,9,7,0,1,554691,Axar Patel,1,3,0,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,6.6,0,80,0,5,0,1,1,0,88
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"length ball on the stumps, backs away and punches to long-off","Jadeja to Nair, 1 run",89/5,234675,Ravindra Jadeja,0,9,1,1.3,10,51439,Dwayne Bravo,0,12,1,2.0,11,398439,Karun Nair,10,8,0,1,554691,Axar Patel,1,3,0,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,6.59,0,81,0,5,0,1,1,0,89
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"length on leg stump, tickled to fine leg off the thigh guard","Jadeja to Patel, 1 run",90/5,234675,Ravindra Jadeja,0,10,1,1.4,11,51439,Dwayne Bravo,0,12,1,2.0,11,554691,Axar Patel,2,4,0,0,398439,Karun Nair,10,8,0,1,4,False,0,0,0,0,0,14,9,0,False,,False,False,6.58,0,82,0,5,0,1,1,0,90
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"backs away, gets followed. Shovels it to deep backward square","Jadeja to Nair, 1 run",91/5,234675,Ravindra Jadeja,0,11,1,1.5,12,51439,Dwayne Bravo,0,12,1,2.0,11,398439,Karun Nair,11,9,0,1,554691,Axar Patel,2,4,0,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,6.57,0,83,0,5,0,1,1,0,91
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,"short of a length on off stump, pushed back to the bowler from the crease","Jadeja to Patel, no run",91/5,234675,Ravindra Jadeja,0,12,1,2.0,12,51439,Dwayne Bravo,0,12,1,2.0,11,554691,Axar Patel,2,5,0,0,398439,Karun Nair,11,9,0,1,6,True,0,0,0,0,0,14,9,0,False,,False,False,6.5,0,84,0,5,0,1,1,0,91
six,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,6,"<b>glorious shot.</b> Exposes the stumps and lofts it wide of long-off with a clean, straight bat. It's overpitched on off stump and just what Nair needs to get this off the middle","Bravo to Nair, SIX runs",97/5,51439,Dwayne Bravo,0,13,1,2.1,17,234675,Ravindra Jadeja,0,12,1,2.0,12,398439,Karun Nair,17,10,0,2,554691,Axar Patel,2,5,0,0,1,False,0,0,0,0,0,15,11,0,False,,False,False,6.84,0,85,0,5,0,1,1,0,97
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"short of a length outside off, chopped to third man","Bravo to Nair, 1 run",98/5,51439,Dwayne Bravo,0,14,1,2.2,18,234675,Ravindra Jadeja,0,12,1,2.0,12,398439,Karun Nair,18,11,0,2,554691,Axar Patel,2,5,0,0,2,False,0,0,0,0,0,15,11,0,False,,False,False,6.83,0,86,0,5,0,1,1,0,98
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,loops slower ball on leg stump. Flicked to deep square leg,"Bravo to Patel, 1 run",99/5,51439,Dwayne Bravo,0,15,1,2.3,19,234675,Ravindra Jadeja,0,12,1,2.0,12,554691,Axar Patel,3,6,0,0,398439,Karun Nair,18,11,0,2,3,False,0,0,0,0,0,15,11,0,False,,False,False,6.82,0,87,0,5,0,1,1,0,99
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"short of a length outside off, dabbed to third man","Bravo to Nair, 1 run",100/5,51439,Dwayne Bravo,0,16,1,2.4,20,234675,Ravindra Jadeja,0,12,1,2.0,12,398439,Karun Nair,19,12,0,2,554691,Axar Patel,3,6,0,0,4,False,0,0,0,0,0,15,11,0,False,,False,False,6.81,0,88,0,5,0,1,1,0,100
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"yorker on leg stump, clips it to deep midwicket","Bravo to Patel, 1 run",101/5,51439,Dwayne Bravo,0,17,1,2.5,21,234675,Ravindra Jadeja,0,12,1,2.0,12,554691,Axar Patel,4,7,0,0,398439,Karun Nair,19,12,0,2,5,False,0,0,0,0,0,15,11,0,False,,False,False,6.8,0,89,0,5,0,1,1,0,101
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"full ball on leg stump, backs away and flicks to long-on","Bravo to Nair, 1 run",102/5,51439,Dwayne Bravo,0,18,1,3.0,22,234675,Ravindra Jadeja,0,12,1,2.0,12,398439,Karun Nair,20,13,0,2,554691,Axar Patel,4,7,0,0,6,True,0,0,0,0,0,15,11,0,False,,False,False,6.8,0,90,0,5,0,1,1,0,102
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"length ball into leg stump, punched to long-on off the front foot","Jadeja to Nair, 1 run",103/5,234675,Ravindra Jadeja,0,13,1,2.1,13,51439,Dwayne Bravo,0,18,1,3.0,22,398439,Karun Nair,21,14,0,2,554691,Axar Patel,4,7,0,0,1,False,0,0,0,0,0,16,11,0,False,,False,False,6.79,0,91,0,5,0,1,1,0,103
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"length ball at leg stump, pulled to deep midwicket from the crease","Jadeja to Patel, 1 run",104/5,234675,Ravindra Jadeja,0,14,1,2.2,14,51439,Dwayne Bravo,0,18,1,3.0,22,554691,Axar Patel,5,8,0,0,398439,Karun Nair,21,14,0,2,2,False,0,0,0,0,0,16,11,0,False,,False,False,6.78,0,92,0,5,0,1,1,0,104
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,short of a length and in at leg stump. Backs away and slices to sweeper cover. Jadeja pushing em in fast,"Jadeja to Nair, 1 run",105/5,234675,Ravindra Jadeja,0,15,1,2.3,15,51439,Dwayne Bravo,0,18,1,3.0,22,398439,Karun Nair,22,15,0,2,554691,Axar Patel,5,8,0,0,3,False,0,0,0,0,0,16,11,0,False,,False,False,6.77,0,93,0,5,0,1,1,0,105
six,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,6,oh well played. Jadeja is firing it in to make sure they don't get a swing on the front foot. So he goes on the back foot and uses that pace to slap it wide of long-off. Stunning hit,"Jadeja to Patel, SIX runs",111/5,234675,Ravindra Jadeja,0,16,1,2.4,21,51439,Dwayne Bravo,0,18,1,3.0,22,554691,Axar Patel,11,9,0,1,398439,Karun Nair,22,15,0,2,4,False,0,0,0,0,0,16,11,0,False,,False,False,7.08,0,94,0,5,0,1,1,0,111
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"length ball on off, punched to long-off","Jadeja to Patel, 1 run",112/5,234675,Ravindra Jadeja,0,17,1,2.5,22,51439,Dwayne Bravo,0,18,1,3.0,22,554691,Axar Patel,12,10,0,1,398439,Karun Nair,22,15,0,2,5,False,0,0,0,0,0,16,11,0,False,,False,False,7.07,0,95,0,5,0,1,1,0,112
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"pushed through at off stump, punched to long-off","Jadeja to Nair, 1 run",113/5,234675,Ravindra Jadeja,0,18,1,3.0,23,51439,Dwayne Bravo,0,18,1,3.0,22,398439,Karun Nair,23,16,0,2,554691,Axar Patel,12,10,0,1,6,True,0,0,0,0,0,16,11,0,False,,False,False,7.06,0,96,0,5,0,1,1,0,113
leg bye,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"length ball on leg stump, backs away and gets followed down leg side. Looks to flick it uppishly but can't get bat on it","Thakur to Nair, 1 leg bye",114/5,475281,Shardul Thakur,0,13,0,2.1,14,234675,Ravindra Jadeja,0,18,1,3.0,23,398439,Karun Nair,23,17,0,2,554691,Axar Patel,12,10,0,1,1,False,0,0,0,0,1,17,18,1,False,,False,False,7.05,0,97,0,5,1,1,1,0,114
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,2,"<b>misfield at mid-off.</b> Length ball just outside off, mistimed, slic-ey punch on the up from Axar. Chahar gets down very slowly and allows it to pass","Thakur to Patel, 2 runs",116/5,475281,Shardul Thakur,0,14,0,2.2,16,234675,Ravindra Jadeja,0,18,1,3.0,23,554691,Axar Patel,14,11,0,1,398439,Karun Nair,23,17,0,2,2,False,0,0,0,0,0,17,18,1,False,,False,False,7.1,0,98,0,5,0,1,1,0,116
out,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,<b>give that man a raise! Sam Billings takes a stunner!</b> A graceful leap forward after a short sprint in from a straight-ish deep square leg position and a tumble to kill the momentum without letting the elbow hit the floor - top class athleticism. Axar slices the short ball and it's dipping fast,"Thakur to Patel, OUT",116/6,475281,Shardul Thakur,0,15,1,2.3,16,234675,Ravindra Jadeja,0,18,1,3.0,23,554691,Axar Patel,14,12,0,1,398439,Karun Nair,23,17,0,2,3,False,0,0,0,0,0,17,18,1,True,caught,False,AR Patel c Billings b Thakur 14 (12b 0x4 1x6) SR: 116.66,7.03,0,99,0,6,0,1,1,0,116
four,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,4,<b>goes over extra cover.</b> New favourite shot for Nair. Exposes the stumps and gets an overpitched ball again that he can open the face against as he goes aerially. Beats BIllings to his right,"Thakur to Nair, FOUR runs",120/6,475281,Shardul Thakur,0,16,1,2.4,20,234675,Ravindra Jadeja,0,18,1,3.0,23,398439,Karun Nair,27,18,1,2,26421,Ravichandran Ashwin,0,0,0,0,4,False,0,0,0,0,0,17,18,1,False,,False,False,7.2,0,100,0,6,0,1,1,0,120
six,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,6,<b>induces the bouncer</b> by faking a shuffle. Quickly jumps back and gets inside the line to ramp this comfortably over deep square leg,"Thakur to Nair, SIX runs",126/6,475281,Shardul Thakur,0,17,1,2.5,26,234675,Ravindra Jadeja,0,18,1,3.0,23,398439,Karun Nair,33,19,1,3,26421,Ravichandran Ashwin,0,0,0,0,5,False,0,0,0,0,0,17,18,1,False,,False,False,7.48,0,101,0,6,0,1,1,0,126
wide,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,knuckle ball goes woefully wrong It's very wide,"Thakur to Nair, 1 wide",127/6,475281,Shardul Thakur,0,17,1,2.5,27,234675,Ravindra Jadeja,0,18,1,3.0,23,398439,Karun Nair,33,19,1,3,26421,Ravichandran Ashwin,0,0,0,0,6,False,0,0,1,0,0,17,18,1,False,,False,False,7.54,0,101,0,6,0,1,1,1,127
four,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,4,"<b>lazy attempt from Dhoni</b> and that's a missed chance. Nair backs away too much and is lunging to try and play a square drive. Gets a thick edge that flies to Dhoni's right and he only gets an obligatory right hand out at this, feet barely moving","Thakur to Nair, FOUR runs",131/6,475281,Shardul Thakur,0,18,1,3.0,31,234675,Ravindra Jadeja,0,18,1,3.0,23,398439,Karun Nair,37,20,2,3,26421,Ravichandran Ashwin,0,0,0,0,7,True,0,0,0,0,0,17,18,1,False,,False,False,7.7,0,102,0,6,0,1,1,0,131
wide,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,short ball down leg side. He looks to tickle it fine. Ngidi appeals. Umpire says wide. No review.,"Ngidi to Ashwin, 1 wide",132/6,542023,Lungi Ngidi,1,18,2,3.0,8,475281,Shardul Thakur,0,18,1,3.0,31,26421,Ravichandran Ashwin,0,0,0,0,398439,Karun Nair,37,20,2,3,1,False,0,0,1,0,0,18,3,2,False,,False,False,7.76,0,102,0,6,0,1,1,1,132
out,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,"<b>a review this time</b>. Ngidi must have charming eyes. Dhoni says he heard nothing but takes the review anyway. But Ngidi is right! Ashwin is looking to chop this length ball down to third man and he's got a very very thin edge on this! <b>Ashwin is gone!</b> What a review. Some climb in in the corridor from a length, very fast, and just enough for Ashwin","Ngidi to Ashwin, OUT",132/7,542023,Lungi Ngidi,1,19,3,3.1,8,475281,Shardul Thakur,0,18,1,3.0,31,26421,Ravichandran Ashwin,0,1,0,0,398439,Karun Nair,37,20,2,3,2,False,0,0,0,0,0,18,3,2,True,caught,False,R Ashwin c &dagger;Dhoni b Ngidi 0 (1b 0x4 0x6) SR: 0.00,7.68,0,103,0,7,0,1,1,0,132
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,a vicious yorker first up. Does fantastically to dig this out to mid-off,"Ngidi to Tye, no run",132/7,542023,Lungi Ngidi,1,20,3,3.2,8,475281,Shardul Thakur,0,18,1,3.0,31,459508,Andrew Tye,0,1,0,0,398439,Karun Nair,37,20,2,3,3,False,0,0,0,0,0,18,3,2,False,,False,False,7.61,0,104,0,7,0,1,1,0,132
out,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,"<b>chips the next one straight to mid-off.</b> Ngidi with the Heavy Ball<sup>TM</sup>  in the corridor again. Tye looking to jab at it well in front of the body, can only chip it harmlessly over the bowler. <B>4 for 8</b> for Ngidi. Kings XI's season closing rapidly...","Ngidi to Tye, OUT",132/8,542023,Lungi Ngidi,1,21,4,3.3,8,475281,Shardul Thakur,0,18,1,3.0,31,459508,Andrew Tye,0,2,0,0,398439,Karun Nair,37,20,2,3,4,False,0,0,0,0,0,18,3,2,True,caught,False,AJ Tye c Raina b Ngidi 0 (2b 0x4 0x6) SR: 0.00,7.54,0,105,0,8,0,1,1,0,132
no run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,0,"length ball on off stump, defended into the covers","Ngidi to Sharma, no run",132/8,542023,Lungi Ngidi,1,22,4,3.4,8,475281,Shardul Thakur,0,18,1,3.0,31,537119,Mohit Sharma,0,1,0,0,398439,Karun Nair,37,20,2,3,5,False,0,0,0,0,0,18,3,2,False,,False,False,7.47,0,106,0,8,0,1,1,0,132
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"short of a length outside off, opens the face and gets it to point's right","Ngidi to Sharma, 1 run",133/8,542023,Lungi Ngidi,1,23,4,3.5,9,475281,Shardul Thakur,0,18,1,3.0,31,537119,Mohit Sharma,1,2,0,0,398439,Karun Nair,37,20,2,3,6,False,0,0,0,0,0,18,3,2,False,,False,False,7.45,0,107,0,8,0,1,1,0,133
run,335973,Kings XI Punjab,335974,Chennai Super Kings,1st innings,1,"length ball on middle stump, punched to long-on on the up","Ngidi to Nair, 1 run",134/8,542023,Lungi Ngidi,1,24,4,4.0,10,475281,Shardul Thakur,0,18,1,3.0,31,398439,Karun Nair,38,21,2,3,537119,Mohit Sharma,1,2,0,0,7,True,0,0,0,0,0,18,3,2,False,,False,False,7.44,0,108,0,8,0,1,1,0,134
