PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,5,New Zealand,1st innings,1,"length ball on off, whipped away to wide long-on","Santner to Shakib Al Hasan, 1 run",61/4,502714,Mitchell Santner,0,1,0,0.1,1,55395,Colin de Grandhomme,0,12,0,2.0,16,56143,Shakib Al Hasan,10,10,0,0,56025,Mahmudullah,17,14,1,1,1,False,0,0,0,0,0,10,5,0,False,,False,False,6.65,0,55,0,4,0,1,1,0,61
no run,25,Bangladesh,5,New Zealand,1st innings,0,tapped into the covers,"Santner to Mahmudullah, no run",61/4,502714,Mitchell Santner,0,2,0,0.2,1,55395,Colin de Grandhomme,0,12,0,2.0,16,56025,Mahmudullah,17,15,1,1,56143,Shakib Al Hasan,10,10,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,6.53,0,56,0,4,0,1,1,0,61
run,25,Bangladesh,5,New Zealand,1st innings,1,"full and drifts in, nurdled into the vacant spaces at square leg","Santner to Mahmudullah, 1 run",62/4,502714,Mitchell Santner,0,3,0,0.3,2,55395,Colin de Grandhomme,0,12,0,2.0,16,56025,Mahmudullah,18,16,1,1,56143,Shakib Al Hasan,10,10,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,6.52,0,57,0,4,0,1,1,0,62
run,25,Bangladesh,5,New Zealand,1st innings,2,"slower through the air outside off, Shakib goes low and sweeps it towards deep square leg","Santner to Shakib Al Hasan, 2 runs",64/4,502714,Mitchell Santner,0,4,0,0.4,4,55395,Colin de Grandhomme,0,12,0,2.0,16,56143,Shakib Al Hasan,12,11,0,0,56025,Mahmudullah,18,16,1,1,4,False,0,0,0,0,0,10,5,0,False,,False,False,6.62,0,58,0,4,0,1,1,0,64
run,25,Bangladesh,5,New Zealand,1st innings,1,"skids on faster, flatter, but not short. Shakib pulls and gets a bottom edge, ricochets off the pad and nearly kisses leg stump","Santner to Shakib Al Hasan, 1 run",65/4,502714,Mitchell Santner,0,5,0,0.5,5,55395,Colin de Grandhomme,0,12,0,2.0,16,56143,Shakib Al Hasan,13,12,0,0,56025,Mahmudullah,18,16,1,1,5,False,0,0,0,0,0,10,5,0,False,,False,False,6.61,0,59,0,4,0,1,1,0,65
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length and outside off, guided to cover","Santner to Mahmudullah, no run",65/4,502714,Mitchell Santner,0,6,0,1.0,5,55395,Colin de Grandhomme,0,12,0,2.0,16,56025,Mahmudullah,18,17,1,1,56143,Shakib Al Hasan,13,12,0,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,6.5,0,60,0,4,0,1,1,0,65
run,25,Bangladesh,5,New Zealand,1st innings,1,clipped off the pads to long leg,"de Grandhomme to Shakib Al Hasan, 1 run",66/4,55395,Colin de Grandhomme,0,13,0,2.1,17,502714,Mitchell Santner,0,6,0,1.0,5,56143,Shakib Al Hasan,14,13,0,0,56025,Mahmudullah,18,17,1,1,1,False,0,0,0,0,0,11,2,1,False,,False,False,6.49,0,61,0,4,0,1,1,0,66
no run,25,Bangladesh,5,New Zealand,1st innings,0,,"de Grandhomme to Mahmudullah, no run",66/4,55395,Colin de Grandhomme,0,14,0,2.2,17,502714,Mitchell Santner,0,6,0,1.0,5,56025,Mahmudullah,18,18,1,1,56143,Shakib Al Hasan,14,13,0,0,2,False,0,0,0,0,0,11,2,1,False,,False,False,6.38,0,62,0,4,0,1,1,0,66
run,25,Bangladesh,5,New Zealand,1st innings,1,"full and outside off, driven down to long-on","de Grandhomme to Mahmudullah, 1 run",67/4,55395,Colin de Grandhomme,0,15,0,2.3,18,502714,Mitchell Santner,0,6,0,1.0,5,56025,Mahmudullah,19,19,1,1,56143,Shakib Al Hasan,14,13,0,0,3,False,0,0,0,0,0,11,2,1,False,,False,False,6.38,0,63,0,4,0,1,1,0,67
out,25,Bangladesh,5,New Zealand,1st innings,0,"dug in short and outside off, Shakib goes for the pull. He doesn't get on top of the ball either. He top-edges it in the air, Santner back-tracks from midwicket and settles under that skier","de Grandhomme to Shakib Al Hasan, OUT",67/5,55395,Colin de Grandhomme,0,16,1,2.4,18,502714,Mitchell Santner,0,6,0,1.0,5,56143,Shakib Al Hasan,14,14,0,0,56025,Mahmudullah,19,19,1,1,4,False,0,0,0,0,0,11,2,1,True,caught,False,Shakib Al Hasan c Santner b de Grandhomme 14 (27m 14b 0x4 0x6) SR: 100.00,6.28,0,64,0,5,0,1,1,0,67
no run,25,Bangladesh,5,New Zealand,1st innings,0,"full and outside off, opens the face and runs the ball to point","de Grandhomme to Mahmudullah, no run",67/5,55395,Colin de Grandhomme,0,17,1,2.5,18,502714,Mitchell Santner,0,6,0,1.0,5,56025,Mahmudullah,19,20,1,1,550133,Mosaddek Hossain,0,0,0,0,5,False,0,0,0,0,0,11,2,1,False,,False,False,6.18,0,65,0,5,0,1,1,0,67
no run,25,Bangladesh,5,New Zealand,1st innings,0,"full and outside off, jabbed to the covers","de Grandhomme to Mahmudullah, no run",67/5,55395,Colin de Grandhomme,0,18,1,3.0,18,502714,Mitchell Santner,0,6,0,1.0,5,56025,Mahmudullah,19,21,1,1,550133,Mosaddek Hossain,0,0,0,0,6,True,0,0,0,0,0,11,2,1,False,,False,False,6.09,0,66,0,5,0,1,1,0,67
run,25,Bangladesh,5,New Zealand,1st innings,1,"non-turning full ball outside off, which is driven through the covers","Santner to Mosaddek Hossain, 1 run",68/5,502714,Mitchell Santner,0,7,0,1.1,6,55395,Colin de Grandhomme,0,18,1,3.0,18,550133,Mosaddek Hossain,1,1,0,0,56025,Mahmudullah,19,21,1,1,1,False,0,0,0,0,0,12,3,0,False,,False,False,6.08,0,67,0,5,0,1,1,0,68
run,25,Bangladesh,5,New Zealand,1st innings,1,"back of a length and skids in with the arm, worked to midwicket, and they pinch a single by the time Santner gets to the ball","Santner to Mahmudullah, 1 run",69/5,502714,Mitchell Santner,0,8,0,1.2,7,55395,Colin de Grandhomme,0,18,1,3.0,18,56025,Mahmudullah,20,22,1,1,550133,Mosaddek Hossain,1,1,0,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,6.08,0,68,0,5,0,1,1,0,69
run,25,Bangladesh,5,New Zealand,1st innings,1,"pitched up and outside off, driven to cover","Santner to Mosaddek Hossain, 1 run",70/5,502714,Mitchell Santner,0,9,0,1.3,8,55395,Colin de Grandhomme,0,18,1,3.0,18,550133,Mosaddek Hossain,2,2,0,0,56025,Mahmudullah,20,22,1,1,3,False,0,0,0,0,0,12,3,0,False,,False,False,6.08,0,69,0,5,0,1,1,0,70
no run,25,Bangladesh,5,New Zealand,1st innings,0,"yorker on off, dug out","Santner to Mahmudullah, no run",70/5,502714,Mitchell Santner,0,10,0,1.4,8,55395,Colin de Grandhomme,0,18,1,3.0,18,56025,Mahmudullah,20,23,1,1,550133,Mosaddek Hossain,2,2,0,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,6.0,0,70,0,5,0,1,1,0,70
no run,25,Bangladesh,5,New Zealand,1st innings,0,"back of a length and outside off, late-cut to point","Santner to Mahmudullah, no run",70/5,502714,Mitchell Santner,0,11,0,1.5,8,55395,Colin de Grandhomme,0,18,1,3.0,18,56025,Mahmudullah,20,24,1,1,550133,Mosaddek Hossain,2,2,0,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,5.91,0,71,0,5,0,1,1,0,70
no run,25,Bangladesh,5,New Zealand,1st innings,0,"Santner bowls another fizzing yorker, outside off, beats the batsman for pace. It slid through to the keeper even before the bat came down. Smart work from Ronchi too","Santner to Mahmudullah, no run",70/5,502714,Mitchell Santner,0,12,0,2.0,8,55395,Colin de Grandhomme,0,18,1,3.0,18,56025,Mahmudullah,20,25,1,1,550133,Mosaddek Hossain,2,2,0,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,5.83,0,72,0,5,0,1,1,0,70
wide,25,Bangladesh,5,New Zealand,1st innings,1,leg-side wide,"de Grandhomme to Mosaddek Hossain, 1 wide",71/5,55395,Colin de Grandhomme,0,18,1,3.0,19,502714,Mitchell Santner,0,12,0,2.0,8,550133,Mosaddek Hossain,2,2,0,0,56025,Mahmudullah,20,25,1,1,1,False,0,0,1,0,0,13,5,0,False,,False,False,5.91,0,72,0,5,0,1,1,1,71
no run,25,Bangladesh,5,New Zealand,1st innings,0,"full and outside off, opens the face and steers it to short third man","de Grandhomme to Mosaddek Hossain, no run",71/5,55395,Colin de Grandhomme,0,19,1,3.1,19,502714,Mitchell Santner,0,12,0,2.0,8,550133,Mosaddek Hossain,2,3,0,0,56025,Mahmudullah,20,25,1,1,2,False,0,0,0,0,0,13,5,0,False,,False,False,5.83,0,73,0,5,0,1,1,0,71
no run,25,Bangladesh,5,New Zealand,1st innings,0,,"de Grandhomme to Mosaddek Hossain, no run",71/5,55395,Colin de Grandhomme,0,20,1,3.2,19,502714,Mitchell Santner,0,12,0,2.0,8,550133,Mosaddek Hossain,2,4,0,0,56025,Mahmudullah,20,25,1,1,3,False,0,0,0,0,0,13,5,0,False,,False,False,5.75,0,74,0,5,0,1,1,0,71
wide,25,Bangladesh,5,New Zealand,1st innings,1,another leg-side wide,"de Grandhomme to Mosaddek Hossain, 1 wide",72/5,55395,Colin de Grandhomme,0,20,1,3.2,20,502714,Mitchell Santner,0,12,0,2.0,8,550133,Mosaddek Hossain,2,4,0,0,56025,Mahmudullah,20,25,1,1,4,False,0,0,1,0,0,13,5,0,False,,False,False,5.83,0,74,0,5,0,1,1,1,72
run,25,Bangladesh,5,New Zealand,1st innings,1,"very full and outside off, carved down to third man","de Grandhomme to Mosaddek Hossain, 1 run",73/5,55395,Colin de Grandhomme,0,21,1,3.3,21,502714,Mitchell Santner,0,12,0,2.0,8,550133,Mosaddek Hossain,3,5,0,0,56025,Mahmudullah,20,25,1,1,5,False,0,0,0,0,0,13,5,0,False,,False,False,5.84,0,75,0,5,0,1,1,0,73
run,25,Bangladesh,5,New Zealand,1st innings,1,"length and outside off, driven with an open face to sweeper cover","de Grandhomme to Mahmudullah, 1 run",74/5,55395,Colin de Grandhomme,0,22,1,3.4,22,502714,Mitchell Santner,0,12,0,2.0,8,56025,Mahmudullah,21,26,1,1,550133,Mosaddek Hossain,3,5,0,0,6,False,0,0,0,0,0,13,5,0,False,,False,False,5.84,0,76,0,5,0,1,1,0,74
no run,25,Bangladesh,5,New Zealand,1st innings,0,"full on off, worked straight to midwicket","de Grandhomme to Mosaddek Hossain, no run",74/5,55395,Colin de Grandhomme,0,23,1,3.5,22,502714,Mitchell Santner,0,12,0,2.0,8,550133,Mosaddek Hossain,3,6,0,0,56025,Mahmudullah,21,26,1,1,7,False,0,0,0,0,0,13,5,0,False,,False,False,5.76,0,77,0,5,0,1,1,0,74
run,25,Bangladesh,5,New Zealand,1st innings,1,turned to the right of midwicket now,"de Grandhomme to Mosaddek Hossain, 1 run",75/5,55395,Colin de Grandhomme,0,24,1,4.0,23,502714,Mitchell Santner,0,12,0,2.0,8,550133,Mosaddek Hossain,4,7,0,0,56025,Mahmudullah,21,26,1,1,8,True,0,0,0,0,0,13,5,0,False,,False,False,5.76,0,78,0,5,0,1,1,0,75
run,25,Bangladesh,5,New Zealand,1st innings,1,"tossed outside off, driven to sweeper cover","Santner to Mosaddek Hossain, 1 run",76/5,502714,Mitchell Santner,0,13,0,2.1,9,55395,Colin de Grandhomme,0,24,1,4.0,23,550133,Mosaddek Hossain,5,8,0,0,56025,Mahmudullah,21,26,1,1,1,False,0,0,0,0,0,14,9,0,False,,False,False,5.77,0,79,0,5,0,1,1,0,76
run,25,Bangladesh,5,New Zealand,1st innings,1,"flatter and angled in, whipped away through square leg","Santner to Mahmudullah, 1 run",77/5,502714,Mitchell Santner,0,14,0,2.2,10,55395,Colin de Grandhomme,0,24,1,4.0,23,56025,Mahmudullah,22,27,1,1,550133,Mosaddek Hossain,5,8,0,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,5.77,0,80,0,5,0,1,1,0,77
no run,25,Bangladesh,5,New Zealand,1st innings,0,"change of pace, very slow and outside off, cut and a miss","Santner to Mosaddek Hossain, no run",77/5,502714,Mitchell Santner,0,15,0,2.3,10,55395,Colin de Grandhomme,0,24,1,4.0,23,550133,Mosaddek Hossain,5,9,0,0,56025,Mahmudullah,22,27,1,1,3,False,0,0,0,0,0,14,9,0,False,,False,False,5.7,0,81,0,5,0,1,1,0,77
six,25,Bangladesh,5,New Zealand,1st innings,6,"the batsman steps away outside leg, throws the bowler off track. Santner loses his head and sends down a middle-stump full-toss. Mosaddek smites it over midwicket","Santner to Mosaddek Hossain, SIX runs",83/5,502714,Mitchell Santner,0,16,0,2.4,16,55395,Colin de Grandhomme,0,24,1,4.0,23,550133,Mosaddek Hossain,11,10,0,1,56025,Mahmudullah,22,27,1,1,4,False,0,0,0,0,0,14,9,0,False,,False,False,6.07,0,82,0,5,0,1,1,0,83
wide,25,Bangladesh,5,New Zealand,1st innings,1,off-side wide now,"Santner to Mosaddek Hossain, 1 wide",84/5,502714,Mitchell Santner,0,16,0,2.4,17,55395,Colin de Grandhomme,0,24,1,4.0,23,550133,Mosaddek Hossain,11,10,0,1,56025,Mahmudullah,22,27,1,1,5,False,0,0,1,0,0,14,9,0,False,,False,False,6.14,0,82,0,5,0,1,1,1,84
no run,25,Bangladesh,5,New Zealand,1st innings,0,"slides on outside off, helped to short third man","Santner to Mosaddek Hossain, no run",84/5,502714,Mitchell Santner,0,17,0,2.5,17,55395,Colin de Grandhomme,0,24,1,4.0,23,550133,Mosaddek Hossain,11,11,0,1,56025,Mahmudullah,22,27,1,1,6,False,0,0,0,0,0,14,9,0,False,,False,False,6.07,0,83,0,5,0,1,1,0,84
no run,25,Bangladesh,5,New Zealand,1st innings,0,"stump-to-stump line, played back to Santner","Santner to Mosaddek Hossain, no run",84/5,502714,Mitchell Santner,0,18,0,3.0,17,55395,Colin de Grandhomme,0,24,1,4.0,23,550133,Mosaddek Hossain,11,12,0,1,56025,Mahmudullah,22,27,1,1,7,True,0,0,0,0,0,14,9,0,False,,False,False,6.0,0,84,0,5,0,1,1,0,84
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short and outside off, cut to point","Ferguson to Mahmudullah, no run",84/5,493773,Lockie Ferguson,0,13,2,2.1,14,502714,Mitchell Santner,0,18,0,3.0,17,56025,Mahmudullah,22,28,1,1,550133,Mosaddek Hossain,11,12,0,1,1,False,0,0,0,0,0,15,13,0,False,,False,False,5.92,0,85,0,5,0,1,1,0,84
run,25,Bangladesh,5,New Zealand,1st innings,1,"118.3 slower ball outside off, sliced to sweeper cover","Ferguson to Mahmudullah, 1 run",85/5,493773,Lockie Ferguson,0,14,2,2.2,15,502714,Mitchell Santner,0,18,0,3.0,17,56025,Mahmudullah,23,29,1,1,550133,Mosaddek Hossain,11,12,0,1,2,False,0,0,0,0,0,15,13,0,False,,False,False,5.93,0,86,0,5,0,1,1,0,85
six,25,Bangladesh,5,New Zealand,1st innings,6,"Mosaddek launches it, again! He backs away outside leg, this is pretty full around off. He lifts it over cover with great authority","Ferguson to Mosaddek Hossain, SIX runs",91/5,493773,Lockie Ferguson,0,15,2,2.3,21,502714,Mitchell Santner,0,18,0,3.0,17,550133,Mosaddek Hossain,17,13,0,2,56025,Mahmudullah,23,29,1,1,3,False,0,0,0,0,0,15,13,0,False,,False,False,6.27,0,87,0,5,0,1,1,0,91
run,25,Bangladesh,5,New Zealand,1st innings,1,"length and speared on middle, jabbed to cover","Ferguson to Mosaddek Hossain, 1 run",92/5,493773,Lockie Ferguson,0,16,2,2.4,22,502714,Mitchell Santner,0,18,0,3.0,17,550133,Mosaddek Hossain,18,14,0,2,56025,Mahmudullah,23,29,1,1,4,False,0,0,0,0,0,15,13,0,False,,False,False,6.27,0,88,0,5,0,1,1,0,92
wide,25,Bangladesh,5,New Zealand,1st innings,1,"short and angled down the leg side, past the glance","Ferguson to Mahmudullah, 1 wide",93/5,493773,Lockie Ferguson,0,16,2,2.4,23,502714,Mitchell Santner,0,18,0,3.0,17,56025,Mahmudullah,23,29,1,1,550133,Mosaddek Hossain,18,14,0,2,5,False,0,0,1,0,0,15,13,0,False,,False,False,6.34,0,88,0,5,0,1,1,1,93
wide,25,Bangladesh,5,New Zealand,1st innings,1,"and again, ill-directed down the leg side","Ferguson to Mahmudullah, 1 wide",94/5,493773,Lockie Ferguson,0,16,2,2.4,24,502714,Mitchell Santner,0,18,0,3.0,17,56025,Mahmudullah,23,29,1,1,550133,Mosaddek Hossain,18,14,0,2,6,False,0,0,1,0,0,15,13,0,False,,False,False,6.4,0,88,0,5,0,1,1,1,94
run,25,Bangladesh,5,New Zealand,1st innings,1,"very full and angled into the pads, whipped away through backward square leg","Ferguson to Mahmudullah, 1 run",95/5,493773,Lockie Ferguson,0,17,2,2.5,25,502714,Mitchell Santner,0,18,0,3.0,17,56025,Mahmudullah,24,30,1,1,550133,Mosaddek Hossain,18,14,0,2,7,False,0,0,0,0,0,15,13,0,False,,False,False,6.4,0,89,0,5,0,1,1,0,95
wide,25,Bangladesh,5,New Zealand,1st innings,1,"Mossadek backs away outside leg. Ferguson slips in a slower cutter wide outside off, well past the tramline","Ferguson to Mosaddek Hossain, 1 wide",96/5,493773,Lockie Ferguson,0,17,2,2.5,26,502714,Mitchell Santner,0,18,0,3.0,17,550133,Mosaddek Hossain,18,14,0,2,56025,Mahmudullah,24,30,1,1,8,False,0,0,1,0,0,15,13,0,False,,False,False,6.47,0,89,0,5,0,1,1,1,96
run,25,Bangladesh,5,New Zealand,1st innings,1,"pretty full on the stumps, punched down the ground","Ferguson to Mosaddek Hossain, 1 run",97/5,493773,Lockie Ferguson,0,18,2,3.0,27,502714,Mitchell Santner,0,18,0,3.0,17,550133,Mosaddek Hossain,19,15,0,2,56025,Mahmudullah,24,30,1,1,9,True,0,0,0,0,0,15,13,0,False,,False,False,6.46,0,90,0,5,0,1,1,0,97
run,25,Bangladesh,5,New Zealand,1st innings,1,nudged off the pads to short fine leg,"Santner to Mosaddek Hossain, 1 run",98/5,502714,Mitchell Santner,0,19,0,3.1,18,493773,Lockie Ferguson,0,18,2,3.0,27,550133,Mosaddek Hossain,20,16,0,2,56025,Mahmudullah,24,30,1,1,1,False,0,0,0,0,0,16,3,1,False,,False,False,6.46,0,91,0,5,0,1,1,0,98
run,25,Bangladesh,5,New Zealand,1st innings,1,"off-stump yorker, dug to the covers","Santner to Mahmudullah, 1 run",99/5,502714,Mitchell Santner,0,20,0,3.2,19,493773,Lockie Ferguson,0,18,2,3.0,27,56025,Mahmudullah,25,31,1,1,550133,Mosaddek Hossain,20,16,0,2,2,False,0,0,0,0,0,16,3,1,False,,False,False,6.45,0,92,0,5,0,1,1,0,99
out,25,Bangladesh,5,New Zealand,1st innings,0,"Holes out to cover-point. Anderson takes a good overhead catch. Tossed up slower, drifts in, and then turns away slightly. Mossadek eyes the leg side with a slog. He is not close enough to the pitch of the ball. Skies a leading edge to Anderson","Santner to Mosaddek Hossain, OUT",99/6,502714,Mitchell Santner,0,21,1,3.3,19,493773,Lockie Ferguson,0,18,2,3.0,27,550133,Mosaddek Hossain,20,17,0,2,56025,Mahmudullah,25,31,1,1,3,False,0,0,0,0,0,16,3,1,True,caught,False,Mosaddek Hossain c Anderson b Santner 20 (18m 17b 0x4 2x6) SR: 117.64,6.38,0,93,0,6,0,1,1,0,99
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short and turns away outside off, punched to point","Santner to Mahmudullah, no run",99/6,502714,Mitchell Santner,0,22,1,3.4,19,493773,Lockie Ferguson,0,18,2,3.0,27,56025,Mahmudullah,25,32,1,1,56007,Mashrafe Mortaza,0,0,0,0,4,False,0,0,0,0,0,16,3,1,False,,False,False,6.31,0,94,0,6,0,1,1,0,99
run,25,Bangladesh,5,New Zealand,1st innings,1,"slides in with the arm, back of a length, punched through cover","Santner to Mahmudullah, 1 run",100/6,502714,Mitchell Santner,0,23,1,3.5,20,493773,Lockie Ferguson,0,18,2,3.0,27,56025,Mahmudullah,26,33,1,1,56007,Mashrafe Mortaza,0,0,0,0,5,False,0,0,0,0,0,16,3,1,False,,False,False,6.31,0,95,0,6,0,1,1,0,100
no run,25,Bangladesh,5,New Zealand,1st innings,0,"full turning ball outside off, Mashrafe aims a drive, slices an outside edge, which lands in front of point","Santner to Mashrafe Mortaza, no run",100/6,502714,Mitchell Santner,0,24,1,4.0,20,493773,Lockie Ferguson,0,18,2,3.0,27,56007,Mashrafe Mortaza,0,1,0,0,56025,Mahmudullah,26,33,1,1,6,True,0,0,0,0,0,16,3,1,False,,False,False,6.25,0,96,0,6,0,1,1,0,100
wide,25,Bangladesh,5,New Zealand,1st innings,1,"slides it full and down leg, past Mahmudllah's glance","Henry to Mahmudullah, 1 wide",101/6,506612,Matt Henry,0,12,1,2.0,18,502714,Mitchell Santner,0,24,1,4.0,20,56025,Mahmudullah,26,33,1,1,56007,Mashrafe Mortaza,0,1,0,0,1,False,0,0,1,0,0,17,14,0,False,,False,False,6.31,0,96,0,6,0,1,1,1,101
four,25,Bangladesh,5,New Zealand,1st innings,4,"pitched up and outside off, sticks in the surface, Mahmudllah aims to bash it over cover. He skews an outside edge fine of third man","Henry to Mahmudullah, FOUR runs",105/6,506612,Matt Henry,0,13,1,2.1,22,502714,Mitchell Santner,0,24,1,4.0,20,56025,Mahmudullah,30,34,2,1,56007,Mashrafe Mortaza,0,1,0,0,2,False,0,0,0,0,0,17,14,0,False,,False,False,6.49,0,97,0,6,0,1,1,0,105
no run,25,Bangladesh,5,New Zealand,1st innings,0,,"Henry to Mahmudullah, no run",105/6,506612,Matt Henry,0,14,1,2.2,22,502714,Mitchell Santner,0,24,1,4.0,20,56025,Mahmudullah,30,35,2,1,56007,Mashrafe Mortaza,0,1,0,0,3,False,0,0,0,0,0,17,14,0,False,,False,False,6.42,0,98,0,6,0,1,1,0,105
six,25,Bangladesh,5,New Zealand,1st innings,6,"half-volley on off and middle, Mahmudullah punishes it. He belts it down the ground over long-on","Henry to Mahmudullah, SIX runs",111/6,506612,Matt Henry,0,15,1,2.3,28,502714,Mitchell Santner,0,24,1,4.0,20,56025,Mahmudullah,36,36,2,2,56007,Mashrafe Mortaza,0,1,0,0,4,False,0,0,0,0,0,17,14,0,False,,False,False,6.72,0,99,0,6,0,1,1,0,111
no run,25,Bangladesh,5,New Zealand,1st innings,0,"length and outside off, Mahmudullah slashes and inside-edges it back to Henry","Henry to Mahmudullah, no run",111/6,506612,Matt Henry,0,16,1,2.4,28,502714,Mitchell Santner,0,24,1,4.0,20,56025,Mahmudullah,36,37,2,2,56007,Mashrafe Mortaza,0,1,0,0,5,False,0,0,0,0,0,17,14,0,False,,False,False,6.66,0,100,0,6,0,1,1,0,111
run,25,Bangladesh,5,New Zealand,1st innings,1,"shortish and kicks up outside off, rides the bounce and glides it down to third man","Henry to Mahmudullah, 1 run",112/6,506612,Matt Henry,0,17,1,2.5,29,502714,Mitchell Santner,0,24,1,4.0,20,56025,Mahmudullah,37,38,2,2,56007,Mashrafe Mortaza,0,1,0,0,6,False,0,0,0,0,0,17,14,0,False,,False,False,6.65,0,101,0,6,0,1,1,0,112
wide,25,Bangladesh,5,New Zealand,1st innings,1,"banged in short, really short, Mashrafe aims a hook. The ball sails over the helmet. Wide","Henry to Mashrafe Mortaza, 1 wide",113/6,506612,Matt Henry,0,17,1,2.5,30,502714,Mitchell Santner,0,24,1,4.0,20,56007,Mashrafe Mortaza,0,1,0,0,56025,Mahmudullah,37,38,2,2,7,False,0,0,1,0,0,17,14,0,False,,False,False,6.71,0,101,0,6,0,1,1,1,113
run,25,Bangladesh,5,New Zealand,1st innings,1,"Henry gets his length right now. Yorker outside off, jammed out towards point","Henry to Mashrafe Mortaza, 1 run",114/6,506612,Matt Henry,0,18,1,3.0,31,502714,Mitchell Santner,0,24,1,4.0,20,56007,Mashrafe Mortaza,1,2,0,0,56025,Mahmudullah,37,38,2,2,8,True,0,0,0,0,0,17,14,0,False,,False,False,6.7,0,102,0,6,0,1,1,0,114
out,25,Bangladesh,5,New Zealand,1st innings,0,"Another batsman perishes to a full-toss. Angling away outside off, Mashrafe wants to drill it over mid-off, who is inside the ring. He, however, mis-times it to cover moving to his right","Wheeler to Mashrafe Mortaza, OUT",114/7,440523,Ben Wheeler,0,19,2,3.1,13,506612,Matt Henry,0,18,1,3.0,31,56007,Mashrafe Mortaza,1,3,0,0,56025,Mahmudullah,37,38,2,2,1,False,0,0,0,0,0,18,9,1,True,caught,False,Mashrafe Mortaza c de Grandhomme b Wheeler 1 (8m 3b 0x4 0x6) SR: 33.33,6.64,0,103,0,7,0,1,1,0,114
run,25,Bangladesh,5,New Zealand,1st innings,1,"low full-toss outside off, glided to sweeper cover","Wheeler to Nurul Hasan, 1 run",115/7,440523,Ben Wheeler,0,20,2,3.2,14,506612,Matt Henry,0,18,1,3.0,31,410765,Nurul Hasan,1,1,0,0,56025,Mahmudullah,37,38,2,2,2,False,0,0,0,0,0,18,9,1,False,,False,False,6.63,0,104,0,7,0,1,1,0,115
wide,25,Bangladesh,5,New Zealand,1st innings,1,off-side wide,"Wheeler to Mahmudullah, 1 wide",116/7,440523,Ben Wheeler,0,20,2,3.2,15,506612,Matt Henry,0,18,1,3.0,31,56025,Mahmudullah,37,38,2,2,410765,Nurul Hasan,1,1,0,0,3,False,0,0,1,0,0,18,9,1,False,,False,False,6.69,0,104,0,7,0,1,1,1,116
no run,25,Bangladesh,5,New Zealand,1st innings,0,"bouncer, angling away outside off, gets big on Mahmudullah. He bails out of the hook","Wheeler to Mahmudullah, no run",116/7,440523,Ben Wheeler,0,21,2,3.3,15,506612,Matt Henry,0,18,1,3.0,31,56025,Mahmudullah,37,39,2,2,410765,Nurul Hasan,1,1,0,0,4,False,0,0,0,0,0,18,9,1,False,,False,False,6.62,0,105,0,7,0,1,1,0,116
no run,25,Bangladesh,5,New Zealand,1st innings,0,,"Wheeler to Mahmudullah, no run",116/7,440523,Ben Wheeler,0,22,2,3.4,15,506612,Matt Henry,0,18,1,3.0,31,56025,Mahmudullah,37,40,2,2,410765,Nurul Hasan,1,1,0,0,5,False,0,0,0,0,0,18,9,1,False,,False,False,6.56,0,106,0,7,0,1,1,0,116
wide,25,Bangladesh,5,New Zealand,1st innings,1,"wide yorker, tantalisingly close to being called a wide, Mahmudullah reaches out, but can't touch it. Or did he toe-end it behind","Wheeler to Mahmudullah, 1 wide",117/7,440523,Ben Wheeler,0,22,2,3.4,16,506612,Matt Henry,0,18,1,3.0,31,56025,Mahmudullah,37,40,2,2,410765,Nurul Hasan,1,1,0,0,6,False,0,0,1,0,0,18,9,1,False,,False,False,6.62,0,106,0,7,0,1,1,1,117
