PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,2,"<b>dropped at first slip!</b> Length ball on off, and the attempted cut flies to Ali at first slip. Ronchi - the keeper - dives to his left to take the catch, and that distracts Ali. He drops, and the ball rolls away towards fine leg","Faheem Ashraf to Umar Siddiq, 2 runs",0,681117,Faheem Ashraf,0,6,0,1.0,8,False,False,0,0,0,False,0,598896,Umar Siddiq,7,5,1,0,296597,James Vince,1,1,0,0,6,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,0,0,0,8
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"length ball on off, and jagging inwards. Vince tries to punch, but inside edge takes it to the leg side","Muhammad Musa to Vince, 1 run",0,1072472,Muhammad Musa,0,1,0,0.1,1,681117,Faheem Ashraf,0,6,0,1.0,8,296597,James Vince,2,2,0,0,598896,Umar Siddiq,7,5,1,0,1,False,0,0,0,0,0,2,8,0,False,,False,False,7.71,0,7,0,0,0,0,0,0,9
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"<b>fast!</b> Back of a length on leg, and the ball gets big on Siddiq. Misses the pull","Muhammad Musa to Umar Siddiq, no run",0,1072472,Muhammad Musa,0,2,0,0.2,1,681117,Faheem Ashraf,0,6,0,1.0,8,598896,Umar Siddiq,7,6,1,0,296597,James Vince,2,2,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,6.75,0,8,0,0,0,0,0,0,9
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"length ball on off, and steered to cover off the back foot","Muhammad Musa to Umar Siddiq, no run",0,1072472,Muhammad Musa,0,3,0,0.3,1,681117,Faheem Ashraf,0,6,0,1.0,8,598896,Umar Siddiq,7,7,1,0,296597,James Vince,2,2,0,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,9,0,0,0,0,0,0,9
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"full on middle, and clipped away to the leg side","Muhammad Musa to Umar Siddiq, 1 run",0,1072472,Muhammad Musa,0,4,0,0.4,2,681117,Faheem Ashraf,0,6,0,1.0,8,598896,Umar Siddiq,8,8,1,0,296597,James Vince,2,2,0,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,10,0,0,0,0,0,0,10
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,2,"length ball on middle, and worked with soft hands to square leg. Nobody there, and that allows Vince to come back for the second","Muhammad Musa to Vince, 2 runs",0,1072472,Muhammad Musa,0,5,0,0.5,4,681117,Faheem Ashraf,0,6,0,1.0,8,296597,James Vince,4,3,0,0,598896,Umar Siddiq,8,8,1,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,6.54,0,11,0,0,0,0,0,0,12
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,"<b>slapped!</b> Full and wide outside off, and Vince throws his hands at this. Thick outside edge, and flying over gully for a boundary","Muhammad Musa to Vince, FOUR runs",0,1072472,Muhammad Musa,0,6,0,1.0,8,681117,Faheem Ashraf,0,6,0,1.0,8,296597,James Vince,8,4,1,0,598896,Umar Siddiq,8,8,1,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,8.0,0,12,0,0,0,0,0,0,16
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,"<b>edged!</b> But over first slip. Full outside off, and he tries to drive. Thick outside edge over the cordon, and third man has no chance either","Rumman Raees to Umar Siddiq, FOUR runs",0,448243,Rumman Raees,0,1,0,0.1,4,1072472,Muhammad Musa,0,6,0,1.0,8,598896,Umar Siddiq,12,9,2,0,296597,James Vince,8,4,1,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,9.23,0,13,0,0,0,0,0,0,20
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"full just outside off, and nudged to the leg side for a quick single","Rumman Raees to Umar Siddiq, 1 run",0,448243,Rumman Raees,0,2,0,0.2,5,1072472,Muhammad Musa,0,6,0,1.0,8,598896,Umar Siddiq,13,10,2,0,296597,James Vince,8,4,1,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,9.0,0,14,0,0,0,0,0,0,21
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"length ball on leg stump, and he tries to nudge it to the leg side. But leading edge takes it to point instead","Rumman Raees to Vince, no run",0,448243,Rumman Raees,0,3,0,0.3,5,1072472,Muhammad Musa,0,6,0,1.0,8,296597,James Vince,8,5,1,0,598896,Umar Siddiq,13,10,2,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,8.4,0,15,0,0,0,0,0,0,21
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"length ball on middle, and worked away to the leg side","Rumman Raees to Vince, no run",0,448243,Rumman Raees,0,4,0,0.4,5,1072472,Muhammad Musa,0,6,0,1.0,8,296597,James Vince,8,6,1,0,598896,Umar Siddiq,13,10,2,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,7.87,0,16,0,0,0,0,0,0,21
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,"<b>inVINCEble!</b> Full on leg, and whipped off his toes to the fine-leg boundary. Free runs for a man of Vince's quality","Rumman Raees to Vince, FOUR runs",0,448243,Rumman Raees,0,5,0,0.5,9,1072472,Muhammad Musa,0,6,0,1.0,8,296597,James Vince,12,7,2,0,598896,Umar Siddiq,13,10,2,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,8.82,0,17,0,0,0,0,0,0,25
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"full outside off, and driven away from his body. Mistimed to cover","Rumman Raees to Vince, no run",0,448243,Rumman Raees,0,6,0,1.0,9,1072472,Muhammad Musa,0,6,0,1.0,8,296597,James Vince,12,8,2,0,598896,Umar Siddiq,13,10,2,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,8.33,0,18,0,0,0,0,0,0,25
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"length ball on middle, and tapped away to cover with soft hands. They scamper across for one before the fielder can aim a throw at the bowler's end","Muhammad Musa to Umar Siddiq, 1 run",0,1072472,Muhammad Musa,0,7,0,1.1,9,448243,Rumman Raees,0,6,0,1.0,9,598896,Umar Siddiq,14,11,2,0,296597,James Vince,12,8,2,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,8.21,0,19,0,0,0,0,0,0,26
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"back of a length outside off, and he rides the bounce to punch to cover","Muhammad Musa to Vince, 1 run",0,1072472,Muhammad Musa,0,8,0,1.2,10,448243,Rumman Raees,0,6,0,1.0,9,296597,James Vince,13,9,2,0,598896,Umar Siddiq,14,11,2,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,8.1,0,20,0,0,0,0,0,0,27
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"length ball on leg stump, and nudged off his pads to the leg side","Muhammad Musa to Umar Siddiq, no run",0,1072472,Muhammad Musa,0,9,0,1.3,10,448243,Rumman Raees,0,6,0,1.0,9,598896,Umar Siddiq,14,12,2,0,296597,James Vince,13,9,2,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,7.71,0,21,0,0,0,0,0,0,27
leg bye,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"<b>hits his pads</b> but too high. Length ball on middle, that surprises Umar due to the extra pace. Misses the whip, ball hits the top of his pads, and rolls down to third man","Muhammad Musa to Umar Siddiq, 1 leg bye",0,1072472,Muhammad Musa,0,10,0,1.4,10,448243,Rumman Raees,0,6,0,1.0,9,598896,Umar Siddiq,14,13,2,0,296597,James Vince,13,9,2,0,4,False,0,0,0,0,1,4,12,0,False,,False,False,7.63,0,22,0,0,1,0,0,0,28
wide,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"back of a length on off, and soaring over Vince's head","Muhammad Musa to Vince, 1 wide",0,1072472,Muhammad Musa,0,10,0,1.4,11,448243,Rumman Raees,0,6,0,1.0,9,296597,James Vince,13,9,2,0,598896,Umar Siddiq,14,13,2,0,5,False,0,0,1,0,0,4,12,0,False,,False,False,7.9,0,22,0,0,0,0,0,1,29
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,"<b>punished!</b> Length ball just outside off, and punched off the back foot, and the ball pierces the infield","Muhammad Musa to Vince, FOUR runs",0,1072472,Muhammad Musa,0,11,0,1.5,15,448243,Rumman Raees,0,6,0,1.0,9,296597,James Vince,17,10,3,0,598896,Umar Siddiq,14,13,2,0,6,False,0,0,0,0,0,4,12,0,False,,False,False,8.6,0,23,0,0,0,0,0,0,33
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,"<b>even better!</b> Full just outside off, and he presses forward to firmly drive past cover's right!","Muhammad Musa to Vince, FOUR runs",0,1072472,Muhammad Musa,0,12,0,2.0,19,448243,Rumman Raees,0,6,0,1.0,9,296597,James Vince,21,11,4,0,598896,Umar Siddiq,14,13,2,0,7,True,0,0,0,0,0,4,12,0,False,,False,False,9.25,0,24,0,0,0,0,0,0,37
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"length ball on off, and turning into his pads. Nudged off his hips to the fielder at square leg","Patel to Umar Siddiq, no run",0,18632,Samit Patel,0,1,0,0.1,0,1072472,Muhammad Musa,0,12,0,2.0,19,598896,Umar Siddiq,14,14,2,0,296597,James Vince,21,11,4,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,8.88,0,25,0,0,0,0,0,0,37
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"full on middle, and worked off his toes to deep midwicket for a single","Patel to Umar Siddiq, 1 run",0,18632,Samit Patel,0,2,0,0.2,1,1072472,Muhammad Musa,0,12,0,2.0,19,598896,Umar Siddiq,15,15,2,0,296597,James Vince,21,11,4,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,8.76,0,26,0,0,0,0,0,0,38
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,"<b>what a shot!</b> Full outside off, and played against the turn. Wallops a drive over cover, and that's four more for Vince","Patel to Vince, FOUR runs",0,18632,Samit Patel,0,3,0,0.3,5,1072472,Muhammad Musa,0,12,0,2.0,19,296597,James Vince,25,12,5,0,598896,Umar Siddiq,15,15,2,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,9.33,0,27,0,0,0,0,0,0,42
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"full on leg stump, and mistimed to mid-on for a quick single","Patel to Vince, 1 run",0,18632,Samit Patel,0,4,0,0.4,6,1072472,Muhammad Musa,0,12,0,2.0,19,296597,James Vince,26,13,5,0,598896,Umar Siddiq,15,15,2,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,9.21,0,28,0,0,0,0,0,0,43
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,2,"length ball on middle, and going down leg. Flicked off his hips to deep backward square, where Faheem runs around the boundary line to intercept","Patel to Umar Siddiq, 2 runs",0,18632,Samit Patel,0,5,0,0.5,8,1072472,Muhammad Musa,0,12,0,2.0,19,598896,Umar Siddiq,17,16,2,0,296597,James Vince,26,13,5,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,9.31,0,29,0,0,0,0,0,0,45
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"length ball that stays low, but Umar goes down on one knee to pull along the ground","Patel to Umar Siddiq, 1 run",0,18632,Samit Patel,0,6,0,1.0,9,1072472,Muhammad Musa,0,12,0,2.0,19,598896,Umar Siddiq,18,17,2,0,296597,James Vince,26,13,5,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,9.2,0,30,0,0,0,0,0,0,46
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,"<b>the wait doesn't help!</b> Half-tracker outside leg stump, but Umar backs away to make some room, and then pulls along the grass to the back-ward square boundary!","Shadab Khan to Umar Siddiq, FOUR runs",0,922943,Shadab Khan,0,1,0,0.1,4,18632,Samit Patel,0,6,0,1.0,9,598896,Umar Siddiq,22,18,3,0,296597,James Vince,26,13,5,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,9.67,0,31,0,0,0,0,0,0,50
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"another half-tracker on middle, and the slog-pull finds square leg","Shadab Khan to Umar Siddiq, no run",0,922943,Shadab Khan,0,2,0,0.2,4,18632,Samit Patel,0,6,0,1.0,9,598896,Umar Siddiq,22,19,3,0,296597,James Vince,26,13,5,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,9.37,0,32,0,0,0,0,0,0,50
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"length ball on leg stump, and nurdled away to square leg. Another dot","Shadab Khan to Umar Siddiq, no run",0,922943,Shadab Khan,0,3,0,0.3,4,18632,Samit Patel,0,6,0,1.0,9,598896,Umar Siddiq,22,20,3,0,296597,James Vince,26,13,5,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,9.09,0,33,0,0,0,0,0,0,50
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"<b>swept fine</b> but only to short fine leg. Big appeal for lbw too, but the ball came off Umar's gloves","Shadab Khan to Umar Siddiq, 1 run",0,922943,Shadab Khan,0,4,0,0.4,5,18632,Samit Patel,0,6,0,1.0,9,598896,Umar Siddiq,23,21,3,0,296597,James Vince,26,13,5,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,9.0,0,34,0,0,0,0,0,0,51
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"length ball, wide outside off, and the legbreak is cut to point","Shadab Khan to Vince, no run",0,922943,Shadab Khan,0,5,0,0.5,5,18632,Samit Patel,0,6,0,1.0,9,296597,James Vince,26,14,5,0,598896,Umar Siddiq,23,21,3,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,8.74,0,35,0,0,0,0,0,0,51
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"length ball on middle, and worked off his pads to the leg side. Enough time to walk across for the single. <B>End of the Powerplay</b>","Shadab Khan to Vince, 1 run",0,922943,Shadab Khan,0,6,0,1.0,6,18632,Samit Patel,0,6,0,1.0,9,296597,James Vince,27,15,5,0,598896,Umar Siddiq,23,21,3,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,8.66,0,36,0,0,0,0,0,0,52
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"full on off, and drilled to deep extra cover for a jogging run","Patel to Vince, 1 run",0,18632,Samit Patel,0,7,0,1.1,10,922943,Shadab Khan,0,6,0,1.0,6,296597,James Vince,28,16,5,0,598896,Umar Siddiq,23,21,3,0,1,False,0,0,0,0,0,7,6,1,False,,False,False,8.59,0,37,0,0,0,0,0,0,53
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"length ball on middle, and worked with the turn to midwicket. Played off the back foot this time","Patel to Umar Siddiq, no run",0,18632,Samit Patel,0,8,0,1.2,10,922943,Shadab Khan,0,6,0,1.0,6,598896,Umar Siddiq,23,22,3,0,296597,James Vince,28,16,5,0,2,False,0,0,0,0,0,7,6,1,False,,False,False,8.36,0,38,0,0,0,0,0,0,53
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"full on middle, and <b>slog swept</b> to deep backward square. Lands just before the fielder there","Patel to Umar Siddiq, 1 run",0,18632,Samit Patel,0,9,0,1.3,11,922943,Shadab Khan,0,6,0,1.0,6,598896,Umar Siddiq,24,23,3,0,296597,James Vince,28,16,5,0,3,False,0,0,0,0,0,7,6,1,False,,False,False,8.3,0,39,0,0,0,0,0,0,54
out,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"full on off, and he goes for an expansive slog sweep. Slices the shot, and the top edge goes straight to short third man. The dangerman goes","Patel to Vince, OUT",0,18632,Samit Patel,0,10,1,1.4,11,922943,Shadab Khan,0,6,0,1.0,6,296597,James Vince,28,17,5,0,598896,Umar Siddiq,24,23,3,0,4,False,0,0,0,0,0,7,6,1,True,caught,False,JM Vince c Parnell b Patel 28 (17b 5x4 0x6) SR: 164.70,8.1,0,40,0,1,0,0,0,0,54
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"length ball, wide outside off, and punched back to Patel","Patel to Charles, no run",0,18632,Samit Patel,0,11,1,1.5,11,922943,Shadab Khan,0,6,0,1.0,6,333066,Johnson Charles,0,1,0,0,598896,Umar Siddiq,24,23,3,0,5,False,0,0,0,0,0,7,6,1,False,,False,False,7.9,0,41,0,1,0,0,0,0,54
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,"<b>oooh, shott!</b> full on off, and simply muscled past the fielder at mid-on for a boundary off only his second ball","Patel to Charles, FOUR runs",0,18632,Samit Patel,0,12,1,2.0,15,922943,Shadab Khan,0,6,0,1.0,6,333066,Johnson Charles,4,2,1,0,598896,Umar Siddiq,24,23,3,0,6,True,0,0,0,0,0,7,6,1,False,,False,False,8.28,0,42,0,1,0,0,0,0,58
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"length ball on leg, and the wrong'un spins across the left hander. Nudged to square leg off his pads","Shadab Khan to Umar Siddiq, 1 run",0,922943,Shadab Khan,0,7,0,1.1,7,18632,Samit Patel,0,12,1,2.0,15,598896,Umar Siddiq,25,24,3,0,333066,Johnson Charles,4,2,1,0,1,False,0,0,0,0,0,8,3,1,False,,False,False,8.23,0,43,0,1,0,0,0,0,59
out,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"<b>got 'im!</b> Can Islamabad fight back? Well, Charles has to go. Another googly, and this one lands on off and comes in. Charles defends down the wrong line, and he's been trapped lbw","Shadab Khan to Charles, OUT",0,922943,Shadab Khan,0,8,1,1.2,7,18632,Samit Patel,0,12,1,2.0,15,333066,Johnson Charles,4,3,1,0,598896,Umar Siddiq,25,24,3,0,2,False,0,0,0,0,0,8,3,1,True,leg before wicket,False,J Charles lbw b Shadab Khan 4 (3b 1x4 0x6) SR: 133.33,8.04,0,44,0,2,0,0,0,0,59
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"tentatively played. Full outside off, and he presses forward to block","Shadab Khan to Shoaib Malik, no run",0,922943,Shadab Khan,0,9,1,1.3,7,18632,Samit Patel,0,12,1,2.0,15,42657,Shoaib Malik,0,1,0,0,598896,Umar Siddiq,25,24,3,0,3,False,0,0,0,0,0,8,3,1,False,,False,False,7.86,0,45,0,2,0,0,0,0,59
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"gets off the mark, by driving this full ball past the gap near cover","Shadab Khan to Shoaib Malik, 1 run",0,922943,Shadab Khan,0,10,1,1.4,8,18632,Samit Patel,0,12,1,2.0,15,42657,Shoaib Malik,1,2,0,0,598896,Umar Siddiq,25,24,3,0,4,False,0,0,0,0,0,8,3,1,False,,False,False,7.82,0,46,0,2,0,0,0,0,60
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"length ball on off, and turning into the left-hander. Worked away to square leg","Shadab Khan to Umar Siddiq, 1 run",0,922943,Shadab Khan,0,11,1,1.5,9,18632,Samit Patel,0,12,1,2.0,15,598896,Umar Siddiq,26,25,3,0,42657,Shoaib Malik,1,2,0,0,5,False,0,0,0,0,0,8,3,1,False,,False,False,7.78,0,47,0,2,0,0,0,0,61
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"full on middle, and the on-drive is intercepted by the diving Parnell","Shadab Khan to Shoaib Malik, no run",0,922943,Shadab Khan,0,12,1,2.0,9,18632,Samit Patel,0,12,1,2.0,15,42657,Shoaib Malik,1,3,0,0,598896,Umar Siddiq,26,25,3,0,6,True,0,0,0,0,0,8,3,1,False,,False,False,7.62,0,48,0,2,0,0,0,0,61
wide,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,,"Patel to Umar Siddiq, 1 wide",0,18632,Samit Patel,0,12,1,2.0,16,922943,Shadab Khan,0,12,1,2.0,9,598896,Umar Siddiq,26,25,3,0,42657,Shoaib Malik,1,3,0,0,1,False,0,0,1,0,0,9,3,0,False,,False,False,7.75,0,48,0,2,0,0,0,1,62
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"length ball on off, and turning inwards. Flicked off his pads to square leg","Patel to Umar Siddiq, no run",0,18632,Samit Patel,0,13,1,2.1,16,922943,Shadab Khan,0,12,1,2.0,9,598896,Umar Siddiq,26,26,3,0,42657,Shoaib Malik,1,3,0,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,7.59,0,49,0,2,0,0,0,0,62
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"full on off, and turning inwards. Nudged off his hips to deep square leg for another single","Patel to Umar Siddiq, 1 run",0,18632,Samit Patel,0,14,1,2.2,17,922943,Shadab Khan,0,12,1,2.0,9,598896,Umar Siddiq,27,27,3,0,42657,Shoaib Malik,1,3,0,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,7.56,0,50,0,2,0,0,0,0,63
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"full on off, and he presses forward to defend. Ball rolls away to point","Patel to Shoaib Malik, no run",0,18632,Samit Patel,0,15,1,2.3,17,922943,Shadab Khan,0,12,1,2.0,9,42657,Shoaib Malik,1,4,0,0,598896,Umar Siddiq,27,27,3,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,7.41,0,51,0,2,0,0,0,0,63
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"tidy bowling. Full on middle, and defended away towards the leg side","Patel to Shoaib Malik, no run",0,18632,Samit Patel,0,16,1,2.4,17,922943,Shadab Khan,0,12,1,2.0,9,42657,Shoaib Malik,1,5,0,0,598896,Umar Siddiq,27,27,3,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,7.26,0,52,0,2,0,0,0,0,63
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"full on middle, and he comes down the ground to muscle a shot. Finds mid-on","Patel to Shoaib Malik, no run",0,18632,Samit Patel,0,17,1,2.5,17,922943,Shadab Khan,0,12,1,2.0,9,42657,Shoaib Malik,1,6,0,0,598896,Umar Siddiq,27,27,3,0,6,False,0,0,0,0,0,9,3,0,False,,False,False,7.13,0,53,0,2,0,0,0,0,63
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,full and wide outside off stump. Pushed to deep extra cover,"Patel to Shoaib Malik, 1 run",0,18632,Samit Patel,0,18,1,3.0,18,922943,Shadab Khan,0,12,1,2.0,9,42657,Shoaib Malik,2,7,0,0,598896,Umar Siddiq,27,27,3,0,7,True,0,0,0,0,0,9,3,0,False,,False,False,7.11,0,54,0,2,0,0,0,0,64
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"length ball, outside off and skidding through. Backs away to cut but misses the contact. Sharp take by the keeper","Shadab Khan to Shoaib Malik, no run",0,922943,Shadab Khan,0,13,1,2.1,9,18632,Samit Patel,0,18,1,3.0,18,42657,Shoaib Malik,2,8,0,0,598896,Umar Siddiq,27,27,3,0,1,False,0,0,0,0,0,10,1,0,False,,False,False,6.98,0,55,0,2,0,0,0,0,64
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"full just outside off, and he presses forward to defend","Shadab Khan to Shoaib Malik, no run",0,922943,Shadab Khan,0,14,1,2.2,9,18632,Samit Patel,0,18,1,3.0,18,42657,Shoaib Malik,2,9,0,0,598896,Umar Siddiq,27,27,3,0,2,False,0,0,0,0,0,10,1,0,False,,False,False,6.85,0,56,0,2,0,0,0,0,64
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"full on off, and defended with soft hands once again","Shadab Khan to Shoaib Malik, no run",0,922943,Shadab Khan,0,15,1,2.3,9,18632,Samit Patel,0,18,1,3.0,18,42657,Shoaib Malik,2,10,0,0,598896,Umar Siddiq,27,27,3,0,3,False,0,0,0,0,0,10,1,0,False,,False,False,6.73,0,57,0,2,0,0,0,0,64
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"flatter, fuller, and drilled down to long-on for a walking single","Shadab Khan to Shoaib Malik, 1 run",0,922943,Shadab Khan,0,16,1,2.4,10,18632,Samit Patel,0,18,1,3.0,18,42657,Shoaib Malik,3,11,0,0,598896,Umar Siddiq,27,27,3,0,4,False,0,0,0,0,0,10,1,0,False,,False,False,6.72,0,58,0,2,0,0,0,0,65
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"full on leg stump, and tapped away to the leg side. A lot of dot balls in these past few overs","Shadab Khan to Umar Siddiq, no run",0,922943,Shadab Khan,0,17,1,2.5,10,18632,Samit Patel,0,18,1,3.0,18,598896,Umar Siddiq,27,28,3,0,42657,Shoaib Malik,3,11,0,0,5,False,0,0,0,0,0,10,1,0,False,,False,False,6.61,0,59,0,2,0,0,0,0,65
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"tidy from Shadab. Comes around the wicket, and goes length on middle. Tucked away to square leg","Shadab Khan to Umar Siddiq, no run",0,922943,Shadab Khan,0,18,1,3.0,10,18632,Samit Patel,0,18,1,3.0,18,598896,Umar Siddiq,27,29,3,0,42657,Shoaib Malik,3,11,0,0,6,True,0,0,0,0,0,10,1,0,False,,False,False,6.5,0,60,0,2,0,0,0,0,65
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,"<b>muscled!</b> Full on middle, and he skips down the ground before hammering a four to long-on","Patel to Shoaib Malik, FOUR runs",0,18632,Samit Patel,0,19,1,3.1,22,922943,Shadab Khan,0,18,1,3.0,10,42657,Shoaib Malik,7,12,1,0,598896,Umar Siddiq,27,29,3,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,6.78,0,61,0,2,0,0,0,0,69
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"full on middle, and driven to long-on for one","Patel to Shoaib Malik, 1 run",0,18632,Samit Patel,0,20,1,3.2,23,922943,Shadab Khan,0,18,1,3.0,10,42657,Shoaib Malik,8,13,1,0,598896,Umar Siddiq,27,29,3,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,6.77,0,62,0,2,0,0,0,0,70
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"length ball on middle, and pulled along the ground to deep backward square","Patel to Umar Siddiq, 1 run",0,18632,Samit Patel,0,21,1,3.3,24,922943,Shadab Khan,0,18,1,3.0,10,598896,Umar Siddiq,28,30,3,0,42657,Shoaib Malik,8,13,1,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,6.76,0,63,0,2,0,0,0,0,71
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"full just outside off stump, and defended towards extra cover","Patel to Shoaib Malik, no run",0,18632,Samit Patel,0,22,1,3.4,24,922943,Shadab Khan,0,18,1,3.0,10,42657,Shoaib Malik,8,14,1,0,598896,Umar Siddiq,28,30,3,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,6.65,0,64,0,2,0,0,0,0,71
