PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"88 kph, Lewis holes out this time! Another googly outside off, Lewis comes charging and skews an attempted hoick, off the outside half of the bat. It lobs to Roy at mid-off to end a sensational opening stand.","Tewatia to Lewis, OUT",102/1,423838,Rahul Tewatia,0,12,1,2.0,13,325026,Glenn Maxwell,0,6,0,1.0,5,431901,Evin Lewis,48,28,4,4,446507,Suryakumar Yadav,47,26,7,1,6,True,0,0,0,0,0,9,10,1,True,caught,False,E Lewis c Roy b Tewatia 48 (28b 4x4 4x6) SR: 171.42,11.33,0,54,0,1,0,1,1,0,102
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"flat outside off, driven to cover.","Maxwell to Yadav, no run",102/1,325026,Glenn Maxwell,0,7,0,1.1,5,423838,Rahul Tewatia,0,12,1,2.0,13,446507,Suryakumar Yadav,47,27,7,1,720471,Ishan Kishan,0,0,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,11.12,0,55,0,1,0,1,1,0,102
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"flat outside off, worked to long-on for a single.","Maxwell to Yadav, 1 run",103/1,325026,Glenn Maxwell,0,8,0,1.2,6,423838,Rahul Tewatia,0,12,1,2.0,13,446507,Suryakumar Yadav,48,28,7,1,720471,Ishan Kishan,0,0,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,11.03,0,56,0,1,0,1,1,0,103
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"short outside off, Kishan goes back and punches to long-on for a single.","Maxwell to Ishan Kishan, 1 run",104/1,325026,Glenn Maxwell,0,9,0,1.3,7,423838,Rahul Tewatia,0,12,1,2.0,13,720471,Ishan Kishan,1,1,0,0,446507,Suryakumar Yadav,48,28,7,1,3,False,0,0,0,0,0,10,5,0,False,,False,False,10.94,0,57,0,1,0,1,1,0,104
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,2,"overpitched down leg, worked away into the gap at midwicket for two. <strong>Fifty for Suryakumar</strong>, a terrific innings","Maxwell to Yadav, 2 runs",106/1,325026,Glenn Maxwell,0,10,0,1.4,9,423838,Rahul Tewatia,0,12,1,2.0,13,446507,Suryakumar Yadav,50,29,7,1,720471,Ishan Kishan,1,1,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,10.96,0,58,0,1,0,1,1,0,106
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"flat outside off, the ball turning in, pushed in front of point for a single.","Maxwell to Yadav, 1 run",107/1,325026,Glenn Maxwell,0,11,0,1.5,10,423838,Rahul Tewatia,0,12,1,2.0,13,446507,Suryakumar Yadav,51,30,7,1,720471,Ishan Kishan,1,1,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,10.88,0,59,0,1,0,1,1,0,107
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"slow around off, pushed back to the bowler.","Maxwell to Ishan Kishan, no run",107/1,325026,Glenn Maxwell,0,12,0,2.0,10,423838,Rahul Tewatia,0,12,1,2.0,13,720471,Ishan Kishan,1,2,0,0,446507,Suryakumar Yadav,51,30,7,1,6,True,0,0,0,0,0,10,5,0,False,,False,False,10.7,0,60,0,1,0,1,1,0,107
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,2,comes down and skews a drive to deep midwicket. Didn't quite get to the pitch of that. Two anyway.,"Tewatia to Yadav, 2 runs",109/1,423838,Rahul Tewatia,0,13,1,2.1,15,325026,Glenn Maxwell,0,12,0,2.0,10,446507,Suryakumar Yadav,53,31,7,1,720471,Ishan Kishan,1,2,0,0,1,False,0,0,0,0,0,11,4,1,False,,False,False,10.72,0,61,0,1,0,1,1,0,109
out,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"given! Tewatia strikes. Suryakumar has been given out lbw, <strong>will he review?</strong> Yes. He wants to check, did it pitch outside leg? No. Did it slide past leg? Was there some glove? There was no immediate review from Suryakumar, so he didn't think so. There's a thin spike on UltraEdge. HawkEye shows the ball is just clipping the side of leg stump. So Mumbai keep their review, but lose Suryakumar. He was looking for a sweep through square leg, but missed the ball. It pitched on leg and slid on.","Tewatia to Yadav, OUT",109/2,423838,Rahul Tewatia,0,14,2,2.2,15,325026,Glenn Maxwell,0,12,0,2.0,10,446507,Suryakumar Yadav,53,32,7,1,720471,Ishan Kishan,1,2,0,0,2,False,0,0,0,0,0,11,4,1,True,leg before wicket,False,SA Yadav lbw b Tewatia 53 (32b 7x4 1x6) SR: 165.62,10.54,0,62,0,2,0,1,1,0,109
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"slow on middle, driven to long-off with the spin.","Tewatia to Sharma, 1 run",110/2,423838,Rahul Tewatia,0,15,2,2.3,16,325026,Glenn Maxwell,0,12,0,2.0,10,34102,Rohit Sharma,1,1,0,0,720471,Ishan Kishan,1,2,0,0,3,False,0,0,0,0,0,11,4,1,False,,False,False,10.47,0,63,0,2,0,1,1,0,110
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"a googly, short and wide, slashed to deep point for one.","Tewatia to Ishan Kishan, 1 run",111/2,423838,Rahul Tewatia,0,16,2,2.4,17,325026,Glenn Maxwell,0,12,0,2.0,10,720471,Ishan Kishan,2,3,0,0,34102,Rohit Sharma,1,1,0,0,4,False,0,0,0,0,0,11,4,1,False,,False,False,10.4,0,64,0,2,0,1,1,0,111
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"slightly short and wide, tapped down to short third man.","Tewatia to Sharma, no run",111/2,423838,Rahul Tewatia,0,17,2,2.5,17,325026,Glenn Maxwell,0,12,0,2.0,10,34102,Rohit Sharma,1,2,0,0,720471,Ishan Kishan,2,3,0,0,5,False,0,0,0,0,0,11,4,1,False,,False,False,10.24,0,65,0,2,0,1,1,0,111
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"some control now for Delhi. Flat on middle and leg, pushed back to the bowler.","Tewatia to Sharma, no run",111/2,423838,Rahul Tewatia,0,18,2,3.0,17,325026,Glenn Maxwell,0,12,0,2.0,10,34102,Rohit Sharma,1,3,0,0,720471,Ishan Kishan,2,3,0,0,6,True,0,0,0,0,0,11,4,1,False,,False,False,10.09,0,66,0,2,0,1,1,0,111
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,driven to long-on for a single.,"Maxwell to Ishan Kishan, 1 run",112/2,325026,Glenn Maxwell,0,13,0,2.1,11,423838,Rahul Tewatia,0,18,2,3.0,17,720471,Ishan Kishan,3,4,0,0,34102,Rohit Sharma,1,3,0,0,1,False,0,0,0,0,0,12,11,0,False,,False,False,10.02,0,67,0,2,0,1,1,0,112
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"nicely played! Flat and short outside off, Rohit just opens the bat face and taps the ball through slip. No slip. Four.","Maxwell to Sharma, FOUR runs",116/2,325026,Glenn Maxwell,0,14,0,2.2,15,423838,Rahul Tewatia,0,18,2,3.0,17,34102,Rohit Sharma,5,4,1,0,720471,Ishan Kishan,3,4,0,0,2,False,0,0,0,0,0,12,11,0,False,,False,False,10.23,0,68,0,2,0,1,1,0,116
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"works the ball to deep midwicket, with the spin.","Maxwell to Sharma, 1 run",117/2,325026,Glenn Maxwell,0,15,0,2.3,16,423838,Rahul Tewatia,0,18,2,3.0,17,34102,Rohit Sharma,6,5,1,0,720471,Ishan Kishan,3,4,0,0,3,False,0,0,0,0,0,12,11,0,False,,False,False,10.17,0,69,0,2,0,1,1,0,117
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"flat and quick on off, hits the pad and then to third man via the pad","Maxwell to Ishan Kishan, no run",117/2,325026,Glenn Maxwell,0,16,0,2.4,16,423838,Rahul Tewatia,0,18,2,3.0,17,720471,Ishan Kishan,3,5,0,0,34102,Rohit Sharma,6,5,1,0,4,False,0,0,0,0,0,12,11,0,False,,False,False,10.02,0,70,0,2,0,1,1,0,117
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"that's four. Flat down leg, Ishan helps it down to the fine leg boundary with a paddle sweep, a poor delivery and four.","Maxwell to Ishan Kishan, FOUR runs",121/2,325026,Glenn Maxwell,0,17,0,2.5,20,423838,Rahul Tewatia,0,18,2,3.0,17,720471,Ishan Kishan,7,6,1,0,34102,Rohit Sharma,6,5,1,0,5,False,0,0,0,0,0,12,11,0,False,,False,False,10.22,0,71,0,2,0,1,1,0,121
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"short down leg, worked to deep midwicket for a single. A productive over.","Maxwell to Ishan Kishan, 1 run",122/2,325026,Glenn Maxwell,0,18,0,3.0,21,423838,Rahul Tewatia,0,18,2,3.0,17,720471,Ishan Kishan,8,7,1,0,34102,Rohit Sharma,6,5,1,0,6,True,0,0,0,0,0,12,11,0,False,,False,False,10.16,0,72,0,2,0,1,1,0,122
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"short and wide outside off, slashed to deep point for one.","Tewatia to Ishan Kishan, 1 run",123/2,423838,Rahul Tewatia,0,19,2,3.1,18,325026,Glenn Maxwell,0,18,0,3.0,21,720471,Ishan Kishan,9,8,1,0,34102,Rohit Sharma,6,5,1,0,1,False,0,0,0,0,0,13,19,0,False,,False,False,10.1,0,73,0,2,0,1,1,0,123
wide,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,drifts down leg for a wide. Another slider.,"Tewatia to Sharma, 1 wide",124/2,423838,Rahul Tewatia,0,19,2,3.1,19,325026,Glenn Maxwell,0,18,0,3.0,21,34102,Rohit Sharma,6,5,1,0,720471,Ishan Kishan,9,8,1,0,2,False,0,0,1,0,0,13,19,0,False,,False,False,10.19,0,73,0,2,0,1,1,1,124
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"83 kph, looking to come down and turn the ball to midwicket but fails to make adequate contact. Off the pad","Tewatia to Sharma, no run",124/2,423838,Rahul Tewatia,0,20,2,3.2,19,325026,Glenn Maxwell,0,18,0,3.0,21,34102,Rohit Sharma,6,6,1,0,720471,Ishan Kishan,9,8,1,0,3,False,0,0,0,0,0,13,19,0,False,,False,False,10.05,0,74,0,2,0,1,1,0,124
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"overpitched on middle, worked to deep midwicket. Long-on prevents two","Tewatia to Sharma, 1 run",125/2,423838,Rahul Tewatia,0,21,2,3.3,20,325026,Glenn Maxwell,0,18,0,3.0,21,34102,Rohit Sharma,7,7,1,0,720471,Ishan Kishan,9,8,1,0,4,False,0,0,0,0,0,13,19,0,False,,False,False,10.0,0,75,0,2,0,1,1,0,125
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"drops short, Kishan reads the length, hurries back and pummels the pull into the gap at midwicket for four.","Tewatia to Ishan Kishan, FOUR runs",129/2,423838,Rahul Tewatia,0,22,2,3.4,24,325026,Glenn Maxwell,0,18,0,3.0,21,720471,Ishan Kishan,13,9,2,0,34102,Rohit Sharma,7,7,1,0,5,False,0,0,0,0,0,13,19,0,False,,False,False,10.18,0,76,0,2,0,1,1,0,129
six,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,6,"the switch hit for six! A low full toss on middle and leg, Kishan knows Tewatia is trying to take the ball away from him with googlies. Helped along over deep backward point.","Tewatia to Ishan Kishan, SIX runs",135/2,423838,Rahul Tewatia,0,23,2,3.5,30,325026,Glenn Maxwell,0,18,0,3.0,21,720471,Ishan Kishan,19,10,2,1,34102,Rohit Sharma,7,7,1,0,6,False,0,0,0,0,0,13,19,0,False,,False,False,10.51,0,77,0,2,0,1,1,0,135
six,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,6,"comes running down, gets underneath the length and slogs the ball neatly over midwicket for six more.","Tewatia to Ishan Kishan, SIX runs",141/2,423838,Rahul Tewatia,0,24,2,4.0,36,325026,Glenn Maxwell,0,18,0,3.0,21,720471,Ishan Kishan,25,11,2,2,34102,Rohit Sharma,7,7,1,0,7,True,0,0,0,0,0,13,19,0,False,,False,False,10.84,0,78,0,2,0,1,1,0,141
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"back of a length and angling in on leg, flicked through midwicket","Christian to Sharma, 1 run",142/2,4864,Daniel Christian,0,7,0,1.1,19,423838,Rahul Tewatia,0,24,2,4.0,36,34102,Rohit Sharma,8,8,1,0,720471,Ishan Kishan,25,11,2,2,1,False,0,0,0,0,0,14,8,0,False,,False,False,10.78,0,79,0,2,0,1,1,0,142
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"full and angled in at off, Kishan crunches a straight drive. Everything alright with that, except that he hit it too straight, so much that it crashes right into the stumps at the non-striker's end","Christian to Ishan Kishan, no run",142/2,4864,Daniel Christian,0,8,0,1.2,19,423838,Rahul Tewatia,0,24,2,4.0,36,720471,Ishan Kishan,25,12,2,2,34102,Rohit Sharma,8,8,1,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,10.65,0,80,0,2,0,1,1,0,142
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,advances down the ground and uses the wrists to flick with the angle to deep midwicket,"Christian to Ishan Kishan, 1 run",143/2,4864,Daniel Christian,0,9,0,1.3,20,423838,Rahul Tewatia,0,24,2,4.0,36,720471,Ishan Kishan,26,13,2,2,34102,Rohit Sharma,8,8,1,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,10.59,0,81,0,2,0,1,1,0,143
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"length ball outside off, Rohit fends it away towards the short third man region off the outside of the bat","Christian to Sharma, 1 run",144/2,4864,Daniel Christian,0,10,0,1.4,21,423838,Rahul Tewatia,0,24,2,4.0,36,34102,Rohit Sharma,9,9,1,0,720471,Ishan Kishan,26,13,2,2,4,False,0,0,0,0,0,14,8,0,False,,False,False,10.53,0,82,0,2,0,1,1,0,144
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,fails to get entirely on top of this short one and pulls unconvincingly to midwicket,"Christian to Ishan Kishan, 1 run",145/2,4864,Daniel Christian,0,11,0,1.5,22,423838,Rahul Tewatia,0,24,2,4.0,36,720471,Ishan Kishan,27,14,2,2,34102,Rohit Sharma,9,9,1,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,10.48,0,83,0,2,0,1,1,0,145
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"and finally Rohit gets a move too. Got some catching up to do with the rest of his mates, the Mumbai captain. On this occasion, he makes use of Christian's angle as he bangs one into the batsman and Rohit swivels and helps it along to the fine leg boundary","Christian to Sharma, FOUR runs",149/2,4864,Daniel Christian,0,12,0,2.0,26,423838,Rahul Tewatia,0,24,2,4.0,36,34102,Rohit Sharma,13,10,2,0,720471,Ishan Kishan,27,14,2,2,6,True,0,0,0,0,0,14,8,0,False,,False,False,10.64,0,84,0,2,0,1,1,0,149
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"if you want to know about placement, look at that. Kishan simply gets on top of a short of a length delivery by using the depth of the crease and opens the face to run it straight between short third man and keeper","Mohammed Shami to Ishan Kishan, FOUR runs",153/2,481896,Mohammed Shami,0,7,0,1.1,18,4864,Daniel Christian,0,12,0,2.0,26,720471,Ishan Kishan,31,15,3,2,34102,Rohit Sharma,13,10,2,0,1,False,0,0,0,0,0,15,9,0,False,,False,False,10.8,0,85,0,2,0,1,1,0,153
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,tries to pull off an encore there but this time he finds the short third man fielder,"Mohammed Shami to Ishan Kishan, no run",153/2,481896,Mohammed Shami,0,8,0,1.2,18,4864,Daniel Christian,0,12,0,2.0,26,720471,Ishan Kishan,31,16,3,2,34102,Rohit Sharma,13,10,2,0,2,False,0,0,0,0,0,15,9,0,False,,False,False,10.67,0,86,0,2,0,1,1,0,153
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,another shot to the same fielder but the intent was a lot different on this occasion. He reached out to a widish length ball and threw hard hands looking to force it through the off side,"Mohammed Shami to Ishan Kishan, no run",153/2,481896,Mohammed Shami,0,9,0,1.3,18,4864,Daniel Christian,0,12,0,2.0,26,720471,Ishan Kishan,31,17,3,2,34102,Rohit Sharma,13,10,2,0,3,False,0,0,0,0,0,15,9,0,False,,False,False,10.55,0,87,0,2,0,1,1,0,153
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"that's another shot he isn't in control of. It's a short delivery and Kishan haphazardly pulls as it gets too big on him, and ends up skewing it off the top-edge to the fine leg boundary","Mohammed Shami to Ishan Kishan, FOUR runs",157/2,481896,Mohammed Shami,0,10,0,1.4,22,4864,Daniel Christian,0,12,0,2.0,26,720471,Ishan Kishan,35,18,4,2,34102,Rohit Sharma,13,10,2,0,4,False,0,0,0,0,0,15,9,0,False,,False,False,10.7,0,88,0,2,0,1,1,0,157
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"short of a length around off, pulled quietly to deep midwicket for one","Mohammed Shami to Ishan Kishan, 1 run",158/2,481896,Mohammed Shami,0,11,0,1.5,23,4864,Daniel Christian,0,12,0,2.0,26,720471,Ishan Kishan,36,19,4,2,34102,Rohit Sharma,13,10,2,0,5,False,0,0,0,0,0,15,9,0,False,,False,False,10.65,0,89,0,2,0,1,1,0,158
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"yorker on the stumps, right on target, dug out by the Mumbai captain","Mohammed Shami to Sharma, no run",158/2,481896,Mohammed Shami,0,12,0,2.0,23,4864,Daniel Christian,0,12,0,2.0,26,34102,Rohit Sharma,13,11,2,0,720471,Ishan Kishan,36,19,4,2,6,True,0,0,0,0,0,15,9,0,False,,False,False,10.53,0,90,0,2,0,1,1,0,158
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,2,"short on middle and leg, swatted away to deep square leg for a couple. <b>A 50-run stand</b>","Christian to Ishan Kishan, 2 runs",160/2,4864,Daniel Christian,0,13,0,2.1,28,481896,Mohammed Shami,0,12,0,2.0,23,720471,Ishan Kishan,38,20,4,2,34102,Rohit Sharma,13,11,2,0,1,False,0,0,0,0,0,16,9,2,False,,False,False,10.54,0,91,0,2,0,1,1,0,160
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"hit over cover! A full and wide delivery at 118 kph., Kishan gets enough power behind the shot to hit the ball over cover for four.","Christian to Ishan Kishan, FOUR runs",164/2,4864,Daniel Christian,0,14,0,2.2,32,481896,Mohammed Shami,0,12,0,2.0,23,720471,Ishan Kishan,42,21,5,2,34102,Rohit Sharma,13,11,2,0,2,False,0,0,0,0,0,16,9,2,False,,False,False,10.69,0,92,0,2,0,1,1,0,164
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,2,"a shortish delivery on middle and leg, pulled to deep midwicket for a couple. Not quite the best timing, but in the gap ably.","Christian to Ishan Kishan, 2 runs",166/2,4864,Daniel Christian,0,15,0,2.3,34,481896,Mohammed Shami,0,12,0,2.0,23,720471,Ishan Kishan,44,22,5,2,34102,Rohit Sharma,13,11,2,0,3,False,0,0,0,0,0,16,9,2,False,,False,False,10.7,0,93,0,2,0,1,1,0,166
out,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"127 kph, looking for the reverse-hit! A full toss on middle and leg, the friendlies of deliveries to swing into the leg side, but he premeditated that shot. He can't make contact with that high full toss and the ball connects with the stump.","Christian to Ishan Kishan, OUT",166/3,4864,Daniel Christian,0,16,1,2.4,34,481896,Mohammed Shami,0,12,0,2.0,23,720471,Ishan Kishan,44,23,5,2,34102,Rohit Sharma,13,11,2,0,4,False,0,0,0,0,0,16,9,2,True,bowled,False,Ishan Kishan  b Christian 44 (23b 5x4 2x6) SR: 191.30,10.59,0,94,0,3,0,1,1,0,166
out,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"a first-ball duck for Pollard. He comes down, looking to work the ball into the leg side. But he walks far across while looking to find his first run. The ball, a nothing delivery on off, clips the back of his front pad and then ricochets into the off stump. Not been a great start to the IPL for Pollard.","Christian to Pollard, OUT",166/4,4864,Daniel Christian,0,17,2,2.5,34,481896,Mohammed Shami,0,12,0,2.0,23,230559,Kieron Pollard,0,1,0,0,34102,Rohit Sharma,13,11,2,0,5,False,0,0,0,0,0,16,9,2,True,bowled,False,KA Pollard  b Christian 0 (1b 0x4 0x6) SR: 0.00,10.48,0,95,0,4,0,1,1,0,166
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"full and straight, worked away to deep midwicket for a run.","Christian to KH Pandya, 1 run",167/4,4864,Daniel Christian,0,18,2,3.0,35,481896,Mohammed Shami,0,12,0,2.0,23,471342,Krunal Pandya,1,1,0,0,34102,Rohit Sharma,13,11,2,0,6,True,0,0,0,0,0,16,9,2,False,,False,False,10.43,0,96,0,4,0,1,1,0,167
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"another yorker outside off, driven to cover. The innings losing momentum.","Mohammed Shami to KH Pandya, no run",167/4,481896,Mohammed Shami,0,13,0,2.1,23,4864,Daniel Christian,0,18,2,3.0,35,471342,Krunal Pandya,1,2,0,0,34102,Rohit Sharma,13,11,2,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,10.32,0,97,0,4,0,1,1,0,167
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"just over mid-off. A slower delivery outside off, Krunal gets under the length and lifts the ball over the fielder.","Mohammed Shami to KH Pandya, FOUR runs",171/4,481896,Mohammed Shami,0,14,0,2.2,27,4864,Daniel Christian,0,18,2,3.0,35,471342,Krunal Pandya,5,3,1,0,34102,Rohit Sharma,13,11,2,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,10.46,0,98,0,4,0,1,1,0,171
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"full outside off, skewed away to the sweeper cover for a run.","Mohammed Shami to KH Pandya, 1 run",172/4,481896,Mohammed Shami,0,15,0,2.3,28,4864,Daniel Christian,0,18,2,3.0,35,471342,Krunal Pandya,6,4,1,0,34102,Rohit Sharma,13,11,2,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,10.42,0,99,0,4,0,1,1,0,172
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,a low full toss is bunted to long-on for one. Rohit wants to stay there for the last two overs.,"Mohammed Shami to Sharma, 1 run",173/4,481896,Mohammed Shami,0,16,0,2.4,29,4864,Daniel Christian,0,18,2,3.0,35,34102,Rohit Sharma,14,12,2,0,471342,Krunal Pandya,6,4,1,0,4,False,0,0,0,0,0,17,9,0,False,,False,False,10.38,0,100,0,4,0,1,1,0,173
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"well bowled, the wide yorker outside off, sliced to deep point for one.","Mohammed Shami to KH Pandya, 1 run",174/4,481896,Mohammed Shami,0,17,0,2.5,30,4864,Daniel Christian,0,18,2,3.0,35,471342,Krunal Pandya,7,5,1,0,34102,Rohit Sharma,14,12,2,0,5,False,0,0,0,0,0,17,9,0,False,,False,False,10.33,0,101,0,4,0,1,1,0,174
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,2,"lovely shot and a good stop too. A low full toss outside off, drilled past cover. Vijay Shankar makes lots of ground to his right and stops the boundary.","Mohammed Shami to Sharma, 2 runs",176/4,481896,Mohammed Shami,0,18,0,3.0,32,4864,Daniel Christian,0,18,2,3.0,35,34102,Rohit Sharma,16,13,2,0,471342,Krunal Pandya,7,5,1,0,6,True,0,0,0,0,0,17,9,0,False,,False,False,10.35,0,102,0,4,0,1,1,0,176
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"a full delivery outside off, Krunal gets right across and uses his bottom hand to whip the ball towards wide long-on for a single.","Boult to KH Pandya, 1 run",177/4,277912,Trent Boult,0,13,0,2.1,27,481896,Mohammed Shami,0,18,0,3.0,32,471342,Krunal Pandya,8,6,1,0,34102,Rohit Sharma,16,13,2,0,1,False,0,0,0,0,0,18,7,1,False,,False,False,10.31,0,103,0,4,0,1,1,0,177
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,2,"a low full toss outside off, carved away in front of extra cover for two. There are three men inside the circle on the off side, so he uses that wrist to slice the ball.","Boult to Sharma, 2 runs",179/4,277912,Trent Boult,0,14,0,2.2,29,481896,Mohammed Shami,0,18,0,3.0,32,34102,Rohit Sharma,18,14,2,0,471342,Krunal Pandya,8,6,1,0,2,False,0,0,0,0,0,18,7,1,False,,False,False,10.32,0,104,0,4,0,1,1,0,179
out,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"Roy takes the catch to dismiss Rohit. A slower delivery outside off, Rohit gets under the ball and slices the ball towards mid-off. Not enough timing, not enough power, the only two not-enoughs-of you need at the Wankhede.","Boult to Sharma, OUT",179/5,277912,Trent Boult,0,15,1,2.3,29,481896,Mohammed Shami,0,18,0,3.0,32,34102,Rohit Sharma,18,15,2,0,471342,Krunal Pandya,8,6,1,0,3,False,0,0,0,0,0,18,7,1,True,caught,False,RG Sharma c Roy b Boult 18 (15b 2x4 0x6) SR: 120.00,10.22,0,105,0,5,0,1,1,0,179
wide,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"139 kph, an excellent wide yorker outside off. The ball creeps under the bat. Called a wide, quite harshly.","Boult to KH Pandya, 1 wide",180/5,277912,Trent Boult,0,15,1,2.3,30,481896,Mohammed Shami,0,18,0,3.0,32,471342,Krunal Pandya,8,6,1,0,625371,Hardik Pandya,0,0,0,0,4,False,0,0,1,0,0,18,7,1,False,,False,False,10.28,0,105,0,5,0,1,1,1,180
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"a low full toss on off, 136 kph, worked to deep midwicket for one.","Boult to KH Pandya, 1 run",181/5,277912,Trent Boult,0,16,1,2.4,31,481896,Mohammed Shami,0,18,0,3.0,32,471342,Krunal Pandya,9,7,1,0,625371,Hardik Pandya,0,0,0,0,5,False,0,0,0,0,0,18,7,1,False,,False,False,10.24,0,106,0,5,0,1,1,0,181
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"a slower delivery outside off, carved to backward point for a run.","Boult to HH Pandya, 1 run",182/5,277912,Trent Boult,0,17,1,2.5,32,481896,Mohammed Shami,0,18,0,3.0,32,625371,Hardik Pandya,1,1,0,0,471342,Krunal Pandya,9,7,1,0,6,False,0,0,0,0,0,18,7,1,False,,False,False,10.2,0,107,0,5,0,1,1,0,182
