PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"<b>dropped by Nawaz at deep midwicket</b> This has been a massively unlucky over for Fawad. 7 runs off edges and now Nawaz drops a sitter. Charles had pulled it fiercely but straight to the fielder. Ball pops in, and out.","Fawad Ahmed to Charles, 1 run",61/1,240609,Fawad Ahmed,0,12,0,2.0,16,348148,Mohammad Nawaz,0,18,1,3.0,24,333066,Johnson Charles,33,27,3,1,598896,Umar Siddiq,14,21,1,0,6,True,0,0,0,0,0,9,13,0,False,,False,False,6.77,0,54,0,1,0,0,0,0,61
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"another quick ball, nips in and raps him on the pads, beats his attempted push. Half-appeal but that was going down leg","Mohammad Hasnain to Charles, no run",61/1,1158100,Mohammad Hasnain,0,7,0,1.1,3,240609,Fawad Ahmed,0,12,0,2.0,16,333066,Johnson Charles,33,28,3,1,598896,Umar Siddiq,14,21,1,0,1,False,0,0,0,0,0,10,1,1,False,,False,False,6.65,0,55,0,1,0,0,0,0,61
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,yorker length on the fifth stump at 144 kph. Charles gets the toe-end back to the bowler,"Mohammad Hasnain to Charles, no run",61/1,1158100,Mohammad Hasnain,0,8,0,1.2,3,240609,Fawad Ahmed,0,12,0,2.0,16,333066,Johnson Charles,33,29,3,1,598896,Umar Siddiq,14,21,1,0,2,False,0,0,0,0,0,10,1,1,False,,False,False,6.53,0,56,0,1,0,0,0,0,61
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"back of a length outside off, pushed to cover and they scamper through for a quick single","Mohammad Hasnain to Charles, 1 run",62/1,1158100,Mohammad Hasnain,0,9,0,1.3,4,240609,Fawad Ahmed,0,12,0,2.0,16,333066,Johnson Charles,34,30,3,1,598896,Umar Siddiq,14,21,1,0,3,False,0,0,0,0,0,10,1,1,False,,False,False,6.52,0,57,0,1,0,0,0,0,62
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"well bowled, angled across and wide of off stump at 145 kph. He wanted to slap it with a horizontal bat, but misses","Mohammad Hasnain to Umar Siddiq, no run",62/1,1158100,Mohammad Hasnain,0,10,0,1.4,4,240609,Fawad Ahmed,0,12,0,2.0,16,598896,Umar Siddiq,14,22,1,0,333066,Johnson Charles,34,30,3,1,4,False,0,0,0,0,0,10,1,1,False,,False,False,6.41,0,58,0,1,0,0,0,0,62
out,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"<b>pulled straight to deep square leg</b> shortened the length and Siddiq rocked back to pull it. Connected fairly well but straight to Shane Watson, who makes no mistake","Mohammad Hasnain to Umar Siddiq, OUT",62/2,1158100,Mohammad Hasnain,0,11,1,1.5,4,240609,Fawad Ahmed,0,12,0,2.0,16,598896,Umar Siddiq,14,23,1,0,333066,Johnson Charles,34,30,3,1,5,False,0,0,0,0,0,10,1,1,True,caught,False,Umar Siddiq c Watson b Mohammad Hasnain 14 (23b 1x4 0x6) SR: 60.86,6.3,0,59,0,2,0,0,0,0,62
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"fuller ball on the stumps, tapped back to the bowler","Mohammad Hasnain to Moores, no run",62/2,1158100,Mohammad Hasnain,0,12,1,2.0,4,240609,Fawad Ahmed,0,12,0,2.0,16,788101,Tom Moores,0,1,0,0,333066,Johnson Charles,34,30,3,1,6,True,0,0,0,0,0,10,1,1,False,,False,False,6.2,0,60,0,2,0,0,0,0,62
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"length ball, googly turning in, he plays with the turn to fine leg","Fawad Ahmed to Charles, 1 run",63/2,240609,Fawad Ahmed,0,13,0,2.1,17,1158100,Mohammad Hasnain,0,12,1,2.0,4,333066,Johnson Charles,35,31,3,1,788101,Tom Moores,0,1,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,6.19,0,61,0,2,0,0,0,0,63
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"fuller on the stumps, flicked to midwicket","Fawad Ahmed to Moores, 1 run",64/2,240609,Fawad Ahmed,0,14,0,2.2,18,1158100,Mohammad Hasnain,0,12,1,2.0,4,788101,Tom Moores,1,2,0,0,333066,Johnson Charles,35,31,3,1,2,False,0,0,0,0,0,11,5,0,False,,False,False,6.19,0,62,0,2,0,0,0,0,64
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,2,goes deep in his crease to guide this past backward point with the turn,"Fawad Ahmed to Charles, 2 runs",66/2,240609,Fawad Ahmed,0,15,0,2.3,20,1158100,Mohammad Hasnain,0,12,1,2.0,4,333066,Johnson Charles,37,32,3,1,788101,Tom Moores,1,2,0,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,6.28,0,63,0,2,0,0,0,0,66
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"tossed up, wide of off stump, Charles goes for it and gets the toe-end, bounces in front of long-on","Fawad Ahmed to Charles, 1 run",67/2,240609,Fawad Ahmed,0,16,0,2.4,21,1158100,Mohammad Hasnain,0,12,1,2.0,4,333066,Johnson Charles,38,33,3,1,788101,Tom Moores,1,2,0,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,6.28,0,64,0,2,0,0,0,0,67
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"lovely ball. googly again, but with beautiful flight and dip, drew him into the drive and beat him, with the ball snaking past the outside edge after pitching on middle and off. They're checking for a stumping too, but his boot never left the crease","Fawad Ahmed to Moores, no run",67/2,240609,Fawad Ahmed,0,17,0,2.5,21,1158100,Mohammad Hasnain,0,12,1,2.0,4,788101,Tom Moores,1,3,0,0,333066,Johnson Charles,38,33,3,1,5,False,0,0,0,0,0,11,5,0,False,,False,False,6.18,0,65,0,2,0,0,0,0,67
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,down the track and turned to short fine leg. No run,"Fawad Ahmed to Moores, no run",67/2,240609,Fawad Ahmed,0,18,0,3.0,21,1158100,Mohammad Hasnain,0,12,1,2.0,4,788101,Tom Moores,1,4,0,0,333066,Johnson Charles,38,33,3,1,6,True,0,0,0,0,0,11,5,0,False,,False,False,6.09,0,66,0,2,0,0,0,0,67
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,"<b>swept fine for four</b> too short and on the pads, and Charles smartly paddles it fine to pick up a boundary","Mohammad Nawaz to Charles, FOUR runs",71/2,348148,Mohammad Nawaz,0,19,1,3.1,28,240609,Fawad Ahmed,0,18,0,3.0,21,333066,Johnson Charles,42,34,4,1,788101,Tom Moores,1,4,0,0,1,False,0,0,0,0,0,12,8,1,False,,False,False,6.35,0,67,0,2,0,0,0,0,71
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,"oh that's almost an action replay, but this was played squarer. Again on the pads and Charles goes down on one knee to hit to short fine leg's left that time and get another four","Mohammad Nawaz to Charles, FOUR runs",75/2,348148,Mohammad Nawaz,0,20,1,3.2,32,240609,Fawad Ahmed,0,18,0,3.0,21,333066,Johnson Charles,46,35,5,1,788101,Tom Moores,1,4,0,0,2,False,0,0,0,0,0,12,8,1,False,,False,False,6.61,0,68,0,2,0,0,0,0,75
out,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"<b>given lbw and he's walking off</b> Not taking the review, but Charles hasn't gone for it. This one seemed to pitch on leg stump and turned back in, Charles wanted to sweep again, but was struck on the pads. The bowler's appeal was fairly muted, Sarfaraz was more vociferous behind the stumps, and the umpire gives it. This may have pitched outside leg. Replays show it pitched just in line, so good decision in the end by the umpire, and by Charles to not review it.","Mohammad Nawaz to Charles, OUT",75/3,348148,Mohammad Nawaz,0,21,2,3.3,32,240609,Fawad Ahmed,0,18,0,3.0,21,333066,Johnson Charles,46,36,5,1,788101,Tom Moores,1,4,0,0,3,False,0,0,0,0,0,12,8,1,True,leg before wicket,False,J Charles lbw b Mohammad Nawaz 46 (36b 5x4 1x6) SR: 127.77,6.52,0,69,0,3,0,0,0,0,75
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"fuller ball angled into the stumps, defended back","Mohammad Nawaz to Shoaib Malik, no run",75/3,348148,Mohammad Nawaz,0,22,2,3.4,32,240609,Fawad Ahmed,0,18,0,3.0,21,42657,Shoaib Malik,0,1,0,0,788101,Tom Moores,1,4,0,0,4,False,0,0,0,0,0,12,8,1,False,,False,False,6.42,0,70,0,3,0,0,0,0,75
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"flatter on off, and spinning away. Jabbed towards point","Mohammad Nawaz to Shoaib Malik, no run",75/3,348148,Mohammad Nawaz,0,23,2,3.5,32,240609,Fawad Ahmed,0,18,0,3.0,21,42657,Shoaib Malik,0,2,0,0,788101,Tom Moores,1,4,0,0,5,False,0,0,0,0,0,12,8,1,False,,False,False,6.33,0,71,0,3,0,0,0,0,75
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"flatter and quicker again, Malik punches it back to the bowler off the back foot","Mohammad Nawaz to Shoaib Malik, no run",75/3,348148,Mohammad Nawaz,0,24,2,4.0,32,240609,Fawad Ahmed,0,18,0,3.0,21,42657,Shoaib Malik,0,3,0,0,788101,Tom Moores,1,4,0,0,6,True,0,0,0,0,0,12,8,1,False,,False,False,6.25,0,72,0,3,0,0,0,0,75
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"googly, he's backed away to give himself room but misses it","Fawad Ahmed to Moores, no run",75/3,240609,Fawad Ahmed,0,19,0,3.1,21,348148,Mohammad Nawaz,0,24,2,4.0,32,788101,Tom Moores,1,5,0,0,42657,Shoaib Malik,0,3,0,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,6.16,0,73,0,3,0,0,0,0,75
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"another googly, this one dipping in front of him outside off. He went for the slog sweep but missed it again","Fawad Ahmed to Moores, no run",75/3,240609,Fawad Ahmed,0,20,0,3.2,21,348148,Mohammad Nawaz,0,24,2,4.0,32,788101,Tom Moores,1,6,0,0,42657,Shoaib Malik,0,3,0,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,6.08,0,74,0,3,0,0,0,0,75
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,3,"another googly, but this one is steered nicely to third man. Watson sprints after it but the batsmen sprint quicker, to take three","Fawad Ahmed to Moores, 3 runs",78/3,240609,Fawad Ahmed,0,21,0,3.3,24,348148,Mohammad Nawaz,0,24,2,4.0,32,788101,Tom Moores,4,7,0,0,42657,Shoaib Malik,0,3,0,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,6.24,0,75,0,3,0,0,0,0,78
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"<b>beauty</b> ripping leg-break, pitches on leg and spins past his bat outside off. Nothing the batsman could have done about that","Fawad Ahmed to Shoaib Malik, no run",78/3,240609,Fawad Ahmed,0,22,0,3.4,24,348148,Mohammad Nawaz,0,24,2,4.0,32,42657,Shoaib Malik,0,4,0,0,788101,Tom Moores,4,7,0,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,6.15,0,76,0,3,0,0,0,0,78
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"fuller length, defended carefully","Fawad Ahmed to Shoaib Malik, no run",78/3,240609,Fawad Ahmed,0,23,0,3.5,24,348148,Mohammad Nawaz,0,24,2,4.0,32,42657,Shoaib Malik,0,5,0,0,788101,Tom Moores,4,7,0,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,6.07,0,77,0,3,0,0,0,0,78
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"flatter and skidding through outside off, he pushes it into the offside for a quick single","Fawad Ahmed to Shoaib Malik, 1 run",79/3,240609,Fawad Ahmed,0,24,0,4.0,25,348148,Mohammad Nawaz,0,24,2,4.0,32,42657,Shoaib Malik,1,6,0,0,788101,Tom Moores,4,7,0,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,6.07,0,78,0,3,0,0,0,0,79
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"yorker on the fifth stump line, he digs it out with a horizontal bat","Bravo to Shoaib Malik, no run",79/3,51439,Dwayne Bravo,0,7,0,1.1,5,240609,Fawad Ahmed,0,24,0,4.0,25,42657,Shoaib Malik,1,7,0,0,788101,Tom Moores,4,7,0,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,6.0,0,79,0,3,0,0,0,0,79
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"slower bouncer, Malik waits for it and pulls it down to square leg","Bravo to Shoaib Malik, 1 run",80/3,51439,Dwayne Bravo,0,8,0,1.2,6,240609,Fawad Ahmed,0,24,0,4.0,25,42657,Shoaib Malik,2,8,0,0,788101,Tom Moores,4,7,0,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,6.0,0,80,0,3,0,0,0,0,80
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"slower yorker, it's like a dipping offspinner. Moores had no clue about that. Went to sweep way too early and struck on the pads. but from around the wickets, so going down leg","Bravo to Moores, no run",80/3,51439,Dwayne Bravo,0,9,0,1.3,6,240609,Fawad Ahmed,0,24,0,4.0,25,788101,Tom Moores,4,8,0,0,42657,Shoaib Malik,2,8,0,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,5.92,0,81,0,3,0,0,0,0,80
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"once again, yorker on the toes from around the stumps. He went for the big swing over cow corner and doesn't connect","Bravo to Moores, no run",80/3,51439,Dwayne Bravo,0,10,0,1.4,6,240609,Fawad Ahmed,0,24,0,4.0,25,788101,Tom Moores,4,9,0,0,42657,Shoaib Malik,2,8,0,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,5.85,0,82,0,3,0,0,0,0,80
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,2,"this time a quicker yorker on leg stump, and Moores bunts it down to long-on. Good running to get two","Bravo to Moores, 2 runs",82/3,51439,Dwayne Bravo,0,11,0,1.5,8,240609,Fawad Ahmed,0,24,0,4.0,25,788101,Tom Moores,6,10,0,0,42657,Shoaib Malik,2,8,0,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,5.92,0,83,0,3,0,0,0,0,82
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"yorker on the stumps, flicked towards midwicket","Bravo to Moores, 1 run",83/3,51439,Dwayne Bravo,0,12,0,2.0,9,240609,Fawad Ahmed,0,24,0,4.0,25,788101,Tom Moores,7,11,0,0,42657,Shoaib Malik,2,8,0,0,6,True,0,0,0,0,0,14,4,0,False,,False,False,5.92,0,84,0,3,0,0,0,0,83
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"pacy ball, wide outside off at 146 kph. Moores wanted to slap it through the offside, but is too late on the shot","Mohammad Hasnain to Moores, no run",83/3,1158100,Mohammad Hasnain,0,13,1,2.1,4,51439,Dwayne Bravo,0,12,0,2.0,9,788101,Tom Moores,7,12,0,0,42657,Shoaib Malik,2,8,0,0,1,False,0,0,0,0,0,15,11,0,False,,False,False,5.85,0,85,0,3,0,0,0,0,83
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"back of a length on the stumps, and he moves across to tuck it to midwicket and get off strike","Mohammad Hasnain to Moores, 1 run",84/3,1158100,Mohammad Hasnain,0,14,1,2.2,5,51439,Dwayne Bravo,0,12,0,2.0,9,788101,Tom Moores,8,13,0,0,42657,Shoaib Malik,2,8,0,0,2,False,0,0,0,0,0,15,11,0,False,,False,False,5.86,0,86,0,3,0,0,0,0,84
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,back of a length just outside off at 142 kph. Defended back,"Mohammad Hasnain to Shoaib Malik, no run",84/3,1158100,Mohammad Hasnain,0,15,1,2.3,5,51439,Dwayne Bravo,0,12,0,2.0,9,42657,Shoaib Malik,2,9,0,0,788101,Tom Moores,8,13,0,0,3,False,0,0,0,0,0,15,11,0,False,,False,False,5.79,0,87,0,3,0,0,0,0,84
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"bouncer, and Malik sways out of the way. that looked like a slower bouncer, and Malik read it late","Mohammad Hasnain to Shoaib Malik, no run",84/3,1158100,Mohammad Hasnain,0,16,1,2.4,5,51439,Dwayne Bravo,0,12,0,2.0,9,42657,Shoaib Malik,2,10,0,0,788101,Tom Moores,8,13,0,0,4,False,0,0,0,0,0,15,11,0,False,,False,False,5.72,0,88,0,3,0,0,0,0,84
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,"slashed to the point fence for a pressure-relieving boundary. Little bit of room outside off and back of a length, Malik was quickly on to it.","Mohammad Hasnain to Shoaib Malik, FOUR runs",88/3,1158100,Mohammad Hasnain,0,17,1,2.5,9,51439,Dwayne Bravo,0,12,0,2.0,9,42657,Shoaib Malik,6,11,1,0,788101,Tom Moores,8,13,0,0,5,False,0,0,0,0,0,15,11,0,False,,False,False,5.93,0,89,0,3,0,0,0,0,88
six,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,6,"<b>smashed</b> sumptuous shot by Malik, this was full on the stumps and he just straight drives it back over the bowler's head for a straight six. Holds the pose too, and why not. That was the shot of the day so far","Mohammad Hasnain to Shoaib Malik, SIX runs",94/3,1158100,Mohammad Hasnain,0,18,1,3.0,15,51439,Dwayne Bravo,0,12,0,2.0,9,42657,Shoaib Malik,12,12,1,1,788101,Tom Moores,8,13,0,0,6,True,0,0,0,0,0,15,11,0,False,,False,False,6.26,0,90,0,3,0,0,0,0,94
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"another slower ball by Bravo, length ball coming in. He waits for it and turns it around the corner off his pads","Bravo to Moores, 1 run",95/3,51439,Dwayne Bravo,0,13,0,2.1,10,1158100,Mohammad Hasnain,0,18,1,3.0,15,788101,Tom Moores,9,14,0,0,42657,Shoaib Malik,12,12,1,1,1,False,0,0,0,0,0,16,7,2,False,,False,False,6.26,0,91,0,3,0,0,0,0,95
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,2,"full toss, Malik punches it to deep midwicket and they run hard to get two. Malik called two as soon as he hit it","Bravo to Shoaib Malik, 2 runs",97/3,51439,Dwayne Bravo,0,14,0,2.2,12,1158100,Mohammad Hasnain,0,18,1,3.0,15,42657,Shoaib Malik,14,13,1,1,788101,Tom Moores,9,14,0,0,2,False,0,0,0,0,0,16,7,2,False,,False,False,6.32,0,92,0,3,0,0,0,0,97
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"slower ball again, almost a yorker outside off, Malik waits for it and flicks it to fine leg","Bravo to Shoaib Malik, 1 run",98/3,51439,Dwayne Bravo,0,15,0,2.3,13,1158100,Mohammad Hasnain,0,18,1,3.0,15,42657,Shoaib Malik,15,14,1,1,788101,Tom Moores,9,14,0,0,3,False,0,0,0,0,0,16,7,2,False,,False,False,6.32,0,93,0,3,0,0,0,0,98
out,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"<b>and the slower ball finally gets him</b> Bravo does a little jig, but he's been making Moores dance to his tune today. Another slower ball off cutter, Moores didn't read it again, went for a big slog-sweep, inside edges it on to the stumps","Bravo to Moores, OUT",98/4,51439,Dwayne Bravo,0,16,1,2.4,13,1158100,Mohammad Hasnain,0,18,1,3.0,15,788101,Tom Moores,9,15,0,0,42657,Shoaib Malik,15,14,1,1,4,False,0,0,0,0,0,16,7,2,True,bowled,False,TJ Moores  b Bravo 9 (15b 0x4 0x6) SR: 60.00,6.25,0,94,0,4,0,0,0,0,98
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,2,"<b>Dan Christian is run out, suicidal run</b> yorker on off stump, but Christian times it well, punches it to deep cover. They take two comfortably, and for some reason, Christian wanted to come back for a third. Malik wasn't interested at all, rightly so. By the time Christian turned back, the flat throw had come in and the bails were whipped off. Waste of a wicket","Bravo to Christian, 2 runs, OUT",100/5,51439,Dwayne Bravo,0,17,1,2.5,15,1158100,Mohammad Hasnain,0,18,1,3.0,15,4864,Daniel Christian,2,1,0,0,42657,Shoaib Malik,15,14,1,1,5,False,0,0,0,0,0,16,7,2,True,run out,False,DT Christian run out (Sohail Tanvir/sub [Anwar Ali]/&dagger;Sarfaraz Ahmed) 2 (1b 0x4 0x6) SR: 200.00,6.31,0,95,0,5,0,0,0,0,100
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"off-cutter coming in sharply, Afridi turns it to third man to get off the mark and retain strike","Bravo to Shahid Afridi, 1 run",101/5,51439,Dwayne Bravo,0,18,1,3.0,16,1158100,Mohammad Hasnain,0,18,1,3.0,15,42639,Shahid Afridi,1,1,0,0,42657,Shoaib Malik,15,14,1,1,6,True,0,0,0,0,0,16,7,2,False,,False,False,6.31,0,96,0,5,0,0,0,0,101
wide,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"pacy bouncer, but it's gone too far over Afridi's head and it will be a wide","Mohammad Hasnain to Shahid Afridi, 1 wide",102/5,1158100,Mohammad Hasnain,0,18,1,3.0,16,51439,Dwayne Bravo,0,18,1,3.0,16,42639,Shahid Afridi,1,1,0,0,42657,Shoaib Malik,15,14,1,1,1,False,0,0,1,0,0,17,5,0,False,,False,False,6.37,0,96,0,5,0,0,0,1,102
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"back of a length outside off, Afridi steers it to third man","Mohammad Hasnain to Shahid Afridi, 1 run",103/5,1158100,Mohammad Hasnain,0,19,1,3.1,17,51439,Dwayne Bravo,0,18,1,3.0,16,42639,Shahid Afridi,2,2,0,0,42657,Shoaib Malik,15,14,1,1,2,False,0,0,0,0,0,17,5,0,False,,False,False,6.37,0,97,0,5,0,0,0,0,103
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"slower ball, almost yorker length outside off, Malik pushes it towards point","Mohammad Hasnain to Shoaib Malik, no run",103/5,1158100,Mohammad Hasnain,0,20,1,3.2,17,51439,Dwayne Bravo,0,18,1,3.0,16,42657,Shoaib Malik,15,15,1,1,42639,Shahid Afridi,2,2,0,0,3,False,0,0,0,0,0,17,5,0,False,,False,False,6.3,0,98,0,5,0,0,0,0,103
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"<b>big appeal</b> 144 kph, nipping back in sharply and it's left Malik hobbling. Hit him above the pads, hit him below the thigh pad and that's a painful blow. The ball was probably going over the stumps and down leg too, but Malik is in pain. Oh what do you know, replays show it was clipping the bail. But would have been not out on umpire's call","Mohammad Hasnain to Shoaib Malik, no run",103/5,1158100,Mohammad Hasnain,0,21,1,3.3,17,51439,Dwayne Bravo,0,18,1,3.0,16,42657,Shoaib Malik,15,16,1,1,42639,Shahid Afridi,2,2,0,0,4,False,0,0,0,0,0,17,5,0,False,,False,False,6.24,0,99,0,5,0,0,0,0,103
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,2,fuller ball on the stumps and Malik flicks it to deep square leg for a couple,"Mohammad Hasnain to Shoaib Malik, 2 runs",105/5,1158100,Mohammad Hasnain,0,22,1,3.4,19,51439,Dwayne Bravo,0,18,1,3.0,16,42657,Shoaib Malik,17,17,1,1,42639,Shahid Afridi,2,2,0,0,5,False,0,0,0,0,0,17,5,0,False,,False,False,6.3,0,100,0,5,0,0,0,0,105
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"given room outside off and Malik cuts it nicely, but straight to backward point","Mohammad Hasnain to Shoaib Malik, no run",105/5,1158100,Mohammad Hasnain,0,23,1,3.5,19,51439,Dwayne Bravo,0,18,1,3.0,16,42657,Shoaib Malik,17,18,1,1,42639,Shahid Afridi,2,2,0,0,6,False,0,0,0,0,0,17,5,0,False,,False,False,6.23,0,101,0,5,0,0,0,0,105
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"backs away but he follows the batsman, and Malik can only tuck it to midwicket. Excellent over, just five runs from it in the 17th of the innings.","Mohammad Hasnain to Shoaib Malik, 1 run",106/5,1158100,Mohammad Hasnain,0,24,1,4.0,20,51439,Dwayne Bravo,0,18,1,3.0,16,42657,Shoaib Malik,18,19,1,1,42639,Shahid Afridi,2,2,0,0,7,True,0,0,0,0,0,17,5,0,False,,False,False,6.23,0,102,0,5,0,0,0,0,106
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"wide of off stump, slower ball and full, Malik slaps it but can't get past mid-off","Sohail Tanvir to Shoaib Malik, no run",106/5,43265,Sohail Tanvir,0,13,0,2.1,9,1158100,Mohammad Hasnain,0,24,1,4.0,20,42657,Shoaib Malik,18,20,1,1,42639,Shahid Afridi,2,2,0,0,1,False,0,0,0,0,0,18,6,0,False,,False,False,6.17,0,103,0,5,0,0,0,0,106
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,short ball and pulled fiercely but there is a sweeper back and he gets only one run,"Sohail Tanvir to Shoaib Malik, 1 run",107/5,43265,Sohail Tanvir,0,14,0,2.2,10,1158100,Mohammad Hasnain,0,24,1,4.0,20,42657,Shoaib Malik,19,21,1,1,42639,Shahid Afridi,2,2,0,0,2,False,0,0,0,0,0,18,6,0,False,,False,False,6.17,0,104,0,5,0,0,0,0,107
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"another short ball outside off, and Afridi pulls it down to deep midwicket for one","Sohail Tanvir to Shahid Afridi, 1 run",108/5,43265,Sohail Tanvir,0,15,0,2.3,11,1158100,Mohammad Hasnain,0,24,1,4.0,20,42639,Shahid Afridi,3,3,0,0,42657,Shoaib Malik,19,21,1,1,3,False,0,0,0,0,0,18,6,0,False,,False,False,6.17,0,105,0,5,0,0,0,0,108
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,nipping in from outside off and Malik is able to punch it into the offside. Still only a single,"Sohail Tanvir to Shoaib Malik, 1 run",109/5,43265,Sohail Tanvir,0,16,0,2.4,12,1158100,Mohammad Hasnain,0,24,1,4.0,20,42657,Shoaib Malik,20,22,1,1,42639,Shahid Afridi,3,3,0,0,4,False,0,0,0,0,0,18,6,0,False,,False,False,6.16,0,106,0,5,0,0,0,0,109
wide,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"slower bouncer, but gets his line wrong, it nips away and down legside for a wide","Sohail Tanvir to Shahid Afridi, 1 wide",110/5,43265,Sohail Tanvir,0,16,0,2.4,13,1158100,Mohammad Hasnain,0,24,1,4.0,20,42639,Shahid Afridi,3,3,0,0,42657,Shoaib Malik,20,22,1,1,5,False,0,0,1,0,0,18,6,0,False,,False,False,6.22,0,106,0,5,0,0,0,1,110
