PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"85kph, tossed up outside off, he drives to deep cover-point","Lamichhane to Sangha, 1 run",68/3,960361,Sandeep Lamichhane,0,10,2,1.4,5,307495,Michael Beer,0,18,0,3.0,22,959827,Jason Sangha,5,6,0,0,303669,Joe Root,5,6,0,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,7.03,0,58,0,3,0,1,1,0,68
four,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,4,"short drag down wrong un, Root pounces, <strong>pulling hard behind square</strong> and finding the rope","Lamichhane to Root, FOUR runs",72/3,960361,Sandeep Lamichhane,0,11,2,1.5,9,307495,Michael Beer,0,18,0,3.0,22,303669,Joe Root,9,7,1,0,959827,Jason Sangha,5,6,0,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,7.32,0,59,0,3,0,1,1,0,72
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"90kph, slider, pushed through on off, he's deep in his crease and defending","Lamichhane to Root, no run",72/3,960361,Sandeep Lamichhane,0,12,2,2.0,9,307495,Michael Beer,0,18,0,3.0,22,303669,Joe Root,9,8,1,0,959827,Jason Sangha,5,6,0,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,7.2,0,60,0,3,0,1,1,0,72
wide,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"126kph, high bouncer and too high. Rightly called wide","Bravo to Sangha, 1 wide",73/3,51439,Dwayne Bravo,0,6,0,1.0,8,960361,Sandeep Lamichhane,0,12,2,2.0,9,959827,Jason Sangha,5,6,0,0,303669,Joe Root,9,8,1,0,1,False,0,0,1,0,0,11,12,0,False,,False,False,7.3,0,60,0,3,0,1,1,1,73
four,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,4,slower ball full toss and he slices an open faced drive through backward point and it races to the rope! Well placed,"Bravo to Sangha, FOUR runs",77/3,51439,Dwayne Bravo,0,7,0,1.1,12,960361,Sandeep Lamichhane,0,12,2,2.0,9,959827,Jason Sangha,9,7,1,0,303669,Joe Root,9,8,1,0,2,False,0,0,0,0,0,11,12,0,False,,False,False,7.57,0,61,0,3,0,1,1,0,77
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"132kph, back of a length, he tries to heave over the leg side but it was onto him quickly, he miscues over cover for a couple","Bravo to Sangha, 2 runs",79/3,51439,Dwayne Bravo,0,8,0,1.2,14,960361,Sandeep Lamichhane,0,12,2,2.0,9,959827,Jason Sangha,11,8,1,0,303669,Joe Root,9,8,1,0,3,False,0,0,0,0,0,11,12,0,False,,False,False,7.64,0,62,0,3,0,1,1,0,79
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"130kph, fuller length, he drives through cover-point to the sweeper","Bravo to Sangha, 1 run",80/3,51439,Dwayne Bravo,0,9,0,1.3,15,960361,Sandeep Lamichhane,0,12,2,2.0,9,959827,Jason Sangha,12,9,1,0,303669,Joe Root,9,8,1,0,4,False,0,0,0,0,0,11,12,0,False,,False,False,7.61,0,63,0,3,0,1,1,0,80
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"good length on middle, he works this through midwicket","Bravo to Root, 1 run",81/3,51439,Dwayne Bravo,0,10,0,1.4,16,960361,Sandeep Lamichhane,0,12,2,2.0,9,303669,Joe Root,10,9,1,0,959827,Jason Sangha,12,9,1,0,5,False,0,0,0,0,0,11,12,0,False,,False,False,7.59,0,64,0,3,0,1,1,0,81
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"130kph, shorter length outside off, he glides off the open face to third man","Bravo to Sangha, 1 run",82/3,51439,Dwayne Bravo,0,11,0,1.5,17,960361,Sandeep Lamichhane,0,12,2,2.0,9,959827,Jason Sangha,13,10,1,0,303669,Joe Root,10,9,1,0,6,False,0,0,0,0,0,11,12,0,False,,False,False,7.56,0,65,0,3,0,1,1,0,82
wide,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,slower ball dragged way wide of off and clearly a wide,"Bravo to Root, 1 wide",83/3,51439,Dwayne Bravo,0,11,0,1.5,18,960361,Sandeep Lamichhane,0,12,2,2.0,9,303669,Joe Root,10,9,1,0,959827,Jason Sangha,13,10,1,0,7,False,0,0,1,0,0,11,12,0,False,,False,False,7.66,0,65,0,3,0,1,1,1,83
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"132kph, angled into leg stump, he clips this through forward square to the sweeper","Bravo to Root, 1 run",84/3,51439,Dwayne Bravo,0,12,0,2.0,19,960361,Sandeep Lamichhane,0,12,2,2.0,9,303669,Joe Root,11,10,1,0,959827,Jason Sangha,13,10,1,0,8,True,0,0,0,0,0,11,12,0,False,,False,False,7.63,0,66,0,3,0,1,1,0,84
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"shorter leg break, he's back and working through midwicket, they push for two but it's not on","Lamichhane to Root, 1 run",85/3,960361,Sandeep Lamichhane,0,13,2,2.1,10,51439,Dwayne Bravo,0,12,0,2.0,19,303669,Joe Root,12,11,1,0,959827,Jason Sangha,13,10,1,0,1,False,0,0,0,0,0,12,13,0,False,,False,False,7.61,0,67,0,3,0,1,1,0,85
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"drifting into leg stump, 85kph, worked through the leg side to deep forward square","Lamichhane to Sangha, 1 run",86/3,960361,Sandeep Lamichhane,0,14,2,2.2,11,51439,Dwayne Bravo,0,12,0,2.0,19,959827,Jason Sangha,14,11,1,0,303669,Joe Root,12,11,1,0,2,False,0,0,0,0,0,12,13,0,False,,False,False,7.58,0,68,0,3,0,1,1,0,86
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"tossed up leg break, he sweeps hard to deep square, they take on the throw after a little bobble from Stoinis and Root just beats the throw with a good dive!","Lamichhane to Root, 2 runs",88/3,960361,Sandeep Lamichhane,0,15,2,2.3,13,51439,Dwayne Bravo,0,12,0,2.0,19,303669,Joe Root,14,12,1,0,959827,Jason Sangha,14,11,1,0,3,False,0,0,0,0,0,12,13,0,False,,False,False,7.65,0,69,0,3,0,1,1,0,88
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"short ball, dragged down, he pulls hard behind square and Stoinis has a big chase to slide and save it running around the rope","Lamichhane to Root, 2 runs",90/3,960361,Sandeep Lamichhane,0,16,2,2.4,15,51439,Dwayne Bravo,0,12,0,2.0,19,303669,Joe Root,16,13,1,0,959827,Jason Sangha,14,11,1,0,4,False,0,0,0,0,0,12,13,0,False,,False,False,7.71,0,70,0,3,0,1,1,0,90
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"shorter wrong un, he's back and cutting to deep point","Lamichhane to Root, 1 run",91/3,960361,Sandeep Lamichhane,0,17,2,2.5,16,51439,Dwayne Bravo,0,12,0,2.0,19,303669,Joe Root,17,14,1,0,959827,Jason Sangha,14,11,1,0,5,False,0,0,0,0,0,12,13,0,False,,False,False,7.69,0,71,0,3,0,1,1,0,91
six,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,6,"short wrong un, pulled hard over deep square leg! He spotted the length quickly, rocked back and pulled hard over square leg","Lamichhane to Sangha, SIX runs",97/3,960361,Sandeep Lamichhane,0,18,2,3.0,22,51439,Dwayne Bravo,0,12,0,2.0,19,959827,Jason Sangha,20,12,1,1,303669,Joe Root,17,14,1,0,6,True,0,0,0,0,0,12,13,0,False,,False,False,8.08,0,72,0,3,0,1,1,0,97
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"leg break on leg stump, he knocks this into the vacant midwicket","Zampa to Root, 1 run",98/3,379504,Adam Zampa,0,13,1,2.1,12,960361,Sandeep Lamichhane,0,18,2,3.0,22,303669,Joe Root,18,15,1,0,959827,Jason Sangha,20,12,1,1,1,False,0,0,0,0,0,13,7,1,False,,False,False,8.05,0,73,0,3,0,1,1,0,98
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"leg break, he tries to whip to leg, gets a thick leading edge that flies halfway to long off","Zampa to Sangha, 1 run",99/3,379504,Adam Zampa,0,14,1,2.2,13,960361,Sandeep Lamichhane,0,18,2,3.0,22,959827,Jason Sangha,21,13,1,1,303669,Joe Root,18,15,1,0,2,False,0,0,0,0,0,13,7,1,False,,False,False,8.02,0,74,0,3,0,1,1,0,99
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"81kph, slider on middle, he's back and cramped and forced to defend","Zampa to Root, no run",99/3,379504,Adam Zampa,0,15,1,2.3,13,960361,Sandeep Lamichhane,0,18,2,3.0,22,303669,Joe Root,18,16,1,0,959827,Jason Sangha,21,13,1,1,3,False,0,0,0,0,0,13,7,1,False,,False,False,7.92,0,75,0,3,0,1,1,0,99
out,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"<strong>top edge straight up caught by the keeper!</strong> He attempted a slog sweep, got a top edge that flew straight up in the air. Dunk moves only a couple of steps to his right and takes the catch. It was the wrong un that bounced a touch more and caught the top edge. Well bowled again","Zampa to Root, OUT",99/4,379504,Adam Zampa,0,16,2,2.4,13,960361,Sandeep Lamichhane,0,18,2,3.0,22,303669,Joe Root,18,17,1,0,959827,Jason Sangha,21,13,1,1,4,False,0,0,0,0,0,13,7,1,True,caught,False,JE Root c &dagger;Dunk b Zampa 18 (17b 1x4 0x6) SR: 105.88,7.81,0,76,0,4,0,1,1,0,99
four,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,4,leg break dragged down and he cuts very well placing it between backward point and short third man!,"Zampa to Sangha, FOUR runs",103/4,379504,Adam Zampa,0,17,2,2.5,17,960361,Sandeep Lamichhane,0,18,2,3.0,22,959827,Jason Sangha,25,14,2,1,826901,Daniel Sams,0,0,0,0,5,False,0,0,0,0,0,13,7,1,False,,False,False,8.02,0,77,0,4,0,1,1,0,103
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"89kph, top spinner, full, he drives through cover very confidently","Zampa to Sangha, 1 run",104/4,379504,Adam Zampa,0,18,2,3.0,18,960361,Sandeep Lamichhane,0,18,2,3.0,22,959827,Jason Sangha,26,15,2,1,826901,Daniel Sams,0,0,0,0,6,True,0,0,0,0,0,13,7,1,False,,False,False,8.0,0,78,0,4,0,1,1,0,104
six,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,6,short drag down and he hammers a pull shot over deep midwicket over the fence!,"Lamichhane to Sangha, SIX runs",110/4,960361,Sandeep Lamichhane,0,19,2,3.1,28,379504,Adam Zampa,0,18,2,3.0,18,959827,Jason Sangha,32,16,2,2,826901,Daniel Sams,0,0,0,0,1,False,0,0,0,0,0,14,14,0,False,,False,False,8.35,0,79,0,4,0,1,1,0,110
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"87kph, tossed up, he drives to cover","Lamichhane to Sangha, no run",110/4,960361,Sandeep Lamichhane,0,20,2,3.2,28,379504,Adam Zampa,0,18,2,3.0,18,959827,Jason Sangha,32,17,2,2,826901,Daniel Sams,0,0,0,0,2,False,0,0,0,0,0,14,14,0,False,,False,False,8.25,0,80,0,4,0,1,1,0,110
six,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,6,"<strong>pull shot top edge carries all the way over square leg!</strong> It was shorter, and he didn't hit the middle, it was the top edge but it carried miles and landed well over the rope","Lamichhane to Sangha, SIX runs",116/4,960361,Sandeep Lamichhane,0,21,2,3.3,34,379504,Adam Zampa,0,18,2,3.0,18,959827,Jason Sangha,38,18,2,3,826901,Daniel Sams,0,0,0,0,3,False,0,0,0,0,0,14,14,0,False,,False,False,8.59,0,81,0,4,0,1,1,0,116
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"good length leg break, he pushes on the front foot to point","Lamichhane to Sangha, no run",116/4,960361,Sandeep Lamichhane,0,22,2,3.4,34,379504,Adam Zampa,0,18,2,3.0,18,959827,Jason Sangha,38,19,2,3,826901,Daniel Sams,0,0,0,0,4,False,0,0,0,0,0,14,14,0,False,,False,False,8.48,0,82,0,4,0,1,1,0,116
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"tossed up leg break, 87kph, he pushes on the front foot to point","Lamichhane to Sangha, 1 run",117/4,960361,Sandeep Lamichhane,0,23,2,3.5,35,379504,Adam Zampa,0,18,2,3.0,18,959827,Jason Sangha,39,20,2,3,826901,Daniel Sams,0,0,0,0,5,False,0,0,0,0,0,14,14,0,False,,False,False,8.45,0,83,0,4,0,1,1,0,117
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"wrong un 84kph, he knocks it with the turn through midwicket","Lamichhane to Sams, 1 run",118/4,960361,Sandeep Lamichhane,0,24,2,4.0,36,379504,Adam Zampa,0,18,2,3.0,18,826901,Daniel Sams,1,1,0,0,959827,Jason Sangha,39,20,2,3,6,True,0,0,0,0,0,14,14,0,False,,False,False,8.42,0,84,0,4,0,1,1,0,118
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"<strong>dropped at long on!</strong> He skied this way down to long on, Larkin ran all around it, misjudged it and dropped it as he dives forward. He thought it would carry further and then had to run in late","Maxwell to Sams, 2 runs",120/4,325026,Glenn Maxwell,0,1,0,0.1,2,960361,Sandeep Lamichhane,0,24,2,4.0,36,826901,Daniel Sams,3,2,0,0,959827,Jason Sangha,39,20,2,3,1,False,0,0,0,0,0,15,8,0,False,,False,False,8.47,0,85,0,4,0,1,1,0,120
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"tossed up on off, he drives to long off","Maxwell to Sams, 1 run",121/4,325026,Glenn Maxwell,0,2,0,0.2,3,960361,Sandeep Lamichhane,0,24,2,4.0,36,826901,Daniel Sams,4,3,0,0,959827,Jason Sangha,39,20,2,3,2,False,0,0,0,0,0,15,8,0,False,,False,False,8.44,0,86,0,4,0,1,1,0,121
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,low full toss driven to long on,"Maxwell to Sangha, 1 run",122/4,325026,Glenn Maxwell,0,3,0,0.3,4,960361,Sandeep Lamichhane,0,24,2,4.0,36,959827,Jason Sangha,40,21,2,3,826901,Daniel Sams,4,3,0,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,8.41,0,87,0,4,0,1,1,0,122
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,slog sweep to deep backward square and it just pitches short of Coleman running in but he blocks it as he slides forward,"Maxwell to Sams, 2 runs",124/4,325026,Glenn Maxwell,0,4,0,0.4,6,960361,Sandeep Lamichhane,0,24,2,4.0,36,826901,Daniel Sams,6,4,0,0,959827,Jason Sangha,40,21,2,3,4,False,0,0,0,0,0,15,8,0,False,,False,False,8.45,0,88,0,4,0,1,1,0,124
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"tossed up, he drives down to long on","Maxwell to Sams, 1 run",125/4,325026,Glenn Maxwell,0,5,0,0.5,7,960361,Sandeep Lamichhane,0,24,2,4.0,36,826901,Daniel Sams,7,5,0,0,959827,Jason Sangha,40,21,2,3,5,False,0,0,0,0,0,15,8,0,False,,False,False,8.42,0,89,0,4,0,1,1,0,125
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,short ball pulled hard through square leg to the man in the deep,"Maxwell to Sangha, 1 run",126/4,325026,Glenn Maxwell,0,6,0,1.0,8,960361,Sandeep Lamichhane,0,24,2,4.0,36,959827,Jason Sangha,41,22,2,3,826901,Daniel Sams,7,5,0,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,8.4,0,90,0,4,0,1,1,0,126
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"shorter length, he tries to pull, it skids on, gets a thick bottom edge to short fine","Beer to Sangha, 1 run",127/4,307495,Michael Beer,0,19,0,3.1,23,325026,Glenn Maxwell,0,6,0,1.0,8,959827,Jason Sangha,42,23,2,3,826901,Daniel Sams,7,5,0,0,1,False,0,0,0,0,0,16,22,0,False,,False,False,8.37,0,91,0,4,0,1,1,0,127
four,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,4,"<strong>dropped and it goes for four!</strong> Larkin again! This was swung high to long on, he misjudged it again, came in a touch too far, he jumps up with one hand and drops it, it rolls over the rope behind him","Beer to Sams, FOUR runs",131/4,307495,Michael Beer,0,20,0,3.2,27,325026,Glenn Maxwell,0,6,0,1.0,8,826901,Daniel Sams,11,6,1,0,959827,Jason Sangha,42,23,2,3,2,False,0,0,0,0,0,16,22,0,False,,False,False,8.54,0,92,0,4,0,1,1,0,131
six,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,6,shorter and he<strong> pulls powerfully</strong> over midwicket into the crowd! He hammered that and it went way back,"Beer to Sams, SIX runs",137/4,307495,Michael Beer,0,21,0,3.3,33,325026,Glenn Maxwell,0,6,0,1.0,8,826901,Daniel Sams,17,7,1,1,959827,Jason Sangha,42,23,2,3,3,False,0,0,0,0,0,16,22,0,False,,False,False,8.83,0,93,0,4,0,1,1,0,137
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"short and wider, 88kph, he cracks this behind point and Gulbis slides to make the save","Beer to Sams, 2 runs",139/4,307495,Michael Beer,0,22,0,3.4,35,325026,Glenn Maxwell,0,6,0,1.0,8,826901,Daniel Sams,19,8,1,1,959827,Jason Sangha,42,23,2,3,4,False,0,0,0,0,0,16,22,0,False,,False,False,8.87,0,94,0,4,0,1,1,0,139
six,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,6,"<strong>picked up over fine leg with another slog sweep!</strong> Fired down leg, he just picked it up and lifted over the fence at fine leg","Beer to Sams, SIX runs",145/4,307495,Michael Beer,0,23,0,3.5,41,325026,Glenn Maxwell,0,6,0,1.0,8,826901,Daniel Sams,25,9,1,2,959827,Jason Sangha,42,23,2,3,5,False,0,0,0,0,0,16,22,0,False,,False,False,9.15,0,95,0,4,0,1,1,0,145
wide,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"fired way wide of off, he lost control of it","Beer to Sams, 1 wide",146/4,307495,Michael Beer,0,23,0,3.5,42,325026,Glenn Maxwell,0,6,0,1.0,8,826901,Daniel Sams,25,9,1,2,959827,Jason Sangha,42,23,2,3,6,False,0,0,1,0,0,16,22,0,False,,False,False,9.22,0,95,0,4,0,1,1,1,146
wide,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,another one slips out of the hand wide of off! The ball must be wet,"Beer to Sams, 1 wide",147/4,307495,Michael Beer,0,23,0,3.5,43,325026,Glenn Maxwell,0,6,0,1.0,8,826901,Daniel Sams,25,9,1,2,959827,Jason Sangha,42,23,2,3,7,False,0,0,1,0,0,16,22,0,False,,False,False,9.28,0,95,0,4,0,1,1,1,147
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"tossed up, he drives hard to deep cover-point","Beer to Sams, 1 run",148/4,307495,Michael Beer,0,24,0,4.0,44,325026,Glenn Maxwell,0,6,0,1.0,8,826901,Daniel Sams,26,10,1,2,959827,Jason Sangha,42,23,2,3,8,True,0,0,0,0,0,16,22,0,False,,False,False,9.25,0,96,0,4,0,1,1,0,148
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"89kph, pushed through he tries to slog sweep and gets hit on the pad","Zampa to Sams, no run",148/4,379504,Adam Zampa,0,19,2,3.1,18,307495,Michael Beer,0,24,0,4.0,44,826901,Daniel Sams,26,11,1,2,959827,Jason Sangha,42,23,2,3,1,False,0,0,0,0,0,17,5,0,False,,False,False,9.15,0,97,0,4,0,1,1,0,148
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"tries to heave this out of the stadium, and gets a thick bottom edge out to deep square leg","Zampa to Sams, 1 run",149/4,379504,Adam Zampa,0,20,2,3.2,19,307495,Michael Beer,0,24,0,4.0,44,826901,Daniel Sams,27,12,1,2,959827,Jason Sangha,42,23,2,3,2,False,0,0,0,0,0,17,5,0,False,,False,False,9.12,0,98,0,4,0,1,1,0,149
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"tossed up, he dances down and drives inside out to deep cover-point","Zampa to Sangha, 1 run",150/4,379504,Adam Zampa,0,21,2,3.3,20,307495,Michael Beer,0,24,0,4.0,44,959827,Jason Sangha,43,24,2,3,826901,Daniel Sams,27,12,1,2,3,False,0,0,0,0,0,17,5,0,False,,False,False,9.09,0,99,0,4,0,1,1,0,150
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"drifting down leg, he slog sweeps down to deep backward square, they take a second on the throw","Zampa to Sams, 2 runs",152/4,379504,Adam Zampa,0,22,2,3.4,22,307495,Michael Beer,0,24,0,4.0,44,826901,Daniel Sams,29,13,1,2,959827,Jason Sangha,43,24,2,3,4,False,0,0,0,0,0,17,5,0,False,,False,False,9.12,0,100,0,4,0,1,1,0,152
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"<strong>dropped at short third man!</strong> He slices a drive to short third man, Lamichhane runs to his right but can't hang on!","Zampa to Sams, 1 run",153/4,379504,Adam Zampa,0,23,2,3.5,23,307495,Michael Beer,0,24,0,4.0,44,826901,Daniel Sams,30,14,1,2,959827,Jason Sangha,43,24,2,3,5,False,0,0,0,0,0,17,5,0,False,,False,False,9.08,0,101,0,4,0,1,1,0,153
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"full toss, he chops this to backward point","Zampa to Sangha, no run",153/4,379504,Adam Zampa,0,24,2,4.0,23,307495,Michael Beer,0,24,0,4.0,44,959827,Jason Sangha,43,25,2,3,826901,Daniel Sams,30,14,1,2,6,True,0,0,0,0,0,17,5,0,False,,False,False,9.0,0,102,0,4,0,1,1,0,153
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"full outside off, he drives out to deep cover-point","Bravo to Sams, 1 run",154/4,51439,Dwayne Bravo,0,13,0,2.1,20,379504,Adam Zampa,0,24,2,4.0,23,826901,Daniel Sams,31,15,1,2,959827,Jason Sangha,43,25,2,3,1,False,0,0,0,0,0,18,4,0,False,,False,False,8.97,0,103,0,4,0,1,1,0,154
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"short and wide, he cuts hard through backward point to a wide third man","Bravo to Sangha, 1 run",155/4,51439,Dwayne Bravo,0,14,0,2.2,21,379504,Adam Zampa,0,24,2,4.0,23,959827,Jason Sangha,44,26,2,3,826901,Daniel Sams,31,15,1,2,2,False,0,0,0,0,0,18,4,0,False,,False,False,8.94,0,104,0,4,0,1,1,0,155
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"full outside off, he steps across and swings and misses, beaten for pace","Bravo to Sams, no run",155/4,51439,Dwayne Bravo,0,15,0,2.3,21,379504,Adam Zampa,0,24,2,4.0,23,826901,Daniel Sams,31,16,1,2,959827,Jason Sangha,44,26,2,3,3,False,0,0,0,0,0,18,4,0,False,,False,False,8.85,0,105,0,4,0,1,1,0,155
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"125kph, inswinger, he chops it off the inside edge onto pad","Bravo to Sams, no run",155/4,51439,Dwayne Bravo,0,16,0,2.4,21,379504,Adam Zampa,0,24,2,4.0,23,826901,Daniel Sams,31,17,1,2,959827,Jason Sangha,44,26,2,3,4,False,0,0,0,0,0,18,4,0,False,,False,False,8.77,0,106,0,4,0,1,1,0,155
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"131kph, low full toss, carved hard through cover to the sweeper on the rope","Bravo to Sams, 1 run",156/4,51439,Dwayne Bravo,0,17,0,2.5,22,379504,Adam Zampa,0,24,2,4.0,23,826901,Daniel Sams,32,18,1,2,959827,Jason Sangha,44,26,2,3,5,False,0,0,0,0,0,18,4,0,False,,False,False,8.74,0,107,0,4,0,1,1,0,156
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"half-volley, outside off, he drives to cover on the circle","Bravo to Sangha, 1 run",157/4,51439,Dwayne Bravo,0,18,0,3.0,23,379504,Adam Zampa,0,24,2,4.0,23,959827,Jason Sangha,45,27,2,3,826901,Daniel Sams,32,18,1,2,6,True,0,0,0,0,0,18,4,0,False,,False,False,8.72,0,108,0,4,0,1,1,0,157
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"bouncer, well bowled, he shapes to pull but bails out","Stoinis to Sangha, no run",157/4,325012,Marcus Stoinis,0,1,0,0.1,0,51439,Dwayne Bravo,0,18,0,3.0,23,959827,Jason Sangha,45,28,2,3,826901,Daniel Sams,32,18,1,2,1,False,0,0,0,0,0,19,17,0,False,,False,False,8.64,0,109,0,4,0,1,1,0,157
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,low full toss worked out through midwicket to the sweeper,"Stoinis to Sangha, 1 run",158/4,325012,Marcus Stoinis,0,2,0,0.2,1,51439,Dwayne Bravo,0,18,0,3.0,23,959827,Jason Sangha,46,29,2,3,826901,Daniel Sams,32,18,1,2,2,False,0,0,0,0,0,19,17,0,False,,False,False,8.61,0,110,0,4,0,1,1,0,158
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"slower ball, deceives him, he gets a top edge that flies to midwicket and lands safely as midwicket is back","Stoinis to Sams, 1 run",159/4,325012,Marcus Stoinis,0,3,0,0.3,2,51439,Dwayne Bravo,0,18,0,3.0,23,826901,Daniel Sams,33,19,1,2,959827,Jason Sangha,46,29,2,3,3,False,0,0,0,0,0,19,17,0,False,,False,False,8.59,0,111,0,4,0,1,1,0,159
four,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,4,"slower ball, short and wide, he cuts hard past backward point! <strong>50 for Jason Sangha. Youngest player ever to make a BBL fifty</strong>","Stoinis to Sangha, FOUR runs",163/4,325012,Marcus Stoinis,0,4,0,0.4,6,51439,Dwayne Bravo,0,18,0,3.0,23,959827,Jason Sangha,50,30,3,3,826901,Daniel Sams,33,19,1,2,4,False,0,0,0,0,0,19,17,0,False,,False,False,8.73,0,112,0,4,0,1,1,0,163
no ball,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,chest high full toss! This was dangerous. It slipped out. Stoinis apologised. He went to pull and bailed out of it,"Stoinis to Sangha, 1 no ball",164/4,325012,Marcus Stoinis,0,4,0,0.4,7,51439,Dwayne Bravo,0,18,0,3.0,23,959827,Jason Sangha,50,31,3,3,826901,Daniel Sams,33,19,1,2,5,False,0,1,0,0,0,19,17,0,False,,False,False,8.78,0,112,1,4,0,1,1,0,164
six,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,6,"slower ball full toss, hammered over deep midwicket and it clears the long boundary!","Stoinis to Sangha, SIX runs",170/4,325012,Marcus Stoinis,0,5,0,0.5,13,51439,Dwayne Bravo,0,18,0,3.0,23,959827,Jason Sangha,56,32,3,4,826901,Daniel Sams,33,19,1,2,6,False,0,0,0,0,0,19,17,0,False,,False,False,9.02,0,113,0,4,0,1,1,0,170
