PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"82kph, top spinner wide of off, he square drives to deep cover-point","Zampa to Sangha, 1 run",60/3,379504,Adam Zampa,0,17,1,2.5,21,307495,Michael Beer,0,12,0,2.0,12,959827,Jason Sangha,5,6,0,0,303669,Joe Root,22,22,3,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,6.1,0,59,0,3,0,1,1,0,60
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"87kph, short drag down, pulled hard to wide long on but Maxwell runs around and prevents a second run","Zampa to Root, 1 run",61/3,379504,Adam Zampa,0,18,1,3.0,22,307495,Michael Beer,0,12,0,2.0,12,303669,Joe Root,23,23,3,0,959827,Jason Sangha,5,6,0,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,6.1,0,60,0,3,0,1,1,0,61
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"124kph, fuller on middle and off, he clips this with the angle to deep midwicket","Bravo to Root, 1 run",62/3,51439,Dwayne Bravo,0,1,0,0.1,1,379504,Adam Zampa,0,18,1,3.0,22,303669,Joe Root,24,24,3,0,959827,Jason Sangha,5,6,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,6.09,0,61,0,3,0,1,1,0,62
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"126kph, good length outside off, he tries to late cut <strong>but misses</strong>","Bravo to Sangha, no run",62/3,51439,Dwayne Bravo,0,2,0,0.2,1,379504,Adam Zampa,0,18,1,3.0,22,959827,Jason Sangha,5,7,0,0,303669,Joe Root,24,24,3,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,6.0,0,62,0,3,0,1,1,0,62
wide,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"124kph, short ball, he tries to hook, but <strong>misses, they appeal for caught behind but it's called wide!</strong>","Bravo to Sangha, 1 wide",63/3,51439,Dwayne Bravo,0,2,0,0.2,2,379504,Adam Zampa,0,18,1,3.0,22,959827,Jason Sangha,5,7,0,0,303669,Joe Root,24,24,3,0,3,False,0,0,1,0,0,11,5,0,False,,False,False,6.09,0,62,0,3,0,1,1,1,63
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"128kph, fuller on off, he digs out a drive to cover","Bravo to Sangha, no run",63/3,51439,Dwayne Bravo,0,3,0,0.3,2,379504,Adam Zampa,0,18,1,3.0,22,959827,Jason Sangha,5,8,0,0,303669,Joe Root,24,24,3,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,6.0,0,63,0,3,0,1,1,0,63
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"128kph, another <strong>play and miss</strong> trying to late cut a good length just outside off","Bravo to Sangha, no run",63/3,51439,Dwayne Bravo,0,4,0,0.4,2,379504,Adam Zampa,0,18,1,3.0,22,959827,Jason Sangha,5,9,0,0,303669,Joe Root,24,24,3,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,5.9,0,64,0,3,0,1,1,0,63
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"105kph, slower ball, dipping, he picks it and turns it through square leg to the big boundary, they sprint back for a second beating the throw coming in","Bravo to Sangha, 2 runs",65/3,51439,Dwayne Bravo,0,5,0,0.5,4,379504,Adam Zampa,0,18,1,3.0,22,959827,Jason Sangha,7,10,0,0,303669,Joe Root,24,24,3,0,6,False,0,0,0,0,0,11,5,0,False,,False,False,6.0,0,65,0,3,0,1,1,0,65
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"131kph, angled into leg stump, clipped neatly along the ground to deep midwicket","Bravo to Sangha, 1 run",66/3,51439,Dwayne Bravo,0,6,0,1.0,5,379504,Adam Zampa,0,18,1,3.0,22,959827,Jason Sangha,8,11,0,0,303669,Joe Root,24,24,3,0,7,True,0,0,0,0,0,11,5,0,False,,False,False,6.0,0,66,0,3,0,1,1,0,66
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"good length outside off, he's back and working this through mid on","Plunkett to Sangha, 1 run",67/3,19264,Liam Plunkett,0,7,0,1.1,5,51439,Dwayne Bravo,0,6,0,1.0,5,959827,Jason Sangha,9,12,0,0,303669,Joe Root,24,24,3,0,1,False,0,0,0,0,0,12,4,1,False,,False,False,6.0,0,67,0,3,0,1,1,0,67
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"130kph, full, he advances and drags it across the line to deep midwicket","Plunkett to Root, 1 run",68/3,19264,Liam Plunkett,0,8,0,1.2,6,51439,Dwayne Bravo,0,6,0,1.0,5,303669,Joe Root,25,25,3,0,959827,Jason Sangha,9,12,0,0,2,False,0,0,0,0,0,12,4,1,False,,False,False,6.0,0,68,0,3,0,1,1,0,68
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"short and wide, he cuts hard straight to deep cover-point","Plunkett to Sangha, 1 run",69/3,19264,Liam Plunkett,0,9,0,1.3,7,51439,Dwayne Bravo,0,6,0,1.0,5,959827,Jason Sangha,10,13,0,0,303669,Joe Root,25,25,3,0,3,False,0,0,0,0,0,12,4,1,False,,False,False,6.0,0,69,0,3,0,1,1,0,69
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"129kph, short ball on leg, he pulls with control along the ground to deep backward square","Plunkett to Root, 1 run",70/3,19264,Liam Plunkett,0,10,0,1.4,8,51439,Dwayne Bravo,0,6,0,1.0,5,303669,Joe Root,26,26,3,0,959827,Jason Sangha,10,13,0,0,4,False,0,0,0,0,0,12,4,1,False,,False,False,6.0,0,70,0,3,0,1,1,0,70
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"130kph, good length top of off, he defends back to the bowler","Plunkett to Sangha, no run",70/3,19264,Liam Plunkett,0,11,0,1.5,8,51439,Dwayne Bravo,0,6,0,1.0,5,959827,Jason Sangha,10,14,0,0,303669,Joe Root,26,26,3,0,5,False,0,0,0,0,0,12,4,1,False,,False,False,5.91,0,71,0,3,0,1,1,0,70
out,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"<strong>top edge caught by the keeper Gotch running back!</strong> Back of a length ball banged in, he tried to pull, got a top edge that flew straight up, Gotch ran to his left and camped under it and took a comfortable catch","Plunkett to Sangha, OUT",70/4,19264,Liam Plunkett,0,12,1,2.0,8,51439,Dwayne Bravo,0,6,0,1.0,5,959827,Jason Sangha,10,15,0,0,303669,Joe Root,26,26,3,0,6,True,0,0,0,0,0,12,4,1,True,caught,False,JJS Sangha c &dagger;Gotch b Plunkett 10 (15b 0x4 0x6) SR: 66.66,5.83,0,72,0,4,0,1,1,0,70
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"125kph, good length on middle and leg, he pushes on the front foot to long on","Stoinis to Sams, 1 run",71/4,325012,Marcus Stoinis,0,7,0,1.1,4,19264,Liam Plunkett,0,12,1,2.0,8,826901,Daniel Sams,1,1,0,0,303669,Joe Root,26,26,3,0,1,False,0,0,0,0,0,13,2,1,False,,False,False,5.83,0,73,0,4,0,1,1,0,71
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"129kph, good length, off stump, he pushes on the front foot back to the bowler","Stoinis to Root, no run",71/4,325012,Marcus Stoinis,0,8,0,1.2,4,19264,Liam Plunkett,0,12,1,2.0,8,303669,Joe Root,26,27,3,0,826901,Daniel Sams,1,1,0,0,2,False,0,0,0,0,0,13,2,1,False,,False,False,5.75,0,74,0,4,0,1,1,0,71
out,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"<strong>caught at midwicket!</strong> Oh no! Good length on middle and leg, he set himself to loft this over midwicket, mistimed it off the inside half the bat straight to Maxwell at midwicket and he took the catch moving easily to his right","Stoinis to Root, OUT",71/5,325012,Marcus Stoinis,0,9,1,1.3,4,19264,Liam Plunkett,0,12,1,2.0,8,303669,Joe Root,26,28,3,0,826901,Daniel Sams,1,1,0,0,3,False,0,0,0,0,0,13,2,1,True,caught,False,JE Root c Maxwell b Stoinis 26 (28b 3x4 0x6) SR: 92.85,5.68,0,75,0,5,0,1,1,0,71
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"130kph, fuller length, he drives to mid off with the full face","Stoinis to Green, no run",71/5,325012,Marcus Stoinis,0,10,1,1.4,4,19264,Liam Plunkett,0,12,1,2.0,8,787073,Chris Green,0,1,0,0,826901,Daniel Sams,1,1,0,0,4,False,0,0,0,0,0,13,2,1,False,,False,False,5.6,0,76,0,5,0,1,1,0,71
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"127kph, bouncer, he ducks underneath it easily","Stoinis to Green, no run",71/5,325012,Marcus Stoinis,0,11,1,1.5,4,19264,Liam Plunkett,0,12,1,2.0,8,787073,Chris Green,0,2,0,0,826901,Daniel Sams,1,1,0,0,5,False,0,0,0,0,0,13,2,1,False,,False,False,5.53,0,77,0,5,0,1,1,0,71
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"132kph, good length outswinger, he drives on the up through cover-point to the sweeper","Stoinis to Green, 1 run",72/5,325012,Marcus Stoinis,0,12,1,2.0,5,19264,Liam Plunkett,0,12,1,2.0,8,787073,Chris Green,1,3,0,0,826901,Daniel Sams,1,1,0,0,6,True,0,0,0,0,0,13,2,1,False,,False,False,5.53,0,78,0,5,0,1,1,0,72
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"130kph, angled into leg, he turns this around the corner to short fine leg","Bravo to Green, 1 run",73/5,51439,Dwayne Bravo,0,7,0,1.1,6,325012,Marcus Stoinis,0,12,1,2.0,5,787073,Chris Green,2,4,0,0,826901,Daniel Sams,1,1,0,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,5.54,0,79,0,5,0,1,1,0,73
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"130kph, good length, angled to the top of off, he defends from the crease to cover","Bravo to Sams, no run",73/5,51439,Dwayne Bravo,0,8,0,1.2,6,325012,Marcus Stoinis,0,12,1,2.0,5,826901,Daniel Sams,1,2,0,0,787073,Chris Green,2,4,0,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,5.47,0,80,0,5,0,1,1,0,73
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"131kph, full wide yorker, squeezed out to cover","Bravo to Sams, no run",73/5,51439,Dwayne Bravo,0,9,0,1.3,6,325012,Marcus Stoinis,0,12,1,2.0,5,826901,Daniel Sams,1,3,0,0,787073,Chris Green,2,4,0,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,5.4,0,81,0,5,0,1,1,0,73
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"131kph, short ball on off, he's back and across and defending close in on the leg side for an easy one","Bravo to Sams, 1 run",74/5,51439,Dwayne Bravo,0,10,0,1.4,7,325012,Marcus Stoinis,0,12,1,2.0,5,826901,Daniel Sams,2,4,0,0,787073,Chris Green,2,4,0,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,5.41,0,82,0,5,0,1,1,0,74
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"130kph, short outside off, he cuts in the air part of the way to deep backward point","Bravo to Green, 1 run",75/5,51439,Dwayne Bravo,0,11,0,1.5,8,325012,Marcus Stoinis,0,12,1,2.0,5,787073,Chris Green,3,5,0,0,826901,Daniel Sams,2,4,0,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,5.42,0,83,0,5,0,1,1,0,75
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"slower ball, 97kph, on leg, he tucks this behind square on the leg side into the gap","Bravo to Sams, 2 runs",77/5,51439,Dwayne Bravo,0,12,0,2.0,10,325012,Marcus Stoinis,0,12,1,2.0,5,826901,Daniel Sams,4,5,0,0,787073,Chris Green,3,5,0,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,5.5,0,84,0,5,0,1,1,0,77
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"back of a length outside off, he defends into the gap at point","Plunkett to Green, 1 run",78/5,19264,Liam Plunkett,0,13,1,2.1,9,51439,Dwayne Bravo,0,12,0,2.0,10,787073,Chris Green,4,6,0,0,826901,Daniel Sams,4,5,0,0,1,False,0,0,0,0,0,15,15,0,False,,False,False,5.5,0,85,0,5,0,1,1,0,78
six,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,6,"120kph, short ball chest high and <strong>he pulls this for six!</strong> Easy pickings, right in the arc for Sams and and he smashed over backward square","Plunkett to Sams, SIX runs",84/5,19264,Liam Plunkett,0,14,1,2.2,15,51439,Dwayne Bravo,0,12,0,2.0,10,826901,Daniel Sams,10,6,0,1,787073,Chris Green,4,6,0,0,2,False,0,0,0,0,0,15,15,0,False,,False,False,5.86,0,86,0,5,0,1,1,0,84
six,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,6,"<strong>slices this over backward point on the front foot!</strong> What a shot! A hint of width, he threw the hands through it and scythed it over backward point and all the way!","Plunkett to Sams, SIX runs",90/5,19264,Liam Plunkett,0,15,1,2.3,21,51439,Dwayne Bravo,0,12,0,2.0,10,826901,Daniel Sams,16,7,0,2,787073,Chris Green,4,6,0,0,3,False,0,0,0,0,0,15,15,0,False,,False,False,6.2,0,87,0,5,0,1,1,0,90
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"124kph, low full toss, he pushes this down the ground to long on","Plunkett to Sams, 1 run",91/5,19264,Liam Plunkett,0,16,1,2.4,22,51439,Dwayne Bravo,0,12,0,2.0,10,826901,Daniel Sams,17,8,0,2,787073,Chris Green,4,6,0,0,4,False,0,0,0,0,0,15,15,0,False,,False,False,6.2,0,88,0,5,0,1,1,0,91
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"126kph, good length on off, he defends from the crease to the gap at point","Plunkett to Green, 1 run",92/5,19264,Liam Plunkett,0,17,1,2.5,23,51439,Dwayne Bravo,0,12,0,2.0,10,787073,Chris Green,5,7,0,0,826901,Daniel Sams,17,8,0,2,5,False,0,0,0,0,0,15,15,0,False,,False,False,6.2,0,89,0,5,0,1,1,0,92
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"106kph, slower ball outside off, he checks his shot and defends","Plunkett to Sams, no run",92/5,19264,Liam Plunkett,0,18,1,3.0,23,51439,Dwayne Bravo,0,12,0,2.0,10,826901,Daniel Sams,17,9,0,2,787073,Chris Green,5,7,0,0,6,True,0,0,0,0,0,15,15,0,False,,False,False,6.13,0,90,0,5,0,1,1,0,92
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"good length wide of off, he square drives to deep cover-point","Boland to Green, 1 run",93/5,446548,Scott Boland,0,19,2,3.1,21,19264,Liam Plunkett,0,18,1,3.0,23,787073,Chris Green,6,8,0,0,826901,Daniel Sams,17,9,0,2,1,False,0,0,0,0,0,16,9,0,False,,False,False,6.13,0,91,0,5,0,1,1,0,93
leg bye,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"129kph, full into the pads, it comes off the pad and runs away to midwicket for a leg bye","Boland to Sams, 1 leg bye",94/5,446548,Scott Boland,0,20,2,3.2,21,19264,Liam Plunkett,0,18,1,3.0,23,826901,Daniel Sams,17,10,0,2,787073,Chris Green,6,8,0,0,2,False,0,0,0,0,1,16,9,0,False,,False,False,6.13,0,92,0,5,1,1,1,0,94
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"116kph, short slower ball, he backs away and slaps a flat batted pull to deep midwicket","Boland to Green, 1 run",95/5,446548,Scott Boland,0,21,2,3.3,22,19264,Liam Plunkett,0,18,1,3.0,23,787073,Chris Green,7,9,0,0,826901,Daniel Sams,17,10,0,2,3,False,0,0,0,0,0,16,9,0,False,,False,False,6.12,0,93,0,5,0,1,1,0,95
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"full 130kph, into leg stump, he glances this fine of wide fine leg and he comes back for a tight second run","Boland to Sams, 2 runs",97/5,446548,Scott Boland,0,22,2,3.4,24,19264,Liam Plunkett,0,18,1,3.0,23,826901,Daniel Sams,19,11,0,2,787073,Chris Green,7,9,0,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,6.19,0,94,0,5,0,1,1,0,97
wide,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"11kph, short slower ball, he tries to hook but misses and it's called <strong>wide!</strong> it was only just down leg. Tough call","Boland to Sams, 1 wide",98/5,446548,Scott Boland,0,22,2,3.4,25,19264,Liam Plunkett,0,18,1,3.0,23,826901,Daniel Sams,19,11,0,2,787073,Chris Green,7,9,0,0,5,False,0,0,1,0,0,16,9,0,False,,False,False,6.25,0,94,0,5,0,1,1,1,98
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"129kph, full into the legs, he clips this away behind square into the gap and they run well again","Boland to Sams, 2 runs",100/5,446548,Scott Boland,0,23,2,3.5,27,19264,Liam Plunkett,0,18,1,3.0,23,826901,Daniel Sams,21,12,0,2,787073,Chris Green,7,9,0,0,6,False,0,0,0,0,0,16,9,0,False,,False,False,6.31,0,95,0,5,0,1,1,0,100
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"131kph, speared into leg stump, he swings this off a thick inside edge through square leg to the sweeper at deep square","Boland to Sams, 1 run",101/5,446548,Scott Boland,0,24,2,4.0,28,19264,Liam Plunkett,0,18,1,3.0,23,826901,Daniel Sams,22,13,0,2,787073,Chris Green,7,9,0,0,7,True,0,0,0,0,0,16,9,0,False,,False,False,6.31,0,96,0,5,0,1,1,0,101
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"124kph, length ball, leg stump, he backs away and slaps it down to long on","Stoinis to Sams, 1 run",102/5,325012,Marcus Stoinis,0,13,1,2.1,6,446548,Scott Boland,0,24,2,4.0,28,826901,Daniel Sams,23,14,0,2,787073,Chris Green,7,9,0,0,1,False,0,0,0,0,0,17,11,0,False,,False,False,6.3,0,97,0,5,0,1,1,0,102
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"125kph, good length middle and leg, he drives on the up down to long on","Stoinis to Green, 1 run",103/5,325012,Marcus Stoinis,0,14,1,2.2,7,446548,Scott Boland,0,24,2,4.0,28,787073,Chris Green,8,10,0,0,826901,Daniel Sams,23,14,0,2,2,False,0,0,0,0,0,17,11,0,False,,False,False,6.3,0,98,0,5,0,1,1,0,103
six,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,6,slower ball picked and <strong>he launches a towering up and under strike that sails over deep square leg!</strong>,"Stoinis to Sams, SIX runs",109/5,325012,Marcus Stoinis,0,15,1,2.3,13,446548,Scott Boland,0,24,2,4.0,28,826901,Daniel Sams,29,15,0,3,787073,Chris Green,8,10,0,0,3,False,0,0,0,0,0,17,11,0,False,,False,False,6.6,0,99,0,5,0,1,1,0,109
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"127kph, full toss wide of off, he reaches and pushes it to cover-point","Stoinis to Sams, 1 run",110/5,325012,Marcus Stoinis,0,16,1,2.4,14,446548,Scott Boland,0,24,2,4.0,28,826901,Daniel Sams,30,16,0,3,787073,Chris Green,8,10,0,0,4,False,0,0,0,0,0,17,11,0,False,,False,False,6.6,0,100,0,5,0,1,1,0,110
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"97kph, slower ball, full toss, he whips this along the ground to deep midwicket","Stoinis to Green, 1 run",111/5,325012,Marcus Stoinis,0,17,1,2.5,15,446548,Scott Boland,0,24,2,4.0,28,787073,Chris Green,9,11,0,0,826901,Daniel Sams,30,16,0,3,5,False,0,0,0,0,0,17,11,0,False,,False,False,6.59,0,101,0,5,0,1,1,0,111
wide,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"130kph, full toss <strong>way wide of off</strong>","Stoinis to Sams, 1 wide",112/5,325012,Marcus Stoinis,0,17,1,2.5,16,446548,Scott Boland,0,24,2,4.0,28,826901,Daniel Sams,30,16,0,3,787073,Chris Green,9,11,0,0,6,False,0,0,1,0,0,17,11,0,False,,False,False,6.65,0,101,0,5,0,1,1,1,112
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"129kph, short ball outside off, he tries to upper cut but <strong>misses</strong>","Stoinis to Sams, no run",112/5,325012,Marcus Stoinis,0,18,1,3.0,16,446548,Scott Boland,0,24,2,4.0,28,826901,Daniel Sams,30,17,0,3,787073,Chris Green,9,11,0,0,7,True,0,0,0,0,0,17,11,0,False,,False,False,6.58,0,102,0,5,0,1,1,0,112
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"101kph, slower ball, he backs away and drives low in the air, just past the bowler to long on. Hardly a chance","Bravo to Green, 1 run",113/5,51439,Dwayne Bravo,0,13,0,2.1,11,325012,Marcus Stoinis,0,18,1,3.0,16,787073,Chris Green,10,12,0,0,826901,Daniel Sams,30,17,0,3,1,False,0,0,0,0,0,18,6,0,False,,False,False,6.58,0,103,0,5,0,1,1,0,113
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"128kph, full wide yorker and he tries to run it off the open face but misses","Bravo to Sams, no run",113/5,51439,Dwayne Bravo,0,14,0,2.2,11,325012,Marcus Stoinis,0,18,1,3.0,16,826901,Daniel Sams,30,18,0,3,787073,Chris Green,10,12,0,0,2,False,0,0,0,0,0,18,6,0,False,,False,False,6.51,0,104,0,5,0,1,1,0,113
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"134kph, half-volley inswinger, outside off, he drives hard to long off","Bravo to Sams, 1 run",114/5,51439,Dwayne Bravo,0,15,0,2.3,12,325012,Marcus Stoinis,0,18,1,3.0,16,826901,Daniel Sams,31,19,0,3,787073,Chris Green,10,12,0,0,3,False,0,0,0,0,0,18,6,0,False,,False,False,6.51,0,105,0,5,0,1,1,0,114
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"yorker speared into leg stump, he bunts this out to midwicket and they run very well to get back for a couple","Bravo to Green, 2 runs",116/5,51439,Dwayne Bravo,0,16,0,2.4,14,325012,Marcus Stoinis,0,18,1,3.0,16,787073,Chris Green,12,13,0,0,826901,Daniel Sams,31,19,0,3,4,False,0,0,0,0,0,18,6,0,False,,False,False,6.56,0,106,0,5,0,1,1,0,116
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"short outside off, he cuts hard in the air a fair way to deep point but it was short of the man","Bravo to Green, 1 run",117/5,51439,Dwayne Bravo,0,17,0,2.5,15,325012,Marcus Stoinis,0,18,1,3.0,16,787073,Chris Green,13,14,0,0,826901,Daniel Sams,31,19,0,3,5,False,0,0,0,0,0,18,6,0,False,,False,False,6.56,0,107,0,5,0,1,1,0,117
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"136kph, wide low full toss, he square drives to deep point","Bravo to Sams, 1 run",118/5,51439,Dwayne Bravo,0,18,0,3.0,16,325012,Marcus Stoinis,0,18,1,3.0,16,826901,Daniel Sams,32,20,0,3,787073,Chris Green,13,14,0,0,6,True,0,0,0,0,0,18,6,0,False,,False,False,6.55,0,108,0,5,0,1,1,0,118
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"101kph short slower ball, he steps inside, has to wait and scoop it fine of short fine, mistiming it for a couple","Stoinis to Sams, 2 runs",120/5,325012,Marcus Stoinis,0,19,1,3.1,18,51439,Dwayne Bravo,0,18,0,3.0,16,826901,Daniel Sams,34,21,0,3,787073,Chris Green,13,14,0,0,1,False,0,0,0,0,0,19,13,1,False,,False,False,6.6,0,109,0,5,0,1,1,0,120
no run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"128kph, full wide yorker, he <strong>misses</strong> trying to slash it away","Stoinis to Sams, no run",120/5,325012,Marcus Stoinis,0,20,1,3.2,18,51439,Dwayne Bravo,0,18,0,3.0,16,826901,Daniel Sams,34,22,0,3,787073,Chris Green,13,14,0,0,2,False,0,0,0,0,0,19,13,1,False,,False,False,6.54,0,110,0,5,0,1,1,0,120
wide,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"126kph, full but too <strong>wide</strong> of off this time","Stoinis to Sams, 1 wide",121/5,325012,Marcus Stoinis,0,20,1,3.2,19,51439,Dwayne Bravo,0,18,0,3.0,16,826901,Daniel Sams,34,22,0,3,787073,Chris Green,13,14,0,0,3,False,0,0,1,0,0,19,13,1,False,,False,False,6.6,0,110,0,5,0,1,1,1,121
six,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,6,"130kph, low full toss but he gets underneath it <strong>and loft this high down the ground straight of long on!</strong> Incredible power and hand speed to get under it","Stoinis to Sams, SIX runs",127/5,325012,Marcus Stoinis,0,21,1,3.3,25,51439,Dwayne Bravo,0,18,0,3.0,16,826901,Daniel Sams,40,23,0,4,787073,Chris Green,13,14,0,0,4,False,0,0,0,0,0,19,13,1,False,,False,False,6.86,0,111,0,5,0,1,1,0,127
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"full and wide of off, he slices this behind point for a couple","Stoinis to Sams, 2 runs",129/5,325012,Marcus Stoinis,0,22,1,3.4,27,51439,Dwayne Bravo,0,18,0,3.0,16,826901,Daniel Sams,42,24,0,4,787073,Chris Green,13,14,0,0,5,False,0,0,0,0,0,19,13,1,False,,False,False,6.91,0,112,0,5,0,1,1,0,129
out,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,0,"<strong>caught at deep point!</strong> Stoinis gets lucky there. That was a thigh high full toss, he slices this flat and hard to deep point but straight at Zampa and he holds onto a good catch! If it was hit 10m either side it was six","Stoinis to Sams, OUT",129/6,325012,Marcus Stoinis,0,23,2,3.5,27,51439,Dwayne Bravo,0,18,0,3.0,16,826901,Daniel Sams,42,25,0,4,787073,Chris Green,13,14,0,0,6,False,0,0,0,0,0,19,13,1,True,caught,False,DR Sams c Zampa b Stoinis 42 (25b 0x4 4x6) SR: 168.00,6.84,0,113,0,6,0,1,1,0,129
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,2,"98kph, slower ball, he sits back and drags this through wide mid on and Green gambles to sprint back for two, the throw just misses and he's safe!","Stoinis to Sandhu, 2 runs",131/6,325012,Marcus Stoinis,0,24,2,4.0,29,51439,Dwayne Bravo,0,18,0,3.0,16,499660,Gurinder Sandhu,2,1,0,0,787073,Chris Green,13,14,0,0,7,True,0,0,0,0,0,19,13,1,False,,False,False,6.89,0,114,0,6,0,1,1,0,131
run,509674,Sydney Thunder,509672,Melbourne Stars,1st innings,1,"full into leg stump, he just jams this out to long on","Bravo to Green, 1 run",132/6,51439,Dwayne Bravo,0,19,0,3.1,17,325012,Marcus Stoinis,0,24,2,4.0,29,787073,Chris Green,14,15,0,0,499660,Gurinder Sandhu,2,1,0,0,1,False,0,0,0,0,0,20,4,2,False,,False,False,6.88,0,115,0,6,0,1,1,0,132
