PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"another wide googly, keeps very low. But outside the tramlines","Markande to Gayle, 1 wide",71/1,1081442,Mayank Markande,0,11,1,1.5,18,625371,Hardik Pandya,0,12,0,2.0,20,51880,Chris Gayle,41,28,5,2,36084,Yuvraj Singh,2,5,0,0,6,False,0,0,1,0,0,9,14,0,False,,False,False,8.03,0,53,0,1,0,1,1,1,71
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,slog-sweeps the wide delivery to deep midwicket.,"Markande to Gayle, 1 run",72/1,1081442,Mayank Markande,0,12,1,2.0,19,625371,Hardik Pandya,0,12,0,2.0,20,51880,Chris Gayle,42,29,5,2,36084,Yuvraj Singh,2,5,0,0,7,True,0,0,0,0,0,9,14,0,False,,False,False,8.0,0,54,0,1,0,1,1,0,72
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"a slower ball with enough cut on the ball. Gayle wanted to work the ball to square leg, but the ball went past the inside edge. That's a weird stroke","HH Pandya to Gayle, no run",72/1,625371,Hardik Pandya,0,13,0,2.1,20,1081442,Mayank Markande,0,12,1,2.0,19,51880,Chris Gayle,42,30,5,2,36084,Yuvraj Singh,2,5,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,7.85,0,55,0,1,0,1,1,0,72
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"strays down leg, cramping him for room. Worked to deep square leg","HH Pandya to Gayle, 1 run",73/1,625371,Hardik Pandya,0,14,0,2.2,21,1081442,Mayank Markande,0,12,1,2.0,19,51880,Chris Gayle,43,31,5,2,36084,Yuvraj Singh,2,5,0,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,7.82,0,56,0,1,0,1,1,0,73
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"<b>dropped?</b> A tough chance! Short and wide, Yuvraj under-edges the ball towards the keeper. Kishan dives to his left, gets there, but the ball pops out. A chance he should have taken, I feel","HH Pandya to Yuvraj Singh, 1 run",74/1,625371,Hardik Pandya,0,15,0,2.3,22,1081442,Mayank Markande,0,12,1,2.0,19,36084,Yuvraj Singh,3,6,0,0,51880,Chris Gayle,43,31,5,2,3,False,0,0,0,0,0,10,6,0,False,,False,False,7.78,0,57,0,1,0,1,1,0,74
leg bye,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,strays on the pads again. Not a bad line. But it's a full toss down leg. Gayle misses again. The ball ricochets to the fine leg boundary off the pad,"HH Pandya to Gayle, 4 leg byes",78/1,625371,Hardik Pandya,0,16,0,2.4,22,1081442,Mayank Markande,0,12,1,2.0,19,51880,Chris Gayle,43,32,5,2,36084,Yuvraj Singh,3,6,0,0,4,False,0,0,0,0,4,10,6,0,False,,False,False,8.06,0,58,0,1,4,1,1,0,78
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"another slower delivery on middle and off, hits the pad. Pitched well outside the line","HH Pandya to Gayle, no run",78/1,625371,Hardik Pandya,0,17,0,2.5,22,1081442,Mayank Markande,0,12,1,2.0,19,51880,Chris Gayle,43,33,5,2,36084,Yuvraj Singh,3,6,0,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,7.93,0,59,0,1,0,1,1,0,78
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"a good delivery to end, the bouncer on leg. Gayle ducks underneath.","HH Pandya to Gayle, no run",78/1,625371,Hardik Pandya,0,18,0,3.0,22,1081442,Mayank Markande,0,12,1,2.0,19,51880,Chris Gayle,43,34,5,2,36084,Yuvraj Singh,3,6,0,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,7.8,0,60,0,1,0,1,1,0,78
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"a tossed up offbreak outside off, a languid drive to deep cover for a run. Long-off is much wider, not too straight","Duminy to Yuvraj Singh, 1 run",79/1,44932,Jean-Paul Duminy,0,1,0,0.1,1,625371,Hardik Pandya,0,18,0,3.0,22,36084,Yuvraj Singh,4,7,0,0,51880,Chris Gayle,43,34,5,2,1,False,0,0,0,0,0,11,8,0,False,,False,False,7.77,0,61,0,1,0,1,1,0,79
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"drifts down leg, worked to deep square leg","Duminy to Gayle, 1 run",80/1,44932,Jean-Paul Duminy,0,2,0,0.2,2,625371,Hardik Pandya,0,18,0,3.0,22,51880,Chris Gayle,44,35,5,2,36084,Yuvraj Singh,4,7,0,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,7.74,0,62,0,1,0,1,1,0,80
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"a tossed up delivery on middle, blocked back.","Duminy to Yuvraj Singh, no run",80/1,44932,Jean-Paul Duminy,0,3,0,0.3,2,625371,Hardik Pandya,0,18,0,3.0,22,36084,Yuvraj Singh,4,8,0,0,51880,Chris Gayle,44,35,5,2,3,False,0,0,0,0,0,11,8,0,False,,False,False,7.61,0,63,0,1,0,1,1,0,80
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"shortish and wide outside off, slashed away to deep point for a run.","Duminy to Yuvraj Singh, 1 run",81/1,44932,Jean-Paul Duminy,0,4,0,0.4,3,625371,Hardik Pandya,0,18,0,3.0,22,36084,Yuvraj Singh,5,9,0,0,51880,Chris Gayle,44,35,5,2,4,False,0,0,0,0,0,11,8,0,False,,False,False,7.59,0,64,0,1,0,1,1,0,81
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"slightly short, slightly wide. Enough for Gayle to slash a cut through point","Duminy to Gayle, FOUR runs",85/1,44932,Jean-Paul Duminy,0,5,0,0.5,7,625371,Hardik Pandya,0,18,0,3.0,22,51880,Chris Gayle,48,36,6,2,36084,Yuvraj Singh,5,9,0,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,7.84,0,65,0,1,0,1,1,0,85
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"a shortish delivery on leg, punched to long-on for a run","Duminy to Gayle, 1 run",86/1,44932,Jean-Paul Duminy,0,6,0,1.0,8,625371,Hardik Pandya,0,18,0,3.0,22,51880,Chris Gayle,49,37,6,2,36084,Yuvraj Singh,5,9,0,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,7.81,0,66,0,1,0,1,1,0,86
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"back of a length on leg, worked to deep square leg. This is <b>Gayle's fourth fifty-plus scores in five IPL 2018 games</b>. Out comes the baby-rocking celebration","Cutting to Gayle, 1 run",87/1,230371,Ben Cutting,0,1,0,0.1,1,44932,Jean-Paul Duminy,0,6,0,1.0,8,51880,Chris Gayle,50,38,6,2,36084,Yuvraj Singh,5,9,0,0,1,False,0,0,0,0,0,12,3,1,False,,False,False,7.79,0,67,0,1,0,1,1,0,87
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,a shortish wide delivery is cut to deep point for one,"Cutting to Yuvraj Singh, 1 run",88/1,230371,Ben Cutting,0,2,0,0.2,2,44932,Jean-Paul Duminy,0,6,0,1.0,8,36084,Yuvraj Singh,6,10,0,0,51880,Chris Gayle,50,38,6,2,2,False,0,0,0,0,0,12,3,1,False,,False,False,7.76,0,68,0,1,0,1,1,0,88
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"a shortish delivery outside off, 127 kph. Gayle lets that one go","Cutting to Gayle, no run",88/1,230371,Ben Cutting,0,3,0,0.3,2,44932,Jean-Paul Duminy,0,6,0,1.0,8,51880,Chris Gayle,50,39,6,2,36084,Yuvraj Singh,6,10,0,0,3,False,0,0,0,0,0,12,3,1,False,,False,False,7.65,0,69,0,1,0,1,1,0,88
out,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"a humongous wicket for Mumbai! A 40-ball 50 from Gayle. He doesn't look too happy. That was excellent bowling from Mumbai, taking pace off the ball, bowling outside his preferred hitting areas. He's frustrated and therefore has a hoick at a length offcutter on middle. The ball takes the outside half of the bat and splices to deep midwicket.","Cutting to Gayle, OUT",88/2,230371,Ben Cutting,0,4,1,0.4,2,44932,Jean-Paul Duminy,0,6,0,1.0,8,51880,Chris Gayle,50,40,6,2,36084,Yuvraj Singh,6,10,0,0,4,False,0,0,0,0,0,12,3,1,True,caught,False,CH Gayle c Yadav b Cutting 50 (40b 6x4 2x6) SR: 125.00,7.54,0,70,0,2,0,1,1,0,88
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"lots of hesitation. Full and wide, carved to backward point. Yuvraj and Nair move forward, then backward, then forwards. Then Yuvraj and Nair both go back. Lots of miscommunication","Cutting to Yuvraj Singh, no run",88/2,230371,Ben Cutting,0,5,1,0.5,2,44932,Jean-Paul Duminy,0,6,0,1.0,8,36084,Yuvraj Singh,6,11,0,0,398439,Karun Nair,0,0,0,0,5,False,0,0,0,0,0,12,3,1,False,,False,False,7.43,0,71,0,2,0,1,1,0,88
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"length ball on the pads, worked away to midwicket","Cutting to Yuvraj Singh, 1 run",89/2,230371,Ben Cutting,0,6,1,1.0,3,44932,Jean-Paul Duminy,0,6,0,1.0,8,36084,Yuvraj Singh,7,12,0,0,398439,Karun Nair,0,0,0,0,6,True,0,0,0,0,0,12,3,1,False,,False,False,7.41,0,72,0,2,0,1,1,0,89
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"smashed for six! Tosses that one up outside off, Yuvraj slog-sweeps that easily over midwicket for six. Easy as ...","KH Pandya to Yuvraj Singh, SIX runs",95/2,471342,Krunal Pandya,0,1,0,0.1,6,230371,Ben Cutting,0,6,1,1.0,3,36084,Yuvraj Singh,13,13,0,1,398439,Karun Nair,0,0,0,0,1,False,0,0,0,0,0,13,10,1,False,,False,False,7.8,0,73,0,2,0,1,1,0,95
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"that's much quicker and straighter, flicked to deep square leg","KH Pandya to Yuvraj Singh, 1 run",96/2,471342,Krunal Pandya,0,2,0,0.2,7,230371,Ben Cutting,0,6,1,1.0,3,36084,Yuvraj Singh,14,14,0,1,398439,Karun Nair,0,0,0,0,2,False,0,0,0,0,0,13,10,1,False,,False,False,7.78,0,74,0,2,0,1,1,0,96
out,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"Yuvraj is gone? He's walking back! Nair played that quietly towards point and called Yuvraj through for a non-existent single. The fielder at point runs in, throws the ball back to the keeper and Yuvraj is welllll short of the crease. In backyard cricket, when you want the other person to get out, you call them for a run that isn't there and just say, sorry mate, next batsman. That's how bad that call for a single was","KH Pandya to Nair, OUT",96/3,471342,Krunal Pandya,0,3,0,0.3,7,230371,Ben Cutting,0,6,1,1.0,3,398439,Karun Nair,0,1,0,0,36084,Yuvraj Singh,14,14,0,1,3,False,0,0,0,0,0,13,10,1,True,run out,False,Yuvraj Singh run out (Lewis/&dagger;Ishan Kishan) 14 (14b 0x4 1x6) SR: 100.00,7.68,0,75,0,3,0,1,1,0,96
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"full outside off, punched to long-off","KH Pandya to Patel, 1 run",97/3,471342,Krunal Pandya,0,4,0,0.4,8,230371,Ben Cutting,0,6,1,1.0,3,554691,Axar Patel,1,1,0,0,398439,Karun Nair,0,1,0,0,4,False,0,0,0,0,0,13,10,1,False,,False,False,7.65,0,76,0,3,0,1,1,0,97
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"96 kph, flat and straight, swept to deep square leg","KH Pandya to Nair, 1 run",98/3,471342,Krunal Pandya,0,5,0,0.5,9,230371,Ben Cutting,0,6,1,1.0,3,398439,Karun Nair,1,2,0,0,554691,Axar Patel,1,1,0,0,5,False,0,0,0,0,0,13,10,1,False,,False,False,7.63,0,77,0,3,0,1,1,0,98
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"full and straight, pushed to long-on for one","KH Pandya to Patel, 1 run",99/3,471342,Krunal Pandya,0,6,0,1.0,10,230371,Ben Cutting,0,6,1,1.0,3,554691,Axar Patel,2,2,0,0,398439,Karun Nair,1,2,0,0,6,True,0,0,0,0,0,13,10,1,False,,False,False,7.61,0,78,0,3,0,1,1,0,99
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"a short slower ball outside off, swatted to cover from the crease","Cutting to Patel, no run",99/3,230371,Ben Cutting,0,7,1,1.1,3,471342,Krunal Pandya,0,6,0,1.0,10,554691,Axar Patel,2,3,0,0,398439,Karun Nair,1,2,0,0,1,False,0,0,0,0,0,14,14,0,False,,False,False,7.51,0,79,0,3,0,1,1,0,99
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"a slower ball on middle, pushed to long-on for a run","Cutting to Patel, 1 run",100/3,230371,Ben Cutting,0,8,1,1.2,4,471342,Krunal Pandya,0,6,0,1.0,10,554691,Axar Patel,3,4,0,0,398439,Karun Nair,1,2,0,0,2,False,0,0,0,0,0,14,14,0,False,,False,False,7.5,0,80,0,3,0,1,1,0,100
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"a back of a length delivery outside off, Nair walks across, looking to swivel-pull to deep square leg. A thick top edge flies over the keeper","Cutting to Nair, FOUR runs",104/3,230371,Ben Cutting,0,9,1,1.3,8,471342,Krunal Pandya,0,6,0,1.0,10,398439,Karun Nair,5,3,1,0,554691,Axar Patel,3,4,0,0,3,False,0,0,0,0,0,14,14,0,False,,False,False,7.7,0,81,0,3,0,1,1,0,104
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"swatted for six more. Another slower delivery, may have been the legcutter. Nair goes back and pulls into the gap at deep midwicket. A flat six.","Cutting to Nair, SIX runs",110/3,230371,Ben Cutting,0,10,1,1.4,14,471342,Krunal Pandya,0,6,0,1.0,10,398439,Karun Nair,11,4,1,1,554691,Axar Patel,3,4,0,0,4,False,0,0,0,0,0,14,14,0,False,,False,False,8.04,0,82,0,3,0,1,1,0,110
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,2,"another legcutter outside off, slashed to deep point. McClenaghan saves two with a well-timed dive.","Cutting to Nair, 2 runs",112/3,230371,Ben Cutting,0,11,1,1.5,16,471342,Krunal Pandya,0,6,0,1.0,10,398439,Karun Nair,13,5,1,1,554691,Axar Patel,3,4,0,0,5,False,0,0,0,0,0,14,14,0,False,,False,False,8.09,0,83,0,3,0,1,1,0,112
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,pushed away into the gap at deep midwicket,"Cutting to Nair, 1 run",113/3,230371,Ben Cutting,0,12,1,2.0,17,471342,Krunal Pandya,0,6,0,1.0,10,398439,Karun Nair,14,6,1,1,554691,Axar Patel,3,4,0,0,6,True,0,0,0,0,0,14,14,0,False,,False,False,8.07,0,84,0,3,0,1,1,0,113
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,pushed straight down the ground for a run.,"Markande to Nair, 1 run",114/3,1081442,Mayank Markande,0,13,1,2.1,20,230371,Ben Cutting,0,12,1,2.0,17,398439,Karun Nair,15,7,1,1,554691,Axar Patel,3,4,0,0,1,False,0,0,0,0,0,15,10,0,False,,False,False,8.04,0,85,0,3,0,1,1,0,114
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"massive. A legbreak outside off, Axar gets underneath the length and lofts the ball cleanly and elegantly over long-on. Another big hit. The more you see shots like this, the more you think Kings XI are struggling here.","Markande to Patel, SIX runs",120/3,1081442,Mayank Markande,0,14,1,2.2,26,230371,Ben Cutting,0,12,1,2.0,17,554691,Axar Patel,9,5,0,1,398439,Karun Nair,15,7,1,1,2,False,0,0,0,0,0,15,10,0,False,,False,False,8.37,0,86,0,3,0,1,1,0,120
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"a googly outside off, worked to deep midwicket","Markande to Patel, 1 run",121/3,1081442,Mayank Markande,0,15,1,2.3,27,230371,Ben Cutting,0,12,1,2.0,17,554691,Axar Patel,10,6,0,1,398439,Karun Nair,15,7,1,1,3,False,0,0,0,0,0,15,10,0,False,,False,False,8.34,0,87,0,3,0,1,1,0,121
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"lots of flight around middle and off, pushed back to the bowler","Markande to Nair, no run",121/3,1081442,Mayank Markande,0,16,1,2.4,27,230371,Ben Cutting,0,12,1,2.0,17,398439,Karun Nair,15,8,1,1,554691,Axar Patel,10,6,0,1,4,False,0,0,0,0,0,15,10,0,False,,False,False,8.25,0,88,0,3,0,1,1,0,121
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,the googly down leg. Nair works it down to fine leg. Would have been wide had he left the ball.,"Markande to Nair, 1 run",122/3,1081442,Mayank Markande,0,17,1,2.5,28,230371,Ben Cutting,0,12,1,2.0,17,398439,Karun Nair,16,9,1,1,554691,Axar Patel,10,6,0,1,5,False,0,0,0,0,0,15,10,0,False,,False,False,8.22,0,89,0,3,0,1,1,0,122
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"a googly on middle and off, tapped quietly to point for one.","Markande to Patel, 1 run",123/3,1081442,Mayank Markande,0,18,1,3.0,29,230371,Ben Cutting,0,12,1,2.0,17,554691,Axar Patel,11,7,0,1,398439,Karun Nair,16,9,1,1,6,True,0,0,0,0,0,15,10,0,False,,False,False,8.2,0,90,0,3,0,1,1,0,123
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"141 kph, short around middle and leg, swatted away to long-on, on the bounce.","McClenaghan to Patel, 1 run",124/3,319439,Mitchell McClenaghan,0,19,0,3.1,23,1081442,Mayank Markande,0,18,1,3.0,29,554691,Axar Patel,12,8,0,1,398439,Karun Nair,16,9,1,1,1,False,0,0,0,0,0,16,9,1,False,,False,False,8.17,0,91,0,3,0,1,1,0,124
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"way into the stands again. A short delivery, back of a length on off. Nair shuffles across, gets inside the line and swivels into a pull to deep square leg. Too easy again.","McClenaghan to Nair, SIX runs",130/3,319439,Mitchell McClenaghan,0,20,0,3.2,29,1081442,Mayank Markande,0,18,1,3.0,29,398439,Karun Nair,22,10,1,2,554691,Axar Patel,12,8,0,1,2,False,0,0,0,0,0,16,9,1,False,,False,False,8.47,0,92,0,3,0,1,1,0,130
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"back of a length down leg, pulled away to deep square leg","McClenaghan to Nair, 1 run",131/3,319439,Mitchell McClenaghan,0,21,0,3.3,30,1081442,Mayank Markande,0,18,1,3.0,29,398439,Karun Nair,23,11,1,2,554691,Axar Patel,12,8,0,1,3,False,0,0,0,0,0,16,9,1,False,,False,False,8.45,0,93,0,3,0,1,1,0,131
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"<strong>McClenaghan misses</strong>! A massive chance, he should be hitting the stumps from there. Good length on off, a thick inside edge ricochets to cover via the pad. Nair runs down and is sent back. McClenaghan takes aim and misses at the bowler's end","McClenaghan to Patel, no run",131/3,319439,Mitchell McClenaghan,0,22,0,3.4,30,1081442,Mayank Markande,0,18,1,3.0,29,554691,Axar Patel,12,9,0,1,398439,Karun Nair,23,11,1,2,4,False,0,0,0,0,0,16,9,1,False,,False,False,8.36,0,94,0,3,0,1,1,0,131
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,smashed away down to long-off for one,"McClenaghan to Patel, 1 run",132/3,319439,Mitchell McClenaghan,0,23,0,3.5,31,1081442,Mayank Markande,0,18,1,3.0,29,554691,Axar Patel,13,10,0,1,398439,Karun Nair,23,11,1,2,5,False,0,0,0,0,0,16,9,1,False,,False,False,8.33,0,95,0,3,0,1,1,0,132
out,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"taken at long-off. A slower ball around off, Karun Nair looks to loft that over cover but he doesn't quite hit the ball well enough. The bat turns in his hands and the ball takes the inside half. Lobs to Hardik Pandya, running around to his left from long-off.","McClenaghan to Nair, OUT",132/4,319439,Mitchell McClenaghan,0,24,1,4.0,31,1081442,Mayank Markande,0,18,1,3.0,29,398439,Karun Nair,23,12,1,2,554691,Axar Patel,13,10,0,1,6,True,0,0,0,0,0,16,9,1,True,caught,False,KK Nair c HH Pandya b McClenaghan 23 (12b 1x4 2x6) SR: 191.66,8.25,0,96,0,4,0,1,1,0,132
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"back of a length on off, 136 kph. Stoinis blocks back.","Bumrah to Stoinis, no run",132/4,625383,Jasprit Bumrah,0,13,0,2.1,11,319439,Mitchell McClenaghan,0,24,1,4.0,31,325012,Marcus Stoinis,0,1,0,0,554691,Axar Patel,13,10,0,1,1,False,0,0,0,0,0,17,3,1,False,,False,False,8.16,0,97,0,4,0,1,1,0,132
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"<strong>out with a direct hit</strong>. On the pads, worked to midwicket. The fielder picks up, takes aim and misses at the bowler's end.","Bumrah to Stoinis, 1 run",133/4,625383,Jasprit Bumrah,0,14,0,2.2,12,319439,Mitchell McClenaghan,0,24,1,4.0,31,325012,Marcus Stoinis,1,2,0,0,554691,Axar Patel,13,10,0,1,2,False,0,0,0,0,0,17,3,1,False,,False,False,8.14,0,98,0,4,0,1,1,0,133
leg bye,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"a low full toss down leg, Axar misses a flick, struck on the pad. Bumrah appeals, but no says the umpire. One leg bye towards midwicket","Bumrah to Patel, 1 leg bye",134/4,625383,Jasprit Bumrah,0,15,0,2.3,12,319439,Mitchell McClenaghan,0,24,1,4.0,31,554691,Axar Patel,13,11,0,1,325012,Marcus Stoinis,1,2,0,0,3,False,0,0,0,0,1,17,3,1,False,,False,False,8.12,0,99,0,4,1,1,1,0,134
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"on the pads, worked away to deep square leg","Bumrah to Stoinis, 1 run",135/4,625383,Jasprit Bumrah,0,16,0,2.4,13,319439,Mitchell McClenaghan,0,24,1,4.0,31,325012,Marcus Stoinis,2,3,0,0,554691,Axar Patel,13,11,0,1,4,False,0,0,0,0,0,17,3,1,False,,False,False,8.1,0,100,0,4,0,1,1,0,135
out,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"chipped to Hardik Pandya at long-on! Kings XI stuttering here. Another good slower ball, on middle and leg, an offcutter. Axar Patel tries to hit the ball straight and does so well. But the pace off the ball was responsible for the ball being chipped instead of hit. Easy catch.","Bumrah to Patel, OUT",135/5,625383,Jasprit Bumrah,0,17,1,2.5,13,319439,Mitchell McClenaghan,0,24,1,4.0,31,554691,Axar Patel,13,12,0,1,325012,Marcus Stoinis,2,3,0,0,5,False,0,0,0,0,0,17,3,1,True,caught,False,AR Patel c HH Pandya b Bumrah 13 (12b 0x4 1x6) SR: 108.33,8.01,0,101,0,5,0,1,1,0,135
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"full around leg, worked to midwicket","Bumrah to Stoinis, no run",135/5,625383,Jasprit Bumrah,0,18,1,3.0,13,319439,Mitchell McClenaghan,0,24,1,4.0,31,325012,Marcus Stoinis,2,4,0,0,398438,Mayank Agarwal,0,0,0,0,6,True,0,0,0,0,0,17,3,1,False,,False,False,7.94,0,102,0,5,0,1,1,0,135
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"<strong>out again with a direct hit.</strong> A slower legcutter outside off, hit to cover. The fielder again takes aim but misses at the bowler's end","Cutting to Agarwal, 1 run",136/5,230371,Ben Cutting,0,13,1,2.1,18,625383,Jasprit Bumrah,0,18,1,3.0,13,398438,Mayank Agarwal,1,1,0,0,325012,Marcus Stoinis,2,4,0,0,1,False,0,0,0,0,0,18,11,0,False,,False,False,7.92,0,103,0,5,0,1,1,0,136
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"back of a length outside off, Stoinis is hurried on the pull, hits it back towards the bowler, who misfields. One to long-off","Cutting to Stoinis, 1 run",137/5,230371,Ben Cutting,0,14,1,2.2,19,625383,Jasprit Bumrah,0,18,1,3.0,13,325012,Marcus Stoinis,3,5,0,0,398438,Mayank Agarwal,1,1,0,0,2,False,0,0,0,0,0,18,11,0,False,,False,False,7.9,0,104,0,5,0,1,1,0,137
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"more pace off the ball, good length outside off, punched to deep cover","Cutting to Agarwal, 1 run",138/5,230371,Ben Cutting,0,15,1,2.3,20,625383,Jasprit Bumrah,0,18,1,3.0,13,398438,Mayank Agarwal,2,2,0,0,325012,Marcus Stoinis,3,5,0,0,3,False,0,0,0,0,0,18,11,0,False,,False,False,7.88,0,105,0,5,0,1,1,0,138
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"a slower delivery down leg, pulled away to deep square leg for a single. Excellent bowling.","Cutting to Stoinis, 1 run",139/5,230371,Ben Cutting,0,16,1,2.4,21,625383,Jasprit Bumrah,0,18,1,3.0,13,325012,Marcus Stoinis,4,6,0,0,398438,Mayank Agarwal,2,2,0,0,4,False,0,0,0,0,0,18,11,0,False,,False,False,7.86,0,106,0,5,0,1,1,0,139
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"just over long-off. A slower ball again outside off, Agarwal looks to hit the ball over cover but the bat face closes again. He still has just enough timing and power to clear long-off","Cutting to Agarwal, SIX runs",145/5,230371,Ben Cutting,0,17,1,2.5,27,625383,Jasprit Bumrah,0,18,1,3.0,13,398438,Mayank Agarwal,8,3,0,1,325012,Marcus Stoinis,4,6,0,0,5,False,0,0,0,0,0,18,11,0,False,,False,False,8.13,0,107,0,5,0,1,1,0,145
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"a slower legcutter on off, worked to deep midwicket. Decent over for Mumbai.","Cutting to Agarwal, 1 run",146/5,230371,Ben Cutting,0,18,1,3.0,28,625383,Jasprit Bumrah,0,18,1,3.0,13,398438,Mayank Agarwal,9,4,0,1,325012,Marcus Stoinis,4,6,0,0,6,True,0,0,0,0,0,18,11,0,False,,False,False,8.11,0,108,0,5,0,1,1,0,146
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"full and straight, defended to cover for a run","Bumrah to Agarwal, 1 run",147/5,625383,Jasprit Bumrah,0,19,1,3.1,14,230371,Ben Cutting,0,18,1,3.0,28,398438,Mayank Agarwal,10,5,0,1,325012,Marcus Stoinis,4,6,0,0,1,False,0,0,0,0,0,19,6,0,False,,False,False,8.09,0,109,0,5,0,1,1,0,147
