PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"outside off on good length, some room and Pollard drives it down to long off","Morris to Pollard, 1 run",120/5,439952,Chris Morris,0,18,0,3.0,23,489889,Pat Cummins,0,18,1,3.0,17,230559,Kieron Pollard,26,28,4,0,625371,Hardik Pandya,13,11,0,1,6,True,0,0,0,0,0,17,10,0,False,,False,False,7.05,0,102,0,5,0,1,1,0,120
out,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"a top edge, couple of fielders come under it and Samson takes it easily in the end. Back of length offcutter as Cummins rolled his fingers over it, Pollard swung hard and only got a top edge before Samson came in from long off","Cummins to Pollard, OUT",120/6,489889,Pat Cummins,0,19,2,3.1,17,439952,Chris Morris,0,18,0,3.0,23,230559,Kieron Pollard,26,29,4,0,625371,Hardik Pandya,13,11,0,1,1,False,0,0,0,0,0,18,3,1,True,caught,False,KA Pollard c Samson b Cummins 26 (51m 29b 4x4 0x6) SR: 89.65,6.99,0,103,0,6,0,1,1,0,120
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"shortish cutter again, not much room and he tries to guide it late towards third man but doesn't middle it","Cummins to HH Pandya, no run",120/6,489889,Pat Cummins,0,20,2,3.2,17,439952,Chris Morris,0,18,0,3.0,23,625371,Hardik Pandya,13,12,0,1,29264,Harbhajan Singh,0,0,0,0,2,False,0,0,0,0,0,18,3,1,False,,False,False,6.92,0,104,0,6,0,1,1,0,120
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"short of length again, this time he gets a single to third man","Cummins to HH Pandya, 1 run",121/6,489889,Pat Cummins,0,21,2,3.3,18,439952,Chris Morris,0,18,0,3.0,23,625371,Hardik Pandya,14,13,0,1,29264,Harbhajan Singh,0,0,0,0,3,False,0,0,0,0,0,18,3,1,False,,False,False,6.91,0,105,0,6,0,1,1,0,121
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"shortish and outside off, he scythes it in the air and wide of point towards third man","Cummins to Harbhajan Singh, 1 run",122/6,489889,Pat Cummins,0,22,2,3.4,19,439952,Chris Morris,0,18,0,3.0,23,29264,Harbhajan Singh,1,1,0,0,625371,Hardik Pandya,14,13,0,1,4,False,0,0,0,0,0,18,3,1,False,,False,False,6.9,0,106,0,6,0,1,1,0,122
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"slow and short again (122kph) outside off, Hardik tries to direct it to third man but is deceived by the pace","Cummins to HH Pandya, no run",122/6,489889,Pat Cummins,0,23,2,3.5,19,439952,Chris Morris,0,18,0,3.0,23,625371,Hardik Pandya,14,14,0,1,29264,Harbhajan Singh,1,1,0,0,5,False,0,0,0,0,0,18,3,1,False,,False,False,6.84,0,107,0,6,0,1,1,0,122
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"short ball on the body, pulled to deep midwicket for one only","Cummins to HH Pandya, 1 run",123/6,489889,Pat Cummins,0,24,2,4.0,20,439952,Chris Morris,0,18,0,3.0,23,625371,Hardik Pandya,15,15,0,1,29264,Harbhajan Singh,1,1,0,0,6,True,0,0,0,0,0,18,3,1,False,,False,False,6.83,0,108,0,6,0,1,1,0,123
no ball,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"full and angling in, Hardik swings and misses as the ball finds a small gap between Hardik and the stumps. Oh it's a <b>no ball for oversetpping</b>","Rabada to HH Pandya, 1 no ball",124/6,550215,Kagiso Rabada,0,18,1,3.0,22,489889,Pat Cummins,0,24,2,4.0,20,625371,Hardik Pandya,15,16,0,1,29264,Harbhajan Singh,1,1,0,0,1,False,0,1,0,0,0,19,9,1,False,,False,False,6.88,0,108,1,6,0,1,1,0,124
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"outside off now, full again, and another swing and a miss from Hardik","Rabada to HH Pandya, no run",124/6,550215,Kagiso Rabada,0,19,1,3.1,22,489889,Pat Cummins,0,24,2,4.0,20,625371,Hardik Pandya,15,17,0,1,29264,Harbhajan Singh,1,1,0,0,2,False,0,0,0,0,0,19,9,1,False,,False,False,6.82,0,109,0,6,0,1,1,0,124
six,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,6,pulls it little shorter and Hardik connects this time. He used the angle swung it to the leg side to clear deep midwicket,"Rabada to HH Pandya, SIX runs",130/6,550215,Kagiso Rabada,0,20,1,3.2,28,489889,Pat Cummins,0,24,2,4.0,20,625371,Hardik Pandya,21,18,0,2,29264,Harbhajan Singh,1,1,0,0,3,False,0,0,0,0,0,19,9,1,False,,False,False,7.09,0,110,0,6,0,1,1,0,130
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"fullish on off stump, he eyes the leg side but gets an edge to point for one","Rabada to HH Pandya, 1 run",131/6,550215,Kagiso Rabada,0,21,1,3.3,29,489889,Pat Cummins,0,24,2,4.0,20,625371,Hardik Pandya,22,19,0,2,29264,Harbhajan Singh,1,1,0,0,4,False,0,0,0,0,0,19,9,1,False,,False,False,7.08,0,111,0,6,0,1,1,0,131
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"Harbhajan clears his front leg, there's not much room as the ball is nearly a yorker on leg stump, he sends it down to long on","Rabada to Harbhajan Singh, 1 run",132/6,550215,Kagiso Rabada,0,22,1,3.4,30,489889,Pat Cummins,0,24,2,4.0,20,29264,Harbhajan Singh,2,2,0,0,625371,Hardik Pandya,22,19,0,2,5,False,0,0,0,0,0,19,9,1,False,,False,False,7.07,0,112,0,6,0,1,1,0,132
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"a wide yorker outside off, not sure he expected that. Tries to chase with a swing and misses","Rabada to HH Pandya, no run",132/6,550215,Kagiso Rabada,0,23,1,3.5,30,489889,Pat Cummins,0,24,2,4.0,20,625371,Hardik Pandya,22,20,0,2,29264,Harbhajan Singh,2,2,0,0,6,False,0,0,0,0,0,19,9,1,False,,False,False,7.0,0,113,0,6,0,1,1,0,132
out,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"a yorker from Rabada and he's run Harbhajan out with some footwork! Hardik blocked the ball and the ball was right there in front of the stumps, they went for the run and Rabada ran hard to kick the ball and hit the stumps. He's beaten Harbhajan in the sprint","Rabada to HH Pandya, OUT",132/7,550215,Kagiso Rabada,0,24,1,4.0,30,489889,Pat Cummins,0,24,2,4.0,20,625371,Hardik Pandya,22,21,0,2,29264,Harbhajan Singh,2,2,0,0,7,True,0,0,0,0,0,19,9,1,True,run out,False,Harbhajan Singh run out (Rabada) 2 (9m 2b 0x4 0x6) SR: 100.00,6.94,0,114,0,7,0,1,1,0,132
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"a yorker, a swing, inside edge onto the pads and they scamper for a single","Morris to HH Pandya, 1 run",133/7,439952,Chris Morris,0,19,0,3.1,24,550215,Kagiso Rabada,0,24,1,4.0,30,625371,Hardik Pandya,23,22,0,2,319439,Mitchell McClenaghan,0,0,0,0,1,False,0,0,0,0,0,20,10,1,False,,False,False,6.93,0,115,0,7,0,1,1,0,133
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"full toss on leg stump, Mitch M swings and gets a single to deep midwicket","Morris to McClenaghan, 1 run",134/7,439952,Chris Morris,0,20,0,3.2,25,550215,Kagiso Rabada,0,24,1,4.0,30,319439,Mitchell McClenaghan,1,1,0,0,625371,Hardik Pandya,23,22,0,2,2,False,0,0,0,0,0,20,10,1,False,,False,False,6.93,0,116,0,7,0,1,1,0,134
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,1,"another run out. A yorker on leg stump, he swings it to deep midwicket and a slightly inaccurate throw from Karun Nair means Pant collects the ball and then stretches his arms to not allow the second run","Morris to HH Pandya, 1 run, OUT",135/8,439952,Chris Morris,0,21,0,3.3,26,550215,Kagiso Rabada,0,24,1,4.0,30,625371,Hardik Pandya,24,23,0,2,319439,Mitchell McClenaghan,1,1,0,0,3,False,0,0,0,0,0,20,10,1,True,run out,False,HH Pandya run out (Nair/&dagger;Pant) 24 (35m 23b 0x4 2x6) SR: 104.34,6.92,0,117,0,8,0,1,1,0,135
four,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,4,"Mitch J swings the full ball really hard, doesn't connect well at all and the ball rolls away to fine leg boundary for four","Morris to Johnson, FOUR runs",139/8,439952,Chris Morris,0,22,0,3.4,30,550215,Kagiso Rabada,0,24,1,4.0,30,6033,Mitchell Johnson,4,1,1,0,319439,Mitchell McClenaghan,1,1,0,0,4,False,0,0,0,0,0,20,10,1,False,,False,False,7.06,0,118,0,8,0,1,1,0,139
no run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,0,"backs away quite a bit, Morris lands a wide yorker and Johnson chases and misses","Morris to Johnson, no run",139/8,439952,Chris Morris,0,23,0,3.5,30,550215,Kagiso Rabada,0,24,1,4.0,30,6033,Mitchell Johnson,4,2,1,0,319439,Mitchell McClenaghan,1,1,0,0,5,False,0,0,0,0,0,20,10,1,False,,False,False,7.0,0,119,0,8,0,1,1,0,139
run,335978,Mumbai Indians,335975,Delhi Capitals,1st innings,3,"full toss, top edge, and it's <strong>dropped</strong>! It was on Johnson's pads, he tried to find the gap on the leg side but didn't use much power, the edge went high on leg and Rabada ran to his right towards midwicket but couldn't hold on to it while he was on the move. But the batsmen are smart enough to run three!","Morris to Johnson, 3 runs",142/8,439952,Chris Morris,0,24,0,4.0,33,550215,Kagiso Rabada,0,24,1,4.0,30,6033,Mitchell Johnson,7,3,1,0,319439,Mitchell McClenaghan,1,1,0,0,6,True,0,0,0,0,0,20,10,1,False,,False,False,7.1,0,120,0,8,0,1,1,0,142
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"full outside off, gets a good stride forward and drives to cover point","Johnson to Samson, no run",0,6033,Mitchell Johnson,0,1,0,0.1,0,False,False,0,0,0,False,0,425943,Sanju Samson,0,1,0,0,333904,Aditya Tare,0,0,0,0,1,False,0,0,0,0,0,1,9,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"full again, a bit of swing in towards off stump this time. Looks to drive through the covers and gets a thick inside edge into his pads","Johnson to Samson, no run",0,6033,Mitchell Johnson,0,2,0,0.2,0,False,False,0,0,0,False,0,425943,Sanju Samson,0,2,0,0,333904,Aditya Tare,0,0,0,0,2,False,0,0,0,0,0,1,9,1,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"back of a length close to off stump, lets it come on for the dab down to third man","Johnson to Samson, 1 run",0,6033,Mitchell Johnson,0,3,0,0.3,1,False,False,0,0,0,False,0,425943,Sanju Samson,1,3,0,0,333904,Aditya Tare,0,0,0,0,3,False,0,0,0,0,0,1,9,1,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
out,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"Sensational fielding from Hardik! Back of a length outside off, pushed to the right of short extra-cover and they look to pinch a quick single. Hardik, though, is quicker to the ball than the batsmen expect, picks up and underarms to the bowler's end in one motion, hits the stumps direct, and the diving Tare is a fair distance short of the crease","Johnson to Tare, OUT",0,6033,Mitchell Johnson,0,4,0,0.4,1,False,False,0,0,0,False,0,333904,Aditya Tare,0,1,0,0,425943,Sanju Samson,1,3,0,0,4,False,0,0,0,0,0,1,9,1,True,run out,False,AP Tare run out (HH Pandya) 0 (3m 1b 0x4 0x6) SR: 0.00,1.5,0,4,0,1,0,1,1,0,1
four,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,4,"length ball close to off stump and that's a super shot from Samson, just leans into the ball and punches it away into the gap between cover point and backward point","Johnson to Samson, FOUR runs",0,6033,Mitchell Johnson,0,5,0,0.5,5,False,False,0,0,0,False,0,425943,Sanju Samson,5,4,1,0,398439,Karun Nair,0,0,0,0,5,False,0,0,0,0,0,1,9,1,False,,False,False,6.0,0,5,0,1,0,1,1,0,5
four,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,4,"back of a length on middle and leg and that's put away easily again, clips it away sweetly to the left of the long leg fielder","Johnson to Samson, FOUR runs",0,6033,Mitchell Johnson,0,6,0,1.0,9,False,False,0,0,0,False,0,425943,Sanju Samson,9,5,2,0,398439,Karun Nair,0,0,0,0,6,True,0,0,0,0,0,1,9,1,False,,False,False,9.0,0,6,0,1,0,1,1,0,9
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"full, a bit of width, leans forward to drive and cover point dives right to stop it","McClenaghan to Nair, 1 run",0,319439,Mitchell McClenaghan,0,1,0,0.1,1,6033,Mitchell Johnson,0,6,0,1.0,9,398439,Karun Nair,1,1,0,0,425943,Sanju Samson,9,5,2,0,1,False,0,0,0,0,0,2,5,1,False,,False,False,8.57,0,7,0,1,0,1,1,0,10
out,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"gone, he's hit that straight to mid-off! Fullish, though not a half-volley, and he plays a checked drive on the up. Ends up timing it better than he expected, perhaps, maybe pushed at it a bit earlier than he should have, and popped it straight to Rohit at chest height","McClenaghan to Samson, OUT",0,319439,Mitchell McClenaghan,0,2,1,0.2,1,6033,Mitchell Johnson,0,6,0,1.0,9,425943,Sanju Samson,9,6,2,0,398439,Karun Nair,1,1,0,0,2,False,0,0,0,0,0,2,5,1,True,caught,False,SV Samson c Sharma b McClenaghan 9 (7m 6b 2x4 0x6) SR: 150.00,7.5,0,8,0,2,0,1,1,0,10
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"length ball outside off, driven on the up to cover point","McClenaghan to Iyer, no run",0,319439,Mitchell McClenaghan,0,3,1,0.3,1,6033,Mitchell Johnson,0,6,0,1.0,9,642519,Shreyas Iyer,0,1,0,0,398439,Karun Nair,1,1,0,0,3,False,0,0,0,0,0,2,5,1,False,,False,False,6.66,0,9,0,2,0,1,1,0,10
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"short, angling away from off stump. Looks to make room and cut, ends up slashing and missing","McClenaghan to Iyer, no run",0,319439,Mitchell McClenaghan,0,4,1,0.4,1,6033,Mitchell Johnson,0,6,0,1.0,9,642519,Shreyas Iyer,0,2,0,0,398439,Karun Nair,1,1,0,0,4,False,0,0,0,0,0,2,5,1,False,,False,False,6.0,0,10,0,2,0,1,1,0,10
four,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,4,"on the pads, and he takes a small step across and glances this fine, too fine for the fine leg fielder to catch up","McClenaghan to Iyer, FOUR runs",0,319439,Mitchell McClenaghan,0,5,1,0.5,5,6033,Mitchell Johnson,0,6,0,1.0,9,642519,Shreyas Iyer,4,3,1,0,398439,Karun Nair,1,1,0,0,5,False,0,0,0,0,0,2,5,1,False,,False,False,7.63,0,11,0,2,0,1,1,0,14
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"short outside off, Iyer looks for the late dab down to third man, ends up bottom-edging on the bounce to slip","McClenaghan to Iyer, no run",0,319439,Mitchell McClenaghan,0,6,1,1.0,5,6033,Mitchell Johnson,0,6,0,1.0,9,642519,Shreyas Iyer,4,4,1,0,398439,Karun Nair,1,1,0,0,6,True,0,0,0,0,0,2,5,1,False,,False,False,7.0,0,12,0,2,0,1,1,0,14
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"short ball outside off, Nair stays back and defends with an open face","Johnson to Nair, no run",0,6033,Mitchell Johnson,0,7,0,1.1,9,319439,Mitchell McClenaghan,0,6,1,1.0,5,398439,Karun Nair,1,2,0,0,642519,Shreyas Iyer,4,4,1,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,6.46,0,13,0,2,0,1,1,0,14
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,2,he strays towards the pads and Nair easily tucks it towards long leg for two,"Johnson to Nair, 2 runs",0,6033,Mitchell Johnson,0,8,0,1.2,11,319439,Mitchell McClenaghan,0,6,1,1.0,5,398439,Karun Nair,3,3,0,0,642519,Shreyas Iyer,4,4,1,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,6.85,0,14,0,2,0,1,1,0,16
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"short outside off again, he tries to get on top of it to cut but finds point","Johnson to Nair, no run",0,6033,Mitchell Johnson,0,9,0,1.3,11,319439,Mitchell McClenaghan,0,6,1,1.0,5,398439,Karun Nair,3,4,0,0,642519,Shreyas Iyer,4,4,1,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,6.4,0,15,0,2,0,1,1,0,16
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"swinging in from length around middle stump, worked with the swing to fine leg","Johnson to Nair, 1 run",0,6033,Mitchell Johnson,0,10,0,1.4,12,319439,Mitchell McClenaghan,0,6,1,1.0,5,398439,Karun Nair,4,5,0,0,642519,Shreyas Iyer,4,4,1,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,6.37,0,16,0,2,0,1,1,0,17
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"pretty close to the batsman as the ball goes away with the angle, Iyer tries to work it to third man but misses. It almost took the edge","Johnson to Iyer, no run",0,6033,Mitchell Johnson,0,11,0,1.5,12,319439,Mitchell McClenaghan,0,6,1,1.0,5,642519,Shreyas Iyer,4,5,1,0,398439,Karun Nair,4,5,0,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,6.0,0,17,0,2,0,1,1,0,17
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,2,"down the leg side again, helped to short fine leg where Krunal fumbles and concedes an easy single","Johnson to Iyer, 2 runs",0,6033,Mitchell Johnson,0,12,0,2.0,14,319439,Mitchell McClenaghan,0,6,1,1.0,5,642519,Shreyas Iyer,6,6,1,0,398439,Karun Nair,4,5,0,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,6.33,0,18,0,2,0,1,1,0,19
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"skiddy at 135 on off stump, he tries drives it down but manages only an inside edge onto his pad","McClenaghan to Nair, no run",0,319439,Mitchell McClenaghan,0,7,1,1.1,5,6033,Mitchell Johnson,0,12,0,2.0,14,398439,Karun Nair,4,6,0,0,642519,Shreyas Iyer,6,6,1,0,1,False,0,0,0,0,0,4,2,2,False,,False,False,6.0,0,19,0,2,0,1,1,0,19
run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"pitched up slightly, there's some room this time and he drives it wide of mid-off for one","McClenaghan to Nair, 1 run",0,319439,Mitchell McClenaghan,0,8,1,1.2,6,6033,Mitchell Johnson,0,12,0,2.0,14,398439,Karun Nair,5,7,0,0,642519,Shreyas Iyer,6,6,1,0,2,False,0,0,0,0,0,4,2,2,False,,False,False,6.0,0,20,0,2,0,1,1,0,20
out,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"edged down the leg side, there goes number three! Back of length from Mitch M, Iyer could have easily left it for a wide but he tried to run it fine and edged it behind","McClenaghan to Iyer, OUT",0,319439,Mitchell McClenaghan,0,9,2,1.3,6,6033,Mitchell Johnson,0,12,0,2.0,14,642519,Shreyas Iyer,6,7,1,0,398439,Karun Nair,5,7,0,0,3,False,0,0,0,0,0,4,2,2,True,caught,False,SS Iyer c &dagger;Patel b McClenaghan 6 (10m 7b 1x4 0x6) SR: 85.71,5.71,0,21,0,3,0,1,1,0,20
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"angling in towards middle and leg, Anderson defends it to leg","McClenaghan to Anderson, no run",0,319439,Mitchell McClenaghan,0,10,2,1.4,6,6033,Mitchell Johnson,0,12,0,2.0,14,277662,Corey Anderson,0,1,0,0,398439,Karun Nair,5,7,0,0,4,False,0,0,0,0,0,4,2,2,False,,False,False,5.45,0,22,0,3,0,1,1,0,20
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"more towards the middle stump now, no room at all and he defends it back again","McClenaghan to Anderson, no run",0,319439,Mitchell McClenaghan,0,11,2,1.5,6,6033,Mitchell Johnson,0,12,0,2.0,14,277662,Corey Anderson,0,2,0,0,398439,Karun Nair,5,7,0,0,5,False,0,0,0,0,0,4,2,2,False,,False,False,5.21,0,23,0,3,0,1,1,0,20
wide,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"too much down the leg side, goes past the pads for a wide","McClenaghan to Anderson, 1 wide",0,319439,Mitchell McClenaghan,0,11,2,1.5,7,6033,Mitchell Johnson,0,12,0,2.0,14,277662,Corey Anderson,0,2,0,0,398439,Karun Nair,5,7,0,0,6,False,0,0,1,0,0,4,2,2,False,,False,False,5.47,0,23,0,3,0,1,1,1,21
out,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"Mitch M gets one more in the over, it's his third! He fired in another one with the angle from around off, it was headed for middle or leg stump and Anderson's bat missed the ball, which went on to hit the back pad on the back foot. He turned back to appeal and saw the finger go up. Mitch M and the crowd turning it on","McClenaghan to Anderson, OUT",0,319439,Mitchell McClenaghan,0,12,3,2.0,7,6033,Mitchell Johnson,0,12,0,2.0,14,277662,Corey Anderson,0,3,0,0,398439,Karun Nair,5,7,0,0,7,True,0,0,0,0,0,4,2,2,True,leg before wicket,False,CJ Anderson lbw b McClenaghan 0 (3m 3b 0x4 0x6) SR: 0.00,5.25,0,24,0,4,0,1,1,0,21
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"138kph, on length outside off, Nair pushes it into the off side","Johnson to Nair, no run",0,6033,Mitchell Johnson,0,13,0,2.1,14,319439,Mitchell McClenaghan,0,12,3,2.0,7,398439,Karun Nair,5,8,0,0,931581,Rishabh Pant,0,0,0,0,1,False,1,0,0,0,0,5,0,0,False,,False,False,5.04,0,25,0,4,0,1,1,0,21
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"some room outside off, he drives into the covers gently and extra cover stops it","Johnson to Nair, no run",0,6033,Mitchell Johnson,0,14,0,2.2,14,319439,Mitchell McClenaghan,0,12,3,2.0,7,398439,Karun Nair,5,9,0,0,931581,Rishabh Pant,0,0,0,0,2,False,1,0,0,0,0,5,0,0,False,,False,False,4.84,0,26,0,4,0,1,1,0,21
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"a bouncer from Johnson just outside off, the batsman lets it go","Johnson to Nair, no run",0,6033,Mitchell Johnson,0,15,0,2.3,14,319439,Mitchell McClenaghan,0,12,3,2.0,7,398439,Karun Nair,5,10,0,0,931581,Rishabh Pant,0,0,0,0,3,False,1,0,0,0,0,5,0,0,False,,False,False,4.66,0,27,0,4,0,1,1,0,21
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"a cutter at 128kph well outside off, Nair chased with a big swing and missed. The ball reaches Parthiv after another bounce with the lack of pace","Johnson to Nair, no run",0,6033,Mitchell Johnson,0,16,0,2.4,14,319439,Mitchell McClenaghan,0,12,3,2.0,7,398439,Karun Nair,5,11,0,0,931581,Rishabh Pant,0,0,0,0,4,False,1,0,0,0,0,5,0,0,False,,False,False,4.5,0,28,0,4,0,1,1,0,21
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"this one at 122kph, back of length and he rolled his fingers over it. Nair stays back to turn it to leg but can't put it away","Johnson to Nair, no run",0,6033,Mitchell Johnson,0,17,0,2.5,14,319439,Mitchell McClenaghan,0,12,3,2.0,7,398439,Karun Nair,5,12,0,0,931581,Rishabh Pant,0,0,0,0,5,False,1,0,0,0,0,5,0,0,False,,False,False,4.34,0,29,0,4,0,1,1,0,21
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"full outside off, driven firmly into the covers but Harbhajan at short cover gets a hand to it","Johnson to Nair, no run",0,6033,Mitchell Johnson,1,18,0,3.0,14,319439,Mitchell McClenaghan,0,12,3,2.0,7,398439,Karun Nair,5,13,0,0,931581,Rishabh Pant,0,0,0,0,6,True,1,0,0,0,0,5,0,0,False,,False,False,4.2,0,30,0,4,0,1,1,0,21
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"angles it away from Pant outside off, he leaves it alone","Bumrah to Pant, no run",0,625383,Jasprit Bumrah,0,1,0,0.1,0,6033,Mitchell Johnson,1,18,0,3.0,14,931581,Rishabh Pant,0,1,0,0,398439,Karun Nair,5,13,0,0,1,False,0,0,0,0,0,6,2,1,False,,False,False,4.06,0,31,0,4,0,1,1,0,21
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"targets the off stump now, Pant stays still and defends it back","Bumrah to Pant, no run",0,625383,Jasprit Bumrah,0,2,0,0.2,0,6033,Mitchell Johnson,1,18,0,3.0,14,931581,Rishabh Pant,0,2,0,0,398439,Karun Nair,5,13,0,0,2,False,0,0,0,0,0,6,2,1,False,,False,False,3.93,0,32,0,4,0,1,1,0,21
out,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"edged straight to first slip! Pant goes for a duck. Bumrah banged it in short outside off and angled it away, Pant waited and guided it fine, but it went straight to Harbhajan who pouched it easily","Bumrah to Pant, OUT",0,625383,Jasprit Bumrah,0,3,1,0.3,0,6033,Mitchell Johnson,1,18,0,3.0,14,931581,Rishabh Pant,0,3,0,0,398439,Karun Nair,5,13,0,0,3,False,0,0,0,0,0,6,2,1,True,caught,False,RR Pant c Harbhajan Singh b Bumrah 0 (7m 3b 0x4 0x6) SR: 0.00,3.81,0,33,0,5,0,1,1,0,21
wide,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,1,"outside the off stump, it's pretty wide and he lets it go","Bumrah to Rabada, 1 wide",0,625383,Jasprit Bumrah,0,3,1,0.3,1,6033,Mitchell Johnson,1,18,0,3.0,14,550215,Kagiso Rabada,0,0,0,0,398439,Karun Nair,5,13,0,0,4,False,0,0,1,0,0,6,2,1,False,,False,False,4.0,0,33,0,5,0,1,1,1,22
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,pretty straight now and Rabada drives it back nicely before mid-on cuts it off,"Bumrah to Rabada, no run",0,625383,Jasprit Bumrah,0,4,1,0.4,1,6033,Mitchell Johnson,1,18,0,3.0,14,550215,Kagiso Rabada,0,1,0,0,398439,Karun Nair,5,13,0,0,5,False,0,0,0,0,0,6,2,1,False,,False,False,3.88,0,34,0,5,0,1,1,0,22
no run,335975,Delhi Capitals,335978,Mumbai Indians,2nd innings,0,"nasty bouncer from Bumrah, it touched Rabada's helmet as he nearly swayed out of the line and the ball deflected to the keeper","Bumrah to Rabada, no run",0,625383,Jasprit Bumrah,0,5,1,0.5,1,6033,Mitchell Johnson,1,18,0,3.0,14,550215,Kagiso Rabada,0,2,0,0,398439,Karun Nair,5,13,0,0,6,False,0,0,0,0,0,6,2,1,False,,False,False,3.77,0,35,0,5,0,1,1,0,22
