PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"outside off from length, works it down to long off","Brathwaite to Short, 1 run",88/0,457249,Carlos Brathwaite,0,10,0,1.4,18,398666,Sean Abbott,0,12,0,2.0,12,308798,D'Arcy Short,43,33,4,2,230193,Matthew Wade,44,25,4,2,4,False,0,0,0,0,0,10,5,0,False,,False,False,9.1,0,58,0,0,0,1,1,0,88
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"too full and a bit wide, driven nicely through the extra-cover region for two","Brathwaite to Wade, 2 runs",90/0,457249,Carlos Brathwaite,0,11,0,1.5,20,398666,Sean Abbott,0,12,0,2.0,12,230193,Matthew Wade,46,26,4,2,308798,D'Arcy Short,43,33,4,2,5,False,0,0,0,0,0,10,5,0,False,,False,False,9.15,0,59,0,0,0,1,1,0,90
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,towards the leg side and he helps it towards short fine leg,"Brathwaite to Wade, 1 run",91/0,457249,Carlos Brathwaite,0,12,0,2.0,21,398666,Sean Abbott,0,12,0,2.0,12,230193,Matthew Wade,47,27,4,2,308798,D'Arcy Short,43,33,4,2,6,True,0,0,0,0,0,10,5,0,False,,False,False,9.1,0,60,0,0,0,1,1,0,91
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"tries to bang in a short ball but it's down leg and Wade just helps it along the way with a pull for four more, <b>to reach his 50</b>","Ball to Wade, FOUR runs",95/0,414990,Jake Ball,0,7,0,1.1,13,457249,Carlos Brathwaite,0,12,0,2.0,21,230193,Matthew Wade,51,28,5,2,308798,D'Arcy Short,43,33,4,2,1,False,0,0,0,0,0,11,11,0,False,,False,False,9.34,0,61,0,0,0,1,1,0,95
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"guess what, full and wide to follow the short ball on leg side, and it's driven handsomely through the goes covers with a nice follow through","Ball to Wade, FOUR runs",99/0,414990,Jake Ball,0,8,0,1.2,17,457249,Carlos Brathwaite,0,12,0,2.0,21,230193,Matthew Wade,55,29,6,2,308798,D'Arcy Short,43,33,4,2,2,False,0,0,0,0,0,11,11,0,False,,False,False,9.58,0,62,0,0,0,1,1,0,99
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,towards leg again and it's clipped away to fine leg for one,"Ball to Wade, 1 run",100/0,414990,Jake Ball,0,9,0,1.3,18,457249,Carlos Brathwaite,0,12,0,2.0,21,230193,Matthew Wade,56,30,6,2,308798,D'Arcy Short,43,33,4,2,3,False,0,0,0,0,0,11,11,0,False,,False,False,9.52,0,63,0,0,0,1,1,0,100
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,stands tall and punches that delivery down to long off for one,"Ball to Short, 1 run",101/0,414990,Jake Ball,0,10,0,1.4,19,457249,Carlos Brathwaite,0,12,0,2.0,21,308798,D'Arcy Short,44,34,4,2,230193,Matthew Wade,56,30,6,2,4,False,0,0,0,0,0,11,11,0,False,,False,False,9.46,0,64,0,0,0,1,1,0,101
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,presses forward towards off and pokes the ball towards backward point for one more,"Ball to Wade, 1 run",102/0,414990,Jake Ball,0,11,0,1.5,20,457249,Carlos Brathwaite,0,12,0,2.0,21,230193,Matthew Wade,57,31,6,2,308798,D'Arcy Short,44,34,4,2,5,False,0,0,0,0,0,11,11,0,False,,False,False,9.41,0,65,0,0,0,1,1,0,102
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,tries to slam the ball through covers without much footwork. Doesn't middle it and finds mid-off,"Ball to Short, no run",102/0,414990,Jake Ball,0,12,0,2.0,20,457249,Carlos Brathwaite,0,12,0,2.0,21,308798,D'Arcy Short,44,35,4,2,230193,Matthew Wade,57,31,6,2,6,True,0,0,0,0,0,11,11,0,False,,False,False,9.27,0,66,0,0,0,1,1,0,102
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"a cutter from Dwarshius, short of length, and it's pulled towards long on. He called for two as soon as he pulled it","Dwarshuis to Wade, 2 runs",104/0,679567,Ben Dwarshuis,0,13,0,2.1,20,414990,Jake Ball,0,12,0,2.0,20,230193,Matthew Wade,59,32,6,2,308798,D'Arcy Short,44,35,4,2,1,False,0,0,0,0,0,12,19,0,False,,False,False,9.31,0,67,0,0,0,1,1,0,104
six,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,6,"<strong>another straight six</strong> from Wade! Slower delivery, slightly full, he picked it off the hand, I think, and lofted it straight down the ground to send it past the rope","Dwarshuis to Wade, SIX runs",110/0,679567,Ben Dwarshuis,0,14,0,2.2,26,414990,Jake Ball,0,12,0,2.0,20,230193,Matthew Wade,65,33,6,3,308798,D'Arcy Short,44,35,4,2,2,False,0,0,0,0,0,12,19,0,False,,False,False,9.7,0,68,0,0,0,1,1,0,110
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"short and coming in, pulled a bit late and he gets one","Dwarshuis to Wade, 1 run",111/0,679567,Ben Dwarshuis,0,15,0,2.3,27,414990,Jake Ball,0,12,0,2.0,20,230193,Matthew Wade,66,34,6,3,308798,D'Arcy Short,44,35,4,2,3,False,0,0,0,0,0,12,19,0,False,,False,False,9.65,0,69,0,0,0,1,1,0,111
six,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,6,"tries the yorker but it's a low full toss, mid-off in the circle, and Short merely chips it down the ground with great timing to send it flying over long-off for another clean six! And <strong>that's his fifty as well</strong>","Dwarshuis to Short, SIX runs",117/0,679567,Ben Dwarshuis,0,16,0,2.4,33,414990,Jake Ball,0,12,0,2.0,20,308798,D'Arcy Short,50,36,4,3,230193,Matthew Wade,66,34,6,3,4,False,0,0,0,0,0,12,19,0,False,,False,False,10.02,0,70,0,0,0,1,1,0,117
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"gets the length right this time in the block hole, Short makes room and digs it out to point","Dwarshuis to Short, no run",117/0,679567,Ben Dwarshuis,0,17,0,2.5,33,414990,Jake Ball,0,12,0,2.0,20,308798,D'Arcy Short,50,37,4,3,230193,Matthew Wade,66,34,6,3,5,False,0,0,0,0,0,12,19,0,False,,False,False,9.88,0,71,0,0,0,1,1,0,117
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"waits for the ball to come to him, he gets inside the line and helps it fine with a hook for another four","Dwarshuis to Short, FOUR runs",121/0,679567,Ben Dwarshuis,0,18,0,3.0,37,414990,Jake Ball,0,12,0,2.0,20,308798,D'Arcy Short,54,38,5,3,230193,Matthew Wade,66,34,6,3,6,True,0,0,0,0,0,12,19,0,False,,False,False,10.08,0,72,0,0,0,1,1,0,121
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"low full toss outside off, driven between cover and mid-off and mid-off slides to cut it off","Ball to Wade, 1 run",122/0,414990,Jake Ball,0,13,0,2.1,21,679567,Ben Dwarshuis,0,18,0,3.0,37,230193,Matthew Wade,67,35,6,3,308798,D'Arcy Short,54,38,5,3,1,False,0,0,0,0,0,13,12,0,False,,False,False,10.02,0,73,0,0,0,1,1,0,122
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"wants to smash it down the ground, doesn't quite middle it and Henriques dives to his left from mid-off to stop with his left hand","Ball to Short, 1 run",123/0,414990,Jake Ball,0,14,0,2.2,22,679567,Ben Dwarshuis,0,18,0,3.0,37,308798,D'Arcy Short,55,39,5,3,230193,Matthew Wade,67,35,6,3,2,False,0,0,0,0,0,13,12,0,False,,False,False,9.97,0,74,0,0,0,1,1,0,123
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"and the barrage continues! Short ball, pulled away and he's found the narrow gap between deep square leg and deep midwicket for another four","Ball to Wade, FOUR runs",127/0,414990,Jake Ball,0,15,0,2.3,26,679567,Ben Dwarshuis,0,18,0,3.0,37,230193,Matthew Wade,71,36,7,3,308798,D'Arcy Short,55,39,5,3,3,False,0,0,0,0,0,13,12,0,False,,False,False,10.16,0,75,0,0,0,1,1,0,127
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"<strong>two in two</strong>! Towards middle and leg and Wade lofts it over wide long-on, again in the gap, and again for four! He's middling everything and finding all the right gaps","Ball to Wade, FOUR runs",131/0,414990,Jake Ball,0,16,0,2.4,30,679567,Ben Dwarshuis,0,18,0,3.0,37,230193,Matthew Wade,75,37,8,3,308798,D'Arcy Short,55,39,5,3,4,False,0,0,0,0,0,13,12,0,False,,False,False,10.34,0,76,0,0,0,1,1,0,131
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"in the block hole this time as he makes room, Wade blocks it back","Ball to Wade, no run",131/0,414990,Jake Ball,0,17,0,2.5,30,679567,Ben Dwarshuis,0,18,0,3.0,37,230193,Matthew Wade,75,38,8,3,308798,D'Arcy Short,55,39,5,3,5,False,0,0,0,0,0,13,12,0,False,,False,False,10.2,0,77,0,0,0,1,1,0,131
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"<strong>dropped</strong> on the off side! On length outside off and Wade went after it with a big swing, only got a leading edge, and Hughes ran back from extra cover, extended both his hands over his head but didn't judge it properly to get to it on time","Ball to Wade, 2 runs",133/0,414990,Jake Ball,0,18,0,3.0,32,679567,Ben Dwarshuis,0,18,0,3.0,37,230193,Matthew Wade,77,39,8,3,308798,D'Arcy Short,55,39,5,3,6,True,0,0,0,0,0,13,12,0,False,,False,False,10.23,0,78,0,0,0,1,1,0,133
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"angling in, slightly short, he pulls and misses","Christian to Short, no run",133/0,4864,Daniel Christian,0,7,0,1.1,9,414990,Jake Ball,0,18,0,3.0,32,308798,D'Arcy Short,55,40,5,3,230193,Matthew Wade,77,39,8,3,1,False,0,0,0,0,0,14,7,0,False,,False,False,10.1,0,79,0,0,0,1,1,0,133
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,too full on the stumps and driven straight down for one,"Christian to Short, 1 run",134/0,4864,Daniel Christian,0,8,0,1.2,10,414990,Jake Ball,0,18,0,3.0,32,308798,D'Arcy Short,56,41,5,3,230193,Matthew Wade,77,39,8,3,2,False,0,0,0,0,0,14,7,0,False,,False,False,10.05,0,80,0,0,0,1,1,0,134
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"<strong>dances down</strong>, converts it into a full toss on the off side and lofts that beautifully over the covers for a one-bounce four","Christian to Wade, FOUR runs",138/0,4864,Daniel Christian,0,9,0,1.3,14,414990,Jake Ball,0,18,0,3.0,32,230193,Matthew Wade,81,40,9,3,308798,D'Arcy Short,56,41,5,3,3,False,0,0,0,0,0,14,7,0,False,,False,False,10.22,0,81,0,0,0,1,1,0,138
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,,"Christian to Wade, no run",138/0,4864,Daniel Christian,0,10,0,1.4,14,414990,Jake Ball,0,18,0,3.0,32,230193,Matthew Wade,81,41,9,3,308798,D'Arcy Short,56,41,5,3,4,False,0,0,0,0,0,14,7,0,False,,False,False,10.09,0,82,0,0,0,1,1,0,138
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"miscues the short ball a little bit, gets one on the leg side","Christian to Wade, 1 run",139/0,4864,Daniel Christian,0,11,0,1.5,15,414990,Jake Ball,0,18,0,3.0,32,230193,Matthew Wade,82,42,9,3,308798,D'Arcy Short,56,41,5,3,5,False,0,0,0,0,0,14,7,0,False,,False,False,10.04,0,83,0,0,0,1,1,0,139
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,waits for the ball to come to the pads and tucks it away to fine leg,"Christian to Short, 1 run",140/0,4864,Daniel Christian,0,12,0,2.0,16,414990,Jake Ball,0,18,0,3.0,32,308798,D'Arcy Short,57,42,5,3,230193,Matthew Wade,82,42,9,3,6,True,0,0,0,0,0,14,7,0,False,,False,False,10.0,0,84,0,0,0,1,1,0,140
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"one-bounce to long-on. Length ball around middle and leg, Short smacks it down to long on for one","Abbott to Short, 1 run",141/0,398666,Sean Abbott,0,13,0,2.1,13,4864,Daniel Christian,0,12,0,2.0,16,308798,D'Arcy Short,58,43,5,3,230193,Matthew Wade,82,42,9,3,1,False,0,0,0,0,0,15,10,1,False,,False,False,9.95,0,85,0,0,0,1,1,0,141
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"much more powerful from Wade, he has really middled that short ball and dispatches it between deep midwicket and long-on. He's racing away to the 100","Abbott to Wade, FOUR runs",145/0,398666,Sean Abbott,0,14,0,2.2,17,4864,Daniel Christian,0,12,0,2.0,16,230193,Matthew Wade,86,43,10,3,308798,D'Arcy Short,58,43,5,3,2,False,0,0,0,0,0,15,10,1,False,,False,False,10.11,0,86,0,0,0,1,1,0,145
out,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"<strong>ramps it to short third man</strong>, that's the end of the opening stand! Slower short ball, took its time to reach Wade, who wanted to pull initially and then changed his mind to ramp it late, and found short third man. And that's <b>Abbott's 100th BBL wicket</b>","Abbott to Wade, OUT",145/1,398666,Sean Abbott,0,15,1,2.3,17,4864,Daniel Christian,0,12,0,2.0,16,230193,Matthew Wade,86,44,10,3,308798,D'Arcy Short,58,43,5,3,3,False,0,0,0,0,0,15,10,1,True,caught,False,MS Wade c Manenti b Abbott 86 (44b 10x4 3x6) SR: 195.45,10.0,0,87,0,1,0,1,1,0,145
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"outside off, steered away from point for one and he's off the mark","Abbott to McDermott, 1 run",146/1,398666,Sean Abbott,0,16,1,2.4,18,4864,Daniel Christian,0,12,0,2.0,16,603410,Ben McDermott,1,1,0,0,308798,D'Arcy Short,58,43,5,3,4,False,0,0,0,0,0,15,10,1,False,,False,False,9.95,0,88,0,1,0,1,1,0,146
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"slower delivery at 114.2kmh slanting across the batsman, he chases and misses","Abbott to Short, no run",146/1,398666,Sean Abbott,0,17,1,2.5,18,4864,Daniel Christian,0,12,0,2.0,16,308798,D'Arcy Short,58,44,5,3,603410,Ben McDermott,1,1,0,0,5,False,0,0,0,0,0,15,10,1,False,,False,False,9.84,0,89,0,1,0,1,1,0,146
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"makes room and he slams it off the back foot, though the covers, with a big follow through to send that crashing for four to end what was otherwise a really good over","Abbott to Short, FOUR runs",150/1,398666,Sean Abbott,0,18,1,3.0,22,4864,Daniel Christian,0,12,0,2.0,16,308798,D'Arcy Short,62,45,6,3,603410,Ben McDermott,1,1,0,0,6,True,0,0,0,0,0,15,10,1,False,,False,False,10.0,0,90,0,1,0,1,1,0,150
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"towards middle and leg, tucked off the pads for two","Christian to McDermott, 2 runs",152/1,4864,Daniel Christian,0,13,0,2.1,18,398666,Sean Abbott,0,18,1,3.0,22,603410,Ben McDermott,3,2,0,0,308798,D'Arcy Short,62,45,6,3,1,False,0,0,0,0,0,16,7,1,False,,False,False,10.02,0,91,0,1,0,1,1,0,152
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"not too short, he does't middle the pull but gets one to long on","Christian to McDermott, 1 run",153/1,4864,Daniel Christian,0,14,0,2.2,19,398666,Sean Abbott,0,18,1,3.0,22,603410,Ben McDermott,4,3,0,0,308798,D'Arcy Short,62,45,6,3,2,False,0,0,0,0,0,16,7,1,False,,False,False,9.97,0,92,0,1,0,1,1,0,153
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,launches this one down the ground for a single to long-off,"Christian to Short, 1 run",154/1,4864,Daniel Christian,0,15,0,2.3,20,398666,Sean Abbott,0,18,1,3.0,22,308798,D'Arcy Short,63,46,6,3,603410,Ben McDermott,4,3,0,0,3,False,0,0,0,0,0,16,7,1,False,,False,False,9.93,0,93,0,1,0,1,1,0,154
out,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"<strong>gets the toe-end of the bat</strong> and Abbott takes it while running from long-off! A legcutter from Christian, McDermott went after it with a big swing and got a skier down the ground which Abbott got under while running into the field from long-off","Christian to McDermott, OUT",154/2,4864,Daniel Christian,0,16,1,2.4,20,398666,Sean Abbott,0,18,1,3.0,22,603410,Ben McDermott,4,4,0,0,308798,D'Arcy Short,63,46,6,3,4,False,0,0,0,0,0,16,7,1,True,caught,False,BR McDermott c Abbott b Christian 4 (4b 0x4 0x6) SR: 100.00,9.82,0,94,0,2,0,1,1,0,154
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"it's the ramp again, Short uses it well to send it high and fine on the off side and the fielder does well to put in a chase and slide just in time to keep it to two","Christian to Short, 2 runs",156/2,4864,Daniel Christian,0,17,1,2.5,22,398666,Sean Abbott,0,18,1,3.0,22,308798,D'Arcy Short,65,47,6,3,236489,Dawid Malan,0,0,0,0,5,False,0,0,0,0,0,16,7,1,False,,False,False,9.85,0,95,0,2,0,1,1,0,156
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,swings down the ground and keeps strike with a single to long on,"Christian to Short, 1 run",157/2,4864,Daniel Christian,0,18,1,3.0,23,398666,Sean Abbott,0,18,1,3.0,22,308798,D'Arcy Short,66,48,6,3,236489,Dawid Malan,0,0,0,0,6,True,0,0,0,0,0,16,7,1,False,,False,False,9.81,0,96,0,2,0,1,1,0,157
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,into the batsman who works it to long on again,"Brathwaite to Short, 1 run",158/2,457249,Carlos Brathwaite,0,13,0,2.1,22,4864,Daniel Christian,0,18,1,3.0,23,308798,D'Arcy Short,67,49,6,3,236489,Dawid Malan,0,0,0,0,1,False,0,0,0,0,0,17,6,0,False,,False,False,9.77,0,97,0,2,0,1,1,0,158
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"stifling line from close to the stumps, Malan goes on his toes and taps it to third man to get off the mark","Brathwaite to Malan, 1 run",159/2,457249,Carlos Brathwaite,0,14,0,2.2,23,4864,Daniel Christian,0,18,1,3.0,23,236489,Dawid Malan,1,1,0,0,308798,D'Arcy Short,67,49,6,3,2,False,0,0,0,0,0,17,6,0,False,,False,False,9.73,0,98,0,2,0,1,1,0,159
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"short ball towards off, he slaps it down the ground to long-off","Brathwaite to Short, 1 run",160/2,457249,Carlos Brathwaite,0,15,0,2.3,24,4864,Daniel Christian,0,18,1,3.0,23,308798,D'Arcy Short,68,50,6,3,236489,Dawid Malan,1,1,0,0,3,False,0,0,0,0,0,17,6,0,False,,False,False,9.69,0,99,0,2,0,1,1,0,160
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,"charges down and scythes the short ball past a diving point fielder, gets two this time","Brathwaite to Malan, 2 runs",162/2,457249,Carlos Brathwaite,0,16,0,2.4,26,4864,Daniel Christian,0,18,1,3.0,23,236489,Dawid Malan,3,2,0,0,308798,D'Arcy Short,68,50,6,3,4,False,0,0,0,0,0,17,6,0,False,,False,False,9.72,0,100,0,2,0,1,1,0,162
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"pins him on the helmet, but thankfully it was a slower ball at 112.6kmh. Malan looked to pull the short ball initially but the ball kept chasing him as he took his eyes off the ball, and hit the back of his helmet","Brathwaite to Malan, no run",162/2,457249,Carlos Brathwaite,0,17,0,2.5,26,4864,Daniel Christian,0,18,1,3.0,23,236489,Dawid Malan,3,3,0,0,308798,D'Arcy Short,68,50,6,3,5,False,0,0,0,0,0,17,6,0,False,,False,False,9.62,0,101,0,2,0,1,1,0,162
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,angling into him and he pulls it gently to long leg for one,"Brathwaite to Malan, 1 run",163/2,457249,Carlos Brathwaite,0,18,0,3.0,27,4864,Daniel Christian,0,18,1,3.0,23,236489,Dawid Malan,4,4,0,0,308798,D'Arcy Short,68,50,6,3,6,True,0,0,0,0,0,17,6,0,False,,False,False,9.58,0,102,0,2,0,1,1,0,163
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,"not that much room but it's enough for Malan to free his arms and send that crashing in the gap, all along the ground through the covers for four","Abbott to Malan, FOUR runs",167/2,398666,Sean Abbott,0,19,1,3.1,26,457249,Carlos Brathwaite,0,18,0,3.0,27,236489,Dawid Malan,8,5,1,0,308798,D'Arcy Short,68,50,6,3,1,False,0,0,0,0,0,18,10,1,False,,False,False,9.72,0,103,0,2,0,1,1,0,167
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,steers that away wide of cover point for one,"Abbott to Malan, 1 run",168/2,398666,Sean Abbott,0,20,1,3.2,27,457249,Carlos Brathwaite,0,18,0,3.0,27,236489,Dawid Malan,9,6,1,0,308798,D'Arcy Short,68,50,6,3,2,False,0,0,0,0,0,18,10,1,False,,False,False,9.69,0,104,0,2,0,1,1,0,168
four,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,4,short ball and Short has slapped that back with such brute force that Abbott ducked under that and it's crashed into the long-on boundary,"Abbott to Short, FOUR runs",172/2,398666,Sean Abbott,0,21,1,3.3,31,457249,Carlos Brathwaite,0,18,0,3.0,27,308798,D'Arcy Short,72,51,7,3,236489,Dawid Malan,9,6,1,0,3,False,0,0,0,0,0,18,10,1,False,,False,False,9.82,0,105,0,2,0,1,1,0,172
out,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"nails the yorker and Abbott gets his second wicket of the night, he's removed both openers today and been the best Sixers bowler by a distance. It was a leg-stump yorker that Short tried putting away after making room but couldn't connect","Abbott to Short, OUT",172/3,398666,Sean Abbott,0,22,2,3.4,31,457249,Carlos Brathwaite,0,18,0,3.0,27,308798,D'Arcy Short,72,52,7,3,236489,Dawid Malan,9,6,1,0,4,False,0,0,0,0,0,18,10,1,True,bowled,False,DJM Short  b Abbott 72 (52b 7x4 3x6) SR: 138.46,9.73,0,106,0,3,0,1,1,0,172
no run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"nice and tight on the off stump, Jacks defends it back and Abbott dives to his left to stop it","Abbott to Jacks, no run",172/3,398666,Sean Abbott,0,23,2,3.5,31,457249,Carlos Brathwaite,0,18,0,3.0,27,897549,Will Jacks,0,1,0,0,236489,Dawid Malan,9,6,1,0,5,False,0,0,0,0,0,18,10,1,False,,False,False,9.64,0,107,0,3,0,1,1,0,172
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,leading edge to cover but the fielder is at the edge of the circle and Jacks is off the mark. Looks like Jacks closed the face of the bat bit too early on the leg side and hence got the edge from the shoulder of the bat,"Abbott to Jacks, 1 run",173/3,398666,Sean Abbott,0,24,2,4.0,32,457249,Carlos Brathwaite,0,18,0,3.0,27,897549,Will Jacks,1,2,0,0,236489,Dawid Malan,9,6,1,0,6,True,0,0,0,0,0,18,10,1,False,,False,False,9.61,0,108,0,3,0,1,1,0,173
wide,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,tries the wide yorker outside off and it's been called a wide,"Ball to Jacks, 1 wide",174/3,414990,Jake Ball,0,18,0,3.0,33,398666,Sean Abbott,0,24,2,4.0,32,897549,Will Jacks,1,2,0,0,236489,Dawid Malan,9,6,1,0,1,False,0,0,1,0,0,19,12,2,False,,False,False,9.66,0,108,0,3,0,1,1,1,174
out,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"<strong>holes out to long-on</strong>! Around the wicket and well wide of the stumps on off, without any pace, and Jacks lofts it down the ground but doesn't get the distance. Christian runs in and slides at the end to get both hands to it comfortably","Ball to Jacks, OUT",174/4,414990,Jake Ball,0,19,1,3.1,33,398666,Sean Abbott,0,24,2,4.0,32,897549,Will Jacks,1,3,0,0,236489,Dawid Malan,9,6,1,0,2,False,0,0,0,0,0,19,12,2,True,caught,False,WG Jacks c Christian b Ball 1 (3b 0x4 0x6) SR: 33.33,9.57,0,109,0,4,0,1,1,0,174
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,short ball pulled away wide of long on for two,"Ball to Malan, 2 runs",176/4,414990,Jake Ball,0,20,1,3.2,35,398666,Sean Abbott,0,24,2,4.0,32,236489,Dawid Malan,11,7,1,0,892749,Tim David,0,0,0,0,3,False,0,0,0,0,0,19,12,2,False,,False,False,9.6,0,110,0,4,0,1,1,0,176
out,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,0,"<strong>excellent diving catch</strong> from Henriques at cover! Malan made room and drove the full ball in the air, Henriques (with two caps on) put in a full-length dive to his right and made it look easy","Ball to Malan, OUT",176/5,414990,Jake Ball,0,21,2,3.3,35,398666,Sean Abbott,0,24,2,4.0,32,236489,Dawid Malan,11,8,1,0,892749,Tim David,0,0,0,0,4,False,0,0,0,0,0,19,12,2,True,caught,False,DJ Malan c Henriques b Ball 11 (8b 1x4 0x6) SR: 137.50,9.51,0,111,0,5,0,1,1,0,176
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"full and wide, he slices it to third man for one","Ball to Ellis, 1 run",177/5,414990,Jake Ball,0,22,2,3.4,36,398666,Sean Abbott,0,24,2,4.0,32,826915,Nathan Ellis,1,1,0,0,892749,Tim David,0,0,0,0,5,False,0,0,0,0,0,19,12,2,False,,False,False,9.48,0,112,0,5,0,1,1,0,177
run,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,2,bangs in the short ball and David calls for two as soon as he pulls to keep the short ball down,"Ball to David, 2 runs",179/5,414990,Jake Ball,0,23,2,3.5,38,398666,Sean Abbott,0,24,2,4.0,32,892749,Tim David,2,1,0,0,826915,Nathan Ellis,1,1,0,0,6,False,0,0,0,0,0,19,12,2,False,,False,False,9.5,0,113,0,5,0,1,1,0,179
wide,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"full and wide outside off again, and called another wide","Ball to David, 1 wide",180/5,414990,Jake Ball,0,23,2,3.5,39,398666,Sean Abbott,0,24,2,4.0,32,892749,Tim David,2,1,0,0,826915,Nathan Ellis,1,1,0,0,7,False,0,0,1,0,0,19,12,2,False,,False,False,9.55,0,113,0,5,0,1,1,1,180
wide,509669,Hobart Hurricanes,509673,Sydney Sixers,1st innings,1,"third wide of the over, this one well down leg as David moves across","Ball to David, 1 wide",181/5,414990,Jake Ball,0,23,2,3.5,40,398666,Sean Abbott,0,24,2,4.0,32,892749,Tim David,2,1,0,0,826915,Nathan Ellis,1,1,0,0,8,False,0,0,1,0,0,19,12,2,False,,False,False,9.61,0,113,0,5,0,1,1,1,181
