PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,<strong>Bancroft misses a difficult catch</strong> behind the stumps. Wells aims a sweep but only gloves it past the right of the keeper. He is late to react and shells it,"Agar to Wells, 1 run",66/2,505120,Ashton Agar,0,10,1,1.4,10,530015,William Bosisto,0,12,1,2.0,9,233680,Jonathan Wells,7,6,0,0,326434,Alex Carey,34,26,1,2,4,False,0,0,0,0,0,10,7,0,False,,False,False,6.82,0,58,0,2,0,1,1,0,66
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,2,swept from leg stump to fine leg,"Agar to Carey, 2 runs",68/2,505120,Ashton Agar,0,11,1,1.5,12,530015,William Bosisto,0,12,1,2.0,9,326434,Alex Carey,36,27,1,2,233680,Jonathan Wells,7,6,0,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,6.91,0,59,0,2,0,1,1,0,68
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,stroked back to the bowler,"Agar to Carey, no run",68/2,505120,Ashton Agar,0,12,1,2.0,12,530015,William Bosisto,0,12,1,2.0,9,326434,Alex Carey,36,28,1,2,233680,Jonathan Wells,7,6,0,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,6.8,0,60,0,2,0,1,1,0,68
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"back of a length on middle, uses his feet and slides it to point","Bresnan to Wells, 1 run",69/2,9310,Tim Bresnan,0,1,0,0.1,1,505120,Ashton Agar,0,12,1,2.0,12,233680,Jonathan Wells,8,7,0,0,326434,Alex Carey,36,28,1,2,1,False,0,0,0,0,0,11,11,0,False,,False,False,6.78,0,61,0,2,0,1,1,0,69
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"hip-high short ball on middle stump, Carey gets into position quickly and swats a pull over midwicket. He clears the infield and finds the boundary. This is the Strikers' first boundary since the Powerplay","Bresnan to Carey, FOUR runs",73/2,9310,Tim Bresnan,0,2,0,0.2,5,505120,Ashton Agar,0,12,1,2.0,12,326434,Alex Carey,40,29,2,2,233680,Jonathan Wells,8,7,0,0,2,False,0,0,0,0,0,11,11,0,False,,False,False,7.06,0,62,0,2,0,1,1,0,73
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"the bowler sees the batsman step out and looks to bounce him out, hooked to deep midwicket","Bresnan to Carey, 1 run",74/2,9310,Tim Bresnan,0,3,0,0.3,6,505120,Ashton Agar,0,12,1,2.0,12,326434,Alex Carey,41,30,2,2,233680,Jonathan Wells,8,7,0,0,3,False,0,0,0,0,0,11,11,0,False,,False,False,7.04,0,63,0,2,0,1,1,0,74
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"short and outside off, pulled to deep midwicket off the back foot","Bresnan to Wells, 1 run",75/2,9310,Tim Bresnan,0,4,0,0.4,7,505120,Ashton Agar,0,12,1,2.0,12,233680,Jonathan Wells,9,8,0,0,326434,Alex Carey,41,30,2,2,4,False,0,0,0,0,0,11,11,0,False,,False,False,7.03,0,64,0,2,0,1,1,0,75
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,3,"slower, short ball outside off, flat-batted away between the covers and mid-off","Bresnan to Carey, 3 runs",78/2,9310,Tim Bresnan,0,5,0,0.5,10,505120,Ashton Agar,0,12,1,2.0,12,326434,Alex Carey,44,31,2,2,233680,Jonathan Wells,9,8,0,0,5,False,0,0,0,0,0,11,11,0,False,,False,False,7.2,0,65,0,2,0,1,1,0,78
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"overpitched on off stump, driven to the left of mid-off","Bresnan to Wells, 1 run",79/2,9310,Tim Bresnan,0,6,0,1.0,11,505120,Ashton Agar,0,12,1,2.0,12,233680,Jonathan Wells,10,9,0,0,326434,Alex Carey,44,31,2,2,6,True,0,0,0,0,0,11,11,0,False,,False,False,7.18,0,66,0,2,0,1,1,0,79
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"wide of the crease, short and holds its line outside off, slashed away to backward point. There's a mix-up between the wickets as Well chances a single. But he has been sent back. The throw from Klinger is wide of the stumps. Bancroft gathers it in front of the stumps, fumbles, and then flies to his right to recover and dislodge the bails. Wells has been caught short by terrific work from Bancroft","Kelly to Wells, OUT",79/3,638912,Matthew Kelly,0,1,0,0.1,0,9310,Tim Bresnan,0,6,0,1.0,11,233680,Jonathan Wells,10,10,0,0,326434,Alex Carey,44,31,2,2,1,False,0,0,0,0,0,12,1,2,True,run out,False,JW Wells run out (Klinger/&dagger;Bancroft) 10 (10b 0x4 0x6) SR: 100.00,7.07,0,67,0,3,0,1,1,0,79
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,played back to the bowler,"Kelly to Lehmann, no run",79/3,638912,Matthew Kelly,0,2,0,0.2,0,9310,Tim Bresnan,0,6,0,1.0,11,437448,Jake Lehmann,0,1,0,0,326434,Alex Carey,44,31,2,2,2,False,0,0,0,0,0,12,1,2,False,,False,False,6.97,0,68,0,3,0,1,1,0,79
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,<strong>pitches outside leg</strong> and hits the pad as Lehmann falls over a flick,"Kelly to Lehmann, no run",79/3,638912,Matthew Kelly,0,3,0,0.3,0,9310,Tim Bresnan,0,6,0,1.0,11,437448,Jake Lehmann,0,2,0,0,326434,Alex Carey,44,31,2,2,3,False,0,0,0,0,0,12,1,2,False,,False,False,6.86,0,69,0,3,0,1,1,0,79
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"short and outside off, swatted across the line to deep midwicket","Kelly to Lehmann, 1 run",80/3,638912,Matthew Kelly,0,4,0,0.4,1,9310,Tim Bresnan,0,6,0,1.0,11,437448,Jake Lehmann,1,3,0,0,326434,Alex Carey,44,31,2,2,4,False,0,0,0,0,0,12,1,2,False,,False,False,6.85,0,70,0,3,0,1,1,0,80
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"Carey looks to clear long-off, no dice, he holes out to Paris. Full and outside off, the bottom hand flies off the bat as he slices a catch. No fifty for Carey","Kelly to Carey, OUT",80/4,638912,Matthew Kelly,0,5,1,0.5,1,9310,Tim Bresnan,0,6,0,1.0,11,326434,Alex Carey,44,32,2,2,437448,Jake Lehmann,1,3,0,0,5,False,0,0,0,0,0,12,1,2,True,caught,False,AT Carey c Paris b Kelly 44 (32b 2x4 2x6) SR: 137.50,6.76,0,71,0,4,0,1,1,0,80
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"back of a length and angling across off, keeps low, and shoots past the attempted pull","Kelly to Lehmann, no run",80/4,638912,Matthew Kelly,0,6,1,1.0,1,9310,Tim Bresnan,0,6,0,1.0,11,437448,Jake Lehmann,1,4,0,0,316730,Jono Dean,0,0,0,0,6,True,0,0,0,0,0,12,1,2,False,,False,False,6.66,0,72,0,4,0,1,1,0,80
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,stabbed back to the bowler,"Agar to Dean, no run",80/4,505120,Ashton Agar,0,13,1,2.1,12,638912,Matthew Kelly,0,6,1,1.0,1,316730,Jono Dean,0,1,0,0,437448,Jake Lehmann,1,4,0,0,1,False,0,0,0,0,0,13,3,1,False,,False,False,6.57,0,73,0,4,0,1,1,0,80
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,nudged through square leg,"Agar to Dean, 1 run",81/4,505120,Ashton Agar,0,14,1,2.2,13,638912,Matthew Kelly,0,6,1,1.0,1,316730,Jono Dean,1,2,0,0,437448,Jake Lehmann,1,4,0,0,2,False,0,0,0,0,0,13,3,1,False,,False,False,6.56,0,74,0,4,0,1,1,0,81
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"<strong>Johnson, the old boy, pulls off a stunning one-handed catch at short third man</strong>. This was a dipping full-toss on middle stump, the batsman seeks to reverse-paddle it away fine of the fielder. Instead, he lobs it off the back of the bat. It seems to be dying on Johnson but he dives to his right to pluck it inches from the ground with his right hand. Catch of the BBL season along with Archer's return grab? Johnson landed on his elbow but still summoned enough balance to hold onto the catch","Agar to Lehmann, OUT",81/5,505120,Ashton Agar,0,15,2,2.3,13,638912,Matthew Kelly,0,6,1,1.0,1,437448,Jake Lehmann,1,5,0,0,316730,Jono Dean,1,2,0,0,3,False,0,0,0,0,0,13,3,1,True,caught,False,JS Lehmann c Johnson b Agar 1 (5b 0x4 0x6) SR: 20.00,6.48,0,75,0,5,0,1,1,0,81
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,forward-defensive on middle stump,"Agar to Dean, no run",81/5,505120,Ashton Agar,0,16,2,2.4,13,638912,Matthew Kelly,0,6,1,1.0,1,316730,Jono Dean,1,3,0,0,376169,Michael Neser,0,0,0,0,4,False,0,0,0,0,0,13,3,1,False,,False,False,6.39,0,76,0,5,0,1,1,0,81
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"pushed through full on off, drilled down to long-off off the front foot","Agar to Dean, 1 run",82/5,505120,Ashton Agar,0,17,2,2.5,14,638912,Matthew Kelly,0,6,1,1.0,1,316730,Jono Dean,2,4,0,0,376169,Michael Neser,0,0,0,0,5,False,0,0,0,0,0,13,3,1,False,,False,False,6.38,0,77,0,5,0,1,1,0,82
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"angled in full on middle, eased down to long-on","Agar to Neser, 1 run",83/5,505120,Ashton Agar,0,18,2,3.0,15,638912,Matthew Kelly,0,6,1,1.0,1,376169,Michael Neser,1,1,0,0,316730,Jono Dean,2,4,0,0,6,True,0,0,0,0,0,13,3,1,False,,False,False,6.38,0,78,0,5,0,1,1,0,83
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full and straight, tucked to the right of midwicket","Kelly to Neser, 1 run",84/5,638912,Matthew Kelly,0,7,1,1.1,2,505120,Ashton Agar,0,18,2,3.0,15,376169,Michael Neser,2,2,0,0,316730,Jono Dean,2,4,0,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,6.37,0,79,0,5,0,1,1,0,84
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"wide of the crease, angling in, steered off the face but straight to short third man","Kelly to Dean, no run",84/5,638912,Matthew Kelly,0,8,1,1.2,2,505120,Ashton Agar,0,18,2,3.0,15,316730,Jono Dean,2,5,0,0,376169,Michael Neser,2,2,0,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,6.3,0,80,0,5,0,1,1,0,84
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"slower offcutter, finishes on the pads, clipped away to wide long-on","Kelly to Dean, 1 run",85/5,638912,Matthew Kelly,0,9,1,1.3,3,505120,Ashton Agar,0,18,2,3.0,15,316730,Jono Dean,3,6,0,0,376169,Michael Neser,2,2,0,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,6.29,0,81,0,5,0,1,1,0,85
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"off-stump full-toss, stabbed up to mid-off","Kelly to Neser, no run",85/5,638912,Matthew Kelly,0,10,1,1.4,3,505120,Ashton Agar,0,18,2,3.0,15,376169,Michael Neser,2,3,0,0,316730,Jono Dean,3,6,0,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,6.21,0,82,0,5,0,1,1,0,85
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"pretty full and angling into off stump, whipped away in the direction of long leg","Kelly to Neser, 1 run",86/5,638912,Matthew Kelly,0,11,1,1.5,4,505120,Ashton Agar,0,18,2,3.0,15,376169,Michael Neser,3,4,0,0,316730,Jono Dean,3,6,0,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,6.21,0,83,0,5,0,1,1,0,86
wide,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,full-toss angling down the leg side for a wide,"Kelly to Dean, 1 wide",87/5,638912,Matthew Kelly,0,11,1,1.5,5,505120,Ashton Agar,0,18,2,3.0,15,316730,Jono Dean,3,6,0,0,376169,Michael Neser,3,4,0,0,6,False,0,0,1,0,0,14,4,0,False,,False,False,6.28,0,83,0,5,0,1,1,1,87
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"full-toss outside off, slices a drive to mid-off","Kelly to Dean, no run",87/5,638912,Matthew Kelly,0,12,1,2.0,5,505120,Ashton Agar,0,18,2,3.0,15,316730,Jono Dean,3,7,0,0,376169,Michael Neser,3,4,0,0,7,True,0,0,0,0,0,14,4,0,False,,False,False,6.21,0,84,0,5,0,1,1,0,87
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,punched through the line to sweeper cover,"Johnson to Neser, 1 run",88/5,6033,Mitchell Johnson,0,19,0,3.1,18,638912,Matthew Kelly,0,12,1,2.0,5,376169,Michael Neser,4,5,0,0,316730,Jono Dean,3,7,0,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,6.21,0,85,0,5,0,1,1,0,88
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,Dean charges down the track but misses with the wild leg-side slog,"Johnson to Dean, no run",88/5,6033,Mitchell Johnson,0,20,0,3.2,18,638912,Matthew Kelly,0,12,1,2.0,5,316730,Jono Dean,3,8,0,0,376169,Michael Neser,4,5,0,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,6.13,0,86,0,5,0,1,1,0,88
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"short and outside off, Dean can't upper-cut it down to third man as the ball bounces over the bat","Johnson to Dean, no run",88/5,6033,Mitchell Johnson,0,21,0,3.3,18,638912,Matthew Kelly,0,12,1,2.0,5,316730,Jono Dean,3,9,0,0,376169,Michael Neser,4,5,0,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,6.06,0,87,0,5,0,1,1,0,88
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"short on the hips, short-arm flap down to long leg","Johnson to Dean, 1 run",89/5,6033,Mitchell Johnson,0,22,0,3.4,19,638912,Matthew Kelly,0,12,1,2.0,5,316730,Jono Dean,4,10,0,0,376169,Michael Neser,4,5,0,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,6.06,0,88,0,5,0,1,1,0,89
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"just short of a good length and angling in at the top of off stump, opens the face and glides the ball to backward point","Johnson to Neser, 1 run",90/5,6033,Mitchell Johnson,0,23,0,3.5,20,638912,Matthew Kelly,0,12,1,2.0,5,376169,Michael Neser,5,6,0,0,316730,Jono Dean,4,10,0,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,6.06,0,89,0,5,0,1,1,0,90
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,2,flicked off the pads fine of long leg for a double,"Johnson to Dean, 2 runs",92/5,6033,Mitchell Johnson,0,24,0,4.0,22,638912,Matthew Kelly,0,12,1,2.0,5,316730,Jono Dean,6,11,0,0,376169,Michael Neser,5,6,0,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,6.13,0,90,0,5,0,1,1,0,92
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"slower, short ball on the middle stump.  Neser spots it and middles it straight into the lap of deep midwicket. He backed away outside leg and clubbed it to Cartwright","Kelly to Neser, OUT",92/6,638912,Matthew Kelly,0,13,2,2.1,5,6033,Mitchell Johnson,0,24,0,4.0,22,376169,Michael Neser,5,7,0,0,316730,Jono Dean,6,11,0,0,1,False,0,0,0,0,0,16,8,1,True,caught,False,MG Neser c Cartwright b Kelly 5 (7b 0x4 0x6) SR: 71.42,6.06,0,91,0,6,0,1,1,0,92
six,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,6,slower full-toss following the batsman who was moving away outside leg stump. He slices it and sends the ball over sweeper cover although the bottom hand flew off the bat,"Kelly to Dean, SIX runs",98/6,638912,Matthew Kelly,0,14,2,2.2,11,6033,Mitchell Johnson,0,24,0,4.0,22,316730,Jono Dean,12,12,0,1,793463,Rashid Khan,0,0,0,0,2,False,0,0,0,0,0,16,8,1,False,,False,False,6.39,0,92,0,6,0,1,1,0,98
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,forced down to long-on,"Kelly to Dean, 1 run",99/6,638912,Matthew Kelly,0,15,2,2.3,12,6033,Mitchell Johnson,0,24,0,4.0,22,316730,Jono Dean,13,13,0,1,793463,Rashid Khan,0,0,0,0,3,False,0,0,0,0,0,16,8,1,False,,False,False,6.38,0,93,0,6,0,1,1,0,99
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"wide yorker outside off, beats the batsman's drive","Kelly to Rashid Khan, no run",99/6,638912,Matthew Kelly,0,16,2,2.4,12,6033,Mitchell Johnson,0,24,0,4.0,22,793463,Rashid Khan,0,1,0,0,316730,Jono Dean,13,13,0,1,4,False,0,0,0,0,0,16,8,1,False,,False,False,6.31,0,94,0,6,0,1,1,0,99
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"Rashid steps out, waits for a slower full-toss, and whips it out to deep midwicket","Kelly to Rashid Khan, 1 run",100/6,638912,Matthew Kelly,0,17,2,2.5,13,6033,Mitchell Johnson,0,24,0,4.0,22,793463,Rashid Khan,1,2,0,0,316730,Jono Dean,13,13,0,1,5,False,0,0,0,0,0,16,8,1,False,,False,False,6.31,0,95,0,6,0,1,1,0,100
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"off-stump yorker, dug to the covers","Kelly to Dean, no run",100/6,638912,Matthew Kelly,0,18,2,3.0,13,6033,Mitchell Johnson,0,24,0,4.0,22,316730,Jono Dean,13,14,0,1,793463,Rashid Khan,1,2,0,0,6,True,0,0,0,0,0,16,8,1,False,,False,False,6.25,0,96,0,6,0,1,1,0,100
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,2,"floated up just a shade outside off, reverse-swatted away to the left of sweeper cover","Agar to Rashid Khan, 2 runs",102/6,505120,Ashton Agar,0,19,2,3.1,17,638912,Matthew Kelly,0,18,2,3.0,13,793463,Rashid Khan,3,3,0,0,316730,Jono Dean,13,14,0,1,1,False,0,0,0,0,0,17,5,1,False,,False,False,6.3,0,97,0,6,0,1,1,0,102
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,down the track and biffed down to long-off,"Agar to Rashid Khan, 1 run",103/6,505120,Ashton Agar,0,20,2,3.2,18,638912,Matthew Kelly,0,18,2,3.0,13,793463,Rashid Khan,4,4,0,0,316730,Jono Dean,13,14,0,1,2,False,0,0,0,0,0,17,5,1,False,,False,False,6.3,0,98,0,6,0,1,1,0,103
leg bye,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,Dean sets himself up for a switch-hit. Agar holds this back and hits the thigh. It pitched outside leg though,"Agar to Dean, 1 leg bye",104/6,505120,Ashton Agar,0,21,2,3.3,18,638912,Matthew Kelly,0,18,2,3.0,13,316730,Jono Dean,13,15,0,1,793463,Rashid Khan,4,4,0,0,3,False,0,0,0,0,1,17,5,1,False,,False,False,6.3,0,99,0,6,1,1,1,0,104
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,slapped through the line to the covers,"Agar to Rashid Khan, 1 run",105/6,505120,Ashton Agar,0,22,2,3.4,19,638912,Matthew Kelly,0,18,2,3.0,13,793463,Rashid Khan,5,5,0,0,316730,Jono Dean,13,15,0,1,4,False,0,0,0,0,0,17,5,1,False,,False,False,6.3,0,100,0,6,0,1,1,0,105
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,Dean makes room but misses a slash as the ball bounces over the stumps,"Agar to Dean, no run",105/6,505120,Ashton Agar,0,23,2,3.5,19,638912,Matthew Kelly,0,18,2,3.0,13,316730,Jono Dean,13,16,0,1,793463,Rashid Khan,5,5,0,0,5,False,0,0,0,0,0,17,5,1,False,,False,False,6.23,0,101,0,6,0,1,1,0,105
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,Dean backs away outside leg and attempts to make swinging room but Agar chases him and cramps him up. He holes out to Cartwright at wide long-on,"Agar to Dean, OUT",105/7,505120,Ashton Agar,0,24,3,4.0,19,638912,Matthew Kelly,0,18,2,3.0,13,316730,Jono Dean,13,17,0,1,793463,Rashid Khan,5,5,0,0,6,True,0,0,0,0,0,17,5,1,True,caught,False,JR Dean c Cartwright b Agar 13 (17b 0x4 1x6) SR: 76.47,6.17,0,102,0,7,0,1,1,0,105
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"...and he sneaks through the gate of Rashid with a 102ks offcutter. Bresnan hits the top of middle and off. Floated up and cuts in, Rashid is waaaay too early into the slog and watches the furniture get disturbed","Bresnan to Rashid Khan, OUT",105/8,9310,Tim Bresnan,0,7,1,1.1,11,505120,Ashton Agar,0,24,3,4.0,19,793463,Rashid Khan,5,6,0,0,7898,Peter Siddle,0,0,0,0,1,False,0,0,0,0,0,18,2,1,True,bowled,False,Rashid Khan  b Bresnan 5 (6b 0x4 0x6) SR: 83.33,6.11,0,103,0,8,0,1,1,0,105
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"back of a length and outside off, bunted through the covers","Bresnan to Laughlin, 1 run",106/8,9310,Tim Bresnan,0,8,1,1.2,12,505120,Ashton Agar,0,24,3,4.0,19,315623,Ben Laughlin,1,1,0,0,7898,Peter Siddle,0,0,0,0,2,False,0,0,0,0,0,18,2,1,False,,False,False,6.11,0,104,0,8,0,1,1,0,106
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"pitched up and outside off, driven through the line to the covers","Bresnan to Siddle, no run",106/8,9310,Tim Bresnan,0,9,1,1.3,12,505120,Ashton Agar,0,24,3,4.0,19,7898,Peter Siddle,0,1,0,0,315623,Ben Laughlin,1,1,0,0,3,False,0,0,0,0,0,18,2,1,False,,False,False,6.05,0,105,0,8,0,1,1,0,106
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"slower legcutter, 102ks, beats the outside edge","Bresnan to Siddle, no run",106/8,9310,Tim Bresnan,0,10,1,1.4,12,505120,Ashton Agar,0,24,3,4.0,19,7898,Peter Siddle,0,2,0,0,315623,Ben Laughlin,1,1,0,0,4,False,0,0,0,0,0,18,2,1,False,,False,False,6.0,0,106,0,8,0,1,1,0,106
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full and outside off, flat-batted to long-off off the front foot","Bresnan to Siddle, 1 run",107/8,9310,Tim Bresnan,0,11,1,1.5,13,505120,Ashton Agar,0,24,3,4.0,19,7898,Peter Siddle,1,3,0,0,315623,Ben Laughlin,1,1,0,0,5,False,0,0,0,0,0,18,2,1,False,,False,False,6.0,0,107,0,8,0,1,1,0,107
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"another dipping slower offcutter, beats the batsman's attempt to go down the ground","Bresnan to Laughlin, no run",107/8,9310,Tim Bresnan,0,12,1,2.0,13,505120,Ashton Agar,0,24,3,4.0,19,315623,Ben Laughlin,1,2,0,0,7898,Peter Siddle,1,3,0,0,6,True,0,0,0,0,0,18,2,1,False,,False,False,5.94,0,108,0,8,0,1,1,0,107
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,backs away and carves a drive to short third man,"Paris to Siddle, 1 run",108/8,501012,Joel Paris,0,19,0,3.1,30,9310,Tim Bresnan,0,12,1,2.0,13,7898,Peter Siddle,2,4,0,0,315623,Ben Laughlin,1,2,0,0,1,False,0,0,0,0,0,19,4,1,False,,False,False,5.94,0,109,0,8,0,1,1,0,108
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"<strong>perfect inswinging yorker</strong> from around the stumps, breaks through the defences of Laughlin and clatters into the base of leg stump. It might have dismissed a top-order batsman. Laughlin could not even touch it","Paris to Laughlin, OUT",108/9,501012,Joel Paris,0,20,1,3.2,30,9310,Tim Bresnan,0,12,1,2.0,13,315623,Ben Laughlin,1,3,0,0,7898,Peter Siddle,2,4,0,0,2,False,0,0,0,0,0,19,4,1,True,bowled,False,B Laughlin  b Paris 1 (3b 0x4 0x6) SR: 33.33,5.89,0,110,0,9,0,1,1,0,108
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,2,"full and outside off, throws his bat at the ball and outside-edges it fine of deep third man","Paris to Stanlake, 2 runs",110/9,501012,Joel Paris,0,21,1,3.3,32,9310,Tim Bresnan,0,12,1,2.0,13,533042,Billy Stanlake,2,1,0,0,7898,Peter Siddle,2,4,0,0,3,False,0,0,0,0,0,19,4,1,False,,False,False,5.94,0,111,0,9,0,1,1,0,110
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"middle-stump yorker, jammed out","Paris to Stanlake, no run",110/9,501012,Joel Paris,0,22,1,3.4,32,9310,Tim Bresnan,0,12,1,2.0,13,533042,Billy Stanlake,2,2,0,0,7898,Peter Siddle,2,4,0,0,4,False,0,0,0,0,0,19,4,1,False,,False,False,5.89,0,112,0,9,0,1,1,0,110
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"another middle-stump yorker, squeezed out to mid-off","Paris to Stanlake, no run",110/9,501012,Joel Paris,0,23,1,3.5,32,9310,Tim Bresnan,0,12,1,2.0,13,533042,Billy Stanlake,2,3,0,0,7898,Peter Siddle,2,4,0,0,5,False,0,0,0,0,0,19,4,1,False,,False,False,5.84,0,113,0,9,0,1,1,0,110
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"Paris closes out the over with a yorker on off stump, angled out to backward point. Great end-overs bowling from the Scorchers","Paris to Stanlake, 1 run",111/9,501012,Joel Paris,0,24,1,4.0,33,9310,Tim Bresnan,0,12,1,2.0,13,533042,Billy Stanlake,3,4,0,0,7898,Peter Siddle,2,4,0,0,6,True,0,0,0,0,0,19,4,1,False,,False,False,5.84,0,114,0,9,0,1,1,0,111
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"slower ball on off, tip and run to the covers","Bresnan to Stanlake, 1 run",112/9,9310,Tim Bresnan,0,13,1,2.1,14,501012,Joel Paris,0,24,1,4.0,33,533042,Billy Stanlake,4,5,0,0,7898,Peter Siddle,2,4,0,0,1,False,0,0,0,0,0,20,1,1,False,,False,False,5.84,0,115,0,9,0,1,1,0,112
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"slower short ball on off stump, 104ks, Siddle can't manufacture enough pace of his own. He only top-edges a catch to deep square leg","Bresnan to Siddle, OUT",112/10,9310,Tim Bresnan,0,14,2,2.2,14,501012,Joel Paris,0,24,1,4.0,33,7898,Peter Siddle,2,5,0,0,533042,Billy Stanlake,4,5,0,0,2,True,0,0,0,0,0,20,1,1,True,caught,False,PM Siddle c sub (D Morton) b Bresnan 2 (5b 0x4 0x6) SR: 40.00,5.79,0,116,0,10,0,1,1,0,112
