PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"strays down leg, extra run, extra ball.","Plunkett to Ashwin, 1 wide",136/6,19264,Liam Plunkett,0,21,3,3.3,15,4864,Daniel Christian,0,18,1,3.0,17,26421,Ravichandran Ashwin,4,4,0,0,459508,Andrew Tye,1,4,0,0,4,False,0,0,1,0,0,19,6,0,False,,False,False,7.35,0,111,0,6,0,1,1,1,136
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,"a slower delivery outside off, punched away to deep cover for a couple. Shaw again takes a fraction of a second longer to release, he has to develop a quicker release in time.","Plunkett to Ashwin, 2 runs",138/6,19264,Liam Plunkett,0,22,3,3.4,17,4864,Daniel Christian,0,18,1,3.0,17,26421,Ravichandran Ashwin,6,5,0,0,459508,Andrew Tye,1,4,0,0,5,False,0,0,0,0,0,19,6,0,False,,False,False,7.39,0,112,0,6,0,1,1,0,138
bye,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"114 kph, a slower bouncer. Ashwin walks across but can't connect. The ball bounces in front of Pant, ricochets off the hand to short fine leg","Plunkett to Ashwin, 1 bye",139/6,19264,Liam Plunkett,0,23,3,3.5,17,4864,Daniel Christian,0,18,1,3.0,17,26421,Ravichandran Ashwin,6,6,0,0,459508,Andrew Tye,1,4,0,0,6,False,0,0,0,1,0,19,6,0,False,,False,False,7.38,1,113,0,6,0,1,1,0,139
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"swing and miss. What a debut for Plunkett. So many cutters, finishes with 3 for 17. A slower ball outside off, Tye swings too early.","Plunkett to Tye, no run",139/6,19264,Liam Plunkett,0,24,3,4.0,17,4864,Daniel Christian,0,18,1,3.0,17,459508,Andrew Tye,1,5,0,0,26421,Ravichandran Ashwin,6,6,0,0,7,True,0,0,0,0,0,19,6,0,False,,False,False,7.31,0,114,0,6,0,1,1,0,139
wide,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"starts with a wide. Full and very wide, looking for the tramline but just errs.","Boult to Ashwin, 1 wide",140/6,277912,Trent Boult,0,12,0,2.0,19,19264,Liam Plunkett,0,24,3,4.0,17,26421,Ravichandran Ashwin,6,6,0,0,459508,Andrew Tye,1,5,0,0,1,False,0,0,1,0,0,20,4,2,False,,False,False,7.36,0,114,0,6,0,1,1,1,140
out,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"taken. Ashwin picks out backward point. Another wide yorker, Ashwin gets underneath the length but all he successfully does is chip a slice to the fielder. A comfortable reverse-cupped catch.","Boult to Ashwin, OUT",140/7,277912,Trent Boult,0,13,1,2.1,19,19264,Liam Plunkett,0,24,3,4.0,17,26421,Ravichandran Ashwin,6,7,0,0,459508,Andrew Tye,1,5,0,0,2,False,0,0,0,0,0,20,4,2,True,caught,False,R Ashwin c Tewatia b Boult 6 (7b 0x4 0x6) SR: 85.71,7.3,0,115,0,7,0,1,1,0,140
leg bye,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"think the wide yorker would have been a better option to earn a dot ball. But Boult goes full and straight, Sran misses, struck on the pad, but it's sliding down","Boult to Sran, 1 leg bye",141/7,277912,Trent Boult,0,14,1,2.2,19,19264,Liam Plunkett,0,24,3,4.0,17,537126,Barinder Sran,0,1,0,0,459508,Andrew Tye,1,5,0,0,3,False,0,0,0,0,1,20,4,2,False,,False,False,7.29,0,116,0,7,1,1,1,0,141
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,another slower ball. Cutter. <strong>Tye swings and misses again</strong>. The ball clips the pad and then bounces over the leg stump,"Boult to Tye, no run",141/7,277912,Trent Boult,0,15,1,2.3,19,19264,Liam Plunkett,0,24,3,4.0,17,459508,Andrew Tye,1,6,0,0,537126,Barinder Sran,0,1,0,0,4,False,0,0,0,0,0,20,4,2,False,,False,False,7.23,0,117,0,7,0,1,1,0,141
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,"full on leg, flicked away wide of long-on for a couple. Maxwell can't prevent two","Boult to Tye, 2 runs",143/7,277912,Trent Boult,0,16,1,2.4,21,19264,Liam Plunkett,0,24,3,4.0,17,459508,Andrew Tye,3,7,0,0,537126,Barinder Sran,0,1,0,0,5,False,0,0,0,0,0,20,4,2,False,,False,False,7.27,0,118,0,7,0,1,1,0,143
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"yikes, he isn't even close to the ball. A short slower cutter outside off. Tye is beaten as he swings.","Boult to Tye, no run",143/7,277912,Trent Boult,0,17,1,2.5,21,19264,Liam Plunkett,0,24,3,4.0,17,459508,Andrew Tye,3,8,0,0,537126,Barinder Sran,0,1,0,0,6,False,0,0,0,0,0,20,4,2,False,,False,False,7.21,0,119,0,7,0,1,1,0,143
out,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"132 kph, Tye chops on! Wow, that was a struggle from Tye, 3 off 9. Full and wide, Tye unwinds and swings, but all he manages is a thick inside edge which hits middle and leg stump.","Boult to Tye, OUT",143/8,277912,Trent Boult,0,18,2,3.0,21,19264,Liam Plunkett,0,24,3,4.0,17,459508,Andrew Tye,3,9,0,0,537126,Barinder Sran,0,1,0,0,7,True,0,0,0,0,0,20,4,2,True,bowled,False,AJ Tye  b Boult 3 (9b 0x4 0x6) SR: 33.33,7.15,0,120,0,8,0,1,1,0,143
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"short of length delivery that jags away off the seam from outside off, defended back as he gets onto his toes","Rajpoot to Shaw, no run",0,591650,Ankit Rajpoot,0,1,0,0.1,0,False,False,0,0,0,False,0,1070168,Prithvi Shaw,0,1,0,0,28763,Gautam Gambhir,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"no feet movement, feels for the length ball outside off, defended back.","Rajpoot to Shaw, no run",0,591650,Ankit Rajpoot,0,2,0,0.2,0,False,False,0,0,0,False,0,1070168,Prithvi Shaw,0,2,0,0,28763,Gautam Gambhir,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"up and away, although he would've had a brief flutter. Lofts this length ball through the line, <strong>just managed to clear Ashwin at mid-off</strong>","Rajpoot to Shaw, FOUR runs",0,591650,Ankit Rajpoot,0,3,0,0.3,4,False,False,0,0,0,False,0,1070168,Prithvi Shaw,4,3,1,0,28763,Gautam Gambhir,0,0,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,whips this length ball from outside off to wide mid-on,"Rajpoot to Shaw, 1 run",0,591650,Ankit Rajpoot,0,4,0,0.4,5,False,False,0,0,0,False,0,1070168,Prithvi Shaw,5,4,1,0,28763,Gautam Gambhir,0,0,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
wide,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"slides one down leg, excellent stop by Rahul. The ball bounced before him as well.","Rajpoot to Gambhir, 1 wide",0,591650,Ankit Rajpoot,0,4,0,0.4,6,False,False,0,0,0,False,0,28763,Gautam Gambhir,0,0,0,0,1070168,Prithvi Shaw,5,4,1,0,5,False,0,0,1,0,0,1,6,0,False,,False,False,9.0,0,4,0,0,0,1,1,1,6
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"nervous little poke to an away-going delivery, <strong>didn't miss the edge by much</strong>","Rajpoot to Gambhir, no run",0,591650,Ankit Rajpoot,0,5,0,0.5,6,False,False,0,0,0,False,0,28763,Gautam Gambhir,0,1,0,0,1070168,Prithvi Shaw,5,4,1,0,6,False,0,0,0,0,0,1,6,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"big appeal for lbw. Gambhir was on his toes when he was struck. Height was surely in question there, but no. Ashwin thinks otherwise and has <strong>asked for a review.</strong>. Pitch map shows this hit the turf outside leg,  so nothing else matters.","Rajpoot to Gambhir, no run",0,591650,Ankit Rajpoot,0,6,0,1.0,6,False,False,0,0,0,False,0,28763,Gautam Gambhir,0,2,0,0,1070168,Prithvi Shaw,5,4,1,0,7,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,nearly chopped on! Looked to flay this on the up through point but got a thick inside edge that beat the keeper to the boundary,"Sran to Shaw, FOUR runs",0,537126,Barinder Sran,0,1,0,0.1,4,591650,Ankit Rajpoot,0,6,0,1.0,6,1070168,Prithvi Shaw,9,5,2,0,28763,Gautam Gambhir,0,2,0,0,1,False,0,0,0,0,0,2,18,0,False,,False,False,8.57,0,7,0,0,0,1,1,0,10
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"races away to the boundary like a? ...........<b> TRACER BULLET! </B> Short of length and angling away, Shaw stood tall and slapped that behind point. Woah, delightful timing and placement","Sran to Shaw, FOUR runs",0,537126,Barinder Sran,0,2,0,0.2,8,591650,Ankit Rajpoot,0,6,0,1.0,6,1070168,Prithvi Shaw,13,6,3,0,28763,Gautam Gambhir,0,2,0,0,2,False,0,0,0,0,0,2,18,0,False,,False,False,10.5,0,8,0,0,0,1,1,0,14
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,3,"this time he pulls, doesn't get hold of it as well as he would've liked but will take three as Finch gives it a laboured chase from mid on","Sran to Shaw, 3 runs",0,537126,Barinder Sran,0,3,0,0.3,11,591650,Ankit Rajpoot,0,6,0,1.0,6,1070168,Prithvi Shaw,16,7,3,0,28763,Gautam Gambhir,0,2,0,0,3,False,0,0,0,0,0,2,18,0,False,,False,False,11.33,0,9,0,0,0,1,1,0,17
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"slants this into the pads, worked to deep fine leg. Gambhir is off the mark","Sran to Gambhir, 1 run",0,537126,Barinder Sran,0,4,0,0.4,12,591650,Ankit Rajpoot,0,6,0,1.0,6,28763,Gautam Gambhir,1,3,0,0,1070168,Prithvi Shaw,16,7,3,0,4,False,0,0,0,0,0,2,18,0,False,,False,False,10.8,0,10,0,0,0,1,1,0,18
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,slashes and gets a thick outside edge that flies over the slip fielder.,"Sran to Shaw, FOUR runs",0,537126,Barinder Sran,0,5,0,0.5,16,591650,Ankit Rajpoot,0,6,0,1.0,6,1070168,Prithvi Shaw,20,8,4,0,28763,Gautam Gambhir,1,3,0,0,5,False,0,0,0,0,0,2,18,0,False,,False,False,12.0,0,11,0,0,0,1,1,0,22
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,2,"swivel-pull but just about clears wide mid-on. Expensive, expensive over. Shaw didn't get hold of this pull as well as he would've liked.","Sran to Shaw, 2 runs",0,537126,Barinder Sran,0,6,0,1.0,18,591650,Ankit Rajpoot,0,6,0,1.0,6,1070168,Prithvi Shaw,22,9,4,0,28763,Gautam Gambhir,1,3,0,0,6,True,0,0,0,0,0,2,18,0,False,,False,False,12.0,0,12,0,0,0,1,1,0,24
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,solid forward defence to a length ball angling away.,"Rajpoot to Gambhir, no run",0,591650,Ankit Rajpoot,0,7,0,1.1,6,537126,Barinder Sran,0,6,0,1.0,18,28763,Gautam Gambhir,1,4,0,0,1070168,Prithvi Shaw,22,9,4,0,1,False,0,0,0,0,0,3,6,1,False,,False,False,11.07,0,13,0,0,0,1,1,0,24
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,dabs this gently into the off side as they scamper a single. <b> An under-arm flick from Agarwal at point and Shaw may have been gone </b>,"Rajpoot to Gambhir, 1 run",0,591650,Ankit Rajpoot,0,8,0,1.2,7,537126,Barinder Sran,0,6,0,1.0,18,28763,Gautam Gambhir,2,5,0,0,1070168,Prithvi Shaw,22,9,4,0,2,False,0,0,0,0,0,3,6,1,False,,False,False,10.71,0,14,0,0,0,1,1,0,25
out,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"knocked him over! Played one shot too many. Shaped to pull but the length wasn't there for the stroke, beat the inside edge and crashed into the off stump. Completely missed the line, made matters tougher by trying to play across the line. He's given them a good start though.","Rajpoot to Shaw, OUT",0,591650,Ankit Rajpoot,0,9,1,1.3,7,537126,Barinder Sran,0,6,0,1.0,18,1070168,Prithvi Shaw,22,10,4,0,28763,Gautam Gambhir,2,5,0,0,3,False,0,0,0,0,0,3,6,1,True,bowled,False,PP Shaw  b Rajpoot 22 (10b 4x4 0x6) SR: 220.00,10.0,0,15,0,1,0,1,1,0,25
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"works this from middle to beat midwicket. Short leg side boundaries makes it tougher to stop once it cross the 30-yard circle. Lovely timing, good wrist work","Rajpoot to Maxwell, FOUR runs",0,591650,Ankit Rajpoot,0,10,1,1.4,11,537126,Barinder Sran,0,6,0,1.0,18,325026,Glenn Maxwell,4,1,1,0,28763,Gautam Gambhir,2,5,0,0,4,False,0,0,0,0,0,3,6,1,False,,False,False,10.87,0,16,0,1,0,1,1,0,29
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"crunching drive, super stop at point by Yuvraj. <strong>Threw himself to his left</strong> to effect a one-handed stop","Rajpoot to Maxwell, no run",0,591650,Ankit Rajpoot,0,11,1,1.5,11,537126,Barinder Sran,0,6,0,1.0,18,325026,Glenn Maxwell,4,2,1,0,28763,Gautam Gambhir,2,5,0,0,5,False,0,0,0,0,0,3,6,1,False,,False,False,10.23,0,17,0,1,0,1,1,0,29
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,works this length ball into the leg side for an easy single,"Rajpoot to Maxwell, 1 run",0,591650,Ankit Rajpoot,0,12,1,2.0,12,537126,Barinder Sran,0,6,0,1.0,18,325026,Glenn Maxwell,5,3,1,0,28763,Gautam Gambhir,2,5,0,0,6,True,0,0,0,0,0,3,6,1,False,,False,False,10.0,0,18,0,1,0,1,1,0,30
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,squeezes the drive to mid off for a quick single,"Tye to Maxwell, 1 run",0,459508,Andrew Tye,0,1,0,0.1,1,591650,Ankit Rajpoot,0,12,1,2.0,12,325026,Glenn Maxwell,6,4,1,0,28763,Gautam Gambhir,2,5,0,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,9.78,0,19,0,1,0,1,1,0,31
wide,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,slower one down leg. Rolled through to the keeper as Gambhir looked to tickle it fine,"Tye to Gambhir, 1 wide",0,459508,Andrew Tye,0,1,0,0.1,2,591650,Ankit Rajpoot,0,12,1,2.0,12,28763,Gautam Gambhir,2,5,0,0,325026,Glenn Maxwell,6,4,1,0,2,False,0,0,1,0,0,4,9,0,False,,False,False,10.1,0,19,0,1,0,1,1,1,32
leg bye,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"hint of curve back in to hit the pad as Gambhir looks to flick. He was slightly off balance. Big appeal, but no review. Replays confirm this pitched outside leg.","Tye to Gambhir, 1 leg bye",0,459508,Andrew Tye,0,2,0,0.2,2,591650,Ankit Rajpoot,0,12,1,2.0,12,28763,Gautam Gambhir,2,6,0,0,325026,Glenn Maxwell,6,4,1,0,3,False,0,0,0,0,1,4,9,0,False,,False,False,9.9,0,20,0,1,1,1,1,0,33
six,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,6,"ah, super strike that! Walloped into the deep backward square leg fence. Too full, too straight and down leg, Maxwell just walloped it away. Bread and butter stroke for him","Tye to Maxwell, SIX runs",0,459508,Andrew Tye,0,3,0,0.3,8,591650,Ankit Rajpoot,0,12,1,2.0,12,325026,Glenn Maxwell,12,5,1,1,28763,Gautam Gambhir,2,6,0,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,11.14,0,21,0,1,0,1,1,0,39
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"steps out to whack this slower ball into the neighbouring football stadium, but misses. Swung through too early. Head all over the place","Tye to Maxwell, no run",0,459508,Andrew Tye,0,4,0,0.4,8,591650,Ankit Rajpoot,0,12,1,2.0,12,325026,Glenn Maxwell,12,6,1,1,28763,Gautam Gambhir,2,6,0,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,10.63,0,22,0,1,0,1,1,0,39
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,<strong>is there an edge there?</strong> Thought I heard something. Maxwell looks to run this off the bat face wide of the keeper.,"Tye to Maxwell, no run",0,459508,Andrew Tye,0,5,0,0.5,8,591650,Ankit Rajpoot,0,12,1,2.0,12,325026,Glenn Maxwell,12,7,1,1,28763,Gautam Gambhir,2,6,0,0,6,False,0,0,0,0,0,4,9,0,False,,False,False,10.17,0,23,0,1,0,1,1,0,39
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"played three shots in one! First looks to pull, then realises this bouncer is on off and tries to ramp, misses. Beaten","Tye to Maxwell, no run",0,459508,Andrew Tye,0,6,0,1.0,8,591650,Ankit Rajpoot,0,12,1,2.0,12,325026,Glenn Maxwell,12,8,1,1,28763,Gautam Gambhir,2,6,0,0,7,True,0,0,0,0,0,4,9,0,False,,False,False,9.75,0,24,0,1,0,1,1,0,39
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,shows the full face of the bat to ease this back,"Rajpoot to Gambhir, no run",0,591650,Ankit Rajpoot,0,13,1,2.1,12,459508,Andrew Tye,0,6,0,1.0,8,28763,Gautam Gambhir,2,7,0,0,325026,Glenn Maxwell,12,8,1,1,1,False,0,0,0,0,0,5,3,1,False,,False,False,9.36,0,25,0,1,0,1,1,0,39
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"right behind the line of this length ball as he defends. Off-cutter from Rajpoot, kept just a touch low.","Rajpoot to Gambhir, no run",0,591650,Ankit Rajpoot,0,14,1,2.2,12,459508,Andrew Tye,0,6,0,1.0,8,28763,Gautam Gambhir,2,8,0,0,325026,Glenn Maxwell,12,8,1,1,2,False,0,0,0,0,0,5,3,1,False,,False,False,9.0,0,26,0,1,0,1,1,0,39
wide,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"shapes to pull but this got big on him, umpire thinks way over Gambhir's head. Wide called","Rajpoot to Gambhir, 1 wide",0,591650,Ankit Rajpoot,0,14,1,2.2,13,459508,Andrew Tye,0,6,0,1.0,8,28763,Gautam Gambhir,2,8,0,0,325026,Glenn Maxwell,12,8,1,1,3,False,0,0,1,0,0,5,3,1,False,,False,False,9.23,0,26,0,1,0,1,1,1,40
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,works this off his hip to deep square leg,"Rajpoot to Gambhir, 1 run",0,591650,Ankit Rajpoot,0,15,1,2.3,14,459508,Andrew Tye,0,6,0,1.0,8,28763,Gautam Gambhir,3,9,0,0,325026,Glenn Maxwell,12,8,1,1,4,False,0,0,0,0,0,5,3,1,False,,False,False,9.11,0,27,0,1,0,1,1,0,41
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,whups this from outside off to Yuvraj at midwicket,"Rajpoot to Maxwell, no run",0,591650,Ankit Rajpoot,0,16,1,2.4,14,459508,Andrew Tye,0,6,0,1.0,8,325026,Glenn Maxwell,12,9,1,1,28763,Gautam Gambhir,3,9,0,0,5,False,0,0,0,0,0,5,3,1,False,,False,False,8.78,0,28,0,1,0,1,1,0,41
out,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"this went really, really high in the air. Maxwell has ended up mistiming this pull and Tye takes a superbly judged catch at deep square leg. Looked to fetch it from outside off, this was an effort delivery from Rajpoot. Maxwell got this high on the bat.","Rajpoot to Maxwell, OUT",0,591650,Ankit Rajpoot,0,17,2,2.5,14,459508,Andrew Tye,0,6,0,1.0,8,325026,Glenn Maxwell,12,10,1,1,28763,Gautam Gambhir,3,9,0,0,6,False,0,0,0,0,0,5,3,1,True,caught,False,GJ Maxwell c Tye b Rajpoot 12 (10b 1x4 1x6) SR: 120.00,8.48,0,29,0,2,0,1,1,0,41
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,hops across and whips to deep square,"Rajpoot to Gambhir, 1 run",0,591650,Ankit Rajpoot,0,18,2,3.0,15,459508,Andrew Tye,0,6,0,1.0,8,28763,Gautam Gambhir,4,10,0,0,642519,Shreyas Iyer,0,0,0,0,7,True,0,0,0,0,0,5,3,1,False,,False,False,8.4,0,30,0,2,0,1,1,0,42
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"slower length ball on middle, Gambhir waits, waits and then defends","Tye to Gambhir, no run",0,459508,Andrew Tye,0,7,0,1.1,8,591650,Ankit Rajpoot,0,18,2,3.0,15,28763,Gautam Gambhir,4,11,0,0,642519,Shreyas Iyer,0,0,0,0,1,False,0,0,0,0,0,6,6,1,False,,False,False,8.12,0,31,0,2,0,1,1,0,42
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"slower length ball across Gambhir, who defends to cover","Tye to Gambhir, no run",0,459508,Andrew Tye,0,8,0,1.2,8,591650,Ankit Rajpoot,0,18,2,3.0,15,28763,Gautam Gambhir,4,12,0,0,642519,Shreyas Iyer,0,0,0,0,2,False,0,0,0,0,0,6,6,1,False,,False,False,7.87,0,32,0,2,0,1,1,0,42
out,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"gets a leading edge straight to mid-off. Gambhir was woefully out of form, was failing to hit anything off the middle and has now paid the price. Looked to hop across and work to the leg side but closed the bat face too early. Are Kings XI fighting back?","Tye to Gambhir, OUT",0,459508,Andrew Tye,0,9,1,1.3,8,591650,Ankit Rajpoot,0,18,2,3.0,15,28763,Gautam Gambhir,4,13,0,0,642519,Shreyas Iyer,0,0,0,0,3,False,0,0,0,0,0,6,6,1,True,caught,False,G Gambhir c Finch b Tye 4 (13b 0x4 0x6) SR: 30.76,7.63,0,33,0,3,0,1,1,0,42
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,gets well forward and defends solidly,"Tye to Pant, no run",0,459508,Andrew Tye,0,10,1,1.4,8,591650,Ankit Rajpoot,0,18,2,3.0,15,931581,Rishabh Pant,0,1,0,0,642519,Shreyas Iyer,0,0,0,0,4,False,0,0,0,0,0,6,6,1,False,,False,False,7.41,0,34,0,3,0,1,1,0,42
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"looked to sway out of the way but somehow didn't get his bat away in time, deflects to third man.","Tye to Pant, 1 run",0,459508,Andrew Tye,0,11,1,1.5,9,591650,Ankit Rajpoot,0,18,2,3.0,15,931581,Rishabh Pant,1,2,0,0,642519,Shreyas Iyer,0,0,0,0,5,False,0,0,0,0,0,6,6,1,False,,False,False,7.37,0,35,0,3,0,1,1,0,43
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,5,"turns this slower delivery from outside off towards midwicket. Oh, dear. Four overthrows, so make that five. Miller throws to the bowler's end, but Tye misses. Finch, backing up, also misses as this squeezes below him","Tye to Iyer, 5 runs",0,459508,Andrew Tye,0,12,1,2.0,14,591650,Ankit Rajpoot,0,18,2,3.0,15,642519,Shreyas Iyer,5,1,0,0,931581,Rishabh Pant,1,2,0,0,6,True,0,0,0,0,0,6,6,1,False,,False,False,8.0,0,36,0,3,0,1,1,0,48
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,squirts this to point. Closed the bat face early in trying to nudge this into the leg side.,"Rajpoot to Iyer, no run",0,591650,Ankit Rajpoot,0,19,2,3.1,15,459508,Andrew Tye,0,12,1,2.0,14,642519,Shreyas Iyer,5,2,0,0,931581,Rishabh Pant,1,2,0,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,7.78,0,37,0,3,0,1,1,0,48
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,hit high on the thigh pad as he hops back to defend. Stifled appeal but too high,"Rajpoot to Iyer, no run",0,591650,Ankit Rajpoot,0,20,2,3.2,15,459508,Andrew Tye,0,12,1,2.0,14,642519,Shreyas Iyer,5,3,0,0,931581,Rishabh Pant,1,2,0,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,7.57,0,38,0,3,0,1,1,0,48
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,gets a good stride forward and defends this solidly to the off side,"Rajpoot to Iyer, no run",0,591650,Ankit Rajpoot,0,21,2,3.3,15,459508,Andrew Tye,0,12,1,2.0,14,642519,Shreyas Iyer,5,4,0,0,931581,Rishabh Pant,1,2,0,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,7.38,0,39,0,3,0,1,1,0,48
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,gets on top of the bounce and wrists this short of length delivery to mid on,"Rajpoot to Iyer, no run",0,591650,Ankit Rajpoot,0,22,2,3.4,15,459508,Andrew Tye,0,12,1,2.0,14,642519,Shreyas Iyer,5,5,0,0,931581,Rishabh Pant,1,2,0,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,7.2,0,40,0,3,0,1,1,0,48
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,short-arm jab but the timing is magnificent. Bisects midwicket and mid on. Lovely from Iyer,"Rajpoot to Iyer, FOUR runs",0,591650,Ankit Rajpoot,0,23,2,3.5,19,459508,Andrew Tye,0,12,1,2.0,14,642519,Shreyas Iyer,9,6,1,0,931581,Rishabh Pant,1,2,0,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,7.6,0,41,0,3,0,1,1,0,52
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"cut away past the diving point fielder. Mujeeb does all the hard work in getting to the ball from square third man but can't collect it cleanly and ends up pushing it into the advertising triangles as he tries to pull it back in. For someone that young, you have to say Mujeeb's fielding is quite ordinary.","Rajpoot to Iyer, FOUR runs",0,591650,Ankit Rajpoot,0,24,2,4.0,23,459508,Andrew Tye,0,12,1,2.0,14,642519,Shreyas Iyer,13,7,2,0,931581,Rishabh Pant,1,2,0,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,8.0,0,42,0,3,0,1,1,0,56
