PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"134kph, shorter length outside off, he leans back and tries to upper cut but misses","Prestwidge to Maddinson, no run",75/3,977451,Jack Prestwidge,0,14,0,2.2,11,774219,Matthew Kuhnemann,0,12,0,2.0,16,333780,Nic Maddinson,9,13,1,0,325012,Marcus Stoinis,45,28,4,2,2,False,0,0,0,0,0,10,6,0,False,,False,False,8.03,0,56,0,3,0,1,1,0,75
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"118kph, slower ball, wide yorker, he jams this out to backward point","Prestwidge to Maddinson, no run",75/3,977451,Jack Prestwidge,0,15,0,2.3,11,774219,Matthew Kuhnemann,0,12,0,2.0,16,333780,Nic Maddinson,9,14,1,0,325012,Marcus Stoinis,45,28,4,2,3,False,0,0,0,0,0,10,6,0,False,,False,False,7.89,0,57,0,3,0,1,1,0,75
wide,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"132kph, shorter length down the leg side, he's hopping inside the line and it's correctly called wide down leg","Prestwidge to Maddinson, 1 wide",76/3,977451,Jack Prestwidge,0,15,0,2.3,12,774219,Matthew Kuhnemann,0,12,0,2.0,16,333780,Nic Maddinson,9,14,1,0,325012,Marcus Stoinis,45,28,4,2,4,False,0,0,1,0,0,10,6,0,False,,False,False,8.0,0,57,0,3,0,1,1,1,76
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,<strong>beaten</strong> fending at a climbing delivery outside off,"Prestwidge to Maddinson, no run",76/3,977451,Jack Prestwidge,0,16,0,2.4,12,774219,Matthew Kuhnemann,0,12,0,2.0,16,333780,Nic Maddinson,9,15,1,0,325012,Marcus Stoinis,45,28,4,2,5,False,0,0,0,0,0,10,6,0,False,,False,False,7.86,0,58,0,3,0,1,1,0,76
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"121kph slower ball on off, he pushes a drive to long on","Prestwidge to Maddinson, 1 run",77/3,977451,Jack Prestwidge,0,17,0,2.5,13,774219,Matthew Kuhnemann,0,12,0,2.0,16,333780,Nic Maddinson,10,16,1,0,325012,Marcus Stoinis,45,28,4,2,6,False,0,0,0,0,0,10,6,0,False,,False,False,7.83,0,59,0,3,0,1,1,0,77
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"115kph, slower ball off cutter wide of off, he tries to drive but misses","Prestwidge to Stoinis, no run",77/3,977451,Jack Prestwidge,0,18,0,3.0,13,774219,Matthew Kuhnemann,0,12,0,2.0,16,325012,Marcus Stoinis,45,29,4,2,333780,Nic Maddinson,10,16,1,0,7,True,0,0,0,0,0,10,6,0,False,,False,False,7.7,0,60,0,3,0,1,1,0,77
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"wrong un pitching outside leg, he gets a leading edge back to then bowler","Swepson to Maddinson, no run",77/3,590326,Mitchell Swepson,0,1,0,0.1,0,977451,Jack Prestwidge,0,18,0,3.0,13,333780,Nic Maddinson,10,17,1,0,325012,Marcus Stoinis,45,29,4,2,1,False,0,0,0,0,0,11,5,1,False,,False,False,7.57,0,61,0,3,0,1,1,0,77
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,"full toss on leg stump, he clips this through square midwicket to the gap for two","Swepson to Maddinson, 2 runs",79/3,590326,Mitchell Swepson,0,2,0,0.2,2,977451,Jack Prestwidge,0,18,0,3.0,13,333780,Nic Maddinson,12,18,1,0,325012,Marcus Stoinis,45,29,4,2,2,False,0,0,0,0,0,11,5,1,False,,False,False,7.64,0,62,0,3,0,1,1,0,79
out,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"<strong>wrong un chipped to cover!</strong> Brilliantly bowled. Completely deceived. It was bowled into the surface outside off, it gripped and turned, he was surprised trying to drive on the up, checked the shot and bunted it to Bryant at cover","Swepson to Maddinson, OUT",79/4,590326,Mitchell Swepson,0,3,1,0.3,2,977451,Jack Prestwidge,0,18,0,3.0,13,333780,Nic Maddinson,12,19,1,0,325012,Marcus Stoinis,45,29,4,2,3,False,0,0,0,0,0,11,5,1,True,caught,False,NJ Maddinson c Bryant b Swepson 12 (19b 1x4 0x6) SR: 63.15,7.52,0,63,0,4,0,1,1,0,79
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"shorter leg break outside off, he defends off the back foot behind point","Swepson to Gotch, 1 run",80/4,590326,Mitchell Swepson,0,4,1,0.4,3,977451,Jack Prestwidge,0,18,0,3.0,13,500267,Seb Gotch,1,1,0,0,325012,Marcus Stoinis,45,29,4,2,4,False,0,0,0,0,0,11,5,1,False,,False,False,7.5,0,64,0,4,0,1,1,0,80
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"quicker leg break wide of off, he cuts nicely but Prestwidge makes a great diving save behind point","Swepson to Stoinis, 1 run",81/4,590326,Mitchell Swepson,0,5,1,0.5,4,977451,Jack Prestwidge,0,18,0,3.0,13,325012,Marcus Stoinis,46,30,4,2,500267,Seb Gotch,1,1,0,0,5,False,0,0,0,0,0,11,5,1,False,,False,False,7.47,0,65,0,4,0,1,1,0,81
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"shorter on leg, he's back and across and working this behind square","Swepson to Gotch, 1 run",82/4,590326,Mitchell Swepson,0,6,1,1.0,5,977451,Jack Prestwidge,0,18,0,3.0,13,500267,Seb Gotch,2,2,0,0,325012,Marcus Stoinis,46,30,4,2,6,True,0,0,0,0,0,11,5,1,False,,False,False,7.45,0,66,0,4,0,1,1,0,82
wide,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"112kph, slower ball angled down leg and called <strong>wide</strong>","Cutting to Gotch, 1 wide",83/4,230371,Ben Cutting,0,6,0,1.0,6,590326,Mitchell Swepson,0,6,1,1.0,5,500267,Seb Gotch,2,2,0,0,325012,Marcus Stoinis,46,30,4,2,1,False,0,0,1,0,0,12,11,0,False,,False,False,7.54,0,66,0,4,0,1,1,1,83
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"110kph slower ball outside off, he drives, dragging this to long on","Cutting to Gotch, 1 run",84/4,230371,Ben Cutting,0,7,0,1.1,7,590326,Mitchell Swepson,0,6,1,1.0,5,500267,Seb Gotch,3,3,0,0,325012,Marcus Stoinis,46,30,4,2,2,False,0,0,0,0,0,12,11,0,False,,False,False,7.52,0,67,0,4,0,1,1,0,84
wide,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"slower ball, 113kph, cutter drifts down leg","Cutting to Stoinis, 1 wide",85/4,230371,Ben Cutting,0,7,0,1.1,8,590326,Mitchell Swepson,0,6,1,1.0,5,325012,Marcus Stoinis,46,30,4,2,500267,Seb Gotch,3,3,0,0,3,False,0,0,1,0,0,12,11,0,False,,False,False,7.61,0,67,0,4,0,1,1,1,85
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,"114kph, length slower ball on off, he bunts this towards long on and they sprint well for two","Cutting to Stoinis, 2 runs",87/4,230371,Ben Cutting,0,8,0,1.2,10,590326,Mitchell Swepson,0,6,1,1.0,5,325012,Marcus Stoinis,48,31,4,2,500267,Seb Gotch,3,3,0,0,4,False,0,0,0,0,0,12,11,0,False,,False,False,7.67,0,68,0,4,0,1,1,0,87
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"slower ball short ball, he pulls hard to deep midwicket but hits it too well to get two","Cutting to Stoinis, 1 run",88/4,230371,Ben Cutting,0,9,0,1.3,11,590326,Mitchell Swepson,0,6,1,1.0,5,325012,Marcus Stoinis,49,32,4,2,500267,Seb Gotch,3,3,0,0,5,False,0,0,0,0,0,12,11,0,False,,False,False,7.65,0,69,0,4,0,1,1,0,88
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"110kph, slower ball, length outside off, he dabs to short third man","Cutting to Gotch, 1 run",89/4,230371,Ben Cutting,0,10,0,1.4,12,590326,Mitchell Swepson,0,6,1,1.0,5,500267,Seb Gotch,4,4,0,0,325012,Marcus Stoinis,49,32,4,2,6,False,0,0,0,0,0,12,11,0,False,,False,False,7.62,0,70,0,4,0,1,1,0,89
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,"116kph, shorter slower ball, pulled forward of square, well placed and they run well to get two","Cutting to Stoinis, 2 runs",91/4,230371,Ben Cutting,0,11,0,1.5,14,590326,Mitchell Swepson,0,6,1,1.0,5,325012,Marcus Stoinis,51,33,4,2,500267,Seb Gotch,4,4,0,0,7,False,0,0,0,0,0,12,11,0,False,,False,False,7.69,0,71,0,4,0,1,1,0,91
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,"shorter outside off, he's back and working this to the circle at midwicket and they run well for two","Cutting to Stoinis, 2 runs",93/4,230371,Ben Cutting,0,12,0,2.0,16,590326,Mitchell Swepson,0,6,1,1.0,5,325012,Marcus Stoinis,53,34,4,2,500267,Seb Gotch,4,4,0,0,8,True,0,0,0,0,0,12,11,0,False,,False,False,7.75,0,72,0,4,0,1,1,0,93
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"shorter outside off, he's back and cutting firmly to deep cover-point","Swepson to Gotch, 1 run",94/4,590326,Mitchell Swepson,0,7,1,1.1,6,230371,Ben Cutting,0,12,0,2.0,16,500267,Seb Gotch,5,5,0,0,325012,Marcus Stoinis,53,34,4,2,1,False,0,0,0,0,0,13,5,0,False,,False,False,7.72,0,73,0,4,0,1,1,0,94
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"shorter leg break, he's back and cutting hard to deep point","Swepson to Stoinis, 1 run",95/4,590326,Mitchell Swepson,0,8,1,1.2,7,230371,Ben Cutting,0,12,0,2.0,16,325012,Marcus Stoinis,54,35,4,2,500267,Seb Gotch,5,5,0,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,7.7,0,74,0,4,0,1,1,0,95
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"tossed up wide of off, he slaps a straight sweep back at the bowler who misfields and <strong>Stoinis was nearly run out by the deflection! </strong> The ricochet just missed","Swepson to Gotch, 1 run",96/4,590326,Mitchell Swepson,0,9,1,1.3,8,230371,Ben Cutting,0,12,0,2.0,16,500267,Seb Gotch,6,6,0,0,325012,Marcus Stoinis,54,35,4,2,3,False,0,0,0,0,0,13,5,0,False,,False,False,7.68,0,75,0,4,0,1,1,0,96
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"slider outside off, he cuts off the bottom edge to short third man","Swepson to Stoinis, 1 run",97/4,590326,Mitchell Swepson,0,10,1,1.4,9,230371,Ben Cutting,0,12,0,2.0,16,325012,Marcus Stoinis,55,36,4,2,500267,Seb Gotch,6,6,0,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,7.65,0,76,0,4,0,1,1,0,97
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"big spinning leg break outside off, he tries to cut and misses. Touch and go for a wide, but not called","Swepson to Gotch, no run",97/4,590326,Mitchell Swepson,0,11,1,1.5,9,230371,Ben Cutting,0,12,0,2.0,16,500267,Seb Gotch,6,7,0,0,325012,Marcus Stoinis,55,36,4,2,5,False,0,0,0,0,0,13,5,0,False,,False,False,7.55,0,77,0,4,0,1,1,0,97
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"wrong un outside off, he works with the spin towards wide long on","Swepson to Gotch, 1 run",98/4,590326,Mitchell Swepson,0,12,1,2.0,10,230371,Ben Cutting,0,12,0,2.0,16,500267,Seb Gotch,7,8,0,0,325012,Marcus Stoinis,55,36,4,2,6,True,0,0,0,0,0,13,5,0,False,,False,False,7.53,0,78,0,4,0,1,1,0,98
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"good length, top of off, a touch of spin, he's forced to defend","Kuhnemann to Gotch, no run",98/4,774219,Matthew Kuhnemann,0,13,0,2.1,16,590326,Mitchell Swepson,0,12,1,2.0,10,500267,Seb Gotch,7,9,0,0,325012,Marcus Stoinis,55,36,4,2,1,False,0,0,0,0,0,14,7,0,False,,False,False,7.44,0,79,0,4,0,1,1,0,98
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"darted into the surface, he skips down and tucks this to wide short fine leg","Kuhnemann to Gotch, 1 run",99/4,774219,Matthew Kuhnemann,0,14,0,2.2,17,590326,Mitchell Swepson,0,12,1,2.0,10,500267,Seb Gotch,8,10,0,0,325012,Marcus Stoinis,55,36,4,2,2,False,0,0,0,0,0,14,7,0,False,,False,False,7.42,0,80,0,4,0,1,1,0,99
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"shorter and quicker into leg, he sits back and bunts this towards long on","Kuhnemann to Stoinis, 1 run",100/4,774219,Matthew Kuhnemann,0,15,0,2.3,18,590326,Mitchell Swepson,0,12,1,2.0,10,325012,Marcus Stoinis,56,37,4,2,500267,Seb Gotch,8,10,0,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,7.4,0,81,0,4,0,1,1,0,100
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"short on off, he pulls hard to deep midwicket","Kuhnemann to Gotch, 1 run",101/4,774219,Matthew Kuhnemann,0,16,0,2.4,19,590326,Mitchell Swepson,0,12,1,2.0,10,500267,Seb Gotch,9,11,0,0,325012,Marcus Stoinis,56,37,4,2,4,False,0,0,0,0,0,14,7,0,False,,False,False,7.39,0,82,0,4,0,1,1,0,101
four,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,4,"short ball, pulled high, he mistimed it wide of long on, McCullum gets around but it pitches in the turf and McCullum runs past it! It bounces into the rope!","Kuhnemann to Stoinis, FOUR runs",105/4,774219,Matthew Kuhnemann,0,17,0,2.5,23,590326,Mitchell Swepson,0,12,1,2.0,10,325012,Marcus Stoinis,60,38,5,2,500267,Seb Gotch,9,11,0,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,7.59,0,83,0,4,0,1,1,0,105
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"good length, darted in, he punches back to the bowler","Kuhnemann to Stoinis, no run",105/4,774219,Matthew Kuhnemann,0,18,0,3.0,23,590326,Mitchell Swepson,0,12,1,2.0,10,325012,Marcus Stoinis,60,39,5,2,500267,Seb Gotch,9,11,0,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,7.5,0,84,0,4,0,1,1,0,105
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"looped up wide of off, he reaches out and sweeps hard along the ground to deep midwicket","Swepson to Gotch, 1 run",106/4,590326,Mitchell Swepson,0,13,1,2.1,11,774219,Matthew Kuhnemann,0,18,0,3.0,23,500267,Seb Gotch,10,12,0,0,325012,Marcus Stoinis,60,39,5,2,1,False,0,0,0,0,0,15,12,0,False,,False,False,7.48,0,85,0,4,0,1,1,0,106
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"slider pushed through outside off, he punches off the back foot to cover-point","Swepson to Stoinis, 1 run",107/4,590326,Mitchell Swepson,0,14,1,2.2,12,774219,Matthew Kuhnemann,0,18,0,3.0,23,325012,Marcus Stoinis,61,40,5,2,500267,Seb Gotch,10,12,0,0,2,False,0,0,0,0,0,15,12,0,False,,False,False,7.46,0,86,0,4,0,1,1,0,107
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"tossed up outside off, he sweeps hard to deep square","Swepson to Gotch, 1 run",108/4,590326,Mitchell Swepson,0,15,1,2.3,13,774219,Matthew Kuhnemann,0,18,0,3.0,23,500267,Seb Gotch,11,13,0,0,325012,Marcus Stoinis,61,40,5,2,3,False,0,0,0,0,0,15,12,0,False,,False,False,7.44,0,87,0,4,0,1,1,0,108
four,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,4,"looped up too high outside off, he lofts this inside out over cover! Super stroke from Stoinis","Swepson to Stoinis, FOUR runs",112/4,590326,Mitchell Swepson,0,16,1,2.4,17,774219,Matthew Kuhnemann,0,18,0,3.0,23,325012,Marcus Stoinis,65,41,6,2,500267,Seb Gotch,11,13,0,0,4,False,0,0,0,0,0,15,12,0,False,,False,False,7.63,0,88,0,4,0,1,1,0,112
four,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,4,"he's back and muscling this off the back inside out past long off! What a shot! It was short, but the raw power to pound it wide of McCullum at long off was incredible","Swepson to Stoinis, FOUR runs",116/4,590326,Mitchell Swepson,0,17,1,2.5,21,774219,Matthew Kuhnemann,0,18,0,3.0,23,325012,Marcus Stoinis,69,42,7,2,500267,Seb Gotch,11,13,0,0,5,False,0,0,0,0,0,15,12,0,False,,False,False,7.82,0,89,0,4,0,1,1,0,116
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,shorter on middle and he's back and working this to midwicket,"Swepson to Stoinis, 1 run",117/4,590326,Mitchell Swepson,0,18,1,3.0,22,774219,Matthew Kuhnemann,0,18,0,3.0,23,325012,Marcus Stoinis,70,43,7,2,500267,Seb Gotch,11,13,0,0,6,True,0,0,0,0,0,15,12,0,False,,False,False,7.8,0,90,0,4,0,1,1,0,117
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,"short ball, 129kph, he's back and hammering a pull shot to the big gap at the square leg rope","Prestwidge to Stoinis, 2 runs",119/4,977451,Jack Prestwidge,0,19,0,3.1,15,590326,Mitchell Swepson,0,18,1,3.0,22,325012,Marcus Stoinis,72,44,7,2,500267,Seb Gotch,11,13,0,0,1,False,0,0,0,0,0,16,7,1,False,,False,False,7.84,0,91,0,4,0,1,1,0,119
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,"117kph, slower ball on leg, he's back and working this through square leg to the same gap again for two more","Prestwidge to Stoinis, 2 runs",121/4,977451,Jack Prestwidge,0,20,0,3.2,17,590326,Mitchell Swepson,0,18,1,3.0,22,325012,Marcus Stoinis,74,45,7,2,500267,Seb Gotch,11,13,0,0,2,False,0,0,0,0,0,16,7,1,False,,False,False,7.89,0,92,0,4,0,1,1,0,121
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"short slower ball, he pulls hard to deep square","Prestwidge to Stoinis, 1 run",122/4,977451,Jack Prestwidge,0,21,0,3.3,18,590326,Mitchell Swepson,0,18,1,3.0,22,325012,Marcus Stoinis,75,46,7,2,500267,Seb Gotch,11,13,0,0,3,False,0,0,0,0,0,16,7,1,False,,False,False,7.87,0,93,0,4,0,1,1,0,122
wide,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"slower ball bouncer, it bounces slowly and too high down leg and is called wide","Prestwidge to Gotch, 1 wide",123/4,977451,Jack Prestwidge,0,21,0,3.3,19,590326,Mitchell Swepson,0,18,1,3.0,22,500267,Seb Gotch,11,13,0,0,325012,Marcus Stoinis,75,46,7,2,4,False,0,0,1,0,0,16,7,1,False,,False,False,7.93,0,93,0,4,0,1,1,1,123
out,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"<strong>caught at deep point!</strong> Gotch knew as soon as he hit it he picked Ross out on the rope. Short and wide of off, he leaned back to upper cut, he wanted to steer it over backward point but it just help up in the surface and he cracked high forward of point and Ross is there to take the catch comfortably","Prestwidge to Gotch, OUT",123/5,977451,Jack Prestwidge,0,22,1,3.4,19,590326,Mitchell Swepson,0,18,1,3.0,22,500267,Seb Gotch,11,14,0,0,325012,Marcus Stoinis,75,46,7,2,5,False,0,0,0,0,0,16,7,1,True,caught,False,SE Gotch c Ross b Prestwidge 11 (14b 0x4 0x6) SR: 78.57,7.85,0,94,0,5,0,1,1,0,123
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"138kph, shorter length down leg, he goes to glance and it just flicks the thigh pad so it's not called wide","Prestwidge to Bravo, no run",123/5,977451,Jack Prestwidge,0,23,1,3.5,19,590326,Mitchell Swepson,0,18,1,3.0,22,51439,Dwayne Bravo,0,1,0,0,325012,Marcus Stoinis,75,46,7,2,6,False,0,0,0,0,0,16,7,1,False,,False,False,7.76,0,95,0,5,0,1,1,0,123
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"119kph, shorter slower ball outside off, he's back and across and working this through forward square to the sweeper","Prestwidge to Bravo, 1 run",124/5,977451,Jack Prestwidge,0,24,1,4.0,20,590326,Mitchell Swepson,0,18,1,3.0,22,51439,Dwayne Bravo,1,2,0,0,325012,Marcus Stoinis,75,46,7,2,7,True,0,0,0,0,0,16,7,1,False,,False,False,7.75,0,96,0,5,0,1,1,0,124
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"drifting into leg, he tucks this to the circle at midwicket","Kuhnemann to Bravo, 1 run",125/5,774219,Matthew Kuhnemann,0,19,0,3.1,24,977451,Jack Prestwidge,0,24,1,4.0,20,51439,Dwayne Bravo,2,3,0,0,325012,Marcus Stoinis,75,46,7,2,1,False,0,0,0,0,0,17,7,0,False,,False,False,7.73,0,97,0,5,0,1,1,0,125
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"shorter ball on off, he gives room and cuts well but Bryant makes a great save on the circle to save multiple runs","Kuhnemann to Stoinis, 1 run",126/5,774219,Matthew Kuhnemann,0,20,0,3.2,25,977451,Jack Prestwidge,0,24,1,4.0,20,325012,Marcus Stoinis,76,47,7,2,51439,Dwayne Bravo,2,3,0,0,2,False,0,0,0,0,0,17,7,0,False,,False,False,7.71,0,98,0,5,0,1,1,0,126
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"shorter and slower outside off, he cuts hard but miscues off the bottom edge for a single","Kuhnemann to Bravo, 1 run",127/5,774219,Matthew Kuhnemann,0,21,0,3.3,26,977451,Jack Prestwidge,0,24,1,4.0,20,51439,Dwayne Bravo,3,4,0,0,325012,Marcus Stoinis,76,47,7,2,3,False,0,0,0,0,0,17,7,0,False,,False,False,7.69,0,99,0,5,0,1,1,0,127
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"darted into leg stump, he just pushes this down towards long on","Kuhnemann to Stoinis, 1 run",128/5,774219,Matthew Kuhnemann,0,22,0,3.4,27,977451,Jack Prestwidge,0,24,1,4.0,20,325012,Marcus Stoinis,77,48,7,2,51439,Dwayne Bravo,3,4,0,0,4,False,0,0,0,0,0,17,7,0,False,,False,False,7.68,0,100,0,5,0,1,1,0,128
wide,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,drifting too far down leg,"Kuhnemann to Bravo, 1 wide",129/5,774219,Matthew Kuhnemann,0,22,0,3.4,28,977451,Jack Prestwidge,0,24,1,4.0,20,51439,Dwayne Bravo,3,4,0,0,325012,Marcus Stoinis,77,48,7,2,5,False,0,0,1,0,0,17,7,0,False,,False,False,7.74,0,100,0,5,0,1,1,1,129
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"fuller on middle and leg, he clips this firmly to long on","Kuhnemann to Bravo, 1 run",130/5,774219,Matthew Kuhnemann,0,23,0,3.5,29,977451,Jack Prestwidge,0,24,1,4.0,20,51439,Dwayne Bravo,4,5,0,0,325012,Marcus Stoinis,77,48,7,2,6,False,0,0,0,0,0,17,7,0,False,,False,False,7.72,0,101,0,5,0,1,1,0,130
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"tossed up outside off, he gives room and carves this along the ground to deep cover","Kuhnemann to Stoinis, 1 run",131/5,774219,Matthew Kuhnemann,0,24,0,4.0,30,977451,Jack Prestwidge,0,24,1,4.0,20,325012,Marcus Stoinis,78,49,7,2,51439,Dwayne Bravo,4,5,0,0,7,True,0,0,0,0,0,17,7,0,False,,False,False,7.7,0,102,0,5,0,1,1,0,131
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,"136kph, top of middle, he's back and working this slowly to wide long on and they run an easy two","Lalor to Stoinis, 2 runs",133/5,272385,Josh Lalor,0,13,2,2.1,24,774219,Matthew Kuhnemann,0,24,0,4.0,30,325012,Marcus Stoinis,80,50,7,2,51439,Dwayne Bravo,4,5,0,0,1,False,0,0,0,0,0,18,10,1,False,,False,False,7.74,0,103,0,5,0,1,1,0,133
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"<strong>he's run out trying for two!</strong> A slight slip from Stoinis on the turn and Ross got him from deep point with a missile over the bails! It was short and wide, he steered behind point, he pushed for two immediately, he slipped slightly turning, Ross gathered and delivered a bullet throw of the bails. Peirson didn't need to do much and Stoinis was short","Lalor to Stoinis, 1 run, OUT",134/6,272385,Josh Lalor,0,14,2,2.2,25,774219,Matthew Kuhnemann,0,24,0,4.0,30,325012,Marcus Stoinis,81,51,7,2,51439,Dwayne Bravo,4,5,0,0,2,False,0,0,0,0,0,18,10,1,True,run out,False,MP Stoinis run out (Ross/&dagger;Peirson) 81 (51b 7x4 2x6) SR: 158.82,7.73,0,104,0,6,0,1,1,0,134
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,1,"full toss on middle, he clips this firmly to long on","Lalor to Bird, 1 run",135/6,272385,Josh Lalor,0,15,2,2.3,26,774219,Matthew Kuhnemann,0,24,0,4.0,30,215152,Jackson Bird,1,1,0,0,51439,Dwayne Bravo,4,5,0,0,3,False,0,0,0,0,0,18,10,1,False,,False,False,7.71,0,105,0,6,0,1,1,0,135
no run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,0,"slower ball, length, it's stops in the surface, he's jumping back and popping this nearly back to the bowler","Lalor to Bravo, no run",135/6,272385,Josh Lalor,0,16,2,2.4,26,774219,Matthew Kuhnemann,0,24,0,4.0,30,51439,Dwayne Bravo,4,6,0,0,215152,Jackson Bird,1,1,0,0,4,False,0,0,0,0,0,18,10,1,False,,False,False,7.64,0,106,0,6,0,1,1,0,135
run,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,2,"short and wide, he cuts through backward point, finer of Ross this time and it's an easy two","Lalor to Bravo, 2 runs",137/6,272385,Josh Lalor,0,17,2,2.5,28,774219,Matthew Kuhnemann,0,24,0,4.0,30,51439,Dwayne Bravo,6,7,0,0,215152,Jackson Bird,1,1,0,0,5,False,0,0,0,0,0,18,10,1,False,,False,False,7.68,0,107,0,6,0,1,1,0,137
four,509672,Melbourne Stars,509668,Brisbane Heat,1st innings,4,"shorter on leg, he gets inside it and glances fine! Clever batting to get inside the line and work it fine of short fine leg and it races away","Lalor to Bravo, FOUR runs",141/6,272385,Josh Lalor,0,18,2,3.0,32,774219,Matthew Kuhnemann,0,24,0,4.0,30,51439,Dwayne Bravo,10,8,1,0,215152,Jackson Bird,1,1,0,0,6,True,0,0,0,0,0,18,10,1,False,,False,False,7.83,0,108,0,6,0,1,1,0,141
