PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,,"Chahal to Lewis, no run",85/2,430246,Yuzvendra Chahal,0,5,0,0.5,9,719715,Washington Sundar,0,12,0,2.0,32,431901,Evin Lewis,51,33,6,3,34102,Rohit Sharma,23,18,2,1,5,False,0,0,0,0,0,9,9,0,False,,False,False,9.62,0,53,0,2,0,1,1,0,85
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"good length outside off, and sliding straight through. Tries to cut, but the ball creeps under his bat. Sharply taken by the keeper","Chahal to Lewis, no run",85/2,430246,Yuzvendra Chahal,0,6,0,1.0,9,719715,Washington Sundar,0,12,0,2.0,32,431901,Evin Lewis,51,34,6,3,34102,Rohit Sharma,23,18,2,1,6,True,0,0,0,0,0,9,9,0,False,,False,False,9.44,0,54,0,2,0,1,1,0,85
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"on off stump, and defended off the front foot. Tapped to cover","Anderson to Sharma, no run",85/2,277662,Corey Anderson,0,1,0,0.1,0,430246,Yuzvendra Chahal,0,6,0,1.0,9,34102,Rohit Sharma,23,19,2,1,431901,Evin Lewis,51,34,6,3,1,False,0,0,0,0,0,10,10,0,False,,False,False,9.27,0,55,0,2,0,1,1,0,85
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,4,<b>slapped past cover!</b> Half-tracker on off and angling across Rohit. He comes dancing down the wicket and hits this through the ball's line. Goes through cover and mid off,"Anderson to Sharma, FOUR runs",89/2,277662,Corey Anderson,0,2,0,0.2,4,430246,Yuzvendra Chahal,0,6,0,1.0,9,34102,Rohit Sharma,27,20,3,1,431901,Evin Lewis,51,34,6,3,2,False,0,0,0,0,0,10,10,0,False,,False,False,9.53,0,56,0,2,0,1,1,0,89
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,4,"lifted over cover this time! This one's much stylish. Slightly fuller on off, and Rohit drives this through the ball's line. Hit over the man at cover, and just beyond mid off too. Races away to the boundary in no time","Anderson to Sharma, FOUR runs",93/2,277662,Corey Anderson,0,3,0,0.3,8,430246,Yuzvendra Chahal,0,6,0,1.0,9,34102,Rohit Sharma,31,21,4,1,431901,Evin Lewis,51,34,6,3,3,False,0,0,0,0,0,10,10,0,False,,False,False,9.78,0,57,0,2,0,1,1,0,93
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"slower ball, on a good length. Punched down the ground - past the bowler - to mid on","Anderson to Sharma, no run",93/2,277662,Corey Anderson,0,4,0,0.4,8,430246,Yuzvendra Chahal,0,6,0,1.0,9,34102,Rohit Sharma,31,22,4,1,431901,Evin Lewis,51,34,6,3,4,False,0,0,0,0,0,10,10,0,False,,False,False,9.62,0,58,0,2,0,1,1,0,93
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"full and wide outside off, Rohit sticks his bat out and jams this shot to backward point. He wants a risky single, and Lewis would've been gone if Mandeep had connected with the direct hit!","Anderson to Sharma, 1 run",94/2,277662,Corey Anderson,0,5,0,0.5,9,430246,Yuzvendra Chahal,0,6,0,1.0,9,34102,Rohit Sharma,32,23,4,1,431901,Evin Lewis,51,34,6,3,5,False,0,0,0,0,0,10,10,0,False,,False,False,9.55,0,59,0,2,0,1,1,0,94
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"good length just outside off and another slower ball to end the over. Opens his bat's face and taps it to point, but Lewis once again wants a risky run. Rohit needs to put in a dive at the batsman's end to be assured of his safety. The ball eventually hits his elbow","Anderson to Lewis, 1 run",95/2,277662,Corey Anderson,0,6,0,1.0,10,430246,Yuzvendra Chahal,0,6,0,1.0,9,431901,Evin Lewis,52,35,6,3,34102,Rohit Sharma,32,23,4,1,6,True,0,0,0,0,0,10,10,0,False,,False,False,9.5,0,60,0,2,0,1,1,0,95
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"full outside off, and zipping straight across Lewis' body. Tries to punch towards cover, but misses competely","Chahal to Lewis, no run",95/2,430246,Yuzvendra Chahal,0,7,0,1.1,9,277662,Corey Anderson,0,6,0,1.0,10,431901,Evin Lewis,52,36,6,3,34102,Rohit Sharma,32,23,4,1,1,False,0,0,0,0,0,11,13,0,False,,False,False,9.34,0,61,0,2,0,1,1,0,95
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"short and wide outside off, and forces Lewis to reach at it. The ball stays low and he misses the cut once again. He's surprised that it's not a wide, but the ball was inside the tram-lines","Chahal to Lewis, no run",95/2,430246,Yuzvendra Chahal,0,8,0,1.2,9,277662,Corey Anderson,0,6,0,1.0,10,431901,Evin Lewis,52,37,6,3,34102,Rohit Sharma,32,23,4,1,2,False,0,0,0,0,0,11,13,0,False,,False,False,9.19,0,62,0,2,0,1,1,0,95
six,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,6,"<b>releases the pressure!</b> Two dot balls, but Lewis ain't wasting the third. Tossed up on off, and Lewis comes down the wicket to lift it over long off. Not even the best of shots, with the bat turning while hitting the shot, but enough power to clear the boundary","Chahal to Lewis, SIX runs",101/2,430246,Yuzvendra Chahal,0,9,0,1.3,15,277662,Corey Anderson,0,6,0,1.0,10,431901,Evin Lewis,58,38,6,4,34102,Rohit Sharma,32,23,4,1,3,False,0,0,0,0,0,11,13,0,False,,False,False,9.61,0,63,0,2,0,1,1,0,101
six,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,6,"<b>second tier!</b> Full on middle, and slog-swept over deep midwicket this time. Once again quick to get down on one knee, and then Lewis' bat speed does the rest","Chahal to Lewis, SIX runs",107/2,430246,Yuzvendra Chahal,0,10,0,1.4,21,277662,Corey Anderson,0,6,0,1.0,10,431901,Evin Lewis,64,39,6,5,34102,Rohit Sharma,32,23,4,1,4,False,0,0,0,0,0,11,13,0,False,,False,False,10.03,0,64,0,2,0,1,1,0,107
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"good length outside off, and Lewis pokes at it off the back foot. Played to short third man","Chahal to Lewis, 1 run",108/2,430246,Yuzvendra Chahal,0,11,0,1.5,22,277662,Corey Anderson,0,6,0,1.0,10,431901,Evin Lewis,65,40,6,5,34102,Rohit Sharma,32,23,4,1,5,False,0,0,0,0,0,11,13,0,False,,False,False,9.96,0,65,0,2,0,1,1,0,108
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"full on leg stump, and Rohit tries to defend inside out. Pushed past the bowler's left to mid off","Chahal to Sharma, no run",108/2,430246,Yuzvendra Chahal,0,12,0,2.0,22,277662,Corey Anderson,0,6,0,1.0,10,34102,Rohit Sharma,32,24,4,1,431901,Evin Lewis,65,40,6,5,6,True,0,0,0,0,0,11,13,0,False,,False,False,9.81,0,66,0,2,0,1,1,0,108
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"good length on middle stump, attempted pull off the back foot only goes to mid off","Anderson to Lewis, no run",108/2,277662,Corey Anderson,0,7,0,1.1,10,430246,Yuzvendra Chahal,0,12,0,2.0,22,431901,Evin Lewis,65,41,6,5,34102,Rohit Sharma,32,24,4,1,1,False,0,0,0,0,0,12,6,1,False,,False,False,9.67,0,67,0,2,0,1,1,0,108
out,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"<b>top edged, and taken!</b> De Kock gets under it and completes a swirling catch. Tried to flat-bat this over mid on, with the ball angling into Lewis' body, but he's through his shot too early, and comes off the toe end. It was in the air for a long time, and QDK had to run backwards for a while before the ball came back to Earth","Anderson to Lewis, OUT",108/3,277662,Corey Anderson,0,8,1,1.2,10,430246,Yuzvendra Chahal,0,12,0,2.0,22,431901,Evin Lewis,65,42,6,5,34102,Rohit Sharma,32,24,4,1,2,False,0,0,0,0,0,12,6,1,True,caught,False,E Lewis c &dagger;de Kock b Anderson 65 (42b 6x4 5x6) SR: 154.76,9.52,0,68,0,3,0,1,1,0,108
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"full on off stump, and going across Rohit. Punched off the back foot to cover point","Anderson to Sharma, no run",108/3,277662,Corey Anderson,0,9,1,1.3,10,430246,Yuzvendra Chahal,0,12,0,2.0,22,34102,Rohit Sharma,32,25,4,1,471342,Krunal Pandya,0,0,0,0,3,False,0,0,0,0,0,12,6,1,False,,False,False,9.39,0,69,0,3,0,1,1,0,108
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,2,"full on off and driven away from his body. Takes a thick outside edge, and flies over point to third man. Slight misfield from Sarfraz there, but manages to recover quickly enough. Virat ain't pleased though","Anderson to Sharma, 2 runs",110/3,277662,Corey Anderson,0,10,1,1.4,12,430246,Yuzvendra Chahal,0,12,0,2.0,22,34102,Rohit Sharma,34,26,4,1,471342,Krunal Pandya,0,0,0,0,4,False,0,0,0,0,0,12,6,1,False,,False,False,9.42,0,70,0,3,0,1,1,0,110
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,4,"short on leg stump, and this is cattle fodder for Rohit. Rides the bounce and pulls over the square-leg umpire with ease. No chance for fine leg either","Anderson to Sharma, FOUR runs",114/3,277662,Corey Anderson,0,11,1,1.5,16,430246,Yuzvendra Chahal,0,12,0,2.0,22,34102,Rohit Sharma,38,27,5,1,471342,Krunal Pandya,0,0,0,0,5,False,0,0,0,0,0,12,6,1,False,,False,False,9.63,0,71,0,3,0,1,1,0,114
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"<b>miscommunication, but safe!</b> Good length on middle, and Rohit opens his bat's face to run it down to third man. No run on offer, but krunal's halfway down the wicket anyway. Does well to turn and run back","Anderson to Sharma, no run",114/3,277662,Corey Anderson,0,12,1,2.0,16,430246,Yuzvendra Chahal,0,12,0,2.0,22,34102,Rohit Sharma,38,28,5,1,471342,Krunal Pandya,0,0,0,0,6,True,0,0,0,0,0,12,6,1,False,,False,False,9.5,0,72,0,3,0,1,1,0,114
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,starts off with the ball that zips through the surface. Good length on off and Krunal's forced to defend off the back foot,"Mohammed Siraj to KH Pandya, no run",114/3,940973,Mohammed Siraj,0,13,0,2.1,19,277662,Corey Anderson,0,12,1,2.0,16,471342,Krunal Pandya,0,1,0,0,34102,Rohit Sharma,38,28,5,1,1,False,0,0,0,0,0,13,4,0,False,,False,False,9.36,0,73,0,3,0,1,1,0,114
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"<b>almost chopped on!</b> Good length on off, and Krunal's cut shot is too close to his body. Takes the toe end of the bat, and goes to the keeper on the bounce","Mohammed Siraj to KH Pandya, no run",114/3,940973,Mohammed Siraj,0,14,0,2.2,19,277662,Corey Anderson,0,12,1,2.0,16,471342,Krunal Pandya,0,2,0,0,34102,Rohit Sharma,38,28,5,1,2,False,0,0,0,0,0,13,4,0,False,,False,False,9.24,0,74,0,3,0,1,1,0,114
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,2,"on middle stump, and Krunal muscles this towards the leg side. Mistimes a slog over midwicket to the man in the deep. Not hit well at all","Mohammed Siraj to KH Pandya, 2 runs",116/3,940973,Mohammed Siraj,0,15,0,2.3,21,277662,Corey Anderson,0,12,1,2.0,16,471342,Krunal Pandya,2,3,0,0,34102,Rohit Sharma,38,28,5,1,3,False,0,0,0,0,0,13,4,0,False,,False,False,9.28,0,75,0,3,0,1,1,0,116
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"half-tracker on middle stump, but bowls very straight. Krunal rocks back and check-drives back to Siraj. Aggression from the bowler, who takes a aim at Krunal's stumps... but doesn't throw it in the end","Mohammed Siraj to KH Pandya, no run",116/3,940973,Mohammed Siraj,0,16,0,2.4,21,277662,Corey Anderson,0,12,1,2.0,16,471342,Krunal Pandya,2,4,0,0,34102,Rohit Sharma,38,28,5,1,4,False,0,0,0,0,0,13,4,0,False,,False,False,9.15,0,76,0,3,0,1,1,0,116
wide,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"too short! Pitches on middle, and soars over Pandya's head. He didn't even bother playing a shot. Kohli, however, is not pleased, but replays suggest that the umpire got it spot on","Mohammed Siraj to KH Pandya, 1 wide",117/3,940973,Mohammed Siraj,0,16,0,2.4,22,277662,Corey Anderson,0,12,1,2.0,16,471342,Krunal Pandya,2,4,0,0,34102,Rohit Sharma,38,28,5,1,5,False,0,0,1,0,0,13,4,0,False,,False,False,9.23,0,76,0,3,0,1,1,1,117
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"soft appeal for lbw, but turned down. Good length on leg stump, and Krunal can't connect with the leg-side swipe. Takes the top of his pad and the ball trickles away towards cover","Mohammed Siraj to KH Pandya, no run",117/3,940973,Mohammed Siraj,0,17,0,2.5,22,277662,Corey Anderson,0,12,1,2.0,16,471342,Krunal Pandya,2,5,0,0,34102,Rohit Sharma,38,28,5,1,6,False,0,0,0,0,0,13,4,0,False,,False,False,9.11,0,77,0,3,0,1,1,0,117
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"short, slow and very wide outside off. Forces Krunal to reach at it, but he's through his shot too early. Drags the shot towards mid on, but with no power","Mohammed Siraj to KH Pandya, 1 run",118/3,940973,Mohammed Siraj,0,18,0,3.0,23,277662,Corey Anderson,0,12,1,2.0,16,471342,Krunal Pandya,3,6,0,0,34102,Rohit Sharma,38,28,5,1,7,True,0,0,0,0,0,13,4,0,False,,False,False,9.07,0,78,0,3,0,1,1,0,118
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,toe-ends a lofted hit to long-on,"Chahal to KH Pandya, 1 run",119/3,430246,Yuzvendra Chahal,0,13,0,2.1,23,940973,Mohammed Siraj,0,18,0,3.0,23,471342,Krunal Pandya,4,7,0,0,34102,Rohit Sharma,38,28,5,1,1,False,0,0,0,0,0,14,10,0,False,,False,False,9.03,0,79,0,3,0,1,1,0,119
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"touch short, spinning away from outside off, Rohit slaps this to sweeper cover","Chahal to Sharma, 1 run",120/3,430246,Yuzvendra Chahal,0,14,0,2.2,24,940973,Mohammed Siraj,0,18,0,3.0,23,34102,Rohit Sharma,39,29,5,1,471342,Krunal Pandya,4,7,0,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,9.0,0,80,0,3,0,1,1,0,120
six,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,6,"he's not only picked the googly but also gotten himself right towards the delivery and hoicked it across the line to clear long-on. Chahal specifically drifted this across, Krunal ended up dragging it but he got plenty of wood on that","Chahal to KH Pandya, SIX runs",126/3,430246,Yuzvendra Chahal,0,15,0,2.3,30,940973,Mohammed Siraj,0,18,0,3.0,23,471342,Krunal Pandya,10,8,0,1,34102,Rohit Sharma,39,29,5,1,3,False,0,0,0,0,0,14,10,0,False,,False,False,9.33,0,81,0,3,0,1,1,0,126
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"goes across again and fetches this slog sweep, on the bounce to deep midwicket","Chahal to KH Pandya, 1 run",127/3,430246,Yuzvendra Chahal,0,16,0,2.4,31,940973,Mohammed Siraj,0,18,0,3.0,23,471342,Krunal Pandya,11,9,0,1,34102,Rohit Sharma,39,29,5,1,4,False,0,0,0,0,0,14,10,0,False,,False,False,9.29,0,82,0,3,0,1,1,0,127
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"shortish delivery angling in towards leg stump, whipped towards deep midwicket","Chahal to Sharma, 1 run",128/3,430246,Yuzvendra Chahal,0,17,0,2.5,32,940973,Mohammed Siraj,0,18,0,3.0,23,34102,Rohit Sharma,40,30,5,1,471342,Krunal Pandya,11,9,0,1,5,False,0,0,0,0,0,14,10,0,False,,False,False,9.25,0,83,0,3,0,1,1,0,128
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"<strong>just lands short of a diving Kohli at cover.</strong> Nicely tossed up wide outside off, Krunal looked to reach out and go over cover but there was no timing on this one.","Chahal to KH Pandya, no run",128/3,430246,Yuzvendra Chahal,0,18,0,3.0,32,940973,Mohammed Siraj,0,18,0,3.0,23,471342,Krunal Pandya,11,10,0,1,34102,Rohit Sharma,40,30,5,1,6,True,0,0,0,0,0,14,10,0,False,,False,False,9.14,0,84,0,3,0,1,1,0,128
six,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,6,hasn't started well. This has been pulled into the deep square leg boundary with some style and nonchalance. Rohit picked the length early and allowed his timing to do the rest.,"Yadav to Sharma, SIX runs",134/3,376116,Umesh Yadav,0,13,2,2.1,14,430246,Yuzvendra Chahal,0,18,0,3.0,32,34102,Rohit Sharma,46,31,5,2,471342,Krunal Pandya,11,10,0,1,1,False,0,0,0,0,0,15,15,0,False,,False,False,9.45,0,85,0,3,0,1,1,0,134
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,4,"short, wide and he's slashed this to the third man boundary. <b>32-ball half-century </b> for the skipper. He's back and how","Yadav to Sharma, FOUR runs",138/3,376116,Umesh Yadav,0,14,2,2.2,18,430246,Yuzvendra Chahal,0,18,0,3.0,32,34102,Rohit Sharma,50,32,6,2,471342,Krunal Pandya,11,10,0,1,2,False,0,0,0,0,0,15,15,0,False,,False,False,9.62,0,86,0,3,0,1,1,0,138
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,flicks this low full toss to midwicket. Looks at the bat immediately,"Yadav to Sharma, no run",138/3,376116,Umesh Yadav,0,15,2,2.3,18,430246,Yuzvendra Chahal,0,18,0,3.0,32,34102,Rohit Sharma,50,33,6,2,471342,Krunal Pandya,11,10,0,1,3,False,0,0,0,0,0,15,15,0,False,,False,False,9.51,0,87,0,3,0,1,1,0,138
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,drills this drive to sweeper cover,"Yadav to Sharma, 1 run",139/3,376116,Umesh Yadav,0,16,2,2.4,19,430246,Yuzvendra Chahal,0,18,0,3.0,32,34102,Rohit Sharma,51,34,6,2,471342,Krunal Pandya,11,10,0,1,4,False,0,0,0,0,0,15,15,0,False,,False,False,9.47,0,88,0,3,0,1,1,0,139
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,dug in short but this is just outside leg. Not called though. That's one bouncer for the over.,"Yadav to KH Pandya, no run",139/3,376116,Umesh Yadav,0,17,2,2.5,19,430246,Yuzvendra Chahal,0,18,0,3.0,32,471342,Krunal Pandya,11,11,0,1,34102,Rohit Sharma,51,34,6,2,5,False,0,0,0,0,0,15,15,0,False,,False,False,9.37,0,89,0,3,0,1,1,0,139
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,4,"pulled behind square to beat Washington at fine leg. Too much pace to work with, easy pickings.","Yadav to KH Pandya, FOUR runs",143/3,376116,Umesh Yadav,0,18,2,3.0,23,430246,Yuzvendra Chahal,0,18,0,3.0,32,471342,Krunal Pandya,15,12,1,1,34102,Rohit Sharma,51,34,6,2,6,True,0,0,0,0,0,15,15,0,False,,False,False,9.53,0,90,0,3,0,1,1,0,143
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,4,width and he's hammered this to the point boundary like a - insert your favourite word - <b> tracer bullet </b>,"Anderson to Sharma, FOUR runs",147/3,277662,Corey Anderson,0,13,1,2.1,20,376116,Umesh Yadav,0,18,2,3.0,23,34102,Rohit Sharma,55,35,7,2,471342,Krunal Pandya,15,12,1,1,1,False,0,0,0,0,0,16,10,1,False,,False,False,9.69,0,91,0,3,0,1,1,0,147
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,"right into the blockhole, dug out to the off side, nearly a collision with the bowler at the non-striker's end. Krunal receives some treatment and water. Small break in play.","Anderson to Sharma, no run",147/3,277662,Corey Anderson,0,14,1,2.2,20,376116,Umesh Yadav,0,18,2,3.0,23,34102,Rohit Sharma,55,36,7,2,471342,Krunal Pandya,15,12,1,1,2,False,0,0,0,0,0,16,10,1,False,,False,False,9.58,0,92,0,3,0,1,1,0,147
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"steps out and swings this length ball back towards long-on. Anderson put his left hand out but couldn't stop. The throw from Woakes was flat, Anderson collected the ball cleanly and removed the bails. Remains to be seen if the dive saved Krunal. No. <strong>He's short by a long way.</strong>","Anderson to Sharma, 1 run, OUT",148/4,277662,Corey Anderson,0,15,1,2.3,21,376116,Umesh Yadav,0,18,2,3.0,23,34102,Rohit Sharma,56,37,7,2,471342,Krunal Pandya,15,12,1,1,3,False,0,0,0,0,0,16,10,1,True,run out,False,KH Pandya run out (Woakes/Anderson) 15 (12b 1x4 1x6) SR: 125.00,9.54,0,93,0,4,0,1,1,0,148
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,4,"buffet ball. Short, wide outside off and Rohit belted this through point. No chance for square third man. Pretty similar to the first delivery. Very poor from Corey Anderson","Anderson to Sharma, FOUR runs",152/4,277662,Corey Anderson,0,16,1,2.4,25,376116,Umesh Yadav,0,18,2,3.0,23,34102,Rohit Sharma,60,38,8,2,230559,Kieron Pollard,0,0,0,0,4,False,0,0,0,0,0,16,10,1,False,,False,False,9.7,0,94,0,4,0,1,1,0,152
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,chips this down towards long-off,"Anderson to Sharma, 1 run",153/4,277662,Corey Anderson,0,17,1,2.5,26,376116,Umesh Yadav,0,18,2,3.0,23,34102,Rohit Sharma,61,39,8,2,230559,Kieron Pollard,0,0,0,0,5,False,0,0,0,0,0,16,10,1,False,,False,False,9.66,0,95,0,4,0,1,1,0,153
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,gets right forward and defends this full ball on off stump,"Anderson to Pollard, no run",153/4,277662,Corey Anderson,0,18,1,3.0,26,376116,Umesh Yadav,0,18,2,3.0,23,230559,Kieron Pollard,0,1,0,0,34102,Rohit Sharma,61,39,8,2,6,True,0,0,0,0,0,16,10,1,False,,False,False,9.56,0,96,0,4,0,1,1,0,153
six,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,6,"has that been picked up at the <strong>Marine Lines station?</strong> Full toss on his hips from wide of the crease, Rohit simply lends direction to this and deposits this deep into the stands at fine leg.","Yadav to Sharma, SIX runs",159/4,376116,Umesh Yadav,0,19,2,3.1,29,277662,Corey Anderson,0,18,1,3.0,26,34102,Rohit Sharma,67,40,8,3,230559,Kieron Pollard,0,1,0,0,1,False,0,0,0,0,0,17,13,0,False,,False,False,9.83,0,97,0,4,0,1,1,0,159
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"right into the blockhole, squeezed back past Umesh","Yadav to Sharma, 1 run",160/4,376116,Umesh Yadav,0,20,2,3.2,30,277662,Corey Anderson,0,18,1,3.0,26,34102,Rohit Sharma,68,41,8,3,230559,Kieron Pollard,0,1,0,0,2,False,0,0,0,0,0,17,13,0,False,,False,False,9.79,0,98,0,4,0,1,1,0,160
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,thick outside edge to third man as he looks to slice this towards point,"Yadav to Pollard, 1 run",161/4,376116,Umesh Yadav,0,21,2,3.3,31,277662,Corey Anderson,0,18,1,3.0,26,230559,Kieron Pollard,1,2,0,0,34102,Rohit Sharma,68,41,8,3,3,False,0,0,0,0,0,17,13,0,False,,False,False,9.75,0,99,0,4,0,1,1,0,161
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,0,reaches out to squeeze this full delivery to backward point. Saw Rohit backing away and bowled this wide. Nice from Umesh,"Yadav to Sharma, no run",161/4,376116,Umesh Yadav,0,22,2,3.4,31,277662,Corey Anderson,0,18,1,3.0,26,34102,Rohit Sharma,68,42,8,3,230559,Kieron Pollard,1,2,0,0,4,False,0,0,0,0,0,17,13,0,False,,False,False,9.66,0,100,0,4,0,1,1,0,161
wide,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"slower ball at length but way outside off. Lost control on release, left alone. Wide","Yadav to Sharma, 1 wide",162/4,376116,Umesh Yadav,0,22,2,3.4,32,277662,Corey Anderson,0,18,1,3.0,26,34102,Rohit Sharma,68,42,8,3,230559,Kieron Pollard,1,2,0,0,5,False,0,0,1,0,0,17,13,0,False,,False,False,9.72,0,100,0,4,0,1,1,1,162
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,2,"steps out and slaps this length ball to Chahal at the edge of the ring at extra cover, he got some hand on the dive to take pace off. Siraj mops it up in the deep","Yadav to Sharma, 2 runs",164/4,376116,Umesh Yadav,0,23,2,3.5,34,277662,Corey Anderson,0,18,1,3.0,26,34102,Rohit Sharma,70,43,8,3,230559,Kieron Pollard,1,2,0,0,6,False,0,0,0,0,0,17,13,0,False,,False,False,9.74,0,101,0,4,0,1,1,0,164
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,2,"low full toss on the pads, flicked towards deep midwicket where Chahal and Woakes come up with a tag-team effort","Yadav to Sharma, 2 runs",166/4,376116,Umesh Yadav,0,24,2,4.0,36,277662,Corey Anderson,0,18,1,3.0,26,34102,Rohit Sharma,72,44,8,3,230559,Kieron Pollard,1,2,0,0,7,True,0,0,0,0,0,17,13,0,False,,False,False,9.76,0,102,0,4,0,1,1,0,166
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,2,"skiddy length ball on middle and leg, whipped towards deep midwicket","Mohammed Siraj to Pollard, 2 runs",168/4,940973,Mohammed Siraj,0,19,0,3.1,25,376116,Umesh Yadav,0,24,2,4.0,36,230559,Kieron Pollard,3,3,0,0,34102,Rohit Sharma,72,44,8,3,1,False,0,0,0,0,0,18,11,0,False,,False,False,9.78,0,103,0,4,0,1,1,0,168
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,1st innings,1,"full and straight on off stump, drilled to long on","Mohammed Siraj to Pollard, 1 run",169/4,940973,Mohammed Siraj,0,20,0,3.2,26,376116,Umesh Yadav,0,24,2,4.0,36,230559,Kieron Pollard,4,4,0,0,34102,Rohit Sharma,72,44,8,3,2,False,0,0,0,0,0,18,11,0,False,,False,False,9.75,0,104,0,4,0,1,1,0,169
