PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,5,New Zealand,1st innings,1,"full, angling into middle and leg, driven down the ground, to mid-on's right","Boult to Dickwella, 1 run",212/6,277912,Trent Boult,5,102,0,17.0,54,232364,Tim Southee,6,132,5,22.0,59,429754,Niroshan Dickwella,22,20,3,0,49920,Dilruwan Perera,11,20,2,0,6,True,0,0,0,0,0,65,9,0,False,,False,False,3.26,0,390,0,6,0,3,1,0,212
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"short of good length outside off, shuffles across and defends","de Grandhomme to Dickwella, no run",212/6,55395,Colin de Grandhomme,2,61,0,10.1,27,277912,Trent Boult,5,102,0,17.0,54,429754,Niroshan Dickwella,22,21,3,0,49920,Dilruwan Perera,11,20,2,0,1,False,0,0,0,0,0,66,1,0,False,,False,False,3.25,0,391,0,6,0,3,1,0,212
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"full outside off, leans forward and blocks","de Grandhomme to Dickwella, no run",212/6,55395,Colin de Grandhomme,2,62,0,10.2,27,277912,Trent Boult,5,102,0,17.0,54,429754,Niroshan Dickwella,22,22,3,0,49920,Dilruwan Perera,11,20,2,0,2,False,0,0,0,0,0,66,1,0,False,,False,False,3.24,0,392,0,6,0,3,1,0,212
run,8,Sri Lanka,5,New Zealand,1st innings,1,pushes forward to a fuller one and eases it away through cover and point,"de Grandhomme to Dickwella, 1 run",213/6,55395,Colin de Grandhomme,2,63,0,10.3,28,277912,Trent Boult,5,102,0,17.0,54,429754,Niroshan Dickwella,23,23,3,0,49920,Dilruwan Perera,11,20,2,0,3,False,0,0,0,0,0,66,1,0,False,,False,False,3.25,0,393,0,6,0,3,1,0,213
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"full around off, gets forward to drive but the ball tails in, grabs the inside edge, and smashes into the pad","de Grandhomme to Perera, no run",213/6,55395,Colin de Grandhomme,2,64,0,10.4,28,277912,Trent Boult,5,102,0,17.0,54,49920,Dilruwan Perera,11,21,2,0,429754,Niroshan Dickwella,23,23,3,0,4,False,0,0,0,0,0,66,1,0,False,,False,False,3.24,0,394,0,6,0,3,1,0,213
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"caught in two minds as he plays at it and then withdraws the bat. Too late, though, as he gets an edge off the bottom of the bat. Lucky not to have chopped on","de Grandhomme to Perera, no run",213/6,55395,Colin de Grandhomme,2,65,0,10.5,28,277912,Trent Boult,5,102,0,17.0,54,49920,Dilruwan Perera,11,22,2,0,429754,Niroshan Dickwella,23,23,3,0,5,False,0,0,0,0,0,66,1,0,False,,False,False,3.23,0,395,0,6,0,3,1,0,213
no run,8,Sri Lanka,5,New Zealand,1st innings,0,,"de Grandhomme to Perera, no run",213/6,55395,Colin de Grandhomme,2,66,0,11.0,28,277912,Trent Boult,5,102,0,17.0,54,49920,Dilruwan Perera,11,23,2,0,429754,Niroshan Dickwella,23,23,3,0,6,True,0,0,0,0,0,66,1,0,False,,False,False,3.22,0,396,0,6,0,3,1,0,213
run,8,Sri Lanka,5,New Zealand,1st innings,1,pushes forward into a drive through the covers,"Boult to Dickwella, 1 run",214/6,277912,Trent Boult,5,103,0,17.1,55,55395,Colin de Grandhomme,2,66,0,11.0,28,429754,Niroshan Dickwella,24,24,3,0,49920,Dilruwan Perera,11,23,2,0,1,False,0,0,0,0,0,67,5,0,False,,False,False,3.23,0,397,0,6,0,3,1,0,214
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"short, pitching outside leg, ducked under","Boult to Perera, no run",214/6,277912,Trent Boult,5,104,0,17.2,55,55395,Colin de Grandhomme,2,66,0,11.0,28,49920,Dilruwan Perera,11,24,2,0,429754,Niroshan Dickwella,24,24,3,0,2,False,0,0,0,0,0,67,5,0,False,,False,False,3.22,0,398,0,6,0,3,1,0,214
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"full outside off, defended","Boult to Perera, no run",214/6,277912,Trent Boult,5,105,0,17.3,55,55395,Colin de Grandhomme,2,66,0,11.0,28,49920,Dilruwan Perera,11,25,2,0,429754,Niroshan Dickwella,24,24,3,0,3,False,0,0,0,0,0,67,5,0,False,,False,False,3.21,0,399,0,6,0,3,1,0,214
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"short of a length, angled away, left alone","Boult to Perera, no run",214/6,277912,Trent Boult,5,106,0,17.4,55,55395,Colin de Grandhomme,2,66,0,11.0,28,49920,Dilruwan Perera,11,26,2,0,429754,Niroshan Dickwella,24,24,3,0,4,False,0,0,0,0,0,67,5,0,False,,False,False,3.21,0,400,0,6,0,3,1,0,214
run,8,Sri Lanka,5,New Zealand,1st innings,2,"pitched up outside off, good stride across as he crunches a drive through point","Boult to Perera, 2 runs",216/6,277912,Trent Boult,5,107,0,17.5,57,55395,Colin de Grandhomme,2,66,0,11.0,28,49920,Dilruwan Perera,13,27,2,0,429754,Niroshan Dickwella,24,24,3,0,5,False,0,0,0,0,0,67,5,0,False,,False,False,3.23,0,401,0,6,0,3,1,0,216
run,8,Sri Lanka,5,New Zealand,1st innings,2,"very full around off again, controlled push down the ground for a brace","Boult to Perera, 2 runs",218/6,277912,Trent Boult,5,108,0,18.0,59,55395,Colin de Grandhomme,2,66,0,11.0,28,49920,Dilruwan Perera,15,28,2,0,429754,Niroshan Dickwella,24,24,3,0,6,True,0,0,0,0,0,67,5,0,False,,False,False,3.25,0,402,0,6,0,3,1,0,218
run,8,Sri Lanka,5,New Zealand,1st innings,1,"full on the pads, clipped to deep midwicket","de Grandhomme to Dickwella, 1 run",219/6,55395,Colin de Grandhomme,2,67,0,11.1,29,277912,Trent Boult,5,108,0,18.0,59,429754,Niroshan Dickwella,25,25,3,0,49920,Dilruwan Perera,15,28,2,0,1,False,0,0,0,0,0,68,2,0,False,,False,False,3.26,0,403,0,6,0,3,1,0,219
run,8,Sri Lanka,5,New Zealand,1st innings,1,"back of a length, angled in, tucked to square leg","de Grandhomme to Perera, 1 run",220/6,55395,Colin de Grandhomme,2,68,0,11.2,30,277912,Trent Boult,5,108,0,18.0,59,49920,Dilruwan Perera,16,29,2,0,429754,Niroshan Dickwella,25,25,3,0,2,False,0,0,0,0,0,68,2,0,False,,False,False,3.26,0,404,0,6,0,3,1,0,220
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"pushed across outside off, left alone","de Grandhomme to Dickwella, no run",220/6,55395,Colin de Grandhomme,2,69,0,11.3,30,277912,Trent Boult,5,108,0,18.0,59,429754,Niroshan Dickwella,25,26,3,0,49920,Dilruwan Perera,16,29,2,0,3,False,0,0,0,0,0,68,2,0,False,,False,False,3.25,0,405,0,6,0,3,1,0,220
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"full, angled across, driven to cover","de Grandhomme to Dickwella, no run",220/6,55395,Colin de Grandhomme,2,70,0,11.4,30,277912,Trent Boult,5,108,0,18.0,59,429754,Niroshan Dickwella,25,27,3,0,49920,Dilruwan Perera,16,29,2,0,4,False,0,0,0,0,0,68,2,0,False,,False,False,3.25,0,406,0,6,0,3,1,0,220
no run,8,Sri Lanka,5,New Zealand,1st innings,0,big swing and a miss as it tails away from him with the angle,"de Grandhomme to Dickwella, no run",220/6,55395,Colin de Grandhomme,2,71,0,11.5,30,277912,Trent Boult,5,108,0,18.0,59,429754,Niroshan Dickwella,25,28,3,0,49920,Dilruwan Perera,16,29,2,0,5,False,0,0,0,0,0,68,2,0,False,,False,False,3.24,0,407,0,6,0,3,1,0,220
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"good length on off, defended","de Grandhomme to Dickwella, no run",220/6,55395,Colin de Grandhomme,2,72,0,12.0,30,277912,Trent Boult,5,108,0,18.0,59,429754,Niroshan Dickwella,25,29,3,0,49920,Dilruwan Perera,16,29,2,0,6,True,0,0,0,0,0,68,2,0,False,,False,False,3.23,0,408,0,6,0,3,1,0,220
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"full outside off, driven to extra cover","Wagner to Perera, no run",220/6,233713,Neil Wagner,0,85,1,14.1,58,55395,Colin de Grandhomme,2,72,0,12.0,30,49920,Dilruwan Perera,16,30,2,0,429754,Niroshan Dickwella,25,29,3,0,1,False,1,0,0,0,0,69,0,0,False,,False,False,3.22,0,409,0,6,0,3,1,0,220
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"short ball, goes over middle as he ducks","Wagner to Perera, no run",220/6,233713,Neil Wagner,0,86,1,14.2,58,55395,Colin de Grandhomme,2,72,0,12.0,30,49920,Dilruwan Perera,16,31,2,0,429754,Niroshan Dickwella,25,29,3,0,2,False,1,0,0,0,0,69,0,0,False,,False,False,3.21,0,410,0,6,0,3,1,0,220
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"short of a length on off, shuffles across and defends","Wagner to Perera, no run",220/6,233713,Neil Wagner,0,87,1,14.3,58,55395,Colin de Grandhomme,2,72,0,12.0,30,49920,Dilruwan Perera,16,32,2,0,429754,Niroshan Dickwella,25,29,3,0,3,False,1,0,0,0,0,69,0,0,False,,False,False,3.21,0,411,0,6,0,3,1,0,220
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"bouncer, pitching outside leg, gets under it","Wagner to Perera, no run",220/6,233713,Neil Wagner,0,88,1,14.4,58,55395,Colin de Grandhomme,2,72,0,12.0,30,49920,Dilruwan Perera,16,33,2,0,429754,Niroshan Dickwella,25,29,3,0,4,False,1,0,0,0,0,69,0,0,False,,False,False,3.2,0,412,0,6,0,3,1,0,220
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"short of good length, cuts away off the deck and he fends at it to get <b>beaten outside off</b>","Wagner to Perera, no run",220/6,233713,Neil Wagner,0,89,1,14.5,58,55395,Colin de Grandhomme,2,72,0,12.0,30,49920,Dilruwan Perera,16,34,2,0,429754,Niroshan Dickwella,25,29,3,0,5,False,1,0,0,0,0,69,0,0,False,,False,False,3.19,0,413,0,6,0,3,1,0,220
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"shortish outside off, gets on top of it and defends","Wagner to Perera, no run",220/6,233713,Neil Wagner,1,90,1,15.0,58,55395,Colin de Grandhomme,2,72,0,12.0,30,49920,Dilruwan Perera,16,35,2,0,429754,Niroshan Dickwella,25,29,3,0,6,True,1,0,0,0,0,69,0,0,False,,False,False,3.18,0,414,0,6,0,3,1,0,220
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"back of a length on off, opens the face and stabs to point","de Grandhomme to Dickwella, no run",220/6,55395,Colin de Grandhomme,2,73,0,12.1,30,233713,Neil Wagner,1,90,1,15.0,58,429754,Niroshan Dickwella,25,30,3,0,49920,Dilruwan Perera,16,35,2,0,1,False,0,0,0,0,0,70,5,1,False,,False,False,3.18,0,415,0,6,0,3,1,0,220
run,8,Sri Lanka,5,New Zealand,1st innings,3,"<b>edged and short of Taylor at slip</b>. Pushes forward at a fuller one outside off, has to reach out but safe in the end","de Grandhomme to Dickwella, 3 runs",223/6,55395,Colin de Grandhomme,2,74,0,12.2,33,233713,Neil Wagner,1,90,1,15.0,58,429754,Niroshan Dickwella,28,31,3,0,49920,Dilruwan Perera,16,35,2,0,2,False,0,0,0,0,0,70,5,1,False,,False,False,3.21,0,416,0,6,0,3,1,0,223
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"full on off, defended","de Grandhomme to Perera, no run",223/6,55395,Colin de Grandhomme,2,75,0,12.3,33,233713,Neil Wagner,1,90,1,15.0,58,49920,Dilruwan Perera,16,36,2,0,429754,Niroshan Dickwella,28,31,3,0,3,False,0,0,0,0,0,70,5,1,False,,False,False,3.2,0,417,0,6,0,3,1,0,223
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"good length on off, shuffles across and defends","de Grandhomme to Perera, no run",223/6,55395,Colin de Grandhomme,2,76,0,12.4,33,233713,Neil Wagner,1,90,1,15.0,58,49920,Dilruwan Perera,16,37,2,0,429754,Niroshan Dickwella,28,31,3,0,4,False,0,0,0,0,0,70,5,1,False,,False,False,3.2,0,418,0,6,0,3,1,0,223
out,8,Sri Lanka,5,New Zealand,1st innings,0,"<b>very loose</b>. Full and straight, flashes at it and gets a clear nick for his troubles as the ball settles into the gloves of Watling","de Grandhomme to Perera, OUT",223/7,55395,Colin de Grandhomme,2,77,1,12.5,33,233713,Neil Wagner,1,90,1,15.0,58,49920,Dilruwan Perera,16,38,2,0,429754,Niroshan Dickwella,28,31,3,0,5,False,0,0,0,0,0,70,5,1,True,caught,False,MDK Perera c &dagger;Watling b de Grandhomme 16 (44m 38b 2x4 0x6) SR: 42.10,3.19,0,419,0,7,0,3,1,0,223
run,8,Sri Lanka,5,New Zealand,1st innings,2,"back of a length, angles in and deflects off the thigh pad to fine leg","de Grandhomme to Lakmal, 2 runs",225/7,55395,Colin de Grandhomme,2,78,1,13.0,35,233713,Neil Wagner,1,90,1,15.0,58,49619,Suranga Lakmal,2,1,0,0,429754,Niroshan Dickwella,28,31,3,0,6,True,0,0,0,0,0,70,5,1,False,,False,False,3.21,0,420,0,7,0,3,1,0,225
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"short, angling in, ducked under","Wagner to Dickwella, no run",225/7,233713,Neil Wagner,1,91,1,15.1,58,55395,Colin de Grandhomme,2,78,1,13.0,35,429754,Niroshan Dickwella,28,32,3,0,49619,Suranga Lakmal,2,1,0,0,1,False,0,0,0,0,0,71,2,0,False,,False,False,3.2,0,421,0,7,0,3,1,0,225
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"short of a length, angled in, nudged into the on side","Wagner to Dickwella, no run",225/7,233713,Neil Wagner,1,92,1,15.2,58,55395,Colin de Grandhomme,2,78,1,13.0,35,429754,Niroshan Dickwella,28,33,3,0,49619,Suranga Lakmal,2,1,0,0,2,False,0,0,0,0,0,71,2,0,False,,False,False,3.19,0,422,0,7,0,3,1,0,225
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"short outside off, gets on top and stabs it towards point","Wagner to Dickwella, no run",225/7,233713,Neil Wagner,1,93,1,15.3,58,55395,Colin de Grandhomme,2,78,1,13.0,35,429754,Niroshan Dickwella,28,34,3,0,49619,Suranga Lakmal,2,1,0,0,3,False,0,0,0,0,0,71,2,0,False,,False,False,3.19,0,423,0,7,0,3,1,0,225
run,8,Sri Lanka,5,New Zealand,1st innings,1,"bangs it in short, moves across and pulls to deep backward square","Wagner to Dickwella, 1 run",226/7,233713,Neil Wagner,1,94,1,15.4,59,55395,Colin de Grandhomme,2,78,1,13.0,35,429754,Niroshan Dickwella,29,35,3,0,49619,Suranga Lakmal,2,1,0,0,4,False,0,0,0,0,0,71,2,0,False,,False,False,3.19,0,424,0,7,0,3,1,0,226
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"short, pitching outside leg, ducked","Wagner to Lakmal, no run",226/7,233713,Neil Wagner,1,95,1,15.5,59,55395,Colin de Grandhomme,2,78,1,13.0,35,49619,Suranga Lakmal,2,2,0,0,429754,Niroshan Dickwella,29,35,3,0,5,False,0,0,0,0,0,71,2,0,False,,False,False,3.19,0,425,0,7,0,3,1,0,226
leg bye,8,Sri Lanka,5,New Zealand,1st innings,1,"full, swings into the pads, runs away behind square off them","Wagner to Lakmal, 1 leg bye",227/7,233713,Neil Wagner,1,96,1,16.0,59,55395,Colin de Grandhomme,2,78,1,13.0,35,49619,Suranga Lakmal,2,3,0,0,429754,Niroshan Dickwella,29,35,3,0,6,True,0,0,0,0,1,71,2,0,False,,False,False,3.19,0,426,0,7,1,3,1,0,227
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"length on off, punched to point","Boult to Lakmal, no run",227/7,277912,Trent Boult,5,109,0,18.1,59,233713,Neil Wagner,1,96,1,16.0,59,49619,Suranga Lakmal,2,4,0,0,429754,Niroshan Dickwella,29,35,3,0,1,False,0,0,0,0,0,72,3,0,False,,False,False,3.18,0,427,0,7,0,3,1,0,227
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"short ball, tries to pull and the ball soars over him","Boult to Lakmal, no run",227/7,277912,Trent Boult,5,110,0,18.2,59,233713,Neil Wagner,1,96,1,16.0,59,49619,Suranga Lakmal,2,5,0,0,429754,Niroshan Dickwella,29,35,3,0,2,False,0,0,0,0,0,72,3,0,False,,False,False,3.18,0,428,0,7,0,3,1,0,227
run,8,Sri Lanka,5,New Zealand,1st innings,1,"short of a length, whipped away to deep midwicket","Boult to Lakmal, 1 run",228/7,277912,Trent Boult,5,111,0,18.3,60,233713,Neil Wagner,1,96,1,16.0,59,49619,Suranga Lakmal,3,6,0,0,429754,Niroshan Dickwella,29,35,3,0,3,False,0,0,0,0,0,72,3,0,False,,False,False,3.18,0,429,0,7,0,3,1,0,228
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"back of a length on off, walks across and defends","Boult to Dickwella, no run",228/7,277912,Trent Boult,5,112,0,18.4,60,233713,Neil Wagner,1,96,1,16.0,59,429754,Niroshan Dickwella,29,36,3,0,49619,Suranga Lakmal,3,6,0,0,4,False,0,0,0,0,0,72,3,0,False,,False,False,3.18,0,430,0,7,0,3,1,0,228
run,8,Sri Lanka,5,New Zealand,1st innings,1,"full outside off, swung away over the in-field at point","Boult to Dickwella, 1 run",229/7,277912,Trent Boult,5,113,0,18.5,61,233713,Neil Wagner,1,96,1,16.0,59,429754,Niroshan Dickwella,30,37,3,0,49619,Suranga Lakmal,3,6,0,0,5,False,0,0,0,0,0,72,3,0,False,,False,False,3.18,0,431,0,7,0,3,1,0,229
run,8,Sri Lanka,5,New Zealand,1st innings,1,"short, gently pulled to deep backward square","Boult to Dickwella, 1 run",230/7,277912,Trent Boult,5,114,0,19.0,62,233713,Neil Wagner,1,96,1,16.0,59,429754,Niroshan Dickwella,31,38,3,0,49619,Suranga Lakmal,3,6,0,0,6,True,0,0,0,0,0,72,3,0,False,,False,False,3.19,0,432,0,7,0,3,1,0,230
no run,8,Sri Lanka,5,New Zealand,1st innings,0,pulled away down to deep fine leg.,"Wagner to Dickwella, no run",230/7,233713,Neil Wagner,1,97,1,16.1,59,277912,Trent Boult,5,114,0,19.0,62,429754,Niroshan Dickwella,31,39,3,0,49619,Suranga Lakmal,3,6,0,0,1,False,0,0,0,0,0,73,6,0,False,,False,False,3.18,0,433,0,7,0,3,1,0,230
no run,8,Sri Lanka,5,New Zealand,1st innings,0,ducks under this short ball dug in outside leg,"Wagner to Dickwella, no run",230/7,233713,Neil Wagner,1,98,1,16.2,59,277912,Trent Boult,5,114,0,19.0,62,429754,Niroshan Dickwella,31,40,3,0,49619,Suranga Lakmal,3,6,0,0,2,False,0,0,0,0,0,73,6,0,False,,False,False,3.17,0,434,0,7,0,3,1,0,230
four,8,Sri Lanka,5,New Zealand,1st innings,4,"angles across the left-hander, Dickwella uses the width to steer this superbly behind backward point.","Wagner to Dickwella, FOUR runs",234/7,233713,Neil Wagner,1,99,1,16.3,63,277912,Trent Boult,5,114,0,19.0,62,429754,Niroshan Dickwella,35,41,4,0,49619,Suranga Lakmal,3,6,0,0,3,False,0,0,0,0,0,73,6,0,False,,False,False,3.22,0,435,0,7,0,3,1,0,234
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"looks to take on the pull, misses. Wasn't far from the gloves.","Wagner to Dickwella, no run",234/7,233713,Neil Wagner,1,100,1,16.4,63,277912,Trent Boult,5,114,0,19.0,62,429754,Niroshan Dickwella,35,42,4,0,49619,Suranga Lakmal,3,6,0,0,4,False,0,0,0,0,0,73,6,0,False,,False,False,3.22,0,436,0,7,0,3,1,0,234
run,8,Sri Lanka,5,New Zealand,1st innings,2,"it's a slower ball gone wrong, turns into a full toss over the waist, pulled all along the ground to fine leg. <b> Wagner warned for a bowling a beamer. </b> This was an intended knuckleball","Wagner to Dickwella, (no ball) 1 run",236/7,233713,Neil Wagner,1,100,1,16.4,65,277912,Trent Boult,5,114,0,19.0,62,429754,Niroshan Dickwella,36,43,4,0,49619,Suranga Lakmal,3,6,0,0,5,False,0,1,0,0,0,73,6,0,False,,False,False,3.24,0,436,1,7,0,3,1,0,236
no run,8,Sri Lanka,5,New Zealand,1st innings,0,steers this away-going length delivery to backward point.,"Wagner to Lakmal, no run",236/7,233713,Neil Wagner,1,101,1,16.5,65,277912,Trent Boult,5,114,0,19.0,62,49619,Suranga Lakmal,3,7,0,0,429754,Niroshan Dickwella,36,43,4,0,6,False,0,0,0,0,0,73,6,0,False,,False,False,3.24,0,437,0,7,0,3,1,0,236
no run,8,Sri Lanka,5,New Zealand,1st innings,0,hops back and punches this back of length delivery to cover.,"Wagner to Lakmal, no run",236/7,233713,Neil Wagner,1,102,1,17.0,65,277912,Trent Boult,5,114,0,19.0,62,49619,Suranga Lakmal,3,8,0,0,429754,Niroshan Dickwella,36,43,4,0,7,True,0,0,0,0,0,73,6,0,False,,False,False,3.23,0,438,0,7,0,3,1,0,236
run,8,Sri Lanka,5,New Zealand,1st innings,2,"pulled away from outside off, lobs into the vacant region at midwicket.","Boult to Dickwella, 2 runs",238/7,277912,Trent Boult,5,115,0,19.1,64,233713,Neil Wagner,1,102,1,17.0,65,429754,Niroshan Dickwella,38,44,4,0,49619,Suranga Lakmal,3,8,0,0,1,False,0,0,0,0,0,74,3,0,False,,False,False,3.25,0,439,0,7,0,3,1,0,238
no run,8,Sri Lanka,5,New Zealand,1st innings,0,sways away from this short delivery outside off.,"Boult to Dickwella, no run",238/7,277912,Trent Boult,5,116,0,19.2,64,233713,Neil Wagner,1,102,1,17.0,65,429754,Niroshan Dickwella,38,45,4,0,49619,Suranga Lakmal,3,8,0,0,2,False,0,0,0,0,0,74,3,0,False,,False,False,3.24,0,440,0,7,0,3,1,0,238
run,8,Sri Lanka,5,New Zealand,1st innings,1,"pulled away all along the ground towards Ajaz Patel, who has had a lot of running to do in that area at fine leg.","Boult to Dickwella, 1 run",239/7,277912,Trent Boult,5,117,0,19.3,65,233713,Neil Wagner,1,102,1,17.0,65,429754,Niroshan Dickwella,39,46,4,0,49619,Suranga Lakmal,3,8,0,0,3,False,0,0,0,0,0,74,3,0,False,,False,False,3.25,0,441,0,7,0,3,1,0,239
no run,8,Sri Lanka,5,New Zealand,1st innings,0,right besides the line of this length delivery as he defends.,"Boult to Lakmal, no run",239/7,277912,Trent Boult,5,118,0,19.4,65,233713,Neil Wagner,1,102,1,17.0,65,49619,Suranga Lakmal,3,9,0,0,429754,Niroshan Dickwella,39,46,4,0,4,False,0,0,0,0,0,74,3,0,False,,False,False,3.24,0,442,0,7,0,3,1,0,239
no run,8,Sri Lanka,5,New Zealand,1st innings,0,right on top of the bounce as he defends this short delivery back towards the bowler.,"Boult to Lakmal, no run",239/7,277912,Trent Boult,5,119,0,19.5,65,233713,Neil Wagner,1,102,1,17.0,65,49619,Suranga Lakmal,3,10,0,0,429754,Niroshan Dickwella,39,46,4,0,5,False,0,0,0,0,0,74,3,0,False,,False,False,3.23,0,443,0,7,0,3,1,0,239
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"nice and full outside off, he reaches out and defends.","Boult to Lakmal, no run",239/7,277912,Trent Boult,5,120,0,20.0,65,233713,Neil Wagner,1,102,1,17.0,65,49619,Suranga Lakmal,3,11,0,0,429754,Niroshan Dickwella,39,46,4,0,6,True,0,0,0,0,0,74,3,0,False,,False,False,3.22,0,444,0,7,0,3,1,0,239
run,8,Sri Lanka,5,New Zealand,1st innings,1,plays a half-pull towards square leg,"Wagner to Dickwella, 1 run",240/7,233713,Neil Wagner,1,103,1,17.1,66,277912,Trent Boult,5,120,0,20.0,65,429754,Niroshan Dickwella,40,47,4,0,49619,Suranga Lakmal,3,11,0,0,1,False,0,0,0,0,0,75,2,1,False,,False,False,3.23,0,445,0,7,0,3,1,0,240
out,8,Sri Lanka,5,New Zealand,1st innings,0,"outstanding from Henry Nicholls! What anticipation. Lakmal runs out of patience as he looks to pull a short ball angling away, but something stops him from doing so fully. But by then its too late so the ball lobs into the leg side. Now, Nicholls starts to take off from short leg as he turns back, but isn't helped by the fact that he is looking upwards to track the trajectory with the helmet on his head. So he now trusts his agility and speed to get him close to the ball. He sprints, gets close to the ball and as it comes down, he puts out a full-length dive to reach it. As he completed the catch, he also ensured the impact of his elbows of the turf wouldn't allow the ball to bobble out. Stunning catch","Wagner to Lakmal, OUT",240/8,233713,Neil Wagner,1,104,2,17.2,66,277912,Trent Boult,5,120,0,20.0,65,49619,Suranga Lakmal,3,12,0,0,429754,Niroshan Dickwella,40,47,4,0,2,False,0,0,0,0,0,75,2,1,True,caught,False,RAS Lakmal c Nicholls b Wagner 3 (28m 12b 0x4 0x6) SR: 25.00,3.22,0,446,0,8,0,3,1,0,240
no run,8,Sri Lanka,5,New Zealand,1st innings,0,helps this along off his hip into the leg side,"Wagner to Dickwella, no run",240/8,233713,Neil Wagner,1,105,2,17.3,66,277912,Trent Boult,5,120,0,20.0,65,429754,Niroshan Dickwella,40,48,4,0,499594,Kasun Rajitha,0,0,0,0,3,False,0,0,0,0,0,75,2,1,False,,False,False,3.22,0,447,0,8,0,3,1,0,240
run,8,Sri Lanka,5,New Zealand,1st innings,1,"another short ball, another pull towards fine leg","Wagner to Dickwella, 1 run",241/8,233713,Neil Wagner,1,106,2,17.4,67,277912,Trent Boult,5,120,0,20.0,65,429754,Niroshan Dickwella,41,49,4,0,499594,Kasun Rajitha,0,0,0,0,4,False,0,0,0,0,0,75,2,1,False,,False,False,3.22,0,448,0,8,0,3,1,0,241
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"zips a short of length delivery across, whizzes past the outside edge.","Wagner to Rajitha, no run",241/8,233713,Neil Wagner,1,107,2,17.5,67,277912,Trent Boult,5,120,0,20.0,65,499594,Kasun Rajitha,0,1,0,0,429754,Niroshan Dickwella,41,49,4,0,5,False,0,0,0,0,0,75,2,1,False,,False,False,3.22,0,449,0,8,0,3,1,0,241
no run,8,Sri Lanka,5,New Zealand,1st innings,0,right on top of the bounce as he stubs this away into the oeff side.,"Wagner to Rajitha, no run",241/8,233713,Neil Wagner,1,108,2,18.0,67,277912,Trent Boult,5,120,0,20.0,65,499594,Kasun Rajitha,0,2,0,0,429754,Niroshan Dickwella,41,49,4,0,6,True,0,0,0,0,0,75,2,1,False,,False,False,3.21,0,450,0,8,0,3,1,0,241
no run,8,Sri Lanka,5,New Zealand,1st innings,0,steers this by suing the pace towards gully.,"Boult to Dickwella, no run",241/8,277912,Trent Boult,5,121,0,20.1,65,233713,Neil Wagner,1,108,2,18.0,67,429754,Niroshan Dickwella,41,50,4,0,499594,Kasun Rajitha,0,2,0,0,1,False,0,0,0,0,0,76,1,0,False,,False,False,3.2,0,451,0,8,0,3,1,0,241
