PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"nicely bowled, aimed at the off stump on an in-between length, Mushfiqur opts for defence","Williams to Mushfiqur Rahim, no run",79/3,55870,Sean Williams,0,12,0,2.0,8,495964,Ryan Burl,0,6,1,1.0,13,56029,Mushfiqur Rahim,6,7,1,0,56025,Mahmudullah,9,7,0,1,6,True,0,0,0,0,0,9,3,0,False,,False,False,8.77,0,54,0,3,0,1,1,0,79
run,25,Bangladesh,9,Zimbabwe,1st innings,2,"floated down very full outside off, and it's chopped down past Mpofu at short third man. Mpofu is after it, hauling it in before the rope, albeit not very gracefully","Mutombodzi to Mahmudullah, 2 runs",81/3,333001,Tinotenda Mutombodzi,0,1,0,0.1,2,55870,Sean Williams,0,12,0,2.0,8,56025,Mahmudullah,11,8,0,1,56029,Mushfiqur Rahim,6,7,1,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,8.83,0,55,0,3,0,1,1,0,81
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"another dab, this one goes straight to Mpofu","Mutombodzi to Mahmudullah, no run",81/3,333001,Tinotenda Mutombodzi,0,2,0,0.2,2,55870,Sean Williams,0,12,0,2.0,8,56025,Mahmudullah,11,9,0,1,56029,Mushfiqur Rahim,6,7,1,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,8.67,0,56,0,3,0,1,1,0,81
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"quicker one, just outside off. Tapped to point","Mutombodzi to Mahmudullah, no run",81/3,333001,Tinotenda Mutombodzi,0,3,0,0.3,2,55870,Sean Williams,0,12,0,2.0,8,56025,Mahmudullah,11,10,0,1,56029,Mushfiqur Rahim,6,7,1,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,8.52,0,57,0,3,0,1,1,0,81
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"floated up fuller, on middle and off. Mahmudullah has a good look and defends it back at him","Mutombodzi to Mahmudullah, no run",81/3,333001,Tinotenda Mutombodzi,0,4,0,0.4,2,55870,Sean Williams,0,12,0,2.0,8,56025,Mahmudullah,11,11,0,1,56029,Mushfiqur Rahim,6,7,1,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,8.37,0,58,0,3,0,1,1,0,81
run,25,Bangladesh,9,Zimbabwe,1st innings,2,"a neat little drive sends the ball out to the cover sweeper, and as it's just wide of him there's time for a second","Mutombodzi to Mahmudullah, 2 runs",83/3,333001,Tinotenda Mutombodzi,0,5,0,0.5,4,55870,Sean Williams,0,12,0,2.0,8,56025,Mahmudullah,13,12,0,1,56029,Mushfiqur Rahim,6,7,1,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,8.44,0,59,0,3,0,1,1,0,83
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"a bottom-edged cut bounces to Mpofu at short third man, another dot","Mutombodzi to Mahmudullah, no run",83/3,333001,Tinotenda Mutombodzi,0,6,0,1.0,4,55870,Sean Williams,0,12,0,2.0,8,56025,Mahmudullah,13,13,0,1,56029,Mushfiqur Rahim,6,7,1,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,8.3,0,60,0,3,0,1,1,0,83
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"legcutter to start, just outside off, and he's run down to third man for one","Madziva to Mushfiqur Rahim, 1 run",84/3,453289,Neville Madziva,0,1,0,0.1,1,333001,Tinotenda Mutombodzi,0,6,0,1.0,4,56029,Mushfiqur Rahim,7,8,1,0,56025,Mahmudullah,13,13,0,1,1,False,0,0,0,0,0,11,10,0,False,,False,False,8.26,0,61,0,3,0,1,1,0,84
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"another slower cutter, around 118km/h, and it's worked down to long on","Madziva to Mahmudullah, 1 run",85/3,453289,Neville Madziva,0,2,0,0.2,2,333001,Tinotenda Mutombodzi,0,6,0,1.0,4,56025,Mahmudullah,14,14,0,1,56029,Mushfiqur Rahim,7,8,1,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,8.22,0,62,0,3,0,1,1,0,85
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"<b>shot!</b> Madziva is too full, outside off, with mid off up. Mushfiqur seizes the chance to drive down the ground. Didn't over hit it, but hit it well","Madziva to Mushfiqur Rahim, FOUR runs",89/3,453289,Neville Madziva,0,3,0,0.3,6,333001,Tinotenda Mutombodzi,0,6,0,1.0,4,56029,Mushfiqur Rahim,11,9,2,0,56025,Mahmudullah,14,14,0,1,3,False,0,0,0,0,0,11,10,0,False,,False,False,8.47,0,63,0,3,0,1,1,0,89
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"the riposte is a bouncer, and he swivels to pull to fine leg","Madziva to Mushfiqur Rahim, 1 run",90/3,453289,Neville Madziva,0,4,0,0.4,7,333001,Tinotenda Mutombodzi,0,6,0,1.0,4,56029,Mushfiqur Rahim,12,10,2,0,56025,Mahmudullah,14,14,0,1,4,False,0,0,0,0,0,11,10,0,False,,False,False,8.43,0,64,0,3,0,1,1,0,90
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"he jumps down the track at the bowler, swatting a back of a length delivery back past him. The umpire takes evasive action","Madziva to Mahmudullah, 1 run",91/3,453289,Neville Madziva,0,5,0,0.5,8,333001,Tinotenda Mutombodzi,0,6,0,1.0,4,56025,Mahmudullah,15,15,0,1,56029,Mushfiqur Rahim,12,10,2,0,5,False,0,0,0,0,0,11,10,0,False,,False,False,8.4,0,65,0,3,0,1,1,0,91
run,25,Bangladesh,9,Zimbabwe,1st innings,2,"short again, and sitting up outside off. Mushfiqur lifts a cut over the infield, but third man is around to cut it off","Madziva to Mushfiqur Rahim, 2 runs",93/3,453289,Neville Madziva,0,6,0,1.0,10,333001,Tinotenda Mutombodzi,0,6,0,1.0,4,56029,Mushfiqur Rahim,14,11,2,0,56025,Mahmudullah,15,15,0,1,6,True,0,0,0,0,0,11,10,0,False,,False,False,8.45,0,66,0,3,0,1,1,0,93
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"he backs away before the ball is delivered, but Ndlovu follows him and he can only flick to midwicket, in the deep","Ndlovu to Mahmudullah, 1 run",94/3,596456,Ainsley Ndlovu,0,13,0,2.1,24,453289,Neville Madziva,0,6,0,1.0,10,56025,Mahmudullah,16,16,0,1,56029,Mushfiqur Rahim,14,11,2,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,8.41,0,67,0,3,0,1,1,0,94
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"reverse sweep, and there's a stifled appeal as he doesn't quite connect! But he does manage to get a touch on it, given as runs","Ndlovu to Mushfiqur Rahim, 1 run",95/3,596456,Ainsley Ndlovu,0,14,0,2.2,25,453289,Neville Madziva,0,6,0,1.0,10,56029,Mushfiqur Rahim,15,12,2,0,56025,Mahmudullah,16,16,0,1,2,False,0,0,0,0,0,12,9,0,False,,False,False,8.38,0,68,0,3,0,1,1,0,95
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"speared in to the pads, and he's worked out to deep midwicket","Ndlovu to Mahmudullah, 1 run",96/3,596456,Ainsley Ndlovu,0,15,0,2.3,26,453289,Neville Madziva,0,6,0,1.0,10,56025,Mahmudullah,17,17,0,1,56029,Mushfiqur Rahim,15,12,2,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,8.34,0,69,0,3,0,1,1,0,96
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"<b>slog sweep, into the gap!</b> There are two men out on the leg side in that direction, but he placed a big shot perfectly, bending down low","Ndlovu to Mushfiqur Rahim, FOUR runs",100/3,596456,Ainsley Ndlovu,0,16,0,2.4,30,453289,Neville Madziva,0,6,0,1.0,10,56029,Mushfiqur Rahim,19,13,3,0,56025,Mahmudullah,17,17,0,1,4,False,0,0,0,0,0,12,9,0,False,,False,False,8.57,0,70,0,3,0,1,1,0,100
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"and now he sets himself for a paddle-scoop, but the ball comes off the toe end of the bat and rolls wide of mid on instead","Ndlovu to Mushfiqur Rahim, 1 run",101/3,596456,Ainsley Ndlovu,0,17,0,2.5,31,453289,Neville Madziva,0,6,0,1.0,10,56029,Mushfiqur Rahim,20,14,3,0,56025,Mahmudullah,17,17,0,1,5,False,0,0,0,0,0,12,9,0,False,,False,False,8.53,0,71,0,3,0,1,1,0,101
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"quick and flat, on his pads, and it's glanced to deep midwicket","Ndlovu to Mahmudullah, 1 run",102/3,596456,Ainsley Ndlovu,0,18,0,3.0,32,453289,Neville Madziva,0,6,0,1.0,10,56025,Mahmudullah,18,18,0,1,56029,Mushfiqur Rahim,20,14,3,0,6,True,0,0,0,0,0,12,9,0,False,,False,False,8.5,0,72,0,3,0,1,1,0,102
six,25,Bangladesh,9,Zimbabwe,1st innings,6,"<b>lifted over long on!</b> This was a slog sweep, and it went miles in the air. It almost went higher than it did far, and Mutombodzi thought he was in with a shout down at long on, but the ball has just enough on it to beat his leap on the boundary","Williams to Mahmudullah, SIX runs",108/3,55870,Sean Williams,0,13,0,2.1,14,596456,Ainsley Ndlovu,0,18,0,3.0,32,56025,Mahmudullah,24,19,0,2,56029,Mushfiqur Rahim,20,14,3,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,8.87,0,73,0,3,0,1,1,0,108
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"flicked off the toes, just the one","Williams to Mahmudullah, 1 run",109/3,55870,Sean Williams,0,14,0,2.2,15,596456,Ainsley Ndlovu,0,18,0,3.0,32,56025,Mahmudullah,25,20,0,2,56029,Mushfiqur Rahim,20,14,3,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,8.83,0,74,0,3,0,1,1,0,109
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"Mushfiqur jumps down but Williams spots him, pulling his length back. Dabbed to third man","Williams to Mushfiqur Rahim, no run",109/3,55870,Sean Williams,0,15,0,2.3,15,596456,Ainsley Ndlovu,0,18,0,3.0,32,56029,Mushfiqur Rahim,20,15,3,0,56025,Mahmudullah,25,20,0,2,3,False,0,0,0,0,0,13,10,0,False,,False,False,8.72,0,75,0,3,0,1,1,0,109
wide,25,Bangladesh,9,Zimbabwe,1st innings,1,"pushed too far down the leg side, called wide","Williams to Mushfiqur Rahim, 1 wide",110/3,55870,Sean Williams,0,15,0,2.3,16,596456,Ainsley Ndlovu,0,18,0,3.0,32,56029,Mushfiqur Rahim,20,15,3,0,56025,Mahmudullah,25,20,0,2,4,False,0,0,1,0,0,13,10,0,False,,False,False,8.8,0,75,0,3,0,1,1,1,110
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"and now he aims wide of off, ripping one past Mushfiqur, who had backed away to leg","Williams to Mushfiqur Rahim, no run",110/3,55870,Sean Williams,0,16,0,2.4,16,596456,Ainsley Ndlovu,0,18,0,3.0,32,56029,Mushfiqur Rahim,20,16,3,0,56025,Mahmudullah,25,20,0,2,5,False,0,0,0,0,0,13,10,0,False,,False,False,8.68,0,76,0,3,0,1,1,0,110
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"on the drive now, down to long off. Sharp work from Burl keeps them to one","Williams to Mushfiqur Rahim, 1 run",111/3,55870,Sean Williams,0,17,0,2.5,17,596456,Ainsley Ndlovu,0,18,0,3.0,32,56029,Mushfiqur Rahim,21,17,3,0,56025,Mahmudullah,25,20,0,2,6,False,0,0,0,0,0,13,10,0,False,,False,False,8.64,0,77,0,3,0,1,1,0,111
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"quicker one, speared in flat and fast. Mushfiqur wants two, but Mahmudullah turns him down and he has to scurry back to make his ground","Williams to Mahmudullah, 1 run",112/3,55870,Sean Williams,0,18,0,3.0,18,596456,Ainsley Ndlovu,0,18,0,3.0,32,56025,Mahmudullah,26,21,0,2,56029,Mushfiqur Rahim,21,17,3,0,7,True,0,0,0,0,0,13,10,0,False,,False,False,8.61,0,78,0,3,0,1,1,0,112
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"very full, on his toes, and he's flicked out to deep midwicket","Mutombodzi to Mahmudullah, 1 run",113/3,333001,Tinotenda Mutombodzi,0,7,0,1.1,5,55870,Sean Williams,0,18,0,3.0,18,56025,Mahmudullah,27,22,0,2,56029,Mushfiqur Rahim,21,17,3,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,8.58,0,79,0,3,0,1,1,0,113
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"floated up wide outside off, and he throws himself into an aerial drive. The ball skims into the ground in the outfield and Ndlovu has some work to do","Mutombodzi to Mushfiqur Rahim, 1 run",114/3,333001,Tinotenda Mutombodzi,0,8,0,1.2,6,55870,Sean Williams,0,18,0,3.0,18,56029,Mushfiqur Rahim,22,18,3,0,56025,Mahmudullah,27,22,0,2,2,False,0,0,0,0,0,14,9,0,False,,False,False,8.55,0,80,0,3,0,1,1,0,114
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"attempted switch hit, but the ball fizzes past him into Taylor's gloves","Mutombodzi to Mahmudullah, no run",114/3,333001,Tinotenda Mutombodzi,0,9,0,1.3,6,55870,Sean Williams,0,18,0,3.0,18,56025,Mahmudullah,27,23,0,2,56029,Mushfiqur Rahim,22,18,3,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,8.44,0,81,0,3,0,1,1,0,114
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"nicely bowled, full and straight. Tino also fields well off his own bowling, diving across towards mid on","Mutombodzi to Mahmudullah, no run",114/3,333001,Tinotenda Mutombodzi,0,10,0,1.4,6,55870,Sean Williams,0,18,0,3.0,18,56025,Mahmudullah,27,24,0,2,56029,Mushfiqur Rahim,22,18,3,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,8.34,0,82,0,3,0,1,1,0,114
six,25,Bangladesh,9,Zimbabwe,1st innings,6,"<b>flayed over long off!</b> This was in the slot, and Mahmudullah's eyes lit up. He read the length well, and held nothing back in the stroke","Mutombodzi to Mahmudullah, SIX runs",120/3,333001,Tinotenda Mutombodzi,0,11,0,1.5,12,55870,Sean Williams,0,18,0,3.0,18,56025,Mahmudullah,33,25,0,3,56029,Mushfiqur Rahim,22,18,3,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,8.67,0,83,0,3,0,1,1,0,120
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"legbreak, a touch wide outside off, but the cover sweeper cleans up and keeps them to one","Mutombodzi to Mahmudullah, 1 run",121/3,333001,Tinotenda Mutombodzi,0,12,0,2.0,13,55870,Sean Williams,0,18,0,3.0,18,56025,Mahmudullah,34,26,0,3,56029,Mushfiqur Rahim,22,18,3,0,6,True,0,0,0,0,0,14,9,0,False,,False,False,8.64,0,84,0,3,0,1,1,0,121
wide,25,Bangladesh,9,Zimbabwe,1st innings,1,"cutter to start, but it goes <i>just</i> down the leg side. If Mahmdullah had stayed in his normal position, he would probably have glanced that, but he'd walked across to the off side","Mpofu to Mahmudullah, 1 wide",122/3,55633,Chris Mpofu,0,12,1,2.0,16,333001,Tinotenda Mutombodzi,0,12,0,2.0,13,56025,Mahmudullah,34,26,0,3,56029,Mushfiqur Rahim,22,18,3,0,1,False,0,0,1,0,0,15,13,0,False,,False,False,8.71,0,84,0,3,0,1,1,1,122
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"a yorker now, and it's dug out into the leg side","Mpofu to Mahmudullah, 1 run",123/3,55633,Chris Mpofu,0,13,1,2.1,17,333001,Tinotenda Mutombodzi,0,12,0,2.0,13,56025,Mahmudullah,35,27,0,3,56029,Mushfiqur Rahim,22,18,3,0,2,False,0,0,0,0,0,15,13,0,False,,False,False,8.68,0,85,0,3,0,1,1,0,123
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"short one, and it gets a little big on Mushfiqur, who hurries a pull into the deep","Mpofu to Mushfiqur Rahim, 1 run",124/3,55633,Chris Mpofu,0,14,1,2.2,18,333001,Tinotenda Mutombodzi,0,12,0,2.0,13,56029,Mushfiqur Rahim,23,19,3,0,56025,Mahmudullah,35,27,0,3,3,False,0,0,0,0,0,15,13,0,False,,False,False,8.65,0,86,0,3,0,1,1,0,124
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"another slower cutter, down to 117km/h, and they take a tip-and-run single into the leg side","Mpofu to Mahmudullah, 1 run",125/3,55633,Chris Mpofu,0,15,1,2.3,19,333001,Tinotenda Mutombodzi,0,12,0,2.0,13,56025,Mahmudullah,36,28,0,3,56029,Mushfiqur Rahim,23,19,3,0,4,False,0,0,0,0,0,15,13,0,False,,False,False,8.62,0,87,0,3,0,1,1,0,125
six,25,Bangladesh,9,Zimbabwe,1st innings,6,"<b>slog sweep, over the rope!</b> This time he was expecting the offcutter, Mushfiqur bending down low and picking it up powerfully over deep backward square","Mpofu to Mushfiqur Rahim, SIX runs",131/3,55633,Chris Mpofu,0,16,1,2.4,25,333001,Tinotenda Mutombodzi,0,12,0,2.0,13,56029,Mushfiqur Rahim,29,20,3,1,56025,Mahmudullah,36,28,0,3,5,False,0,0,0,0,0,15,13,0,False,,False,False,8.93,0,88,0,3,0,1,1,0,131
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"<b>dropped!</b> Mpofu dug in a short one, down the leg side, and the ball kissed the glove on the way through. Taylor dived to his left, but spilled the chance. Mpofu has his hands on his head","Mpofu to Mushfiqur Rahim, 1 run",132/3,55633,Chris Mpofu,0,17,1,2.5,26,333001,Tinotenda Mutombodzi,0,12,0,2.0,13,56029,Mushfiqur Rahim,30,21,3,1,56025,Mahmudullah,36,28,0,3,6,False,0,0,0,0,0,15,13,0,False,,False,False,8.89,0,89,0,3,0,1,1,0,132
run,25,Bangladesh,9,Zimbabwe,1st innings,2,"<b>good running</b>, as he clips the ball into space on the leg side. The fielder is right on the boundary, and they hurry through for a second","Mpofu to Mahmudullah, 2 runs",134/3,55633,Chris Mpofu,0,18,1,3.0,28,333001,Tinotenda Mutombodzi,0,12,0,2.0,13,56025,Mahmudullah,38,29,0,3,56029,Mushfiqur Rahim,30,21,3,1,7,True,0,0,0,0,0,15,13,0,False,,False,False,8.93,0,90,0,3,0,1,1,0,134
run,25,Bangladesh,9,Zimbabwe,1st innings,1,eased down to long on,"Williams to Mushfiqur Rahim, 1 run",135/3,55870,Sean Williams,0,19,0,3.1,19,55633,Chris Mpofu,0,18,1,3.0,28,56029,Mushfiqur Rahim,31,22,3,1,56025,Mahmudullah,38,29,0,3,1,False,0,0,0,0,0,16,8,0,False,,False,False,8.9,0,91,0,3,0,1,1,0,135
four,25,Bangladesh,9,Zimbabwe,1st innings,4,"swept, and top edged, but it lands safely and bounces away to the boundary! He got enough on it to beat short fine leg, inside the circle","Williams to Mahmudullah, FOUR runs",139/3,55870,Sean Williams,0,20,0,3.2,23,55633,Chris Mpofu,0,18,1,3.0,28,56025,Mahmudullah,42,30,1,3,56029,Mushfiqur Rahim,31,22,3,1,2,False,0,0,0,0,0,16,8,0,False,,False,False,9.06,0,92,0,3,0,1,1,0,139
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"quicker one, and slightly shorter too. Glanced off the hip","Williams to Mahmudullah, 1 run",140/3,55870,Sean Williams,0,21,0,3.3,24,55633,Chris Mpofu,0,18,1,3.0,28,56025,Mahmudullah,43,31,1,3,56029,Mushfiqur Rahim,31,22,3,1,3,False,0,0,0,0,0,16,8,0,False,,False,False,9.03,0,93,0,3,0,1,1,0,140
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"attempted reverse sweep, but the ball rushes past the shot outside off","Williams to Mushfiqur Rahim, no run",140/3,55870,Sean Williams,0,22,0,3.4,24,55633,Chris Mpofu,0,18,1,3.0,28,56029,Mushfiqur Rahim,31,23,3,1,56025,Mahmudullah,43,31,1,3,4,False,0,0,0,0,0,16,8,0,False,,False,False,8.93,0,94,0,3,0,1,1,0,140
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"another quicker one, very quick at 110km/h, hurrying his jab down to long on","Williams to Mushfiqur Rahim, 1 run",141/3,55870,Sean Williams,0,23,0,3.5,25,55633,Chris Mpofu,0,18,1,3.0,28,56029,Mushfiqur Rahim,32,24,3,1,56025,Mahmudullah,43,31,1,3,5,False,0,0,0,0,0,16,8,0,False,,False,False,8.9,0,95,0,3,0,1,1,0,141
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"fuller, straighter, and it keeps a little low too, but Mahmudullah is in no trouble pushing it down to long on","Williams to Mahmudullah, 1 run",142/3,55870,Sean Williams,0,24,0,4.0,26,55633,Chris Mpofu,0,18,1,3.0,28,56025,Mahmudullah,44,32,1,3,56029,Mushfiqur Rahim,32,24,3,1,6,True,0,0,0,0,0,16,8,0,False,,False,False,8.87,0,96,0,3,0,1,1,0,142
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"legbreak, wide outside off, and it's fetched down to long on with a bit of an ungainly swipe","Mutombodzi to Mahmudullah, 1 run",143/3,333001,Tinotenda Mutombodzi,0,13,0,2.1,14,55870,Sean Williams,0,24,0,4.0,26,56025,Mahmudullah,45,33,1,3,56029,Mushfiqur Rahim,32,24,3,1,1,False,0,0,0,0,0,17,4,1,False,,False,False,8.84,0,97,0,3,0,1,1,0,143
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"<b>beaten</b>, outside off, by another legbreak. It was the bounce that did it","Mutombodzi to Mushfiqur Rahim, no run",143/3,333001,Tinotenda Mutombodzi,0,14,0,2.2,14,55870,Sean Williams,0,24,0,4.0,26,56029,Mushfiqur Rahim,32,25,3,1,56025,Mahmudullah,45,33,1,3,2,False,0,0,0,0,0,17,4,1,False,,False,False,8.75,0,98,0,3,0,1,1,0,143
out,25,Bangladesh,9,Zimbabwe,1st innings,0,"<b>gone this time!</b> Excellent work by Taylor behind the stumps. Mushfiqur swipes across the line at another one that bursts off a length, getting a thin top edge. The ball bounces up at Taylor, who parries it to his left and then grasps it at the second attempt. A difficult chance, but he's held on","Mutombodzi to Mushfiqur Rahim, OUT",143/4,333001,Tinotenda Mutombodzi,0,15,1,2.3,14,55870,Sean Williams,0,24,0,4.0,26,56029,Mushfiqur Rahim,32,26,3,1,56025,Mahmudullah,45,33,1,3,3,False,0,0,0,0,0,17,4,1,True,caught,False,Mushfiqur Rahim c &dagger;Taylor b Mutombodzi 32 (26b 3x4 1x6) SR: 123.07,8.66,0,99,0,4,0,1,1,0,143
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"full toss, on leg stump, and it's clipped into the leg side","Mutombodzi to Afif Hossain, 1 run",144/4,333001,Tinotenda Mutombodzi,0,16,1,2.4,15,55870,Sean Williams,0,24,0,4.0,26,935995,Afif Hossain,1,1,0,0,56025,Mahmudullah,45,33,1,3,4,False,0,0,0,0,0,17,4,1,False,,False,False,8.64,0,100,0,4,0,1,1,0,144
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"quicker one, outside off, and it's pulled off the front foot down to long on","Mutombodzi to Mahmudullah, 1 run",145/4,333001,Tinotenda Mutombodzi,0,17,1,2.5,16,55870,Sean Williams,0,24,0,4.0,26,56025,Mahmudullah,46,34,1,3,935995,Afif Hossain,1,1,0,0,5,False,0,0,0,0,0,17,4,1,False,,False,False,8.61,0,101,0,4,0,1,1,0,145
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"slider, on off stump, and they pick up a quick single with a dab to point","Mutombodzi to Afif Hossain, 1 run",146/4,333001,Tinotenda Mutombodzi,0,18,1,3.0,17,55870,Sean Williams,0,24,0,4.0,26,935995,Afif Hossain,2,2,0,0,56025,Mahmudullah,46,34,1,3,6,True,0,0,0,0,0,17,4,1,False,,False,False,8.58,0,102,0,4,0,1,1,0,146
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"back of a length and rising on middle and off, Afif chopping a cut straight to point","Jarvis to Afif Hossain, no run",146/4,332996,Kyle Jarvis,0,13,1,2.1,17,333001,Tinotenda Mutombodzi,0,18,1,3.0,17,935995,Afif Hossain,2,3,0,0,56025,Mahmudullah,46,34,1,3,1,False,0,0,0,0,0,18,6,0,False,,False,False,8.5,0,103,0,4,0,1,1,0,146
no run,25,Bangladesh,9,Zimbabwe,1st innings,0,"bouncer now, and it jumps past Afif's pull. It was a slower bouncer, around 120km/h","Jarvis to Afif Hossain, no run",146/4,332996,Kyle Jarvis,0,14,1,2.2,17,333001,Tinotenda Mutombodzi,0,18,1,3.0,17,935995,Afif Hossain,2,4,0,0,56025,Mahmudullah,46,34,1,3,2,False,0,0,0,0,0,18,6,0,False,,False,False,8.42,0,104,0,4,0,1,1,0,146
run,25,Bangladesh,9,Zimbabwe,1st innings,2,"an attempted yorker slips out as a full toss, and it's sliced off the outside half of the bat down to third man, Madziva diving in that position to save runs","Jarvis to Afif Hossain, 2 runs",148/4,332996,Kyle Jarvis,0,15,1,2.3,19,333001,Tinotenda Mutombodzi,0,18,1,3.0,17,935995,Afif Hossain,4,5,0,0,56025,Mahmudullah,46,34,1,3,3,False,0,0,0,0,0,18,6,0,False,,False,False,8.45,0,105,0,4,0,1,1,0,148
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"another full toss, outside off, and it's slugged down to long off","Jarvis to Afif Hossain, 1 run",149/4,332996,Kyle Jarvis,0,16,1,2.4,20,333001,Tinotenda Mutombodzi,0,18,1,3.0,17,935995,Afif Hossain,5,6,0,0,56025,Mahmudullah,46,34,1,3,4,False,0,0,0,0,0,18,6,0,False,,False,False,8.43,0,106,0,4,0,1,1,0,149
run,25,Bangladesh,9,Zimbabwe,1st innings,1,"another full toss, swung into the leg side, and it comes to ground <i>just</i> in front of Sean Williams, running in and then diving forward. He couldn't get there to take the catch, but did well to save runs as <b>Bangladesh's 150 comes up</b>","Jarvis to Mahmudullah, 1 run",150/4,332996,Kyle Jarvis,0,17,1,2.5,21,333001,Tinotenda Mutombodzi,0,18,1,3.0,17,56025,Mahmudullah,47,35,1,3,935995,Afif Hossain,5,6,0,0,5,False,0,0,0,0,0,18,6,0,False,,False,False,8.41,0,107,0,4,0,1,1,0,150
run,25,Bangladesh,9,Zimbabwe,1st innings,2,"another full toss, on his legs, and it's swatted into the leg side. They hurry back for the second.","Jarvis to Afif Hossain, 2 runs",152/4,332996,Kyle Jarvis,0,18,1,3.0,23,333001,Tinotenda Mutombodzi,0,18,1,3.0,17,935995,Afif Hossain,7,7,0,0,56025,Mahmudullah,47,35,1,3,6,True,0,0,0,0,0,18,6,0,False,,False,False,8.44,0,108,0,4,0,1,1,0,152
