PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,29,Ireland,40,Afghanistan,1st innings,1,"did not pick the length at all. Went right back to an overpitched delivery, almost popped a catch to cover, but the ball makes its way to long-off","Amir Hamza to O'Brien, 1 run",85/2,402245,Amir Hamza,0,18,2,3.0,16,793467,Karim Janat,0,12,0,2.0,22,24605,Kevin O'Brien,1,1,0,0,24611,William Porterfield,28,22,4,0,6,True,0,0,0,0,0,10,9,1,False,,False,False,8.5,0,60,0,2,0,0,0,0,85
no run,29,Ireland,40,Afghanistan,1st innings,0,"drilled back at Rashid, who stops the ball nonchalantly","Rashid Khan to O'Brien, no run",85/2,793463,Rashid Khan,0,1,0,0.1,0,402245,Amir Hamza,0,18,2,3.0,16,24605,Kevin O'Brien,1,2,0,0,24611,William Porterfield,28,22,4,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,8.36,0,61,0,2,0,0,0,0,85
four,29,Ireland,40,Afghanistan,1st innings,4,"full and wide from Rashid, O'Brien gives himself room and hammers a lofted drive over cover.","Rashid Khan to O'Brien, FOUR runs",89/2,793463,Rashid Khan,0,2,0,0.2,4,402245,Amir Hamza,0,18,2,3.0,16,24605,Kevin O'Brien,5,3,1,0,24611,William Porterfield,28,22,4,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,8.61,0,62,0,2,0,0,0,0,89
run,29,Ireland,40,Afghanistan,1st innings,1,"fired in on off, pushed away down towards long-on","Rashid Khan to O'Brien, 1 run",90/2,793463,Rashid Khan,0,3,0,0.3,5,402245,Amir Hamza,0,18,2,3.0,16,24605,Kevin O'Brien,6,4,1,0,24611,William Porterfield,28,22,4,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,8.57,0,63,0,2,0,0,0,0,90
run,29,Ireland,40,Afghanistan,1st innings,2,"shortish and wide, tapped past cover for a couple off the back foot. Playing this exceptionally well so far","Rashid Khan to Porterfield, 2 runs",92/2,793463,Rashid Khan,0,4,0,0.4,7,402245,Amir Hamza,0,18,2,3.0,16,24611,William Porterfield,30,23,4,0,24605,Kevin O'Brien,6,4,1,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,8.62,0,64,0,2,0,0,0,0,92
no run,29,Ireland,40,Afghanistan,1st innings,0,"<strong>huge appeal</strong>. Not given. Flat and straight, spinning back in. Too much doubt?","Rashid Khan to Porterfield, no run",92/2,793463,Rashid Khan,0,5,0,0.5,7,402245,Amir Hamza,0,18,2,3.0,16,24611,William Porterfield,30,24,4,0,24605,Kevin O'Brien,6,4,1,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,8.49,0,65,0,2,0,0,0,0,92
run,29,Ireland,40,Afghanistan,1st innings,2,"inside-edged towards square leg. Porterfield calls for two, gets it with a fumble from the fielder running in.","Rashid Khan to Porterfield, 2 runs",94/2,793463,Rashid Khan,0,6,0,1.0,9,402245,Amir Hamza,0,18,2,3.0,16,24611,William Porterfield,32,25,4,0,24605,Kevin O'Brien,6,4,1,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,8.54,0,66,0,2,0,0,0,0,94
run,29,Ireland,40,Afghanistan,1st innings,1,"full and wide, a balanced drive to the sweeper cover","Karim Janat to O'Brien, 1 run",95/2,793467,Karim Janat,0,13,0,2.1,23,793463,Rashid Khan,0,6,0,1.0,9,24605,Kevin O'Brien,7,5,1,0,24611,William Porterfield,32,25,4,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,8.5,0,67,0,2,0,0,0,0,95
four,29,Ireland,40,Afghanistan,1st innings,4,"just very good cricketing options. Full and straight, Porterfield gets across, gets low and paddles the ball over fine leg for four. Makes it look easy","Karim Janat to Porterfield, FOUR runs",99/2,793467,Karim Janat,0,14,0,2.2,27,793463,Rashid Khan,0,6,0,1.0,9,24611,William Porterfield,36,26,5,0,24605,Kevin O'Brien,7,5,1,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,8.73,0,68,0,2,0,0,0,0,99
no run,29,Ireland,40,Afghanistan,1st innings,0,"full and wide outside off, goes through the bat. Shahzad does a Dhoni, closes a gap between his legs and lets the ball hit his pads to save byes","Karim Janat to Porterfield, no run",99/2,793467,Karim Janat,0,15,0,2.3,27,793463,Rashid Khan,0,6,0,1.0,9,24611,William Porterfield,36,27,5,0,24605,Kevin O'Brien,7,5,1,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,8.6,0,69,0,2,0,0,0,0,99
no run,29,Ireland,40,Afghanistan,1st innings,0,glided away towards point,"Karim Janat to Porterfield, no run",99/2,793467,Karim Janat,0,16,0,2.4,27,793463,Rashid Khan,0,6,0,1.0,9,24611,William Porterfield,36,28,5,0,24605,Kevin O'Brien,7,5,1,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,8.48,0,70,0,2,0,0,0,0,99
run,29,Ireland,40,Afghanistan,1st innings,1,"full and straight, driven down to long-off","Karim Janat to Porterfield, 1 run",100/2,793467,Karim Janat,0,17,0,2.5,28,793463,Rashid Khan,0,6,0,1.0,9,24611,William Porterfield,37,29,5,0,24605,Kevin O'Brien,7,5,1,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,8.45,0,71,0,2,0,0,0,0,100
no run,29,Ireland,40,Afghanistan,1st innings,0,looking for a run. Tip and run. Doesn't connect. Full and wide. O'Brien misses. A good comeback into that over from Janat,"Karim Janat to O'Brien, no run",100/2,793467,Karim Janat,0,18,0,3.0,28,793463,Rashid Khan,0,6,0,1.0,9,24605,Kevin O'Brien,7,6,1,0,24611,William Porterfield,37,29,5,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,8.33,0,72,0,2,0,0,0,0,100
run,29,Ireland,40,Afghanistan,1st innings,2,"the googly on middle. There's chaos after that. I think Porterfield's gone. Absolute chaos. Slapped to cover who fumbles and allows the batsman to come back for the second. But there is a direct hit at the strikers end. And so, they decide to come back for the third. But there is a throw at the non-striker's end that hits the stumps too and this finds Porterfield short. So, what should have been a dot ball turns into two runs and a wicket. Never seen that sequence of events before.","Rashid Khan to Porterfield, 2 runs, OUT",102/3,793463,Rashid Khan,0,7,0,1.1,11,793467,Karim Janat,0,18,0,3.0,28,24611,William Porterfield,39,30,5,0,24605,Kevin O'Brien,7,6,1,0,1,False,0,0,0,0,0,13,3,1,True,run out,False,WTS Porterfield run out (Rashid Khan) 39 (55m 30b 5x4 0x6) SR: 130.00,8.38,0,73,0,3,0,0,0,0,102
no run,29,Ireland,40,Afghanistan,1st innings,0,"another googly, on middle. Pushed to cover","Rashid Khan to O'Brien, no run",102/3,793463,Rashid Khan,0,8,0,1.2,11,793467,Karim Janat,0,18,0,3.0,28,24605,Kevin O'Brien,7,7,1,0,False,False,0,0,0,0,2,False,0,0,0,0,0,13,3,1,False,,False,False,8.27,0,74,0,3,0,0,0,0,102
no run,29,Ireland,40,Afghanistan,1st innings,0,"flat, wide and quick. The ball goes through","Rashid Khan to O'Brien, no run",102/3,793463,Rashid Khan,0,9,0,1.3,11,793467,Karim Janat,0,18,0,3.0,28,24605,Kevin O'Brien,7,8,1,0,False,False,0,0,0,0,3,False,0,0,0,0,0,13,3,1,False,,False,False,8.16,0,75,0,3,0,0,0,0,102
no run,29,Ireland,40,Afghanistan,1st innings,0,"the legbreak that turns. Slow outside off, spins and takes the outside half towards point","Rashid Khan to O'Brien, no run",102/3,793463,Rashid Khan,0,10,0,1.4,11,793467,Karim Janat,0,18,0,3.0,28,24605,Kevin O'Brien,7,9,1,0,False,False,0,0,0,0,4,False,0,0,0,0,0,13,3,1,False,,False,False,8.05,0,76,0,3,0,0,0,0,102
run,29,Ireland,40,Afghanistan,1st innings,1,worked away towards the sweeper cover,"Rashid Khan to O'Brien, 1 run",103/3,793463,Rashid Khan,0,11,0,1.5,12,793467,Karim Janat,0,18,0,3.0,28,24605,Kevin O'Brien,8,10,1,0,False,False,0,0,0,0,5,False,0,0,0,0,0,13,3,1,False,,False,False,8.02,0,77,0,3,0,0,0,0,103
no run,29,Ireland,40,Afghanistan,1st innings,0,"another googly outside off, pushed back towards the bowler. Just three runs off that over","Rashid Khan to Wilson, no run",103/3,793463,Rashid Khan,0,12,0,2.0,12,793467,Karim Janat,0,18,0,3.0,28,24609,Gary Wilson,0,1,0,0,24605,Kevin O'Brien,8,10,1,0,6,True,0,0,0,0,0,13,3,1,False,,False,False,7.92,0,78,0,3,0,0,0,0,103
run,29,Ireland,40,Afghanistan,1st innings,1,flipped to deep midwicket for a run,"Amir Hamza to O'Brien, 1 run",104/3,402245,Amir Hamza,0,19,2,3.1,17,793463,Rashid Khan,0,12,0,2.0,12,24605,Kevin O'Brien,9,11,1,0,24609,Gary Wilson,0,1,0,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,7.89,0,79,0,3,0,0,0,0,104
run,29,Ireland,40,Afghanistan,1st innings,1,tapped to long-on for another single,"Amir Hamza to Wilson, 1 run",105/3,402245,Amir Hamza,0,20,2,3.2,18,793463,Rashid Khan,0,12,0,2.0,12,24609,Gary Wilson,1,2,0,0,24605,Kevin O'Brien,9,11,1,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,7.87,0,80,0,3,0,0,0,0,105
leg bye,29,Ireland,40,Afghanistan,1st innings,1,"flat on the pads, ricochets towards short fine leg for a run","Amir Hamza to O'Brien, 1 leg bye",106/3,402245,Amir Hamza,0,21,2,3.3,18,793463,Rashid Khan,0,12,0,2.0,12,24605,Kevin O'Brien,9,12,1,0,24609,Gary Wilson,1,2,0,0,3,False,0,0,0,0,1,14,8,0,False,,False,False,7.85,0,81,0,3,1,0,0,0,106
run,29,Ireland,40,Afghanistan,1st innings,2,gets across and nails his sweep to deep midwicket where the fielder gets across to his right and saves two. Good stuff,"Amir Hamza to Wilson, 2 runs",108/3,402245,Amir Hamza,0,22,2,3.4,20,793463,Rashid Khan,0,12,0,2.0,12,24609,Gary Wilson,3,3,0,0,24605,Kevin O'Brien,9,12,1,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,7.9,0,82,0,3,0,0,0,0,108
run,29,Ireland,40,Afghanistan,1st innings,1,outside-halved down to short third man,"Amir Hamza to Wilson, 1 run",109/3,402245,Amir Hamza,0,23,2,3.5,21,793463,Rashid Khan,0,12,0,2.0,12,24609,Gary Wilson,4,4,0,0,24605,Kevin O'Brien,9,12,1,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,7.87,0,83,0,3,0,0,0,0,109
run,29,Ireland,40,Afghanistan,1st innings,2,"just over cover! Flat and quick on off, O'Brien doesn't time his lofted drive but gets enough for a couple","Amir Hamza to O'Brien, 2 runs",111/3,402245,Amir Hamza,0,24,2,4.0,23,793463,Rashid Khan,0,12,0,2.0,12,24605,Kevin O'Brien,11,13,1,0,24609,Gary Wilson,4,4,0,0,6,True,0,0,0,0,0,14,8,0,False,,False,False,7.92,0,84,0,3,0,0,0,0,111
no run,29,Ireland,40,Afghanistan,1st innings,0,swept to short fine leg. Shapoor is quick to it,"Rashid Khan to Wilson, no run",111/3,793463,Rashid Khan,0,13,0,2.1,12,402245,Amir Hamza,0,24,2,4.0,23,24609,Gary Wilson,4,5,0,0,24605,Kevin O'Brien,11,13,1,0,1,False,0,0,0,0,0,15,3,1,False,,False,False,7.83,0,85,0,3,0,0,0,0,111
run,29,Ireland,40,Afghanistan,1st innings,1,"another googly on middle and leg, worked to deep square leg from the back foot","Rashid Khan to Wilson, 1 run",112/3,793463,Rashid Khan,0,14,0,2.2,13,402245,Amir Hamza,0,24,2,4.0,23,24609,Gary Wilson,5,6,0,0,24605,Kevin O'Brien,11,13,1,0,2,False,0,0,0,0,0,15,3,1,False,,False,False,7.81,0,86,0,3,0,0,0,0,112
out,29,Ireland,40,Afghanistan,1st innings,0,"the legspinner and Rashid strikes! Was that be best option? May have not been picking him, which is why coming down makes it doubly streaky. He doesn't get to the pitch, nor does he pick the legbreak, nor does he make contact with his wild heave. Shahzad does the simple rest","Rashid Khan to O'Brien, OUT",112/4,793463,Rashid Khan,0,15,1,2.3,13,402245,Amir Hamza,0,24,2,4.0,23,24605,Kevin O'Brien,11,14,1,0,24609,Gary Wilson,5,6,0,0,3,False,0,0,0,0,0,15,3,1,True,stumped,False,KJ O'Brien st &dagger;Mohammad Shahzad b Rashid Khan 11 (21m 14b 1x4 0x6) SR: 78.57,7.72,0,87,0,4,0,0,0,0,112
run,29,Ireland,40,Afghanistan,1st innings,1,driven to long-off for a run,"Rashid Khan to Tucker, 1 run",113/4,793463,Rashid Khan,0,16,1,2.4,14,402245,Amir Hamza,0,24,2,4.0,23,928057,Lorcan Tucker,1,1,0,0,24609,Gary Wilson,5,6,0,0,4,False,0,0,0,0,0,15,3,1,False,,False,False,7.7,0,88,0,4,0,0,0,0,113
run,29,Ireland,40,Afghanistan,1st innings,1,"shortish and wide outside off, mis-timed pull to long-on","Rashid Khan to Wilson, 1 run",114/4,793463,Rashid Khan,0,17,1,2.5,15,402245,Amir Hamza,0,24,2,4.0,23,24609,Gary Wilson,6,7,0,0,928057,Lorcan Tucker,1,1,0,0,5,False,0,0,0,0,0,15,3,1,False,,False,False,7.68,0,89,0,4,0,0,0,0,114
no run,29,Ireland,40,Afghanistan,1st innings,0,"another wrong 'un. Flat and wide outside off, played away to point","Rashid Khan to Tucker, no run",114/4,793463,Rashid Khan,0,18,1,3.0,15,402245,Amir Hamza,0,24,2,4.0,23,928057,Lorcan Tucker,1,2,0,0,24609,Gary Wilson,6,7,0,0,6,True,0,0,0,0,0,15,3,1,False,,False,False,7.6,0,90,0,4,0,0,0,0,114
four,29,Ireland,40,Afghanistan,1st innings,4,"superb execution. Gets on one knee and laps the ball fine, past short fine leg for four. Easy.","Karim Janat to Wilson, FOUR runs",118/4,793467,Karim Janat,0,19,0,3.1,32,793463,Rashid Khan,0,18,1,3.0,15,24609,Gary Wilson,10,8,1,0,928057,Lorcan Tucker,1,2,0,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,7.78,0,91,0,4,0,0,0,0,118
run,29,Ireland,40,Afghanistan,1st innings,1,"full and wide, slapped to the sweeper cover","Karim Janat to Wilson, 1 run",119/4,793467,Karim Janat,0,20,0,3.2,33,793463,Rashid Khan,0,18,1,3.0,15,24609,Gary Wilson,11,9,1,0,928057,Lorcan Tucker,1,2,0,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,7.76,0,92,0,4,0,0,0,0,119
run,29,Ireland,40,Afghanistan,1st innings,2,"cut away behind point for a couple, to third man. Nicely played","Karim Janat to Tucker, 2 runs",121/4,793467,Karim Janat,0,21,0,3.3,35,793463,Rashid Khan,0,18,1,3.0,15,928057,Lorcan Tucker,3,3,0,0,24609,Gary Wilson,11,9,1,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,7.8,0,93,0,4,0,0,0,0,121
leg bye,29,Ireland,40,Afghanistan,1st innings,1,attempts a lap scoop but the ball is wide outside off and slow. All he does is pop a ball towards square leg awkwardly,"Karim Janat to Tucker, 1 leg bye",122/4,793467,Karim Janat,0,22,0,3.4,35,793463,Rashid Khan,0,18,1,3.0,15,928057,Lorcan Tucker,3,4,0,0,24609,Gary Wilson,11,9,1,0,4,False,0,0,0,0,1,16,9,0,False,,False,False,7.78,0,94,0,4,1,0,0,0,122
run,29,Ireland,40,Afghanistan,1st innings,1,driven towards cover for a quick single,"Karim Janat to Wilson, 1 run",123/4,793467,Karim Janat,0,23,0,3.5,36,793463,Rashid Khan,0,18,1,3.0,15,24609,Gary Wilson,12,10,1,0,928057,Lorcan Tucker,3,4,0,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,7.76,0,95,0,4,0,0,0,0,123
no run,29,Ireland,40,Afghanistan,1st innings,0,"full on a fourth-stump channel, and quick. Tucker beaten for pace as he misses a slog","Karim Janat to Tucker, no run",123/4,793467,Karim Janat,0,24,0,4.0,36,793463,Rashid Khan,0,18,1,3.0,15,928057,Lorcan Tucker,3,5,0,0,24609,Gary Wilson,12,10,1,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,7.68,0,96,0,4,0,0,0,0,123
run,29,Ireland,40,Afghanistan,1st innings,1,"slower ball on off, tapped towards cover for one","Shapoor Zadran to Wilson, 1 run",124/4,319746,Shapoor Zadran,0,13,0,2.1,12,793467,Karim Janat,0,24,0,4.0,36,24609,Gary Wilson,13,11,1,0,928057,Lorcan Tucker,3,5,0,0,1,False,0,0,0,0,0,17,3,0,False,,False,False,7.67,0,97,0,4,0,0,0,0,124
no run,29,Ireland,40,Afghanistan,1st innings,0,"slower ball, well bowled. Plenty of pace off. Tucker is through his pull, deflects to the keeper off the body","Shapoor Zadran to Tucker, no run",124/4,319746,Shapoor Zadran,0,14,0,2.2,12,793467,Karim Janat,0,24,0,4.0,36,928057,Lorcan Tucker,3,6,0,0,24609,Gary Wilson,13,11,1,0,2,False,0,0,0,0,0,17,3,0,False,,False,False,7.59,0,98,0,4,0,0,0,0,124
run,29,Ireland,40,Afghanistan,1st innings,1,comes down and converts a full delivery into a yorker. Jams it out to point,"Shapoor Zadran to Tucker, 1 run",125/4,319746,Shapoor Zadran,0,15,0,2.3,13,793467,Karim Janat,0,24,0,4.0,36,928057,Lorcan Tucker,4,7,0,0,24609,Gary Wilson,13,11,1,0,3,False,0,0,0,0,0,17,3,0,False,,False,False,7.57,0,99,0,4,0,0,0,0,125
no run,29,Ireland,40,Afghanistan,1st innings,0,"full delivery outside off, moves away late. Like Starc from around the wicket. Beats the bat","Shapoor Zadran to Wilson, no run",125/4,319746,Shapoor Zadran,0,16,0,2.4,13,793467,Karim Janat,0,24,0,4.0,36,24609,Gary Wilson,13,12,1,0,928057,Lorcan Tucker,4,7,0,0,4,False,0,0,0,0,0,17,3,0,False,,False,False,7.5,0,100,0,4,0,0,0,0,125
no run,29,Ireland,40,Afghanistan,1st innings,0,carves a yorker straight to backward point. Another dot. Afghanistan roaring back into this game,"Shapoor Zadran to Wilson, no run",125/4,319746,Shapoor Zadran,0,17,0,2.5,13,793467,Karim Janat,0,24,0,4.0,36,24609,Gary Wilson,13,13,1,0,928057,Lorcan Tucker,4,7,0,0,5,False,0,0,0,0,0,17,3,0,False,,False,False,7.42,0,101,0,4,0,0,0,0,125
run,29,Ireland,40,Afghanistan,1st innings,1,"a low full toss outside off, sliced to deep point. Just three off that over","Shapoor Zadran to Wilson, 1 run",126/4,319746,Shapoor Zadran,0,18,0,3.0,14,793467,Karim Janat,0,24,0,4.0,36,24609,Gary Wilson,14,14,1,0,928057,Lorcan Tucker,4,7,0,0,6,True,0,0,0,0,0,17,3,0,False,,False,False,7.41,0,102,0,4,0,0,0,0,126
four,29,Ireland,40,Afghanistan,1st innings,4,much better option when you ain't picking the variations. Gets low and nails his sweep to the square leg boundary,"Rashid Khan to Wilson, FOUR runs",130/4,793463,Rashid Khan,0,19,1,3.1,19,319746,Shapoor Zadran,0,18,0,3.0,14,24609,Gary Wilson,18,15,2,0,928057,Lorcan Tucker,4,7,0,0,1,False,0,0,0,0,0,18,9,0,False,,False,False,7.57,0,103,0,4,0,0,0,0,130
run,29,Ireland,40,Afghanistan,1st innings,2,played away towards backward point for a couple,"Rashid Khan to Wilson, 2 runs",132/4,793463,Rashid Khan,0,20,1,3.2,21,319746,Shapoor Zadran,0,18,0,3.0,14,24609,Gary Wilson,20,16,2,0,928057,Lorcan Tucker,4,7,0,0,2,False,0,0,0,0,0,18,9,0,False,,False,False,7.61,0,104,0,4,0,0,0,0,132
run,29,Ireland,40,Afghanistan,1st innings,1,works the ball towards mid-on for a single,"Rashid Khan to Wilson, 1 run",133/4,793463,Rashid Khan,0,21,1,3.3,22,319746,Shapoor Zadran,0,18,0,3.0,14,24609,Gary Wilson,21,17,2,0,928057,Lorcan Tucker,4,7,0,0,3,False,0,0,0,0,0,18,9,0,False,,False,False,7.6,0,105,0,4,0,0,0,0,133
run,29,Ireland,40,Afghanistan,1st innings,1,the reverse-sweep. Gets a bit of bat down to short third man for a run,"Rashid Khan to Tucker, 1 run",134/4,793463,Rashid Khan,0,22,1,3.4,23,319746,Shapoor Zadran,0,18,0,3.0,14,928057,Lorcan Tucker,5,8,0,0,24609,Gary Wilson,21,17,2,0,4,False,0,0,0,0,0,18,9,0,False,,False,False,7.58,0,106,0,4,0,0,0,0,134
run,29,Ireland,40,Afghanistan,1st innings,1,"googly outside off, cut to backward point","Rashid Khan to Wilson, 1 run",135/4,793463,Rashid Khan,0,23,1,3.5,24,319746,Shapoor Zadran,0,18,0,3.0,14,24609,Gary Wilson,22,18,2,0,928057,Lorcan Tucker,5,8,0,0,5,False,0,0,0,0,0,18,9,0,False,,False,False,7.57,0,107,0,4,0,0,0,0,135
no run,29,Ireland,40,Afghanistan,1st innings,0,"good finish. The ripping googly, Wilson chips down but doesn't get near the pitch. Plays the ball back","Rashid Khan to Tucker, no run",135/4,793463,Rashid Khan,0,24,1,4.0,24,319746,Shapoor Zadran,0,18,0,3.0,14,928057,Lorcan Tucker,5,9,0,0,24609,Gary Wilson,22,18,2,0,6,True,0,0,0,0,0,18,9,0,False,,False,False,7.5,0,108,0,4,0,0,0,0,135
four,29,Ireland,40,Afghanistan,1st innings,4,"that's four. The yorker gone awry. A high full toss outside off, Wilson carves the ball over point for four. That was clearly over the waist too.","Shapoor Zadran to Wilson, FOUR runs",139/4,319746,Shapoor Zadran,0,19,0,3.1,18,793463,Rashid Khan,0,24,1,4.0,24,24609,Gary Wilson,26,19,3,0,928057,Lorcan Tucker,5,9,0,0,1,False,0,0,0,0,0,19,18,0,False,,False,False,7.65,0,109,0,4,0,0,0,0,139
run,29,Ireland,40,Afghanistan,1st innings,1,"a slower straight delivery on off, inside-edged towards the edge of the pitch. Shapoor puts in a dive","Shapoor Zadran to Wilson, 1 run",140/4,319746,Shapoor Zadran,0,20,0,3.2,19,793463,Rashid Khan,0,24,1,4.0,24,24609,Gary Wilson,27,20,3,0,928057,Lorcan Tucker,5,9,0,0,2,False,0,0,0,0,0,19,18,0,False,,False,False,7.63,0,110,0,4,0,0,0,0,140
four,29,Ireland,40,Afghanistan,1st innings,4,superb shot. Gets low and scoops the ball over the keeper. Flawless execution of the lap sweep,"Shapoor Zadran to Tucker, FOUR runs",144/4,319746,Shapoor Zadran,0,21,0,3.3,23,793463,Rashid Khan,0,24,1,4.0,24,928057,Lorcan Tucker,9,10,1,0,24609,Gary Wilson,27,20,3,0,3,False,0,0,0,0,0,19,18,0,False,,False,False,7.78,0,111,0,4,0,0,0,0,144
four,29,Ireland,40,Afghanistan,1st innings,4,"four more! Hammered. A short delivery on middle and leg, sits up for Tucker to thwack through midwicket.","Shapoor Zadran to Tucker, FOUR runs",148/4,319746,Shapoor Zadran,0,22,0,3.4,27,793463,Rashid Khan,0,24,1,4.0,24,928057,Lorcan Tucker,13,11,2,0,24609,Gary Wilson,27,20,3,0,4,False,0,0,0,0,0,19,18,0,False,,False,False,7.92,0,112,0,4,0,0,0,0,148
no ball,29,Ireland,40,Afghanistan,1st innings,2,"another high full toss. This is called a no-ball. But this can still be run-out. Did he get his bat back? He did, so that's two for Ireland. The batsman misses his cut, the keeper failed to collect cleanly. And the batsmen scampered a bye, the throw was good at the bowlers end.","Shapoor Zadran to Tucker, 2 no balls",150/4,319746,Shapoor Zadran,0,22,0,3.4,29,793463,Rashid Khan,0,24,1,4.0,24,928057,Lorcan Tucker,13,12,2,0,24609,Gary Wilson,27,20,3,0,5,False,0,2,0,0,0,19,18,0,False,,False,False,8.03,0,112,2,4,0,0,0,0,150
run,29,Ireland,40,Afghanistan,1st innings,2,"shortish delivery outside off, mis-timed pull to long-on for a couple","Shapoor Zadran to Wilson, 2 runs",152/4,319746,Shapoor Zadran,0,23,0,3.5,31,793463,Rashid Khan,0,24,1,4.0,24,24609,Gary Wilson,29,21,3,0,928057,Lorcan Tucker,13,12,2,0,6,False,0,0,0,0,0,19,18,0,False,,False,False,8.07,0,113,0,4,0,0,0,0,152
run,29,Ireland,40,Afghanistan,1st innings,1,"another short, slow delivery that sits up for Wilson, pulled to square leg. 18 off the over","Shapoor Zadran to Wilson, 1 run",153/4,319746,Shapoor Zadran,0,24,0,4.0,32,793463,Rashid Khan,0,24,1,4.0,24,24609,Gary Wilson,30,22,3,0,928057,Lorcan Tucker,13,12,2,0,7,True,0,0,0,0,0,19,18,0,False,,False,False,8.05,0,114,0,4,0,0,0,0,153
no run,29,Ireland,40,Afghanistan,1st innings,0,excellent yorker outside off. Nothing Wilson could do. Goes through to the keeper,"Mohammad Nabi to Wilson, no run",153/4,25913,Mohammad Nabi,0,19,0,3.1,36,319746,Shapoor Zadran,0,24,0,4.0,32,24609,Gary Wilson,30,23,3,0,928057,Lorcan Tucker,13,12,2,0,1,False,0,0,0,0,0,20,12,1,False,,False,False,7.98,0,115,0,4,0,0,0,0,153
run,29,Ireland,40,Afghanistan,1st innings,2,"short, slow and outside off, slapped to deep cover for a couple","Mohammad Nabi to Wilson, 2 runs",155/4,25913,Mohammad Nabi,0,20,0,3.2,38,319746,Shapoor Zadran,0,24,0,4.0,32,24609,Gary Wilson,32,24,3,0,928057,Lorcan Tucker,13,12,2,0,2,False,0,0,0,0,0,20,12,1,False,,False,False,8.01,0,116,0,4,0,0,0,0,155
run,29,Ireland,40,Afghanistan,1st innings,1,heaved away to deep midwicket for a run,"Mohammad Nabi to Wilson, 1 run",156/4,25913,Mohammad Nabi,0,21,0,3.3,39,319746,Shapoor Zadran,0,24,0,4.0,32,24609,Gary Wilson,33,25,3,0,928057,Lorcan Tucker,13,12,2,0,3,False,0,0,0,0,0,20,12,1,False,,False,False,8.0,0,117,0,4,0,0,0,0,156
run,29,Ireland,40,Afghanistan,1st innings,1,another reverse-sweep towards point. Just one more. Fantastic variations in this over,"Mohammad Nabi to Tucker, 1 run",157/4,25913,Mohammad Nabi,0,22,0,3.4,40,319746,Shapoor Zadran,0,24,0,4.0,32,928057,Lorcan Tucker,14,13,2,0,24609,Gary Wilson,33,25,3,0,4,False,0,0,0,0,0,20,12,1,False,,False,False,7.98,0,118,0,4,0,0,0,0,157
six,29,Ireland,40,Afghanistan,1st innings,6,"this was in the slot and smashed. Slow and straight, Wilson stays in his crease, waits for the ball to come to him before swatting a six over deep midwicket","Mohammad Nabi to Wilson, SIX runs",163/4,25913,Mohammad Nabi,0,23,0,3.5,46,319746,Shapoor Zadran,0,24,0,4.0,32,24609,Gary Wilson,39,26,3,1,928057,Lorcan Tucker,14,13,2,0,5,False,0,0,0,0,0,20,12,1,False,,False,False,8.21,0,119,0,4,0,0,0,0,163
