PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"no room, right on target on off stump and Yuvaj defends it on off","Mohammed Shami to Yuvraj Singh, no run",81/2,481896,Mohammed Shami,0,8,0,1.2,14,528067,Murugan Ashwin,0,12,1,2.0,11,36084,Yuvraj Singh,2,5,0,0,379143,Quinton de Kock,36,27,5,0,2,False,0,0,0,0,0,10,11,0,False,,False,False,8.67,0,56,0,2,0,1,1,0,81
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"hint of room outside off, he dabs it to third man easily","Mohammed Shami to Yuvraj Singh, 1 run",82/2,481896,Mohammed Shami,0,9,0,1.3,15,528067,Murugan Ashwin,0,12,1,2.0,11,36084,Yuvraj Singh,3,6,0,0,379143,Quinton de Kock,36,27,5,0,3,False,0,0,0,0,0,10,11,0,False,,False,False,8.63,0,57,0,2,0,1,1,0,82
six,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,6,"just a bit short, not too much, but de Kock pivots on the back foot and hoicks that behind square with a lot of power to send it flying for six!","Mohammed Shami to de Kock, SIX runs",88/2,481896,Mohammed Shami,0,10,0,1.4,21,528067,Murugan Ashwin,0,12,1,2.0,11,379143,Quinton de Kock,42,28,5,1,36084,Yuvraj Singh,3,6,0,0,4,False,0,0,0,0,0,10,11,0,False,,False,False,9.1,0,58,0,2,0,1,1,0,88
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,2,"nicely struck as it's pitched up on middle and leg, de Kock is looking in really good touch. Flicks it away and long-on goes to his left to save two","Mohammed Shami to de Kock, 2 runs",90/2,481896,Mohammed Shami,0,11,0,1.5,23,528067,Murugan Ashwin,0,12,1,2.0,11,379143,Quinton de Kock,44,29,5,1,36084,Yuvraj Singh,3,6,0,0,5,False,0,0,0,0,0,10,11,0,False,,False,False,9.15,0,59,0,2,0,1,1,0,90
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,on leg again and it's worked towards square for one,"Mohammed Shami to de Kock, 1 run",91/2,481896,Mohammed Shami,0,12,0,2.0,24,528067,Murugan Ashwin,0,12,1,2.0,11,379143,Quinton de Kock,45,30,5,1,36084,Yuvraj Singh,3,6,0,0,6,True,0,0,0,0,0,10,11,0,False,,False,False,9.1,0,60,0,2,0,1,1,0,91
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"slower length ball, angling across to off stump. Looks to swivel and hoick it away through midwicket, ends up inside-edging into his pads","Tye to de Kock, no run",91/2,459508,Andrew Tye,0,7,0,1.1,15,481896,Mohammed Shami,0,12,0,2.0,24,379143,Quinton de Kock,45,31,5,1,36084,Yuvraj Singh,3,6,0,0,1,False,0,0,0,0,0,11,11,0,False,,False,False,8.95,0,61,0,2,0,1,1,0,91
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"back of a length offcutter, angling across to off stump, pulled to deep square leg","Tye to de Kock, 1 run",92/2,459508,Andrew Tye,0,8,0,1.2,16,481896,Mohammed Shami,0,12,0,2.0,24,379143,Quinton de Kock,46,32,5,1,36084,Yuvraj Singh,3,6,0,0,2,False,0,0,0,0,0,11,11,0,False,,False,False,8.9,0,62,0,2,0,1,1,0,92
four,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,4,"shot. That's full, on leg stump, and Yuvraj makes a bit of room to stay leg-side of the ball and loft inside-out over wide mid-off","Tye to Yuvraj Singh, FOUR runs",96/2,459508,Andrew Tye,0,9,0,1.3,20,481896,Mohammed Shami,0,12,0,2.0,24,36084,Yuvraj Singh,7,7,1,0,379143,Quinton de Kock,46,32,5,1,3,False,0,0,0,0,0,11,11,0,False,,False,False,9.14,0,63,0,2,0,1,1,0,96
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"slower length ball on off stump, pushed gently into the covers and they complete a quick single. Risky, but M Ashwin, sprinting in from cover and attempting a pick-up and underarm throw in one motion, can't collect cleanly","Tye to Yuvraj Singh, 1 run",97/2,459508,Andrew Tye,0,10,0,1.4,21,481896,Mohammed Shami,0,12,0,2.0,24,36084,Yuvraj Singh,8,8,1,0,379143,Quinton de Kock,46,32,5,1,4,False,0,0,0,0,0,11,11,0,False,,False,False,9.09,0,64,0,2,0,1,1,0,97
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"slower ball, back of a length, swivels and pulls it round to long leg","Tye to de Kock, 1 run",98/2,459508,Andrew Tye,0,11,0,1.5,22,481896,Mohammed Shami,0,12,0,2.0,24,379143,Quinton de Kock,47,33,5,1,36084,Yuvraj Singh,8,8,1,0,5,False,0,0,0,0,0,11,11,0,False,,False,False,9.04,0,65,0,2,0,1,1,0,98
four,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,4,"whoops, another error in length from Tye. He overpitched one to Yuvraj, now he feeds him a slower ball that ends up as a friendly knee-high full-toss on off stump. Yuvraj punches it stylishly down the ground, between the stumps and the non-striker, and holds his pose, right elbow nice and high","Tye to Yuvraj Singh, FOUR runs",102/2,459508,Andrew Tye,0,12,0,2.0,26,481896,Mohammed Shami,0,12,0,2.0,24,36084,Yuvraj Singh,12,9,2,0,379143,Quinton de Kock,47,33,5,1,6,True,0,0,0,0,0,11,11,0,False,,False,False,9.27,0,66,0,2,0,1,1,0,102
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"floated up full on off stump, driven to long-off","M Ashwin to de Kock, 1 run",103/2,528067,Murugan Ashwin,0,13,1,2.1,12,459508,Andrew Tye,0,12,0,2.0,26,379143,Quinton de Kock,48,34,5,1,36084,Yuvraj Singh,12,9,2,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,9.22,0,67,0,2,0,1,1,0,103
leg bye,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"wrong'un pitching outside leg. Gets down low to sweep but is a touch late on the shot, ends up getting hit on the front pad","M Ashwin to Yuvraj Singh, 1 leg bye",104/2,528067,Murugan Ashwin,0,14,1,2.2,12,459508,Andrew Tye,0,12,0,2.0,26,36084,Yuvraj Singh,12,10,2,0,379143,Quinton de Kock,48,34,5,1,2,False,0,0,0,0,1,12,8,0,False,,False,False,9.17,0,68,0,2,1,1,1,0,104
four,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,4,"another wrong'un, but this is a half-volley pitching on leg stump, and de Kock clears his front leg and heaves it away, up in the air and just out of reach of long-on sprinting at full speed to his left. Brings up his fifty too","M Ashwin to de Kock, FOUR runs",108/2,528067,Murugan Ashwin,0,15,1,2.3,16,459508,Andrew Tye,0,12,0,2.0,26,379143,Quinton de Kock,52,35,6,1,36084,Yuvraj Singh,12,10,2,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,9.39,0,69,0,2,0,1,1,0,108
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"short, spinning away from off stump, slapped to the left of backward point","M Ashwin to de Kock, 1 run",109/2,528067,Murugan Ashwin,0,16,1,2.4,17,459508,Andrew Tye,0,12,0,2.0,26,379143,Quinton de Kock,53,36,6,1,36084,Yuvraj Singh,12,10,2,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,9.34,0,70,0,2,0,1,1,0,109
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"flatter now, wrong'un spinning from leg to off. Big stretch forward to block","M Ashwin to Yuvraj Singh, no run",109/2,528067,Murugan Ashwin,0,17,1,2.5,17,459508,Andrew Tye,0,12,0,2.0,26,36084,Yuvraj Singh,12,11,2,0,379143,Quinton de Kock,53,36,6,1,5,False,0,0,0,0,0,12,8,0,False,,False,False,9.21,0,71,0,2,0,1,1,0,109
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"length ball, another wrong'un, this time headed towards middle stump. Presses forward and dabs it gently, with the turn into the covers","M Ashwin to Yuvraj Singh, 1 run",110/2,528067,Murugan Ashwin,0,18,1,3.0,18,459508,Andrew Tye,0,12,0,2.0,26,36084,Yuvraj Singh,13,12,2,0,379143,Quinton de Kock,53,36,6,1,6,True,0,0,0,0,0,12,8,0,False,,False,False,9.16,0,72,0,2,0,1,1,0,110
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"quick length ball angling across towards off stump, punched back to the bowler","Mohammed Shami to Yuvraj Singh, no run",110/2,481896,Mohammed Shami,0,13,0,2.1,24,528067,Murugan Ashwin,0,18,1,3.0,18,36084,Yuvraj Singh,13,13,2,0,379143,Quinton de Kock,53,36,6,1,1,False,0,0,0,0,0,13,10,1,False,,False,False,9.04,0,73,0,2,0,1,1,0,110
wide,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"slower ball, back of a length, down the leg side. Looks to help it to fine leg but can't make contact","Mohammed Shami to Yuvraj Singh, 1 wide",111/2,481896,Mohammed Shami,0,13,0,2.1,25,528067,Murugan Ashwin,0,18,1,3.0,18,36084,Yuvraj Singh,13,13,2,0,379143,Quinton de Kock,53,36,6,1,2,False,0,0,1,0,0,13,10,1,False,,False,False,9.12,0,73,0,2,0,1,1,1,111
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"back of a length on middle and leg, looking to cramp Yuvraj for room. Blocked gently into the covers for one","Mohammed Shami to Yuvraj Singh, 1 run",112/2,481896,Mohammed Shami,0,14,0,2.2,26,528067,Murugan Ashwin,0,18,1,3.0,18,36084,Yuvraj Singh,14,14,2,0,379143,Quinton de Kock,53,36,6,1,3,False,0,0,0,0,0,13,10,1,False,,False,False,9.08,0,74,0,2,0,1,1,0,112
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"shortish on off stump, slower one, pulled to deep square leg","Mohammed Shami to de Kock, 1 run",113/2,481896,Mohammed Shami,0,15,0,2.3,27,528067,Murugan Ashwin,0,18,1,3.0,18,379143,Quinton de Kock,54,37,6,1,36084,Yuvraj Singh,14,14,2,0,4,False,0,0,0,0,0,13,10,1,False,,False,False,9.04,0,75,0,2,0,1,1,0,113
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"back of a length on off stump, opens his bat face to steer to third man","Mohammed Shami to Yuvraj Singh, 1 run",114/2,481896,Mohammed Shami,0,16,0,2.4,28,528067,Murugan Ashwin,0,18,1,3.0,18,36084,Yuvraj Singh,15,15,2,0,379143,Quinton de Kock,54,37,6,1,5,False,0,0,0,0,0,13,10,1,False,,False,False,9.0,0,76,0,2,0,1,1,0,114
six,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,6,"shot! That's a slower length ball pitching on off stump and angling away from him. De Kock steps forward and brings his wrists into play to just flick it over the backward square leg boundary, a la Sanath Jayasuriya. Or even the man at the other end","Mohammed Shami to de Kock, SIX runs",120/2,481896,Mohammed Shami,0,17,0,2.5,34,528067,Murugan Ashwin,0,18,1,3.0,18,379143,Quinton de Kock,60,38,6,2,36084,Yuvraj Singh,15,15,2,0,6,False,0,0,0,0,0,13,10,1,False,,False,False,9.35,0,77,0,2,0,1,1,0,120
out,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"big appeal, that's definitely hitting the stumps, but did it pitch in line? Given, and de Kock has reviewed. De Kock shuffled across his stumps and looked to hoick this one through fine leg, and ended up making no contact. It's on the fuller side of a good length. Where did it pitch? Juuust in line with leg stump, and it's going on to crash into middle and off stumps","Mohammed Shami to de Kock, OUT",120/3,481896,Mohammed Shami,0,18,1,3.0,34,528067,Murugan Ashwin,0,18,1,3.0,18,379143,Quinton de Kock,60,39,6,2,36084,Yuvraj Singh,15,15,2,0,7,True,0,0,0,0,0,13,10,1,True,leg before wicket,False,Q de Kock lbw b Mohammed Shami 60 (61m 39b 6x4 2x6) SR: 153.84,9.23,0,78,0,3,0,1,1,0,120
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"flat, back of a length, outside off, chopped towards short third man","R Ashwin to Yuvraj Singh, no run",120/3,26421,Ravichandran Ashwin,0,19,0,3.1,22,481896,Mohammed Shami,0,18,1,3.0,34,36084,Yuvraj Singh,15,16,2,0,230559,Kieron Pollard,0,0,0,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,9.11,0,79,0,3,0,1,1,0,120
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"similar line and length, cut hard into the ground, rolls towards backward point","R Ashwin to Yuvraj Singh, no run",120/3,26421,Ravichandran Ashwin,0,20,0,3.2,22,481896,Mohammed Shami,0,18,1,3.0,34,36084,Yuvraj Singh,15,17,2,0,230559,Kieron Pollard,0,0,0,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,9.0,0,80,0,3,0,1,1,0,120
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"fires this into the pads, clipped to the left of short fine leg","R Ashwin to Yuvraj Singh, 1 run",121/3,26421,Ravichandran Ashwin,0,21,0,3.3,23,481896,Mohammed Shami,0,18,1,3.0,34,36084,Yuvraj Singh,16,18,2,0,230559,Kieron Pollard,0,0,0,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,8.96,0,81,0,3,0,1,1,0,121
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"flat carrom ball on middle and off, stays in the crease and stabs it back to Ashwin, getting opened up slightly in the process","R Ashwin to Pollard, no run",121/3,26421,Ravichandran Ashwin,0,22,0,3.4,23,481896,Mohammed Shami,0,18,1,3.0,34,230559,Kieron Pollard,0,1,0,0,36084,Yuvraj Singh,16,18,2,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,8.85,0,82,0,3,0,1,1,0,121
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"another carrom ball, just outside off, dabbed towards short third man","R Ashwin to Pollard, 1 run",122/3,26421,Ravichandran Ashwin,0,23,0,3.5,24,481896,Mohammed Shami,0,18,1,3.0,34,230559,Kieron Pollard,1,2,0,0,36084,Yuvraj Singh,16,18,2,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,8.81,0,83,0,3,0,1,1,0,122
wide,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"flat length ball wide of off stump, Yuvraj goes for the big drive and misses, wide is signalled","R Ashwin to Yuvraj Singh, 1 wide",123/3,26421,Ravichandran Ashwin,0,23,0,3.5,25,481896,Mohammed Shami,0,18,1,3.0,34,36084,Yuvraj Singh,16,18,2,0,230559,Kieron Pollard,1,2,0,0,6,False,0,0,1,0,0,14,4,0,False,,False,False,8.89,0,83,0,3,0,1,1,1,123
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"flat, shortish, angling down leg. Yuvraj doesn't quite middle this horizontal-bat swat, ends up rolling gently to short fine leg","R Ashwin to Yuvraj Singh, 1 run",124/3,26421,Ravichandran Ashwin,0,24,0,4.0,26,481896,Mohammed Shami,0,18,1,3.0,34,36084,Yuvraj Singh,17,19,2,0,230559,Kieron Pollard,1,2,0,0,7,True,0,0,0,0,0,14,4,0,False,,False,False,8.85,0,84,0,3,0,1,1,0,124
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"back of a length, leg-stumpish, swatted away to deep backward square leg","M Ashwin to Yuvraj Singh, 1 run",125/3,528067,Murugan Ashwin,0,19,1,3.1,19,26421,Ravichandran Ashwin,0,24,0,4.0,26,36084,Yuvraj Singh,18,20,2,0,230559,Kieron Pollard,1,2,0,0,1,False,0,0,0,0,0,15,7,1,False,,False,False,8.82,0,85,0,3,0,1,1,0,125
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"wrong'un pitching on a good length outside off, presses forward to defend and the ball slides into the square-leg region off the inside half of the bat","M Ashwin to Pollard, 1 run",126/3,528067,Murugan Ashwin,0,20,1,3.2,20,26421,Ravichandran Ashwin,0,24,0,4.0,26,230559,Kieron Pollard,2,3,0,0,36084,Yuvraj Singh,18,20,2,0,2,False,0,0,0,0,0,15,7,1,False,,False,False,8.79,0,86,0,3,0,1,1,0,126
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"well bowled. Quickish wrong'un angled across to off stump and spinning away further. Yuvraj doesn't quite pick it as he comes forward, trying to open his bat face and steer it square. Slides past the outside edge","M Ashwin to Yuvraj Singh, no run",126/3,528067,Murugan Ashwin,0,21,1,3.3,20,26421,Ravichandran Ashwin,0,24,0,4.0,26,36084,Yuvraj Singh,18,21,2,0,230559,Kieron Pollard,2,3,0,0,3,False,0,0,0,0,0,15,7,1,False,,False,False,8.68,0,87,0,3,0,1,1,0,126
out,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"another wrong'un, and he uses the big square boundaries to get his man. Pitches outside leg, on a good length, fairly slow, and Yuvraj has to manufacture all the power himself as he looks for the swivelling slog-sweep. Ends up picking out the man at deep backward square leg","M Ashwin to Yuvraj Singh, OUT",126/4,528067,Murugan Ashwin,0,22,2,3.4,20,26421,Ravichandran Ashwin,0,24,0,4.0,26,36084,Yuvraj Singh,18,22,2,0,230559,Kieron Pollard,2,3,0,0,4,False,0,0,0,0,0,15,7,1,True,caught,False,Yuvraj Singh c Mohammed Shami b M Ashwin 18 (39m 22b 2x4 0x6) SR: 81.81,8.59,0,88,0,4,0,1,1,0,126
four,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,4,"unlucky for the bowler. Extra bounce on the googly as Hardik rocks back to cut, gets a thick outside edge and it flies away to the fine third man boundary","M Ashwin to HH Pandya, FOUR runs",130/4,528067,Murugan Ashwin,0,23,2,3.5,24,26421,Ravichandran Ashwin,0,24,0,4.0,26,625371,Hardik Pandya,4,1,1,0,230559,Kieron Pollard,2,3,0,0,5,False,0,0,0,0,0,15,7,1,False,,False,False,8.76,0,89,0,4,0,1,1,0,130
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"legbreak, flat on leg stump. Gets on the front foot to clip it away through backward square leg","M Ashwin to HH Pandya, 1 run",131/4,528067,Murugan Ashwin,0,24,2,4.0,25,26421,Ravichandran Ashwin,0,24,0,4.0,26,625371,Hardik Pandya,5,2,1,0,230559,Kieron Pollard,2,3,0,0,6,True,0,0,0,0,0,15,7,1,False,,False,False,8.73,0,90,0,4,0,1,1,0,131
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"Slower length ball just outside off, presses forward for a push into the covers","Tye to HH Pandya, no run",131/4,459508,Andrew Tye,0,13,0,2.1,26,528067,Murugan Ashwin,0,24,2,4.0,25,625371,Hardik Pandya,5,3,1,0,230559,Kieron Pollard,2,3,0,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,8.63,0,91,0,4,0,1,1,0,131
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"quicker length ball, goes wider on the crease and angles it into off stump. Driven to long-on, showing the full face","Tye to HH Pandya, 1 run",132/4,459508,Andrew Tye,0,14,0,2.2,27,528067,Murugan Ashwin,0,24,2,4.0,25,625371,Hardik Pandya,6,4,1,0,230559,Kieron Pollard,2,3,0,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,8.6,0,92,0,4,0,1,1,0,132
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"back of a length close to off stump, shuffles across to work it through square leg","Tye to Pollard, 1 run",133/4,459508,Andrew Tye,0,15,0,2.3,28,528067,Murugan Ashwin,0,24,2,4.0,25,230559,Kieron Pollard,3,4,0,0,625371,Hardik Pandya,6,4,1,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,8.58,0,93,0,4,0,1,1,0,133
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,2,"short, gets up to chest height, angling into the batsman's body. Pulled through backward square leg","Tye to HH Pandya, 2 runs",135/4,459508,Andrew Tye,0,16,0,2.4,30,528067,Murugan Ashwin,0,24,2,4.0,25,625371,Hardik Pandya,8,5,1,0,230559,Kieron Pollard,3,4,0,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,8.61,0,94,0,4,0,1,1,0,135
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"slower ball outside off, reaches out to cut and misses","Tye to HH Pandya, no run",135/4,459508,Andrew Tye,0,17,0,2.5,30,528067,Murugan Ashwin,0,24,2,4.0,25,625371,Hardik Pandya,8,6,1,0,230559,Kieron Pollard,3,4,0,0,5,False,0,0,0,0,0,16,6,0,False,,False,False,8.52,0,95,0,4,0,1,1,0,135
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,2,"in the blockhole, angling in towards off stump, clipped through square leg and the fielder running to his left from deep backward square leg fumbles","Tye to HH Pandya, 2 runs",137/4,459508,Andrew Tye,0,18,0,3.0,32,528067,Murugan Ashwin,0,24,2,4.0,25,625371,Hardik Pandya,10,7,1,0,230559,Kieron Pollard,3,4,0,0,6,True,0,0,0,0,0,16,6,0,False,,False,False,8.56,0,96,0,4,0,1,1,0,137
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"slower ball, back of a length, angling into the body. Looks to work it away but plays too early and gets hit on the thigh pad","Viljoen to Pollard, no run",137/4,375126,Hardus Viljoen,0,13,1,2.1,19,459508,Andrew Tye,0,18,0,3.0,32,230559,Kieron Pollard,3,5,0,0,625371,Hardik Pandya,10,7,1,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,8.47,0,97,0,4,0,1,1,0,137
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"another slower ball. Shorter this time, and outside off, hops to ride the bounce and dab into the point region","Viljoen to Pollard, 1 run",138/4,375126,Hardus Viljoen,0,14,1,2.2,20,459508,Andrew Tye,0,18,0,3.0,32,230559,Kieron Pollard,4,6,0,0,625371,Hardik Pandya,10,7,1,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,8.44,0,98,0,4,0,1,1,0,138
four,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,4,"shortish offcutter, only gets up to waist height on off stump, and Pandya pulls it away into the big gap between deep midwicket and deep backward square leg","Viljoen to HH Pandya, FOUR runs",142/4,375126,Hardus Viljoen,0,15,1,2.3,24,459508,Andrew Tye,0,18,0,3.0,32,625371,Hardik Pandya,14,8,2,0,230559,Kieron Pollard,4,6,0,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,8.6,0,99,0,4,0,1,1,0,142
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"in the blockhole on leg stump, looks to whip it away and gets a thick inside edge that rolls into the square leg region","Viljoen to HH Pandya, 1 run",143/4,375126,Hardus Viljoen,0,16,1,2.4,25,459508,Andrew Tye,0,18,0,3.0,32,625371,Hardik Pandya,15,9,2,0,230559,Kieron Pollard,4,6,0,0,4,False,0,0,0,0,0,17,9,0,False,,False,False,8.58,0,100,0,4,0,1,1,0,143
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,2,"shortish, angling into the hip, tucked away to the right of deep backward square leg","Viljoen to Pollard, 2 runs",145/4,375126,Hardus Viljoen,0,17,1,2.5,27,459508,Andrew Tye,0,18,0,3.0,32,230559,Kieron Pollard,6,7,0,0,625371,Hardik Pandya,15,9,2,0,5,False,0,0,0,0,0,17,9,0,False,,False,False,8.61,0,101,0,4,0,1,1,0,145
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"length ball, angling in from wide of the crease. Looks to drive down the ground - maybe to long-off - ends up hitting it through mid-on without a lot of power, off the inside half of the bat","Viljoen to Pollard, 1 run",146/4,375126,Hardus Viljoen,0,18,1,3.0,28,459508,Andrew Tye,0,18,0,3.0,32,230559,Kieron Pollard,7,8,0,0,625371,Hardik Pandya,15,9,2,0,6,True,0,0,0,0,0,17,9,0,False,,False,False,8.58,0,102,0,4,0,1,1,0,146
out,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"got him! Knuckle ball, long boundaries, and Pollard's attempted big hit skews high in the air off the outside half of the bat, and Mayank Agarwal settles nicely under it right on the edge of the long-off boundary. Would have been a mishit six in a lot of other grounds in the IPL","Tye to Pollard, OUT",146/5,459508,Andrew Tye,0,19,1,3.1,32,375126,Hardus Viljoen,0,18,1,3.0,28,230559,Kieron Pollard,7,9,0,0,625371,Hardik Pandya,15,9,2,0,1,False,0,0,0,0,0,18,8,1,True,caught,False,KA Pollard c Agarwal b Tye 7 (21m 9b 0x4 0x6) SR: 77.77,8.5,0,103,0,5,0,1,1,0,146
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"short outside off, pulled to the left of deep midwicket","Tye to HH Pandya, 1 run",147/5,459508,Andrew Tye,0,20,1,3.2,33,375126,Hardus Viljoen,0,18,1,3.0,28,625371,Hardik Pandya,16,10,2,0,471342,Krunal Pandya,0,0,0,0,2,False,0,0,0,0,0,18,8,1,False,,False,False,8.48,0,104,0,5,0,1,1,0,147
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"slower bouncer, gets up to chest height over off stump. Pulled along the ground through square leg","Tye to KH Pandya, 1 run",148/5,459508,Andrew Tye,0,21,1,3.3,34,375126,Hardus Viljoen,0,18,1,3.0,28,471342,Krunal Pandya,1,1,0,0,625371,Hardik Pandya,16,10,2,0,3,False,0,0,0,0,0,18,8,1,False,,False,False,8.45,0,105,0,5,0,1,1,0,148
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,2,"takes a big, premeditated step back and across and gets outside off stump. Tye bowls a slower length ball on off stump and he clips it away through midwicket","Tye to HH Pandya, 2 runs",150/5,459508,Andrew Tye,0,22,1,3.4,36,375126,Hardus Viljoen,0,18,1,3.0,28,625371,Hardik Pandya,18,11,2,0,471342,Krunal Pandya,1,1,0,0,4,False,0,0,0,0,0,18,8,1,False,,False,False,8.49,0,106,0,5,0,1,1,0,150
wide,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"slower ball wide of off stump - he bowled wider because of Pandya's premeditated shuffle across his stumps. Ends up just outside the tramline, and it's called wide, though he's arguing that the batsman had moved across in advance","Tye to HH Pandya, 1 wide",151/5,459508,Andrew Tye,0,22,1,3.4,37,375126,Hardus Viljoen,0,18,1,3.0,28,625371,Hardik Pandya,18,11,2,0,471342,Krunal Pandya,1,1,0,0,5,False,0,0,1,0,0,18,8,1,False,,False,False,8.54,0,106,0,5,0,1,1,1,151
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"full outside off, uses his wrists to clip it down towards long-on","Tye to HH Pandya, 1 run",152/5,459508,Andrew Tye,0,23,1,3.5,38,375126,Hardus Viljoen,0,18,1,3.0,28,625371,Hardik Pandya,19,12,2,0,471342,Krunal Pandya,1,1,0,0,6,False,0,0,0,0,0,18,8,1,False,,False,False,8.52,0,107,0,5,0,1,1,0,152
