PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,6,India,1st innings,2,"short outside off, he cuts in the air towards backward point but just wide of him and they get a couple","Jadhav to Marsh, 2 runs",90/2,290716,Kedar Jadhav,0,31,0,5.1,33,234675,Ravindra Jadeja,0,12,0,2.0,14,6683,Shaun Marsh,37,48,3,0,215155,Usman Khawaja,28,44,1,0,1,False,0,0,0,0,0,22,4,0,False,,False,False,4.25,0,127,0,2,0,1,1,0,90
no run,2,Australia,6,India,1st innings,0,"darted into off, he's back and defending","Jadhav to Marsh, no run",90/2,290716,Kedar Jadhav,0,32,0,5.2,33,234675,Ravindra Jadeja,0,12,0,2.0,14,6683,Shaun Marsh,37,49,3,0,215155,Usman Khawaja,28,44,1,0,2,False,0,0,0,0,0,22,4,0,False,,False,False,4.21,0,128,0,2,0,1,1,0,90
run,2,Australia,6,India,1st innings,1,"angled into leg, he clips this through forward square","Jadhav to Marsh, 1 run",91/2,290716,Kedar Jadhav,0,33,0,5.3,34,234675,Ravindra Jadeja,0,12,0,2.0,14,6683,Shaun Marsh,38,50,3,0,215155,Usman Khawaja,28,44,1,0,3,False,0,0,0,0,0,22,4,0,False,,False,False,4.23,0,129,0,2,0,1,1,0,91
run,2,Australia,6,India,1st innings,1,"very round arm delivery, angled into middle and leg, he pushes this to long on","Jadhav to Khawaja, 1 run",92/2,290716,Kedar Jadhav,0,34,0,5.4,35,234675,Ravindra Jadeja,0,12,0,2.0,14,215155,Usman Khawaja,29,45,1,0,6683,Shaun Marsh,38,50,3,0,4,False,0,0,0,0,0,22,4,0,False,,False,False,4.24,0,130,0,2,0,1,1,0,92
no run,2,Australia,6,India,1st innings,0,"77kph, full on off, pushed to cover","Jadhav to Marsh, no run",92/2,290716,Kedar Jadhav,0,35,0,5.5,35,234675,Ravindra Jadeja,0,12,0,2.0,14,6683,Shaun Marsh,38,51,3,0,215155,Usman Khawaja,29,45,1,0,5,False,0,0,0,0,0,22,4,0,False,,False,False,4.21,0,131,0,2,0,1,1,0,92
no run,2,Australia,6,India,1st innings,0,"tossed up outside off, he leaves this alone","Jadhav to Marsh, no run",92/2,290716,Kedar Jadhav,0,36,0,6.0,35,234675,Ravindra Jadeja,0,12,0,2.0,14,6683,Shaun Marsh,38,52,3,0,215155,Usman Khawaja,29,45,1,0,6,True,0,0,0,0,0,22,4,0,False,,False,False,4.18,0,132,0,2,0,1,1,0,92
wide,2,Australia,6,India,1st innings,1,this goes down leg again,"Jadeja to Khawaja, 1 wide",93/2,234675,Ravindra Jadeja,0,12,0,2.0,15,290716,Kedar Jadhav,0,36,0,6.0,35,215155,Usman Khawaja,29,45,1,0,6683,Shaun Marsh,38,52,3,0,1,False,0,0,1,0,0,23,7,0,False,,False,False,4.22,0,132,0,2,0,1,1,1,93
no run,2,Australia,6,India,1st innings,0,"good length on off, he turns this to midwicket","Jadeja to Khawaja, no run",93/2,234675,Ravindra Jadeja,0,13,0,2.1,15,290716,Kedar Jadhav,0,36,0,6.0,35,215155,Usman Khawaja,29,46,1,0,6683,Shaun Marsh,38,52,3,0,2,False,0,0,0,0,0,23,7,0,False,,False,False,4.19,0,133,0,2,0,1,1,0,93
no run,2,Australia,6,India,1st innings,0,"attempted reverse sweep, he gloves it towards short third man","Jadeja to Khawaja, no run",93/2,234675,Ravindra Jadeja,0,14,0,2.2,15,290716,Kedar Jadhav,0,36,0,6.0,35,215155,Usman Khawaja,29,47,1,0,6683,Shaun Marsh,38,52,3,0,3,False,0,0,0,0,0,23,7,0,False,,False,False,4.16,0,134,0,2,0,1,1,0,93
four,2,Australia,6,India,1st innings,4,<strong>nails the reverse sweep this time forward of point!</strong> Cracking shot. From off middle stump he smoked that to the point fence,"Jadeja to Khawaja, FOUR runs",97/2,234675,Ravindra Jadeja,0,15,0,2.3,19,290716,Kedar Jadhav,0,36,0,6.0,35,215155,Usman Khawaja,33,48,2,0,6683,Shaun Marsh,38,52,3,0,4,False,0,0,0,0,0,23,7,0,False,,False,False,4.31,0,135,0,2,0,1,1,0,97
no run,2,Australia,6,India,1st innings,0,"good length on middle, he's back and defending to midwicket","Jadeja to Khawaja, no run",97/2,234675,Ravindra Jadeja,0,16,0,2.4,19,290716,Kedar Jadhav,0,36,0,6.0,35,215155,Usman Khawaja,33,49,2,0,6683,Shaun Marsh,38,52,3,0,5,False,0,0,0,0,0,23,7,0,False,,False,False,4.27,0,136,0,2,0,1,1,0,97
run,2,Australia,6,India,1st innings,1,"shorter on leg, he's back and clipping this behind square to the man in the deep","Jadeja to Khawaja, 1 run",98/2,234675,Ravindra Jadeja,0,17,0,2.5,20,290716,Kedar Jadhav,0,36,0,6.0,35,215155,Usman Khawaja,34,50,2,0,6683,Shaun Marsh,38,52,3,0,6,False,0,0,0,0,0,23,7,0,False,,False,False,4.29,0,137,0,2,0,1,1,0,98
run,2,Australia,6,India,1st innings,1,"93kph, tossed up on off, he skips down and drives, bouncing it back over the bowler's head to long on","Jadeja to Marsh, 1 run",99/2,234675,Ravindra Jadeja,0,18,0,3.0,21,290716,Kedar Jadhav,0,36,0,6.0,35,6683,Shaun Marsh,39,53,3,0,215155,Usman Khawaja,34,50,2,0,7,True,0,0,0,0,0,23,7,0,False,,False,False,4.3,0,138,0,2,0,1,1,0,99
no run,2,Australia,6,India,1st innings,0,"leg break on off, 82kph, he's back and pushing back to the bowler","Chahal to Marsh, no run",99/2,430246,Yuzvendra Chahal,0,1,0,0.1,0,234675,Ravindra Jadeja,0,18,0,3.0,21,6683,Shaun Marsh,39,54,3,0,215155,Usman Khawaja,34,50,2,0,1,False,0,0,0,0,0,24,2,2,False,,False,False,4.27,0,139,0,2,0,1,1,0,99
wide,2,Australia,6,India,1st innings,1,"<strong>Stumped off a wide down leg!</strong> Leg break wide down leg, he skipped early, missed it by a long way trying to whip it behind square, Dhoni gets down the leg side, takes it, doesn't get the bails off as quick as normal but he gets them off in time! Marsh was just short of getting back!","Chahal to Marsh, 1 wide, OUT",100/3,430246,Yuzvendra Chahal,0,1,1,0.1,1,234675,Ravindra Jadeja,0,18,0,3.0,21,6683,Shaun Marsh,39,54,3,0,215155,Usman Khawaja,34,50,2,0,2,False,0,0,1,0,0,24,2,2,True,stumped,False,SE Marsh st &dagger;Dhoni b Chahal 39 (54b 3x4 0x6) SR: 72.22,4.31,0,139,0,3,0,1,1,1,100
no run,2,Australia,6,India,1st innings,0,"good length leg break, 78kph, on middle, he's back and punching back to the bowler","Chahal to Handscomb, no run",100/3,430246,Yuzvendra Chahal,0,2,1,0.2,1,234675,Ravindra Jadeja,0,18,0,3.0,21,334337,Peter Handscomb,0,1,0,0,215155,Usman Khawaja,34,50,2,0,3,False,0,0,0,0,0,24,2,2,False,,False,False,4.28,0,140,0,3,0,1,1,0,100
run,2,Australia,6,India,1st innings,1,"looped up on off, he skips down and pushes this to long off","Chahal to Handscomb, 1 run",101/3,430246,Yuzvendra Chahal,0,3,1,0.3,2,234675,Ravindra Jadeja,0,18,0,3.0,21,334337,Peter Handscomb,1,2,0,0,215155,Usman Khawaja,34,50,2,0,4,False,0,0,0,0,0,24,2,2,False,,False,False,4.29,0,141,0,3,0,1,1,0,101
out,2,Australia,6,India,1st innings,0,"<strong>caught and bowled! Soft leading edge!</strong> Shorter length leg break down leg, he is back and trying to work it behind square, closed the face too early, gets a thick leading edge that just lobs back to the bowler. Khawaja just watches it painfully as it slowly lands in Chahal's waiting hands!","Chahal to Khawaja, OUT",101/4,430246,Yuzvendra Chahal,0,4,2,0.4,2,234675,Ravindra Jadeja,0,18,0,3.0,21,215155,Usman Khawaja,34,51,2,0,334337,Peter Handscomb,1,2,0,0,5,False,0,0,0,0,0,24,2,2,True,caught,False,UT Khawaja c &amp; b Chahal 34 (51b 2x4 0x6) SR: 66.66,4.26,0,142,0,4,0,1,1,0,101
no run,2,Australia,6,India,1st innings,0,"wrong un, 78kph, spinning into the front pad but it was going down","Chahal to Stoinis, no run",101/4,430246,Yuzvendra Chahal,0,5,2,0.5,2,234675,Ravindra Jadeja,0,18,0,3.0,21,325012,Marcus Stoinis,0,1,0,0,334337,Peter Handscomb,1,2,0,0,6,False,0,0,0,0,0,24,2,2,False,,False,False,4.23,0,143,0,4,0,1,1,0,101
no run,2,Australia,6,India,1st innings,0,"78kph leg break, he's back, it just sticks in the surface a touch, he pushes into the off side","Chahal to Stoinis, no run",101/4,430246,Yuzvendra Chahal,0,6,2,1.0,2,234675,Ravindra Jadeja,0,18,0,3.0,21,325012,Marcus Stoinis,0,2,0,0,334337,Peter Handscomb,1,2,0,0,7,True,0,0,0,0,0,24,2,2,False,,False,False,4.2,0,144,0,4,0,1,1,0,101
run,2,Australia,6,India,1st innings,2,"full into leg stump, he clips this firmly past midwicket, they push for three to the big boundary but only get two","Jadeja to Handscomb, 2 runs",103/4,234675,Ravindra Jadeja,0,19,0,3.1,23,430246,Yuzvendra Chahal,0,6,2,1.0,2,334337,Peter Handscomb,3,3,0,0,325012,Marcus Stoinis,0,2,0,0,1,False,0,0,0,0,0,25,4,0,False,,False,False,4.26,0,145,0,4,0,1,1,0,103
no run,2,Australia,6,India,1st innings,0,"pushed through outside off, 92kph, he pushes at it, but it <strong>spins past the outside edge</strong>","Jadeja to Handscomb, no run",103/4,234675,Ravindra Jadeja,0,20,0,3.2,23,430246,Yuzvendra Chahal,0,6,2,1.0,2,334337,Peter Handscomb,3,4,0,0,325012,Marcus Stoinis,0,2,0,0,2,False,0,0,0,0,0,25,4,0,False,,False,False,4.23,0,146,0,4,0,1,1,0,103
no run,2,Australia,6,India,1st innings,0,"tossed up wide of off, he reaches out and defends into the off side","Jadeja to Handscomb, no run",103/4,234675,Ravindra Jadeja,0,21,0,3.3,23,430246,Yuzvendra Chahal,0,6,2,1.0,2,334337,Peter Handscomb,3,5,0,0,325012,Marcus Stoinis,0,2,0,0,3,False,0,0,0,0,0,25,4,0,False,,False,False,4.2,0,147,0,4,0,1,1,0,103
run,2,Australia,6,India,1st innings,2,"full wide of off, he drives firmly through cover, well placed, long off has to run around to cut it off","Jadeja to Handscomb, 2 runs",105/4,234675,Ravindra Jadeja,0,22,0,3.4,25,430246,Yuzvendra Chahal,0,6,2,1.0,2,334337,Peter Handscomb,5,6,0,0,325012,Marcus Stoinis,0,2,0,0,4,False,0,0,0,0,0,25,4,0,False,,False,False,4.25,0,148,0,4,0,1,1,0,105
no run,2,Australia,6,India,1st innings,0,short on the back foot he cuts behind point to the man on the circle,"Jadeja to Handscomb, no run",105/4,234675,Ravindra Jadeja,0,23,0,3.5,25,430246,Yuzvendra Chahal,0,6,2,1.0,2,334337,Peter Handscomb,5,7,0,0,325012,Marcus Stoinis,0,2,0,0,5,False,0,0,0,0,0,25,4,0,False,,False,False,4.22,0,149,0,4,0,1,1,0,105
no run,2,Australia,6,India,1st innings,0,"94kph, shorter on off, he pushes off the back foot to cover","Jadeja to Handscomb, no run",105/4,234675,Ravindra Jadeja,0,24,0,4.0,25,430246,Yuzvendra Chahal,0,6,2,1.0,2,334337,Peter Handscomb,5,8,0,0,325012,Marcus Stoinis,0,2,0,0,6,True,0,0,0,0,0,25,4,0,False,,False,False,4.2,0,150,0,4,0,1,1,0,105
no run,2,Australia,6,India,1st innings,0,"leg break pitching outside leg but spinning, he's back and defending","Chahal to Stoinis, no run",105/4,430246,Yuzvendra Chahal,0,7,2,1.1,2,234675,Ravindra Jadeja,0,24,0,4.0,25,325012,Marcus Stoinis,0,3,0,0,334337,Peter Handscomb,5,8,0,0,1,False,0,0,0,0,0,26,4,0,False,,False,False,4.17,0,151,0,4,0,1,1,0,105
run,2,Australia,6,India,1st innings,1,"78kph, tossed very high outside off, he drives very firmly to long off","Chahal to Stoinis, 1 run",106/4,430246,Yuzvendra Chahal,0,8,2,1.2,3,234675,Ravindra Jadeja,0,24,0,4.0,25,325012,Marcus Stoinis,1,4,0,0,334337,Peter Handscomb,5,8,0,0,2,False,0,0,0,0,0,26,4,0,False,,False,False,4.18,0,152,0,4,0,1,1,0,106
run,2,Australia,6,India,1st innings,1,"81kph, fuller outside off, he drives along the ground to long off","Chahal to Handscomb, 1 run",107/4,430246,Yuzvendra Chahal,0,9,2,1.3,4,234675,Ravindra Jadeja,0,24,0,4.0,25,334337,Peter Handscomb,6,9,0,0,325012,Marcus Stoinis,1,4,0,0,3,False,0,0,0,0,0,26,4,0,False,,False,False,4.19,0,153,0,4,0,1,1,0,107
run,2,Australia,6,India,1st innings,1,"shorter wide of off, he cuts hard to deep point","Chahal to Stoinis, 1 run",108/4,430246,Yuzvendra Chahal,0,10,2,1.4,5,234675,Ravindra Jadeja,0,24,0,4.0,25,325012,Marcus Stoinis,2,5,0,0,334337,Peter Handscomb,6,9,0,0,4,False,0,0,0,0,0,26,4,0,False,,False,False,4.2,0,154,0,4,0,1,1,0,108
run,2,Australia,6,India,1st innings,1,"leg stump line, he's back and working this against the turn behind square","Chahal to Handscomb, 1 run",109/4,430246,Yuzvendra Chahal,0,11,2,1.5,6,234675,Ravindra Jadeja,0,24,0,4.0,25,334337,Peter Handscomb,7,10,0,0,325012,Marcus Stoinis,2,5,0,0,5,False,0,0,0,0,0,26,4,0,False,,False,False,4.21,0,155,0,4,0,1,1,0,109
no run,2,Australia,6,India,1st innings,0,"tossed up outside off, spinning away, he leaves this alone","Chahal to Stoinis, no run",109/4,430246,Yuzvendra Chahal,0,12,2,2.0,6,234675,Ravindra Jadeja,0,24,0,4.0,25,325012,Marcus Stoinis,2,6,0,0,334337,Peter Handscomb,7,10,0,0,6,True,0,0,0,0,0,26,4,0,False,,False,False,4.19,0,156,0,4,0,1,1,0,109
run,2,Australia,6,India,1st innings,1,"full outside off, 91kph, he drives firmly to long off","Jadeja to Handscomb, 1 run",110/4,234675,Ravindra Jadeja,0,25,0,4.1,26,430246,Yuzvendra Chahal,0,12,2,2.0,6,334337,Peter Handscomb,8,11,0,0,325012,Marcus Stoinis,2,6,0,0,1,False,0,0,0,0,0,27,1,0,False,,False,False,4.2,0,157,0,4,0,1,1,0,110
no run,2,Australia,6,India,1st innings,0,"90kph, thrown way wide of off, he leaves this alone","Jadeja to Stoinis, no run",110/4,234675,Ravindra Jadeja,0,26,0,4.2,26,430246,Yuzvendra Chahal,0,12,2,2.0,6,325012,Marcus Stoinis,2,7,0,0,334337,Peter Handscomb,8,11,0,0,2,False,0,0,0,0,0,27,1,0,False,,False,False,4.17,0,158,0,4,0,1,1,0,110
no run,2,Australia,6,India,1st innings,0,"92kph, tossed up outside off, he pushes this to cover","Jadeja to Stoinis, no run",110/4,234675,Ravindra Jadeja,0,27,0,4.3,26,430246,Yuzvendra Chahal,0,12,2,2.0,6,325012,Marcus Stoinis,2,8,0,0,334337,Peter Handscomb,8,11,0,0,3,False,0,0,0,0,0,27,1,0,False,,False,False,4.15,0,159,0,4,0,1,1,0,110
no run,2,Australia,6,India,1st innings,0,"92kph, pushed through of off, he plays a front foot defence","Jadeja to Stoinis, no run",110/4,234675,Ravindra Jadeja,0,28,0,4.4,26,430246,Yuzvendra Chahal,0,12,2,2.0,6,325012,Marcus Stoinis,2,9,0,0,334337,Peter Handscomb,8,11,0,0,4,False,0,0,0,0,0,27,1,0,False,,False,False,4.12,0,160,0,4,0,1,1,0,110
no run,2,Australia,6,India,1st innings,0,"91kph, good length on off, he's back and defending to cover","Jadeja to Stoinis, no run",110/4,234675,Ravindra Jadeja,0,29,0,4.5,26,430246,Yuzvendra Chahal,0,12,2,2.0,6,325012,Marcus Stoinis,2,10,0,0,334337,Peter Handscomb,8,11,0,0,5,False,0,0,0,0,0,27,1,0,False,,False,False,4.09,0,161,0,4,0,1,1,0,110
no run,2,Australia,6,India,1st innings,0,"darted through on off, 96kph, he defends from the crease back to the bowler","Jadeja to Stoinis, no run",110/4,234675,Ravindra Jadeja,0,30,0,5.0,26,430246,Yuzvendra Chahal,0,12,2,2.0,6,325012,Marcus Stoinis,2,11,0,0,334337,Peter Handscomb,8,11,0,0,6,True,0,0,0,0,0,27,1,0,False,,False,False,4.07,0,162,0,4,0,1,1,0,110
run,2,Australia,6,India,1st innings,1,"tossed up, he skips down and drives to Jadeja on the circle at mid on and takes him on, Handscomb passed the crease line but took awhile to get his bat down. But the throw was wide","Chahal to Handscomb, 1 run",111/4,430246,Yuzvendra Chahal,0,13,2,2.1,7,234675,Ravindra Jadeja,0,30,0,5.0,26,334337,Peter Handscomb,9,12,0,0,325012,Marcus Stoinis,2,11,0,0,1,False,0,0,0,0,0,28,5,0,False,,False,False,4.08,0,163,0,4,0,1,1,0,111
four,2,Australia,6,India,1st innings,4,"tossed up on middle, he drives firmly straight of mid on and it beats Jadeja! Just enough pace on the shot to beat him diving to his left","Chahal to Stoinis, FOUR runs",115/4,430246,Yuzvendra Chahal,0,14,2,2.2,11,234675,Ravindra Jadeja,0,30,0,5.0,26,325012,Marcus Stoinis,6,12,1,0,334337,Peter Handscomb,9,12,0,0,2,False,0,0,0,0,0,28,5,0,False,,False,False,4.2,0,164,0,4,0,1,1,0,115
no run,2,Australia,6,India,1st innings,0,"good length on middle, he's back and pushing back to the bowler","Chahal to Stoinis, no run",115/4,430246,Yuzvendra Chahal,0,15,2,2.3,11,234675,Ravindra Jadeja,0,30,0,5.0,26,325012,Marcus Stoinis,6,13,1,0,334337,Peter Handscomb,9,12,0,0,3,False,0,0,0,0,0,28,5,0,False,,False,False,4.18,0,165,0,4,0,1,1,0,115
no run,2,Australia,6,India,1st innings,0,"leg break outside off, he defends to cover","Chahal to Stoinis, no run",115/4,430246,Yuzvendra Chahal,0,16,2,2.4,11,234675,Ravindra Jadeja,0,30,0,5.0,26,325012,Marcus Stoinis,6,14,1,0,334337,Peter Handscomb,9,12,0,0,4,False,0,0,0,0,0,28,5,0,False,,False,False,4.15,0,166,0,4,0,1,1,0,115
no run,2,Australia,6,India,1st innings,0,"leg break outside off, he's happy to leave this alone","Chahal to Stoinis, no run",115/4,430246,Yuzvendra Chahal,0,17,2,2.5,11,234675,Ravindra Jadeja,0,30,0,5.0,26,325012,Marcus Stoinis,6,15,1,0,334337,Peter Handscomb,9,12,0,0,5,False,0,0,0,0,0,28,5,0,False,,False,False,4.13,0,167,0,4,0,1,1,0,115
no run,2,Australia,6,India,1st innings,0,"78kph, leg break, good length on off, he defends on the front foot","Chahal to Stoinis, no run",115/4,430246,Yuzvendra Chahal,0,18,2,3.0,11,234675,Ravindra Jadeja,0,30,0,5.0,26,325012,Marcus Stoinis,6,16,1,0,334337,Peter Handscomb,9,12,0,0,6,True,0,0,0,0,0,28,5,0,False,,False,False,4.1,0,168,0,4,0,1,1,0,115
run,2,Australia,6,India,1st innings,1,"tossed up outside off, he opens the face and square drives through point to the sweeper","Jadeja to Handscomb, 1 run",116/4,234675,Ravindra Jadeja,0,31,0,5.1,27,430246,Yuzvendra Chahal,0,18,2,3.0,11,334337,Peter Handscomb,10,13,0,0,325012,Marcus Stoinis,6,16,1,0,1,False,0,0,0,0,0,29,7,0,False,,False,False,4.11,0,169,0,4,0,1,1,0,116
run,2,Australia,6,India,1st innings,1,"shorter length wide of off, he's back and punching through cover-point to the sweeper","Jadeja to Stoinis, 1 run",117/4,234675,Ravindra Jadeja,0,32,0,5.2,28,430246,Yuzvendra Chahal,0,18,2,3.0,11,325012,Marcus Stoinis,7,17,1,0,334337,Peter Handscomb,10,13,0,0,2,False,0,0,0,0,0,29,7,0,False,,False,False,4.12,0,170,0,4,0,1,1,0,117
run,2,Australia,6,India,1st innings,1,"91kph, fuller wide of off, he drives firmly to deep cover-point","Jadeja to Handscomb, 1 run",118/4,234675,Ravindra Jadeja,0,33,0,5.3,29,430246,Yuzvendra Chahal,0,18,2,3.0,11,334337,Peter Handscomb,11,14,0,0,325012,Marcus Stoinis,7,17,1,0,3,False,0,0,0,0,0,29,7,0,False,,False,False,4.14,0,171,0,4,0,1,1,0,118
no run,2,Australia,6,India,1st innings,0,"92kph, shorter on off, he's back and pushing to backward point, he looks for one but it's not there","Jadeja to Stoinis, no run",118/4,234675,Ravindra Jadeja,0,34,0,5.4,29,430246,Yuzvendra Chahal,0,18,2,3.0,11,325012,Marcus Stoinis,7,18,1,0,334337,Peter Handscomb,11,14,0,0,4,False,0,0,0,0,0,29,7,0,False,,False,False,4.11,0,172,0,4,0,1,1,0,118
run,2,Australia,6,India,1st innings,3,"<strong>edged just past slip!</strong> This ripped across him, some proper turn, he closed the face, got a thick edge but it ran well wide of slip, they run well to get three","Jadeja to Stoinis, 3 runs",121/4,234675,Ravindra Jadeja,0,35,0,5.5,32,430246,Yuzvendra Chahal,0,18,2,3.0,11,325012,Marcus Stoinis,10,19,1,0,334337,Peter Handscomb,11,14,0,0,5,False,0,0,0,0,0,29,7,0,False,,False,False,4.19,0,173,0,4,0,1,1,0,121
run,2,Australia,6,India,1st innings,1,"fuller on middle, he drives firmly to long on","Jadeja to Handscomb, 1 run",122/4,234675,Ravindra Jadeja,0,36,0,6.0,33,430246,Yuzvendra Chahal,0,18,2,3.0,11,334337,Peter Handscomb,12,15,0,0,325012,Marcus Stoinis,10,19,1,0,6,True,0,0,0,0,0,29,7,0,False,,False,False,4.2,0,174,0,4,0,1,1,0,122
no run,2,Australia,6,India,1st innings,0,"84kph, shorter outside off, he's back and forcing to point with an open face","Chahal to Handscomb, no run",122/4,430246,Yuzvendra Chahal,0,19,2,3.1,11,234675,Ravindra Jadeja,0,36,0,6.0,33,334337,Peter Handscomb,12,16,0,0,325012,Marcus Stoinis,10,19,1,0,1,False,0,0,0,0,0,30,2,1,False,,False,False,4.18,0,175,0,4,0,1,1,0,122
run,2,Australia,6,India,1st innings,1,"79kph leg break looped outside off, he drives against the turn to long on","Chahal to Handscomb, 1 run",123/4,430246,Yuzvendra Chahal,0,20,2,3.2,12,234675,Ravindra Jadeja,0,36,0,6.0,33,334337,Peter Handscomb,13,17,0,0,325012,Marcus Stoinis,10,19,1,0,2,False,0,0,0,0,0,30,2,1,False,,False,False,4.19,0,176,0,4,0,1,1,0,123
out,2,Australia,6,India,1st innings,0,"<strong>caught at slip!</strong> Brilliant leg spin bowling! This was a fizzing leg break, drifting into middle and leg, it spun, Stoinis was back, closing the face trying to push into the leg side, it catches the edge and Rohit dives low to his right at slip to pouch the catch! Superb bowling","Chahal to Stoinis, OUT",123/5,430246,Yuzvendra Chahal,0,21,3,3.3,12,234675,Ravindra Jadeja,0,36,0,6.0,33,325012,Marcus Stoinis,10,20,1,0,334337,Peter Handscomb,13,17,0,0,3,False,0,0,0,0,0,30,2,1,True,caught,False,MP Stoinis c Sharma b Chahal 10 (20b 1x4 0x6) SR: 50.00,4.16,0,177,0,5,0,1,1,0,123
no run,2,Australia,6,India,1st innings,0,"83kph, leg break on middle, he stretches forward and defends","Chahal to Maxwell, no run",123/5,430246,Yuzvendra Chahal,0,22,3,3.4,12,234675,Ravindra Jadeja,0,36,0,6.0,33,325026,Glenn Maxwell,0,1,0,0,334337,Peter Handscomb,13,17,0,0,4,False,0,0,0,0,0,30,2,1,False,,False,False,4.14,0,178,0,5,0,1,1,0,123
run,2,Australia,6,India,1st innings,1,"85kph, leg break on off, he drives down to long off","Chahal to Maxwell, 1 run",124/5,430246,Yuzvendra Chahal,0,23,3,3.5,13,234675,Ravindra Jadeja,0,36,0,6.0,33,325026,Glenn Maxwell,1,2,0,0,334337,Peter Handscomb,13,17,0,0,5,False,0,0,0,0,0,30,2,1,False,,False,False,4.15,0,179,0,5,0,1,1,0,124
no run,2,Australia,6,India,1st innings,0,"82kph, full on off, almost yorker length, he jams it out","Chahal to Handscomb, no run",124/5,430246,Yuzvendra Chahal,0,24,3,4.0,13,234675,Ravindra Jadeja,0,36,0,6.0,33,334337,Peter Handscomb,13,18,0,0,325026,Glenn Maxwell,1,2,0,0,6,True,0,0,0,0,0,30,2,1,False,,False,False,4.13,0,180,0,5,0,1,1,0,124
no run,2,Australia,6,India,1st innings,0,"good length on off, he defends to cover","Jadeja to Maxwell, no run",124/5,234675,Ravindra Jadeja,0,37,0,6.1,33,430246,Yuzvendra Chahal,0,24,3,4.0,13,325026,Glenn Maxwell,1,3,0,0,334337,Peter Handscomb,13,18,0,0,1,False,0,0,0,0,0,31,4,0,False,,False,False,4.11,0,181,0,5,0,1,1,0,124
run,2,Australia,6,India,1st innings,1,"tossed up wide of off, he drives to deep cover-point","Jadeja to Maxwell, 1 run",125/5,234675,Ravindra Jadeja,0,38,0,6.2,34,430246,Yuzvendra Chahal,0,24,3,4.0,13,325026,Glenn Maxwell,2,4,0,0,334337,Peter Handscomb,13,18,0,0,2,False,0,0,0,0,0,31,4,0,False,,False,False,4.12,0,182,0,5,0,1,1,0,125
run,2,Australia,6,India,1st innings,1,"tossed up on off, he drives to long on","Jadeja to Handscomb, 1 run",126/5,234675,Ravindra Jadeja,0,39,0,6.3,35,430246,Yuzvendra Chahal,0,24,3,4.0,13,334337,Peter Handscomb,14,19,0,0,325026,Glenn Maxwell,2,4,0,0,3,False,0,0,0,0,0,31,4,0,False,,False,False,4.13,0,183,0,5,0,1,1,0,126
run,2,Australia,6,India,1st innings,1,"fuller outside off, he leans into a square drive placing it to the sweeper","Jadeja to Maxwell, 1 run",127/5,234675,Ravindra Jadeja,0,40,0,6.4,36,430246,Yuzvendra Chahal,0,24,3,4.0,13,325026,Glenn Maxwell,3,5,0,0,334337,Peter Handscomb,14,19,0,0,4,False,0,0,0,0,0,31,4,0,False,,False,False,4.14,0,184,0,5,0,1,1,0,127
run,2,Australia,6,India,1st innings,1,"flatter on off, he is driving again down to long on","Jadeja to Handscomb, 1 run",128/5,234675,Ravindra Jadeja,0,41,0,6.5,37,430246,Yuzvendra Chahal,0,24,3,4.0,13,334337,Peter Handscomb,15,20,0,0,325026,Glenn Maxwell,3,5,0,0,5,False,0,0,0,0,0,31,4,0,False,,False,False,4.15,0,185,0,5,0,1,1,0,128
no run,2,Australia,6,India,1st innings,0,"91kph, good length spinning away, he pushes to cover","Jadeja to Maxwell, no run",128/5,234675,Ravindra Jadeja,0,42,0,7.0,37,430246,Yuzvendra Chahal,0,24,3,4.0,13,325026,Glenn Maxwell,3,6,0,0,334337,Peter Handscomb,15,20,0,0,6,True,0,0,0,0,0,31,4,0,False,,False,False,4.12,0,186,0,5,0,1,1,0,128
run,2,Australia,6,India,1st innings,1,"tossed up outside off, he drives to long on","Chahal to Handscomb, 1 run",129/5,430246,Yuzvendra Chahal,0,25,3,4.1,14,234675,Ravindra Jadeja,0,42,0,7.0,37,334337,Peter Handscomb,16,21,0,0,325026,Glenn Maxwell,3,6,0,0,1,False,0,0,0,0,0,32,7,0,False,,False,False,4.13,0,187,0,5,0,1,1,0,129
