PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"short and wide, cut off the backfoot to sweeper cover","Bresnan to Wells, 1 run",53/2,9310,Tim Bresnan,0,12,1,2.0,9,505120,Ashton Agar,0,12,0,2.0,9,233680,Jonathan Wells,10,10,1,0,781285,Jake Weatherald,31,27,2,2,6,True,0,0,0,0,0,10,7,0,False,,False,False,5.3,0,60,0,2,0,1,1,0,53
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"shortish and some width, backs away and slaps it away to sweeper cover","Agar to Wells, 1 run",54/2,505120,Ashton Agar,0,13,0,2.1,10,9310,Tim Bresnan,0,12,1,2.0,9,233680,Jonathan Wells,11,11,1,0,781285,Jake Weatherald,31,27,2,2,1,False,0,0,0,0,0,11,8,0,False,,False,False,5.31,0,61,0,2,0,1,1,0,54
six,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,6,"loopy and flighted up, slid across on his middle and off stumps, Weatherald advances, meets the pitch and lofts it straight over. The ball goes and sits on the roof of the first tier","Agar to Weatherald, SIX runs",60/2,505120,Ashton Agar,0,14,0,2.2,16,9310,Tim Bresnan,0,12,1,2.0,9,781285,Jake Weatherald,37,28,2,3,233680,Jonathan Wells,11,11,1,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,5.8,0,62,0,2,0,1,1,0,60
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"fullish and slid across his leg stump, pushed back","Agar to Weatherald, no run",60/2,505120,Ashton Agar,0,15,0,2.3,16,9310,Tim Bresnan,0,12,1,2.0,9,781285,Jake Weatherald,37,29,2,3,233680,Jonathan Wells,11,11,1,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,5.71,0,63,0,2,0,1,1,0,60
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,tucked off the pads to deep midwicket,"Agar to Weatherald, 1 run",61/2,505120,Ashton Agar,0,16,0,2.4,17,9310,Tim Bresnan,0,12,1,2.0,9,781285,Jake Weatherald,38,30,2,3,233680,Jonathan Wells,11,11,1,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,5.71,0,64,0,2,0,1,1,0,61
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"full, pushed into him, clipped off the pads to short fine leg","Agar to Wells, no run",61/2,505120,Ashton Agar,0,17,0,2.5,17,9310,Tim Bresnan,0,12,1,2.0,9,233680,Jonathan Wells,11,12,1,0,781285,Jake Weatherald,38,30,2,3,5,False,0,0,0,0,0,11,8,0,False,,False,False,5.63,0,65,0,2,0,1,1,0,61
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,,"Agar to Wells, no run",61/2,505120,Ashton Agar,0,18,0,3.0,17,9310,Tim Bresnan,0,12,1,2.0,9,233680,Jonathan Wells,11,13,1,0,781285,Jake Weatherald,38,30,2,3,6,True,0,0,0,0,0,11,8,0,False,,False,False,5.54,0,66,0,2,0,1,1,0,61
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"short of a length, outside off, defended into the covers","Richardson to Weatherald, no run",61/2,774223,Jhye Richardson,0,13,0,2.1,12,505120,Ashton Agar,0,18,0,3.0,17,781285,Jake Weatherald,38,31,2,3,233680,Jonathan Wells,11,13,1,0,1,False,0,0,0,0,0,12,2,0,False,,False,False,5.46,0,67,0,2,0,1,1,0,61
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"back of a length, pitching outside leg, tucked away to midwicket","Richardson to Weatherald, 1 run",62/2,774223,Jhye Richardson,0,14,0,2.2,13,505120,Ashton Agar,0,18,0,3.0,17,781285,Jake Weatherald,39,32,2,3,233680,Jonathan Wells,11,13,1,0,2,False,0,0,0,0,0,12,2,0,False,,False,False,5.47,0,68,0,2,0,1,1,0,62
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"full and angles in sharply, clipped to midwicket","Richardson to Wells, no run",62/2,774223,Jhye Richardson,0,15,0,2.3,13,505120,Ashton Agar,0,18,0,3.0,17,233680,Jonathan Wells,11,14,1,0,781285,Jake Weatherald,39,32,2,3,3,False,0,0,0,0,0,12,2,0,False,,False,False,5.39,0,69,0,2,0,1,1,0,62
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"short ball, gets under it as the ball goes over middle and leg","Richardson to Wells, no run",62/2,774223,Jhye Richardson,0,16,0,2.4,13,505120,Ashton Agar,0,18,0,3.0,17,233680,Jonathan Wells,11,15,1,0,781285,Jake Weatherald,39,32,2,3,4,False,0,0,0,0,0,12,2,0,False,,False,False,5.31,0,70,0,2,0,1,1,0,62
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"good length, aiming for the top of off, Wells backs away and defends in front of off","Richardson to Wells, no run",62/2,774223,Jhye Richardson,0,17,0,2.5,13,505120,Ashton Agar,0,18,0,3.0,17,233680,Jonathan Wells,11,16,1,0,781285,Jake Weatherald,39,32,2,3,5,False,0,0,0,0,0,12,2,0,False,,False,False,5.23,0,71,0,2,0,1,1,0,62
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full on middle and off, clipped through midwicket","Richardson to Wells, 1 run",63/2,774223,Jhye Richardson,0,18,0,3.0,14,505120,Ashton Agar,0,18,0,3.0,17,233680,Jonathan Wells,12,17,1,0,781285,Jake Weatherald,39,32,2,3,6,True,0,0,0,0,0,12,2,0,False,,False,False,5.25,0,72,0,2,0,1,1,0,63
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full outside off, drills a drive to the covers for a very tight single and a misfield rules out the chance of a run out","Johnson to Wells, 1 run",64/2,6033,Mitchell Johnson,0,13,0,2.1,7,774223,Jhye Richardson,0,18,0,3.0,14,233680,Jonathan Wells,13,18,1,0,781285,Jake Weatherald,39,32,2,3,1,False,0,0,0,0,0,13,3,0,False,,False,False,5.26,0,73,0,2,0,1,1,0,64
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"short on off, pulled to the left of deep midwicket","Johnson to Weatherald, 1 run",65/2,6033,Mitchell Johnson,0,14,0,2.2,8,774223,Jhye Richardson,0,18,0,3.0,14,781285,Jake Weatherald,40,33,2,3,233680,Jonathan Wells,13,18,1,0,2,False,0,0,0,0,0,13,3,0,False,,False,False,5.27,0,74,0,2,0,1,1,0,65
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"full, angled across, jams the bat down and the ball sneaks away from underneath","Johnson to Wells, no run",65/2,6033,Mitchell Johnson,0,15,0,2.3,8,774223,Jhye Richardson,0,18,0,3.0,14,233680,Jonathan Wells,13,19,1,0,781285,Jake Weatherald,40,33,2,3,3,False,0,0,0,0,0,13,3,0,False,,False,False,5.2,0,75,0,2,0,1,1,0,65
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"good length, straight at the stumps, very attacking line and not giving away anything here. Defended back. This is good bowling","Johnson to Wells, no run",65/2,6033,Mitchell Johnson,0,16,0,2.4,8,774223,Jhye Richardson,0,18,0,3.0,14,233680,Jonathan Wells,13,20,1,0,781285,Jake Weatherald,40,33,2,3,4,False,0,0,0,0,0,13,3,0,False,,False,False,5.13,0,76,0,2,0,1,1,0,65
leg bye,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"similar line, he tries to force a flick across the line. Hits the pad but it probably pitched outside leg. They take a leg bye as the ball rolls into the off side","Johnson to Wells, 1 leg bye",66/2,6033,Mitchell Johnson,0,17,0,2.5,8,774223,Jhye Richardson,0,18,0,3.0,14,233680,Jonathan Wells,13,21,1,0,781285,Jake Weatherald,40,33,2,3,5,False,0,0,0,0,1,13,3,0,False,,False,False,5.14,0,77,0,2,1,1,1,0,66
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"fullish length on off, presses forward and punches to cover","Johnson to Weatherald, no run",66/2,6033,Mitchell Johnson,0,18,0,3.0,8,774223,Jhye Richardson,0,18,0,3.0,14,781285,Jake Weatherald,40,34,2,3,233680,Jonathan Wells,13,21,1,0,6,True,0,0,0,0,0,13,3,0,False,,False,False,5.07,0,78,0,2,0,1,1,0,66
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,2,advances down the ground to a short ball and is forced to nudge towards midwicket. There's a direct hit and they take the overthrow off the deflection,"Bresnan to Wells, 2 runs",68/2,9310,Tim Bresnan,0,13,1,2.1,11,6033,Mitchell Johnson,0,18,0,3.0,8,233680,Jonathan Wells,15,22,1,0,781285,Jake Weatherald,40,34,2,3,1,False,0,0,0,0,0,14,12,1,False,,False,False,5.16,0,79,0,2,0,1,1,0,68
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,backs away early and Bresnan takes it away from him. He is forced to reach out for it and he ends up chipping it into the hands of third man,"Bresnan to Wells, OUT",68/3,9310,Tim Bresnan,0,14,2,2.2,11,6033,Mitchell Johnson,0,18,0,3.0,8,233680,Jonathan Wells,15,23,1,0,781285,Jake Weatherald,40,34,2,3,2,False,0,0,0,0,0,14,12,1,True,caught,False,JW Wells c Johnson b Bresnan 15 (23b 1x4 0x6) SR: 65.21,5.1,0,80,0,3,0,1,1,0,68
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"that's a crunching pull. Could not have timed it better. Not that short either, but he stands firm in the crease and powerfully swings through midwicket","Bresnan to Weatherald, FOUR runs",72/3,9310,Tim Bresnan,0,15,2,2.3,15,6033,Mitchell Johnson,0,18,0,3.0,8,781285,Jake Weatherald,44,35,3,3,437448,Jake Lehmann,0,0,0,0,3,False,0,0,0,0,0,14,12,1,False,,False,False,5.33,0,81,0,3,0,1,1,0,72
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"fuller, worked to sweeper cover","Bresnan to Weatherald, 1 run",73/3,9310,Tim Bresnan,0,16,2,2.4,16,6033,Mitchell Johnson,0,18,0,3.0,8,781285,Jake Weatherald,45,36,3,3,437448,Jake Lehmann,0,0,0,0,4,False,0,0,0,0,0,14,12,1,False,,False,False,5.34,0,82,0,3,0,1,1,0,73
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"full on the pads, clipped away to the left of sweeper cover. Kelly gets around it and ends up overbalancing and tumbles down as the ball beats him to the boundary. Should have stopped that","Bresnan to Lehmann, FOUR runs",77/3,9310,Tim Bresnan,0,17,2,2.5,20,6033,Mitchell Johnson,0,18,0,3.0,8,437448,Jake Lehmann,4,1,1,0,781285,Jake Weatherald,45,36,3,3,5,False,0,0,0,0,0,14,12,1,False,,False,False,5.56,0,83,0,3,0,1,1,0,77
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"short of good length, swivels around and pulls to the left of sweeper cover","Bresnan to Lehmann, 1 run",78/3,9310,Tim Bresnan,0,18,2,3.0,21,6033,Mitchell Johnson,0,18,0,3.0,8,437448,Jake Lehmann,5,2,1,0,781285,Jake Weatherald,45,36,3,3,6,True,0,0,0,0,0,14,12,1,False,,False,False,5.57,0,84,0,3,0,1,1,0,78
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full on the pads, clipped away to midwicket","Agar to Lehmann, 1 run",79/3,505120,Ashton Agar,0,19,0,3.1,18,9310,Tim Bresnan,0,18,2,3.0,21,437448,Jake Lehmann,6,3,1,0,781285,Jake Weatherald,45,36,3,3,1,False,0,0,0,0,0,15,13,0,False,,False,False,5.57,0,85,0,3,0,1,1,0,79
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"slides across a fuller one on off, pushed down to long-on","Agar to Weatherald, 1 run",80/3,505120,Ashton Agar,0,20,0,3.2,19,9310,Tim Bresnan,0,18,2,3.0,21,781285,Jake Weatherald,46,37,3,3,437448,Jake Lehmann,6,3,1,0,2,False,0,0,0,0,0,15,13,0,False,,False,False,5.58,0,86,0,3,0,1,1,0,80
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,gets down to sweep one that isn't full enough and gets a top-edge to deep midwicket,"Agar to Lehmann, 1 run",81/3,505120,Ashton Agar,0,21,0,3.3,20,9310,Tim Bresnan,0,18,2,3.0,21,437448,Jake Lehmann,7,4,1,0,781285,Jake Weatherald,46,37,3,3,3,False,0,0,0,0,0,15,13,0,False,,False,False,5.58,0,87,0,3,0,1,1,0,81
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"shortish, comes on at pace and that only aids him as he rocks back and hammers a pull over deep midwicket","Agar to Weatherald, FOUR runs",85/3,505120,Ashton Agar,0,22,0,3.4,24,9310,Tim Bresnan,0,18,2,3.0,21,781285,Jake Weatherald,50,38,4,3,437448,Jake Lehmann,7,4,1,0,4,False,0,0,0,0,0,15,13,0,False,,False,False,5.79,0,88,0,3,0,1,1,0,85
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"short of a length on middle, backs away and forces a cut to point","Agar to Weatherald, no run",85/3,505120,Ashton Agar,0,23,0,3.5,24,9310,Tim Bresnan,0,18,2,3.0,21,781285,Jake Weatherald,50,39,4,3,437448,Jake Lehmann,7,4,1,0,5,False,0,0,0,0,0,15,13,0,False,,False,False,5.73,0,89,0,3,0,1,1,0,85
six,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,6,"shouts of catch but you needed Superman there to catch that, because that has been pummeled away well over long-on","Agar to Weatherald, SIX runs",91/3,505120,Ashton Agar,0,24,0,4.0,30,9310,Tim Bresnan,0,18,2,3.0,21,781285,Jake Weatherald,56,40,4,4,437448,Jake Lehmann,7,4,1,0,6,True,0,0,0,0,0,15,13,0,False,,False,False,6.06,0,90,0,3,0,1,1,0,91
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,2,"full toss, pushed across outside off, hammers it to sweeper cover and Cartwright makes a brilliant stop in the deep, sprints to his left, slides, pushes it away, gets up, sprints back towards the ball and throws it to the keeper","Kelly to Lehmann, 2 runs",93/3,638912,Matthew Kelly,0,13,1,2.1,19,505120,Ashton Agar,0,24,0,4.0,30,437448,Jake Lehmann,9,5,1,0,781285,Jake Weatherald,56,40,4,4,1,False,0,0,0,0,0,16,4,1,False,,False,False,6.13,0,91,0,3,0,1,1,0,93
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,stands in the crease and opens the face to run it down to third man,"Kelly to Lehmann, 1 run",94/3,638912,Matthew Kelly,0,14,1,2.2,20,505120,Ashton Agar,0,24,0,4.0,30,437448,Jake Lehmann,10,6,1,0,781285,Jake Weatherald,56,40,4,4,2,False,0,0,0,0,0,16,4,1,False,,False,False,6.13,0,92,0,3,0,1,1,0,94
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"yorker on off, dug out back to the bowler","Kelly to Weatherald, no run",94/3,638912,Matthew Kelly,0,15,1,2.3,20,505120,Ashton Agar,0,24,0,4.0,30,781285,Jake Weatherald,56,41,4,4,437448,Jake Lehmann,10,6,1,0,3,False,0,0,0,0,0,16,4,1,False,,False,False,6.06,0,93,0,3,0,1,1,0,94
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"full, pushed across just enough, loses shape as he swings without getting behind the line and gets beaten","Kelly to Weatherald, no run",94/3,638912,Matthew Kelly,0,16,1,2.4,20,505120,Ashton Agar,0,24,0,4.0,30,781285,Jake Weatherald,56,42,4,4,437448,Jake Lehmann,10,6,1,0,4,False,0,0,0,0,0,16,4,1,False,,False,False,6.0,0,94,0,3,0,1,1,0,94
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,comes down the track and Kelly has gone through Weatherald's defence. Tries to drill it through the leg side but it's full and pacy and he yorks himself. Loss his leg stump as a result,"Kelly to Weatherald, OUT",94/4,638912,Matthew Kelly,0,17,2,2.5,20,505120,Ashton Agar,0,24,0,4.0,30,781285,Jake Weatherald,56,43,4,4,437448,Jake Lehmann,10,6,1,0,5,False,0,0,0,0,0,16,4,1,True,bowled,False,J Weatherald  b Kelly 56 (43b 4x4 4x6) SR: 130.23,5.93,0,95,0,4,0,1,1,0,94
leg bye,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,<b>gets hit on the pad first ball</b> Pitched outside leg as they take the leg bye with the ball rolling away into the off side,"Kelly to Carey, 1 leg bye",95/4,638912,Matthew Kelly,0,18,2,3.0,20,505120,Ashton Agar,0,24,0,4.0,30,326434,Alex Carey,0,1,0,0,437448,Jake Lehmann,10,6,1,0,6,True,0,0,0,0,1,16,4,1,False,,False,False,5.93,0,96,0,4,1,1,1,0,95
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full on the pads, turned away to deep fine leg","Johnson to Carey, 1 run",96/4,6033,Mitchell Johnson,0,19,0,3.1,9,638912,Matthew Kelly,0,18,2,3.0,20,326434,Alex Carey,1,2,0,0,437448,Jake Lehmann,10,6,1,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,5.93,0,97,0,4,0,1,1,0,96
wide,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"short ball, tucked up with the ball drifting in, tries to pull and gets beaten. The umpire thinks it's drifted down too much. Tight call","Johnson to Lehmann, 1 wide",97/4,6033,Mitchell Johnson,0,19,0,3.1,10,638912,Matthew Kelly,0,18,2,3.0,20,437448,Jake Lehmann,10,6,1,0,326434,Alex Carey,1,2,0,0,2,False,0,0,1,0,0,17,9,0,False,,False,False,6.0,0,97,0,4,0,1,1,1,97
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"short ball, gets too big on him and just takes his eyes off as he swings early on the pull","Johnson to Lehmann, no run",97/4,6033,Mitchell Johnson,0,20,0,3.2,10,638912,Matthew Kelly,0,18,2,3.0,20,437448,Jake Lehmann,10,7,1,0,326434,Alex Carey,1,2,0,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,5.93,0,98,0,4,0,1,1,0,97
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full on middle, pushed down the ground between long-on and long-off","Johnson to Lehmann, 1 run",98/4,6033,Mitchell Johnson,0,21,0,3.3,11,638912,Matthew Kelly,0,18,2,3.0,20,437448,Jake Lehmann,11,8,1,0,326434,Alex Carey,1,2,0,0,4,False,0,0,0,0,0,17,9,0,False,,False,False,5.93,0,99,0,4,0,1,1,0,98
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full around off, swings hard as he looks to drill it away and the ball goes to deep backward square leg off the inside edge","Johnson to Carey, 1 run",99/4,6033,Mitchell Johnson,0,22,0,3.4,12,638912,Matthew Kelly,0,18,2,3.0,20,326434,Alex Carey,2,3,0,0,437448,Jake Lehmann,11,8,1,0,5,False,0,0,0,0,0,17,9,0,False,,False,False,5.94,0,100,0,4,0,1,1,0,99
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full outside off, chases with hard hands and gets another inside edge to deep fine leg","Johnson to Lehmann, 1 run",100/4,6033,Mitchell Johnson,0,23,0,3.5,13,638912,Matthew Kelly,0,18,2,3.0,20,437448,Jake Lehmann,12,9,1,0,326434,Alex Carey,2,3,0,0,6,False,0,0,0,0,0,17,9,0,False,,False,False,5.94,0,101,0,4,0,1,1,0,100
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,backs away to a full toss and drills it away between midwicket and mid-on. A top spell ends with a boundary,"Johnson to Carey, FOUR runs",104/4,6033,Mitchell Johnson,0,24,0,4.0,17,638912,Matthew Kelly,0,18,2,3.0,20,326434,Alex Carey,6,4,1,0,437448,Jake Lehmann,12,9,1,0,7,True,0,0,0,0,0,17,9,0,False,,False,False,6.11,0,102,0,4,0,1,1,0,104
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"extremely full outside off, dug out down the pitch","Bresnan to Lehmann, no run",104/4,9310,Tim Bresnan,0,19,2,3.1,21,6033,Mitchell Johnson,0,24,0,4.0,17,437448,Jake Lehmann,12,10,1,0,326434,Alex Carey,6,4,1,0,1,False,0,0,0,0,0,18,13,0,False,,False,False,6.05,0,103,0,4,0,1,1,0,104
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full around leg stump, clipped away through midwicket","Bresnan to Lehmann, 1 run",105/4,9310,Tim Bresnan,0,20,2,3.2,22,6033,Mitchell Johnson,0,24,0,4.0,17,437448,Jake Lehmann,13,11,1,0,326434,Alex Carey,6,4,1,0,2,False,0,0,0,0,0,18,13,0,False,,False,False,6.05,0,104,0,4,0,1,1,0,105
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full, pushed across outside off, clears the front leg and drills it down to long-on","Bresnan to Carey, 1 run",106/4,9310,Tim Bresnan,0,21,2,3.3,23,6033,Mitchell Johnson,0,24,0,4.0,17,326434,Alex Carey,7,5,1,0,437448,Jake Lehmann,13,11,1,0,3,False,0,0,0,0,0,18,13,0,False,,False,False,6.05,0,105,0,4,0,1,1,0,106
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"short, sitting up nicely on middle and leg, pulled to deep midwicket","Bresnan to Lehmann, 1 run",107/4,9310,Tim Bresnan,0,22,2,3.4,24,6033,Mitchell Johnson,0,24,0,4.0,17,437448,Jake Lehmann,14,12,1,0,326434,Alex Carey,7,5,1,0,4,False,0,0,0,0,0,18,13,0,False,,False,False,6.05,0,106,0,4,0,1,1,0,107
six,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,6,"full and pushed across, slower at 125ks, but he picks it and crunches it straight over","Bresnan to Carey, SIX runs",113/4,9310,Tim Bresnan,0,23,2,3.5,30,6033,Mitchell Johnson,0,24,0,4.0,17,326434,Alex Carey,13,6,1,1,437448,Jake Lehmann,14,12,1,0,5,False,0,0,0,0,0,18,13,0,False,,False,False,6.33,0,107,0,4,0,1,1,0,113
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"similar line, similar length, this time he's hammered it even straighter and even harder. He's trying the wide yorker but it's going horribly wrong","Bresnan to Carey, FOUR runs",117/4,9310,Tim Bresnan,0,24,2,4.0,34,6033,Mitchell Johnson,0,24,0,4.0,17,326434,Alex Carey,17,7,2,1,437448,Jake Lehmann,14,12,1,0,6,True,0,0,0,0,0,18,13,0,False,,False,False,6.5,0,108,0,4,0,1,1,0,117
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"yorker on leg stump, dug out back to the bowler","Richardson to Lehmann, no run",117/4,774223,Jhye Richardson,0,19,0,3.1,14,9310,Tim Bresnan,0,24,2,4.0,34,437448,Jake Lehmann,14,13,1,0,326434,Alex Carey,17,7,2,1,1,False,0,0,0,0,0,19,9,2,False,,False,False,6.44,0,109,0,4,0,1,1,0,117
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full toss on middle, driven to long-off","Richardson to Lehmann, 1 run",118/4,774223,Jhye Richardson,0,20,0,3.2,15,9310,Tim Bresnan,0,24,2,4.0,34,437448,Jake Lehmann,15,14,1,0,326434,Alex Carey,17,7,2,1,2,False,0,0,0,0,0,19,9,2,False,,False,False,6.43,0,110,0,4,0,1,1,0,118
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"ah, the bowler's got to feel hard done by there. Nowhere near or on top of this short ball, just simply hangs the bat up and swings off to pull off the toe end to deep fine leg","Richardson to Carey, FOUR runs",122/4,774223,Jhye Richardson,0,21,0,3.3,19,9310,Tim Bresnan,0,24,2,4.0,34,326434,Alex Carey,21,8,3,1,437448,Jake Lehmann,15,14,1,0,3,False,0,0,0,0,0,19,9,2,False,,False,False,6.59,0,111,0,4,0,1,1,0,122
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"full and wide, slashes at it and crashes it uppishly through the covers. Sweeper moves to his right and flings himself for what would have been a brilliant catch but the ball pops out","Richardson to Carey, FOUR runs",126/4,774223,Jhye Richardson,0,22,0,3.4,23,9310,Tim Bresnan,0,24,2,4.0,34,326434,Alex Carey,25,9,4,1,437448,Jake Lehmann,15,14,1,0,4,False,0,0,0,0,0,19,9,2,False,,False,False,6.75,0,112,0,4,0,1,1,0,126
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"and the bowler hits back now. Gee, what an over this has been. This one's full and right on the money at the stumps. Carey swings big for a heave over the leg side, misses, and the ball crashes into the stumps","Richardson to Carey, OUT",126/5,774223,Jhye Richardson,0,23,1,3.5,23,9310,Tim Bresnan,0,24,2,4.0,34,326434,Alex Carey,25,10,4,1,437448,Jake Lehmann,15,14,1,0,5,False,0,0,0,0,0,19,9,2,True,bowled,False,AT Carey  b Richardson 25 (10b 4x4 1x6) SR: 250.00,6.69,0,113,0,5,0,1,1,0,126
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"and he strikes again. Oh, what a turnaround. Two in two after being hit for two boundaries. The last one was to a big hit over the leg side. Here, Neser's looking for a big shot over the off side. Misses and the ball crashes into the stumps","Richardson to Neser, OUT",126/6,774223,Jhye Richardson,0,24,2,4.0,23,9310,Tim Bresnan,0,24,2,4.0,34,376169,Michael Neser,0,1,0,0,437448,Jake Lehmann,15,14,1,0,6,True,0,0,0,0,0,19,9,2,True,bowled,False,MG Neser  b Richardson 0 (1b 0x4 0x6) SR: 0.00,6.63,0,114,0,6,0,1,1,0,126
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,,"Kelly to Lehmann, FOUR runs",130/6,638912,Matthew Kelly,0,19,2,3.1,24,774223,Jhye Richardson,0,24,2,4.0,23,437448,Jake Lehmann,19,15,2,0,793463,Rashid Khan,0,0,0,0,1,False,0,0,0,0,0,20,11,0,False,,False,False,6.78,0,115,0,6,0,1,1,0,130
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,,"Kelly to Lehmann, 1 run",131/6,638912,Matthew Kelly,0,20,2,3.2,25,774223,Jhye Richardson,0,24,2,4.0,23,437448,Jake Lehmann,20,16,2,0,793463,Rashid Khan,0,0,0,0,2,False,0,0,0,0,0,20,11,0,False,,False,False,6.77,0,116,0,6,0,1,1,0,131
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,backs away to a fuller ball outside off and heaves it over third short third man region. First-ball four for Rashid,"Kelly to Rashid Khan, FOUR runs",135/6,638912,Matthew Kelly,0,21,2,3.3,29,774223,Jhye Richardson,0,24,2,4.0,23,793463,Rashid Khan,4,1,1,0,437448,Jake Lehmann,20,16,2,0,3,False,0,0,0,0,0,20,11,0,False,,False,False,6.92,0,117,0,6,0,1,1,0,135
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,stays away from the line and swings a mile away from his body and gets beaten,"Kelly to Rashid Khan, no run",135/6,638912,Matthew Kelly,0,22,2,3.4,29,774223,Jhye Richardson,0,24,2,4.0,23,793463,Rashid Khan,4,2,1,0,437448,Jake Lehmann,20,16,2,0,4,False,0,0,0,0,0,20,11,0,False,,False,False,6.86,0,118,0,6,0,1,1,0,135
