PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,full and into the pads. Flicked to deep square,"Shahid Afridi to Kamran Akmal, 1 run",56/2,42639,Shahid Afridi,0,9,1,1.3,4,647667,Usama Mir,0,12,0,2.0,20,41028,Kamran Akmal,36,33,2,2,23508,Riki Wessels,2,5,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,5.89,0,57,0,2,0,1,1,0,56
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"full on off stump, driven uppishly to long-off off the front foot","Shahid Afridi to Wessels, 1 run",57/2,42639,Shahid Afridi,0,10,1,1.4,5,647667,Usama Mir,0,12,0,2.0,20,23508,Riki Wessels,3,6,0,0,41028,Kamran Akmal,36,33,2,2,4,False,0,0,0,0,0,10,5,0,False,,False,False,5.89,0,58,0,2,0,1,1,0,57
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,dropped short at off stump. Gets deep in the crease and pulls straight to deep midwicket,"Shahid Afridi to Kamran Akmal, 1 run",58/2,42639,Shahid Afridi,0,11,1,1.5,6,647667,Usama Mir,0,12,0,2.0,20,41028,Kamran Akmal,37,34,2,2,23508,Riki Wessels,3,6,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,5.89,0,59,0,2,0,1,1,0,58
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,back of a length and in at off stump. Backs away and looks to cut but this skids on past and takes the under-edge,"Shahid Afridi to Wessels, no run",58/2,42639,Shahid Afridi,0,12,1,2.0,6,647667,Usama Mir,0,12,0,2.0,20,23508,Riki Wessels,3,7,0,0,41028,Kamran Akmal,37,34,2,2,6,True,0,0,0,0,0,10,5,0,False,,False,False,5.8,0,60,0,2,0,1,1,0,58
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,full ball lobbed up on leg stump and he steps down the track to meet this at the pitch before drilling it flat over the bowler's head,"Usama Mir to Kamran Akmal, SIX runs",64/2,647667,Usama Mir,0,13,0,2.1,26,42639,Shahid Afridi,0,12,1,2.0,6,41028,Kamran Akmal,43,35,2,3,23508,Riki Wessels,3,7,0,0,1,False,0,0,0,0,0,11,14,0,False,,False,False,6.29,0,61,0,2,0,1,1,0,64
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"full on off, steps out and drives to sweeper cover","Usama Mir to Kamran Akmal, 1 run",65/2,647667,Usama Mir,0,14,0,2.2,27,42639,Shahid Afridi,0,12,1,2.0,6,41028,Kamran Akmal,44,36,2,3,23508,Riki Wessels,3,7,0,0,2,False,0,0,0,0,0,11,14,0,False,,False,False,6.29,0,62,0,2,0,1,1,0,65
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"full on leg stump, driven against the turn to long-on","Usama Mir to Wessels, 1 run",66/2,647667,Usama Mir,0,15,0,2.3,28,42639,Shahid Afridi,0,12,1,2.0,6,23508,Riki Wessels,4,8,0,0,41028,Kamran Akmal,44,36,2,3,3,False,0,0,0,0,0,11,14,0,False,,False,False,6.28,0,63,0,2,0,1,1,0,66
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,length ball on middle stump. Heaves across the line with the sweep and gets it between deep midwicket and deep square off the inside edge. Bopara sprints to his right and relays it to his team-mate with a slide,"Usama Mir to Kamran Akmal, 2 runs",68/2,647667,Usama Mir,0,16,0,2.4,30,42639,Shahid Afridi,0,12,1,2.0,6,41028,Kamran Akmal,46,37,2,3,23508,Riki Wessels,4,8,0,0,4,False,0,0,0,0,0,11,14,0,False,,False,False,6.37,0,64,0,2,0,1,1,0,68
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,steps out against a short ball but goes through. Allows it to sit up and spanks it between deep midwicket and long-on. <b>That's his fifty</b>,"Usama Mir to Kamran Akmal, FOUR runs",72/2,647667,Usama Mir,0,17,0,2.5,34,42639,Shahid Afridi,0,12,1,2.0,6,41028,Kamran Akmal,50,38,3,3,23508,Riki Wessels,4,8,0,0,5,False,0,0,0,0,0,11,14,0,False,,False,False,6.64,0,65,0,2,0,1,1,0,72
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"short of a length outside off, chopped straight to point","Usama Mir to Kamran Akmal, no run",72/2,647667,Usama Mir,0,18,0,3.0,34,42639,Shahid Afridi,0,12,1,2.0,6,41028,Kamran Akmal,50,39,3,3,23508,Riki Wessels,4,8,0,0,6,True,0,0,0,0,0,11,14,0,False,,False,False,6.54,0,66,0,2,0,1,1,0,72
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"full outside off, driven down the ground to long-off","Shahid Afridi to Wessels, 1 run",73/2,42639,Shahid Afridi,0,13,1,2.1,7,647667,Usama Mir,0,18,0,3.0,34,23508,Riki Wessels,5,9,0,0,41028,Kamran Akmal,50,39,3,3,1,False,0,0,0,0,0,12,7,0,False,,False,False,6.53,0,67,0,2,0,1,1,0,73
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"good length on off stump, defended to cover off the front foot","Shahid Afridi to Kamran Akmal, no run",73/2,42639,Shahid Afridi,0,14,1,2.2,7,647667,Usama Mir,0,18,0,3.0,34,41028,Kamran Akmal,50,40,3,3,23508,Riki Wessels,5,9,0,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,6.44,0,68,0,2,0,1,1,0,73
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"loopy length ball pushed wide down leg side. He reaches out and paddles it, but can't get it too far beyond short fine","Shahid Afridi to Kamran Akmal, 1 run",74/2,42639,Shahid Afridi,0,15,1,2.3,8,647667,Usama Mir,0,18,0,3.0,34,41028,Kamran Akmal,51,41,3,3,23508,Riki Wessels,5,9,0,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,6.43,0,69,0,2,0,1,1,0,74
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"short of a length outside off, under-edges a cut to point","Shahid Afridi to Wessels, no run",74/2,42639,Shahid Afridi,0,16,1,2.4,8,647667,Usama Mir,0,18,0,3.0,34,23508,Riki Wessels,5,10,0,0,41028,Kamran Akmal,51,41,3,3,4,False,0,0,0,0,0,12,7,0,False,,False,False,6.34,0,70,0,2,0,1,1,0,74
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"whipped to the square leg boundary. Full toss fired in, seam-up, and he just gets his wrists to whip hard at this","Shahid Afridi to Wessels, FOUR runs",78/2,42639,Shahid Afridi,0,17,1,2.5,12,647667,Usama Mir,0,18,0,3.0,34,23508,Riki Wessels,9,11,1,0,41028,Kamran Akmal,51,41,3,3,5,False,0,0,0,0,0,12,7,0,False,,False,False,6.59,0,71,0,2,0,1,1,0,78
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"length outside off, drops it into the covers with soft hands","Shahid Afridi to Wessels, 1 run",79/2,42639,Shahid Afridi,0,18,1,3.0,13,647667,Usama Mir,0,18,0,3.0,34,23508,Riki Wessels,10,12,1,0,41028,Kamran Akmal,51,41,3,3,6,True,0,0,0,0,0,12,7,0,False,,False,False,6.58,0,72,0,2,0,1,1,0,79
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,full ball outside off. Reaches out to drive but yorks himself. Gets it down to long-on off the inside half,"Bopara to Wessels, 1 run",80/2,10582,Ravi Bopara,0,1,0,0.1,1,42639,Shahid Afridi,0,18,1,3.0,13,23508,Riki Wessels,11,13,1,0,41028,Kamran Akmal,51,41,3,3,1,False,0,0,0,0,0,13,3,1,False,,False,False,6.57,0,73,0,2,0,1,1,0,80
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"length outside off, backs away and slaps it to sweeper cover","Bopara to Kamran Akmal, 1 run",81/2,10582,Ravi Bopara,0,2,0,0.2,2,42639,Shahid Afridi,0,18,1,3.0,13,41028,Kamran Akmal,52,42,3,3,23508,Riki Wessels,11,13,1,0,2,False,0,0,0,0,0,13,3,1,False,,False,False,6.56,0,74,0,2,0,1,1,0,81
out,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"<b>lobbed to deep square.</b> Offcutter hung slow outside off. He goes with the turn after getting a long way down the pitch. Fine leg is in so perhaps he was looking to go fine, but the slow pace meant he played this very early. Whipped it straight to the fielder","Bopara to Wessels, OUT",81/3,10582,Ravi Bopara,0,3,1,0.3,2,42639,Shahid Afridi,0,18,1,3.0,13,23508,Riki Wessels,11,14,1,0,41028,Kamran Akmal,52,42,3,3,3,False,0,0,0,0,0,13,3,1,True,caught,False,MH Wessels c Usman Shinwari b Bopara 11 (14b 1x4 0x6) SR: 78.57,6.48,0,75,0,3,0,1,1,0,81
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"back of a length just outside off, steered to third man with an open face","Bopara to Kamran Akmal, 1 run",82/3,10582,Ravi Bopara,0,4,1,0.4,3,42639,Shahid Afridi,0,18,1,3.0,13,41028,Kamran Akmal,53,43,3,3,317248,Saad Nasim,0,0,0,0,4,False,0,0,0,0,0,13,3,1,False,,False,False,6.47,0,76,0,3,0,1,1,0,82
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,short of a length outside off. Walks down at it and looks to drop it in front of point for a cheeky single. He's sent back,"Bopara to Saad Nasim, no run",82/3,10582,Ravi Bopara,0,5,1,0.5,3,42639,Shahid Afridi,0,18,1,3.0,13,317248,Saad Nasim,0,1,0,0,41028,Kamran Akmal,53,43,3,3,5,False,0,0,0,0,0,13,3,1,False,,False,False,6.38,0,77,0,3,0,1,1,0,82
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,full and dipping in from outside off. Looks to drive through cover and is beaten,"Bopara to Saad Nasim, no run",82/3,10582,Ravi Bopara,0,6,1,1.0,3,42639,Shahid Afridi,0,18,1,3.0,13,317248,Saad Nasim,0,2,0,0,41028,Kamran Akmal,53,43,3,3,6,True,0,0,0,0,0,13,3,1,False,,False,False,6.3,0,78,0,3,0,1,1,0,82
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,"<b>slices it towards long-off</b> after being beaten in flight. But he gets six as the fielder tracks back and tips this over the fence. Completely misjudged that, both the batsman and the fielder","Shahid Afridi to Kamran Akmal, SIX runs",88/3,42639,Shahid Afridi,0,19,1,3.1,19,10582,Ravi Bopara,0,6,1,1.0,3,41028,Kamran Akmal,59,44,3,4,317248,Saad Nasim,0,2,0,0,1,False,0,0,0,0,0,14,21,0,False,,False,False,6.68,0,79,0,3,0,1,1,0,88
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,"no deception here. He reaches out, gets to the pitch of this length ball outside leg and launches it 90 metres over square leg with a slog sweep","Shahid Afridi to Kamran Akmal, SIX runs",94/3,42639,Shahid Afridi,0,20,1,3.2,25,10582,Ravi Bopara,0,6,1,1.0,3,41028,Kamran Akmal,65,45,3,5,317248,Saad Nasim,0,2,0,0,2,False,0,0,0,0,0,14,21,0,False,,False,False,7.05,0,80,0,3,0,1,1,0,94
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"short of a length wide outside off, slashes hard and gets it over point. Sweeper cleans up","Shahid Afridi to Kamran Akmal, 1 run",95/3,42639,Shahid Afridi,0,21,1,3.3,26,10582,Ravi Bopara,0,6,1,1.0,3,41028,Kamran Akmal,66,46,3,5,317248,Saad Nasim,0,2,0,0,3,False,0,0,0,0,0,14,21,0,False,,False,False,7.03,0,81,0,3,0,1,1,0,95
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"short of a length outside off, nudges it to short third man","Shahid Afridi to Saad Nasim, 1 run",96/3,42639,Shahid Afridi,0,22,1,3.4,27,10582,Ravi Bopara,0,6,1,1.0,3,317248,Saad Nasim,1,3,0,0,41028,Kamran Akmal,66,46,3,5,4,False,0,0,0,0,0,14,21,0,False,,False,False,7.02,0,82,0,3,0,1,1,0,96
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"full outside off, looks to crash this through the covers, gets it to long-on off the inside edge","Shahid Afridi to Kamran Akmal, 1 run",97/3,42639,Shahid Afridi,0,23,1,3.5,28,10582,Ravi Bopara,0,6,1,1.0,3,41028,Kamran Akmal,67,47,3,5,317248,Saad Nasim,1,3,0,0,5,False,0,0,0,0,0,14,21,0,False,,False,False,7.01,0,83,0,3,0,1,1,0,97
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,"<b>beaten in flight once more</b> but Nasim's adjusted superbly. Holds his shape as it comes into him from short of a length and uses his forearm strength to force this straight, on the rise, and clear the boundary","Shahid Afridi to Saad Nasim, SIX runs",103/3,42639,Shahid Afridi,0,24,1,4.0,34,10582,Ravi Bopara,0,6,1,1.0,3,317248,Saad Nasim,7,4,0,1,41028,Kamran Akmal,67,47,3,5,6,True,0,0,0,0,0,14,21,0,False,,False,False,7.35,0,84,0,3,0,1,1,0,103
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,"bludgeoned! They don't believe in fours. Hangs deep in the crease, allows the offcutter to land in his area and smacks it straight over the bowler","Bopara to Kamran Akmal, SIX runs",109/3,10582,Ravi Bopara,0,7,1,1.1,9,42639,Shahid Afridi,0,24,1,4.0,34,41028,Kamran Akmal,73,48,3,6,317248,Saad Nasim,7,4,0,1,1,False,0,0,0,0,0,15,14,0,False,,False,False,7.69,0,85,0,3,0,1,1,0,109
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"slower ball at middle stump, clears the front leg and drags it out to deep square off the inside half","Bopara to Kamran Akmal, 1 run",110/3,10582,Ravi Bopara,0,8,1,1.2,10,42639,Shahid Afridi,0,24,1,4.0,34,41028,Kamran Akmal,74,49,3,6,317248,Saad Nasim,7,4,0,1,2,False,0,0,0,0,0,15,14,0,False,,False,False,7.67,0,86,0,3,0,1,1,0,110
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"slower ball wide outside off, walks at it and squeezes it out to sweeper cover","Bopara to Saad Nasim, 1 run",111/3,10582,Ravi Bopara,0,9,1,1.3,11,42639,Shahid Afridi,0,24,1,4.0,34,317248,Saad Nasim,8,5,0,1,41028,Kamran Akmal,74,49,3,6,3,False,0,0,0,0,0,15,14,0,False,,False,False,7.65,0,87,0,3,0,1,1,0,111
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,slower ball at a length outside off. Backs into the off side and ramps it towards long leg,"Bopara to Kamran Akmal, 1 run",112/3,10582,Ravi Bopara,0,10,1,1.4,12,42639,Shahid Afridi,0,24,1,4.0,34,41028,Kamran Akmal,75,50,3,6,317248,Saad Nasim,8,5,0,1,4,False,0,0,0,0,0,15,14,0,False,,False,False,7.63,0,88,0,3,0,1,1,0,112
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"slower ball, back of a length and in at off stump. Steps out and drags it to the square leg boundary. Not in control, but he's managed to bisect the fielders in the deep","Bopara to Saad Nasim, FOUR runs",116/3,10582,Ravi Bopara,0,11,1,1.5,16,42639,Shahid Afridi,0,24,1,4.0,34,317248,Saad Nasim,12,6,1,1,41028,Kamran Akmal,75,50,3,6,5,False,0,0,0,0,0,15,14,0,False,,False,False,7.82,0,89,0,3,0,1,1,0,116
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"length ball on off stump, walks at him again and whips to deep square","Bopara to Saad Nasim, 1 run",117/3,10582,Ravi Bopara,0,12,1,2.0,17,42639,Shahid Afridi,0,24,1,4.0,34,317248,Saad Nasim,13,7,1,1,41028,Kamran Akmal,75,50,3,6,6,True,0,0,0,0,0,15,14,0,False,,False,False,7.8,0,90,0,3,0,1,1,0,117
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"short of a length outside off, dropped pitch side with soft hands to take the single","Usman Shinwari to Saad Nasim, 1 run",118/3,697279,Usman Shinwari,0,13,1,2.1,5,10582,Ravi Bopara,0,12,1,2.0,17,317248,Saad Nasim,14,8,1,1,41028,Kamran Akmal,75,50,3,6,1,False,0,0,0,0,0,16,2,1,False,,False,False,7.78,0,91,0,3,0,1,1,0,118
out,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"<b>gets too far under this</b> and then long-off comes under this. It's Bopara, who had pushed that last one over the fence. No fear of that this time, he runs in and takes it with a reverse cup. Length ball outside off and all of Akmal's weight was going backwards. Got this really high","Usman Shinwari to Kamran Akmal, OUT",118/4,697279,Usman Shinwari,0,14,2,2.2,5,10582,Ravi Bopara,0,12,1,2.0,17,41028,Kamran Akmal,75,51,3,6,317248,Saad Nasim,14,8,1,1,2,False,0,0,0,0,0,16,2,1,True,caught,False,Kamran Akmal c Bopara b Usman Shinwari 75 (51b 3x4 6x6) SR: 147.05,7.69,0,92,0,4,0,1,1,0,118
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,<b>nearly chops onto</b> the off stump. Short of a length and angled in at the corridor. Looks to chop to third man and gets it to roll to the keeper instead,"Usman Shinwari to Saad Nasim, no run",118/4,697279,Usman Shinwari,0,15,2,2.3,5,10582,Ravi Bopara,0,12,1,2.0,17,317248,Saad Nasim,14,9,1,1,53115,Daren Sammy,0,0,0,0,3,False,0,0,0,0,0,16,2,1,False,,False,False,7.61,0,93,0,4,0,1,1,0,118
leg bye,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"length ball outside off, gets down for the ramp but can't get connection on it. Deflected to short fine's left","Usman Shinwari to Saad Nasim, 1 leg bye",119/4,697279,Usman Shinwari,0,16,2,2.4,5,10582,Ravi Bopara,0,12,1,2.0,17,317248,Saad Nasim,14,10,1,1,53115,Daren Sammy,0,0,0,0,4,False,0,0,0,0,1,16,2,1,False,,False,False,7.59,0,94,0,4,1,1,1,0,119
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"back of a length at off stump, defended back to the bowler","Usman Shinwari to Sammy, no run",119/4,697279,Usman Shinwari,0,17,2,2.5,5,10582,Ravi Bopara,0,12,1,2.0,17,53115,Daren Sammy,0,1,0,0,317248,Saad Nasim,14,10,1,1,5,False,0,0,0,0,0,16,2,1,False,,False,False,7.51,0,95,0,4,0,1,1,0,119
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"back of a length outside off, pushed to extra cover off the toe-end. What an over, only two off it","Usman Shinwari to Sammy, no run",119/4,697279,Usman Shinwari,0,18,2,3.0,5,10582,Ravi Bopara,0,12,1,2.0,17,53115,Daren Sammy,0,2,0,0,317248,Saad Nasim,14,10,1,1,6,True,0,0,0,0,0,16,2,1,False,,False,False,7.43,0,96,0,4,0,1,1,0,119
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,walks down the pitch and yorks himself outside off. Jams it down to long-on,"Mohammad Irfan to Saad Nasim, 1 run",120/4,805925,Mohammad Irfan,0,13,0,2.1,19,697279,Usman Shinwari,0,18,2,3.0,5,317248,Saad Nasim,15,11,1,1,53115,Daren Sammy,0,2,0,0,1,False,0,0,0,0,0,17,28,0,False,,False,False,7.42,0,97,0,4,0,1,1,0,120
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"full ball into the leg stump, heaves across the line but gets it off the thick inside edge to deep midwicket","Mohammad Irfan to Sammy, 1 run",121/4,805925,Mohammad Irfan,0,14,0,2.2,20,697279,Usman Shinwari,0,18,2,3.0,5,53115,Daren Sammy,1,3,0,0,317248,Saad Nasim,15,11,1,1,2,False,0,0,0,0,0,17,28,0,False,,False,False,7.4,0,98,0,4,0,1,1,0,121
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,pumped! Stunning hit from Nasim. Short of a length ball coming in at middle stump and he plonks onto the front foot and swats this over the square leg boundary,"Mohammad Irfan to Saad Nasim, SIX runs",127/4,805925,Mohammad Irfan,0,15,0,2.3,26,697279,Usman Shinwari,0,18,2,3.0,5,317248,Saad Nasim,21,12,1,2,53115,Daren Sammy,1,3,0,0,3,False,0,0,0,0,0,17,28,0,False,,False,False,7.69,0,99,0,4,0,1,1,0,127
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,"that should be a no-ball, despite the fact that he's stepped out. It's a beamer that he drags from chest height to deep midwicket. Apologises to the batsman straight away. Should probably apologise to his team too, a <b>free hit</b> is coming up","Mohammad Irfan to Saad Nasim, (no ball) 1 run",129/4,805925,Mohammad Irfan,0,15,0,2.3,28,697279,Usman Shinwari,0,18,2,3.0,5,317248,Saad Nasim,22,13,1,2,53115,Daren Sammy,1,3,0,0,4,False,0,1,0,0,0,17,28,0,False,,False,False,7.81,0,99,1,4,0,1,1,0,129
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,"<b>shot!</b> Stands deep in the crease, full toss in at leg stump but he gets his bat straight under it - from the direction of the keeper - and lofts it with full extended arms, straight over the bowler","Mohammad Irfan to Sammy, SIX runs",135/4,805925,Mohammad Irfan,0,16,0,2.4,34,697279,Usman Shinwari,0,18,2,3.0,5,53115,Daren Sammy,7,4,0,1,317248,Saad Nasim,22,13,1,2,5,False,0,0,0,0,0,17,28,0,False,,False,False,8.1,0,100,0,4,0,1,1,0,135
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,"dropped short and it's another six. Too easy for Sammy there. Length ball and it's there for the pull. He shrugs at the bowler too, because that's come off the toe end. Pull shot to clear square leg","Mohammad Irfan to Sammy, SIX runs",141/4,805925,Mohammad Irfan,0,17,0,2.5,40,697279,Usman Shinwari,0,18,2,3.0,5,53115,Daren Sammy,13,5,0,2,317248,Saad Nasim,22,13,1,2,6,False,0,0,0,0,0,17,28,0,False,,False,False,8.37,0,101,0,4,0,1,1,0,141
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,oh what a shot. That's the sixth six off Irfan's bowling. A full toss wide outside off and he reaches out to open the face and send it sailing over extra cover. Superb hands,"Mohammad Irfan to Sammy, SIX runs",147/4,805925,Mohammad Irfan,0,18,0,3.0,46,697279,Usman Shinwari,0,18,2,3.0,5,53115,Daren Sammy,19,6,0,3,317248,Saad Nasim,22,13,1,2,7,True,0,0,0,0,0,17,28,0,False,,False,False,8.64,0,102,0,4,0,1,1,0,147
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"walks around the crease, draws a full and wide ball outside off. Then chucks his bat at it and gets a thick outside edge to third man","Mohammad Amir to Saad Nasim, FOUR runs",151/4,290948,Mohammad Amir,1,13,0,2.1,11,805925,Mohammad Irfan,0,18,0,3.0,46,317248,Saad Nasim,26,14,2,2,53115,Daren Sammy,19,6,0,3,1,False,0,0,0,0,0,18,13,0,False,,False,False,8.79,0,103,0,4,0,1,1,0,151
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"dropped short on the leg stump, he hangs deep in the crease and with a short-arm jab, he tickles this fine","Mohammad Amir to Saad Nasim, FOUR runs",155/4,290948,Mohammad Amir,1,14,0,2.2,15,805925,Mohammad Irfan,0,18,0,3.0,46,317248,Saad Nasim,30,15,3,2,53115,Daren Sammy,19,6,0,3,2,False,0,0,0,0,0,18,13,0,False,,False,False,8.94,0,104,0,4,0,1,1,0,155
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"another! Oh this is getting insane. Three sixes in a row, followed by three fours. A full toss on the pads and all he has to do is find the gap with a flick. Does it well, gets it well wide of fine leg to his left","Mohammad Amir to Saad Nasim, FOUR runs",159/4,290948,Mohammad Amir,1,15,0,2.3,19,805925,Mohammad Irfan,0,18,0,3.0,46,317248,Saad Nasim,34,16,4,2,53115,Daren Sammy,19,6,0,3,3,False,0,0,0,0,0,18,13,0,False,,False,False,9.08,0,105,0,4,0,1,1,0,159
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"full on leg stump, jammed out to deep midwicket off the front foot","Mohammad Amir to Saad Nasim, 1 run",160/4,290948,Mohammad Amir,1,16,0,2.4,20,805925,Mohammad Irfan,0,18,0,3.0,46,317248,Saad Nasim,35,17,4,2,53115,Daren Sammy,19,6,0,3,4,False,0,0,0,0,0,18,13,0,False,,False,False,9.05,0,106,0,4,0,1,1,0,160
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,nails the yorker outside off and then kicks the turf in frustration. Sammy can't get bat on it,"Mohammad Amir to Sammy, no run",160/4,290948,Mohammad Amir,1,17,0,2.5,20,805925,Mohammad Irfan,0,18,0,3.0,46,53115,Daren Sammy,19,7,0,3,317248,Saad Nasim,35,17,4,2,5,False,0,0,0,0,0,18,13,0,False,,False,False,8.97,0,107,0,4,0,1,1,0,160
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,knee-high full toss outside off. Prime for a clobbering but Sammy misses the line and then the ball,"Mohammad Amir to Sammy, no run",160/4,290948,Mohammad Amir,1,18,0,3.0,20,805925,Mohammad Irfan,0,18,0,3.0,46,53115,Daren Sammy,19,8,0,3,317248,Saad Nasim,35,17,4,2,6,True,0,0,0,0,0,18,13,0,False,,False,False,8.88,0,108,0,4,0,1,1,0,160
out,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"tonks leg stump. Length ball fired into the body from around the wicket, cramps him for room but forces him to swing across the line. He misses and is cleaned up. A good innings though from the youngster","Usman Shinwari to Saad Nasim, OUT",160/5,697279,Usman Shinwari,0,19,3,3.1,5,290948,Mohammad Amir,1,18,0,3.0,20,317248,Saad Nasim,35,18,4,2,53115,Daren Sammy,19,8,0,3,1,False,0,0,0,0,0,19,8,1,True,bowled,False,Saad Nasim  b Usman Shinwari 35 (18b 4x4 2x6) SR: 194.44,8.8,0,109,0,5,0,1,1,0,160
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,yorker and in at leg stump. Can't do anything more than block this back towards the bowler,"Usman Shinwari to Dawson, no run",160/5,697279,Usman Shinwari,0,20,3,3.2,5,290948,Mohammad Amir,1,18,0,3.0,20,211855,Liam Dawson,0,1,0,0,53115,Daren Sammy,19,8,0,3,2,False,0,0,0,0,0,19,8,1,False,,False,False,8.72,0,110,0,5,0,1,1,0,160
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"back of a length outside off, clears the front leg and a mistimed punch to mid-off","Usman Shinwari to Dawson, 1 run",161/5,697279,Usman Shinwari,0,21,3,3.3,6,290948,Mohammad Amir,1,18,0,3.0,20,211855,Liam Dawson,1,2,0,0,53115,Daren Sammy,19,8,0,3,3,False,0,0,0,0,0,19,8,1,False,,False,False,8.7,0,111,0,5,0,1,1,0,161
