PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1,England,2,Australia,1st innings,0,"cutter on the pads, gets away with this as Curran swings and it flicks the pad on the way down the leg side","Richardson to Curran, no run",144/6,272262,Kane Richardson,0,23,1,3.5,30,311592,Mitchell Starc,0,24,1,4.0,20,550235,Tom Curran,1,2,0,0,12454,Joe Denly,29,19,4,0,5,False,0,0,0,0,0,20,4,1,False,,False,False,7.26,0,119,0,6,0,1,1,0,144
run,1,England,2,Australia,1st innings,1,"good ball to finish, hits a length and Curran can only swat it towards mid-off for a single to finish - meaning Australia will need 146 to win and retain their No. 1 ranking","Richardson to Curran, 1 run",145/6,272262,Kane Richardson,0,24,1,4.0,31,311592,Mitchell Starc,0,24,1,4.0,20,550235,Tom Curran,2,3,0,0,12454,Joe Denly,29,19,4,0,6,True,0,0,0,0,0,20,4,1,False,,False,False,7.25,0,120,0,6,0,1,1,0,145
run,2,Australia,1,England,2nd innings,1,"92.7 mph, cramps him with a shortish ball at the body, he works it away to long leg","Archer to Wade, 1 run",0,669855,Jofra Archer,0,1,0,0.1,1,False,False,0,0,0,False,0,230193,Matthew Wade,1,1,0,0,5334,Aaron Finch,0,0,0,0,1,False,0,0,0,0,0,1,16,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
four,2,Australia,1,England,2nd innings,4,picks up the short ball and launches it away to the deep square leg boundary. Outstanding shot. Saw it so early,"Archer to Finch, FOUR runs",0,669855,Jofra Archer,0,2,0,0.2,5,False,False,0,0,0,False,0,5334,Aaron Finch,4,1,1,0,230193,Matthew Wade,1,1,0,0,2,False,0,0,0,0,0,1,16,0,False,,False,False,15.0,0,2,0,0,0,1,1,0,5
run,2,Australia,1,England,2nd innings,1,,"Archer to Finch, 1 run",0,669855,Jofra Archer,0,3,0,0.3,6,False,False,0,0,0,False,0,5334,Aaron Finch,5,2,1,0,230193,Matthew Wade,1,1,0,0,3,False,0,0,0,0,0,1,16,0,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
four,2,Australia,1,England,2nd innings,4,"a little glove and even that little, at this pace, is enough to run away to the boundary behind the keeper. Pull shot to a short ball at the body and no matter the mis-hit, it runs away","Archer to Wade, FOUR runs",0,669855,Jofra Archer,0,4,0,0.4,10,False,False,0,0,0,False,0,230193,Matthew Wade,5,2,1,0,5334,Aaron Finch,5,2,1,0,4,False,0,0,0,0,0,1,16,0,False,,False,False,15.0,0,4,0,0,0,1,1,0,10
no run,2,Australia,1,England,2nd innings,0,smashes it down the ground and would have been four too had it not thudded right into his partner Finch at the non-strikers' end.,"Archer to Wade, no run",0,669855,Jofra Archer,0,5,0,0.5,10,False,False,0,0,0,False,0,230193,Matthew Wade,5,3,1,0,5334,Aaron Finch,5,2,1,0,5,False,0,0,0,0,0,1,16,0,False,,False,False,12.0,0,5,0,0,0,1,1,0,10
six,2,Australia,1,England,2nd innings,6,"picks it up and swipes it away over deep square leg, and it's been hit so well its gone into the signage, towering over the very back of the stands. What a shot. What a pick up. What a way to start the innings off. 91m six.","Archer to Wade, SIX runs",0,669855,Jofra Archer,0,6,0,1.0,16,False,False,0,0,0,False,0,230193,Matthew Wade,11,4,1,1,5334,Aaron Finch,5,2,1,0,6,True,0,0,0,0,0,1,16,0,False,,False,False,16.0,0,6,0,0,0,1,1,0,16
run,2,Australia,1,England,2nd innings,1,"low full toss tailing into Finch, who is just about able to flick it through square leg","Wood to Finch, 1 run",0,351588,Mark Wood,0,1,0,0.1,1,669855,Jofra Archer,0,6,0,1.0,16,5334,Aaron Finch,6,3,1,0,230193,Matthew Wade,11,4,1,1,1,False,0,0,0,0,0,2,6,0,False,,False,False,14.57,0,7,0,0,0,1,1,0,17
run,2,Australia,1,England,2nd innings,1,drives down the ground to mid-on,"Wood to Wade, 1 run",0,351588,Mark Wood,0,2,0,0.2,2,669855,Jofra Archer,0,6,0,1.0,16,230193,Matthew Wade,12,5,1,1,5334,Aaron Finch,6,3,1,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,13.5,0,8,0,0,0,1,1,0,18
no run,2,Australia,1,England,2nd innings,0,blocks a fast one on middle stump. 148 kph from Wood,"Wood to Finch, no run",0,351588,Mark Wood,0,3,0,0.3,2,669855,Jofra Archer,0,6,0,1.0,16,5334,Aaron Finch,6,4,1,0,230193,Matthew Wade,12,5,1,1,3,False,0,0,0,0,0,2,6,0,False,,False,False,12.0,0,9,0,0,0,1,1,0,18
no run,2,Australia,1,England,2nd innings,0,"defends a good length ball at 143 kph on off stump. Finch is staying back, waiting for the short one, so he can't readily attack these deliveries. His balance is all wrong for that.","Wood to Finch, no run",0,351588,Mark Wood,0,4,0,0.4,2,669855,Jofra Archer,0,6,0,1.0,16,5334,Aaron Finch,6,5,1,0,230193,Matthew Wade,12,5,1,1,4,False,0,0,0,0,0,2,6,0,False,,False,False,10.8,0,10,0,0,0,1,1,0,18
no run,2,Australia,1,England,2nd innings,0,"looks to power a fuller ball on leg stump, at 149 kph, but it's mistimed to mid-on","Wood to Finch, no run",0,351588,Mark Wood,0,5,0,0.5,2,669855,Jofra Archer,0,6,0,1.0,16,5334,Aaron Finch,6,6,1,0,230193,Matthew Wade,12,5,1,1,5,False,0,0,0,0,0,2,6,0,False,,False,False,9.81,0,11,0,0,0,1,1,0,18
four,2,Australia,1,England,2nd innings,4,a touch too full and a little too leg side and Finch is able to whip it over midwicket and into the boundary. That should feel good for the Australia captain. He was hoping the ball would come onto the bat under lights.,"Wood to Finch, FOUR runs",0,351588,Mark Wood,0,6,0,1.0,6,669855,Jofra Archer,0,6,0,1.0,16,5334,Aaron Finch,10,7,2,0,230193,Matthew Wade,12,5,1,1,6,True,0,0,0,0,0,2,6,0,False,,False,False,11.0,0,12,0,0,0,1,1,0,22
run,2,Australia,1,England,2nd innings,1,works a 151 kph delivery on leg stump away to long leg,"Archer to Wade, 1 run",0,669855,Jofra Archer,0,7,0,1.1,17,351588,Mark Wood,0,6,0,1.0,6,230193,Matthew Wade,13,6,1,1,5334,Aaron Finch,10,7,2,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,10.61,0,13,0,0,0,1,1,0,23
run,2,Australia,1,England,2nd innings,1,"legcutter that, bringing his pace down from 95 mph to 79mph. Finch taps it through the covers","Archer to Finch, 1 run",0,669855,Jofra Archer,0,8,0,1.2,18,351588,Mark Wood,0,6,0,1.0,6,5334,Aaron Finch,11,8,2,0,230193,Matthew Wade,13,6,1,1,2,False,0,0,0,0,0,3,9,0,False,,False,False,10.28,0,14,0,0,0,1,1,0,24
no run,2,Australia,1,England,2nd innings,0,walks across his stumps and misses a 93 mph low full toss outside off. Wade's not too thrilled with that.,"Archer to Wade, no run",0,669855,Jofra Archer,0,9,0,1.3,18,351588,Mark Wood,0,6,0,1.0,6,230193,Matthew Wade,13,7,1,1,5334,Aaron Finch,11,8,2,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,9.6,0,15,0,0,0,1,1,0,24
run,2,Australia,1,England,2nd innings,1,"pulls a back of a length ball at 80 mph to midwicket. Moeen's there, diving to his right to try and get underneath the ball to pull off the catch. But it bounces too early, giving him no chance","Archer to Wade, 1 run",0,669855,Jofra Archer,0,10,0,1.4,19,351588,Mark Wood,0,6,0,1.0,6,230193,Matthew Wade,14,8,1,1,5334,Aaron Finch,11,8,2,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,9.37,0,16,0,0,0,1,1,0,25
six,2,Australia,1,England,2nd innings,6,89 mph short ball takes a top edge (off a pull shot) and sails away for six. Archer stares at it in disbelief. He had the batsman beat. For pace. For bounce. For everything. And yet it's six against his name with fine leg up,"Archer to Finch, SIX runs",0,669855,Jofra Archer,0,11,0,1.5,25,351588,Mark Wood,0,6,0,1.0,6,5334,Aaron Finch,17,9,2,1,230193,Matthew Wade,14,8,1,1,5,False,0,0,0,0,0,3,9,0,False,,False,False,10.94,0,17,0,0,0,1,1,0,31
no run,2,Australia,1,England,2nd innings,0,legcutter at 80mph that flicks the pad through to the keeper,"Archer to Finch, no run",0,669855,Jofra Archer,0,12,0,2.0,25,351588,Mark Wood,0,6,0,1.0,6,5334,Aaron Finch,17,10,2,1,230193,Matthew Wade,14,8,1,1,6,True,0,0,0,0,0,3,9,0,False,,False,False,10.33,0,18,0,0,0,1,1,0,31
out,2,Australia,1,England,2nd innings,0,"<b>taken at mid-on</b>! A skiddy back of a length ball across the left-hander. At 91 mph too. Wade tries to lift it over the fielder, but he can't get under the ball, it's too quickly onto him and he only splices it to Jordan","Wood to Wade, OUT",0,351588,Mark Wood,0,7,1,1.1,6,669855,Jofra Archer,0,12,0,2.0,25,230193,Matthew Wade,14,9,1,1,5334,Aaron Finch,17,10,2,1,1,False,0,0,0,0,0,4,5,1,True,caught,False,MS Wade c Jordan b Wood 14 (16m 9b 1x4 1x6) SR: 155.55,9.78,0,19,0,1,0,1,1,0,31
no run,2,Australia,1,England,2nd innings,0,"93mph, back of a length on of stump, defemds.","Wood to Stoinis, no run",0,351588,Mark Wood,0,8,1,1.2,6,669855,Jofra Archer,0,12,0,2.0,25,325012,Marcus Stoinis,0,1,0,0,5334,Aaron Finch,17,10,2,1,2,False,0,0,0,0,0,4,5,1,False,,False,False,9.3,0,20,0,1,0,1,1,0,31
no run,2,Australia,1,England,2nd innings,0,"90mph, drives the full ball to cover","Wood to Stoinis, no run",0,351588,Mark Wood,0,9,1,1.3,6,669855,Jofra Archer,0,12,0,2.0,25,325012,Marcus Stoinis,0,2,0,0,5334,Aaron Finch,17,10,2,1,3,False,0,0,0,0,0,4,5,1,False,,False,False,8.85,0,21,0,1,0,1,1,0,31
no run,2,Australia,1,England,2nd innings,0,"leans back and cuts an 89 mph delivery to point. Hoped to beat him on his left, but couldn't","Wood to Stoinis, no run",0,351588,Mark Wood,0,10,1,1.4,6,669855,Jofra Archer,0,12,0,2.0,25,325012,Marcus Stoinis,0,3,0,0,5334,Aaron Finch,17,10,2,1,4,False,0,0,0,0,0,4,5,1,False,,False,False,8.45,0,22,0,1,0,1,1,0,31
wide,2,Australia,1,England,2nd innings,1,"bouncer that goes a little down leg. Might have been bouncing too high too, Whatever the case, this 88 mph ball is a wide","Wood to Stoinis, 1 wide",0,351588,Mark Wood,0,10,1,1.4,7,669855,Jofra Archer,0,12,0,2.0,25,325012,Marcus Stoinis,0,3,0,0,5334,Aaron Finch,17,10,2,1,5,False,0,0,1,0,0,4,5,1,False,,False,False,8.72,0,22,0,1,0,1,1,1,32
no run,2,Australia,1,England,2nd innings,0,"90mph, shortish on off stump, blocks it.","Wood to Stoinis, no run",0,351588,Mark Wood,0,11,1,1.5,7,669855,Jofra Archer,0,12,0,2.0,25,325012,Marcus Stoinis,0,4,0,0,5334,Aaron Finch,17,10,2,1,6,False,0,0,0,0,0,4,5,1,False,,False,False,8.34,0,23,0,1,0,1,1,0,32
four,2,Australia,1,England,2nd innings,4,"launches it over the top of the bowler's head. It's 94 mph, but it's length and Stoinis wades into it, his front foot going towards the line of the ball and those strong shoulders power right through the line.","Wood to Stoinis, FOUR runs",0,351588,Mark Wood,0,12,1,2.0,11,669855,Jofra Archer,0,12,0,2.0,25,325012,Marcus Stoinis,4,5,1,0,5334,Aaron Finch,17,10,2,1,7,True,0,0,0,0,0,4,5,1,False,,False,False,9.0,0,24,0,1,0,1,1,0,36
run,2,Australia,1,England,2nd innings,1,cuts the back of a length ball away to the sweeper,"Jordan to Finch, 1 run",0,288992,Chris Jordan,0,1,0,0.1,1,351588,Mark Wood,0,12,1,2.0,11,5334,Aaron Finch,18,11,2,1,325012,Marcus Stoinis,4,5,1,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,8.88,0,25,0,1,0,1,1,0,37
no run,2,Australia,1,England,2nd innings,0,blocks an 84 kph delivery on off stump into the covers,"Jordan to Stoinis, no run",0,288992,Chris Jordan,0,2,0,0.2,1,351588,Mark Wood,0,12,1,2.0,11,325012,Marcus Stoinis,4,6,1,0,5334,Aaron Finch,18,11,2,1,2,False,0,0,0,0,0,5,12,0,False,,False,False,8.53,0,26,0,1,0,1,1,0,37
four,2,Australia,1,England,2nd innings,4,muscles it way. It isn't all that short. It is on off stump. Not too many people would consider that a bad ball. But Stoinis does and he pulls it to the deep midwicket boundary,"Jordan to Stoinis, FOUR runs",0,288992,Chris Jordan,0,3,0,0.3,5,351588,Mark Wood,0,12,1,2.0,11,325012,Marcus Stoinis,8,7,2,0,5334,Aaron Finch,18,11,2,1,3,False,0,0,0,0,0,5,12,0,False,,False,False,9.11,0,27,0,1,0,1,1,0,41
run,2,Australia,1,England,2nd innings,2,"lifts it over mid-off, just about. Archer is the man running back and to his left, reaching out for it, but he couldn't get there. Stoinis survives after splicing a length ball that he really should have put into orbit","Jordan to Stoinis, 2 runs",0,288992,Chris Jordan,0,4,0,0.4,7,351588,Mark Wood,0,12,1,2.0,11,325012,Marcus Stoinis,10,8,2,0,5334,Aaron Finch,18,11,2,1,4,False,0,0,0,0,0,5,12,0,False,,False,False,9.21,0,28,0,1,0,1,1,0,43
four,2,Australia,1,England,2nd innings,4,thunderous strike! Half-volley gets the treatment as Stoinis gets under it and powers away an on-drive. That's a non-striker killer. Good thing Finch was somewhere near the grass as he was backing up,"Jordan to Stoinis, FOUR runs",0,288992,Chris Jordan,0,5,0,0.5,11,351588,Mark Wood,0,12,1,2.0,11,325012,Marcus Stoinis,14,9,3,0,5334,Aaron Finch,18,11,2,1,5,False,0,0,0,0,0,5,12,0,False,,False,False,9.72,0,29,0,1,0,1,1,0,47
run,2,Australia,1,England,2nd innings,1,picks the slower ball and swivel pulls it to long leg,"Jordan to Stoinis, 1 run",0,288992,Chris Jordan,0,6,0,1.0,12,351588,Mark Wood,0,12,1,2.0,11,325012,Marcus Stoinis,15,10,3,0,5334,Aaron Finch,18,11,2,1,6,True,0,0,0,0,0,5,12,0,False,,False,False,9.6,0,30,0,1,0,1,1,0,48
four,2,Australia,1,England,2nd innings,4,"hits it right through point! He doesn't have room to free the arms, but he's clearly seeing it better than anyone else out there. Sways his body out of the way and carves it so powerfully it goes right through Banton","Wood to Stoinis, FOUR runs",0,351588,Mark Wood,0,13,1,2.1,15,288992,Chris Jordan,0,6,0,1.0,12,325012,Marcus Stoinis,19,11,4,0,5334,Aaron Finch,18,11,2,1,1,False,0,0,0,0,0,6,13,0,False,,False,False,10.06,0,31,0,1,0,1,1,0,52
no run,2,Australia,1,England,2nd innings,0,"back of a length ball on middle and off, defends","Wood to Stoinis, no run",0,351588,Mark Wood,0,14,1,2.2,15,288992,Chris Jordan,0,6,0,1.0,12,325012,Marcus Stoinis,19,12,4,0,5334,Aaron Finch,18,11,2,1,2,False,0,0,0,0,0,6,13,0,False,,False,False,9.75,0,32,0,1,0,1,1,0,52
four,2,Australia,1,England,2nd innings,4,"picks up the bouncer, even though it's 91 mph, and pulls it over short fine leg. He's loving this extra pace.","Wood to Stoinis, FOUR runs",0,351588,Mark Wood,0,15,1,2.3,19,288992,Chris Jordan,0,6,0,1.0,12,325012,Marcus Stoinis,23,13,5,0,5334,Aaron Finch,18,11,2,1,3,False,0,0,0,0,0,6,13,0,False,,False,False,10.18,0,33,0,1,0,1,1,0,56
no run,2,Australia,1,England,2nd innings,0,blocks a shortish delivery into the covers,"Wood to Stoinis, no run",0,351588,Mark Wood,0,16,1,2.4,19,288992,Chris Jordan,0,6,0,1.0,12,325012,Marcus Stoinis,23,14,5,0,5334,Aaron Finch,18,11,2,1,4,False,0,0,0,0,0,6,13,0,False,,False,False,9.88,0,34,0,1,0,1,1,0,56
run,2,Australia,1,England,2nd innings,1,pushes a good length ball to mid-off,"Wood to Stoinis, 1 run",0,351588,Mark Wood,0,17,1,2.5,20,288992,Chris Jordan,0,6,0,1.0,12,325012,Marcus Stoinis,24,15,5,0,5334,Aaron Finch,18,11,2,1,5,False,0,0,0,0,0,6,13,0,False,,False,False,9.77,0,35,0,1,0,1,1,0,57
four,2,Australia,1,England,2nd innings,4,"pierces the gap to the left of cover point, Denly unable to stop a sweetly timed punch from Finch. Australia would have wanted a Powerplay like this so dearly at the break. Now that they have it, will they be able to see this chase through?","Wood to Finch, FOUR runs",0,351588,Mark Wood,0,18,1,3.0,24,288992,Chris Jordan,0,6,0,1.0,12,5334,Aaron Finch,22,12,3,1,325012,Marcus Stoinis,24,15,5,0,6,True,0,0,0,0,0,6,13,0,False,,False,False,10.16,0,36,0,1,0,1,1,0,61
run,2,Australia,1,England,2nd innings,1,"steps out of his crease, prompting Rashid to pull his length back and drag his line wide. Stoinis adjusts and drives along the ground to long-off","Rashid to Stoinis, 1 run",0,244497,Adil Rashid,0,1,0,0.1,1,351588,Mark Wood,0,18,1,3.0,24,325012,Marcus Stoinis,25,16,5,0,5334,Aaron Finch,22,12,3,1,1,False,0,0,0,0,0,7,9,0,False,,False,False,10.05,0,37,0,1,0,1,1,0,62
four,2,Australia,1,England,2nd innings,4,"rocks back and cuts strongly between the sweeper and long-off. That's another top shot from the Australian captain. And this one is off a slower bowler, who should be a huge threat on this pitch","Rashid to Finch, FOUR runs",0,244497,Adil Rashid,0,2,0,0.2,5,351588,Mark Wood,0,18,1,3.0,24,5334,Aaron Finch,26,13,4,1,325012,Marcus Stoinis,25,16,5,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,10.42,0,38,0,1,0,1,1,0,66
run,2,Australia,1,England,2nd innings,1,"out the front of the hand this time, Finch backs away and cuts to the sweeper","Rashid to Finch, 1 run",0,244497,Adil Rashid,0,3,0,0.3,6,351588,Mark Wood,0,18,1,3.0,24,5334,Aaron Finch,27,14,4,1,325012,Marcus Stoinis,25,16,5,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,10.3,0,39,0,1,0,1,1,0,67
run,2,Australia,1,England,2nd innings,1,defends a good length ball outside off. Gets an outside edge to point,"Rashid to Stoinis, 1 run",0,244497,Adil Rashid,0,4,0,0.4,7,351588,Mark Wood,0,18,1,3.0,24,325012,Marcus Stoinis,26,17,5,0,5334,Aaron Finch,27,14,4,1,4,False,0,0,0,0,0,7,9,0,False,,False,False,10.2,0,40,0,1,0,1,1,0,68
no run,2,Australia,1,England,2nd innings,0,"<b>dropped</b> And it's a dolly too! Poor Jonny Bairstow. And he'll feel the sting of an audible awwww from Rashid, who was tracking the ball too. The legspinner had secured a mis-hit, with a loopy legbreak that made Finch hit across the line. The sweep shot gets the top edge thanks to some dip and turn. It should have been a straightforward wicket. But...","Rashid to Finch, no run",0,244497,Adil Rashid,0,5,0,0.5,7,351588,Mark Wood,0,18,1,3.0,24,5334,Aaron Finch,27,15,4,1,325012,Marcus Stoinis,26,17,5,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,9.95,0,41,0,1,0,1,1,0,68
run,2,Australia,1,England,2nd innings,2,,"Rashid to Finch, 2 runs",0,244497,Adil Rashid,0,6,0,1.0,9,351588,Mark Wood,0,18,1,3.0,24,5334,Aaron Finch,29,16,4,1,325012,Marcus Stoinis,26,17,5,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,10.0,0,42,0,1,0,1,1,0,70
out,2,Australia,1,England,2nd innings,0,"another mis-hit, and it's taken at deep square leg. Banton's the man there, keeping his eyes on a ball swirling in the air and in the end diving to his left to keep hold of it. Curran's slower ball, the one out the back of the hand, messes with Stoinis' shape. He's into the big slog too early and ends up walking back","Curran to Stoinis, OUT",0,550235,Tom Curran,0,1,1,0.1,0,244497,Adil Rashid,0,6,0,1.0,9,325012,Marcus Stoinis,26,18,5,0,5334,Aaron Finch,29,16,4,1,1,False,0,0,0,0,0,8,3,1,True,caught,False,MP Stoinis c Banton b Curran 26 (21m 18b 5x4 0x6) SR: 144.44,9.76,0,43,0,2,0,1,1,0,70
run,2,Australia,1,England,2nd innings,1,"nudges a good length ball into midwicket. Maxwell, the new bat, is in trouble, a direct hit from Billings might have had him!","Curran to Finch, 1 run",0,550235,Tom Curran,0,2,1,0.2,1,244497,Adil Rashid,0,6,0,1.0,9,5334,Aaron Finch,30,17,4,1,325026,Glenn Maxwell,0,0,0,0,2,False,0,0,0,0,0,8,3,1,False,,False,False,9.68,0,44,0,2,0,1,1,0,71
no run,2,Australia,1,England,2nd innings,0,defends a back of a length ball on off stump,"Curran to Maxwell, no run",0,550235,Tom Curran,0,3,1,0.3,1,244497,Adil Rashid,0,6,0,1.0,9,325026,Glenn Maxwell,0,1,0,0,5334,Aaron Finch,30,17,4,1,3,False,0,0,0,0,0,8,3,1,False,,False,False,9.46,0,45,0,2,0,1,1,0,71
no run,2,Australia,1,England,2nd innings,0,"good length on off stump, defends. Another back of the hand slower ball, btw.","Curran to Maxwell, no run",0,550235,Tom Curran,0,4,1,0.4,1,244497,Adil Rashid,0,6,0,1.0,9,325026,Glenn Maxwell,0,2,0,0,5334,Aaron Finch,30,17,4,1,4,False,0,0,0,0,0,8,3,1,False,,False,False,9.26,0,46,0,2,0,1,1,0,71
run,2,Australia,1,England,2nd innings,1,"stops on the pitch, making him chip a drive over the infield and to the sweeper. Another sign that slower balls are the way to go here","Curran to Maxwell, 1 run",0,550235,Tom Curran,0,5,1,0.5,2,244497,Adil Rashid,0,6,0,1.0,9,325026,Glenn Maxwell,1,3,0,0,5334,Aaron Finch,30,17,4,1,5,False,0,0,0,0,0,8,3,1,False,,False,False,9.19,0,47,0,2,0,1,1,0,72
run,2,Australia,1,England,2nd innings,1,taps a back of a length ball through the covers,"Curran to Finch, 1 run",0,550235,Tom Curran,0,6,1,1.0,3,244497,Adil Rashid,0,6,0,1.0,9,5334,Aaron Finch,31,18,4,1,325026,Glenn Maxwell,1,3,0,0,6,True,0,0,0,0,0,8,3,1,False,,False,False,9.12,0,48,0,2,0,1,1,0,73
run,2,Australia,1,England,2nd innings,1,picks the legbreak and carves it away to the sweeper,"Rashid to Finch, 1 run",0,244497,Adil Rashid,0,7,0,1.1,10,550235,Tom Curran,0,6,1,1.0,3,5334,Aaron Finch,32,19,4,1,325026,Glenn Maxwell,1,3,0,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,9.06,0,49,0,2,0,1,1,0,74
run,2,Australia,1,England,2nd innings,1,drives the tossed up ball to the left of long-off,"Rashid to Maxwell, 1 run",0,244497,Adil Rashid,0,8,0,1.2,11,550235,Tom Curran,0,6,1,1.0,3,325026,Glenn Maxwell,2,4,0,0,5334,Aaron Finch,32,19,4,1,2,False,0,0,0,0,0,9,6,0,False,,False,False,9.0,0,50,0,2,0,1,1,0,75
run,2,Australia,1,England,2nd innings,1,lashes it to the sweeper again,"Rashid to Finch, 1 run",0,244497,Adil Rashid,0,9,0,1.3,12,550235,Tom Curran,0,6,1,1.0,3,5334,Aaron Finch,33,20,4,1,325026,Glenn Maxwell,2,4,0,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,8.94,0,51,0,2,0,1,1,0,76
run,2,Australia,1,England,2nd innings,1,"walks across his crease, waiting for the wrong 'un to turn and then flicking it behind square leg","Rashid to Maxwell, 1 run",0,244497,Adil Rashid,0,10,0,1.4,13,550235,Tom Curran,0,6,1,1.0,3,325026,Glenn Maxwell,3,5,0,0,5334,Aaron Finch,33,20,4,1,4,False,0,0,0,0,0,9,6,0,False,,False,False,8.88,0,52,0,2,0,1,1,0,77
run,2,Australia,1,England,2nd innings,2,"sweeps at a googly, gets a top edge which evades short fine leg running to his left. Wood really did have no chance there.","Rashid to Finch, 2 runs",0,244497,Adil Rashid,0,11,0,1.5,15,550235,Tom Curran,0,6,1,1.0,3,5334,Aaron Finch,35,21,4,1,325026,Glenn Maxwell,3,5,0,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,8.94,0,53,0,2,0,1,1,0,79
no run,2,Australia,1,England,2nd innings,0,misses a wide full toss. He just misses it.,"Rashid to Finch, no run",0,244497,Adil Rashid,0,12,0,2.0,15,550235,Tom Curran,0,6,1,1.0,3,5334,Aaron Finch,35,22,4,1,325026,Glenn Maxwell,3,5,0,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,8.77,0,54,0,2,0,1,1,0,79
run,2,Australia,1,England,2nd innings,2,pulls a short ball to the left of short midwwicket.,"Curran to Maxwell, 2 runs",0,550235,Tom Curran,0,7,1,1.1,5,244497,Adil Rashid,0,12,0,2.0,15,325026,Glenn Maxwell,5,6,0,0,5334,Aaron Finch,35,22,4,1,1,False,0,0,0,0,0,10,7,0,False,,False,False,8.83,0,55,0,2,0,1,1,0,81
no run,2,Australia,1,England,2nd innings,0,"bouncer outside off, Maxwell thinks about dragging it leg side, but then ignores it in the end","Curran to Maxwell, no run",0,550235,Tom Curran,0,8,1,1.2,5,244497,Adil Rashid,0,12,0,2.0,15,325026,Glenn Maxwell,5,7,0,0,5334,Aaron Finch,35,22,4,1,2,False,0,0,0,0,0,10,7,0,False,,False,False,8.67,0,56,0,2,0,1,1,0,81
no run,2,Australia,1,England,2nd innings,0,punches a shortish delivery on off stump to short cover,"Curran to Maxwell, no run",0,550235,Tom Curran,0,9,1,1.3,5,244497,Adil Rashid,0,12,0,2.0,15,325026,Glenn Maxwell,5,8,0,0,5334,Aaron Finch,35,22,4,1,3,False,0,0,0,0,0,10,7,0,False,,False,False,8.52,0,57,0,2,0,1,1,0,81
run,2,Australia,1,England,2nd innings,1,nudges a length ball to the left of midwicket,"Curran to Maxwell, 1 run",0,550235,Tom Curran,0,10,1,1.4,6,244497,Adil Rashid,0,12,0,2.0,15,325026,Glenn Maxwell,6,9,0,0,5334,Aaron Finch,35,22,4,1,4,False,0,0,0,0,0,10,7,0,False,,False,False,8.48,0,58,0,2,0,1,1,0,82
run,2,Australia,1,England,2nd innings,2,"works a shortish slower ball into the midwicket region and since everyone there is in the deep, they pinch two","Curran to Finch, 2 runs",0,550235,Tom Curran,0,11,1,1.5,8,244497,Adil Rashid,0,12,0,2.0,15,5334,Aaron Finch,37,23,4,1,325026,Glenn Maxwell,6,9,0,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,8.54,0,59,0,2,0,1,1,0,84
run,2,Australia,1,England,2nd innings,2,cuts the back of a length ball to the sweeper. They get through for a second again - a risky second. A better throw would have been tight.,"Curran to Finch, 2 runs",0,550235,Tom Curran,0,12,1,2.0,10,244497,Adil Rashid,0,12,0,2.0,15,5334,Aaron Finch,39,24,4,1,325026,Glenn Maxwell,6,9,0,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,8.6,0,60,0,2,0,1,1,0,86
no run,2,Australia,1,England,2nd innings,0,"full and flighted, outside off and Maxwell attempts to reverse-sweep, sends it to slip on the bounce","Rashid to Maxwell, no run",0,244497,Adil Rashid,0,13,0,2.1,15,550235,Tom Curran,0,12,1,2.0,10,325026,Glenn Maxwell,6,10,0,0,5334,Aaron Finch,39,24,4,1,1,False,0,0,0,0,0,11,3,2,False,,False,False,8.45,0,61,0,2,0,1,1,0,86
