PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,9,Zimbabwe,1st innings,0,"length ball, stump to stump, Duminy defends into the leg-side with an angled bat","Tiripano to Duminy, no run",86/5,392945,Donald Tiripano,1,27,1,4.3,22,806239,Brandon Mavuta,0,24,1,4.0,22,44932,Jean-Paul Duminy,0,2,0,0,318842,Khaya Zondo,15,24,2,0,3,False,0,0,0,0,0,20,1,0,False,,False,False,4.41,0,117,0,5,0,1,1,0,86
no run,3,South Africa,9,Zimbabwe,1st innings,0,"back of a length, angling across the left-hander from over the stumps, Duminy defends it on the off-side","Tiripano to Duminy, no run",86/5,392945,Donald Tiripano,1,28,1,4.4,22,806239,Brandon Mavuta,0,24,1,4.0,22,44932,Jean-Paul Duminy,0,3,0,0,318842,Khaya Zondo,15,24,2,0,4,False,0,0,0,0,0,20,1,0,False,,False,False,4.37,0,118,0,5,0,1,1,0,86
no run,3,South Africa,9,Zimbabwe,1st innings,0,"length ball on off-stump, and Duminy pats it back","Tiripano to Duminy, no run",86/5,392945,Donald Tiripano,1,29,1,4.5,22,806239,Brandon Mavuta,0,24,1,4.0,22,44932,Jean-Paul Duminy,0,4,0,0,318842,Khaya Zondo,15,24,2,0,5,False,0,0,0,0,0,20,1,0,False,,False,False,4.33,0,119,0,5,0,1,1,0,86
no run,3,South Africa,9,Zimbabwe,1st innings,0,"goes fuller on off, and Duminy comes forward to drive, but straight to extra cover","Tiripano to Duminy, no run",86/5,392945,Donald Tiripano,1,30,1,5.0,22,806239,Brandon Mavuta,0,24,1,4.0,22,44932,Jean-Paul Duminy,0,5,0,0,318842,Khaya Zondo,15,24,2,0,6,True,0,0,0,0,0,20,1,0,False,,False,False,4.3,0,120,0,5,0,1,1,0,86
no run,3,South Africa,9,Zimbabwe,1st innings,0,"goes for the slog-sweep, trying to fetch it from outside off again, but misses","Mavuta to Zondo, no run",86/5,806239,Brandon Mavuta,0,25,1,4.1,22,392945,Donald Tiripano,1,30,1,5.0,22,318842,Khaya Zondo,15,25,2,0,44932,Jean-Paul Duminy,0,5,0,0,1,False,0,0,0,0,0,21,7,1,False,,False,False,4.26,0,121,0,5,0,1,1,0,86
six,3,South Africa,9,Zimbabwe,1st innings,6,"<b>gets hold of that</b> too short, on leg stump and turning in, Zondo rocks back and pulls it over square leg","Mavuta to Zondo, SIX runs",92/5,806239,Brandon Mavuta,0,26,1,4.2,28,392945,Donald Tiripano,1,30,1,5.0,22,318842,Khaya Zondo,21,26,2,1,44932,Jean-Paul Duminy,0,5,0,0,2,False,0,0,0,0,0,21,7,1,False,,False,False,4.52,0,122,0,5,0,1,1,0,92
no run,3,South Africa,9,Zimbabwe,1st innings,0,takes a half-step forward and checks his drive to hit to cover,"Mavuta to Zondo, no run",92/5,806239,Brandon Mavuta,0,27,1,4.3,28,392945,Donald Tiripano,1,30,1,5.0,22,318842,Khaya Zondo,21,27,2,1,44932,Jean-Paul Duminy,0,5,0,0,3,False,0,0,0,0,0,21,7,1,False,,False,False,4.48,0,123,0,5,0,1,1,0,92
out,3,South Africa,9,Zimbabwe,1st innings,0,"<b>the bowler has the last laugh</b> he may have been hit for four, but he kept giving it air, and got Zondo stretching forward. It was outside off again, and drew the batsman enough forward to drag his foot outside the crease, with the 'keeper quick to whip off the bails","Mavuta to Zondo, OUT",92/6,806239,Brandon Mavuta,0,28,2,4.4,28,392945,Donald Tiripano,1,30,1,5.0,22,318842,Khaya Zondo,21,28,2,1,44932,Jean-Paul Duminy,0,5,0,0,4,False,0,0,0,0,0,21,7,1,True,stumped,False,K Zondo st &dagger;Taylor b Mavuta 21 (58m 28b 2x4 1x6) SR: 75.00,4.45,0,124,0,6,0,1,1,0,92
no run,3,South Africa,9,Zimbabwe,1st innings,0,flatter outside the left-hander's offstump. He slap-punches it off the back foot to cover,"Mavuta to Phehlukwayo, no run",92/6,806239,Brandon Mavuta,0,29,2,4.5,28,392945,Donald Tiripano,1,30,1,5.0,22,540316,Andile Phehlukwayo,0,1,0,0,44932,Jean-Paul Duminy,0,5,0,0,5,False,0,0,0,0,0,21,7,1,False,,False,False,4.41,0,125,0,6,0,1,1,0,92
wide,3,South Africa,9,Zimbabwe,1st innings,1,goes too far down leg that time and will be wided,"Mavuta to Phehlukwayo, 1 wide",93/6,806239,Brandon Mavuta,0,29,2,4.5,29,392945,Donald Tiripano,1,30,1,5.0,22,540316,Andile Phehlukwayo,0,1,0,0,44932,Jean-Paul Duminy,0,5,0,0,6,False,0,0,1,0,0,21,7,1,False,,False,False,4.46,0,125,0,6,0,1,1,1,93
no run,3,South Africa,9,Zimbabwe,1st innings,0,"flatter on the stumps, turned to short midwicket","Mavuta to Phehlukwayo, no run",93/6,806239,Brandon Mavuta,0,30,2,5.0,29,392945,Donald Tiripano,1,30,1,5.0,22,540316,Andile Phehlukwayo,0,2,0,0,44932,Jean-Paul Duminy,0,5,0,0,7,True,0,0,0,0,0,21,7,1,False,,False,False,4.42,0,126,0,6,0,1,1,0,93
no run,3,South Africa,9,Zimbabwe,1st innings,0,"length ball outside off, defended to cover","Chatara to Duminy, no run",93/6,425639,Tendai Chatara,1,31,2,5.1,24,806239,Brandon Mavuta,0,30,2,5.0,29,44932,Jean-Paul Duminy,0,6,0,0,540316,Andile Phehlukwayo,0,2,0,0,1,False,0,0,0,0,0,22,2,0,False,,False,False,4.39,0,127,0,6,0,1,1,0,93
no run,3,South Africa,9,Zimbabwe,1st innings,0,"goes a bit wider to angle it across the batsman, but it ends up on the stumps, and is driven back","Chatara to Duminy, no run",93/6,425639,Tendai Chatara,1,32,2,5.2,24,806239,Brandon Mavuta,0,30,2,5.0,29,44932,Jean-Paul Duminy,0,7,0,0,540316,Andile Phehlukwayo,0,2,0,0,2,False,0,0,0,0,0,22,2,0,False,,False,False,4.35,0,128,0,6,0,1,1,0,93
run,3,South Africa,9,Zimbabwe,1st innings,1,"angles it across again, and this time he steers it down to third man for a single","Chatara to Duminy, 1 run",94/6,425639,Tendai Chatara,1,33,2,5.3,25,806239,Brandon Mavuta,0,30,2,5.0,29,44932,Jean-Paul Duminy,1,8,0,0,540316,Andile Phehlukwayo,0,2,0,0,3,False,0,0,0,0,0,22,2,0,False,,False,False,4.37,0,129,0,6,0,1,1,0,94
run,3,South Africa,9,Zimbabwe,1st innings,1,"full and on the stumps, squirts it off the outside edge to deep point","Chatara to Phehlukwayo, 1 run",95/6,425639,Tendai Chatara,1,34,2,5.4,26,806239,Brandon Mavuta,0,30,2,5.0,29,540316,Andile Phehlukwayo,1,3,0,0,44932,Jean-Paul Duminy,1,8,0,0,4,False,0,0,0,0,0,22,2,0,False,,False,False,4.38,0,130,0,6,0,1,1,0,95
no run,3,South Africa,9,Zimbabwe,1st innings,0,"angled across, and he lets it go outside off","Chatara to Duminy, no run",95/6,425639,Tendai Chatara,1,35,2,5.5,26,806239,Brandon Mavuta,0,30,2,5.0,29,44932,Jean-Paul Duminy,1,9,0,0,540316,Andile Phehlukwayo,1,3,0,0,5,False,0,0,0,0,0,22,2,0,False,,False,False,4.35,0,131,0,6,0,1,1,0,95
no run,3,South Africa,9,Zimbabwe,1st innings,0,"length ball, gets it to straighten a touch, and it's defended back","Chatara to Duminy, no run",95/6,425639,Tendai Chatara,1,36,2,6.0,26,806239,Brandon Mavuta,0,30,2,5.0,29,44932,Jean-Paul Duminy,1,10,0,0,540316,Andile Phehlukwayo,1,3,0,0,6,True,0,0,0,0,0,22,2,0,False,,False,False,4.31,0,132,0,6,0,1,1,0,95
no run,3,South Africa,9,Zimbabwe,1st innings,0,"length ball on the stumps, he goes on the back foot and punches it back to the bowler","Mavuta to Phehlukwayo, no run",95/6,806239,Brandon Mavuta,0,31,2,5.1,29,425639,Tendai Chatara,1,36,2,6.0,26,540316,Andile Phehlukwayo,1,4,0,0,44932,Jean-Paul Duminy,1,10,0,0,1,False,0,0,0,0,0,23,2,0,False,,False,False,4.28,0,133,0,6,0,1,1,0,95
no run,3,South Africa,9,Zimbabwe,1st innings,0,"<b>past the outside edge</b> googly that didn't turn much, but beat his defensive prod to just miss the outside edge","Mavuta to Phehlukwayo, no run",95/6,806239,Brandon Mavuta,0,32,2,5.2,29,425639,Tendai Chatara,1,36,2,6.0,26,540316,Andile Phehlukwayo,1,5,0,0,44932,Jean-Paul Duminy,1,10,0,0,2,False,0,0,0,0,0,23,2,0,False,,False,False,4.25,0,134,0,6,0,1,1,0,95
run,3,South Africa,9,Zimbabwe,1st innings,1,"<b>yes no.. but safe</b> turned away to square leg, he didn't want the run initially, but was called through and responded eventually. No real danger, and the run was always on","Mavuta to Phehlukwayo, 1 run",96/6,806239,Brandon Mavuta,0,33,2,5.3,30,425639,Tendai Chatara,1,36,2,6.0,26,540316,Andile Phehlukwayo,2,6,0,0,44932,Jean-Paul Duminy,1,10,0,0,3,False,0,0,0,0,0,23,2,0,False,,False,False,4.26,0,135,0,6,0,1,1,0,96
no run,3,South Africa,9,Zimbabwe,1st innings,0,"full on the stumps, driven back to the bowler","Mavuta to Duminy, no run",96/6,806239,Brandon Mavuta,0,34,2,5.4,30,425639,Tendai Chatara,1,36,2,6.0,26,44932,Jean-Paul Duminy,1,11,0,0,540316,Andile Phehlukwayo,2,6,0,0,4,False,0,0,0,0,0,23,2,0,False,,False,False,4.23,0,136,0,6,0,1,1,0,96
run,3,South Africa,9,Zimbabwe,1st innings,1,comes forward  to drive to long on,"Mavuta to Duminy, 1 run",97/6,806239,Brandon Mavuta,0,35,2,5.5,31,425639,Tendai Chatara,1,36,2,6.0,26,44932,Jean-Paul Duminy,2,12,0,0,540316,Andile Phehlukwayo,2,6,0,0,5,False,0,0,0,0,0,23,2,0,False,,False,False,4.24,0,137,0,6,0,1,1,0,97
no run,3,South Africa,9,Zimbabwe,1st innings,0,,"Mavuta to Phehlukwayo, no run",97/6,806239,Brandon Mavuta,0,36,2,6.0,31,425639,Tendai Chatara,1,36,2,6.0,26,540316,Andile Phehlukwayo,2,7,0,0,44932,Jean-Paul Duminy,2,12,0,0,6,True,0,0,0,0,0,23,2,0,False,,False,False,4.21,0,138,0,6,0,1,1,0,97
no run,3,South Africa,9,Zimbabwe,1st innings,0,"length ball on off, defended to point","Chatara to Duminy, no run",97/6,425639,Tendai Chatara,1,37,2,6.1,26,806239,Brandon Mavuta,0,36,2,6.0,31,44932,Jean-Paul Duminy,2,13,0,0,540316,Andile Phehlukwayo,2,7,0,0,1,False,0,0,0,0,0,24,1,0,False,,False,False,4.18,0,139,0,6,0,1,1,0,97
run,3,South Africa,9,Zimbabwe,1st innings,1,back of a length but that didn't bounce too high. He gets inside the line to swivel-pull it down to fine leg,"Chatara to Duminy, 1 run",98/6,425639,Tendai Chatara,1,38,2,6.2,27,806239,Brandon Mavuta,0,36,2,6.0,31,44932,Jean-Paul Duminy,3,14,0,0,540316,Andile Phehlukwayo,2,7,0,0,2,False,0,0,0,0,0,24,1,0,False,,False,False,4.2,0,140,0,6,0,1,1,0,98
no run,3,South Africa,9,Zimbabwe,1st innings,0,"goes for the big drive to this one, full on off, but plays and misses","Chatara to Phehlukwayo, no run",98/6,425639,Tendai Chatara,1,39,2,6.3,27,806239,Brandon Mavuta,0,36,2,6.0,31,540316,Andile Phehlukwayo,2,8,0,0,44932,Jean-Paul Duminy,3,14,0,0,3,False,0,0,0,0,0,24,1,0,False,,False,False,4.17,0,141,0,6,0,1,1,0,98
no run,3,South Africa,9,Zimbabwe,1st innings,0,"full on the stumps, tries to clip it through midwicket, but gets a leading edge that rolls to mid-off","Chatara to Phehlukwayo, no run",98/6,425639,Tendai Chatara,1,40,2,6.4,27,806239,Brandon Mavuta,0,36,2,6.0,31,540316,Andile Phehlukwayo,2,9,0,0,44932,Jean-Paul Duminy,3,14,0,0,4,False,0,0,0,0,0,24,1,0,False,,False,False,4.14,0,142,0,6,0,1,1,0,98
no run,3,South Africa,9,Zimbabwe,1st innings,0,"length ball, angling across and he watches it go through to the keeper","Chatara to Phehlukwayo, no run",98/6,425639,Tendai Chatara,1,41,2,6.5,27,806239,Brandon Mavuta,0,36,2,6.0,31,540316,Andile Phehlukwayo,2,10,0,0,44932,Jean-Paul Duminy,3,14,0,0,5,False,0,0,0,0,0,24,1,0,False,,False,False,4.11,0,143,0,6,0,1,1,0,98
no run,3,South Africa,9,Zimbabwe,1st innings,0,"gets it to bounce a tad uncomfortably from a length to near chest height, but the batsman is able to keep it down","Chatara to Phehlukwayo, no run",98/6,425639,Tendai Chatara,1,42,2,7.0,27,806239,Brandon Mavuta,0,36,2,6.0,31,540316,Andile Phehlukwayo,2,11,0,0,44932,Jean-Paul Duminy,3,14,0,0,6,True,0,0,0,0,0,24,1,0,False,,False,False,4.08,0,144,0,6,0,1,1,0,98
no run,3,South Africa,9,Zimbabwe,1st innings,0,"full and on off-stump, driven to mid-off","Williams to Duminy, no run",98/6,55870,Sean Williams,0,1,0,0.1,0,425639,Tendai Chatara,1,42,2,7.0,27,44932,Jean-Paul Duminy,3,15,0,0,540316,Andile Phehlukwayo,2,11,0,0,1,False,0,0,0,0,0,25,3,0,False,,False,False,4.05,0,145,0,6,0,1,1,0,98
no run,3,South Africa,9,Zimbabwe,1st innings,0,"full outside off, defended into the offside","Williams to Duminy, no run",98/6,55870,Sean Williams,0,2,0,0.2,0,425639,Tendai Chatara,1,42,2,7.0,27,44932,Jean-Paul Duminy,3,16,0,0,540316,Andile Phehlukwayo,2,11,0,0,2,False,0,0,0,0,0,25,3,0,False,,False,False,4.02,0,146,0,6,0,1,1,0,98
no run,3,South Africa,9,Zimbabwe,1st innings,0,"length ball on the stumps, steered to point","Williams to Duminy, no run",98/6,55870,Sean Williams,0,3,0,0.3,0,425639,Tendai Chatara,1,42,2,7.0,27,44932,Jean-Paul Duminy,3,17,0,0,540316,Andile Phehlukwayo,2,11,0,0,3,False,0,0,0,0,0,25,3,0,False,,False,False,4.0,0,147,0,6,0,1,1,0,98
run,3,South Africa,9,Zimbabwe,1st innings,1,comes down the track to clip this to midwicket,"Williams to Duminy, 1 run",99/6,55870,Sean Williams,0,4,0,0.4,1,425639,Tendai Chatara,1,42,2,7.0,27,44932,Jean-Paul Duminy,4,18,0,0,540316,Andile Phehlukwayo,2,11,0,0,4,False,0,0,0,0,0,25,3,0,False,,False,False,4.01,0,148,0,6,0,1,1,0,99
run,3,South Africa,9,Zimbabwe,1st innings,1,"length ball on the stumps, slight turn. He goes on the backfoot to punch it past the bowler and to long-on","Williams to Phehlukwayo, 1 run",100/6,55870,Sean Williams,0,5,0,0.5,2,425639,Tendai Chatara,1,42,2,7.0,27,540316,Andile Phehlukwayo,3,12,0,0,44932,Jean-Paul Duminy,4,18,0,0,5,False,0,0,0,0,0,25,3,0,False,,False,False,4.02,0,149,0,6,0,1,1,0,100
run,3,South Africa,9,Zimbabwe,1st innings,1,"wider outside off, and he can cut it past the in-field to the man on the point fence","Williams to Duminy, 1 run",101/6,55870,Sean Williams,0,6,0,1.0,3,425639,Tendai Chatara,1,42,2,7.0,27,44932,Jean-Paul Duminy,5,19,0,0,540316,Andile Phehlukwayo,3,12,0,0,6,True,0,0,0,0,0,25,3,0,False,,False,False,4.04,0,150,0,6,0,1,1,0,101
out,3,South Africa,9,Zimbabwe,1st innings,0,"<b>big shout and given</b> slanted across, but pitched in line and came back in a touch. Just enough to beat the bat, and not enough to be missing the stumps. That looked out in real-time. The move to bring back Jarvis has worked immediately","Jarvis to Duminy, OUT",101/7,332996,Kyle Jarvis,1,37,2,6.1,17,55870,Sean Williams,0,6,0,1.0,3,44932,Jean-Paul Duminy,5,20,0,0,540316,Andile Phehlukwayo,3,12,0,0,1,False,1,0,0,0,0,26,0,1,True,leg before wicket,False,JP Duminy lbw b Jarvis 5 (25m 20b 0x4 0x6) SR: 25.00,4.01,0,151,0,7,0,1,1,0,101
no run,3,South Africa,9,Zimbabwe,1st innings,0,"length ball outside off, he shoulders arms","Jarvis to Steyn, no run",101/7,332996,Kyle Jarvis,1,38,2,6.2,17,55870,Sean Williams,0,6,0,1.0,3,47492,Dale Steyn,0,1,0,0,540316,Andile Phehlukwayo,3,12,0,0,2,False,1,0,0,0,0,26,0,1,False,,False,False,3.98,0,152,0,7,0,1,1,0,101
no run,3,South Africa,9,Zimbabwe,1st innings,0,<b>beaten</b> length ball on the stumps and straightens a bit to beat Steyn's poke and goes over the stumps,"Jarvis to Steyn, no run",101/7,332996,Kyle Jarvis,1,39,2,6.3,17,55870,Sean Williams,0,6,0,1.0,3,47492,Dale Steyn,0,2,0,0,540316,Andile Phehlukwayo,3,12,0,0,3,False,1,0,0,0,0,26,0,1,False,,False,False,3.96,0,153,0,7,0,1,1,0,101
no run,3,South Africa,9,Zimbabwe,1st innings,0,"fuller on the stumps, he comes on the front foot and drives, but with no timing.. The ball rolls to mid-on","Jarvis to Steyn, no run",101/7,332996,Kyle Jarvis,1,40,2,6.4,17,55870,Sean Williams,0,6,0,1.0,3,47492,Dale Steyn,0,3,0,0,540316,Andile Phehlukwayo,3,12,0,0,4,False,1,0,0,0,0,26,0,1,False,,False,False,3.93,0,154,0,7,0,1,1,0,101
no run,3,South Africa,9,Zimbabwe,1st innings,0,"full outside off, he times the drive better that time, but straight to mid-off","Jarvis to Steyn, no run",101/7,332996,Kyle Jarvis,1,41,2,6.5,17,55870,Sean Williams,0,6,0,1.0,3,47492,Dale Steyn,0,4,0,0,540316,Andile Phehlukwayo,3,12,0,0,5,False,1,0,0,0,0,26,0,1,False,,False,False,3.9,0,155,0,7,0,1,1,0,101
no run,3,South Africa,9,Zimbabwe,1st innings,0,"<b>wicket maiden</b> length ball on the stumps, and he bunts it back","Jarvis to Steyn, no run",101/7,332996,Kyle Jarvis,2,42,2,7.0,17,55870,Sean Williams,0,6,0,1.0,3,47492,Dale Steyn,0,5,0,0,540316,Andile Phehlukwayo,3,12,0,0,6,True,1,0,0,0,0,26,0,1,False,,False,False,3.88,0,156,0,7,0,1,1,0,101
no run,3,South Africa,9,Zimbabwe,1st innings,0,"on the pads, tried to flick it away but doesn't get hold of it","Williams to Phehlukwayo, no run",101/7,55870,Sean Williams,0,7,0,1.1,3,332996,Kyle Jarvis,2,42,2,7.0,17,540316,Andile Phehlukwayo,3,13,0,0,47492,Dale Steyn,0,5,0,0,1,False,0,0,0,0,0,27,1,0,False,,False,False,3.85,0,157,0,7,0,1,1,0,101
run,3,South Africa,9,Zimbabwe,1st innings,1,"stays on the pads, he goes back to turn this to the left of midwicket","Williams to Phehlukwayo, 1 run",102/7,55870,Sean Williams,0,8,0,1.2,4,332996,Kyle Jarvis,2,42,2,7.0,17,540316,Andile Phehlukwayo,4,14,0,0,47492,Dale Steyn,0,5,0,0,2,False,0,0,0,0,0,27,1,0,False,,False,False,3.87,0,158,0,7,0,1,1,0,102
no run,3,South Africa,9,Zimbabwe,1st innings,0,<b>past the outside edge</b> some turn for Williams from off stump and beats Steyn's airy drive,"Williams to Steyn, no run",102/7,55870,Sean Williams,0,9,0,1.3,4,332996,Kyle Jarvis,2,42,2,7.0,17,47492,Dale Steyn,0,6,0,0,540316,Andile Phehlukwayo,4,14,0,0,3,False,0,0,0,0,0,27,1,0,False,,False,False,3.84,0,159,0,7,0,1,1,0,102
no run,3,South Africa,9,Zimbabwe,1st innings,0,comes forward to defend,"Williams to Steyn, no run",102/7,55870,Sean Williams,0,10,0,1.4,4,332996,Kyle Jarvis,2,42,2,7.0,17,47492,Dale Steyn,0,7,0,0,540316,Andile Phehlukwayo,4,14,0,0,4,False,0,0,0,0,0,27,1,0,False,,False,False,3.82,0,160,0,7,0,1,1,0,102
no run,3,South Africa,9,Zimbabwe,1st innings,0,tossed up on the stumps and Steyn defends off the front foot,"Williams to Steyn, no run",102/7,55870,Sean Williams,0,11,0,1.5,4,332996,Kyle Jarvis,2,42,2,7.0,17,47492,Dale Steyn,0,8,0,0,540316,Andile Phehlukwayo,4,14,0,0,5,False,0,0,0,0,0,27,1,0,False,,False,False,3.8,0,161,0,7,0,1,1,0,102
no run,3,South Africa,9,Zimbabwe,1st innings,0,"quicker on the stumps, Steyn is a bit late in defending it, takes the inside edge and rolls to square leg","Williams to Steyn, no run",102/7,55870,Sean Williams,0,12,0,2.0,4,332996,Kyle Jarvis,2,42,2,7.0,17,47492,Dale Steyn,0,9,0,0,540316,Andile Phehlukwayo,4,14,0,0,6,True,0,0,0,0,0,27,1,0,False,,False,False,3.77,0,162,0,7,0,1,1,0,102
run,3,South Africa,9,Zimbabwe,1st innings,1,"back of a length on leg stump, he tries to slap it into the legside but doesn't get hold of it. Bottom edge goes to square leg","Jarvis to Phehlukwayo, 1 run",103/7,332996,Kyle Jarvis,2,43,2,7.1,18,55870,Sean Williams,0,12,0,2.0,4,540316,Andile Phehlukwayo,5,15,0,0,47492,Dale Steyn,0,9,0,0,1,False,0,0,0,0,0,28,5,0,False,,False,False,3.79,0,163,0,7,0,1,1,0,103
no run,3,South Africa,9,Zimbabwe,1st innings,0,"length ball outside off, defended a bit tentatively to point","Jarvis to Steyn, no run",103/7,332996,Kyle Jarvis,2,44,2,7.2,18,55870,Sean Williams,0,12,0,2.0,4,47492,Dale Steyn,0,10,0,0,540316,Andile Phehlukwayo,5,15,0,0,2,False,0,0,0,0,0,28,5,0,False,,False,False,3.76,0,164,0,7,0,1,1,0,103
no run,3,South Africa,9,Zimbabwe,1st innings,0,<b>short ball</b> Steyn is able to duck harmlessly under it. Dug in but outside off,"Jarvis to Steyn, no run",103/7,332996,Kyle Jarvis,2,45,2,7.3,18,55870,Sean Williams,0,12,0,2.0,4,47492,Dale Steyn,0,11,0,0,540316,Andile Phehlukwayo,5,15,0,0,3,False,0,0,0,0,0,28,5,0,False,,False,False,3.74,0,165,0,7,0,1,1,0,103
no run,3,South Africa,9,Zimbabwe,1st innings,0,"length ball on the stumps, hint of moving in. Steyn pats it back to mid-on","Jarvis to Steyn, no run",103/7,332996,Kyle Jarvis,2,46,2,7.4,18,55870,Sean Williams,0,12,0,2.0,4,47492,Dale Steyn,0,12,0,0,540316,Andile Phehlukwayo,5,15,0,0,4,False,0,0,0,0,0,28,5,0,False,,False,False,3.72,0,166,0,7,0,1,1,0,103
four,3,South Africa,9,Zimbabwe,1st innings,4,"<b>off the outside edge</b> Steyn threw his bat at it, as the bowler perhaps meant him to. Full ball but wide of offstump, and he gets a thick edge through where second slip would have been","Jarvis to Steyn, FOUR runs",107/7,332996,Kyle Jarvis,2,47,2,7.5,22,55870,Sean Williams,0,12,0,2.0,4,47492,Dale Steyn,4,13,1,0,540316,Andile Phehlukwayo,5,15,0,0,5,False,0,0,0,0,0,28,5,0,False,,False,False,3.84,0,167,0,7,0,1,1,0,107
no run,3,South Africa,9,Zimbabwe,1st innings,0,shuffles across the stumps and punches it to the left of mid-on,"Jarvis to Steyn, no run",107/7,332996,Kyle Jarvis,2,48,2,8.0,22,55870,Sean Williams,0,12,0,2.0,4,47492,Dale Steyn,4,14,1,0,540316,Andile Phehlukwayo,5,15,0,0,6,True,0,0,0,0,0,28,5,0,False,,False,False,3.82,0,168,0,7,0,1,1,0,107
no run,3,South Africa,9,Zimbabwe,1st innings,0,"comes down the track to hit it, but gets an inside edge that goes through midwicket","Williams to Phehlukwayo, no run",107/7,55870,Sean Williams,0,13,0,2.1,4,332996,Kyle Jarvis,2,48,2,8.0,22,540316,Andile Phehlukwayo,5,16,0,0,47492,Dale Steyn,4,14,1,0,1,False,0,0,0,0,0,29,4,0,False,,False,False,3.79,0,169,0,7,0,1,1,0,107
run,3,South Africa,9,Zimbabwe,1st innings,1,"length on the pads, he goes back to clip it to deep square leg","Williams to Phehlukwayo, 1 run",108/7,55870,Sean Williams,0,14,0,2.2,5,332996,Kyle Jarvis,2,48,2,8.0,22,540316,Andile Phehlukwayo,6,17,0,0,47492,Dale Steyn,4,14,1,0,2,False,0,0,0,0,0,29,4,0,False,,False,False,3.81,0,170,0,7,0,1,1,0,108
leg bye,3,South Africa,9,Zimbabwe,1st innings,1,"strays down leg, and it clips Steyn's pads to roll to fine leg","Williams to Steyn, 1 leg bye",109/7,55870,Sean Williams,0,15,0,2.3,5,332996,Kyle Jarvis,2,48,2,8.0,22,47492,Dale Steyn,4,15,1,0,540316,Andile Phehlukwayo,6,17,0,0,3,False,0,0,0,0,1,29,4,0,False,,False,False,3.82,0,171,0,7,1,1,1,0,109
no run,3,South Africa,9,Zimbabwe,1st innings,0,goes back to turn it away but hits straight to midwicket,"Williams to Phehlukwayo, no run",109/7,55870,Sean Williams,0,16,0,2.4,5,332996,Kyle Jarvis,2,48,2,8.0,22,540316,Andile Phehlukwayo,6,18,0,0,47492,Dale Steyn,4,15,1,0,4,False,0,0,0,0,0,29,4,0,False,,False,False,3.8,0,172,0,7,0,1,1,0,109
run,3,South Africa,9,Zimbabwe,1st innings,1,goes back and clips it to midwicket's left that time,"Williams to Phehlukwayo, 1 run",110/7,55870,Sean Williams,0,17,0,2.5,6,332996,Kyle Jarvis,2,48,2,8.0,22,540316,Andile Phehlukwayo,7,19,0,0,47492,Dale Steyn,4,15,1,0,5,False,0,0,0,0,0,29,4,0,False,,False,False,3.81,0,173,0,7,0,1,1,0,110
run,3,South Africa,9,Zimbabwe,1st innings,1,"full on the stumps, he flicks it away to deep midwicket","Williams to Steyn, 1 run",111/7,55870,Sean Williams,0,18,0,3.0,7,332996,Kyle Jarvis,2,48,2,8.0,22,47492,Dale Steyn,5,16,1,0,540316,Andile Phehlukwayo,7,19,0,0,6,True,0,0,0,0,0,29,4,0,False,,False,False,3.82,0,174,0,7,0,1,1,0,111
no run,3,South Africa,9,Zimbabwe,1st innings,0,"tossed up full on off, and patted back to the bowler","Mavuta to Steyn, no run",111/7,806239,Brandon Mavuta,0,37,2,6.1,31,55870,Sean Williams,0,18,0,3.0,7,47492,Dale Steyn,5,17,1,0,540316,Andile Phehlukwayo,7,19,0,0,1,False,0,0,0,0,0,30,1,0,False,,False,False,3.8,0,175,0,7,0,1,1,0,111
no run,3,South Africa,9,Zimbabwe,1st innings,0,"quicker on leg and turning, he clips it to midwicket","Mavuta to Steyn, no run",111/7,806239,Brandon Mavuta,0,38,2,6.2,31,55870,Sean Williams,0,18,0,3.0,7,47492,Dale Steyn,5,18,1,0,540316,Andile Phehlukwayo,7,19,0,0,2,False,0,0,0,0,0,30,1,0,False,,False,False,3.78,0,176,0,7,0,1,1,0,111
no run,3,South Africa,9,Zimbabwe,1st innings,0,"tossed up, ends up as a full toss, Steyn turns it to midwicket","Mavuta to Steyn, no run",111/7,806239,Brandon Mavuta,0,39,2,6.3,31,55870,Sean Williams,0,18,0,3.0,7,47492,Dale Steyn,5,19,1,0,540316,Andile Phehlukwayo,7,19,0,0,3,False,0,0,0,0,0,30,1,0,False,,False,False,3.76,0,177,0,7,0,1,1,0,111
