PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,tapped through the ring to keep strike.,"Lamichhane to David, 1 run",64/4,960361,Sandeep Lamichhane,0,12,0,2.0,7,393055,Jackson Coleman,0,6,1,1.0,5,892749,Tim David,3,4,0,0,501011,Cameron Bancroft,5,13,0,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,7.11,0,54,0,4,0,1,1,0,64
out,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"angled across a good length on fourth stump, not much footwork trying to cut through point and cramped for room on the shot, thick edge through to Gotch behind the stumps.","Coleman to David, OUT",64/5,393055,Jackson Coleman,0,7,2,1.1,5,960361,Sandeep Lamichhane,0,12,0,2.0,7,892749,Tim David,3,5,0,0,501011,Cameron Bancroft,5,13,0,0,1,False,0,0,0,0,0,10,5,2,True,caught,True,TH David c &dagger;Gotch b Coleman 3 (5b 0x4 0x6) SR: 60.00,6.98,0,55,0,5,0,1,1,0,64
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"good length ball on off, tapped into point, Bancroft wanted a run and set off from the non-striker's end but was sent back.","Coleman to Morgan, no run",64/5,393055,Jackson Coleman,0,8,2,1.2,5,960361,Sandeep Lamichhane,0,12,0,2.0,7,605573,Jaron Morgan,0,1,0,0,501011,Cameron Bancroft,5,13,0,0,2,False,0,0,0,0,0,10,5,2,False,,False,False,6.85,0,56,0,5,0,1,1,0,64
wide,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"good length but angled way outside off, can't reach this and leaves alone, called a wide.","Coleman to Morgan, 1 wide",65/5,393055,Jackson Coleman,0,8,2,1.2,6,960361,Sandeep Lamichhane,0,12,0,2.0,7,605573,Jaron Morgan,0,1,0,0,501011,Cameron Bancroft,5,13,0,0,3,False,0,0,1,0,0,10,5,2,False,,False,False,6.96,0,56,0,5,0,1,1,1,65
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"attempted yorker on middle and leg, big inside edge trying to whip this through leg, the ball ricochets off the pads into point.","Coleman to Morgan, 1 run",66/5,393055,Jackson Coleman,0,9,2,1.3,7,960361,Sandeep Lamichhane,0,12,0,2.0,7,605573,Jaron Morgan,1,2,0,0,501011,Cameron Bancroft,5,13,0,0,4,False,0,0,0,0,0,10,5,2,False,,False,False,6.94,0,57,0,5,0,1,1,0,66
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"slower attempted yorker on the legs at 102 kph winds up a shin high full toss, flicked behind square.","Coleman to Bancroft, 1 run",67/5,393055,Jackson Coleman,0,10,2,1.4,8,960361,Sandeep Lamichhane,0,12,0,2.0,7,501011,Cameron Bancroft,6,14,0,0,605573,Jaron Morgan,1,2,0,0,5,False,0,0,0,0,0,10,5,2,False,,False,False,6.93,0,58,0,5,0,1,1,0,67
wide,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,yorker speared down leg. Redo coming.,"Coleman to Morgan, 1 wide",68/5,393055,Jackson Coleman,0,10,2,1.4,9,960361,Sandeep Lamichhane,0,12,0,2.0,7,605573,Jaron Morgan,1,2,0,0,501011,Cameron Bancroft,6,14,0,0,6,False,0,0,1,0,0,10,5,2,False,,False,False,7.03,0,58,0,5,0,1,1,1,68
out,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"yorkers through this over, finally gets the radar right on the stumps. Morgan tried to drive this through mid-on instead of focusing on keeping it out and pays the price.","Coleman to Morgan, OUT",68/6,393055,Jackson Coleman,0,11,3,1.5,9,960361,Sandeep Lamichhane,0,12,0,2.0,7,605573,Jaron Morgan,1,3,0,0,501011,Cameron Bancroft,6,14,0,0,7,False,0,0,0,0,0,10,5,2,True,bowled,False,J Morgan  b Coleman 1 (3b 0x4 0x6) SR: 33.33,6.91,0,59,0,6,0,1,1,0,68
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,fullish length on fifth stump goes back and guides this with soft hands to deep third man.,"Coleman to Jordan, 1 run",69/6,393055,Jackson Coleman,0,12,3,2.0,10,960361,Sandeep Lamichhane,0,12,0,2.0,7,288992,Chris Jordan,1,1,0,0,501011,Cameron Bancroft,6,14,0,0,8,True,0,0,0,0,0,10,5,2,False,,False,False,6.9,0,60,0,6,0,1,1,0,69
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"full on off stump, driven softly in front of point.","Coulter-Nile to Jordan, 1 run",70/6,261354,Nathan Coulter-Nile,0,7,1,1.1,14,393055,Jackson Coleman,0,12,3,2.0,10,288992,Chris Jordan,2,2,0,0,501011,Cameron Bancroft,6,14,0,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,6.88,0,61,0,6,0,1,1,0,70
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"good length ball on the stumps, goes back to tap into midwicket.","Coulter-Nile to Bancroft, 1 run",71/6,261354,Nathan Coulter-Nile,0,8,1,1.2,15,393055,Jackson Coleman,0,12,3,2.0,10,501011,Cameron Bancroft,7,15,0,0,288992,Chris Jordan,2,2,0,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,6.87,0,62,0,6,0,1,1,0,71
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"short of a length on the stumps, extra bounce too pings Jordan on the gloves going back.","Coulter-Nile to Jordan, no run",71/6,261354,Nathan Coulter-Nile,0,9,1,1.3,15,393055,Jackson Coleman,0,12,3,2.0,10,288992,Chris Jordan,2,3,0,0,501011,Cameron Bancroft,7,15,0,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,6.76,0,63,0,6,0,1,1,0,71
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"full on fourth stump, driven to the sweeper.","Coulter-Nile to Jordan, 1 run",72/6,261354,Nathan Coulter-Nile,0,10,1,1.4,16,393055,Jackson Coleman,0,12,3,2.0,10,288992,Chris Jordan,3,4,0,0,501011,Cameron Bancroft,7,15,0,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,6.75,0,64,0,6,0,1,1,0,72
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"good length ball on off, goes back to clip through midwicket.","Coulter-Nile to Bancroft, 1 run",73/6,261354,Nathan Coulter-Nile,0,11,1,1.5,17,393055,Jackson Coleman,0,12,3,2.0,10,501011,Cameron Bancroft,8,16,0,0,288992,Chris Jordan,3,4,0,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,6.73,0,65,0,6,0,1,1,0,73
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,bouncer clears Jordan ducking out of the way.,"Coulter-Nile to Jordan, no run",73/6,261354,Nathan Coulter-Nile,0,12,1,2.0,17,393055,Jackson Coleman,0,12,3,2.0,10,288992,Chris Jordan,3,5,0,0,501011,Cameron Bancroft,8,16,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,6.63,0,66,0,6,0,1,1,0,73
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"slower ball lands full on the legs at 101 kph, clipped through square leg.","Coleman to Bancroft, 1 run",74/6,393055,Jackson Coleman,0,13,3,2.1,11,261354,Nathan Coulter-Nile,0,12,1,2.0,17,501011,Cameron Bancroft,9,17,0,0,288992,Chris Jordan,3,5,0,0,1,False,0,0,0,0,0,12,6,1,False,,False,False,6.62,0,67,0,6,0,1,1,0,74
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"full on the stumps, driven through point.","Coleman to Jordan, 1 run",75/6,393055,Jackson Coleman,0,14,3,2.2,12,261354,Nathan Coulter-Nile,0,12,1,2.0,17,288992,Chris Jordan,4,6,0,0,501011,Cameron Bancroft,9,17,0,0,2,False,0,0,0,0,0,12,6,1,False,,False,False,6.61,0,68,0,6,0,1,1,0,75
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"good length but width on offer, sliced straight to point.","Coleman to Bancroft, no run",75/6,393055,Jackson Coleman,0,15,3,2.3,12,261354,Nathan Coulter-Nile,0,12,1,2.0,17,501011,Cameron Bancroft,9,18,0,0,288992,Chris Jordan,4,6,0,0,3,False,0,0,0,0,0,12,6,1,False,,False,False,6.52,0,69,0,6,0,1,1,0,75
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"full on the stumps, clipped through midwicket. They try to come back for a non-existent second. Sharp relay to Gotch over the striker's stumps on the fly rather than the one-bounce style that's in vogue, gets him a full yard short.","Coleman to Bancroft, 1 run, OUT",76/7,393055,Jackson Coleman,0,16,3,2.4,13,261354,Nathan Coulter-Nile,0,12,1,2.0,17,501011,Cameron Bancroft,10,19,0,0,288992,Chris Jordan,4,6,0,0,4,False,0,0,0,0,0,12,6,1,True,run out,False,CT Bancroft run out (Stoinis/&dagger;Gotch) 10 (19b 0x4 0x6) SR: 52.63,6.51,0,70,0,7,0,1,1,0,76
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"full on off, tip and run into the leg side.","Coleman to Richardson, 1 run",77/7,393055,Jackson Coleman,0,17,3,2.5,14,261354,Nathan Coulter-Nile,0,12,1,2.0,17,774223,Jhye Richardson,1,1,0,0,288992,Chris Jordan,4,6,0,0,5,False,0,0,0,0,0,12,6,1,False,,False,False,6.5,0,71,0,7,0,1,1,0,77
wide,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"full and wide, tries to squirt this out with a drive but out of reach, rebowl to come.","Coleman to Jordan, 1 wide",78/7,393055,Jackson Coleman,0,17,3,2.5,15,261354,Nathan Coulter-Nile,0,12,1,2.0,17,288992,Chris Jordan,4,6,0,0,774223,Jhye Richardson,1,1,0,0,6,False,0,0,1,0,0,12,6,1,False,,False,False,6.59,0,71,0,7,0,1,1,1,78
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"full on off, tuck and run wide of midwicket.","Coleman to Jordan, 1 run",79/7,393055,Jackson Coleman,0,18,3,3.0,16,261354,Nathan Coulter-Nile,0,12,1,2.0,17,288992,Chris Jordan,5,7,0,0,774223,Jhye Richardson,1,1,0,0,7,True,0,0,0,0,0,12,6,1,False,,False,False,6.58,0,72,0,7,0,1,1,0,79
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"full and wide, slashes a drive to backward point.","Lamichhane to Jordan, no run",79/7,960361,Sandeep Lamichhane,0,13,0,2.1,7,393055,Jackson Coleman,0,18,3,3.0,16,288992,Chris Jordan,5,8,0,0,774223,Jhye Richardson,1,1,0,0,1,False,1,0,0,0,0,13,0,2,False,,False,False,6.49,0,73,0,7,0,1,1,0,79
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"good length ball, prods at this on fourth stump and beaten.","Lamichhane to Jordan, no run",79/7,960361,Sandeep Lamichhane,0,14,0,2.2,7,393055,Jackson Coleman,0,18,3,3.0,16,288992,Chris Jordan,5,9,0,0,774223,Jhye Richardson,1,1,0,0,2,False,1,0,0,0,0,13,0,2,False,,False,False,6.4,0,74,0,7,0,1,1,0,79
out,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"lusty slog from Jordan after looking uncomfortable the previous two balls. Ball pitched on a fullish length but he had to reach out a long way to heave this straight for long-on, too far underneath it to get the distance and taken at long-on 10 yards in from the rope.","Lamichhane to Jordan, OUT",79/8,960361,Sandeep Lamichhane,0,15,1,2.3,7,393055,Jackson Coleman,0,18,3,3.0,16,288992,Chris Jordan,5,10,0,0,774223,Jhye Richardson,1,1,0,0,3,False,1,0,0,0,0,13,0,2,True,caught,False,CJ Jordan c Dunk b Lamichhane 5 (10b 0x4 0x6) SR: 50.00,6.32,0,75,0,8,0,1,1,0,79
out,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"on a hat-trick! Googly spins back in from a good length on fourth stump, pokes forward and bowled through the gate.","Lamichhane to Richardson, OUT",79/9,960361,Sandeep Lamichhane,0,16,2,2.4,7,393055,Jackson Coleman,0,18,3,3.0,16,774223,Jhye Richardson,1,2,0,0,501012,Joel Paris,0,0,0,0,4,False,1,0,0,0,0,13,0,2,True,bowled,False,JA Richardson  b Lamichhane 1 (2b 0x4 0x6) SR: 50.00,6.23,0,76,0,9,0,1,1,0,79
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,not the best hat-trick ball. Bowled on a good length but way too far outside off. Easily left alone.,"Lamichhane to Fawad Ahmed, no run",79/9,960361,Sandeep Lamichhane,0,17,2,2.5,7,393055,Jackson Coleman,0,18,3,3.0,16,240609,Fawad Ahmed,0,1,0,0,501012,Joel Paris,0,0,0,0,5,False,1,0,0,0,0,13,0,2,False,,False,False,6.15,0,77,0,9,0,1,1,0,79
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"good length ball on fifth stump, poked out to backward point.","Lamichhane to Fawad Ahmed, no run",79/9,960361,Sandeep Lamichhane,1,18,2,3.0,7,393055,Jackson Coleman,0,18,3,3.0,16,240609,Fawad Ahmed,0,2,0,0,501012,Joel Paris,0,0,0,0,6,True,1,0,0,0,0,13,0,2,False,,False,False,6.07,0,78,0,9,0,1,1,0,79
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"full and wide, driven square behind point.","Haris Rauf to Paris, 1 run",80/9,1161606,Haris Rauf,0,13,0,2.1,17,960361,Sandeep Lamichhane,1,18,2,3.0,7,501012,Joel Paris,1,1,0,0,240609,Fawad Ahmed,0,2,0,0,1,False,0,0,0,0,0,14,7,1,False,,False,False,6.07,0,79,0,9,0,1,1,0,80
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"good length ball on the stumps, defended.","Haris Rauf to Fawad Ahmed, no run",80/9,1161606,Haris Rauf,0,14,0,2.2,17,960361,Sandeep Lamichhane,1,18,2,3.0,7,240609,Fawad Ahmed,0,3,0,0,501012,Joel Paris,1,1,0,0,2,False,0,0,0,0,0,14,7,1,False,,False,False,6.0,0,80,0,9,0,1,1,0,80
six,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,6,"short on the body, backs away to fight this off, winds up top edging this over third man and goes all the way.","Haris Rauf to Fawad Ahmed, SIX runs",86/9,1161606,Haris Rauf,0,15,0,2.3,23,960361,Sandeep Lamichhane,1,18,2,3.0,7,240609,Fawad Ahmed,6,4,0,1,501012,Joel Paris,1,1,0,0,3,False,0,0,0,0,0,14,7,1,False,,False,False,6.37,0,81,0,9,0,1,1,0,86
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"full on the legs, backs away and slaps to mid-on.","Haris Rauf to Fawad Ahmed, no run",86/9,1161606,Haris Rauf,0,16,0,2.4,23,960361,Sandeep Lamichhane,1,18,2,3.0,7,240609,Fawad Ahmed,6,5,0,1,501012,Joel Paris,1,1,0,0,4,False,0,0,0,0,0,14,7,1,False,,False,False,6.29,0,82,0,9,0,1,1,0,86
out,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"knee high full toss on the stumps, Fawad backs away to create room through the off side and misses. Bowled halfway up the stumps. Poor ball but too much heat on it for a tailender.","Haris Rauf to Fawad Ahmed, OUT",86/10,1161606,Haris Rauf,0,17,1,2.5,23,960361,Sandeep Lamichhane,1,18,2,3.0,7,240609,Fawad Ahmed,6,6,0,1,501012,Joel Paris,1,1,0,0,5,True,0,0,0,0,0,14,7,1,True,bowled,False,Fawad Ahmed  b Haris Rauf 6 (6b 0x4 1x6) SR: 100.00,6.21,0,83,0,10,0,1,1,0,86
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"full on fourth stump and swinging away, drives at it and is beaten.","Richardson to Cartwright, no run",0,774223,Jhye Richardson,0,1,0,0.1,0,False,False,0,0,0,False,0,557295,Hilton Cartwright,0,1,0,0,325012,Marcus Stoinis,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"good length ball holds its line from fourth stump, beaten defending this time.","Richardson to Cartwright, no run",0,774223,Jhye Richardson,0,2,0,0.2,0,False,False,0,0,0,False,0,557295,Hilton Cartwright,0,2,0,0,325012,Marcus Stoinis,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"good length ball on off, defended to cover.","Richardson to Cartwright, no run",0,774223,Jhye Richardson,0,3,0,0.3,0,False,False,0,0,0,False,0,557295,Hilton Cartwright,0,3,0,0,325012,Marcus Stoinis,0,0,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"good length ball on the stumps, defended to mid-on.","Richardson to Cartwright, no run",0,774223,Jhye Richardson,0,4,0,0.4,0,False,False,0,0,0,False,0,557295,Hilton Cartwright,0,4,0,0,325012,Marcus Stoinis,0,0,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"good length on the stumps, pushed gently wide of mid-on.","Richardson to Cartwright, 1 run",0,774223,Jhye Richardson,0,5,0,0.5,1,False,False,0,0,0,False,0,557295,Hilton Cartwright,1,5,0,0,325012,Marcus Stoinis,0,0,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"good length ball jags in from off stump, goes back to defend and ball caroms to backward point.","Richardson to Stoinis, no run",0,774223,Jhye Richardson,0,6,0,1.0,1,False,False,0,0,0,False,0,325012,Marcus Stoinis,0,1,0,0,557295,Hilton Cartwright,1,5,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
four,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,4,"full on off, driven hard through extra cover and races away.","Paris to Cartwright, FOUR runs",0,501012,Joel Paris,0,1,0,0.1,4,774223,Jhye Richardson,0,6,0,1.0,1,557295,Hilton Cartwright,5,6,1,0,325012,Marcus Stoinis,0,1,0,0,1,False,0,0,0,0,0,2,7,0,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"good length swinging in on fourth stump, goes back and pushes softly wide of mid-off.","Paris to Cartwright, 1 run",0,501012,Joel Paris,0,2,0,0.2,5,774223,Jhye Richardson,0,6,0,1.0,1,557295,Hilton Cartwright,6,7,1,0,325012,Marcus Stoinis,0,1,0,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,4.5,0,8,0,0,0,1,1,0,6
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"full and swinging down leg, can't flick this away off the pads. Stifled shouts for lbw.","Paris to Stoinis, no run",0,501012,Joel Paris,0,3,0,0.3,5,774223,Jhye Richardson,0,6,0,1.0,1,325012,Marcus Stoinis,0,2,0,0,557295,Hilton Cartwright,6,7,1,0,3,False,0,0,0,0,0,2,7,0,False,,False,False,4.0,0,9,0,0,0,1,1,0,6
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,good length ball defended on middle stump with a touch of swing.,"Paris to Stoinis, no run",0,501012,Joel Paris,0,4,0,0.4,5,774223,Jhye Richardson,0,6,0,1.0,1,325012,Marcus Stoinis,0,3,0,0,557295,Hilton Cartwright,6,7,1,0,4,False,0,0,0,0,0,2,7,0,False,,False,False,3.6,0,10,0,0,0,1,1,0,6
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"good length ball on off, defended on the back foot to extra cover, misfield allows a run.","Paris to Stoinis, 1 run",0,501012,Joel Paris,0,5,0,0.5,6,774223,Jhye Richardson,0,6,0,1.0,1,325012,Marcus Stoinis,1,4,0,0,557295,Hilton Cartwright,6,7,1,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"full on fourth stump, driven wide enough of mid-off to allow a run.","Paris to Cartwright, 1 run",0,501012,Joel Paris,0,6,0,1.0,7,774223,Jhye Richardson,0,6,0,1.0,1,557295,Hilton Cartwright,7,8,1,0,325012,Marcus Stoinis,1,4,0,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,4.0,0,12,0,0,0,1,1,0,8
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"good length ball on the hips, goes back to clip through square leg.","Richardson to Cartwright, 1 run",0,774223,Jhye Richardson,0,7,0,1.1,2,501012,Joel Paris,0,6,0,1.0,7,557295,Hilton Cartwright,8,9,1,0,325012,Marcus Stoinis,1,4,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"good length ball on the stumps, defended back to Richardson.","Richardson to Stoinis, no run",0,774223,Jhye Richardson,0,8,0,1.2,2,501012,Joel Paris,0,6,0,1.0,7,325012,Marcus Stoinis,1,5,0,0,557295,Hilton Cartwright,8,9,1,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,3.85,0,14,0,0,0,1,1,0,9
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"full on the legs, goes across his stumps to flick over fine leg and misses. Wide not called.","Richardson to Stoinis, no run",0,774223,Jhye Richardson,0,9,0,1.3,2,501012,Joel Paris,0,6,0,1.0,7,325012,Marcus Stoinis,1,6,0,0,557295,Hilton Cartwright,8,9,1,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,3.6,0,15,0,0,0,1,1,0,9
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"good length on sixth stump, wafts away from his body and chops an inside edge through the leg side.","Richardson to Stoinis, 1 run",0,774223,Jhye Richardson,0,10,0,1.4,3,501012,Joel Paris,0,6,0,1.0,7,325012,Marcus Stoinis,2,7,0,0,557295,Hilton Cartwright,8,9,1,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,3.75,0,16,0,0,0,1,1,0,10
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"fullish length on fourth stump, backs away to drive over cover and beaten.","Richardson to Cartwright, no run",0,774223,Jhye Richardson,0,11,0,1.5,3,501012,Joel Paris,0,6,0,1.0,7,557295,Hilton Cartwright,8,10,1,0,325012,Marcus Stoinis,2,7,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,3.52,0,17,0,0,0,1,1,0,10
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"back of a length on off stump, defended back to Richardson.","Richardson to Cartwright, no run",0,774223,Jhye Richardson,0,12,0,2.0,3,501012,Joel Paris,0,6,0,1.0,7,557295,Hilton Cartwright,8,11,1,0,325012,Marcus Stoinis,2,7,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,3.33,0,18,0,0,0,1,1,0,10
leg bye,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,4,"full and swinging down leg at 128 kph, misses a flick but goes off the pads past the keeper for four extras.","Paris to Stoinis, 4 leg byes",0,501012,Joel Paris,0,7,0,1.1,7,774223,Jhye Richardson,0,12,0,2.0,3,325012,Marcus Stoinis,2,8,0,0,557295,Hilton Cartwright,8,11,1,0,1,False,0,0,0,0,4,4,18,0,False,,False,False,4.42,0,19,0,0,4,1,1,0,14
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,2,"short on the legs, pulls this wide of mid-on but chased down well short of the rope.","Paris to Stoinis, 2 runs",0,501012,Joel Paris,0,8,0,1.2,9,774223,Jhye Richardson,0,12,0,2.0,3,325012,Marcus Stoinis,4,9,0,0,557295,Hilton Cartwright,8,11,1,0,2,False,0,0,0,0,0,4,18,0,False,,False,False,4.8,0,20,0,0,0,1,1,0,16
four,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,4,"length ball on fourth stump, plops the front foot down the pitch and creams a lofted drive over mid-off.","Paris to Stoinis, FOUR runs",0,501012,Joel Paris,0,9,0,1.3,13,774223,Jhye Richardson,0,12,0,2.0,3,325012,Marcus Stoinis,8,10,1,0,557295,Hilton Cartwright,8,11,1,0,3,False,0,0,0,0,0,4,18,0,False,,False,False,5.71,0,21,0,0,0,1,1,0,20
four,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,4,"overpitched on middle stump, clears the front leg to the leg side and thwacks this high over midwicket in the gap with mid-on before it races away.","Paris to Stoinis, FOUR runs",0,501012,Joel Paris,0,10,0,1.4,17,774223,Jhye Richardson,0,12,0,2.0,3,325012,Marcus Stoinis,12,11,2,0,557295,Hilton Cartwright,8,11,1,0,4,False,0,0,0,0,0,4,18,0,False,,False,False,6.54,0,22,0,0,0,1,1,0,24
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"full on off, driven to mid-off.","Paris to Stoinis, no run",0,501012,Joel Paris,0,11,0,1.5,17,774223,Jhye Richardson,0,12,0,2.0,3,325012,Marcus Stoinis,12,12,2,0,557295,Hilton Cartwright,8,11,1,0,5,False,0,0,0,0,0,4,18,0,False,,False,False,6.26,0,23,0,0,0,1,1,0,24
four,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,4,"short on the stumps, pulled fiercely behind square, one bounce over the rope.","Paris to Stoinis, FOUR runs",0,501012,Joel Paris,0,12,0,2.0,21,774223,Jhye Richardson,0,12,0,2.0,3,325012,Marcus Stoinis,16,13,3,0,557295,Hilton Cartwright,8,11,1,0,6,True,0,0,0,0,0,4,18,0,False,,False,False,7.0,0,24,0,0,0,1,1,0,28
run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,1,"good length ball on middle, goes back to prod this down the pitch, cut off by mid-on.","Richardson to Cartwright, 1 run",0,774223,Jhye Richardson,0,13,0,2.1,4,501012,Joel Paris,0,12,0,2.0,21,557295,Hilton Cartwright,9,12,1,0,325012,Marcus Stoinis,16,13,3,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,6.96,0,25,0,0,0,1,1,0,29
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"fullish length on fifth stump, prodded on the back foot into the covers.","Richardson to Stoinis, no run",0,774223,Jhye Richardson,0,14,0,2.2,4,501012,Joel Paris,0,12,0,2.0,21,325012,Marcus Stoinis,16,14,3,0,557295,Hilton Cartwright,9,12,1,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,6.69,0,26,0,0,0,1,1,0,29
no run,509672,Melbourne Stars,509670,Perth Scorchers,2nd innings,0,"full on off, pushed to cover again.","Richardson to Stoinis, no run",0,774223,Jhye Richardson,0,15,0,2.3,4,501012,Joel Paris,0,12,0,2.0,21,325012,Marcus Stoinis,16,15,3,0,557295,Hilton Cartwright,9,12,1,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,6.44,0,27,0,0,0,1,1,0,29
