PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,8,Sri Lanka,1st innings,0,"shorter, and he looks to pull this away, but cannot beat short midwicket","Vandersay to Pretorius, no run",61/1,370040,Jeffrey Vandersay,0,3,0,0.3,1,574178,Akila Dananjaya,0,12,0,2.0,15,327830,Dwaine Pretorius,12,11,1,0,269280,Reeza Hendricks,32,34,4,0,3,False,0,0,0,0,0,10,10,0,False,,False,False,6.42,0,57,0,1,0,1,1,0,61
six,3,South Africa,8,Sri Lanka,1st innings,6,"tossed up, in his arc, and he <strong>goes big</strong>! Hits this against the turn, but gets to the pitch of it, and slog-sweeps this down to midwicket. Big distance gained! Clears a red roof behind the banks on that side, enforcing a change of balls","Vandersay to Pretorius, SIX runs",67/1,370040,Jeffrey Vandersay,0,4,0,0.4,7,574178,Akila Dananjaya,0,12,0,2.0,15,327830,Dwaine Pretorius,18,12,1,1,269280,Reeza Hendricks,32,34,4,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,6.93,0,58,0,1,0,1,1,0,67
run,3,South Africa,8,Sri Lanka,1st innings,2,"tossed up, and he goes for a big shot again. Takes the outer edge of the bat, and runs towards extra cover","Vandersay to Pretorius, 2 runs",69/1,370040,Jeffrey Vandersay,0,5,0,0.5,9,574178,Akila Dananjaya,0,12,0,2.0,15,327830,Dwaine Pretorius,20,13,1,1,269280,Reeza Hendricks,32,34,4,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,7.01,0,59,0,1,0,1,1,0,69
run,3,South Africa,8,Sri Lanka,1st innings,1,"length, outside off, ane he drives this towards backward point","Vandersay to Pretorius, 1 run",70/1,370040,Jeffrey Vandersay,0,6,0,1.0,10,574178,Akila Dananjaya,0,12,0,2.0,15,327830,Dwaine Pretorius,21,14,1,1,269280,Reeza Hendricks,32,34,4,0,6,True,0,0,0,0,0,10,10,0,False,,False,False,7.0,0,60,0,1,0,1,1,0,70
leg bye,3,South Africa,8,Sri Lanka,1st innings,1,"starts with a slower ball, that cuts back into him. Hits him on the pad, and Malinga has a shout for leg-before. Turned down, and he has <strong>referred this immediately</strong>. Seems to have pitched straight, and then could have just been going down leg side. No inner edge, but the angle takes the ball down. <strong>Sri Lanka lose that review as well</strong>","Malinga to Pretorius, 1 leg bye",71/1,49758,Lasith Malinga,0,7,0,1.1,3,370040,Jeffrey Vandersay,0,6,0,1.0,10,327830,Dwaine Pretorius,21,15,1,1,269280,Reeza Hendricks,32,34,4,0,1,False,0,0,0,0,1,11,12,0,False,,False,False,6.98,0,61,0,1,1,1,1,0,71
run,3,South Africa,8,Sri Lanka,1st innings,2,"slower ball, and he gets this away towards deep midwicket with a flick","Malinga to Hendricks, 2 runs",73/1,49758,Lasith Malinga,0,8,0,1.2,5,370040,Jeffrey Vandersay,0,6,0,1.0,10,269280,Reeza Hendricks,34,35,4,0,327830,Dwaine Pretorius,21,15,1,1,2,False,0,0,0,0,0,11,12,0,False,,False,False,7.06,0,62,0,1,0,1,1,0,73
no run,3,South Africa,8,Sri Lanka,1st innings,0,"slower ball, outside off, and he drives this towards mid off","Malinga to Hendricks, no run",73/1,49758,Lasith Malinga,0,9,0,1.3,5,370040,Jeffrey Vandersay,0,6,0,1.0,10,269280,Reeza Hendricks,34,36,4,0,327830,Dwaine Pretorius,21,15,1,1,3,False,0,0,0,0,0,11,12,0,False,,False,False,6.95,0,63,0,1,0,1,1,0,73
four,3,South Africa,8,Sri Lanka,1st innings,4,"short, and he goes back and cuts this. Gets it past point, and there's no protection behind him. Well timed this, but a bad ball, really","Malinga to Hendricks, FOUR runs",77/1,49758,Lasith Malinga,0,10,0,1.4,9,370040,Jeffrey Vandersay,0,6,0,1.0,10,269280,Reeza Hendricks,38,37,5,0,327830,Dwaine Pretorius,21,15,1,1,4,False,0,0,0,0,0,11,12,0,False,,False,False,7.21,0,64,0,1,0,1,1,0,77
four,3,South Africa,8,Sri Lanka,1st innings,4,"slower ball, full, and he maneuovres this through covers. Top shot, as he gets good timing and placement, to the left of mid off","Malinga to Hendricks, FOUR runs",81/1,49758,Lasith Malinga,0,11,0,1.5,13,370040,Jeffrey Vandersay,0,6,0,1.0,10,269280,Reeza Hendricks,42,38,6,0,327830,Dwaine Pretorius,21,15,1,1,5,False,0,0,0,0,0,11,12,0,False,,False,False,7.47,0,65,0,1,0,1,1,0,81
run,3,South Africa,8,Sri Lanka,1st innings,1,"length ball, and he picks it up outside off and flicks this down towards midwicket","Malinga to Hendricks, 1 run",82/1,49758,Lasith Malinga,0,12,0,2.0,14,370040,Jeffrey Vandersay,0,6,0,1.0,10,269280,Reeza Hendricks,43,39,6,0,327830,Dwaine Pretorius,21,15,1,1,6,True,0,0,0,0,0,11,12,0,False,,False,False,7.45,0,66,0,1,0,1,1,0,82
no run,3,South Africa,8,Sri Lanka,1st innings,0,"length, outside off, and he cuts off the back foot, but can't beat point","Vandersay to Hendricks, no run",82/1,370040,Jeffrey Vandersay,0,7,0,1.1,10,49758,Lasith Malinga,0,12,0,2.0,14,269280,Reeza Hendricks,43,40,6,0,327830,Dwaine Pretorius,21,15,1,1,1,False,0,0,0,0,0,12,14,0,False,,False,False,7.34,0,67,0,1,0,1,1,0,82
six,3,South Africa,8,Sri Lanka,1st innings,6,"length, and he pulls out the slog sweep! Terrific bit of timing, and gets it deep into the midwicket fence, <strong>up and over the stands</strong>!","Vandersay to Hendricks, SIX runs",88/1,370040,Jeffrey Vandersay,0,8,0,1.2,16,49758,Lasith Malinga,0,12,0,2.0,14,269280,Reeza Hendricks,49,41,6,1,327830,Dwaine Pretorius,21,15,1,1,2,False,0,0,0,0,0,12,14,0,False,,False,False,7.76,0,68,0,1,0,1,1,0,88
run,3,South Africa,8,Sri Lanka,1st innings,1,"tossed up, outside off, and he drives this through covers","Vandersay to Hendricks, 1 run",89/1,370040,Jeffrey Vandersay,0,9,0,1.3,17,49758,Lasith Malinga,0,12,0,2.0,14,269280,Reeza Hendricks,50,42,6,1,327830,Dwaine Pretorius,21,15,1,1,3,False,0,0,0,0,0,12,14,0,False,,False,False,7.73,0,69,0,1,0,1,1,0,89
run,3,South Africa,8,Sri Lanka,1st innings,3,"tossed up, and he slices this past point. It's running away towards the backward point fence, but the fielder there does well to pull it back","Vandersay to Pretorius, 3 runs",92/1,370040,Jeffrey Vandersay,0,10,0,1.4,20,49758,Lasith Malinga,0,12,0,2.0,14,327830,Dwaine Pretorius,24,16,1,1,269280,Reeza Hendricks,50,42,6,1,4,False,0,0,0,0,0,12,14,0,False,,False,False,7.88,0,70,0,1,0,1,1,0,92
four,3,South Africa,8,Sri Lanka,1st innings,4,"ooh...<strong>lucky</strong>! Went for the slog sweep, and under-edges a fuller ball, past the wicket keeper down to the fine leg fence","Vandersay to Hendricks, FOUR runs",96/1,370040,Jeffrey Vandersay,0,11,0,1.5,24,49758,Lasith Malinga,0,12,0,2.0,14,269280,Reeza Hendricks,54,43,7,1,327830,Dwaine Pretorius,24,16,1,1,5,False,0,0,0,0,0,12,14,0,False,,False,False,8.11,0,71,0,1,0,1,1,0,96
no run,3,South Africa,8,Sri Lanka,1st innings,0,"tossed up, outside off, and he looks to drive this but cannot get any timing on it","Vandersay to Hendricks, no run",96/1,370040,Jeffrey Vandersay,0,12,0,2.0,24,49758,Lasith Malinga,0,12,0,2.0,14,269280,Reeza Hendricks,54,44,7,1,327830,Dwaine Pretorius,24,16,1,1,6,True,0,0,0,0,0,12,14,0,False,,False,False,8.0,0,72,0,1,0,1,1,0,96
run,3,South Africa,8,Sri Lanka,1st innings,1,"short ball, and he goes back and drags a pull down towards long on","Dananjaya to Pretorius, 1 run",97/1,574178,Akila Dananjaya,0,13,0,2.1,16,370040,Jeffrey Vandersay,0,12,0,2.0,24,327830,Dwaine Pretorius,25,17,1,1,269280,Reeza Hendricks,54,44,7,1,1,False,0,0,0,0,0,13,13,0,False,,False,False,7.97,0,73,0,1,0,1,1,0,97
no run,3,South Africa,8,Sri Lanka,1st innings,0,"fuller, and he goes back to drive this. It turns away and beats his outside edge. May have taken a feather-edge, in fact, but Dickwella cannot hold on","Dananjaya to Hendricks, no run",97/1,574178,Akila Dananjaya,0,14,0,2.2,16,370040,Jeffrey Vandersay,0,12,0,2.0,24,269280,Reeza Hendricks,54,45,7,1,327830,Dwaine Pretorius,25,17,1,1,2,False,0,0,0,0,0,13,13,0,False,,False,False,7.86,0,74,0,1,0,1,1,0,97
four,3,South Africa,8,Sri Lanka,1st innings,4,"powerful inside-out shot over extra cover. Firmly strikes a length ball, using his feet to get to it","Dananjaya to Hendricks, FOUR runs",101/1,574178,Akila Dananjaya,0,15,0,2.3,20,370040,Jeffrey Vandersay,0,12,0,2.0,24,269280,Reeza Hendricks,58,46,8,1,327830,Dwaine Pretorius,25,17,1,1,3,False,0,0,0,0,0,13,13,0,False,,False,False,8.08,0,75,0,1,0,1,1,0,101
run,3,South Africa,8,Sri Lanka,1st innings,1,"shorter, and he goes back and nurdles this away towards deep backward square leg","Dananjaya to Hendricks, 1 run",102/1,574178,Akila Dananjaya,0,16,0,2.4,21,370040,Jeffrey Vandersay,0,12,0,2.0,24,269280,Reeza Hendricks,59,47,8,1,327830,Dwaine Pretorius,25,17,1,1,4,False,0,0,0,0,0,13,13,0,False,,False,False,8.05,0,76,0,1,0,1,1,0,102
six,3,South Africa,8,Sri Lanka,1st innings,6,"length, and he just extends his arms, uses his reach, and thrashes this down between long on and midwicket. <strong>Terrific timing on that</strong>!","Dananjaya to Pretorius, SIX runs",108/1,574178,Akila Dananjaya,0,17,0,2.5,27,370040,Jeffrey Vandersay,0,12,0,2.0,24,327830,Dwaine Pretorius,31,18,1,2,269280,Reeza Hendricks,59,47,8,1,5,False,0,0,0,0,0,13,13,0,False,,False,False,8.41,0,77,0,1,0,1,1,0,108
run,3,South Africa,8,Sri Lanka,1st innings,1,"fuller, on his pads, and he flicks this away towards midwicket. Wants two, but will have to make do with just one","Dananjaya to Pretorius, 1 run",109/1,574178,Akila Dananjaya,0,18,0,3.0,28,370040,Jeffrey Vandersay,0,12,0,2.0,24,327830,Dwaine Pretorius,32,19,1,2,269280,Reeza Hendricks,59,47,8,1,6,True,0,0,0,0,0,13,13,0,False,,False,False,8.38,0,78,0,1,0,1,1,0,109
run,3,South Africa,8,Sri Lanka,1st innings,1,"full toss, outside off, and he drags this down towards long off","Udana to Pretorius, 1 run",110/1,328026,Isuru Udana,0,13,0,2.1,15,574178,Akila Dananjaya,0,18,0,3.0,28,327830,Dwaine Pretorius,33,20,1,2,269280,Reeza Hendricks,59,47,8,1,1,False,0,0,0,0,0,14,7,0,False,,False,False,8.35,0,79,0,1,0,1,1,0,110
run,3,South Africa,8,Sri Lanka,1st innings,1,"slower ball, and he looks to flick this away, but cannot beat square leg","Udana to Hendricks, 1 run",111/1,328026,Isuru Udana,0,14,0,2.2,16,574178,Akila Dananjaya,0,18,0,3.0,28,269280,Reeza Hendricks,60,48,8,1,327830,Dwaine Pretorius,33,20,1,2,2,False,0,0,0,0,0,14,7,0,False,,False,False,8.32,0,80,0,1,0,1,1,0,111
no run,3,South Africa,8,Sri Lanka,1st innings,0,"full ball, and Pretorius can only play this back to him. <strong>Excellent bowling</strong>","Udana to Pretorius, no run",111/1,328026,Isuru Udana,0,15,0,2.3,16,574178,Akila Dananjaya,0,18,0,3.0,28,327830,Dwaine Pretorius,33,21,1,2,269280,Reeza Hendricks,60,48,8,1,3,False,0,0,0,0,0,14,7,0,False,,False,False,8.22,0,81,0,1,0,1,1,0,111
four,3,South Africa,8,Sri Lanka,1st innings,4,"full, and wide, this time he uses his reach to get to it, and thwack it towards backward point. Hit hard enough to beat the fielder there","Udana to Pretorius, FOUR runs",115/1,328026,Isuru Udana,0,16,0,2.4,20,574178,Akila Dananjaya,0,18,0,3.0,28,327830,Dwaine Pretorius,37,22,2,2,269280,Reeza Hendricks,60,48,8,1,4,False,0,0,0,0,0,14,7,0,False,,False,False,8.41,0,82,0,1,0,1,1,0,115
run,3,South Africa,8,Sri Lanka,1st innings,1,"full ball, outside off, and he drives this firmly down towards long off","Udana to Pretorius, 1 run",116/1,328026,Isuru Udana,0,17,0,2.5,21,574178,Akila Dananjaya,0,18,0,3.0,28,327830,Dwaine Pretorius,38,23,2,2,269280,Reeza Hendricks,60,48,8,1,5,False,0,0,0,0,0,14,7,0,False,,False,False,8.38,0,83,0,1,0,1,1,0,116
no run,3,South Africa,8,Sri Lanka,1st innings,0,"full toss, and he has played this straight towards point. <strong>It goes in...and out!</strong> Dhananjaya de Silva is guilty of this mistake, as he just failed to hold on as he turned","Udana to Hendricks, no run",116/1,328026,Isuru Udana,0,18,0,3.0,21,574178,Akila Dananjaya,0,18,0,3.0,28,269280,Reeza Hendricks,60,49,8,1,327830,Dwaine Pretorius,38,23,2,2,6,True,0,0,0,0,0,14,7,0,False,,False,False,8.28,0,84,0,1,0,1,1,0,116
run,3,South Africa,8,Sri Lanka,1st innings,2,"short, and he goes back and cuts it towards backward point. They run hard, and make this two. Superb running","Vandersay to Pretorius, 2 runs",118/1,370040,Jeffrey Vandersay,0,13,0,2.1,26,328026,Isuru Udana,0,18,0,3.0,21,327830,Dwaine Pretorius,40,24,2,2,269280,Reeza Hendricks,60,49,8,1,1,False,0,0,0,0,0,15,11,1,False,,False,False,8.32,0,85,0,1,0,1,1,0,118
run,3,South Africa,8,Sri Lanka,1st innings,2,"outside off, and Pretorius goes for the big slog sweep. Takes it towards midwicket, and they pick up two","Vandersay to Pretorius, 2 runs",120/1,370040,Jeffrey Vandersay,0,14,0,2.2,28,328026,Isuru Udana,0,18,0,3.0,21,327830,Dwaine Pretorius,42,25,2,2,269280,Reeza Hendricks,60,49,8,1,2,False,0,0,0,0,0,15,11,1,False,,False,False,8.37,0,86,0,1,0,1,1,0,120
run,3,South Africa,8,Sri Lanka,1st innings,1,"short, and he goes back and drives this towards deep extra cover","Vandersay to Pretorius, 1 run",121/1,370040,Jeffrey Vandersay,0,15,0,2.3,29,328026,Isuru Udana,0,18,0,3.0,21,327830,Dwaine Pretorius,43,26,2,2,269280,Reeza Hendricks,60,49,8,1,3,False,0,0,0,0,0,15,11,1,False,,False,False,8.34,0,87,0,1,0,1,1,0,121
no run,3,South Africa,8,Sri Lanka,1st innings,0,"goes for the cut,and misses out","Vandersay to Hendricks, no run",121/1,370040,Jeffrey Vandersay,0,16,0,2.4,29,328026,Isuru Udana,0,18,0,3.0,21,269280,Reeza Hendricks,60,50,8,1,327830,Dwaine Pretorius,43,26,2,2,4,False,0,0,0,0,0,15,11,1,False,,False,False,8.25,0,88,0,1,0,1,1,0,121
six,3,South Africa,8,Sri Lanka,1st innings,6,"down the pitch, and smashes this inside out over extra cover. He has pulverized this one!","Vandersay to Hendricks, SIX runs",127/1,370040,Jeffrey Vandersay,0,17,0,2.5,35,328026,Isuru Udana,0,18,0,3.0,21,269280,Reeza Hendricks,66,51,8,2,327830,Dwaine Pretorius,43,26,2,2,5,False,0,0,0,0,0,15,11,1,False,,False,False,8.56,0,89,0,1,0,1,1,0,127
out,3,South Africa,8,Sri Lanka,1st innings,0,"got him this time! Goes for a slog sweep to a fuller ball, which turns into him with the angle and hits three-quarters of the way up leg stump. Missed it completely, but it's been an enterprising effort on what looked like a difficult pitch, especially early on","Vandersay to Hendricks, OUT",127/2,370040,Jeffrey Vandersay,0,18,1,3.0,35,328026,Isuru Udana,0,18,0,3.0,21,269280,Reeza Hendricks,66,52,8,2,327830,Dwaine Pretorius,43,26,2,2,6,True,0,0,0,0,0,15,11,1,True,bowled,False,RR Hendricks  b Vandersay 66 (65m 52b 8x4 2x6) SR: 126.92,8.46,0,90,0,2,0,1,1,0,127
four,3,South Africa,8,Sri Lanka,1st innings,4,"full toss, 131kph, outside off, and he drops this straight back down the ground. <strong>Hit firm, and straight</strong>!","Lakmal to Pretorius, FOUR runs",131/2,49619,Suranga Lakmal,0,19,1,3.1,27,370040,Jeffrey Vandersay,0,18,1,3.0,35,327830,Dwaine Pretorius,47,27,3,2,44932,Jean-Paul Duminy,0,0,0,0,1,False,0,0,0,0,0,16,15,0,False,,False,False,8.63,0,91,0,2,0,1,1,0,131
four,3,South Africa,8,Sri Lanka,1st innings,4,"fuller, wider, and he looks to go straight, but this has taken the outside edge and run down to third man for four. <strong>Fifty for Pretorius</strong>!","Lakmal to Pretorius, FOUR runs",135/2,49619,Suranga Lakmal,0,20,1,3.2,31,370040,Jeffrey Vandersay,0,18,1,3.0,35,327830,Dwaine Pretorius,51,28,4,2,44932,Jean-Paul Duminy,0,0,0,0,2,False,0,0,0,0,0,16,15,0,False,,False,False,8.8,0,92,0,2,0,1,1,0,135
four,3,South Africa,8,Sri Lanka,1st innings,4,"straight ball, and he wanted to go straight back with it too, but the outside edge carries it fine towards third man. Goes all the way for four. Lakmal stands, stroking his chin. When it rains...","Lakmal to Pretorius, FOUR runs",139/2,49619,Suranga Lakmal,0,21,1,3.3,35,370040,Jeffrey Vandersay,0,18,1,3.0,35,327830,Dwaine Pretorius,55,29,5,2,44932,Jean-Paul Duminy,0,0,0,0,3,False,0,0,0,0,0,16,15,0,False,,False,False,8.96,0,93,0,2,0,1,1,0,139
run,3,South Africa,8,Sri Lanka,1st innings,1,"<strong>survives a tough chance</strong>! Fuller ball, that stops on him as he shapes to go leg side. Takes the outer edge and flies towards cover, but the fielder just about cannot reach it, low to his left!","Lakmal to Pretorius, 1 run",140/2,49619,Suranga Lakmal,0,22,1,3.4,36,370040,Jeffrey Vandersay,0,18,1,3.0,35,327830,Dwaine Pretorius,56,30,5,2,44932,Jean-Paul Duminy,0,0,0,0,4,False,0,0,0,0,0,16,15,0,False,,False,False,8.93,0,94,0,2,0,1,1,0,140
run,3,South Africa,8,Sri Lanka,1st innings,1,"angles across, and he looks to go down the ground. Outer edge carries it towards third man","Lakmal to Duminy, 1 run",141/2,49619,Suranga Lakmal,0,23,1,3.5,37,370040,Jeffrey Vandersay,0,18,1,3.0,35,44932,Jean-Paul Duminy,1,1,0,0,327830,Dwaine Pretorius,56,30,5,2,5,False,0,0,0,0,0,16,15,0,False,,False,False,8.9,0,95,0,2,0,1,1,0,141
run,3,South Africa,8,Sri Lanka,1st innings,1,"full, wide and he runs this down towards third man","Lakmal to Pretorius, 1 run",142/2,49619,Suranga Lakmal,0,24,1,4.0,38,370040,Jeffrey Vandersay,0,18,1,3.0,35,327830,Dwaine Pretorius,57,31,5,2,44932,Jean-Paul Duminy,1,1,0,0,6,True,0,0,0,0,0,16,15,0,False,,False,False,8.87,0,96,0,2,0,1,1,0,142
four,3,South Africa,8,Sri Lanka,1st innings,4,"full toss along leg stump, and he flogs this away on the onside. Kept both deep backward square leg and deep midwicket interested, but neither of them can pull this back","Dananjaya to Pretorius, FOUR runs",146/2,574178,Akila Dananjaya,0,19,0,3.1,32,49619,Suranga Lakmal,0,24,1,4.0,38,327830,Dwaine Pretorius,61,32,6,2,44932,Jean-Paul Duminy,1,1,0,0,1,False,0,0,0,0,0,17,14,0,False,,False,False,9.03,0,97,0,2,0,1,1,0,146
run,3,South Africa,8,Sri Lanka,1st innings,1,"quicker one, fired at the leg stump, and he flicks this towards deep midwicket","Dananjaya to Pretorius, 1 run",147/2,574178,Akila Dananjaya,0,20,0,3.2,33,49619,Suranga Lakmal,0,24,1,4.0,38,327830,Dwaine Pretorius,62,33,6,2,44932,Jean-Paul Duminy,1,1,0,0,2,False,0,0,0,0,0,17,14,0,False,,False,False,9.0,0,98,0,2,0,1,1,0,147
run,3,South Africa,8,Sri Lanka,1st innings,1,"fuller ball, and he whips this away towards deep midwicket","Dananjaya to Duminy, 1 run",148/2,574178,Akila Dananjaya,0,21,0,3.3,34,49619,Suranga Lakmal,0,24,1,4.0,38,44932,Jean-Paul Duminy,2,2,0,0,327830,Dwaine Pretorius,62,33,6,2,3,False,0,0,0,0,0,17,14,0,False,,False,False,8.96,0,99,0,2,0,1,1,0,148
six,3,South Africa,8,Sri Lanka,1st innings,6,"full, and he slog-sweeps. <strong>That's gone a few rows back again</strong>. A shot he loves, and he plays so well!","Dananjaya to Pretorius, SIX runs",154/2,574178,Akila Dananjaya,0,22,0,3.4,40,49619,Suranga Lakmal,0,24,1,4.0,38,327830,Dwaine Pretorius,68,34,6,3,44932,Jean-Paul Duminy,2,2,0,0,4,False,0,0,0,0,0,17,14,0,False,,False,False,9.24,0,100,0,2,0,1,1,0,154
run,3,South Africa,8,Sri Lanka,1st innings,1,"length, and he goes back and forces this towards long off","Dananjaya to Pretorius, 1 run",155/2,574178,Akila Dananjaya,0,23,0,3.5,41,49619,Suranga Lakmal,0,24,1,4.0,38,327830,Dwaine Pretorius,69,35,6,3,44932,Jean-Paul Duminy,2,2,0,0,5,False,0,0,0,0,0,17,14,0,False,,False,False,9.2,0,101,0,2,0,1,1,0,155
run,3,South Africa,8,Sri Lanka,1st innings,1,"full toss, and he whips this away towards deep backward square leg","Dananjaya to Duminy, 1 run",156/2,574178,Akila Dananjaya,0,24,0,4.0,42,49619,Suranga Lakmal,0,24,1,4.0,38,44932,Jean-Paul Duminy,3,3,0,0,327830,Dwaine Pretorius,69,35,6,3,6,True,0,0,0,0,0,17,14,0,False,,False,False,9.17,0,102,0,2,0,1,1,0,156
run,3,South Africa,8,Sri Lanka,1st innings,2,"slower ball, at the stumps, Duminy picks it up and gently pushes it towards long on. Lakmal has to run into his left and pick it up, and fails to pick up cleanly. They go through for the second","Malinga to Duminy, 2 runs",158/2,49758,Lasith Malinga,0,13,0,2.1,16,574178,Akila Dananjaya,0,24,0,4.0,42,44932,Jean-Paul Duminy,5,4,0,0,327830,Dwaine Pretorius,69,35,6,3,1,False,0,0,0,0,0,18,17,0,False,,False,False,9.2,0,103,0,2,0,1,1,0,158
no run,3,South Africa,8,Sri Lanka,1st innings,0,"yorker, well bowled. Duminy turns down Pretorius, who had run all the way to the other end. <strong>Incredibly, he has enough time to recover his ground</strong>. Malinga needed to get to that ball quicker, and someone needed to get to the stumps too!","Malinga to Duminy, no run",158/2,49758,Lasith Malinga,0,14,0,2.2,16,574178,Akila Dananjaya,0,24,0,4.0,42,44932,Jean-Paul Duminy,5,5,0,0,327830,Dwaine Pretorius,69,35,6,3,2,False,0,0,0,0,0,18,17,0,False,,False,False,9.11,0,104,0,2,0,1,1,0,158
four,3,South Africa,8,Sri Lanka,1st innings,4,"seeks the yorker, but too full, and Duminy has whipped this away, wide to the right of fine leg","Malinga to Duminy, FOUR runs",162/2,49758,Lasith Malinga,0,15,0,2.3,20,574178,Akila Dananjaya,0,24,0,4.0,42,44932,Jean-Paul Duminy,9,6,1,0,327830,Dwaine Pretorius,69,35,6,3,3,False,0,0,0,0,0,18,17,0,False,,False,False,9.25,0,105,0,2,0,1,1,0,162
six,3,South Africa,8,Sri Lanka,1st innings,6,"short ball, slower through the air, and he smashes this through midwicket. Swivel-pull, and timed perfectly because he picked this <strong>114kph ball </strong>early","Malinga to Duminy, SIX runs",168/2,49758,Lasith Malinga,0,16,0,2.4,26,574178,Akila Dananjaya,0,24,0,4.0,42,44932,Jean-Paul Duminy,15,7,1,1,327830,Dwaine Pretorius,69,35,6,3,4,False,0,0,0,0,0,18,17,0,False,,False,False,9.5,0,106,0,2,0,1,1,0,168
four,3,South Africa,8,Sri Lanka,1st innings,4,"fuller, and he drives this straight over mid off. Terrific shot, and good awareness of the field around him","Malinga to Duminy, FOUR runs",172/2,49758,Lasith Malinga,0,17,0,2.5,30,574178,Akila Dananjaya,0,24,0,4.0,42,44932,Jean-Paul Duminy,19,8,2,1,327830,Dwaine Pretorius,69,35,6,3,5,False,0,0,0,0,0,18,17,0,False,,False,False,9.64,0,107,0,2,0,1,1,0,172
wide,3,South Africa,8,Sri Lanka,1st innings,1,"wide down the leg side, as he looks for the yorker. Length was almost perfect, but the line was poor","Malinga to Duminy, 1 wide",173/2,49758,Lasith Malinga,0,17,0,2.5,31,574178,Akila Dananjaya,0,24,0,4.0,42,44932,Jean-Paul Duminy,19,8,2,1,327830,Dwaine Pretorius,69,35,6,3,6,False,0,0,1,0,0,18,17,0,False,,False,False,9.7,0,107,0,2,0,1,1,1,173
no run,3,South Africa,8,Sri Lanka,1st innings,0,"yorker, and this time it goes inside the gap between the bat and the back leg, through to Dickwella. The batsman wants to whip this, but is too late on it","Malinga to Duminy, no run",173/2,49758,Lasith Malinga,0,18,0,3.0,31,574178,Akila Dananjaya,0,24,0,4.0,42,44932,Jean-Paul Duminy,19,9,2,1,327830,Dwaine Pretorius,69,35,6,3,7,True,0,0,0,0,0,18,17,0,False,,False,False,9.61,0,108,0,2,0,1,1,0,173
leg bye,3,South Africa,8,Sri Lanka,1st innings,1,"full ball, down the leg side, and he whips this off his feet towards square leg","Udana to Pretorius, 1 leg bye",174/2,328026,Isuru Udana,0,19,0,3.1,21,49758,Lasith Malinga,0,18,0,3.0,31,327830,Dwaine Pretorius,69,36,6,3,44932,Jean-Paul Duminy,19,9,2,1,1,False,0,0,0,0,1,19,16,0,False,,False,False,9.57,0,109,0,2,1,1,1,0,174
wide,3,South Africa,8,Sri Lanka,1st innings,1,"short, and he looks to hook this. Called a wide, as it went over his head standing up. Udana not convinced. That had good pace, but just a bit too much elevation","Udana to Duminy, 1 wide",175/2,328026,Isuru Udana,0,19,0,3.1,22,49758,Lasith Malinga,0,18,0,3.0,31,44932,Jean-Paul Duminy,19,9,2,1,327830,Dwaine Pretorius,69,36,6,3,2,False,0,0,1,0,0,19,16,0,False,,False,False,9.63,0,109,0,2,0,1,1,1,175
run,3,South Africa,8,Sri Lanka,1st innings,1,"full, just outside off, and he looks to run this down past short fine leg, but can only inside edge this on to his feet and then towards short third man. Not picked up clean, but he can't go through for the second","Udana to Duminy, 1 run",176/2,328026,Isuru Udana,0,20,0,3.2,23,49758,Lasith Malinga,0,18,0,3.0,31,44932,Jean-Paul Duminy,20,10,2,1,327830,Dwaine Pretorius,69,36,6,3,3,False,0,0,0,0,0,19,16,0,False,,False,False,9.6,0,110,0,2,0,1,1,0,176
no run,3,South Africa,8,Sri Lanka,1st innings,0,"short, slower ball, and he looks to force this down the wicket, but can't. Well bowled! Not the length that Pretorius expected","Udana to Pretorius, no run",176/2,328026,Isuru Udana,0,21,0,3.3,23,49758,Lasith Malinga,0,18,0,3.0,31,327830,Dwaine Pretorius,69,37,6,3,44932,Jean-Paul Duminy,20,10,2,1,4,False,0,0,0,0,0,19,16,0,False,,False,False,9.51,0,111,0,2,0,1,1,0,176
