PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,2,Australia,2nd innings,0,"short of length outside off, Tamim punches it towards extra cover with a back-foot punch","Cummins to Tamim Iqbal, no run",0,489889,Pat Cummins,0,9,0,1.3,5,311592,Mitchell Starc,0,12,0,2.0,13,56194,Tamim Iqbal,8,13,1,0,436677,Soumya Sarkar,10,8,2,0,3,False,1,0,0,0,0,4,4,1,False,,False,False,6.57,0,21,0,0,0,1,1,0,23
no run,25,Bangladesh,2,Australia,2nd innings,0,"a bouncer this time, well over the batsman who didn't have any problem ducking under","Cummins to Tamim Iqbal, no run",0,489889,Pat Cummins,0,10,0,1.4,5,311592,Mitchell Starc,0,12,0,2.0,13,56194,Tamim Iqbal,8,14,1,0,436677,Soumya Sarkar,10,8,2,0,4,False,1,0,0,0,0,4,4,1,False,,False,False,6.27,0,22,0,0,0,1,1,0,23
out,25,Bangladesh,2,Australia,2nd innings,0,"<b>a Finch direct hit finds Soumya short at the bowler's end!</b> A length ball around off, Tamim taps it towards the left of Finch at mid-on, calls for a single, is halfway down, Soumya responds a bit late but Tamim then turns back. Finch meanwhile slides to his left, his stronger hand, balances himself, sees which end to throw at and nails the direct hit to find Soumya short","Cummins to Tamim Iqbal, OUT",0,489889,Pat Cummins,0,11,0,1.5,5,311592,Mitchell Starc,0,12,0,2.0,13,56194,Tamim Iqbal,8,15,1,0,436677,Soumya Sarkar,10,8,2,0,5,False,1,0,0,0,0,4,4,1,True,run out,False,Soumya Sarkar run out (Finch) 10 (18m 8b 2x4 0x6) SR: 125.00,6.0,0,23,0,1,0,1,1,0,23
no run,25,Bangladesh,2,Australia,2nd innings,0,"another short one from Cummins, Tamim ducks under","Cummins to Tamim Iqbal, no run",0,489889,Pat Cummins,1,12,0,2.0,5,311592,Mitchell Starc,0,12,0,2.0,13,56194,Tamim Iqbal,8,16,1,0,56143,Shakib Al Hasan,0,0,0,0,6,True,1,0,0,0,0,4,4,1,False,,False,False,5.75,0,24,0,1,0,1,1,0,23
no run,25,Bangladesh,2,Australia,2nd innings,0,"length ball around off, looks to drive on the up, inner half of the bat and towards short midwicket","Starc to Shakib Al Hasan, no run",0,311592,Mitchell Starc,0,13,0,2.1,13,489889,Pat Cummins,1,12,0,2.0,5,56143,Shakib Al Hasan,0,1,0,0,56194,Tamim Iqbal,8,16,1,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,5.52,0,25,0,1,0,1,1,0,23
no run,25,Bangladesh,2,Australia,2nd innings,0,"length ball around off and Shakib plays all over it, the ball goes over the stumps","Starc to Shakib Al Hasan, no run",0,311592,Mitchell Starc,0,14,0,2.2,13,489889,Pat Cummins,1,12,0,2.0,5,56143,Shakib Al Hasan,0,2,0,0,56194,Tamim Iqbal,8,16,1,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,5.3,0,26,0,1,0,1,1,0,23
run,25,Bangladesh,2,Australia,2nd innings,1,taps the length ball towards extra cover and sets off for a quick single to get off the mark,"Starc to Shakib Al Hasan, 1 run",0,311592,Mitchell Starc,0,15,0,2.3,14,489889,Pat Cummins,1,12,0,2.0,5,56143,Shakib Al Hasan,1,3,0,0,56194,Tamim Iqbal,8,16,1,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,5.33,0,27,0,1,0,1,1,0,24
no run,25,Bangladesh,2,Australia,2nd innings,0,"a sharp bouncer aimed at the batsman, Tamim ducks under once again","Starc to Tamim Iqbal, no run",0,311592,Mitchell Starc,0,16,0,2.4,14,489889,Pat Cummins,1,12,0,2.0,5,56194,Tamim Iqbal,8,17,1,0,56143,Shakib Al Hasan,1,3,0,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,5.14,0,28,0,1,0,1,1,0,24
run,25,Bangladesh,2,Australia,2nd innings,1,"length ball on middle and leg, taps it towards short midwicket for one","Starc to Tamim Iqbal, 1 run",0,311592,Mitchell Starc,0,17,0,2.5,15,489889,Pat Cummins,1,12,0,2.0,5,56194,Tamim Iqbal,9,18,1,0,56143,Shakib Al Hasan,1,3,0,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,5.17,0,29,0,1,0,1,1,0,25
no run,25,Bangladesh,2,Australia,2nd innings,0,"another short one, a bit down the leg side though, Shakib stays in his position and let it go","Starc to Shakib Al Hasan, no run",0,311592,Mitchell Starc,0,18,0,3.0,15,489889,Pat Cummins,1,12,0,2.0,5,56143,Shakib Al Hasan,1,4,0,0,56194,Tamim Iqbal,9,18,1,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,5.0,0,30,0,1,0,1,1,0,25
four,25,Bangladesh,2,Australia,2nd innings,4,"fuller around off, and driven firmly through covers for four","Maxwell to Tamim Iqbal, FOUR runs",0,325026,Glenn Maxwell,0,1,0,0.1,4,311592,Mitchell Starc,0,18,0,3.0,15,56194,Tamim Iqbal,13,19,2,0,56143,Shakib Al Hasan,1,4,0,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,5.61,0,31,0,1,0,1,1,0,29
no run,25,Bangladesh,2,Australia,2nd innings,0,"length ball around off, punches it towards covers from the front foot","Maxwell to Tamim Iqbal, no run",0,325026,Glenn Maxwell,0,2,0,0.2,4,311592,Mitchell Starc,0,18,0,3.0,15,56194,Tamim Iqbal,13,20,2,0,56143,Shakib Al Hasan,1,4,0,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,5.43,0,32,0,1,0,1,1,0,29
run,25,Bangladesh,2,Australia,2nd innings,1,"flatter and quicker, angling in, taps it towards covers and hares for a quick single","Maxwell to Tamim Iqbal, 1 run",0,325026,Glenn Maxwell,0,3,0,0.3,5,311592,Mitchell Starc,0,18,0,3.0,15,56194,Tamim Iqbal,14,21,2,0,56143,Shakib Al Hasan,1,4,0,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,5.45,0,33,0,1,0,1,1,0,30
run,25,Bangladesh,2,Australia,2nd innings,1,"fuller around off, drives it towards sweeper cover","Maxwell to Shakib Al Hasan, 1 run",0,325026,Glenn Maxwell,0,4,0,0.4,6,311592,Mitchell Starc,0,18,0,3.0,15,56143,Shakib Al Hasan,2,5,0,0,56194,Tamim Iqbal,14,21,2,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,5.47,0,34,0,1,0,1,1,0,31
no run,25,Bangladesh,2,Australia,2nd innings,0,"fuller around off, comes forward and pushes it towards cover-point for another quick single. Khawaja throws at the keeper's end, Tamim was in and wasn't even looking at the fielder. The throw pings him on the back of his leg","Maxwell to Tamim Iqbal, no run",0,325026,Glenn Maxwell,0,5,0,0.5,6,311592,Mitchell Starc,0,18,0,3.0,15,56194,Tamim Iqbal,14,22,2,0,56143,Shakib Al Hasan,2,5,0,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,5.31,0,35,0,1,0,1,1,0,31
run,25,Bangladesh,2,Australia,2nd innings,1,"length outside off, stays back and guides it towards short third man","Maxwell to Tamim Iqbal, 1 run",0,325026,Glenn Maxwell,0,6,0,1.0,7,311592,Mitchell Starc,0,18,0,3.0,15,56194,Tamim Iqbal,15,23,2,0,56143,Shakib Al Hasan,2,5,0,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,5.33,0,36,0,1,0,1,1,0,32
four,25,Bangladesh,2,Australia,2nd innings,4,a touch fuller on the stumps and flicked away in front of square leg for four,"Cummins to Tamim Iqbal, FOUR runs",0,489889,Pat Cummins,1,13,0,2.1,9,325026,Glenn Maxwell,0,6,0,1.0,7,56194,Tamim Iqbal,19,24,3,0,56143,Shakib Al Hasan,2,5,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,5.83,0,37,0,1,0,1,1,0,36
no run,25,Bangladesh,2,Australia,2nd innings,0,"length ball around off, comes forward and defends it back towards the bowler","Cummins to Tamim Iqbal, no run",0,489889,Pat Cummins,1,14,0,2.2,9,325026,Glenn Maxwell,0,6,0,1.0,7,56194,Tamim Iqbal,19,25,3,0,56143,Shakib Al Hasan,2,5,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,5.68,0,38,0,1,0,1,1,0,36
no run,25,Bangladesh,2,Australia,2nd innings,0,"length ball around off, looks to drive on the up, mistimes it towards short midwicket, was in the air for a while as well","Cummins to Tamim Iqbal, no run",0,489889,Pat Cummins,1,15,0,2.3,9,325026,Glenn Maxwell,0,6,0,1.0,7,56194,Tamim Iqbal,19,26,3,0,56143,Shakib Al Hasan,2,5,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,5.53,0,39,0,1,0,1,1,0,36
no run,25,Bangladesh,2,Australia,2nd innings,0,"length ball around off, stays back and punches it towards covers, cannot find the gap though","Cummins to Tamim Iqbal, no run",0,489889,Pat Cummins,1,16,0,2.4,9,325026,Glenn Maxwell,0,6,0,1.0,7,56194,Tamim Iqbal,19,27,3,0,56143,Shakib Al Hasan,2,5,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,5.4,0,40,0,1,0,1,1,0,36
no run,25,Bangladesh,2,Australia,2nd innings,0,they know Tamim has been out thrice to short balls this tournament and here's another one. The batsman is happy to duck under for the moment,"Cummins to Tamim Iqbal, no run",0,489889,Pat Cummins,1,17,0,2.5,9,325026,Glenn Maxwell,0,6,0,1.0,7,56194,Tamim Iqbal,19,28,3,0,56143,Shakib Al Hasan,2,5,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,5.26,0,41,0,1,0,1,1,0,36
run,25,Bangladesh,2,Australia,2nd innings,2,"length ball outside off, stays beside the line and opens the face to steer it past the point fielder for a couple, Zampa cuts it off near the deep backward point boundary","Cummins to Tamim Iqbal, 2 runs",0,489889,Pat Cummins,1,18,0,3.0,11,325026,Glenn Maxwell,0,6,0,1.0,7,56194,Tamim Iqbal,21,29,3,0,56143,Shakib Al Hasan,2,5,0,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,5.42,0,42,0,1,0,1,1,0,38
wide,25,Bangladesh,2,Australia,2nd innings,1,"starts with a length ball down the leg, needs to be bowled again","Coulter-Nile to Tamim Iqbal, 1 wide",0,261354,Nathan Coulter-Nile,0,0,0,0.0,1,489889,Pat Cummins,1,18,0,3.0,11,56143,Shakib Al Hasan,2,5,0,0,56194,Tamim Iqbal,21,29,3,0,1,False,0,0,1,0,0,8,3,0,False,,False,False,5.57,0,42,0,1,0,1,1,1,39
run,25,Bangladesh,2,Australia,2nd innings,1,"short of length outside off, dabs it towards deep backward point for one","Coulter-Nile to Shakib Al Hasan, 1 run",0,261354,Nathan Coulter-Nile,0,1,0,0.1,2,489889,Pat Cummins,1,18,0,3.0,11,56143,Shakib Al Hasan,3,6,0,0,56194,Tamim Iqbal,21,29,3,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,5.58,0,43,0,1,0,1,1,0,40
no run,25,Bangladesh,2,Australia,2nd innings,0,"length ball outside off, stays beside the line and defends it towards cover-point","Coulter-Nile to Tamim Iqbal, no run",0,261354,Nathan Coulter-Nile,0,2,0,0.2,2,489889,Pat Cummins,1,18,0,3.0,11,56194,Tamim Iqbal,21,30,3,0,56143,Shakib Al Hasan,3,6,0,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,5.45,0,44,0,1,0,1,1,0,40
no run,25,Bangladesh,2,Australia,2nd innings,0,"length ball on the leg stump, misses the flick. A polite enquiry for lbw but it pitched outside leg","Coulter-Nile to Tamim Iqbal, no run",0,261354,Nathan Coulter-Nile,0,3,0,0.3,2,489889,Pat Cummins,1,18,0,3.0,11,56194,Tamim Iqbal,21,31,3,0,56143,Shakib Al Hasan,3,6,0,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,5.33,0,45,0,1,0,1,1,0,40
run,25,Bangladesh,2,Australia,2nd innings,1,"length ball outside off, moves towards the ball and dabs it towards point where Maxwell charges towards the ball, fails to pick it up and slips","Coulter-Nile to Tamim Iqbal, 1 run",0,261354,Nathan Coulter-Nile,0,4,0,0.4,3,489889,Pat Cummins,1,18,0,3.0,11,56194,Tamim Iqbal,22,32,3,0,56143,Shakib Al Hasan,3,6,0,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,5.34,0,46,0,1,0,1,1,0,41
no run,25,Bangladesh,2,Australia,2nd innings,0,"length ball around middle and leg, kept a bit low as well, Shakib fails to get his bat down in time and is hit near the knee roll. Coulter-Nile is not interested but Carey is and <b>they go for the review</b>. And as suspected, it pitched slightly outside leg and <b>Australia lose their review</b>","Coulter-Nile to Shakib Al Hasan, no run",0,261354,Nathan Coulter-Nile,0,5,0,0.5,3,489889,Pat Cummins,1,18,0,3.0,11,56143,Shakib Al Hasan,3,7,0,0,56194,Tamim Iqbal,22,32,3,0,6,False,0,0,0,0,0,8,3,0,False,,False,False,5.23,0,47,0,1,0,1,1,0,41
no run,25,Bangladesh,2,Australia,2nd innings,0,"short of length on the stumps, goes for the pull but is cramped, the ball dribbles towards mid-on","Coulter-Nile to Shakib Al Hasan, no run",0,261354,Nathan Coulter-Nile,0,6,0,1.0,3,489889,Pat Cummins,1,18,0,3.0,11,56143,Shakib Al Hasan,3,8,0,0,56194,Tamim Iqbal,22,32,3,0,7,True,0,0,0,0,0,8,3,0,False,,False,False,5.12,0,48,0,1,0,1,1,0,41
no run,25,Bangladesh,2,Australia,2nd innings,0,"a touch fuller around off, goes for the drive but cannot beat the extra cover fielder","Cummins to Tamim Iqbal, no run",0,489889,Pat Cummins,1,19,0,3.1,11,261354,Nathan Coulter-Nile,0,6,0,1.0,3,56194,Tamim Iqbal,22,33,3,0,56143,Shakib Al Hasan,3,8,0,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,5.02,0,49,0,1,0,1,1,0,41
no run,25,Bangladesh,2,Australia,2nd innings,0,"length ball around off, looks to drop and run but the cover-point fielder was quick to the ball","Cummins to Tamim Iqbal, no run",0,489889,Pat Cummins,1,20,0,3.2,11,261354,Nathan Coulter-Nile,0,6,0,1.0,3,56194,Tamim Iqbal,22,34,3,0,56143,Shakib Al Hasan,3,8,0,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,4.92,0,50,0,1,0,1,1,0,41
run,25,Bangladesh,2,Australia,2nd innings,1,"length ball outside off, throws his bat at it, gets more of a toe end towards third man","Cummins to Tamim Iqbal, 1 run",0,489889,Pat Cummins,1,21,0,3.3,12,261354,Nathan Coulter-Nile,0,6,0,1.0,3,56194,Tamim Iqbal,23,35,3,0,56143,Shakib Al Hasan,3,8,0,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,4.94,0,51,0,1,0,1,1,0,42
run,25,Bangladesh,2,Australia,2nd innings,2,"length ball around off, and Shakib drives it on the up, between the stumps and the non-striker, Cummins dives across but cannot stop, two to the total","Cummins to Shakib Al Hasan, 2 runs",0,489889,Pat Cummins,1,22,0,3.4,14,261354,Nathan Coulter-Nile,0,6,0,1.0,3,56143,Shakib Al Hasan,5,9,0,0,56194,Tamim Iqbal,23,35,3,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,5.07,0,52,0,1,0,1,1,0,44
four,25,Bangladesh,2,Australia,2nd innings,4,"short of length outside off, some width this time to free his arms, Shakib goes up and over backward point","Cummins to Shakib Al Hasan, FOUR runs",0,489889,Pat Cummins,1,23,0,3.5,18,261354,Nathan Coulter-Nile,0,6,0,1.0,3,56143,Shakib Al Hasan,9,10,1,0,56194,Tamim Iqbal,23,35,3,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,5.43,0,53,0,1,0,1,1,0,48
leg bye,25,Bangladesh,2,Australia,2nd innings,1,"fuller on the leg stump, Shakib was moving towards the off side and misses the flick, gets a leg bye to fine leg. Think it pitched just outside the leg stump. Yes, way outside leg replays confirm","Cummins to Shakib Al Hasan, 1 leg bye",0,489889,Pat Cummins,1,24,0,4.0,18,261354,Nathan Coulter-Nile,0,6,0,1.0,3,56143,Shakib Al Hasan,9,11,1,0,56194,Tamim Iqbal,23,35,3,0,6,True,0,0,0,0,1,9,8,0,False,,False,False,5.44,0,54,0,1,1,1,1,0,49
no run,25,Bangladesh,2,Australia,2nd innings,0,"fuller around off, drives it gently towards covers","Coulter-Nile to Shakib Al Hasan, no run",0,261354,Nathan Coulter-Nile,0,7,0,1.1,3,489889,Pat Cummins,1,24,0,4.0,18,56143,Shakib Al Hasan,9,12,1,0,56194,Tamim Iqbal,23,35,3,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,5.34,0,55,0,1,0,1,1,0,49
no run,25,Bangladesh,2,Australia,2nd innings,0,"length ball on the stumps, punched back towards the bowler","Coulter-Nile to Shakib Al Hasan, no run",0,261354,Nathan Coulter-Nile,0,8,0,1.2,3,489889,Pat Cummins,1,24,0,4.0,18,56143,Shakib Al Hasan,9,13,1,0,56194,Tamim Iqbal,23,35,3,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,5.25,0,56,0,1,0,1,1,0,49
no run,25,Bangladesh,2,Australia,2nd innings,0,"a slower one, full around the off stump, Shakib was a touch early into the shot but does well to keep it out","Coulter-Nile to Shakib Al Hasan, no run",0,261354,Nathan Coulter-Nile,0,9,0,1.3,3,489889,Pat Cummins,1,24,0,4.0,18,56143,Shakib Al Hasan,9,14,1,0,56194,Tamim Iqbal,23,35,3,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,5.15,0,57,0,1,0,1,1,0,49
no run,25,Bangladesh,2,Australia,2nd innings,0,"a bouncer this time, hurries at the batsman, Shakib mistimes the pull towards short midwicket","Coulter-Nile to Shakib Al Hasan, no run",0,261354,Nathan Coulter-Nile,0,10,0,1.4,3,489889,Pat Cummins,1,24,0,4.0,18,56143,Shakib Al Hasan,9,15,1,0,56194,Tamim Iqbal,23,35,3,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,5.06,0,58,0,1,0,1,1,0,49
four,25,Bangladesh,2,Australia,2nd innings,4,"fuller around off, Shakib comes forward and drives handsomely past mid-off for four, was a slower one from Coulter-Nile","Coulter-Nile to Shakib Al Hasan, FOUR runs",0,261354,Nathan Coulter-Nile,0,11,0,1.5,7,489889,Pat Cummins,1,24,0,4.0,18,56143,Shakib Al Hasan,13,16,2,0,56194,Tamim Iqbal,23,35,3,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,5.38,0,59,0,1,0,1,1,0,53
no run,25,Bangladesh,2,Australia,2nd innings,0,"short of length around off, Shakib once again cannot nail the pull as the ball dribbles towards short midwicket","Coulter-Nile to Shakib Al Hasan, no run",0,261354,Nathan Coulter-Nile,0,12,0,2.0,7,489889,Pat Cummins,1,24,0,4.0,18,56143,Shakib Al Hasan,13,17,2,0,56194,Tamim Iqbal,23,35,3,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,5.3,0,60,0,1,0,1,1,0,53
run,25,Bangladesh,2,Australia,2nd innings,1,"length ball on the stumps, nudges it on the leg side and sets off, Carey collects and fires in the throw to Maxwell but Tamim was home","Maxwell to Tamim Iqbal, 1 run",0,325026,Glenn Maxwell,0,7,0,1.1,8,261354,Nathan Coulter-Nile,0,12,0,2.0,7,56194,Tamim Iqbal,24,36,3,0,56143,Shakib Al Hasan,13,17,2,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,5.31,0,61,0,1,0,1,1,0,54
run,25,Bangladesh,2,Australia,2nd innings,2,fuller and driven towards sweeper cover where Cummins slips and concedes two,"Maxwell to Shakib Al Hasan, 2 runs",0,325026,Glenn Maxwell,0,8,0,1.2,10,261354,Nathan Coulter-Nile,0,12,0,2.0,7,56143,Shakib Al Hasan,15,18,2,0,56194,Tamim Iqbal,24,36,3,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,5.41,0,62,0,1,0,1,1,0,56
run,25,Bangladesh,2,Australia,2nd innings,2,"fuller outside off, looks to go over extra cover, gets a thick outside edge over backward point for two more","Maxwell to Shakib Al Hasan, 2 runs",0,325026,Glenn Maxwell,0,9,0,1.3,12,261354,Nathan Coulter-Nile,0,12,0,2.0,7,56143,Shakib Al Hasan,17,19,2,0,56194,Tamim Iqbal,24,36,3,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,5.52,0,63,0,1,0,1,1,0,58
run,25,Bangladesh,2,Australia,2nd innings,1,"length ball on the pads, tucks it towards midwicket for one","Maxwell to Shakib Al Hasan, 1 run",0,325026,Glenn Maxwell,0,10,0,1.4,13,261354,Nathan Coulter-Nile,0,12,0,2.0,7,56143,Shakib Al Hasan,18,20,2,0,56194,Tamim Iqbal,24,36,3,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,5.53,0,64,0,1,0,1,1,0,59
no run,25,Bangladesh,2,Australia,2nd innings,0,"flatter and quicker around off, Tamim looks to push it towards covers, ends up hitting it down the wicket","Maxwell to Tamim Iqbal, no run",0,325026,Glenn Maxwell,0,11,0,1.5,13,261354,Nathan Coulter-Nile,0,12,0,2.0,7,56194,Tamim Iqbal,24,37,3,0,56143,Shakib Al Hasan,18,20,2,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,5.44,0,65,0,1,0,1,1,0,59
no run,25,Bangladesh,2,Australia,2nd innings,0,"length ball outside off, pushed towards cover-point","Maxwell to Tamim Iqbal, no run",0,325026,Glenn Maxwell,0,12,0,2.0,13,261354,Nathan Coulter-Nile,0,12,0,2.0,7,56194,Tamim Iqbal,24,38,3,0,56143,Shakib Al Hasan,18,20,2,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,5.36,0,66,0,1,0,1,1,0,59
no run,25,Bangladesh,2,Australia,2nd innings,0,another bouncer to Shakib but this time he ducks under,"Coulter-Nile to Shakib Al Hasan, no run",0,261354,Nathan Coulter-Nile,0,13,0,2.1,7,325026,Glenn Maxwell,0,12,0,2.0,13,56143,Shakib Al Hasan,18,21,2,0,56194,Tamim Iqbal,24,38,3,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,5.28,0,67,0,1,0,1,1,0,59
run,25,Bangladesh,2,Australia,2nd innings,1,short of length at the batsman who pulls it down towards deep square leg,"Coulter-Nile to Shakib Al Hasan, 1 run",0,261354,Nathan Coulter-Nile,0,14,0,2.2,8,325026,Glenn Maxwell,0,12,0,2.0,13,56143,Shakib Al Hasan,19,22,2,0,56194,Tamim Iqbal,24,38,3,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,5.29,0,68,0,1,0,1,1,0,60
no run,25,Bangladesh,2,Australia,2nd innings,0,"length ball around off, looks to dab and run but almost ends up chopping on to his stumps","Coulter-Nile to Tamim Iqbal, no run",0,261354,Nathan Coulter-Nile,0,15,0,2.3,8,325026,Glenn Maxwell,0,12,0,2.0,13,56194,Tamim Iqbal,24,39,3,0,56143,Shakib Al Hasan,19,22,2,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,5.21,0,69,0,1,0,1,1,0,60
run,25,Bangladesh,2,Australia,2nd innings,1,"short of length and rising, Tamim looks to dab it towards midwicket, ends up mistiming it towards square leg","Coulter-Nile to Tamim Iqbal, 1 run",0,261354,Nathan Coulter-Nile,0,16,0,2.4,9,325026,Glenn Maxwell,0,12,0,2.0,13,56194,Tamim Iqbal,25,40,3,0,56143,Shakib Al Hasan,19,22,2,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,5.22,0,70,0,1,0,1,1,0,61
run,25,Bangladesh,2,Australia,2nd innings,1,"short of length around off, punches it towards extra cover who is at the edge of the 30-yard circle","Coulter-Nile to Shakib Al Hasan, 1 run",0,261354,Nathan Coulter-Nile,0,17,0,2.5,10,325026,Glenn Maxwell,0,12,0,2.0,13,56143,Shakib Al Hasan,20,23,2,0,56194,Tamim Iqbal,25,40,3,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,5.23,0,71,0,1,0,1,1,0,62
run,25,Bangladesh,2,Australia,2nd innings,1,"length ball around off, drops it on the off side with soft hands and steals a quick single","Coulter-Nile to Tamim Iqbal, 1 run",0,261354,Nathan Coulter-Nile,0,18,0,3.0,11,325026,Glenn Maxwell,0,12,0,2.0,13,56194,Tamim Iqbal,26,41,3,0,56143,Shakib Al Hasan,20,23,2,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,5.25,0,72,0,1,0,1,1,0,63
run,25,Bangladesh,2,Australia,2nd innings,1,"fuller around off, goes for the drive but doesn't middle it, a single as the short third man dives to his left to make the stop","Maxwell to Tamim Iqbal, 1 run",0,325026,Glenn Maxwell,0,13,0,2.1,14,261354,Nathan Coulter-Nile,0,18,0,3.0,11,56194,Tamim Iqbal,27,42,3,0,56143,Shakib Al Hasan,20,23,2,0,1,False,0,0,0,0,0,13,12,0,False,,False,False,5.26,0,73,0,1,0,1,1,0,64
four,25,Bangladesh,2,Australia,2nd innings,4,"fuller on the stumps and Shakib just chips it over the bowler's head, dead-straight and long-on cannot cut it off","Maxwell to Shakib Al Hasan, FOUR runs",0,325026,Glenn Maxwell,0,14,0,2.2,18,261354,Nathan Coulter-Nile,0,18,0,3.0,11,56143,Shakib Al Hasan,24,24,3,0,56194,Tamim Iqbal,27,42,3,0,2,False,0,0,0,0,0,13,12,0,False,,False,False,5.51,0,74,0,1,0,1,1,0,68
four,25,Bangladesh,2,Australia,2nd innings,4,"and again, even better, flatter and more power behind it, four more to Shakib","Maxwell to Shakib Al Hasan, FOUR runs",0,325026,Glenn Maxwell,0,15,0,2.3,22,261354,Nathan Coulter-Nile,0,18,0,3.0,11,56143,Shakib Al Hasan,28,25,4,0,56194,Tamim Iqbal,27,42,3,0,3,False,0,0,0,0,0,13,12,0,False,,False,False,5.76,0,75,0,1,0,1,1,0,72
no run,25,Bangladesh,2,Australia,2nd innings,0,"fuller on the pads, flicks it towards short midwicket","Maxwell to Shakib Al Hasan, no run",0,325026,Glenn Maxwell,0,16,0,2.4,22,261354,Nathan Coulter-Nile,0,18,0,3.0,11,56143,Shakib Al Hasan,28,26,4,0,56194,Tamim Iqbal,27,42,3,0,4,False,0,0,0,0,0,13,12,0,False,,False,False,5.68,0,76,0,1,0,1,1,0,72
run,25,Bangladesh,2,Australia,2nd innings,2,"length ball on the stumps, moves across and works it towards deep square, scampers back for the second <b>to bring up the 50-run stand</b>","Maxwell to Shakib Al Hasan, 2 runs",0,325026,Glenn Maxwell,0,17,0,2.5,24,261354,Nathan Coulter-Nile,0,18,0,3.0,11,56143,Shakib Al Hasan,30,27,4,0,56194,Tamim Iqbal,27,42,3,0,5,False,0,0,0,0,0,13,12,0,False,,False,False,5.76,0,77,0,1,0,1,1,0,74
run,25,Bangladesh,2,Australia,2nd innings,1,"length ball on the pads, flicks it behind square leg for a quick single","Maxwell to Shakib Al Hasan, 1 run",0,325026,Glenn Maxwell,0,18,0,3.0,25,261354,Nathan Coulter-Nile,0,18,0,3.0,11,56143,Shakib Al Hasan,31,28,4,0,56194,Tamim Iqbal,27,42,3,0,6,True,0,0,0,0,0,13,12,0,False,,False,False,5.76,0,78,0,1,0,1,1,0,75
