PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short and wide, slapped to the off side to sweeper","Cremer to Mohammad Shahzad, 1 run",98/1,55346,Graeme Cremer,0,14,0,2.2,7,55872,Malcolm Waller,0,6,0,1.0,8,419873,Mohammad Shahzad,51,70,5,0,533956,Rahmat Shah,29,36,3,0,2,False,0,0,0,0,0,23,6,0,False,,False,False,4.38,0,134,0,1,0,0,0,0,98
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short and wide, slapped wide of backward point","Cremer to Rahmat Shah, 1 run",99/1,55346,Graeme Cremer,0,15,0,2.3,8,55872,Malcolm Waller,0,6,0,1.0,8,533956,Rahmat Shah,30,37,3,0,419873,Mohammad Shahzad,51,70,5,0,3,False,0,0,0,0,0,23,6,0,False,,False,False,4.4,0,135,0,1,0,0,0,0,99
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full, on middle , blocked","Cremer to Mohammad Shahzad, no run",99/1,55346,Graeme Cremer,0,16,0,2.4,8,55872,Malcolm Waller,0,6,0,1.0,8,419873,Mohammad Shahzad,51,71,5,0,533956,Rahmat Shah,30,37,3,0,4,False,0,0,0,0,0,23,6,0,False,,False,False,4.36,0,136,0,1,0,0,0,0,99
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed, on off, pushed away, stays in the air for some time, lands safely towards cover","Cremer to Mohammad Shahzad, no run",99/1,55346,Graeme Cremer,0,17,0,2.5,8,55872,Malcolm Waller,0,6,0,1.0,8,419873,Mohammad Shahzad,51,72,5,0,533956,Rahmat Shah,30,37,3,0,5,False,0,0,0,0,0,23,6,0,False,,False,False,4.33,0,137,0,1,0,0,0,0,99
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"full, on leg, Shahzad is on his knee, whipps it past backward square and square leg, gets four off the last ball of the over","Cremer to Mohammad Shahzad, FOUR runs",103/1,55346,Graeme Cremer,0,18,0,3.0,12,55872,Malcolm Waller,0,6,0,1.0,8,419873,Mohammad Shahzad,55,73,6,0,533956,Rahmat Shah,30,37,3,0,6,True,0,0,0,0,0,23,6,0,False,,False,False,4.47,0,138,0,1,0,0,0,0,103
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Waller to Rahmat Shah, no run",103/1,55872,Malcolm Waller,0,7,0,1.1,8,55346,Graeme Cremer,0,18,0,3.0,12,533956,Rahmat Shah,30,38,3,0,419873,Mohammad Shahzad,55,73,6,0,1,False,0,0,0,0,0,24,2,0,False,,False,False,4.44,0,139,0,1,0,0,0,0,103
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Waller to Rahmat Shah, no run",103/1,55872,Malcolm Waller,0,8,0,1.2,8,55346,Graeme Cremer,0,18,0,3.0,12,533956,Rahmat Shah,30,39,3,0,419873,Mohammad Shahzad,55,73,6,0,2,False,0,0,0,0,0,24,2,0,False,,False,False,4.41,0,140,0,1,0,0,0,0,103
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"comes forward, drives down to long on, gets one","Waller to Rahmat Shah, 1 run",104/1,55872,Malcolm Waller,0,9,0,1.3,9,55346,Graeme Cremer,0,18,0,3.0,12,533956,Rahmat Shah,31,40,3,0,419873,Mohammad Shahzad,55,73,6,0,3,False,0,0,0,0,0,24,2,0,False,,False,False,4.42,0,141,0,1,0,0,0,0,104
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"comes forward, drives to mid wicket","Waller to Mohammad Shahzad, no run",104/1,55872,Malcolm Waller,0,10,0,1.4,9,55346,Graeme Cremer,0,18,0,3.0,12,419873,Mohammad Shahzad,55,74,6,0,533956,Rahmat Shah,31,40,3,0,4,False,0,0,0,0,0,24,2,0,False,,False,False,4.39,0,142,0,1,0,0,0,0,104
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed on leg, glances to the leg side, takes a single","Waller to Mohammad Shahzad, 1 run",105/1,55872,Malcolm Waller,0,11,0,1.5,10,55346,Graeme Cremer,0,18,0,3.0,12,419873,Mohammad Shahzad,56,75,6,0,533956,Rahmat Shah,31,40,3,0,5,False,0,0,0,0,0,24,2,0,False,,False,False,4.4,0,143,0,1,0,0,0,0,105
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"turns and bounces, betas the drive, , almost hits the stumps","Waller to Rahmat Shah, no run",105/1,55872,Malcolm Waller,0,12,0,2.0,10,55346,Graeme Cremer,0,18,0,3.0,12,533956,Rahmat Shah,31,41,3,0,419873,Mohammad Shahzad,56,75,6,0,6,True,0,0,0,0,0,24,2,0,False,,False,False,4.37,0,144,0,1,0,0,0,0,105
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"defends it, pops up, stays in the air for some time, lands safely of Ervine at cover","Cremer to Mohammad Shahzad, no run",105/1,55346,Graeme Cremer,0,19,0,3.1,12,55872,Malcolm Waller,0,12,0,2.0,10,419873,Mohammad Shahzad,56,76,6,0,533956,Rahmat Shah,31,41,3,0,1,False,0,0,0,0,0,25,2,0,False,,False,False,4.34,0,145,0,1,0,0,0,0,105
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"solidly forward, defends with bat and pad together","Cremer to Mohammad Shahzad, no run",105/1,55346,Graeme Cremer,0,20,0,3.2,12,55872,Malcolm Waller,0,12,0,2.0,10,419873,Mohammad Shahzad,56,77,6,0,533956,Rahmat Shah,31,41,3,0,2,False,0,0,0,0,0,25,2,0,False,,False,False,4.31,0,146,0,1,0,0,0,0,105
wide,40,Afghanistan,9,Zimbabwe,1st innings,1,"fired on leg, goes down the leg side","Cremer to Mohammad Shahzad, 1 wide",106/1,55346,Graeme Cremer,0,20,0,3.2,13,55872,Malcolm Waller,0,12,0,2.0,10,419873,Mohammad Shahzad,56,77,6,0,533956,Rahmat Shah,31,41,3,0,3,False,0,0,1,0,0,25,2,0,False,,False,False,4.35,0,146,0,1,0,0,0,1,106
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full, on off, defended","Cremer to Mohammad Shahzad, no run",106/1,55346,Graeme Cremer,0,21,0,3.3,13,55872,Malcolm Waller,0,12,0,2.0,10,419873,Mohammad Shahzad,56,78,6,0,533956,Rahmat Shah,31,41,3,0,4,False,0,0,0,0,0,25,2,0,False,,False,False,4.32,0,147,0,1,0,0,0,0,106
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"steals a single on the leg side, chops it short of charging mid wicket","Cremer to Mohammad Shahzad, 1 run",107/1,55346,Graeme Cremer,0,22,0,3.4,14,55872,Malcolm Waller,0,12,0,2.0,10,419873,Mohammad Shahzad,57,79,6,0,533956,Rahmat Shah,31,41,3,0,5,False,0,0,0,0,0,25,2,0,False,,False,False,4.33,0,148,0,1,0,0,0,0,107
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"slides forward, blocks it away to the off side","Cremer to Rahmat Shah, no run",107/1,55346,Graeme Cremer,0,23,0,3.5,14,55872,Malcolm Waller,0,12,0,2.0,10,533956,Rahmat Shah,31,42,3,0,419873,Mohammad Shahzad,57,79,6,0,6,False,0,0,0,0,0,25,2,0,False,,False,False,4.3,0,149,0,1,0,0,0,0,107
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"great fielding by Ervine at extra cover! creates some space, whips it wide of extra, who dives to his left and stops the ball, saves some runs for his team there","Cremer to Rahmat Shah, no run",107/1,55346,Graeme Cremer,0,24,0,4.0,14,55872,Malcolm Waller,0,12,0,2.0,10,533956,Rahmat Shah,31,43,3,0,419873,Mohammad Shahzad,57,79,6,0,7,True,0,0,0,0,0,25,2,0,False,,False,False,4.28,0,150,0,1,0,0,0,0,107
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"charges down the track, lofts it towards vacant cow area, Musakanda fields brilliantly to stop the boundary, gets two","Waller to Mohammad Shahzad, 2 runs",109/1,55872,Malcolm Waller,0,13,0,2.1,12,55346,Graeme Cremer,0,24,0,4.0,14,419873,Mohammad Shahzad,59,80,6,0,533956,Rahmat Shah,31,43,3,0,1,False,0,0,0,0,0,26,6,0,False,,False,False,4.33,0,151,0,1,0,0,0,0,109
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"nudges to the leg side, for a single","Waller to Mohammad Shahzad, 1 run",110/1,55872,Malcolm Waller,0,14,0,2.2,13,55346,Graeme Cremer,0,24,0,4.0,14,419873,Mohammad Shahzad,60,81,6,0,533956,Rahmat Shah,31,43,3,0,2,False,0,0,0,0,0,26,6,0,False,,False,False,4.34,0,152,0,1,0,0,0,0,110
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"rocks back, tucks it to the leg side for one","Waller to Rahmat Shah, 1 run",111/1,55872,Malcolm Waller,0,15,0,2.3,14,55346,Graeme Cremer,0,24,0,4.0,14,533956,Rahmat Shah,32,44,3,0,419873,Mohammad Shahzad,60,81,6,0,3,False,0,0,0,0,0,26,6,0,False,,False,False,4.35,0,153,0,1,0,0,0,0,111
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"runs down the track, nudges to the leg side , gets one","Waller to Mohammad Shahzad, 1 run",112/1,55872,Malcolm Waller,0,16,0,2.4,15,55346,Graeme Cremer,0,24,0,4.0,14,419873,Mohammad Shahzad,61,82,6,0,533956,Rahmat Shah,32,44,3,0,4,False,0,0,0,0,0,26,6,0,False,,False,False,4.36,0,154,0,1,0,0,0,0,112
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed, on off, drills it past diving mid wicket, takes one","Waller to Rahmat Shah, 1 run",113/1,55872,Malcolm Waller,0,17,0,2.5,16,55346,Graeme Cremer,0,24,0,4.0,14,533956,Rahmat Shah,33,45,3,0,419873,Mohammad Shahzad,61,82,6,0,5,False,0,0,0,0,0,26,6,0,False,,False,False,4.37,0,155,0,1,0,0,0,0,113
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"in the block hole, pushed out back to the bowler","Waller to Mohammad Shahzad, no run",113/1,55872,Malcolm Waller,0,18,0,3.0,16,55346,Graeme Cremer,0,24,0,4.0,14,419873,Mohammad Shahzad,61,83,6,0,533956,Rahmat Shah,33,45,3,0,6,True,0,0,0,0,0,26,6,0,False,,False,False,4.34,0,156,0,1,0,0,0,0,113
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"fired in flat, outside off, Shah leans back, cuts through the off side , gets a single","Cremer to Rahmat Shah, 1 run",114/1,55346,Graeme Cremer,0,25,0,4.1,15,55872,Malcolm Waller,0,18,0,3.0,16,533956,Rahmat Shah,34,46,3,0,419873,Mohammad Shahzad,61,83,6,0,1,False,0,0,0,0,0,27,5,1,False,,False,False,4.35,0,157,0,1,0,0,0,0,114
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"solidly forward, defends to the off side","Cremer to Mohammad Shahzad, no run",114/1,55346,Graeme Cremer,0,26,0,4.2,15,55872,Malcolm Waller,0,18,0,3.0,16,419873,Mohammad Shahzad,61,84,6,0,533956,Rahmat Shah,34,46,3,0,2,False,0,0,0,0,0,27,5,1,False,,False,False,4.32,0,158,0,1,0,0,0,0,114
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"full, on leg, sweeps to the leg side , gets two","Cremer to Mohammad Shahzad, 2 runs",116/1,55346,Graeme Cremer,0,27,0,4.3,17,55872,Malcolm Waller,0,18,0,3.0,16,419873,Mohammad Shahzad,63,85,6,0,533956,Rahmat Shah,34,46,3,0,3,False,0,0,0,0,0,27,5,1,False,,False,False,4.37,0,159,0,1,0,0,0,0,116
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"ength, turns in, pushes to the off side , gets one","Cremer to Mohammad Shahzad, 1 run",117/1,55346,Graeme Cremer,0,28,0,4.4,18,55872,Malcolm Waller,0,18,0,3.0,16,419873,Mohammad Shahzad,64,86,6,0,533956,Rahmat Shah,34,46,3,0,4,False,0,0,0,0,0,27,5,1,False,,False,False,4.38,0,160,0,1,0,0,0,0,117
run,40,Afghanistan,9,Zimbabwe,1st innings,1,,"Cremer to Rahmat Shah, 1 run",118/1,55346,Graeme Cremer,0,29,0,4.5,19,55872,Malcolm Waller,0,18,0,3.0,16,533956,Rahmat Shah,35,47,3,0,419873,Mohammad Shahzad,64,86,6,0,5,False,0,0,0,0,0,27,5,1,False,,False,False,4.39,0,161,0,1,0,0,0,0,118
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"the wicket the really wanted!. tossed on middle and leg, turns and disturbs the leg stump after Shazad tries to play it around the corner , poor shot that was. Cremer strikes","Cremer to Mohammad Shahzad, OUT",118/2,55346,Graeme Cremer,0,30,1,5.0,19,55872,Malcolm Waller,0,18,0,3.0,16,419873,Mohammad Shahzad,64,86,6,0,533956,Rahmat Shah,35,47,3,0,6,True,0,0,0,0,0,27,5,1,True,bowled,False,Mohammad Shahzad  b Cremer 64 (112m 87b 6x4 0x6) SR: 73.56,4.37,0,162,0,2,0,0,0,0,118
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"bangs it short, Shah jumps back, gets a huge outside edge towards thirdman","Ngarava to Rahmat Shah, 1 run",119/2,806241,Richard Ngarava,0,31,1,5.1,26,55346,Graeme Cremer,0,30,1,5.0,19,533956,Rahmat Shah,36,48,3,0,False,False,0,0,0,0,1,False,0,0,0,0,0,28,4,0,False,,False,False,4.38,0,163,0,2,0,0,0,0,119
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short and wide, cracked wide to te right of point who gets a hand to it, gets one","Ngarava to Asghar Afghan, 1 run",120/2,806241,Richard Ngarava,0,32,1,5.2,27,55346,Graeme Cremer,0,30,1,5.0,19,320652,Asghar Afghan,1,1,0,0,533956,Rahmat Shah,36,48,3,0,2,False,0,0,0,0,0,28,4,0,False,,False,False,4.39,0,164,0,2,0,0,0,0,120
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"short, rising , well directed, Shah leans back, pulls to deep mid wicket , takes a single","Ngarava to Rahmat Shah, 1 run",121/2,806241,Richard Ngarava,0,33,1,5.3,28,55346,Graeme Cremer,0,30,1,5.0,19,533956,Rahmat Shah,37,49,3,0,320652,Asghar Afghan,1,1,0,0,3,False,0,0,0,0,0,28,4,0,False,,False,False,4.4,0,165,0,2,0,0,0,0,121
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"back of a length, gets back defends to the off side","Ngarava to Asghar Afghan, no run",121/2,806241,Richard Ngarava,0,34,1,5.4,28,55346,Graeme Cremer,0,30,1,5.0,19,320652,Asghar Afghan,1,2,0,0,533956,Rahmat Shah,37,49,3,0,4,False,0,0,0,0,0,28,4,0,False,,False,False,4.37,0,166,0,2,0,0,0,0,121
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length, on off, left alone off the front foot, carries nicely through to the keeper","Ngarava to Asghar Afghan, no run",121/2,806241,Richard Ngarava,0,35,1,5.5,28,55346,Graeme Cremer,0,30,1,5.0,19,320652,Asghar Afghan,1,3,0,0,533956,Rahmat Shah,37,49,3,0,5,False,0,0,0,0,0,28,4,0,False,,False,False,4.34,0,167,0,2,0,0,0,0,121
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tries a yorker , ends up a full toss, Shah is stuck on his back foot, manages to hit it with the toe of his bat wide of extra cover","Ngarava to Asghar Afghan, 1 run",122/2,806241,Richard Ngarava,0,36,1,6.0,29,55346,Graeme Cremer,0,30,1,5.0,19,320652,Asghar Afghan,2,4,0,0,533956,Rahmat Shah,37,49,3,0,6,True,0,0,0,0,0,28,4,0,False,,False,False,4.35,0,168,0,2,0,0,0,0,122
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"stands tall, defends to the off side","Cremer to Asghar Afghan, no run",122/2,55346,Graeme Cremer,0,31,1,5.1,19,806241,Richard Ngarava,0,36,1,6.0,29,320652,Asghar Afghan,2,5,0,0,533956,Rahmat Shah,37,49,3,0,1,False,0,0,0,0,0,29,2,0,False,,False,False,4.33,0,169,0,2,0,0,0,0,122
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed, doesnt turn much, beats the outside edge","Cremer to Asghar Afghan, no run",122/2,55346,Graeme Cremer,0,32,1,5.2,19,806241,Richard Ngarava,0,36,1,6.0,29,320652,Asghar Afghan,2,6,0,0,533956,Rahmat Shah,37,49,3,0,2,False,0,0,0,0,0,29,2,0,False,,False,False,4.3,0,170,0,2,0,0,0,0,122
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"on off this time, pushed to the off side","Cremer to Asghar Afghan, no run",122/2,55346,Graeme Cremer,0,33,1,5.3,19,806241,Richard Ngarava,0,36,1,6.0,29,320652,Asghar Afghan,2,7,0,0,533956,Rahmat Shah,37,49,3,0,3,False,0,0,0,0,0,29,2,0,False,,False,False,4.28,0,171,0,2,0,0,0,0,122
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed, on off, defends to the off side","Cremer to Asghar Afghan, no run",122/2,55346,Graeme Cremer,0,34,1,5.4,19,806241,Richard Ngarava,0,36,1,6.0,29,320652,Asghar Afghan,2,8,0,0,533956,Rahmat Shah,37,49,3,0,4,False,0,0,0,0,0,29,2,0,False,,False,False,4.25,0,172,0,2,0,0,0,0,122
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"on off this time, pushed to the off side","Cremer to Asghar Afghan, 1 run",123/2,55346,Graeme Cremer,0,35,1,5.5,20,806241,Richard Ngarava,0,36,1,6.0,29,320652,Asghar Afghan,3,9,0,0,533956,Rahmat Shah,37,49,3,0,5,False,0,0,0,0,0,29,2,0,False,,False,False,4.26,0,173,0,2,0,0,0,0,123
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed, on off, defends to the off side","Cremer to Rahmat Shah, 1 run",124/2,55346,Graeme Cremer,0,36,1,6.0,21,806241,Richard Ngarava,0,36,1,6.0,29,533956,Rahmat Shah,38,50,3,0,320652,Asghar Afghan,3,9,0,0,6,True,0,0,0,0,0,29,2,0,False,,False,False,4.27,0,174,0,2,0,0,0,0,124
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tries the yorker again, this time nails it but its way away outsid the off stump, pushed away for a single","Ngarava to Rahmat Shah, 1 run",125/2,806241,Richard Ngarava,0,37,1,6.1,30,55346,Graeme Cremer,0,36,1,6.0,21,533956,Rahmat Shah,39,51,3,0,320652,Asghar Afghan,3,9,0,0,1,False,0,0,0,0,0,30,4,0,False,,False,False,4.28,0,175,0,2,0,0,0,0,125
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"slow ball this time, tucked to the leg side for a single","Ngarava to Asghar Afghan, 1 run",126/2,806241,Richard Ngarava,0,38,1,6.2,31,55346,Graeme Cremer,0,36,1,6.0,21,320652,Asghar Afghan,4,10,0,0,533956,Rahmat Shah,39,51,3,0,2,False,0,0,0,0,0,30,4,0,False,,False,False,4.29,0,176,0,2,0,0,0,0,126
wide,40,Afghanistan,9,Zimbabwe,1st innings,1,"bangs it short, Shah goes for the pull, misses, and its called a wide","Ngarava to Rahmat Shah, 1 wide",127/2,806241,Richard Ngarava,0,38,1,6.2,32,55346,Graeme Cremer,0,36,1,6.0,21,533956,Rahmat Shah,39,51,3,0,320652,Asghar Afghan,4,10,0,0,3,False,0,0,1,0,0,30,4,0,False,,False,False,4.32,0,176,0,2,0,0,0,1,127
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"back of a length, on leg stump, flicked to the leg side","Ngarava to Rahmat Shah, 1 run",128/2,806241,Richard Ngarava,0,39,1,6.3,33,55346,Graeme Cremer,0,36,1,6.0,21,533956,Rahmat Shah,40,52,3,0,320652,Asghar Afghan,4,10,0,0,4,False,0,0,0,0,0,30,4,0,False,,False,False,4.33,0,177,0,2,0,0,0,0,128
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"back of a length, on middle and off, pushed away , looks uncomfortable","Ngarava to Asghar Afghan, no run",128/2,806241,Richard Ngarava,0,40,1,6.4,33,55346,Graeme Cremer,0,36,1,6.0,21,320652,Asghar Afghan,4,11,0,0,533956,Rahmat Shah,40,52,3,0,5,False,0,0,0,0,0,30,4,0,False,,False,False,4.31,0,178,0,2,0,0,0,0,128
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"short and wide, stays low, tries the cut, misses it , nearly gets a bottom edge","Ngarava to Asghar Afghan, no run",128/2,806241,Richard Ngarava,0,41,1,6.5,33,55346,Graeme Cremer,0,36,1,6.0,21,320652,Asghar Afghan,4,12,0,0,533956,Rahmat Shah,40,52,3,0,6,False,0,0,0,0,0,30,4,0,False,,False,False,4.29,0,179,0,2,0,0,0,0,128
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"back of a length, on off, pushed away off the back foot","Ngarava to Asghar Afghan, no run",128/2,806241,Richard Ngarava,0,42,1,7.0,33,55346,Graeme Cremer,0,36,1,6.0,21,320652,Asghar Afghan,4,13,0,0,533956,Rahmat Shah,40,52,3,0,7,True,0,0,0,0,0,30,4,0,False,,False,False,4.26,0,180,0,2,0,0,0,0,128
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"full, on leg, pushed to the leg side , takes the first one fast, allows the second","Cremer to Rahmat Shah, 2 runs",130/2,55346,Graeme Cremer,0,37,1,6.1,23,806241,Richard Ngarava,0,42,1,7.0,33,533956,Rahmat Shah,42,53,3,0,320652,Asghar Afghan,4,13,0,0,1,False,0,0,0,0,0,31,7,0,False,,False,False,4.3,0,181,0,2,0,0,0,0,130
run,40,Afghanistan,9,Zimbabwe,1st innings,1,punches it down the ground towards long off,"Cremer to Rahmat Shah, 1 run",131/2,55346,Graeme Cremer,0,38,1,6.2,24,806241,Richard Ngarava,0,42,1,7.0,33,533956,Rahmat Shah,43,54,3,0,320652,Asghar Afghan,4,13,0,0,2,False,0,0,0,0,0,31,7,0,False,,False,False,4.31,0,182,0,2,0,0,0,0,131
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"stands tall, whips it to the leg side","Cremer to Asghar Afghan, 1 run",132/2,55346,Graeme Cremer,0,39,1,6.3,25,806241,Richard Ngarava,0,42,1,7.0,33,320652,Asghar Afghan,5,14,0,0,533956,Rahmat Shah,43,54,3,0,3,False,0,0,0,0,0,31,7,0,False,,False,False,4.32,0,183,0,2,0,0,0,0,132
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"creates some rooms by back peddling, picks a gap in the off side, comes back for the second run","Cremer to Rahmat Shah, 2 runs",134/2,55346,Graeme Cremer,0,40,1,6.4,27,806241,Richard Ngarava,0,42,1,7.0,33,533956,Rahmat Shah,45,55,3,0,320652,Asghar Afghan,5,14,0,0,4,False,0,0,0,0,0,31,7,0,False,,False,False,4.36,0,184,0,2,0,0,0,0,134
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"full, on leg, drills to the leg side towards vacant cow area","Cremer to Rahmat Shah, 1 run",135/2,55346,Graeme Cremer,0,41,1,6.5,28,806241,Richard Ngarava,0,42,1,7.0,33,533956,Rahmat Shah,46,56,3,0,320652,Asghar Afghan,5,14,0,0,5,False,0,0,0,0,0,31,7,0,False,,False,False,4.37,0,185,0,2,0,0,0,0,135
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full on leg, glanced to the leg side","Cremer to Asghar Afghan, no run",135/2,55346,Graeme Cremer,0,42,1,7.0,28,806241,Richard Ngarava,0,42,1,7.0,33,320652,Asghar Afghan,5,15,0,0,533956,Rahmat Shah,46,56,3,0,6,True,0,0,0,0,0,31,7,0,False,,False,False,4.35,0,186,0,2,0,0,0,0,135
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"bangs it short, pulls it to the leg side for a single","Mire to Rahmat Shah, 1 run",136/2,290462,Solomon Mire,0,19,0,3.1,21,55346,Graeme Cremer,0,42,1,7.0,28,533956,Rahmat Shah,47,57,3,0,320652,Asghar Afghan,5,15,0,0,1,False,0,0,0,0,0,32,3,0,False,,False,False,4.36,0,187,0,2,0,0,0,0,136
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"bangs it short, defends it to the leg side off the back foot","Mire to Asghar Afghan, 1 run",137/2,290462,Solomon Mire,0,20,0,3.2,22,55346,Graeme Cremer,0,42,1,7.0,28,320652,Asghar Afghan,6,16,0,0,533956,Rahmat Shah,47,57,3,0,2,False,0,0,0,0,0,32,3,0,False,,False,False,4.37,0,188,0,2,0,0,0,0,137
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"gets a thick outside edge down to third man , gets one","Mire to Rahmat Shah, 1 run",138/2,290462,Solomon Mire,0,21,0,3.3,23,55346,Graeme Cremer,0,42,1,7.0,28,533956,Rahmat Shah,48,58,3,0,320652,Asghar Afghan,6,16,0,0,3,False,0,0,0,0,0,32,3,0,False,,False,False,4.38,0,189,0,2,0,0,0,0,138
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tries a fuller one this time, pushed back to the bowler","Mire to Asghar Afghan, no run",138/2,290462,Solomon Mire,0,22,0,3.4,23,55346,Graeme Cremer,0,42,1,7.0,28,320652,Asghar Afghan,6,17,0,0,533956,Rahmat Shah,48,58,3,0,4,False,0,0,0,0,0,32,3,0,False,,False,False,4.35,0,190,0,2,0,0,0,0,138
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"back of a length, on off, jumps back, pushes to point","Mire to Asghar Afghan, no run",138/2,290462,Solomon Mire,0,23,0,3.5,23,55346,Graeme Cremer,0,42,1,7.0,28,320652,Asghar Afghan,6,18,0,0,533956,Rahmat Shah,48,58,3,0,5,False,0,0,0,0,0,32,3,0,False,,False,False,4.33,0,191,0,2,0,0,0,0,138
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"a lot fuller again, just outside off, drills to mid off","Mire to Asghar Afghan, no run",138/2,290462,Solomon Mire,0,24,0,4.0,23,55346,Graeme Cremer,0,42,1,7.0,28,320652,Asghar Afghan,6,19,0,0,533956,Rahmat Shah,48,58,3,0,6,True,0,0,0,0,0,32,3,0,False,,False,False,4.31,0,192,0,2,0,0,0,0,138
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed, on middle, drills with the full face to long on","Cremer to Rahmat Shah, 1 run",139/2,55346,Graeme Cremer,0,43,1,7.1,29,290462,Solomon Mire,0,24,0,4.0,23,533956,Rahmat Shah,49,59,3,0,320652,Asghar Afghan,6,19,0,0,1,False,0,0,0,0,0,33,3,1,False,,False,False,4.32,0,193,0,2,0,0,0,0,139
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"<b>taken in the deep!</b>, tossed, outside off, turns away, Stanikzai dances down the track, clobbers it high but lacked the distance towards long off where Musakanda ran to his left , settles under it, takes and tumbles.","Cremer to Asghar Afghan, OUT",139/3,55346,Graeme Cremer,0,44,2,7.2,29,290462,Solomon Mire,0,24,0,4.0,23,320652,Asghar Afghan,6,20,0,0,533956,Rahmat Shah,49,59,3,0,2,False,0,0,0,0,0,33,3,1,True,caught,False,Asghar Afghan c Musakanda b Cremer 6 (21m 20b 0x4 0x6) SR: 30.00,4.29,0,194,0,3,0,0,0,0,139
