PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,2,"<b>should have been a run out!</b> Afridi digs a full one out straight back to the bowler and they set off for a non-existent single. Junaid picks it up, turns and aims for the stumps, but misses to give away overthrows. Afridi would have been well short","Junaid Khan to Shaheen Shah Afridi, 2 runs",134/7,259551,Junaid Khan,0,19,0,3.1,30,1159371,Mohammad Ilyas,0,24,1,4.0,33,1072470,Shaheen Afridi,3,2,0,0,959789,Hassan Khan,6,5,1,0,1,False,0,0,0,0,0,20,8,1,False,,False,False,6.99,0,115,0,7,0,0,0,0,134
out,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"<b>this time he's run out!</b> Again the batsmen attempt to pinch a quick single, but there's confusion with Afridi ball watching and they end up at the same end, Afridi just short","Junaid Khan to Shaheen Shah Afridi, OUT",134/8,259551,Junaid Khan,0,20,0,3.2,30,1159371,Mohammad Ilyas,0,24,1,4.0,33,1072470,Shaheen Afridi,3,3,0,0,959789,Hassan Khan,6,5,1,0,2,False,0,0,0,0,0,20,8,1,True,run out,False,Shaheen Shah Afridi run out (&dagger;Umar Siddiq) 3 (3b 0x4 0x6) SR: 100.00,6.93,0,116,0,8,0,0,0,0,134
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"big swish outside off, but he misses the shot","Junaid Khan to Haris Rauf, no run",134/8,259551,Junaid Khan,0,21,0,3.3,30,1159371,Mohammad Ilyas,0,24,1,4.0,33,1161606,Haris Rauf,0,1,0,0,959789,Hassan Khan,6,5,1,0,3,False,0,0,0,0,0,20,8,1,False,,False,False,6.87,0,117,0,8,0,0,0,0,134
run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,2,"full, Haris clears the front leg and smears it down the ground, and they're back for a second","Junaid Khan to Haris Rauf, 2 runs",136/8,259551,Junaid Khan,0,22,0,3.4,32,1159371,Mohammad Ilyas,0,24,1,4.0,33,1161606,Haris Rauf,2,2,0,0,959789,Hassan Khan,6,5,1,0,4,False,0,0,0,0,0,20,8,1,False,,False,False,6.91,0,118,0,8,0,0,0,0,136
no run,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,0,"Haris heaves mightily outside off, but he can't put bat to ball","Junaid Khan to Haris Rauf, no run",136/8,259551,Junaid Khan,0,23,0,3.5,32,1159371,Mohammad Ilyas,0,24,1,4.0,33,1161606,Haris Rauf,2,3,0,0,959789,Hassan Khan,6,5,1,0,5,False,0,0,0,0,0,20,8,1,False,,False,False,6.85,0,119,0,8,0,0,0,0,136
four,953847,Lahore Qalandars,1117814,Multan Sultans,1st innings,4,"Haris ends the innings with a boundary, charging the bowler and slashing a drive up and over cover. Quite by accident, he finds the gap despite slicing the shot, and <b>Qalandars reach 140</b>","Junaid Khan to Haris Rauf, FOUR runs",140/8,259551,Junaid Khan,0,24,0,4.0,36,1159371,Mohammad Ilyas,0,24,1,4.0,33,1161606,Haris Rauf,6,4,1,0,959789,Hassan Khan,6,5,1,0,6,True,0,0,0,0,0,20,8,1,False,,False,False,7.0,0,120,0,8,0,0,0,0,140
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"Afridi starts full on off stump, Siddiq stepping watchfully forward to defend","Shaheen Shah Afridi to Umar Siddiq, no run",0,1072470,Shaheen Afridi,0,1,0,0.1,0,False,False,0,0,0,False,0,598896,Umar Siddiq,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"and he's off the mark now, nudging gently into the gap near square leg","Shaheen Shah Afridi to Umar Siddiq, 1 run",0,1072470,Shaheen Afridi,0,2,0,0.2,1,False,False,0,0,0,False,0,598896,Umar Siddiq,1,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,3.0,0,2,0,0,0,0,0,0,1
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"around the stumps comes Afridi, angling a length ball in to Vince, who pushes on the up to cover","Shaheen Shah Afridi to Vince, no run",0,1072470,Shaheen Afridi,0,3,0,0.3,1,False,False,0,0,0,False,0,296597,James Vince,0,1,0,0,598896,Umar Siddiq,1,2,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,2.0,0,3,0,0,0,0,0,0,1
wide,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,Afridi sprays this one down the leg side to add get the extras column off the mark,"Shaheen Shah Afridi to Vince, 1 wide",0,1072470,Shaheen Afridi,0,3,0,0.3,2,False,False,0,0,0,False,0,296597,James Vince,0,1,0,0,598896,Umar Siddiq,1,2,0,0,4,False,0,0,1,0,0,1,7,0,False,,False,False,4.0,0,3,0,0,0,0,0,1,2
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"<b>lifted over cover!</b> Vince opens up into a booming drive at very full delivery, swatting it over the infield","Shaheen Shah Afridi to Vince, FOUR runs",0,1072470,Shaheen Afridi,0,4,0,0.4,6,False,False,0,0,0,False,0,296597,James Vince,4,2,1,0,598896,Umar Siddiq,1,2,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,9.0,0,4,0,0,0,0,0,0,6
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"full again from Afridi, this one being driven along the ground to mid off","Shaheen Shah Afridi to Vince, no run",0,1072470,Shaheen Afridi,0,5,0,0.5,6,False,False,0,0,0,False,0,296597,James Vince,4,3,1,0,598896,Umar Siddiq,1,2,0,0,6,False,0,0,0,0,0,1,7,0,False,,False,False,7.2,0,5,0,0,0,0,0,0,6
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"<b>dropped at cover!</b> It was a really high chance, Vince slicing right under a big shot. Gunaratne found himself under the swirler, and the ball evades him as he dives forward. He'd peddled backwards under it and then had to rush forward as the ball plummeted down","Shaheen Shah Afridi to Vince, 1 run",0,1072470,Shaheen Afridi,0,6,0,1.0,7,False,False,0,0,0,False,0,296597,James Vince,5,4,1,0,598896,Umar Siddiq,1,2,0,0,7,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,0,0,0,7
leg bye,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"off the pad, and they find a single","Haris Rauf to Vince, 1 leg bye",0,1161606,Haris Rauf,0,1,0,0.1,0,1072470,Shaheen Afridi,0,6,0,1.0,7,296597,James Vince,5,5,1,0,598896,Umar Siddiq,1,2,0,0,1,False,0,0,0,0,1,2,13,0,False,,False,False,6.85,0,7,0,0,1,0,0,0,8
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"slashed hard, but straight to point","Haris Rauf to Umar Siddiq, no run",0,1161606,Haris Rauf,0,2,0,0.2,0,1072470,Shaheen Afridi,0,6,0,1.0,7,598896,Umar Siddiq,1,3,0,0,296597,James Vince,5,5,1,0,2,False,0,0,0,0,0,2,13,0,False,,False,False,6.0,0,8,0,0,0,0,0,0,8
six,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,6,<b>clean as you like!</b> Siddiq steps forward and checks a very neat pick-up over fine leg. The ball pings out of the middle. It's almost an exact mirror of the flick Gunaratne played in the previous innings,"Haris Rauf to Umar Siddiq, SIX runs",0,1161606,Haris Rauf,0,3,0,0.3,6,1072470,Shaheen Afridi,0,6,0,1.0,7,598896,Umar Siddiq,7,4,0,1,296597,James Vince,5,5,1,0,3,False,0,0,0,0,0,2,13,0,False,,False,False,9.33,0,9,0,0,0,0,0,0,14
six,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,6,"<b>top edged, but it carries all the way!</b> Rauf pulls his length back, at good pace too, and Siddiq is clearly rushed as he hooks. The pace takes it over","Haris Rauf to Umar Siddiq, SIX runs",0,1161606,Haris Rauf,0,4,0,0.4,12,1072470,Shaheen Afridi,0,6,0,1.0,7,598896,Umar Siddiq,13,5,0,2,296597,James Vince,5,5,1,0,4,False,0,0,0,0,0,2,13,0,False,,False,False,12.0,0,10,0,0,0,0,0,0,20
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"the ball rushes on to Siddiq again, who gloves a fend into the off side","Haris Rauf to Umar Siddiq, no run",0,1161606,Haris Rauf,0,5,0,0.5,12,1072470,Shaheen Afridi,0,6,0,1.0,7,598896,Umar Siddiq,13,6,0,2,296597,James Vince,5,5,1,0,5,False,0,0,0,0,0,2,13,0,False,,False,False,10.9,0,11,0,0,0,0,0,0,20
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"yorker from Rauf, and it's a sharp one at 146km/h but the bat comes down in time","Haris Rauf to Umar Siddiq, no run",0,1161606,Haris Rauf,0,6,0,1.0,12,1072470,Shaheen Afridi,0,6,0,1.0,7,598896,Umar Siddiq,13,7,0,2,296597,James Vince,5,5,1,0,6,True,0,0,0,0,0,2,13,0,False,,False,False,10.0,0,12,0,0,0,0,0,0,20
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"worked with the spin, into the leg side","Hassan Khan to Vince, no run",0,959789,Hassan Khan,0,1,0,0.1,0,1161606,Haris Rauf,0,6,0,1.0,12,296597,James Vince,5,6,1,0,598896,Umar Siddiq,13,7,0,2,1,False,0,0,0,0,0,3,9,1,False,,False,False,9.23,0,13,0,0,0,0,0,0,20
out,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"punched firmly to cover, the throw comes in and it's a <b>direct hit!</b>. They took Fakhar's arm on, but the through is bang on target and Siddiq is short","Hassan Khan to Vince, OUT",0,959789,Hassan Khan,0,2,0,0.2,0,1161606,Haris Rauf,0,6,0,1.0,12,296597,James Vince,5,6,1,0,598896,Umar Siddiq,13,7,0,2,2,False,0,0,0,0,0,3,9,1,True,run out,False,Umar Siddiq run out (Fakhar Zaman) 13 (7b 0x4 2x6) SR: 185.71,8.57,0,14,0,1,0,0,0,0,20
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"Shan skips down straight away, shoveling a drive down the ground","Hassan Khan to Shan Masood, 1 run",0,959789,Hassan Khan,0,3,0,0.3,1,1161606,Haris Rauf,0,6,0,1.0,12,233901,Shan Masood,1,1,0,0,296597,James Vince,5,6,1,0,3,False,0,0,0,0,0,3,9,1,False,,False,False,8.4,0,15,0,1,0,0,0,0,21
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"watchful stuff from Vince, glancing through the leg side","Hassan Khan to Vince, 1 run",0,959789,Hassan Khan,0,4,0,0.4,2,1161606,Haris Rauf,0,6,0,1.0,12,296597,James Vince,6,7,1,0,233901,Shan Masood,1,1,0,0,4,False,0,0,0,0,0,3,9,1,False,,False,False,8.25,0,16,0,1,0,0,0,0,22
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"Shan makes room and forces the ball to mid off, where it's stopped - but not quickly enough to stop the single","Hassan Khan to Shan Masood, 1 run",0,959789,Hassan Khan,0,5,0,0.5,3,1161606,Haris Rauf,0,6,0,1.0,12,233901,Shan Masood,2,2,0,0,296597,James Vince,6,7,1,0,5,False,0,0,0,0,0,3,9,1,False,,False,False,8.11,0,17,0,1,0,0,0,0,23
six,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,6,<b>chipped!</b> Vince uses his feet to get close to a flighted delivery and lofts it straight back over him,"Hassan Khan to Vince, SIX runs",0,959789,Hassan Khan,0,6,0,1.0,9,1161606,Haris Rauf,0,6,0,1.0,12,296597,James Vince,12,9,1,1,233901,Shan Masood,2,2,0,0,6,True,0,0,0,0,0,3,9,1,False,,False,False,9.66,0,18,0,1,0,0,0,0,29
bye,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"attempted reverse sweep, but the ball scoots down the leg side, evading the keeper's gloves","Lamichhane to Shan Masood, 4 byes",0,960361,Sandeep Lamichhane,0,1,0,0.1,0,959789,Hassan Khan,0,6,0,1.0,9,233901,Shan Masood,2,3,0,0,296597,James Vince,12,9,1,1,1,False,0,0,0,4,0,4,13,0,False,,False,False,10.42,4,19,0,1,0,0,0,0,33
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,2,"worked wide of long on, and the placement is such that they can run a comfortable two","Lamichhane to Shan Masood, 2 runs",0,960361,Sandeep Lamichhane,0,2,0,0.2,2,959789,Hassan Khan,0,6,0,1.0,9,233901,Shan Masood,4,4,0,0,296597,James Vince,12,9,1,1,2,False,0,0,0,0,0,4,13,0,False,,False,False,10.5,0,20,0,1,0,0,0,0,35
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"<b>swept powerfully</b>, Shan bending low and right across and rolling his wrists over a googly","Lamichhane to Shan Masood, FOUR runs",0,960361,Sandeep Lamichhane,0,3,0,0.3,6,959789,Hassan Khan,0,6,0,1.0,9,233901,Shan Masood,8,5,1,0,296597,James Vince,12,9,1,1,3,False,0,0,0,0,0,4,13,0,False,,False,False,11.14,0,21,0,1,0,0,0,0,39
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"<b>speculative appeal</b> from the bowler as Shan plays over a flighted one and the ball loops off the pad to slip, but the umpire's not interested","Lamichhane to Shan Masood, no run",0,960361,Sandeep Lamichhane,0,4,0,0.4,6,959789,Hassan Khan,0,6,0,1.0,9,233901,Shan Masood,8,6,1,0,296597,James Vince,12,9,1,1,4,False,0,0,0,0,0,4,13,0,False,,False,False,10.63,0,22,0,1,0,0,0,0,39
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"punched to cover, and a slight misfield allows the single","Lamichhane to Shan Masood, 1 run",0,960361,Sandeep Lamichhane,0,5,0,0.5,7,959789,Hassan Khan,0,6,0,1.0,9,233901,Shan Masood,9,7,1,0,296597,James Vince,12,9,1,1,5,False,0,0,0,0,0,4,13,0,False,,False,False,10.43,0,23,0,1,0,0,0,0,40
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,2,"pressed firmly to cover, and another misfield allows more runs. Qalandars are looking a little ragged in the field in the last few balls","Lamichhane to Vince, 2 runs",0,960361,Sandeep Lamichhane,0,6,0,1.0,9,959789,Hassan Khan,0,6,0,1.0,9,296597,James Vince,14,10,1,1,233901,Shan Masood,9,7,1,0,6,True,0,0,0,0,0,4,13,0,False,,False,False,10.5,0,24,0,1,0,0,0,0,42
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,2,"pressed down the ground and there's <b>yet another misfield</b>. Wiese runs in from long off and fires in an unnecessary throw, after which the backing up is less than ideal","Hassan Khan to Shan Masood, 2 runs",0,959789,Hassan Khan,0,7,0,1.1,11,960361,Sandeep Lamichhane,0,6,0,1.0,9,233901,Shan Masood,11,8,1,0,296597,James Vince,14,10,1,1,1,False,0,0,0,0,0,5,18,0,False,,False,False,10.56,0,25,0,1,0,0,0,0,44
six,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,6,"<b>powered down the ground</b>, using his feet once again","Hassan Khan to Shan Masood, SIX runs",0,959789,Hassan Khan,0,8,0,1.2,17,960361,Sandeep Lamichhane,0,6,0,1.0,9,233901,Shan Masood,17,9,1,1,296597,James Vince,14,10,1,1,2,False,0,0,0,0,0,5,18,0,False,,False,False,11.53,0,26,0,1,0,0,0,0,50
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"<b>muscled over the leg side</b> this time, Hassan having pulled his length back. Shan is in a hurry","Hassan Khan to Shan Masood, FOUR runs",0,959789,Hassan Khan,0,9,0,1.3,21,960361,Sandeep Lamichhane,0,6,0,1.0,9,233901,Shan Masood,21,10,2,1,296597,James Vince,14,10,1,1,3,False,0,0,0,0,0,5,18,0,False,,False,False,12.0,0,27,0,1,0,0,0,0,54
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"he backs away and the bowler follows him, the result a nudge through square leg","Hassan Khan to Shan Masood, 1 run",0,959789,Hassan Khan,0,10,0,1.4,22,960361,Sandeep Lamichhane,0,6,0,1.0,9,233901,Shan Masood,22,11,2,1,296597,James Vince,14,10,1,1,4,False,0,0,0,0,0,5,18,0,False,,False,False,11.78,0,28,0,1,0,0,0,0,55
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,flicked with the spin,"Hassan Khan to Vince, 1 run",0,959789,Hassan Khan,0,11,0,1.5,23,960361,Sandeep Lamichhane,0,6,0,1.0,9,296597,James Vince,15,11,1,1,233901,Shan Masood,22,11,2,1,5,False,0,0,0,0,0,5,18,0,False,,False,False,11.58,0,29,0,1,0,0,0,0,56
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"<b>backs away to slash through cover!</b> He's really pressing the accelerator now, making room to wallop it through cover","Hassan Khan to Shan Masood, FOUR runs",0,959789,Hassan Khan,0,12,0,2.0,27,960361,Sandeep Lamichhane,0,6,0,1.0,9,233901,Shan Masood,26,12,3,1,296597,James Vince,15,11,1,1,6,True,0,0,0,0,0,5,18,0,False,,False,False,12.0,0,30,0,1,0,0,0,0,60
six,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,6,<b>lofted back over his head!</b> Vince welcomes Afridi's return by swinging cleanly through the line at a full one to collect his second six,"Shaheen Shah Afridi to Vince, SIX runs",0,1072470,Shaheen Afridi,0,7,0,1.1,13,959789,Hassan Khan,0,12,0,2.0,27,296597,James Vince,21,12,1,2,233901,Shan Masood,26,12,3,1,1,False,0,0,0,0,0,6,18,1,False,,False,False,12.77,0,31,0,1,0,0,0,0,66
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"<b>the carnage continues</b>, Vince stepping into a high-elbowed cover drive to thread the gap and beat a diving long off. He raises the fifty stand too","Shaheen Shah Afridi to Vince, FOUR runs",0,1072470,Shaheen Afridi,0,8,0,1.2,17,959789,Hassan Khan,0,12,0,2.0,27,296597,James Vince,25,13,2,2,233901,Shan Masood,26,12,3,1,2,False,0,0,0,0,0,6,18,1,False,,False,False,13.12,0,32,0,1,0,0,0,0,70
out,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"<b>caught at mid on!</b> Vince looks to keep attacking, but he can't get the elevation on this smear down the ground and the ball goes straight to mid on. Afridi breaks out the Star Man pose","Shaheen Shah Afridi to Vince, OUT",0,1072470,Shaheen Afridi,0,9,1,1.3,17,959789,Hassan Khan,0,12,0,2.0,27,296597,James Vince,25,14,2,2,233901,Shan Masood,26,12,3,1,3,False,0,0,0,0,0,6,18,1,True,caught,False,JM Vince c Fakhar Zaman b Shaheen Shah Afridi 25 (14b 2x4 2x6) SR: 178.57,12.72,0,33,0,2,0,0,0,0,70
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"Afridi finds some shape through the air as he aims full, and Charles is forward to drive to cover","Shaheen Shah Afridi to Charles, no run",0,1072470,Shaheen Afridi,0,10,1,1.4,17,959789,Hassan Khan,0,12,0,2.0,27,333066,Johnson Charles,0,1,0,0,233901,Shan Masood,26,12,3,1,4,False,0,0,0,0,0,6,18,1,False,,False,False,12.35,0,34,0,2,0,0,0,0,70
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"<b>picked up over short fine leg</b>, Charles using the pace and the angling of the delivery to collect a boundary","Shaheen Shah Afridi to Charles, FOUR runs",0,1072470,Shaheen Afridi,0,11,1,1.5,21,959789,Hassan Khan,0,12,0,2.0,27,333066,Johnson Charles,4,2,1,0,233901,Shan Masood,26,12,3,1,5,False,0,0,0,0,0,6,18,1,False,,False,False,12.68,0,35,0,2,0,0,0,0,74
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"<b>top edged over the keeper now</b>, Charles being rushed by a short, fast one. Afridi lets him know what he thinks, applauding the shot","Shaheen Shah Afridi to Charles, FOUR runs",0,1072470,Shaheen Afridi,0,12,1,2.0,25,959789,Hassan Khan,0,12,0,2.0,27,333066,Johnson Charles,8,3,2,0,233901,Shan Masood,26,12,3,1,6,True,0,0,0,0,0,6,18,1,False,,False,False,13.0,0,36,0,2,0,0,0,0,78
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"<b>drilled back past him!</b> Shan Masood is into the 30s, driving a full one firmly down the ground, Charles hopping over the ball as it screams past him at the non-striker's end","Haris Rauf to Shan Masood, no run",0,1161606,Haris Rauf,0,7,0,1.1,12,1072470,Shaheen Afridi,0,12,1,2.0,25,233901,Shan Masood,26,13,3,1,333066,Johnson Charles,8,3,2,0,1,False,0,0,0,0,0,7,12,0,False,,False,False,12.64,0,37,0,2,0,0,0,0,78
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"<b>pulled high</b>, one bounce and it's over the square leg boundary.","Haris Rauf to Shan Masood, FOUR runs",0,1161606,Haris Rauf,0,8,0,1.2,16,1072470,Shaheen Afridi,0,12,1,2.0,25,233901,Shan Masood,30,14,4,1,333066,Johnson Charles,8,3,2,0,2,False,0,0,0,0,0,7,12,0,False,,False,False,12.94,0,38,0,2,0,0,0,0,82
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,,"Haris Rauf to Shan Masood, FOUR runs",0,1161606,Haris Rauf,0,9,0,1.3,20,1072470,Shaheen Afridi,0,12,1,2.0,25,233901,Shan Masood,34,15,5,1,333066,Johnson Charles,8,3,2,0,3,False,0,0,0,0,0,7,12,0,False,,False,False,13.23,0,39,0,2,0,0,0,0,86
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,,"Haris Rauf to Shan Masood, no run",0,1161606,Haris Rauf,0,10,0,1.4,20,1072470,Shaheen Afridi,0,12,1,2.0,25,233901,Shan Masood,34,16,5,1,333066,Johnson Charles,8,3,2,0,4,False,0,0,0,0,0,7,12,0,False,,False,False,12.9,0,40,0,2,0,0,0,0,86
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"<b>another top edge</b> and the runs keep coming! There's not much anyone could have done about this one, a top edged pull going straight over the keeper","Haris Rauf to Shan Masood, FOUR runs",0,1161606,Haris Rauf,0,11,0,1.5,24,1072470,Shaheen Afridi,0,12,1,2.0,25,233901,Shan Masood,38,17,6,1,333066,Johnson Charles,8,3,2,0,5,False,0,0,0,0,0,7,12,0,False,,False,False,13.17,0,41,0,2,0,0,0,0,90
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"he chops the ball down close in on the off side and looks for a single, but Charles sends him back","Haris Rauf to Shan Masood, no run",0,1161606,Haris Rauf,0,12,0,2.0,24,1072470,Shaheen Afridi,0,12,1,2.0,25,233901,Shan Masood,38,18,6,1,333066,Johnson Charles,8,3,2,0,6,True,0,0,0,0,0,7,12,0,False,,False,False,12.85,0,42,0,2,0,0,0,0,90
leg bye,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"<b>and the runs keep flowing</b>, Charles flicking an indipper from Wiese very fine on the leg side","Wiese to Charles, 4 leg byes",0,221140,David Wiese,0,1,0,0.1,0,1161606,Haris Rauf,0,12,0,2.0,24,333066,Johnson Charles,8,4,2,0,233901,Shan Masood,38,18,6,1,1,False,0,0,0,0,4,8,25,0,False,,False,False,13.11,0,43,0,2,4,0,0,0,94
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"<b>clipped, and more runs</b>, Charles using his bottom hand to send a full, leg-stump delivery on its way behind square","Wiese to Charles, FOUR runs",0,221140,David Wiese,0,2,0,0.2,4,1161606,Haris Rauf,0,12,0,2.0,24,333066,Johnson Charles,12,5,3,0,233901,Shan Masood,38,18,6,1,2,False,0,0,0,0,0,8,25,0,False,,False,False,13.36,0,44,0,2,0,0,0,0,98
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"slower ball from Wiese, and Charles is way too early into his drive, but the ball comes to ground safely in front of long off, running in","Wiese to Charles, no run",0,221140,David Wiese,0,3,0,0.3,4,1161606,Haris Rauf,0,12,0,2.0,24,333066,Johnson Charles,12,6,3,0,233901,Shan Masood,38,18,6,1,3,False,0,0,0,0,0,8,25,0,False,,False,False,13.06,0,45,0,2,0,0,0,0,98
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,whipped into the leg side for a single,"Wiese to Charles, 1 run",0,221140,David Wiese,0,4,0,0.4,5,1161606,Haris Rauf,0,12,0,2.0,24,333066,Johnson Charles,13,7,3,0,233901,Shan Masood,38,18,6,1,4,False,0,0,0,0,0,8,25,0,False,,False,False,12.91,0,46,0,2,0,0,0,0,99
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"slugged powerfully through mid off, and <b>the 100 comes up inside the eighth over</b>. He made some room and nailed the shot","Wiese to Shan Masood, FOUR runs",0,221140,David Wiese,0,5,0,0.5,9,1161606,Haris Rauf,0,12,0,2.0,24,233901,Shan Masood,42,19,7,1,333066,Johnson Charles,13,7,3,0,5,False,0,0,0,0,0,8,25,0,False,,False,False,13.14,0,47,0,2,0,0,0,0,103
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"chopped down on the off side, but he can't beat short third man","Wiese to Shan Masood, no run",0,221140,David Wiese,0,6,0,1.0,9,1161606,Haris Rauf,0,12,0,2.0,24,233901,Shan Masood,42,20,7,1,333066,Johnson Charles,13,7,3,0,6,True,0,0,0,0,0,8,25,0,False,,False,False,12.87,0,48,0,2,0,0,0,0,103
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"and Charles lines him up first ball with a big sweep, but the ball takes the inside edge and rolls along the ground","Lamichhane to Charles, 1 run",0,960361,Sandeep Lamichhane,0,7,0,1.1,10,221140,David Wiese,0,6,0,1.0,9,333066,Johnson Charles,14,8,3,0,233901,Shan Masood,42,20,7,1,1,False,0,0,0,0,0,9,18,0,False,,False,False,12.73,0,49,0,2,0,0,0,0,104
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"<b>reverse sweep</b> from Shan, and he gets it very fine to beat short third man","Lamichhane to Shan Masood, FOUR runs",0,960361,Sandeep Lamichhane,0,8,0,1.2,14,221140,David Wiese,0,6,0,1.0,9,233901,Shan Masood,46,21,8,1,333066,Johnson Charles,14,8,3,0,2,False,0,0,0,0,0,9,18,0,False,,False,False,12.96,0,50,0,2,0,0,0,0,108
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"a sliced drive loops up and over point, the cover sweeper cleaning up","Lamichhane to Shan Masood, 1 run",0,960361,Sandeep Lamichhane,0,9,0,1.3,15,221140,David Wiese,0,6,0,1.0,9,233901,Shan Masood,47,22,8,1,333066,Johnson Charles,14,8,3,0,3,False,0,0,0,0,0,9,18,0,False,,False,False,12.82,0,51,0,2,0,0,0,0,109
