PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"pulls his pace back, pulls his length back as well, Dhoni does for a little nudge into the leg side, but doesn't get bat to it","Negi to Dhoni, no run",69/2,530773,Pawan Negi,0,10,1,1.4,7,51433,Samuel Badree,0,12,1,2.0,15,28081,MS Dhoni,0,2,0,0,267192,Steven Smith,2,2,0,0,4,False,0,0,0,0,0,9,1,1,False,,False,False,7.96,0,52,0,2,0,1,1,0,69
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"rocks back to try and hammer the ball past Kohli's left at short cover, but he doesn't allow it","Negi to Dhoni, no run",69/2,530773,Pawan Negi,0,11,1,1.5,7,51433,Samuel Badree,0,12,1,2.0,15,28081,MS Dhoni,0,3,0,0,267192,Steven Smith,2,2,0,0,5,False,0,0,0,0,0,9,1,1,False,,False,False,7.81,0,53,0,2,0,1,1,0,69
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"tosses it up on off stump, he presses forward and blocks, reaching so far in front of him that the ball pops up for a bit","Negi to Dhoni, no run",69/2,530773,Pawan Negi,0,12,1,2.0,7,51433,Samuel Badree,0,12,1,2.0,15,28081,MS Dhoni,0,4,0,0,267192,Steven Smith,2,2,0,0,6,True,0,0,0,0,0,9,1,1,False,,False,False,7.66,0,54,0,2,0,1,1,0,69
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"it's the wrong 'un again, pitched way too short though, allowing Smith enough time to read it off the pitch and pull to deep backward square leg","Badree to Smith, 1 run",70/2,51433,Samuel Badree,0,13,1,2.1,16,530773,Pawan Negi,0,12,1,2.0,7,267192,Steven Smith,3,3,0,0,28081,MS Dhoni,0,4,0,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,7.63,0,55,0,2,0,1,1,0,70
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"comes down the pitch and nudges it to short midwicket, the only man saving a single on the leg side","Badree to Dhoni, no run",70/2,51433,Samuel Badree,0,14,1,2.2,16,530773,Pawan Negi,0,12,1,2.0,7,28081,MS Dhoni,0,5,0,0,267192,Steven Smith,3,3,0,0,2,False,0,0,0,0,0,10,10,0,False,,False,False,7.5,0,56,0,2,0,1,1,0,70
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"lots of action in this delivery. First Dhoni shapes to come down, which Badree spots and sticks in the short ball. Dhoni, in turn, sees that, and hangs back and then carves it behind point","Badree to Dhoni, FOUR runs",74/2,51433,Samuel Badree,0,15,1,2.3,20,530773,Pawan Negi,0,12,1,2.0,7,28081,MS Dhoni,4,6,1,0,267192,Steven Smith,3,3,0,0,3,False,0,0,0,0,0,10,10,0,False,,False,False,7.78,0,57,0,2,0,1,1,0,74
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"comes down the pitch again, but he can't get close enough to the ball. Badree bowling well. Keeping Dhoni to a dot","Badree to Dhoni, no run",74/2,51433,Samuel Badree,0,16,1,2.4,20,530773,Pawan Negi,0,12,1,2.0,7,28081,MS Dhoni,4,7,1,0,267192,Steven Smith,3,3,0,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,7.65,0,58,0,2,0,1,1,0,74
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,but this time he bowls short and Dhoni backs away and hammers a cut behind point. Think Badree was worried the batsman would come down again,"Badree to Dhoni, FOUR runs",78/2,51433,Samuel Badree,0,17,1,2.5,24,530773,Pawan Negi,0,12,1,2.0,7,28081,MS Dhoni,8,8,2,0,267192,Steven Smith,3,3,0,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,7.93,0,59,0,2,0,1,1,0,78
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"shortish again, holds in the pitch and spins a distance too, which means Dhoni backing away is not in the best position to find the boundary. In the end, he chops the ball in front of point","Badree to Dhoni, 1 run",79/2,51433,Samuel Badree,0,18,1,3.0,25,530773,Pawan Negi,0,12,1,2.0,7,28081,MS Dhoni,9,9,2,0,267192,Steven Smith,3,3,0,0,6,True,0,0,0,0,0,10,10,0,False,,False,False,7.9,0,60,0,2,0,1,1,0,79
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,<b>just past short midwicket</b>. He sees a little flight on this deliver and goes for a loft over the leg side. Gets it off more of an inside edge because the ball dips on him. Too far from Badree,"Negi to Dhoni, 1 run",80/2,530773,Pawan Negi,0,13,1,2.1,8,51433,Samuel Badree,0,18,1,3.0,25,28081,MS Dhoni,10,10,2,0,267192,Steven Smith,3,3,0,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,7.86,0,61,0,2,0,1,1,0,80
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,stays back and turns it through to deep midwicket,"Negi to Smith, 1 run",81/2,530773,Pawan Negi,0,14,1,2.2,9,51433,Samuel Badree,0,18,1,3.0,25,267192,Steven Smith,4,4,0,0,28081,MS Dhoni,10,10,2,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,7.83,0,62,0,2,0,1,1,0,81
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"advances again, but Negi is able to contend with that. Flattens the length, doesn't give any room and Dhoni has to be content with a drive to long-on","Negi to Dhoni, 1 run",82/2,530773,Pawan Negi,0,15,1,2.3,10,51433,Samuel Badree,0,18,1,3.0,25,28081,MS Dhoni,11,11,2,0,267192,Steven Smith,4,4,0,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,7.8,0,63,0,2,0,1,1,0,82
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,goes back and flicks a shortish delivery on off stump to long-on,"Negi to Smith, 1 run",83/2,530773,Pawan Negi,0,16,1,2.4,11,51433,Samuel Badree,0,18,1,3.0,25,267192,Steven Smith,5,5,0,0,28081,MS Dhoni,11,11,2,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,7.78,0,64,0,2,0,1,1,0,83
leg bye,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"drifts into the pads on middle and leg, Dhoni tries to clip it away, but doesn't connect with the bat. Leg byes are on offer","Negi to Dhoni, 1 leg bye",84/2,530773,Pawan Negi,0,17,1,2.5,11,51433,Samuel Badree,0,18,1,3.0,25,28081,MS Dhoni,11,12,2,0,267192,Steven Smith,5,5,0,0,5,False,0,0,0,0,1,11,6,0,False,,False,False,7.75,0,65,0,2,1,1,1,0,84
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,comes down the track and whips it through midwicket,"Negi to Smith, 1 run",85/2,530773,Pawan Negi,0,18,1,3.0,12,51433,Samuel Badree,0,18,1,3.0,25,267192,Steven Smith,6,6,0,0,28081,MS Dhoni,11,12,2,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,7.72,0,66,0,2,0,1,1,0,85
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,stays back to a fuller delivery and pushes into the covers.,"Badree to Smith, no run",85/2,51433,Samuel Badree,0,19,1,3.1,25,530773,Pawan Negi,0,18,1,3.0,12,267192,Steven Smith,6,7,0,0,28081,MS Dhoni,11,12,2,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,7.61,0,67,0,2,0,1,1,0,85
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,works his wrists over a full delivery outside off because he isn't to the pitch. Manages a drive to cover,"Badree to Smith, no run",85/2,51433,Samuel Badree,0,20,1,3.2,25,530773,Pawan Negi,0,18,1,3.0,12,267192,Steven Smith,6,8,0,0,28081,MS Dhoni,11,12,2,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,7.5,0,68,0,2,0,1,1,0,85
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"heaves a loopy delivery from outside off to the straight midwicket boundary. Once he gets to the pitch of those, there is no reason why he can't hit against the spin","Badree to Smith, FOUR runs",89/2,51433,Samuel Badree,0,21,1,3.3,29,530773,Pawan Negi,0,18,1,3.0,12,267192,Steven Smith,10,9,1,0,28081,MS Dhoni,11,12,2,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,7.73,0,69,0,2,0,1,1,0,89
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,belts a flighted delivery to long-on,"Badree to Smith, 1 run",90/2,51433,Samuel Badree,0,22,1,3.4,30,530773,Pawan Negi,0,18,1,3.0,12,267192,Steven Smith,11,10,1,0,28081,MS Dhoni,11,12,2,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,7.71,0,70,0,2,0,1,1,0,90
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"flatter delivery on off stump, Dhoni goes back and punches it to the left of short cover. A fumble from Kohli allows a single","Badree to Dhoni, 1 run",91/2,51433,Samuel Badree,0,23,1,3.5,31,530773,Pawan Negi,0,18,1,3.0,12,28081,MS Dhoni,12,13,2,0,267192,Steven Smith,11,10,1,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,7.69,0,71,0,2,0,1,1,0,91
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"googly on off stump, Smith works it down to long-on and that's the end of Badree","Badree to Smith, 1 run",92/2,51433,Samuel Badree,0,24,1,4.0,32,530773,Pawan Negi,0,18,1,3.0,12,267192,Steven Smith,12,11,1,0,28081,MS Dhoni,12,13,2,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,7.66,0,72,0,2,0,1,1,0,92
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,wanders way outside off to take a length ball on off stump and puts it behind square leg,"Watson to Smith, 1 run",93/2,8180,Shane Watson,0,7,0,1.1,10,51433,Samuel Badree,0,24,1,4.0,32,267192,Steven Smith,13,12,1,0,28081,MS Dhoni,12,13,2,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,7.64,0,73,0,2,0,1,1,0,93
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"good length ball on off stump, pushes it in front of point","Watson to Dhoni, 1 run",94/2,8180,Shane Watson,0,8,0,1.2,11,51433,Samuel Badree,0,24,1,4.0,32,28081,MS Dhoni,13,14,2,0,267192,Steven Smith,13,12,1,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,7.62,0,74,0,2,0,1,1,0,94
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,comes down the track to a slower ball on middle and leg and clips it to long leg,"Watson to Smith, 1 run",95/2,8180,Shane Watson,0,9,0,1.3,12,51433,Samuel Badree,0,24,1,4.0,32,267192,Steven Smith,14,13,1,0,28081,MS Dhoni,13,14,2,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,7.6,0,75,0,2,0,1,1,0,95
wide,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,preempts a Dhoni move down the track and so looks for the very wide delivery outside off. Overshoots the mark,"Watson to Dhoni, 1 wide",96/2,8180,Shane Watson,0,9,0,1.3,13,51433,Samuel Badree,0,24,1,4.0,32,28081,MS Dhoni,13,14,2,0,267192,Steven Smith,14,13,1,0,4,False,0,0,1,0,0,13,6,0,False,,False,False,7.68,0,75,0,2,0,1,1,1,96
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"<b>lovely slower bouncer</b>. Dhoni doesn't pick the change of pace well because a batsman's instincts, once he sees the ball dug in, is to hit. He loads up for the pull, then has to adjust his bat swing, and with the ball in line with off stump, there is no room to work with either. He completes the shot too early and is hit on the back of the shoulder","Watson to Dhoni, no run",96/2,8180,Shane Watson,0,10,0,1.4,13,51433,Samuel Badree,0,24,1,4.0,32,28081,MS Dhoni,13,15,2,0,267192,Steven Smith,14,13,1,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,7.57,0,76,0,2,0,1,1,0,96
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,2,"shortish on off stump, Dhoni keeps legside of the ball and flicks it past midwicket. Dhoni is looking for two straight away and Smith has to comply","Watson to Dhoni, 2 runs",98/2,8180,Shane Watson,0,11,0,1.5,15,51433,Samuel Badree,0,24,1,4.0,32,28081,MS Dhoni,15,16,2,0,267192,Steven Smith,14,13,1,0,6,False,0,0,0,0,0,13,6,0,False,,False,False,7.63,0,77,0,2,0,1,1,0,98
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"nails the wide yorker this time, and with Dhoni firmly on leg stump, looking for the room to free the arms, he can't reach it","Watson to Dhoni, no run",98/2,8180,Shane Watson,0,12,0,2.0,15,51433,Samuel Badree,0,24,1,4.0,32,28081,MS Dhoni,15,17,2,0,267192,Steven Smith,14,13,1,0,7,True,0,0,0,0,0,13,6,0,False,,False,False,7.53,0,78,0,2,0,1,1,0,98
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"tosses it up on leg, flicks it to deep midwicket","Chahal to Smith, 1 run",99/2,430246,Yuzvendra Chahal,0,1,0,0.1,1,8180,Shane Watson,0,12,0,2.0,15,267192,Steven Smith,15,14,1,0,28081,MS Dhoni,15,17,2,0,1,False,0,0,0,0,0,14,11,0,False,,False,False,7.51,0,79,0,2,0,1,1,0,99
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"makes it drift into middle and leg, Dhoni tries to nudge towards midwicket, but can't get bat to it","Chahal to Dhoni, no run",99/2,430246,Yuzvendra Chahal,0,2,0,0.2,1,8180,Shane Watson,0,12,0,2.0,15,28081,MS Dhoni,15,18,2,0,267192,Steven Smith,15,14,1,0,2,False,0,0,0,0,0,14,11,0,False,,False,False,7.42,0,80,0,2,0,1,1,0,99
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"this is going to be risky! Dhoni comes down the track and taps a flatter ball to short midwicket and calls for the run. But Watson moves to his right quickly, he's set to make a run-out at the non-strikers. Smith has been asked to go back, and he wouldn't have made it with a direct hit","Chahal to Dhoni, no run",99/2,430246,Yuzvendra Chahal,0,3,0,0.3,1,8180,Shane Watson,0,12,0,2.0,15,28081,MS Dhoni,15,19,2,0,267192,Steven Smith,15,14,1,0,3,False,0,0,0,0,0,14,11,0,False,,False,False,7.33,0,81,0,2,0,1,1,0,99
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"looks to get under a flat delivery on the stumps, ends up getting too far under. Heave to midwicket gets too much height and not enough distance","Chahal to Dhoni, 1 run",100/2,430246,Yuzvendra Chahal,0,4,0,0.4,2,8180,Shane Watson,0,12,0,2.0,15,28081,MS Dhoni,16,20,2,0,267192,Steven Smith,15,14,1,0,4,False,0,0,0,0,0,14,11,0,False,,False,False,7.31,0,82,0,2,0,1,1,0,100
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"tossed up on off stump, Smith drills it back to the bowler","Chahal to Smith, no run",100/2,430246,Yuzvendra Chahal,0,5,0,0.5,2,8180,Shane Watson,0,12,0,2.0,15,267192,Steven Smith,15,15,1,0,28081,MS Dhoni,16,20,2,0,5,False,0,0,0,0,0,14,11,0,False,,False,False,7.22,0,83,0,2,0,1,1,0,100
wide,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"slides it down leg, Smith goes for a pull, can't make contact","Chahal to Smith, 1 wide",101/2,430246,Yuzvendra Chahal,0,5,0,0.5,3,8180,Shane Watson,0,12,0,2.0,15,267192,Steven Smith,15,15,1,0,28081,MS Dhoni,16,20,2,0,6,False,0,0,1,0,0,14,11,0,False,,False,False,7.3,0,83,0,2,0,1,1,1,101
wide,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,2,"this time it's flighted down leg, Smith opts for the sweep, no luck this time either","Chahal to Smith, 2 wides",103/2,430246,Yuzvendra Chahal,0,5,0,0.5,5,8180,Shane Watson,0,12,0,2.0,15,267192,Steven Smith,15,15,1,0,28081,MS Dhoni,16,20,2,0,7,False,0,0,2,0,0,14,11,0,False,,False,False,7.44,0,83,0,2,0,1,1,2,103
six,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,6,"away she goes! It's a length ball, it's a length ball that Dhoni comes down to and biffs high and long. <b>It's on the bleeping roof</b>. Would've needed a 100-foot tall long-on fielder to do anything about that","Chahal to Dhoni, SIX runs",109/2,430246,Yuzvendra Chahal,0,6,0,1.0,11,8180,Shane Watson,0,12,0,2.0,15,28081,MS Dhoni,22,21,2,1,267192,Steven Smith,15,15,1,0,8,True,0,0,0,0,0,14,11,0,False,,False,False,7.78,0,84,0,2,0,1,1,0,109
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"shortish on off stump, whips it through to deep midwicket","Aravind to Smith, 1 run",110/2,290632,Sreenath Aravind,0,13,0,2.1,19,430246,Yuzvendra Chahal,0,6,0,1.0,11,267192,Steven Smith,16,16,1,0,28081,MS Dhoni,22,21,2,1,1,False,0,0,0,0,0,15,8,0,False,,False,False,7.76,0,85,0,2,0,1,1,0,110
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"back of a length and outside off, steers it through to the sweeper","Aravind to Dhoni, 1 run",111/2,290632,Sreenath Aravind,0,14,0,2.2,20,430246,Yuzvendra Chahal,0,6,0,1.0,11,28081,MS Dhoni,23,22,2,1,267192,Steven Smith,16,16,1,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,7.74,0,86,0,2,0,1,1,0,111
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,2,"mistimes the pull shot, because of the lack of pace. Takes it from well outside off, having moved across the crease, and hits it to the right of the fielder in the deep. Chahal does well with a dive","Aravind to Smith, 2 runs",113/2,290632,Sreenath Aravind,0,15,0,2.3,22,430246,Yuzvendra Chahal,0,6,0,1.0,11,267192,Steven Smith,18,17,1,0,28081,MS Dhoni,23,22,2,1,3,False,0,0,0,0,0,15,8,0,False,,False,False,7.79,0,87,0,2,0,1,1,0,113
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"that's awful. Length ball, down leg, all Smith has to do is flick it away. Did the bowler think Smith would be moving across again? Because this time he didn't. Stayed still and profits","Aravind to Smith, FOUR runs",117/2,290632,Sreenath Aravind,0,16,0,2.4,26,430246,Yuzvendra Chahal,0,6,0,1.0,11,267192,Steven Smith,22,18,2,0,28081,MS Dhoni,23,22,2,1,4,False,0,0,0,0,0,15,8,0,False,,False,False,7.97,0,88,0,2,0,1,1,0,117
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"slower delivery, full and outside off, Smith goes for a heave, but misses","Aravind to Smith, no run",117/2,290632,Sreenath Aravind,0,17,0,2.5,26,430246,Yuzvendra Chahal,0,6,0,1.0,11,267192,Steven Smith,22,19,2,0,28081,MS Dhoni,23,22,2,1,5,False,0,0,0,0,0,15,8,0,False,,False,False,7.88,0,89,0,2,0,1,1,0,117
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"comes down the track to hit him over the off side, Smith doesn't make connection","Aravind to Smith, no run",117/2,290632,Sreenath Aravind,0,18,0,3.0,26,430246,Yuzvendra Chahal,0,6,0,1.0,11,267192,Steven Smith,22,20,2,0,28081,MS Dhoni,23,22,2,1,6,True,0,0,0,0,0,15,8,0,False,,False,False,7.8,0,90,0,2,0,1,1,0,117
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"full and outside off, drives to the right of cover. Looks to hit it too hard and loses his timing","Watson to Dhoni, 1 run",118/2,8180,Shane Watson,0,13,0,2.1,16,290632,Sreenath Aravind,0,18,0,3.0,26,28081,MS Dhoni,24,23,2,1,267192,Steven Smith,22,20,2,0,1,False,0,0,0,0,0,16,10,1,False,,False,False,7.78,0,91,0,2,0,1,1,0,118
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"there for the cross-bat hoick and Smith plays it better than most. Clears the front leg, takes a back of a length ball from outside off and deposits wide of long-on","Watson to Smith, FOUR runs",122/2,8180,Shane Watson,0,14,0,2.2,20,290632,Sreenath Aravind,0,18,0,3.0,26,267192,Steven Smith,26,21,3,0,28081,MS Dhoni,24,23,2,1,2,False,0,0,0,0,0,16,10,1,False,,False,False,7.95,0,92,0,2,0,1,1,0,122
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"good bowling. Goes for the bouncer, on and around off stump, climbing up towards the right ear of Smith. He bails out of the shot, looking for a wide. Doesn't get it","Watson to Smith, no run",122/2,8180,Shane Watson,0,15,0,2.3,20,290632,Sreenath Aravind,0,18,0,3.0,26,267192,Steven Smith,26,22,3,0,28081,MS Dhoni,24,23,2,1,3,False,0,0,0,0,0,16,10,1,False,,False,False,7.87,0,93,0,2,0,1,1,0,122
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"wide yorker outside off, Smith can only bunt it down to extra cover","Watson to Smith, 1 run",123/2,8180,Shane Watson,0,16,0,2.4,21,290632,Sreenath Aravind,0,18,0,3.0,26,267192,Steven Smith,27,23,3,0,28081,MS Dhoni,24,23,2,1,4,False,0,0,0,0,0,16,10,1,False,,False,False,7.85,0,94,0,2,0,1,1,0,123
four,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,4,"offers width and Dhoni capitalises. Opens the face and glides the legcutter, that is short, to the third man boundary. Chahal puts in a big dive, it's a good dive too, but he is never getting there","Watson to Dhoni, FOUR runs",127/2,8180,Shane Watson,0,17,0,2.5,25,290632,Sreenath Aravind,0,18,0,3.0,26,28081,MS Dhoni,28,24,3,1,267192,Steven Smith,27,23,3,0,5,False,0,0,0,0,0,16,10,1,False,,False,False,8.02,0,95,0,2,0,1,1,0,127
out,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,slogs across the line and gets an inside edge onto the stumps. It's too full for a hack through midwicket like that. Too wide as well.,"Watson to Dhoni, OUT",127/3,8180,Shane Watson,0,18,1,3.0,25,290632,Sreenath Aravind,0,18,0,3.0,26,28081,MS Dhoni,28,25,3,1,267192,Steven Smith,27,23,3,0,6,True,0,0,0,0,0,16,10,1,True,bowled,False,MS Dhoni  b Watson 28 (37m 25b 3x4 1x6) SR: 112.00,7.93,0,96,0,3,0,1,1,0,127
out,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"the stumps are a mess again! Aravind does the job with a cross-seamer that stays a touch low. Smith, camped deep in his crease, on the leg side, looking for a length delivery to slog, hits over the ball and misses it altogether. Then comes that awful rattle","Aravind to Smith, OUT",127/4,290632,Sreenath Aravind,0,19,1,3.1,26,8180,Shane Watson,0,18,1,3.0,25,267192,Steven Smith,27,24,3,0,311158,Ben Stokes,0,0,0,0,1,False,0,0,0,0,0,17,3,2,True,bowled,False,SPD Smith  b Aravind 27 (43m 24b 3x4 0x6) SR: 112.50,7.85,0,97,0,4,0,1,1,0,127
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"shortish on middle and leg, clips it to long leg","Aravind to Christian, 1 run",128/4,290632,Sreenath Aravind,0,20,1,3.2,27,8180,Shane Watson,0,18,1,3.0,25,4864,Daniel Christian,1,1,0,0,311158,Ben Stokes,0,0,0,0,2,False,0,0,0,0,0,17,3,2,False,,False,False,7.83,0,98,0,4,0,1,1,0,128
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"looks for the yorker on leg stump, finds it, and Stokes can only nudge it to deep midwicket","Aravind to Stokes, 1 run",129/4,290632,Sreenath Aravind,0,21,1,3.3,28,8180,Shane Watson,0,18,1,3.0,25,311158,Ben Stokes,1,1,0,0,4864,Daniel Christian,1,1,0,0,3,False,0,0,0,0,0,17,3,2,False,,False,False,7.81,0,99,0,4,0,1,1,0,129
no run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"back of a length, off-pace delivery. Christian is into his flick too early, the ball stops on him and jumps at him to mess with his timing. Only the inside edge is possible","Aravind to Christian, no run",129/4,290632,Sreenath Aravind,0,22,1,3.4,28,8180,Shane Watson,0,18,1,3.0,25,4864,Daniel Christian,1,2,0,0,311158,Ben Stokes,1,1,0,0,4,False,0,0,0,0,0,17,3,2,False,,False,False,7.74,0,100,0,4,0,1,1,0,129
out,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"this is a boundary ball, and though Christian has hit it perfectly, he also picks out deep square leg perfectly. Full delivery, at top pace, on the pads, ripe for the flick. Christian does the needful, but then he hasn't found the gap. Mandeep runs in and takes a good catch diving forward","Aravind to Christian, OUT",129/5,290632,Sreenath Aravind,0,23,2,3.5,28,8180,Shane Watson,0,18,1,3.0,25,4864,Daniel Christian,1,3,0,0,311158,Ben Stokes,1,1,0,0,5,False,0,0,0,0,0,17,3,2,True,caught,False,DT Christian c Mandeep Singh b Aravind 1 (3m 3b 0x4 0x6) SR: 33.33,7.66,0,101,0,5,0,1,1,0,129
run,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,1,"full on leg stump, flicks through to deep midwicket","Aravind to Stokes, 1 run",130/5,290632,Sreenath Aravind,0,24,2,4.0,29,8180,Shane Watson,0,18,1,3.0,25,311158,Ben Stokes,2,2,0,0,35565,Manoj Tiwary,0,0,0,0,6,True,0,0,0,0,0,17,3,2,False,,False,False,7.64,0,102,0,5,0,1,1,0,130
out,968721,Rising Pune Supergiant,335970,Royal Challengers Bangalore,1st innings,0,"and he strikes straight away! Stays back to a length ball and looks for the pull, but the ball, angled across the left-hander, sneaks off the insid edge and topples off stump. Pune have to swing for the fences because of their scoring rate so far, but they are slogging across the line and losing their wickets. This innings is going so badly for them","Milne to Stokes, OUT",130/6,450860,Adam Milne,0,13,1,2.1,16,290632,Sreenath Aravind,0,24,2,4.0,29,311158,Ben Stokes,2,3,0,0,35565,Manoj Tiwary,0,0,0,0,1,False,0,0,0,0,0,18,2,2,True,bowled,False,BA Stokes  b Milne 2 (8m 3b 0x4 0x6) SR: 66.66,7.57,0,103,0,6,0,1,1,0,130
