PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"worked off the toes, into the leg side, and a single keeps him on strike","Mosaddek Hossain to Burl, 1 run",59/4,550133,Mosaddek Hossain,0,6,1,1.0,3,629070,Mohammad Saifuddin,0,12,1,2.0,10,495964,Ryan Burl,2,4,0,0,235524,Timycen Maruma,1,2,0,0,6,True,0,0,0,0,0,9,3,1,False,,False,False,6.55,0,54,0,4,0,1,1,0,59
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"<b>classy drive!</b> Mustafizur offers up a full, wide half volley. Burl leans forward and opens the face of the bat to drive behind point with poise and timing","Mustafizur Rahman to Burl, FOUR runs",63/4,330902,Mustafizur Rahman,0,7,1,1.1,8,550133,Mosaddek Hossain,0,6,1,1.0,3,495964,Ryan Burl,6,5,1,0,235524,Timycen Maruma,1,2,0,0,1,False,0,0,0,0,0,10,5,1,False,,False,False,6.87,0,55,0,4,0,1,1,0,63
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>just short of mid off!</b> Burl is suckered into another drive, but this one's slower and Mustafizur has rolled his fingers over it. He's way too early into the shot, but the timing is so bad that it doesn't quite reach the mid off fielder diving forward","Mustafizur Rahman to Burl, no run",63/4,330902,Mustafizur Rahman,0,8,1,1.2,8,550133,Mosaddek Hossain,0,6,1,1.0,3,495964,Ryan Burl,6,6,1,0,235524,Timycen Maruma,1,2,0,0,2,False,0,0,0,0,0,10,5,1,False,,False,False,6.75,0,56,0,4,0,1,1,0,63
out,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>needless run out!</b> Burl fends a quicker one into the leg side, and Maruma sets off. Burl initially takes a step down the wicket, but then stops and sends him back. But he's too late. Maruma turns on his heels and dives for his crease, but a sharp throw from Shakib catches him short, Mustafizur getting himself into position and whipping the bails off","Mustafizur Rahman to Burl, OUT",63/5,330902,Mustafizur Rahman,0,9,1,1.3,8,550133,Mosaddek Hossain,0,6,1,1.0,3,495964,Ryan Burl,6,7,1,0,235524,Timycen Maruma,1,2,0,0,3,False,0,0,0,0,0,10,5,1,True,run out,False,T Maruma run out (Shakib Al Hasan/Mustafizur Rahman) 1 (2b 0x4 0x6) SR: 50.00,6.63,0,57,0,5,0,1,1,0,63
wide,9,Zimbabwe,25,Bangladesh,1st innings,1,flung down wide outside off,"Mustafizur Rahman to Burl, 1 wide",64/5,330902,Mustafizur Rahman,0,9,1,1.3,9,550133,Mosaddek Hossain,0,6,1,1.0,3,495964,Ryan Burl,6,7,1,0,333001,Tinotenda Mutombodzi,0,0,0,0,4,False,0,0,1,0,0,10,5,1,False,,False,False,6.73,0,57,0,5,0,1,1,1,64
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full and swinging in from outside off, Burl's drive being stopped at cover","Mustafizur Rahman to Burl, no run",64/5,330902,Mustafizur Rahman,0,10,1,1.4,9,550133,Mosaddek Hossain,0,6,1,1.0,3,495964,Ryan Burl,6,8,1,0,333001,Tinotenda Mutombodzi,0,0,0,0,5,False,0,0,0,0,0,10,5,1,False,,False,False,6.62,0,58,0,5,0,1,1,0,64
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"another slower one. Burl aims for mid off, but the cut on the ball means it goes to mid on instead","Mustafizur Rahman to Burl, no run",64/5,330902,Mustafizur Rahman,0,11,1,1.5,9,550133,Mosaddek Hossain,0,6,1,1.0,3,495964,Ryan Burl,6,9,1,0,333001,Tinotenda Mutombodzi,0,0,0,0,6,False,0,0,0,0,0,10,5,1,False,,False,False,6.5,0,59,0,5,0,1,1,0,64
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"aimed very full, at his toes, and Burl digs it out to midwicket","Mustafizur Rahman to Burl, no run",64/5,330902,Mustafizur Rahman,0,12,1,2.0,9,550133,Mosaddek Hossain,0,6,1,1.0,3,495964,Ryan Burl,6,10,1,0,333001,Tinotenda Mutombodzi,0,0,0,0,7,True,0,0,0,0,0,10,5,1,False,,False,False,6.4,0,60,0,5,0,1,1,0,64
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"around the wicket comes Mosaddek, Tino flicking off the pads but finding short fine leg","Mosaddek Hossain to Mutombodzi, no run",64/5,550133,Mosaddek Hossain,0,7,1,1.1,3,330902,Mustafizur Rahman,0,12,1,2.0,9,333001,Tinotenda Mutombodzi,0,1,0,0,495964,Ryan Burl,6,10,1,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,6.29,0,61,0,5,0,1,1,0,64
leg bye,9,Zimbabwe,25,Bangladesh,1st innings,1,"again he aims a flick, this time the ball touches the pad and they pinch a quick single","Mosaddek Hossain to Mutombodzi, 1 leg bye",65/5,550133,Mosaddek Hossain,0,8,1,1.2,3,330902,Mustafizur Rahman,0,12,1,2.0,9,333001,Tinotenda Mutombodzi,0,2,0,0,495964,Ryan Burl,6,10,1,0,2,False,0,0,0,0,1,11,4,0,False,,False,False,6.29,0,62,0,5,1,1,1,0,65
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"Burl waits deep in the crease and works a length ball into the gap on the leg side, quick single","Mosaddek Hossain to Burl, 1 run",66/5,550133,Mosaddek Hossain,0,9,1,1.3,4,330902,Mustafizur Rahman,0,12,1,2.0,9,495964,Ryan Burl,7,11,1,0,333001,Tinotenda Mutombodzi,0,2,0,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,6.28,0,63,0,5,0,1,1,0,66
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"flatter, aimed at his pads from around the stumps. Nudged at midwicket","Mosaddek Hossain to Mutombodzi, no run",66/5,550133,Mosaddek Hossain,0,10,1,1.4,4,330902,Mustafizur Rahman,0,12,1,2.0,9,333001,Tinotenda Mutombodzi,0,3,0,0,495964,Ryan Burl,7,11,1,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,6.18,0,64,0,5,0,1,1,0,66
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"punched a little more firmly this time, down to long on","Mosaddek Hossain to Mutombodzi, 1 run",67/5,550133,Mosaddek Hossain,0,11,1,1.5,5,330902,Mustafizur Rahman,0,12,1,2.0,9,333001,Tinotenda Mutombodzi,1,4,0,0,495964,Ryan Burl,7,11,1,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,6.18,0,65,0,5,0,1,1,0,67
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"floated up a little slower, glanced off the pads just wide of midwicket","Mosaddek Hossain to Burl, 1 run",68/5,550133,Mosaddek Hossain,0,12,1,2.0,6,330902,Mustafizur Rahman,0,12,1,2.0,9,495964,Ryan Burl,8,12,1,0,333001,Tinotenda Mutombodzi,1,4,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,6.18,0,66,0,5,0,1,1,0,68
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"reverse swept, straight at the short third man fielder, but they take him on with a quick single, and win","Shakib Al Hasan to Burl, 1 run",69/5,56143,Shakib Al Hasan,0,13,0,2.1,16,550133,Mosaddek Hossain,0,12,1,2.0,6,495964,Ryan Burl,9,13,1,0,333001,Tinotenda Mutombodzi,1,4,0,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,6.17,0,67,0,5,0,1,1,0,69
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"another tip-and-run single, Mutombodzi putting bat to ball towards cover and setting off","Shakib Al Hasan to Mutombodzi, 1 run",70/5,56143,Shakib Al Hasan,0,14,0,2.2,17,550133,Mosaddek Hossain,0,12,1,2.0,6,333001,Tinotenda Mutombodzi,2,5,0,0,495964,Ryan Burl,9,13,1,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,6.17,0,68,0,5,0,1,1,0,70
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"Burl backs away acres towards the leg side, but Shakib follows him with a dart that zips under his bat, and past the leg stump","Shakib Al Hasan to Burl, no run",70/5,56143,Shakib Al Hasan,0,15,0,2.3,17,550133,Mosaddek Hossain,0,12,1,2.0,6,495964,Ryan Burl,9,14,1,0,333001,Tinotenda Mutombodzi,2,5,0,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,6.08,0,69,0,5,0,1,1,0,70
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"this time he stays put, tapping back to the bowler","Shakib Al Hasan to Burl, no run",70/5,56143,Shakib Al Hasan,0,16,0,2.4,17,550133,Mosaddek Hossain,0,12,1,2.0,6,495964,Ryan Burl,9,15,1,0,333001,Tinotenda Mutombodzi,2,5,0,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,6.0,0,70,0,5,0,1,1,0,70
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"another reverse sweep, this one finds the gap and a single","Shakib Al Hasan to Burl, 1 run",71/5,56143,Shakib Al Hasan,0,17,0,2.5,18,550133,Mosaddek Hossain,0,12,1,2.0,6,495964,Ryan Burl,10,16,1,0,333001,Tinotenda Mutombodzi,2,5,0,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,6.0,0,71,0,5,0,1,1,0,71
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"he skips down the track to get close to it, working it out to deep midwicket to keep the strike","Shakib Al Hasan to Mutombodzi, 1 run",72/5,56143,Shakib Al Hasan,0,18,0,3.0,19,550133,Mosaddek Hossain,0,12,1,2.0,6,333001,Tinotenda Mutombodzi,3,6,0,0,495964,Ryan Burl,10,16,1,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,6.0,0,72,0,5,0,1,1,0,72
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"again he uses his feet, getting to the pitch and crunching a drive down to long on","Mosaddek Hossain to Mutombodzi, 1 run",73/5,550133,Mosaddek Hossain,0,13,1,2.1,7,56143,Shakib Al Hasan,0,18,0,3.0,19,333001,Tinotenda Mutombodzi,4,7,0,0,495964,Ryan Burl,10,16,1,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,6.0,0,73,0,5,0,1,1,0,73
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"drifting in towards his pads, and Burl finds a gap in front of square","Mosaddek Hossain to Burl, 1 run",74/5,550133,Mosaddek Hossain,0,14,1,2.2,8,56143,Shakib Al Hasan,0,18,0,3.0,19,495964,Ryan Burl,11,17,1,0,333001,Tinotenda Mutombodzi,4,7,0,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,6.0,0,74,0,5,0,1,1,0,74
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>beaten outside off!</b> It was a quicker one, rushing straight on with the arm to beat him","Mosaddek Hossain to Mutombodzi, no run",74/5,550133,Mosaddek Hossain,0,15,1,2.3,8,56143,Shakib Al Hasan,0,18,0,3.0,19,333001,Tinotenda Mutombodzi,4,8,0,0,495964,Ryan Burl,11,17,1,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,5.92,0,75,0,5,0,1,1,0,74
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"quick again, and he's down the wicket to meet it but can't quite get to the pitch. Mosaddek charges down the pitch and hurls a shy to send him scurrying back to the crease","Mosaddek Hossain to Mutombodzi, no run",74/5,550133,Mosaddek Hossain,0,16,1,2.4,8,56143,Shakib Al Hasan,0,18,0,3.0,19,333001,Tinotenda Mutombodzi,4,9,0,0,495964,Ryan Burl,11,17,1,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,5.84,0,76,0,5,0,1,1,0,74
run,9,Zimbabwe,25,Bangladesh,1st innings,2,"slog swept into the leg side, and they hurry back for a second. He didn't get all of it, and the ball flew <i>just</i> past a diving Shakib at midwicket. That wasn't far away","Mosaddek Hossain to Mutombodzi, 2 runs",76/5,550133,Mosaddek Hossain,0,17,1,2.5,10,56143,Shakib Al Hasan,0,18,0,3.0,19,333001,Tinotenda Mutombodzi,6,10,0,0,495964,Ryan Burl,11,17,1,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,5.92,0,77,0,5,0,1,1,0,76
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"shorter this time, but he can't make the most of the long hop, pulling hard but straight to Shakib at midwicket","Mosaddek Hossain to Mutombodzi, no run",76/5,550133,Mosaddek Hossain,0,18,1,3.0,10,56143,Shakib Al Hasan,0,18,0,3.0,19,333001,Tinotenda Mutombodzi,6,11,0,0,495964,Ryan Burl,11,17,1,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,5.84,0,78,0,5,0,1,1,0,76
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"Burl jumps down the track, slashing a length ball out to the sweeper","Mohammad Saifuddin to Burl, 1 run",77/5,629070,Mohammad Saifuddin,0,13,1,2.1,11,550133,Mosaddek Hossain,0,18,1,3.0,10,495964,Ryan Burl,12,18,1,0,333001,Tinotenda Mutombodzi,6,11,0,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,5.84,0,79,0,5,0,1,1,0,77
run,9,Zimbabwe,25,Bangladesh,1st innings,2,"a yorker goes wrong, coming out as a low full toss, and it's flapped firmly into the leg side","Mohammad Saifuddin to Mutombodzi, 2 runs",79/5,629070,Mohammad Saifuddin,0,14,1,2.2,13,550133,Mosaddek Hossain,0,18,1,3.0,10,333001,Tinotenda Mutombodzi,8,12,0,0,495964,Ryan Burl,12,18,1,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,5.92,0,80,0,5,0,1,1,0,79
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>huge heave</b> from Tino, but he can't get anything on it","Mohammad Saifuddin to Mutombodzi, no run",79/5,629070,Mohammad Saifuddin,0,15,1,2.3,13,550133,Mosaddek Hossain,0,18,1,3.0,10,333001,Tinotenda Mutombodzi,8,13,0,0,495964,Ryan Burl,12,18,1,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,5.85,0,81,0,5,0,1,1,0,79
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>slower bouncer</b>, and he finds himself in an awkward position as he mis-reads it, the ball looping past him","Mohammad Saifuddin to Mutombodzi, no run",79/5,629070,Mohammad Saifuddin,0,16,1,2.4,13,550133,Mosaddek Hossain,0,18,1,3.0,10,333001,Tinotenda Mutombodzi,8,14,0,0,495964,Ryan Burl,12,18,1,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,5.78,0,82,0,5,0,1,1,0,79
run,9,Zimbabwe,25,Bangladesh,1st innings,2,"another slower ball, and now he's down on bended knee to crack it out to deep midwicket","Mohammad Saifuddin to Mutombodzi, 2 runs",81/5,629070,Mohammad Saifuddin,0,17,1,2.5,15,550133,Mosaddek Hossain,0,18,1,3.0,10,333001,Tinotenda Mutombodzi,10,15,0,0,495964,Ryan Burl,12,18,1,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,5.85,0,83,0,5,0,1,1,0,81
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"Saifuddin ends an excellent over with a very full one, outside off, that Mutombodzi digs out but can't put away","Mohammad Saifuddin to Mutombodzi, no run",81/5,629070,Mohammad Saifuddin,0,18,1,3.0,15,550133,Mosaddek Hossain,0,18,1,3.0,10,333001,Tinotenda Mutombodzi,10,16,0,0,495964,Ryan Burl,12,18,1,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,5.78,0,84,0,5,0,1,1,0,81
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"yorker, swinging in from outside off, and it's jammed out to cover","Mustafizur Rahman to Burl, 1 run",82/5,330902,Mustafizur Rahman,0,13,1,2.1,10,629070,Mohammad Saifuddin,0,18,1,3.0,15,495964,Ryan Burl,13,19,1,0,333001,Tinotenda Mutombodzi,10,16,0,0,1,False,0,0,0,0,0,15,14,0,False,,False,False,5.78,0,85,0,5,0,1,1,0,82
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"good-looking flick from Tino, but the placement's not quite there to find the boundary","Mustafizur Rahman to Mutombodzi, 1 run",83/5,330902,Mustafizur Rahman,0,14,1,2.2,11,629070,Mohammad Saifuddin,0,18,1,3.0,15,333001,Tinotenda Mutombodzi,11,17,0,0,495964,Ryan Burl,13,19,1,0,2,False,0,0,0,0,0,15,14,0,False,,False,False,5.79,0,86,0,5,0,1,1,0,83
six,9,Zimbabwe,25,Bangladesh,1st innings,6,"<b>crunched over wide long on!</b> Mustafizur has got the better of Burl with a couple of slower ones, but this one was read well and timed even better. A little step back and across made room, and he spanked the leather off it","Mustafizur Rahman to Burl, SIX runs",89/5,330902,Mustafizur Rahman,0,15,1,2.3,17,629070,Mohammad Saifuddin,0,18,1,3.0,15,495964,Ryan Burl,19,20,1,1,333001,Tinotenda Mutombodzi,11,17,0,0,3,False,0,0,0,0,0,15,14,0,False,,False,False,6.13,0,87,0,5,0,1,1,0,89
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"<b>innovation now</b>, Burl walking across to the off side and keeping his eye on the ball to scoop a full one up and over the fine leg fielder","Mustafizur Rahman to Burl, FOUR runs",93/5,330902,Mustafizur Rahman,0,16,1,2.4,21,629070,Mohammad Saifuddin,0,18,1,3.0,15,495964,Ryan Burl,23,21,2,1,333001,Tinotenda Mutombodzi,11,17,0,0,4,False,0,0,0,0,0,15,14,0,False,,False,False,6.34,0,88,0,5,0,1,1,0,93
wide,9,Zimbabwe,25,Bangladesh,1st innings,1,rattled! Burl stands still at the crease but Mustafizur sprays this well wide outside off,"Mustafizur Rahman to Burl, 1 wide",94/5,330902,Mustafizur Rahman,0,16,1,2.4,22,629070,Mohammad Saifuddin,0,18,1,3.0,15,495964,Ryan Burl,23,21,2,1,333001,Tinotenda Mutombodzi,11,17,0,0,5,False,0,0,1,0,0,15,14,0,False,,False,False,6.4,0,88,0,5,0,1,1,1,94
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"he follows him with a short ball, Burl muscling a pull out to deep midwicket","Mustafizur Rahman to Burl, 1 run",95/5,330902,Mustafizur Rahman,0,17,1,2.5,23,629070,Mohammad Saifuddin,0,18,1,3.0,15,495964,Ryan Burl,24,22,2,1,333001,Tinotenda Mutombodzi,11,17,0,0,6,False,0,0,0,0,0,15,14,0,False,,False,False,6.4,0,89,0,5,0,1,1,0,95
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"another short one, a slower bouncer, and Tino almost swings himself off his feet trying to deposit this over the leg side. But the ball loops past him, and he's only hit fresh air","Mustafizur Rahman to Mutombodzi, no run",95/5,330902,Mustafizur Rahman,0,18,1,3.0,23,629070,Mohammad Saifuddin,0,18,1,3.0,15,333001,Tinotenda Mutombodzi,11,18,0,0,495964,Ryan Burl,24,22,2,1,7,True,0,0,0,0,0,15,14,0,False,,False,False,6.33,0,90,0,5,0,1,1,0,95
six,9,Zimbabwe,25,Bangladesh,1st innings,6,"<b>and there's Burl!</b> He takes a couple of steps to the off side, creating the line he wants, and swings a <b>MASSIVE</B> six over deep backward square with a big slog sweep","Shakib Al Hasan to Burl, SIX runs",101/5,56143,Shakib Al Hasan,0,19,0,3.1,25,330902,Mustafizur Rahman,0,18,1,3.0,23,495964,Ryan Burl,30,23,2,2,333001,Tinotenda Mutombodzi,11,18,0,0,1,False,0,0,0,0,0,16,30,0,False,,False,False,6.65,0,91,0,5,0,1,1,0,101
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"<b>crunched down the ground now!</b> Shakib darts this in quicker, but it's too short and Burl slams a pull straight back past him, beating the diving long on","Shakib Al Hasan to Burl, FOUR runs",105/5,56143,Shakib Al Hasan,0,20,0,3.2,29,330902,Mustafizur Rahman,0,18,1,3.0,23,495964,Ryan Burl,34,24,3,2,333001,Tinotenda Mutombodzi,11,18,0,0,2,False,0,0,0,0,0,16,30,0,False,,False,False,6.84,0,92,0,5,0,1,1,0,105
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"<b>and now the reverse sweep</b>, Burl getting himself quickly into position before the ball arrives and placing the shot perfectly","Shakib Al Hasan to Burl, FOUR runs",109/5,56143,Shakib Al Hasan,0,21,0,3.3,33,330902,Mustafizur Rahman,0,18,1,3.0,23,495964,Ryan Burl,38,25,4,2,333001,Tinotenda Mutombodzi,11,18,0,0,3,False,0,0,0,0,0,16,30,0,False,,False,False,7.03,0,93,0,5,0,1,1,0,109
six,9,Zimbabwe,25,Bangladesh,1st innings,6,"<b>carnage!</b> The ball is floated up harmlessly on his toes, and Burl opens his shoulders to swipe it over square leg. The fielder out there was briefly interested in it, but it flew over his head","Shakib Al Hasan to Burl, SIX runs",115/5,56143,Shakib Al Hasan,0,22,0,3.4,39,330902,Mustafizur Rahman,0,18,1,3.0,23,495964,Ryan Burl,44,26,4,3,333001,Tinotenda Mutombodzi,11,18,0,0,4,False,0,0,0,0,0,16,30,0,False,,False,False,7.34,0,94,0,5,0,1,1,0,115
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"<b>Burl is unstoppable</b>, bending down low and spanking the ball cleanly into the leg side, placing it right between the two fielders out there","Shakib Al Hasan to Burl, FOUR runs",119/5,56143,Shakib Al Hasan,0,23,0,3.5,43,330902,Mustafizur Rahman,0,18,1,3.0,23,495964,Ryan Burl,48,27,5,3,333001,Tinotenda Mutombodzi,11,18,0,0,5,False,0,0,0,0,0,16,30,0,False,,False,False,7.51,0,95,0,5,0,1,1,0,119
six,9,Zimbabwe,25,Bangladesh,1st innings,6,"<b>fifty up, and what a way to get there!</b> Burl stands still at the crease, sizes up a full one, and swings it cleanly down the ground. His maiden T20I fifty, and a vital one for Zimbabwe","Shakib Al Hasan to Burl, SIX runs",125/5,56143,Shakib Al Hasan,0,24,0,4.0,49,330902,Mustafizur Rahman,0,18,1,3.0,23,495964,Ryan Burl,54,28,5,4,333001,Tinotenda Mutombodzi,11,18,0,0,6,True,0,0,0,0,0,16,30,0,False,,False,False,7.81,0,96,0,5,0,1,1,0,125
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"pinpoint yorker, just outside off, and it's dug out into the off side. Burl spots the chance for a quick single, and calls him through","Mohammad Saifuddin to Mutombodzi, 1 run",126/5,629070,Mohammad Saifuddin,0,19,1,3.1,16,56143,Shakib Al Hasan,0,24,0,4.0,49,333001,Tinotenda Mutombodzi,12,19,0,0,495964,Ryan Burl,54,28,5,4,1,False,0,0,0,0,0,17,11,0,False,,False,False,7.79,0,97,0,5,0,1,1,0,126
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"slower ball, on a length, and it's fetched out to deep midwicket","Mohammad Saifuddin to Burl, 1 run",127/5,629070,Mohammad Saifuddin,0,20,1,3.2,17,56143,Shakib Al Hasan,0,24,0,4.0,49,495964,Ryan Burl,55,29,5,4,333001,Tinotenda Mutombodzi,12,19,0,0,2,False,0,0,0,0,0,17,11,0,False,,False,False,7.77,0,98,0,5,0,1,1,0,127
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"another nippy yorker, and Tino does well to put bat to ball, getting it into the leg side to turn the strike back over","Mohammad Saifuddin to Mutombodzi, 1 run",128/5,629070,Mohammad Saifuddin,0,21,1,3.3,18,56143,Shakib Al Hasan,0,24,0,4.0,49,333001,Tinotenda Mutombodzi,13,20,0,0,495964,Ryan Burl,55,29,5,4,3,False,0,0,0,0,0,17,11,0,False,,False,False,7.75,0,99,0,5,0,1,1,0,128
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"a slower ball bouncer, and he spots it early but can't quite place the pull","Mohammad Saifuddin to Burl, 1 run",129/5,629070,Mohammad Saifuddin,0,22,1,3.4,19,56143,Shakib Al Hasan,0,24,0,4.0,49,495964,Ryan Burl,56,30,5,4,333001,Tinotenda Mutombodzi,13,20,0,0,4,False,0,0,0,0,0,17,11,0,False,,False,False,7.74,0,100,0,5,0,1,1,0,129
six,9,Zimbabwe,25,Bangladesh,1st innings,6,"<b>Tino joins the party!</b> Length from the bowler, and he was set in the crease and waiting for it. He gets an excellent connection, and the ball flies way over the fielder's head at deep midwicket","Mohammad Saifuddin to Mutombodzi, SIX runs",135/5,629070,Mohammad Saifuddin,0,23,1,3.5,25,56143,Shakib Al Hasan,0,24,0,4.0,49,333001,Tinotenda Mutombodzi,19,21,0,1,495964,Ryan Burl,56,30,5,4,5,False,0,0,0,0,0,17,11,0,False,,False,False,8.01,0,101,0,5,0,1,1,0,135
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"another yorker, and he can't get under it, picking up a single to long off","Mohammad Saifuddin to Mutombodzi, 1 run",136/5,629070,Mohammad Saifuddin,0,24,1,4.0,26,56143,Shakib Al Hasan,0,24,0,4.0,49,333001,Tinotenda Mutombodzi,20,22,0,1,495964,Ryan Burl,56,30,5,4,6,True,0,0,0,0,0,17,11,0,False,,False,False,8.0,0,102,0,5,0,1,1,0,136
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full, wide yorker to start, and he digs it out to the cover sweeper, putting Burl back on strike","Mustafizur Rahman to Mutombodzi, 1 run",137/5,330902,Mustafizur Rahman,0,19,1,3.1,24,629070,Mohammad Saifuddin,0,24,1,4.0,26,333001,Tinotenda Mutombodzi,21,23,0,1,495964,Ryan Burl,56,30,5,4,1,False,0,0,0,0,0,18,8,0,False,,False,False,7.98,0,103,0,5,0,1,1,0,137
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"Burl in a tangle! He walks right across to off and looks to set himself for a paddle-scoop, but Mustafizur follows him and Burl almost falls over his own feet","Mustafizur Rahman to Burl, no run",137/5,330902,Mustafizur Rahman,0,20,1,3.2,24,629070,Mohammad Saifuddin,0,24,1,4.0,26,495964,Ryan Burl,56,31,5,4,333001,Tinotenda Mutombodzi,21,23,0,1,2,False,0,0,0,0,0,18,8,0,False,,False,False,7.9,0,104,0,5,0,1,1,0,137
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"slashing square drive now, but he can't beat the deep point fielder","Mustafizur Rahman to Burl, 1 run",138/5,330902,Mustafizur Rahman,0,21,1,3.3,25,629070,Mohammad Saifuddin,0,24,1,4.0,26,495964,Ryan Burl,57,32,5,4,333001,Tinotenda Mutombodzi,21,23,0,1,3,False,0,0,0,0,0,18,8,0,False,,False,False,7.88,0,105,0,5,0,1,1,0,138
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"full toss, outside off, and Tino flings his hands out into a drive. A thick edge flies past the keeper, and it has the beating of third man too","Mustafizur Rahman to Mutombodzi, FOUR runs",142/5,330902,Mustafizur Rahman,0,22,1,3.4,29,629070,Mohammad Saifuddin,0,24,1,4.0,26,333001,Tinotenda Mutombodzi,25,24,1,1,495964,Ryan Burl,57,32,5,4,4,False,0,0,0,0,0,18,8,0,False,,False,False,8.03,0,106,0,5,0,1,1,0,142
