PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,6,India,1st innings,0,"<b>straight up into the body.</b> Short and rising in from just outside off. Chase wants to evade that. Drops his bat as he leaps up to follow the bounce, but he can't get his right bicep out of the way","Mohammed Shami to Chase, no run",77/2,481896,Mohammed Shami,2,34,1,5.4,23,234675,Ravindra Jadeja,0,24,1,4.0,11,391832,Roston Chase,8,22,0,0,670025,Shimron Hetmyer,5,8,0,0,4,False,0,0,0,0,0,22,4,0,False,,False,False,3.55,0,130,0,2,0,1,1,0,77
no run,4,West Indies,6,India,1st innings,0,"short in the corridor, defended into the leg side off his toes","Mohammed Shami to Chase, no run",77/2,481896,Mohammed Shami,2,35,1,5.5,23,234675,Ravindra Jadeja,0,24,1,4.0,11,391832,Roston Chase,8,23,0,0,670025,Shimron Hetmyer,5,8,0,0,5,False,0,0,0,0,0,22,4,0,False,,False,False,3.52,0,131,0,2,0,1,1,0,77
run,4,West Indies,6,India,1st innings,2,"short and just outside off, pulls into the floor neatly, to deep square's left","Mohammed Shami to Chase, 2 runs",79/2,481896,Mohammed Shami,2,36,1,6.0,25,234675,Ravindra Jadeja,0,24,1,4.0,11,391832,Roston Chase,10,24,0,0,670025,Shimron Hetmyer,5,8,0,0,6,True,0,0,0,0,0,22,4,0,False,,False,False,3.59,0,132,0,2,0,1,1,0,79
no run,4,West Indies,6,India,1st innings,0,"length and just outside off, punched to extra cover","Jadeja to Hetmyer, no run",79/2,234675,Ravindra Jadeja,0,25,1,4.1,11,481896,Mohammed Shami,2,36,1,6.0,25,670025,Shimron Hetmyer,5,9,0,0,391832,Roston Chase,10,24,0,0,1,False,0,0,0,0,0,23,8,0,False,,False,False,3.56,0,133,0,2,0,1,1,0,79
run,4,West Indies,6,India,1st innings,1,"length on leg stump, tickled into the square leg region with the turn","Jadeja to Hetmyer, 1 run",80/2,234675,Ravindra Jadeja,0,26,1,4.2,12,481896,Mohammed Shami,2,36,1,6.0,25,670025,Shimron Hetmyer,6,10,0,0,391832,Roston Chase,10,24,0,0,2,False,0,0,0,0,0,23,8,0,False,,False,False,3.58,0,134,0,2,0,1,1,0,80
run,4,West Indies,6,India,1st innings,2,"length at leg stump, flicked to deep square","Jadeja to Chase, 2 runs",82/2,234675,Ravindra Jadeja,0,27,1,4.3,14,481896,Mohammed Shami,2,36,1,6.0,25,391832,Roston Chase,12,25,0,0,670025,Shimron Hetmyer,6,10,0,0,3,False,0,0,0,0,0,23,8,0,False,,False,False,3.64,0,135,0,2,0,1,1,0,82
no run,4,West Indies,6,India,1st innings,0,"length outside off, thick outside edge to backward point as he looks to drive on the front foot","Jadeja to Chase, no run",82/2,234675,Ravindra Jadeja,0,28,1,4.4,14,481896,Mohammed Shami,2,36,1,6.0,25,391832,Roston Chase,12,26,0,0,670025,Shimron Hetmyer,6,10,0,0,4,False,0,0,0,0,0,23,8,0,False,,False,False,3.61,0,136,0,2,0,1,1,0,82
four,4,West Indies,6,India,1st innings,4,through midwicket. Short of a length at the stumps. Punched firmly off the back foot and to KL Rahul's right. he dives but can't get a hand on that. Good balance on that,"Jadeja to Chase, FOUR runs",86/2,234675,Ravindra Jadeja,0,29,1,4.5,18,481896,Mohammed Shami,2,36,1,6.0,25,391832,Roston Chase,16,27,1,0,670025,Shimron Hetmyer,6,10,0,0,5,False,0,0,0,0,0,23,8,0,False,,False,False,3.76,0,137,0,2,0,1,1,0,86
run,4,West Indies,6,India,1st innings,1,"length outside off, driven to sweeper cover","Jadeja to Chase, 1 run",87/2,234675,Ravindra Jadeja,0,30,1,5.0,19,481896,Mohammed Shami,2,36,1,6.0,25,391832,Roston Chase,17,28,1,0,670025,Shimron Hetmyer,6,10,0,0,6,True,0,0,0,0,0,23,8,0,False,,False,False,3.78,0,138,0,2,0,1,1,0,87
no run,4,West Indies,6,India,1st innings,0,"full googly on middle stump, gets it off the thick outside edge to extra cover as he looks to drive down the ground","Kuldeep Yadav to Chase, no run",87/2,559235,Kuldeep Yadav,0,25,0,4.1,17,234675,Ravindra Jadeja,0,30,1,5.0,19,391832,Roston Chase,17,29,1,0,670025,Shimron Hetmyer,6,10,0,0,1,False,0,0,0,0,0,24,2,0,False,,False,False,3.75,0,139,0,2,0,1,1,0,87
no run,4,West Indies,6,India,1st innings,0,"length and turning into the stumps, defended off the back foot","Kuldeep Yadav to Chase, no run",87/2,559235,Kuldeep Yadav,0,26,0,4.2,17,234675,Ravindra Jadeja,0,30,1,5.0,19,391832,Roston Chase,17,30,1,0,670025,Shimron Hetmyer,6,10,0,0,2,False,0,0,0,0,0,24,2,0,False,,False,False,3.72,0,140,0,2,0,1,1,0,87
no run,4,West Indies,6,India,1st innings,0,"googly at a length on off, blocked on the front foot","Kuldeep Yadav to Chase, no run",87/2,559235,Kuldeep Yadav,0,27,0,4.3,17,234675,Ravindra Jadeja,0,30,1,5.0,19,391832,Roston Chase,17,31,1,0,670025,Shimron Hetmyer,6,10,0,0,3,False,0,0,0,0,0,24,2,0,False,,False,False,3.7,0,141,0,2,0,1,1,0,87
run,4,West Indies,6,India,1st innings,1,"short of a length on middle, punched to long-on off the back foot","Kuldeep Yadav to Chase, 1 run",88/2,559235,Kuldeep Yadav,0,28,0,4.4,18,234675,Ravindra Jadeja,0,30,1,5.0,19,391832,Roston Chase,18,32,1,0,670025,Shimron Hetmyer,6,10,0,0,4,False,0,0,0,0,0,24,2,0,False,,False,False,3.71,0,142,0,2,0,1,1,0,88
no run,4,West Indies,6,India,1st innings,0,"short of a length and turning away from off stump, punched straight to extra cover off the back foot","Kuldeep Yadav to Hetmyer, no run",88/2,559235,Kuldeep Yadav,0,29,0,4.5,18,234675,Ravindra Jadeja,0,30,1,5.0,19,670025,Shimron Hetmyer,6,11,0,0,391832,Roston Chase,18,32,1,0,5,False,0,0,0,0,0,24,2,0,False,,False,False,3.69,0,143,0,2,0,1,1,0,88
run,4,West Indies,6,India,1st innings,1,"googly, short of a length and into the corridor. Cut to backward point","Kuldeep Yadav to Hetmyer, 1 run",89/2,559235,Kuldeep Yadav,0,30,0,5.0,19,234675,Ravindra Jadeja,0,30,1,5.0,19,670025,Shimron Hetmyer,7,12,0,0,391832,Roston Chase,18,32,1,0,6,True,0,0,0,0,0,24,2,0,False,,False,False,3.7,0,144,0,2,0,1,1,0,89
no run,4,West Indies,6,India,1st innings,0,"short of a length on off stump, backs away and punches straight to mid-off","Jadeja to Hetmyer, no run",89/2,234675,Ravindra Jadeja,0,31,1,5.1,19,559235,Kuldeep Yadav,0,30,0,5.0,19,670025,Shimron Hetmyer,7,13,0,0,391832,Roston Chase,18,32,1,0,1,False,0,0,0,0,0,25,5,0,False,,False,False,3.68,0,145,0,2,0,1,1,0,89
run,4,West Indies,6,India,1st innings,2,length and down leg side. Looks to flick that and it's off the inside edge and past the keeper. Deep backward square cleans up to his left,"Jadeja to Hetmyer, 2 runs",91/2,234675,Ravindra Jadeja,0,32,1,5.2,21,559235,Kuldeep Yadav,0,30,0,5.0,19,670025,Shimron Hetmyer,9,14,0,0,391832,Roston Chase,18,32,1,0,2,False,0,0,0,0,0,25,5,0,False,,False,False,3.73,0,146,0,2,0,1,1,0,91
no run,4,West Indies,6,India,1st innings,0,"<b>dropped.</b> Short and turning into leg stump. Exposes the stumps and looks to pull, gets an inside edge and Pant can't hold on jumping down leg side","Jadeja to Hetmyer, no run",91/2,234675,Ravindra Jadeja,0,33,1,5.3,21,559235,Kuldeep Yadav,0,30,0,5.0,19,670025,Shimron Hetmyer,9,15,0,0,391832,Roston Chase,18,32,1,0,3,False,0,0,0,0,0,25,5,0,False,,False,False,3.71,0,147,0,2,0,1,1,0,91
run,4,West Indies,6,India,1st innings,1,"length on middle, pushed to deep midwicket off the back foot","Jadeja to Hetmyer, 1 run",92/2,234675,Ravindra Jadeja,0,34,1,5.4,22,559235,Kuldeep Yadav,0,30,0,5.0,19,670025,Shimron Hetmyer,10,16,0,0,391832,Roston Chase,18,32,1,0,4,False,0,0,0,0,0,25,5,0,False,,False,False,3.72,0,148,0,2,0,1,1,0,92
run,4,West Indies,6,India,1st innings,1,"length on off stump, driven to sweeper cover","Jadeja to Chase, 1 run",93/2,234675,Ravindra Jadeja,0,35,1,5.5,23,559235,Kuldeep Yadav,0,30,0,5.0,19,391832,Roston Chase,19,33,1,0,670025,Shimron Hetmyer,10,16,0,0,5,False,0,0,0,0,0,25,5,0,False,,False,False,3.74,0,149,0,2,0,1,1,0,93
run,4,West Indies,6,India,1st innings,1,"short of a length at middle stump, toe-ended aerial pull to deep midwicket","Jadeja to Hetmyer, 1 run",94/2,234675,Ravindra Jadeja,0,36,1,6.0,24,559235,Kuldeep Yadav,0,30,0,5.0,19,670025,Shimron Hetmyer,11,17,0,0,391832,Roston Chase,19,33,1,0,6,True,0,0,0,0,0,25,5,0,False,,False,False,3.76,0,150,0,2,0,1,1,0,94
run,4,West Indies,6,India,1st innings,1,short and turning away outside off. Cut to sweeper cover,"Kuldeep Yadav to Hetmyer, 1 run",95/2,559235,Kuldeep Yadav,0,31,0,5.1,20,234675,Ravindra Jadeja,0,36,1,6.0,24,670025,Shimron Hetmyer,12,18,0,0,391832,Roston Chase,19,33,1,0,1,False,0,0,0,0,0,26,10,0,False,,False,False,3.77,0,151,0,2,0,1,1,0,95
run,4,West Indies,6,India,1st innings,1,"full toss floated up at middle stump, slugged along he turf and straight to deep square","Kuldeep Yadav to Chase, 1 run",96/2,559235,Kuldeep Yadav,0,32,0,5.2,21,234675,Ravindra Jadeja,0,36,1,6.0,24,391832,Roston Chase,20,34,1,0,670025,Shimron Hetmyer,12,18,0,0,2,False,0,0,0,0,0,26,10,0,False,,False,False,3.78,0,152,0,2,0,1,1,0,96
run,4,West Indies,6,India,1st innings,1,"googly at middle stump, gets the slog sweep off the inside part of the bat","Kuldeep Yadav to Hetmyer, 1 run",97/2,559235,Kuldeep Yadav,0,33,0,5.3,22,234675,Ravindra Jadeja,0,36,1,6.0,24,670025,Shimron Hetmyer,13,19,0,0,391832,Roston Chase,20,34,1,0,3,False,0,0,0,0,0,26,10,0,False,,False,False,3.8,0,153,0,2,0,1,1,0,97
run,4,West Indies,6,India,1st innings,1,"length at middle, punched to long-off","Kuldeep Yadav to Chase, 1 run",98/2,559235,Kuldeep Yadav,0,34,0,5.4,23,234675,Ravindra Jadeja,0,36,1,6.0,24,391832,Roston Chase,21,35,1,0,670025,Shimron Hetmyer,13,19,0,0,4,False,0,0,0,0,0,26,10,0,False,,False,False,3.81,0,154,0,2,0,1,1,0,98
no run,4,West Indies,6,India,1st innings,0,short and just outside off. Cut straight to backward point,"Kuldeep Yadav to Hetmyer, no run",98/2,559235,Kuldeep Yadav,0,35,0,5.5,23,234675,Ravindra Jadeja,0,36,1,6.0,24,670025,Shimron Hetmyer,13,20,0,0,391832,Roston Chase,21,35,1,0,5,False,0,0,0,0,0,26,10,0,False,,False,False,3.79,0,155,0,2,0,1,1,0,98
six,4,West Indies,6,India,1st innings,6,<b>smoked over deep midwicket!</b> That is hit hard. Whew. Full ball just outside off. Gets the front leg into the leg side and nails the connection on this,"Kuldeep Yadav to Hetmyer, SIX runs",104/2,559235,Kuldeep Yadav,0,36,0,6.0,29,234675,Ravindra Jadeja,0,36,1,6.0,24,670025,Shimron Hetmyer,19,21,0,1,391832,Roston Chase,21,35,1,0,6,True,0,0,0,0,0,26,10,0,False,,False,False,4.0,0,156,0,2,0,1,1,0,104
run,4,West Indies,6,India,1st innings,1,"length on off stump, driven to long-off","Jadeja to Chase, 1 run",105/2,234675,Ravindra Jadeja,0,37,1,6.1,25,559235,Kuldeep Yadav,0,36,0,6.0,29,391832,Roston Chase,22,36,1,0,670025,Shimron Hetmyer,19,21,0,1,1,False,0,0,0,0,0,27,11,0,False,,False,False,4.01,0,157,0,2,0,1,1,0,105
four,4,West Indies,6,India,1st innings,4,"brutal! Full and just outside off, reaches out at it and hits it over the bowler off the front foot","Jadeja to Hetmyer, FOUR runs",109/2,234675,Ravindra Jadeja,0,38,1,6.2,29,559235,Kuldeep Yadav,0,36,0,6.0,29,670025,Shimron Hetmyer,23,22,1,1,391832,Roston Chase,22,36,1,0,2,False,0,0,0,0,0,27,11,0,False,,False,False,4.13,0,158,0,2,0,1,1,0,109
run,4,West Indies,6,India,1st innings,1,"length on middle stump, flicked to deep midwicket's right","Jadeja to Hetmyer, 1 run",110/2,234675,Ravindra Jadeja,0,39,1,6.3,30,559235,Kuldeep Yadav,0,36,0,6.0,29,670025,Shimron Hetmyer,24,23,1,1,391832,Roston Chase,22,36,1,0,3,False,0,0,0,0,0,27,11,0,False,,False,False,4.15,0,159,0,2,0,1,1,0,110
no run,4,West Indies,6,India,1st innings,0,"length on off stump, pushed into the off side","Jadeja to Chase, no run",110/2,234675,Ravindra Jadeja,0,40,1,6.4,30,559235,Kuldeep Yadav,0,36,0,6.0,29,391832,Roston Chase,22,37,1,0,670025,Shimron Hetmyer,24,23,1,1,4,False,0,0,0,0,0,27,11,0,False,,False,False,4.12,0,160,0,2,0,1,1,0,110
four,4,West Indies,6,India,1st innings,4,<b>driven upppishly</b> but well wide of extra cover and beats long-off to the left. Length ball outside off and he went inside-out,"Jadeja to Chase, FOUR runs",114/2,234675,Ravindra Jadeja,0,41,1,6.5,34,559235,Kuldeep Yadav,0,36,0,6.0,29,391832,Roston Chase,26,38,2,0,670025,Shimron Hetmyer,24,23,1,1,5,False,0,0,0,0,0,27,11,0,False,,False,False,4.24,0,161,0,2,0,1,1,0,114
run,4,West Indies,6,India,1st innings,1,"length on middle, punched to long-on off the back foot","Jadeja to Chase, 1 run",115/2,234675,Ravindra Jadeja,0,42,1,7.0,35,559235,Kuldeep Yadav,0,36,0,6.0,29,391832,Roston Chase,27,39,2,0,670025,Shimron Hetmyer,24,23,1,1,6,True,0,0,0,0,0,27,11,0,False,,False,False,4.25,0,162,0,2,0,1,1,0,115
run,4,West Indies,6,India,1st innings,1,"length at leg stump, flicked to deep square","Thakur to Chase, 1 run",116/2,475281,Shardul Thakur,0,25,0,4.1,15,234675,Ravindra Jadeja,0,42,1,7.0,35,391832,Roston Chase,28,40,2,0,670025,Shimron Hetmyer,24,23,1,1,1,False,0,0,0,0,0,28,14,0,False,,False,False,4.26,0,163,0,2,0,1,1,0,116
six,4,West Indies,6,India,1st innings,6,"<b>valiant effort by KL Rahul</b> but he can't quite keep this in. Short ball at middle stump, pulled aerially and off the high part of the bat. At deep midwicket, Rahul lunge high to his left and catches this one-handed. He then tries to flick it back into the ground but he can't manage that, ends up parrying it to his left. Might have also landed outside play with the ball still in his hand","Thakur to Hetmyer, SIX runs",122/2,475281,Shardul Thakur,0,26,0,4.2,21,234675,Ravindra Jadeja,0,42,1,7.0,35,670025,Shimron Hetmyer,30,24,1,2,391832,Roston Chase,28,40,2,0,2,False,0,0,0,0,0,28,14,0,False,,False,False,4.46,0,164,0,2,0,1,1,0,122
run,4,West Indies,6,India,1st innings,1,"short of a length on off, chopped to third man","Thakur to Hetmyer, 1 run",123/2,475281,Shardul Thakur,0,27,0,4.3,22,234675,Ravindra Jadeja,0,42,1,7.0,35,670025,Shimron Hetmyer,31,25,1,2,391832,Roston Chase,28,40,2,0,3,False,0,0,0,0,0,28,14,0,False,,False,False,4.47,0,165,0,2,0,1,1,0,123
run,4,West Indies,6,India,1st innings,1,"length on leg, clipped to deep midwicket","Thakur to Chase, 1 run",124/2,475281,Shardul Thakur,0,28,0,4.4,23,234675,Ravindra Jadeja,0,42,1,7.0,35,391832,Roston Chase,29,41,2,0,670025,Shimron Hetmyer,31,25,1,2,4,False,0,0,0,0,0,28,14,0,False,,False,False,4.48,0,166,0,2,0,1,1,0,124
four,4,West Indies,6,India,1st innings,4,"<b>top edge over the keeper.</b> Short ball at leg stump, once again he can't connect cleanly on the pull","Thakur to Hetmyer, FOUR runs",128/2,475281,Shardul Thakur,0,29,0,4.5,27,234675,Ravindra Jadeja,0,42,1,7.0,35,670025,Shimron Hetmyer,35,26,2,2,391832,Roston Chase,29,41,2,0,5,False,0,0,0,0,0,28,14,0,False,,False,False,4.59,0,167,0,2,0,1,1,0,128
run,4,West Indies,6,India,1st innings,1,"short outside off, gets on top of the bounce and steers that to third man","Thakur to Hetmyer, 1 run",129/2,475281,Shardul Thakur,0,30,0,5.0,28,234675,Ravindra Jadeja,0,42,1,7.0,35,670025,Shimron Hetmyer,36,27,2,2,391832,Roston Chase,29,41,2,0,6,True,0,0,0,0,0,28,14,0,False,,False,False,4.6,0,168,0,2,0,1,1,0,129
no run,4,West Indies,6,India,1st innings,0,"length on middle stump, defended on the front foot","Kuldeep Yadav to Hetmyer, no run",129/2,559235,Kuldeep Yadav,0,37,0,6.1,29,475281,Shardul Thakur,0,30,0,5.0,28,670025,Shimron Hetmyer,36,28,2,2,391832,Roston Chase,29,41,2,0,1,False,0,0,0,0,0,29,2,0,False,,False,False,4.57,0,169,0,2,0,1,1,0,129
no run,4,West Indies,6,India,1st innings,0,"full and just outside off, driven with the turn to extra cover","Kuldeep Yadav to Hetmyer, no run",129/2,559235,Kuldeep Yadav,0,38,0,6.2,29,475281,Shardul Thakur,0,30,0,5.0,28,670025,Shimron Hetmyer,36,29,2,2,391832,Roston Chase,29,41,2,0,2,False,0,0,0,0,0,29,2,0,False,,False,False,4.55,0,170,0,2,0,1,1,0,129
run,4,West Indies,6,India,1st innings,1,"length on off, pushed to sweeper cover with the turn","Kuldeep Yadav to Hetmyer, 1 run",130/2,559235,Kuldeep Yadav,0,39,0,6.3,30,475281,Shardul Thakur,0,30,0,5.0,28,670025,Shimron Hetmyer,37,30,2,2,391832,Roston Chase,29,41,2,0,3,False,0,0,0,0,0,29,2,0,False,,False,False,4.56,0,171,0,2,0,1,1,0,130
run,4,West Indies,6,India,1st innings,1,"googly, full on off stump. Driven with the turn to long-off","Kuldeep Yadav to Chase, 1 run",131/2,559235,Kuldeep Yadav,0,40,0,6.4,31,475281,Shardul Thakur,0,30,0,5.0,28,391832,Roston Chase,30,42,2,0,670025,Shimron Hetmyer,37,30,2,2,4,False,0,0,0,0,0,29,2,0,False,,False,False,4.56,0,172,0,2,0,1,1,0,131
no run,4,West Indies,6,India,1st innings,0,"full on off stump, driven with the turn to extra cover's left where Kohli stops low","Kuldeep Yadav to Hetmyer, no run",131/2,559235,Kuldeep Yadav,0,41,0,6.5,31,475281,Shardul Thakur,0,30,0,5.0,28,670025,Shimron Hetmyer,37,31,2,2,391832,Roston Chase,30,42,2,0,5,False,0,0,0,0,0,29,2,0,False,,False,False,4.54,0,173,0,2,0,1,1,0,131
no run,4,West Indies,6,India,1st innings,0,short of a length and dying on the batsman as it turns away. Looks for the punch through cover but has ended up far too distant from the ball to connect,"Kuldeep Yadav to Hetmyer, no run",131/2,559235,Kuldeep Yadav,0,42,0,7.0,31,475281,Shardul Thakur,0,30,0,5.0,28,670025,Shimron Hetmyer,37,32,2,2,391832,Roston Chase,30,42,2,0,6,True,0,0,0,0,0,29,2,0,False,,False,False,4.51,0,174,0,2,0,1,1,0,131
run,4,West Indies,6,India,1st innings,1,<b>Hetmyer might have been run out there.</b> Yes. Short of a length and just outside off. Dropped with soft hands to point's left. At point is Jadeja. Gets to that and can't hit the stumps at the strikers end,"Saini to Chase, 1 run",132/2,700167,Navdeep Saini,0,25,0,4.1,13,559235,Kuldeep Yadav,0,42,0,7.0,31,391832,Roston Chase,31,43,2,0,670025,Shimron Hetmyer,37,32,2,2,1,False,0,0,0,0,0,30,6,1,False,,False,False,4.52,0,175,0,2,0,1,1,0,132
out,4,West Indies,6,India,1st innings,0,"<b>steered straight to fine leg!</b> For the third straight attempt, Hetmyer can't control a pull. This is short at his hips. He's cramped and getting in an awkward position for the pull. The ball doesn't rise as much as anticipated and he ends up half-swiveling and just lifting this with the pace. Not too far, in the end. Saini has his first ODI wicket","Saini to Hetmyer, OUT",132/3,700167,Navdeep Saini,0,26,1,4.2,13,559235,Kuldeep Yadav,0,42,0,7.0,31,670025,Shimron Hetmyer,37,33,2,2,391832,Roston Chase,31,43,2,0,2,False,0,0,0,0,0,30,6,1,True,caught,False,SO Hetmyer c Kuldeep Yadav b Saini 37 (33b 2x4 2x6) SR: 112.12,4.5,0,176,0,3,0,1,1,0,132
run,4,West Indies,6,India,1st innings,1,length and just outside off. Opens the face and steers this to third man,"Saini to Chase, 1 run",133/3,700167,Navdeep Saini,0,27,1,4.3,14,559235,Kuldeep Yadav,0,42,0,7.0,31,391832,Roston Chase,32,44,2,0,604302,Nicholas Pooran,0,0,0,0,3,False,0,0,0,0,0,30,6,1,False,,False,False,4.5,0,177,0,3,0,1,1,0,133
run,4,West Indies,6,India,1st innings,1,"short at middle stump, gets the front leg in the air and whips to deep square","Saini to Pooran, 1 run",134/3,700167,Navdeep Saini,0,28,1,4.4,15,559235,Kuldeep Yadav,0,42,0,7.0,31,604302,Nicholas Pooran,1,1,0,0,391832,Roston Chase,32,44,2,0,4,False,0,0,0,0,0,30,6,1,False,,False,False,4.51,0,178,0,3,0,1,1,0,134
run,4,West Indies,6,India,1st innings,1,"length in the corridor, opens the face and runs this into the off side","Saini to Chase, 1 run",135/3,700167,Navdeep Saini,0,29,1,4.5,16,559235,Kuldeep Yadav,0,42,0,7.0,31,391832,Roston Chase,33,45,2,0,604302,Nicholas Pooran,1,1,0,0,5,False,0,0,0,0,0,30,6,1,False,,False,False,4.52,0,179,0,3,0,1,1,0,135
run,4,West Indies,6,India,1st innings,2,short outside off. Jumps to get on top of that and closes the face to get this pull along the turf and between deep square and fine leg,"Saini to Pooran, 2 runs",137/3,700167,Navdeep Saini,0,30,1,5.0,18,559235,Kuldeep Yadav,0,42,0,7.0,31,604302,Nicholas Pooran,3,2,0,0,391832,Roston Chase,33,45,2,0,6,True,0,0,0,0,0,30,6,1,False,,False,False,4.56,0,180,0,3,0,1,1,0,137
run,4,West Indies,6,India,1st innings,1,"short of a length on middle, punched to long-on's right off the back foot","Jadeja to Chase, 1 run",138/3,234675,Ravindra Jadeja,0,43,1,7.1,36,700167,Navdeep Saini,0,30,1,5.0,18,391832,Roston Chase,34,46,2,0,604302,Nicholas Pooran,3,2,0,0,1,False,0,0,0,0,0,31,6,0,False,,False,False,4.57,0,181,0,3,0,1,1,0,138
no run,4,West Indies,6,India,1st innings,0,"length at the stumps, defended from the crease","Jadeja to Pooran, no run",138/3,234675,Ravindra Jadeja,0,44,1,7.2,36,700167,Navdeep Saini,0,30,1,5.0,18,604302,Nicholas Pooran,3,3,0,0,391832,Roston Chase,34,46,2,0,2,False,0,0,0,0,0,31,6,0,False,,False,False,4.54,0,182,0,3,0,1,1,0,138
no run,4,West Indies,6,India,1st innings,0,"length on middle, clipped to midwicket off the back foot","Jadeja to Pooran, no run",138/3,234675,Ravindra Jadeja,0,45,1,7.3,36,700167,Navdeep Saini,0,30,1,5.0,18,604302,Nicholas Pooran,3,4,0,0,391832,Roston Chase,34,46,2,0,3,False,0,0,0,0,0,31,6,0,False,,False,False,4.52,0,183,0,3,0,1,1,0,138
no run,4,West Indies,6,India,1st innings,0,"short of a length and just outside off, dropped into the off side off the back foot","Jadeja to Pooran, no run",138/3,234675,Ravindra Jadeja,0,46,1,7.4,36,700167,Navdeep Saini,0,30,1,5.0,18,604302,Nicholas Pooran,3,5,0,0,391832,Roston Chase,34,46,2,0,4,False,0,0,0,0,0,31,6,0,False,,False,False,4.5,0,184,0,3,0,1,1,0,138
run,4,West Indies,6,India,1st innings,1,"length on off stump, pushed to long-off from the crease","Jadeja to Pooran, 1 run",139/3,234675,Ravindra Jadeja,0,47,1,7.5,37,700167,Navdeep Saini,0,30,1,5.0,18,604302,Nicholas Pooran,4,6,0,0,391832,Roston Chase,34,46,2,0,5,False,0,0,0,0,0,31,6,0,False,,False,False,4.5,0,185,0,3,0,1,1,0,139
four,4,West Indies,6,India,1st innings,4,"nicely done. Length ball, flat and at off stump. He gets down on one knee and uses the pace to ramp this fine","Jadeja to Chase, FOUR runs",143/3,234675,Ravindra Jadeja,0,48,1,8.0,41,700167,Navdeep Saini,0,30,1,5.0,18,391832,Roston Chase,38,47,3,0,604302,Nicholas Pooran,4,6,0,0,6,True,0,0,0,0,0,31,6,0,False,,False,False,4.61,0,186,0,3,0,1,1,0,143
no run,4,West Indies,6,India,1st innings,0,short and pushed across the corridor. Leaps to cut and is beaten,"Saini to Pooran, no run",143/3,700167,Navdeep Saini,0,31,1,5.1,18,234675,Ravindra Jadeja,0,48,1,8.0,41,604302,Nicholas Pooran,4,7,0,0,391832,Roston Chase,38,47,3,0,1,False,0,0,0,0,0,32,2,1,False,,False,False,4.58,0,187,0,3,0,1,1,0,143
run,4,West Indies,6,India,1st innings,1,"full on leg stump, flicked to deep midwicket","Saini to Pooran, 1 run",144/3,700167,Navdeep Saini,0,32,1,5.2,19,234675,Ravindra Jadeja,0,48,1,8.0,41,604302,Nicholas Pooran,5,8,0,0,391832,Roston Chase,38,47,3,0,2,False,0,0,0,0,0,32,2,1,False,,False,False,4.59,0,188,0,3,0,1,1,0,144
out,4,West Indies,6,India,1st innings,0,"<b>tonks off stump!</b> A delicious yorker, this one. Just under 140kph and landing on the crease. Chase is too late getting the bat down on this","Saini to Chase, OUT",144/4,700167,Navdeep Saini,0,33,2,5.3,19,234675,Ravindra Jadeja,0,48,1,8.0,41,391832,Roston Chase,38,48,3,0,604302,Nicholas Pooran,5,8,0,0,3,False,0,0,0,0,0,32,2,1,True,bowled,False,RL Chase  b Saini 38 (48b 3x4 0x6) SR: 79.16,4.57,0,189,0,4,0,1,1,0,144
no run,4,West Indies,6,India,1st innings,0,"yorker-length that tails into the pads to hit Pollard, but this was sliding down. Superb ball first up","Saini to Pollard, no run",144/4,700167,Navdeep Saini,0,34,2,5.4,19,234675,Ravindra Jadeja,0,48,1,8.0,41,230559,Kieron Pollard,0,1,0,0,604302,Nicholas Pooran,5,8,0,0,4,False,0,0,0,0,0,32,2,1,False,,False,False,4.54,0,190,0,4,0,1,1,0,144
no run,4,West Indies,6,India,1st innings,0,"short ball just outside off, Pollard manages to evade that","Saini to Pollard, no run",144/4,700167,Navdeep Saini,0,35,2,5.5,19,234675,Ravindra Jadeja,0,48,1,8.0,41,230559,Kieron Pollard,0,2,0,0,604302,Nicholas Pooran,5,8,0,0,5,False,0,0,0,0,0,32,2,1,False,,False,False,4.52,0,191,0,4,0,1,1,0,144
wide,4,West Indies,6,India,1st innings,1,"this is a rip roaring bouncer at serious pace, Pollard sways out and Pant leaps high to put out a one-handed half-stop","Saini to Pollard, 1 wide",145/4,700167,Navdeep Saini,0,35,2,5.5,20,234675,Ravindra Jadeja,0,48,1,8.0,41,230559,Kieron Pollard,0,2,0,0,604302,Nicholas Pooran,5,8,0,0,6,False,0,0,1,0,0,32,2,1,False,,False,False,4.55,0,191,0,4,0,1,1,1,145
