PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,4,"Dropped at backward square and bounces for four! This was a slower ball bouncer, he nails the pull shot flat and hard, Agar runs to his left and drops it on the rope and it rolls for four!","Pollard to Ferguson, FOUR runs",169/7,230559,Kieron Pollard,0,14,1,2.2,29,315623,Ben Laughlin,0,24,2,4.0,15,5236,Callum Ferguson,26,15,1,1,272465,James Pattinson,1,1,0,0,2,False,0,0,0,0,0,20,7,2,False,,False,False,8.74,0,116,0,7,0,0,0,0,169
out,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,0,"Caught at deep midwicket this time! Slower ball outside off, he swings hard towards deep midwicket but doesn't flush it, Laughlin runs in and holds onto the catch.","Pollard to Ferguson, OUT",169/8,230559,Kieron Pollard,0,15,2,2.3,29,315623,Ben Laughlin,0,24,2,4.0,15,5236,Callum Ferguson,26,16,1,1,272465,James Pattinson,1,1,0,0,3,False,0,0,0,0,0,20,7,2,True,caught,False,CJ Ferguson c Laughlin b Pollard 26 (16b 1x4 1x6) SR: 162.50,8.66,0,117,0,8,0,0,0,0,169
out,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,0,"Caught by Neser at deep midwicket! This nearly went for six. It was a length ball, hammered to deep midwicket, he got a lot of it but not enough to clear Neser on the rope. Good catch.","Pollard to Pattinson, OUT",169/9,230559,Kieron Pollard,0,16,3,2.4,29,315623,Ben Laughlin,0,24,2,4.0,15,272465,James Pattinson,1,2,0,0,7443,Nathan Rimmington,0,0,0,0,4,False,0,0,0,0,0,20,7,2,True,caught,False,JL Pattinson c Neser b Pollard 1 (2b 0x4 0x6) SR: 50.00,8.59,0,118,0,9,0,0,0,0,169
run,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,1,"slower ball, worked through midwicket to the sweeper","Pollard to Rimmington, 1 run",170/9,230559,Kieron Pollard,0,17,3,2.5,30,315623,Ben Laughlin,0,24,2,4.0,15,7443,Nathan Rimmington,1,1,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,20,7,2,False,,False,False,8.57,0,119,0,9,0,0,0,0,170
bye,509671,Melbourne Renegades,509667,Adelaide Strikers,1st innings,1,"102kph slower ball, beats Hogg all ends up, Rimmington runs a bye to the keeper and beats the throw despite Ludeman hitting the stumps","Pollard to Hogg, 1 bye",171/9,230559,Kieron Pollard,0,18,3,3.0,30,315623,Ben Laughlin,0,24,2,4.0,15,5681,Brad Hogg,0,1,0,0,7443,Nathan Rimmington,1,1,0,0,6,True,0,0,0,1,0,20,7,2,False,,False,False,8.55,1,120,0,9,0,0,0,0,171
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,0,"around the wicket, slides it through, he tries to cut but misses","Cooper to Ludeman, no run",0,219885,Tom Cooper,0,1,0,0.1,0,False,False,0,0,0,False,0,233482,Tim Ludeman,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,0,"tossed up, driven hard to mid off","Cooper to Ludeman, no run",0,219885,Tom Cooper,0,2,0,0.2,0,False,False,0,0,0,False,0,233482,Tim Ludeman,0,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,0.0,0,2,0,0,0,0,0,0,0
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"flat round arm, wide of off, cut to through point","Cooper to Ludeman, 1 run",0,219885,Tom Cooper,0,3,0,0.3,1,False,False,0,0,0,False,0,233482,Tim Ludeman,1,3,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,2.0,0,3,0,0,0,0,0,0,1
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,driven inside out wide of mid off and the man works hard to cut it off,"Cooper to Dunk, 1 run",0,219885,Tom Cooper,0,4,0,0.4,2,False,False,0,0,0,False,0,388678,Ben Dunk,1,1,0,0,233482,Tim Ludeman,1,3,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,3.0,0,4,0,0,0,0,0,0,2
four,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,4,slog sweep hard through square leg! This was in the slot and he slaps it past the square leg umpire,"Cooper to Ludeman, FOUR runs",0,219885,Tom Cooper,0,5,0,0.5,6,False,False,0,0,0,False,0,233482,Tim Ludeman,5,4,1,0,388678,Ben Dunk,1,1,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,7.2,0,5,0,0,0,0,0,0,6
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,0,driven along the ground towards mid on but midwicket cuts it off,"Cooper to Ludeman, no run",0,219885,Tom Cooper,0,6,0,1.0,6,False,False,0,0,0,False,0,233482,Tim Ludeman,5,5,1,0,388678,Ben Dunk,1,1,0,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,0,0,0,6
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"short and lifting outside off, stands up and punches through cover","Pattinson to Dunk, 1 run",0,272465,James Pattinson,0,1,0,0.1,1,219885,Tom Cooper,0,6,0,1.0,6,388678,Ben Dunk,2,2,0,0,233482,Tim Ludeman,5,5,1,0,1,False,0,0,0,0,0,2,14,0,False,,False,False,6.0,0,7,0,0,0,0,0,0,7
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"short on the hip, he walked at the bowler, tucks it off the hip through square leg","Pattinson to Ludeman, 1 run",0,272465,James Pattinson,0,2,0,0.2,2,219885,Tom Cooper,0,6,0,1.0,6,233482,Tim Ludeman,6,6,1,0,388678,Ben Dunk,2,2,0,0,2,False,0,0,0,0,0,2,14,0,False,,False,False,6.0,0,8,0,0,0,0,0,0,8
six,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,6,"pulled for six over forward square! This was a quick short ball, he climbed into a pull shot and got it just in front of the man running around from deep backward square","Pattinson to Dunk, SIX runs",0,272465,James Pattinson,0,3,0,0.3,8,219885,Tom Cooper,0,6,0,1.0,6,388678,Ben Dunk,8,3,0,1,233482,Tim Ludeman,6,6,1,0,3,False,0,0,0,0,0,2,14,0,False,,False,False,9.33,0,9,0,0,0,0,0,0,14
four,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,4,hammers a short ball through forward square for four! This was cracked so hard! Incredible strike. Picked up the length so quickly,"Pattinson to Dunk, FOUR runs",0,272465,James Pattinson,0,4,0,0.4,12,219885,Tom Cooper,0,6,0,1.0,6,388678,Ben Dunk,12,4,1,1,233482,Tim Ludeman,6,6,1,0,4,False,0,0,0,0,0,2,14,0,False,,False,False,10.8,0,10,0,0,0,0,0,0,18
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,0,"good length, squares him up and it runs off the edge to backward point","Pattinson to Dunk, no run",0,272465,James Pattinson,0,5,0,0.5,12,219885,Tom Cooper,0,6,0,1.0,6,388678,Ben Dunk,12,5,1,1,233482,Tim Ludeman,6,6,1,0,5,False,0,0,0,0,0,2,14,0,False,,False,False,9.81,0,11,0,0,0,0,0,0,18
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,2,"he lofts this off the front foot just up and over mid off! It only just had enough to clear the man, they get two","Pattinson to Dunk, 2 runs",0,272465,James Pattinson,0,6,0,1.0,14,219885,Tom Cooper,0,6,0,1.0,6,388678,Ben Dunk,14,6,1,1,233482,Tim Ludeman,6,6,1,0,6,True,0,0,0,0,0,2,14,0,False,,False,False,10.0,0,12,0,0,0,0,0,0,20
four,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,4,advances to a shorter length ball and he flat bats it through forward point for four! Superb timing to get it to the rope,"Cooper to Ludeman, FOUR runs",0,219885,Tom Cooper,0,7,0,1.1,10,272465,James Pattinson,0,6,0,1.0,14,233482,Tim Ludeman,10,7,2,0,388678,Ben Dunk,14,6,1,1,1,False,0,0,0,0,0,3,11,0,False,,False,False,11.07,0,13,0,0,0,0,0,0,24
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,0,"leg stump line, clipped straight to short fine leg","Cooper to Ludeman, no run",0,219885,Tom Cooper,0,8,0,1.2,10,272465,James Pattinson,0,6,0,1.0,14,233482,Tim Ludeman,10,8,2,0,388678,Ben Dunk,14,6,1,1,2,False,0,0,0,0,0,3,11,0,False,,False,False,10.28,0,14,0,0,0,0,0,0,24
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,2,"tossed up slower, slow swept between the two men on the rope square on the leg side","Cooper to Ludeman, 2 runs",0,219885,Tom Cooper,0,9,0,1.3,12,272465,James Pattinson,0,6,0,1.0,14,233482,Tim Ludeman,12,9,2,0,388678,Ben Dunk,14,6,1,1,3,False,0,0,0,0,0,3,11,0,False,,False,False,10.4,0,15,0,0,0,0,0,0,26
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,2,"dropped by Rimmington! This was a full toss, he attempts a slog sweep, gets a top edge that flies high to short fine leg and Rimmington has trouble judging it and drops it","Cooper to Ludeman, 2 runs",0,219885,Tom Cooper,0,10,0,1.4,14,272465,James Pattinson,0,6,0,1.0,14,233482,Tim Ludeman,14,10,2,0,388678,Ben Dunk,14,6,1,1,4,False,0,0,0,0,0,3,11,0,False,,False,False,10.5,0,16,0,0,0,0,0,0,28
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,2,full down leg clipped fine of short fine for a couple,"Cooper to Ludeman, 2 runs",0,219885,Tom Cooper,0,11,0,1.5,16,272465,James Pattinson,0,6,0,1.0,14,233482,Tim Ludeman,16,11,2,0,388678,Ben Dunk,14,6,1,1,5,False,0,0,0,0,0,3,11,0,False,,False,False,10.58,0,17,0,0,0,0,0,0,30
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"tossed up, he backs away to give room and drives to long off","Cooper to Ludeman, 1 run",0,219885,Tom Cooper,0,12,0,2.0,17,272465,James Pattinson,0,6,0,1.0,14,233482,Tim Ludeman,17,12,2,0,388678,Ben Dunk,14,6,1,1,6,True,0,0,0,0,0,3,11,0,False,,False,False,10.33,0,18,0,0,0,0,0,0,31
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,3,"attempted ramp, runs off the edge fine of third man for three! Good running","Narine to Ludeman, 3 runs",0,230558,Sunil Narine,0,1,0,0.1,3,219885,Tom Cooper,0,12,0,2.0,17,233482,Tim Ludeman,20,13,2,0,388678,Ben Dunk,14,6,1,1,1,False,0,0,0,0,0,4,7,0,False,,False,False,10.73,0,19,0,0,0,0,0,0,34
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,0,"conventional off break, he tries to cut and misses","Narine to Dunk, no run",0,230558,Sunil Narine,0,2,0,0.2,3,219885,Tom Cooper,0,12,0,2.0,17,388678,Ben Dunk,14,7,1,1,233482,Tim Ludeman,20,13,2,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,10.2,0,20,0,0,0,0,0,0,34
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"slower off break, defended to backward point and is forced to dive in to make his ground at the non-strikers","Narine to Dunk, 1 run",0,230558,Sunil Narine,0,3,0,0.3,4,219885,Tom Cooper,0,12,0,2.0,17,388678,Ben Dunk,15,8,1,1,233482,Tim Ludeman,20,13,2,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,10.0,0,21,0,0,0,0,0,0,35
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,0,"slid through quicker, attempted sweep, comes off the arm","Narine to Ludeman, no run",0,230558,Sunil Narine,0,4,0,0.4,4,219885,Tom Cooper,0,12,0,2.0,17,233482,Tim Ludeman,20,14,2,0,388678,Ben Dunk,15,8,1,1,4,False,0,0,0,0,0,4,7,0,False,,False,False,9.54,0,22,0,0,0,0,0,0,35
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"quicker ball, drifts in, hits him on the pad and rolls away on the off side","Narine to Ludeman, 1 run",0,230558,Sunil Narine,0,5,0,0.5,5,219885,Tom Cooper,0,12,0,2.0,17,233482,Tim Ludeman,21,15,2,0,388678,Ben Dunk,15,8,1,1,5,False,0,0,0,0,0,4,7,0,False,,False,False,9.39,0,23,0,0,0,0,0,0,36
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,2,"tossed up and chipped up and over mid off, with control but it doesn't reach the rope","Narine to Dunk, 2 runs",0,230558,Sunil Narine,0,6,0,1.0,7,219885,Tom Cooper,0,12,0,2.0,17,388678,Ben Dunk,17,9,1,1,233482,Tim Ludeman,21,15,2,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,9.5,0,24,0,0,0,0,0,0,38
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"good length, 132kph, angling in, comes off the inside edge and runs to short fine leg","Pattinson to Ludeman, 1 run",0,272465,James Pattinson,0,7,0,1.1,15,230558,Sunil Narine,0,6,0,1.0,7,233482,Tim Ludeman,22,16,2,0,388678,Ben Dunk,17,9,1,1,1,False,0,0,0,0,0,5,8,0,False,,False,False,9.36,0,25,0,0,0,0,0,0,39
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"quicker shorter ball, pulled off the sticker through square leg","Pattinson to Dunk, 1 run",0,272465,James Pattinson,0,8,0,1.2,16,230558,Sunil Narine,0,6,0,1.0,7,388678,Ben Dunk,18,10,1,1,233482,Tim Ludeman,22,16,2,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,9.23,0,26,0,0,0,0,0,0,40
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,2,"advances and slices this up and over backward point, Hogg charges around from third man and makes an excellent save","Pattinson to Ludeman, 2 runs",0,272465,James Pattinson,0,9,0,1.3,18,230558,Sunil Narine,0,6,0,1.0,7,233482,Tim Ludeman,24,17,2,0,388678,Ben Dunk,18,10,1,1,3,False,0,0,0,0,0,5,8,0,False,,False,False,9.33,0,27,0,0,0,0,0,0,42
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,2,steps outside off and works this square of midwicket for a couple,"Pattinson to Ludeman, 2 runs",0,272465,James Pattinson,0,10,0,1.4,20,230558,Sunil Narine,0,6,0,1.0,7,233482,Tim Ludeman,26,18,2,0,388678,Ben Dunk,18,10,1,1,4,False,0,0,0,0,0,5,8,0,False,,False,False,9.42,0,28,0,0,0,0,0,0,44
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,0,"short ball, 139kph, really lifting, he tries to upper cut but misses","Pattinson to Ludeman, no run",0,272465,James Pattinson,0,11,0,1.5,20,230558,Sunil Narine,0,6,0,1.0,7,233482,Tim Ludeman,26,19,2,0,388678,Ben Dunk,18,10,1,1,5,False,0,0,0,0,0,5,8,0,False,,False,False,9.1,0,29,0,0,0,0,0,0,44
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,2,"walks at the bowler and gets a leading edge that loops over the bowler's head, Narine misfields and allows a second run","Pattinson to Ludeman, 2 runs",0,272465,James Pattinson,0,12,0,2.0,22,230558,Sunil Narine,0,6,0,1.0,7,233482,Tim Ludeman,28,20,2,0,388678,Ben Dunk,18,10,1,1,6,True,0,0,0,0,0,5,8,0,False,,False,False,9.2,0,30,0,0,0,0,0,0,46
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,0,"131kph, length ball, stays a bit low as he tries to cut, he misses","Rimmington to Dunk, no run",0,7443,Nathan Rimmington,0,1,0,0.1,0,272465,James Pattinson,0,12,0,2.0,22,388678,Ben Dunk,18,11,1,1,233482,Tim Ludeman,28,20,2,0,1,False,0,0,0,0,0,6,7,1,False,,False,False,8.9,0,31,0,0,0,0,0,0,46
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"back of a length, pulls but is hurried and it is mistimed to deep midwicket","Rimmington to Dunk, 1 run",0,7443,Nathan Rimmington,0,2,0,0.2,1,272465,James Pattinson,0,12,0,2.0,22,388678,Ben Dunk,19,12,1,1,233482,Tim Ludeman,28,20,2,0,2,False,0,0,0,0,0,6,7,1,False,,False,False,8.81,0,32,0,0,0,0,0,0,47
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"good length, stands tall and punches through the off side","Rimmington to Ludeman, 1 run",0,7443,Nathan Rimmington,0,3,0,0.3,2,272465,James Pattinson,0,12,0,2.0,22,233482,Tim Ludeman,29,21,2,0,388678,Ben Dunk,19,12,1,1,3,False,0,0,0,0,0,6,7,1,False,,False,False,8.72,0,33,0,0,0,0,0,0,48
four,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,4,short and wide and cut hard past backward point for four! That was a freebie for Dunk and he cashed in,"Rimmington to Dunk, FOUR runs",0,7443,Nathan Rimmington,0,4,0,0.4,6,272465,James Pattinson,0,12,0,2.0,22,388678,Ben Dunk,23,13,2,1,233482,Tim Ludeman,29,21,2,0,4,False,0,0,0,0,0,6,7,1,False,,False,False,9.17,0,34,0,0,0,0,0,0,52
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"117kph slower ball, flicked away on the bounce to deep backward square","Rimmington to Dunk, 1 run",0,7443,Nathan Rimmington,0,5,0,0.5,7,272465,James Pattinson,0,12,0,2.0,22,388678,Ben Dunk,24,14,2,1,233482,Tim Ludeman,29,21,2,0,5,False,0,0,0,0,0,6,7,1,False,,False,False,9.08,0,35,0,0,0,0,0,0,53
out,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,0,"Caught at long on! This was short ball, got onto Ludeman a bit quicker than he expected as he tried to pull over midwicket, got it high on the bat and it carried towards long on, Pattinson runs in and takes the catch above his head.","Rimmington to Ludeman, OUT",0,7443,Nathan Rimmington,0,6,1,1.0,7,272465,James Pattinson,0,12,0,2.0,22,233482,Tim Ludeman,29,21,2,0,388678,Ben Dunk,24,14,2,1,6,True,0,0,0,0,0,6,7,1,True,caught,False,TP Ludeman c Pattinson b Rimmington 29 (22b 2x4 0x6) SR: 131.81,8.83,0,36,0,1,0,0,0,0,53
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,0,"tossed up, he stretches forward to defend","Cooper to Weatherald, no run",0,219885,Tom Cooper,0,13,0,2.1,17,7443,Nathan Rimmington,0,6,1,1.0,7,781285,Jake Weatherald,0,1,0,0,388678,Ben Dunk,24,14,2,1,1,False,0,0,0,0,0,7,4,0,False,,False,False,8.59,0,37,0,1,0,0,0,0,53
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"full on off stump, driven square to deep point","Cooper to Weatherald, 1 run",0,219885,Tom Cooper,0,14,0,2.2,18,7443,Nathan Rimmington,0,6,1,1.0,7,781285,Jake Weatherald,1,2,0,0,388678,Ben Dunk,24,14,2,1,2,False,0,0,0,0,0,7,4,0,False,,False,False,8.52,0,38,0,1,0,0,0,0,54
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,0,"round arm from around the wicket, mistimes a drive to cover","Cooper to Dunk, no run",0,219885,Tom Cooper,0,15,0,2.3,18,7443,Nathan Rimmington,0,6,1,1.0,7,388678,Ben Dunk,24,15,2,1,781285,Jake Weatherald,1,2,0,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,8.3,0,39,0,1,0,0,0,0,54
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"shorter length, he gives himself room and cuts to deep point","Cooper to Dunk, 1 run",0,219885,Tom Cooper,0,16,0,2.4,19,7443,Nathan Rimmington,0,6,1,1.0,7,388678,Ben Dunk,25,16,2,1,781285,Jake Weatherald,1,2,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,8.25,0,40,0,1,0,0,0,0,55
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"round arm flatter ball, cut away through point","Cooper to Weatherald, 1 run",0,219885,Tom Cooper,0,17,0,2.5,20,7443,Nathan Rimmington,0,6,1,1.0,7,781285,Jake Weatherald,2,3,0,0,388678,Ben Dunk,25,16,2,1,5,False,0,0,0,0,0,7,4,0,False,,False,False,8.19,0,41,0,1,0,0,0,0,56
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"gives himself room, driven down to long off","Cooper to Dunk, 1 run",0,219885,Tom Cooper,0,18,0,3.0,21,7443,Nathan Rimmington,0,6,1,1.0,7,388678,Ben Dunk,26,17,2,1,781285,Jake Weatherald,2,3,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,8.14,0,42,0,1,0,0,0,0,57
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,0,tossed up and driven straight back to the bowler,"Hogg to Dunk, no run",0,5681,Brad Hogg,0,1,0,0.1,0,219885,Tom Cooper,0,18,0,3.0,21,388678,Ben Dunk,26,18,2,1,781285,Jake Weatherald,2,3,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,7.95,0,43,0,1,0,0,0,0,57
four,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,4,"quicker leg break, attempted cut gets a thick edge that flies away fine to third man and reaches the rope! A bit of fortune there","Hogg to Dunk, FOUR runs",0,5681,Brad Hogg,0,2,0,0.2,4,219885,Tom Cooper,0,18,0,3.0,21,388678,Ben Dunk,30,19,3,1,781285,Jake Weatherald,2,3,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,8.31,0,44,0,1,0,0,0,0,61
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,0,"quicker shorter ball, cut straight to backward point","Hogg to Dunk, no run",0,5681,Brad Hogg,0,3,0,0.3,4,219885,Tom Cooper,0,18,0,3.0,21,388678,Ben Dunk,30,20,3,1,781285,Jake Weatherald,2,3,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,8.13,0,45,0,1,0,0,0,0,61
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,0,"shorter wrong un, cut straight to point again","Hogg to Dunk, no run",0,5681,Brad Hogg,0,4,0,0.4,4,219885,Tom Cooper,0,18,0,3.0,21,388678,Ben Dunk,30,21,3,1,781285,Jake Weatherald,2,3,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,7.95,0,46,0,1,0,0,0,0,61
no run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,0,"quicker out the front of the hand, slapped back to the bowler","Hogg to Dunk, no run",0,5681,Brad Hogg,0,5,0,0.5,4,219885,Tom Cooper,0,18,0,3.0,21,388678,Ben Dunk,30,22,3,1,781285,Jake Weatherald,2,3,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,7.78,0,47,0,1,0,0,0,0,61
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"well delivered leg break, punched off the back foot through point","Hogg to Dunk, 1 run",0,5681,Brad Hogg,0,6,0,1.0,5,219885,Tom Cooper,0,18,0,3.0,21,388678,Ben Dunk,31,23,3,1,781285,Jake Weatherald,2,3,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,7.75,0,48,0,1,0,0,0,0,62
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,cracked off the back foot to deep point,"Cooper to Dunk, 1 run",0,219885,Tom Cooper,0,19,0,3.1,22,5681,Brad Hogg,0,6,0,1.0,5,388678,Ben Dunk,32,24,3,1,781285,Jake Weatherald,2,3,0,0,1,False,0,0,0,0,0,9,5,1,False,,False,False,7.71,0,49,0,1,0,0,0,0,63
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,attempted drive comes off the inside edge to short fine and they pinch a tight single,"Cooper to Weatherald, 1 run",0,219885,Tom Cooper,0,20,0,3.2,23,5681,Brad Hogg,0,6,0,1.0,5,781285,Jake Weatherald,3,4,0,0,388678,Ben Dunk,32,24,3,1,2,False,0,0,0,0,0,9,5,1,False,,False,False,7.68,0,50,0,1,0,0,0,0,64
out,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,0,"bowled him! Tossed up a bit slower, attempted the slog sweep across the line, lifted the head, missed it and was clean bowled middle stump! Cooper continues to pose problems with the ball.","Cooper to Dunk, OUT",0,219885,Tom Cooper,0,21,1,3.3,23,5681,Brad Hogg,0,6,0,1.0,5,388678,Ben Dunk,32,25,3,1,781285,Jake Weatherald,3,4,0,0,3,False,0,0,0,0,0,9,5,1,True,bowled,False,BR Dunk  b Cooper 32 (25b 3x4 1x6) SR: 128.00,7.52,0,51,0,2,0,0,0,0,64
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"leg stump line, clipped away hard through square leg to the sweeper","Cooper to Pollard, 1 run",0,219885,Tom Cooper,0,22,1,3.4,24,5681,Brad Hogg,0,6,0,1.0,5,230559,Kieron Pollard,1,1,0,0,781285,Jake Weatherald,3,4,0,0,4,False,0,0,0,0,0,9,5,1,False,,False,False,7.5,0,52,0,2,0,0,0,0,65
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"angled into leg stump, tucked off the back foot to deep midwicket","Cooper to Weatherald, 1 run",0,219885,Tom Cooper,0,23,1,3.5,25,5681,Brad Hogg,0,6,0,1.0,5,781285,Jake Weatherald,4,5,0,0,230559,Kieron Pollard,1,1,0,0,5,False,0,0,0,0,0,9,5,1,False,,False,False,7.47,0,53,0,2,0,0,0,0,66
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"round arm from around the wicket, turned to short fine leg","Cooper to Pollard, 1 run",0,219885,Tom Cooper,0,24,1,4.0,26,5681,Brad Hogg,0,6,0,1.0,5,230559,Kieron Pollard,2,2,0,0,781285,Jake Weatherald,4,5,0,0,6,True,0,0,0,0,0,9,5,1,False,,False,False,7.44,0,54,0,2,0,0,0,0,67
run,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,1,"144kph, full outside off, driven hard to mid off but Finch misfields and allows one","Pattinson to Pollard, 1 run",0,272465,James Pattinson,0,13,0,2.1,23,219885,Tom Cooper,0,24,1,4.0,26,230559,Kieron Pollard,3,3,0,0,781285,Jake Weatherald,4,5,0,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,7.41,0,55,0,2,0,0,0,0,68
four,509667,Adelaide Strikers,509671,Melbourne Renegades,2nd innings,4,Cracking pull shot beats the man at fine leg! This was another quick short ball but Weatherald is back and inside the line and rolls the wrists beautifully. He places wide of fine leg,"Pattinson to Weatherald, FOUR runs",0,272465,James Pattinson,0,14,0,2.2,27,219885,Tom Cooper,0,24,1,4.0,26,781285,Jake Weatherald,8,6,1,0,230559,Kieron Pollard,3,3,0,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,7.71,0,56,0,2,0,0,0,0,72
