PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,7,Pakistan,1st innings,1,"shorter, and he goes back and pushes it towards midwicket","Shadab Khan to RR Hendricks, 1 run",61/1,922943,Shadab Khan,0,11,0,1.5,14,227758,Imad Wasim,1,24,1,4.0,9,269280,Reeza Hendricks,26,24,3,0,337790,Rassie van der Dussen,1,4,0,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,6.2,0,59,0,1,0,1,1,0,61
no run,3,South Africa,7,Pakistan,1st innings,0,presses forward and defends a ball towards short cover,"Shadab Khan to van der Dussen, no run",61/1,922943,Shadab Khan,0,12,0,2.0,14,227758,Imad Wasim,1,24,1,4.0,9,337790,Rassie van der Dussen,1,5,0,0,269280,Reeza Hendricks,26,24,3,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,6.1,0,60,0,1,0,1,1,0,61
run,3,South Africa,7,Pakistan,1st innings,1,"short, and he drives it back towards long on","Fakhar Zaman to RR Hendricks, 1 run",62/1,512191,Fakhar Zaman,0,1,0,0.1,1,922943,Shadab Khan,0,12,0,2.0,14,269280,Reeza Hendricks,27,25,3,0,337790,Rassie van der Dussen,1,5,0,0,1,False,0,0,0,0,0,11,12,0,False,,False,False,6.09,0,61,0,1,0,1,1,0,62
no run,3,South Africa,7,Pakistan,1st innings,0,"short, and he goes back to drive, but cannot beat short cover","Fakhar Zaman to van der Dussen, no run",62/1,512191,Fakhar Zaman,0,2,0,0.2,1,922943,Shadab Khan,0,12,0,2.0,14,337790,Rassie van der Dussen,1,6,0,0,269280,Reeza Hendricks,27,25,3,0,2,False,0,0,0,0,0,11,12,0,False,,False,False,6.0,0,62,0,1,0,1,1,0,62
four,3,South Africa,7,Pakistan,1st innings,4,"tossed up, and he takes it on the full and drives it through covers. There's a good effort at the boundary by Hussain Talat, and they might check for the four. <strong>It is four, as his feet touch the rope when he is contact with the ball.</strong>","Fakhar Zaman to van der Dussen, FOUR runs",66/1,512191,Fakhar Zaman,0,3,0,0.3,5,922943,Shadab Khan,0,12,0,2.0,14,337790,Rassie van der Dussen,5,7,1,0,269280,Reeza Hendricks,27,25,3,0,3,False,0,0,0,0,0,11,12,0,False,,False,False,6.28,0,63,0,1,0,1,1,0,66
six,3,South Africa,7,Pakistan,1st innings,6,"short, outside off, and he has enough time to tee him up, and <strong>smash him over midwicket</strong>","Fakhar Zaman to van der Dussen, SIX runs",72/1,512191,Fakhar Zaman,0,4,0,0.4,11,922943,Shadab Khan,0,12,0,2.0,14,337790,Rassie van der Dussen,11,8,1,1,269280,Reeza Hendricks,27,25,3,0,4,False,0,0,0,0,0,11,12,0,False,,False,False,6.75,0,64,0,1,0,1,1,0,72
run,3,South Africa,7,Pakistan,1st innings,1,"length, outside off, and he drives it towards long off","Fakhar Zaman to van der Dussen, 1 run",73/1,512191,Fakhar Zaman,0,5,0,0.5,12,922943,Shadab Khan,0,12,0,2.0,14,337790,Rassie van der Dussen,12,9,1,1,269280,Reeza Hendricks,27,25,3,0,5,False,0,0,0,0,0,11,12,0,False,,False,False,6.73,0,65,0,1,0,1,1,0,73
no run,3,South Africa,7,Pakistan,1st innings,0,"flighted, and he drives it to short cover","Fakhar Zaman to RR Hendricks, no run",73/1,512191,Fakhar Zaman,0,6,0,1.0,12,922943,Shadab Khan,0,12,0,2.0,14,269280,Reeza Hendricks,27,26,3,0,337790,Rassie van der Dussen,12,9,1,1,6,True,0,0,0,0,0,11,12,0,False,,False,False,6.63,0,66,0,1,0,1,1,0,73
six,3,South Africa,7,Pakistan,1st innings,6,"down the track, and converts a length ball into a half-volley. <strong>Smacks it over long on</strong>","Shadab Khan to van der Dussen, SIX runs",79/1,922943,Shadab Khan,0,13,0,2.1,20,512191,Fakhar Zaman,0,6,0,1.0,12,337790,Rassie van der Dussen,18,10,1,2,269280,Reeza Hendricks,27,26,3,0,1,False,0,0,0,0,0,12,11,0,False,,False,False,7.07,0,67,0,1,0,1,1,0,79
run,3,South Africa,7,Pakistan,1st innings,1,"sharp turn, bowled at 87kph, and he goes back and punches it towards cover","Shadab Khan to van der Dussen, 1 run",80/1,922943,Shadab Khan,0,14,0,2.2,21,512191,Fakhar Zaman,0,6,0,1.0,12,337790,Rassie van der Dussen,19,11,1,2,269280,Reeza Hendricks,27,26,3,0,2,False,0,0,0,0,0,12,11,0,False,,False,False,7.05,0,68,0,1,0,1,1,0,80
run,3,South Africa,7,Pakistan,1st innings,1,"tossed up, outside off, and he hammers it through covers, but there's a fielder to sweep","Shadab Khan to RR Hendricks, 1 run",81/1,922943,Shadab Khan,0,15,0,2.3,22,512191,Fakhar Zaman,0,6,0,1.0,12,269280,Reeza Hendricks,28,27,3,0,337790,Rassie van der Dussen,19,11,1,2,3,False,0,0,0,0,0,12,11,0,False,,False,False,7.04,0,69,0,1,0,1,1,0,81
run,3,South Africa,7,Pakistan,1st innings,2,"short, and he goes back and gets it down towards midwicket. Two fielder go for it, the first one fumbles as he dives to his left, but the man from long on does well to cover for him and keep it down to two","Shadab Khan to van der Dussen, 2 runs",83/1,922943,Shadab Khan,0,16,0,2.4,24,512191,Fakhar Zaman,0,6,0,1.0,12,337790,Rassie van der Dussen,21,12,1,2,269280,Reeza Hendricks,28,27,3,0,4,False,0,0,0,0,0,12,11,0,False,,False,False,7.11,0,70,0,1,0,1,1,0,83
no run,3,South Africa,7,Pakistan,1st innings,0,"flight, outside off, bowled at 78kph, and beats the outside egde. Bails whipped off, but he was inside","Shadab Khan to van der Dussen, no run",83/1,922943,Shadab Khan,0,17,0,2.5,24,512191,Fakhar Zaman,0,6,0,1.0,12,337790,Rassie van der Dussen,21,13,1,2,269280,Reeza Hendricks,28,27,3,0,5,False,0,0,0,0,0,12,11,0,False,,False,False,7.01,0,71,0,1,0,1,1,0,83
run,3,South Africa,7,Pakistan,1st innings,1,"length, and he goes back to push it towards midwicket","Shadab Khan to van der Dussen, 1 run",84/1,922943,Shadab Khan,0,18,0,3.0,25,512191,Fakhar Zaman,0,6,0,1.0,12,337790,Rassie van der Dussen,22,14,1,2,269280,Reeza Hendricks,28,27,3,0,6,True,0,0,0,0,0,12,11,0,False,,False,False,7.0,0,72,0,1,0,1,1,0,84
six,3,South Africa,7,Pakistan,1st innings,6,"short, and he <strong>has hammered it over long leg. That has actually gone and hit the electronic scoreboard on the full. THWACK!</strong>","Usman Shinwari to van der Dussen, SIX runs",90/1,697279,Usman Shinwari,0,7,0,1.1,19,922943,Shadab Khan,0,18,0,3.0,25,337790,Rassie van der Dussen,28,15,1,3,269280,Reeza Hendricks,28,27,3,0,1,False,0,0,0,0,0,13,9,1,False,,False,False,7.39,0,73,0,1,0,1,1,0,90
out,3,South Africa,7,Pakistan,1st innings,0,"fast, length ball, outside off, and he taps it towards point. <strong>The fielder swoops in and hits the stumps at the striker's end, and they've gone up for this!</strong> GONE. <b>What a fantastic bit of fielding from Shadab Khan to get rid of Hendricks!</b>","Usman Shinwari to van der Dussen, OUT",90/2,697279,Usman Shinwari,0,8,0,1.2,19,922943,Shadab Khan,0,18,0,3.0,25,337790,Rassie van der Dussen,28,16,1,3,269280,Reeza Hendricks,28,27,3,0,2,False,0,0,0,0,0,13,9,1,True,run out,False,RR Hendricks run out (Shadab Khan) 28 (49m 27b 3x4 0x6) SR: 103.70,7.29,0,74,0,2,0,1,1,0,90
run,3,South Africa,7,Pakistan,1st innings,1,"length, outside off at 136kph, and he steers it down to third man","Usman Shinwari to Miller, 1 run",91/2,697279,Usman Shinwari,0,9,0,1.3,20,922943,Shadab Khan,0,18,0,3.0,25,321777,David Miller,1,1,0,0,337790,Rassie van der Dussen,28,16,1,3,3,False,0,0,0,0,0,13,9,1,False,,False,False,7.28,0,75,0,2,0,1,1,0,91
run,3,South Africa,7,Pakistan,1st innings,1,"length ball, and he walks across the stumps and towards the ball and tucks it towards short midwicket","Usman Shinwari to van der Dussen, 1 run",92/2,697279,Usman Shinwari,0,10,0,1.4,21,922943,Shadab Khan,0,18,0,3.0,25,337790,Rassie van der Dussen,29,17,1,3,321777,David Miller,1,1,0,0,4,False,0,0,0,0,0,13,9,1,False,,False,False,7.26,0,76,0,2,0,1,1,0,92
no run,3,South Africa,7,Pakistan,1st innings,0,"fuller, and he presses forward to drive, but cannot get it past mid off","Usman Shinwari to Miller, no run",92/2,697279,Usman Shinwari,0,11,0,1.5,21,922943,Shadab Khan,0,18,0,3.0,25,321777,David Miller,1,2,0,0,337790,Rassie van der Dussen,29,17,1,3,5,False,0,0,0,0,0,13,9,1,False,,False,False,7.16,0,77,0,2,0,1,1,0,92
run,3,South Africa,7,Pakistan,1st innings,1,"full, straight, at 133kph, and he drives it down to long on","Usman Shinwari to Miller, 1 run",93/2,697279,Usman Shinwari,0,12,0,2.0,22,922943,Shadab Khan,0,18,0,3.0,25,321777,David Miller,2,3,0,0,337790,Rassie van der Dussen,29,17,1,3,6,True,0,0,0,0,0,13,9,1,False,,False,False,7.15,0,78,0,2,0,1,1,0,93
run,3,South Africa,7,Pakistan,1st innings,1,"length ball, and he walks towards it and plays it away towards midwicket","Hasan Ali to Miller, 1 run",94/2,681305,Hasan Ali,0,7,0,1.1,12,697279,Usman Shinwari,0,12,0,2.0,22,321777,David Miller,3,4,0,0,337790,Rassie van der Dussen,29,17,1,3,1,False,0,0,0,0,0,14,10,0,False,,False,False,7.13,0,79,0,2,0,1,1,0,94
run,3,South Africa,7,Pakistan,1st innings,2,"short ball, and he plays it down towards long leg after advancing down the pitch","Hasan Ali to van der Dussen, 2 runs",96/2,681305,Hasan Ali,0,8,0,1.2,14,697279,Usman Shinwari,0,12,0,2.0,22,337790,Rassie van der Dussen,31,18,1,3,321777,David Miller,3,4,0,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,7.2,0,80,0,2,0,1,1,0,96
run,3,South Africa,7,Pakistan,1st innings,2,"fuller ball, and he picks it up from outside off and gets it down towards long on","Hasan Ali to van der Dussen, 2 runs",98/2,681305,Hasan Ali,0,9,0,1.3,16,697279,Usman Shinwari,0,12,0,2.0,22,337790,Rassie van der Dussen,33,19,1,3,321777,David Miller,3,4,0,0,3,False,0,0,0,0,0,14,10,0,False,,False,False,7.25,0,81,0,2,0,1,1,0,98
run,3,South Africa,7,Pakistan,1st innings,1,"fuller, and at his pads, and goes towards fine leg off the inside edge. <strong>Went at 144kph</strong>","Hasan Ali to van der Dussen, 1 run",99/2,681305,Hasan Ali,0,10,0,1.4,17,697279,Usman Shinwari,0,12,0,2.0,22,337790,Rassie van der Dussen,34,20,1,3,321777,David Miller,3,4,0,0,4,False,0,0,0,0,0,14,10,0,False,,False,False,7.24,0,82,0,2,0,1,1,0,99
run,3,South Africa,7,Pakistan,1st innings,1,"length ball, and he plays it down towards long on after moving towards it","Hasan Ali to Miller, 1 run",100/2,681305,Hasan Ali,0,11,0,1.5,18,697279,Usman Shinwari,0,12,0,2.0,22,321777,David Miller,4,5,0,0,337790,Rassie van der Dussen,34,20,1,3,5,False,0,0,0,0,0,14,10,0,False,,False,False,7.22,0,83,0,2,0,1,1,0,100
wide,3,South Africa,7,Pakistan,1st innings,1,"<strong>well bowled!</strong> <strong>And called wide?</strong> He took a couple of steps down the track, and Hasan dropped it short. Just went over his head. Perhaps overdid it. Good decision, looking at the replays","Hasan Ali to van der Dussen, 1 wide",101/2,681305,Hasan Ali,0,11,0,1.5,19,697279,Usman Shinwari,0,12,0,2.0,22,337790,Rassie van der Dussen,34,20,1,3,321777,David Miller,4,5,0,0,6,False,0,0,1,0,0,14,10,0,False,,False,False,7.3,0,83,0,2,0,1,1,1,101
leg bye,3,South Africa,7,Pakistan,1st innings,2,"full ball, hits him on the pads as he shapes to flick. There's a loud appeal from Ali, but no support from the rest. They probably reckon it would have gone down the legside","Hasan Ali to van der Dussen, 2 leg byes",103/2,681305,Hasan Ali,0,12,0,2.0,19,697279,Usman Shinwari,0,12,0,2.0,22,337790,Rassie van der Dussen,34,21,1,3,321777,David Miller,4,5,0,0,7,True,0,0,0,0,2,14,10,0,False,,False,False,7.35,0,84,0,2,2,1,1,0,103
no run,3,South Africa,7,Pakistan,1st innings,0,"short, outside off, and he looks to cut it but cannot beat point","Usman Shinwari to Miller, no run",103/2,697279,Usman Shinwari,0,13,0,2.1,22,681305,Hasan Ali,0,12,0,2.0,19,321777,David Miller,4,6,0,0,337790,Rassie van der Dussen,34,21,1,3,1,False,0,0,0,0,0,15,12,0,False,,False,False,7.27,0,85,0,2,0,1,1,0,103
four,3,South Africa,7,Pakistan,1st innings,4,chips away towards the leg side and then goes inside out to a length ball. <em>Beats covers comfortably</em>,"Usman Shinwari to Miller, FOUR runs",107/2,697279,Usman Shinwari,0,14,0,2.2,26,681305,Hasan Ali,0,12,0,2.0,19,321777,David Miller,8,7,1,0,337790,Rassie van der Dussen,34,21,1,3,2,False,0,0,0,0,0,15,12,0,False,,False,False,7.46,0,86,0,2,0,1,1,0,107
four,3,South Africa,7,Pakistan,1st innings,4,"short, and into his body, and he adjusts after shaping to cut, by just <strong>guiding the ball past Rizwan</strong> for four","Usman Shinwari to Miller, FOUR runs",111/2,697279,Usman Shinwari,0,15,0,2.3,30,681305,Hasan Ali,0,12,0,2.0,19,321777,David Miller,12,8,2,0,337790,Rassie van der Dussen,34,21,1,3,3,False,0,0,0,0,0,15,12,0,False,,False,False,7.65,0,87,0,2,0,1,1,0,111
run,3,South Africa,7,Pakistan,1st innings,2,"full ball, towards leg stump, and he drives it down towards long on","Usman Shinwari to Miller, 2 runs",113/2,697279,Usman Shinwari,0,16,0,2.4,32,681305,Hasan Ali,0,12,0,2.0,19,321777,David Miller,14,9,2,0,337790,Rassie van der Dussen,34,21,1,3,4,False,0,0,0,0,0,15,12,0,False,,False,False,7.7,0,88,0,2,0,1,1,0,113
run,3,South Africa,7,Pakistan,1st innings,1,"full ball, 132kph, fired in towards leg stump, and he flicks it towards midwicket","Usman Shinwari to Miller, 1 run",114/2,697279,Usman Shinwari,0,17,0,2.5,33,681305,Hasan Ali,0,12,0,2.0,19,321777,David Miller,15,10,2,0,337790,Rassie van der Dussen,34,21,1,3,5,False,0,0,0,0,0,15,12,0,False,,False,False,7.68,0,89,0,2,0,1,1,0,114
run,3,South Africa,7,Pakistan,1st innings,1,"full ball, and he can only hit it on to his feet, and they scamper through for a single","Usman Shinwari to van der Dussen, 1 run",115/2,697279,Usman Shinwari,0,18,0,3.0,34,681305,Hasan Ali,0,12,0,2.0,19,337790,Rassie van der Dussen,35,22,1,3,321777,David Miller,15,10,2,0,6,True,0,0,0,0,0,15,12,0,False,,False,False,7.66,0,90,0,2,0,1,1,0,115
run,3,South Africa,7,Pakistan,1st innings,2,"full ball, and he tries to flick but gets it off the inside of the bat, between his legs, down towards long leg","Hasan Ali to van der Dussen, 2 runs",117/2,681305,Hasan Ali,0,13,0,2.1,21,697279,Usman Shinwari,0,18,0,3.0,34,337790,Rassie van der Dussen,37,23,1,3,321777,David Miller,15,10,2,0,1,False,0,0,0,0,0,16,11,0,False,,False,False,7.71,0,91,0,2,0,1,1,0,117
six,3,South Africa,7,Pakistan,1st innings,6,"<strong>full toss, and he whacks it over midwicket for SIX! A freebie, and got the treatment it warranted</strong>","Hasan Ali to van der Dussen, SIX runs",123/2,681305,Hasan Ali,0,14,0,2.2,27,697279,Usman Shinwari,0,18,0,3.0,34,337790,Rassie van der Dussen,43,24,1,4,321777,David Miller,15,10,2,0,2,False,0,0,0,0,0,16,11,0,False,,False,False,8.02,0,92,0,2,0,1,1,0,123
run,3,South Africa,7,Pakistan,1st innings,1,"slow ball, and he plays it off the back foot towards long leg","Hasan Ali to van der Dussen, 1 run",124/2,681305,Hasan Ali,0,15,0,2.3,28,697279,Usman Shinwari,0,18,0,3.0,34,337790,Rassie van der Dussen,44,25,1,4,321777,David Miller,15,10,2,0,3,False,0,0,0,0,0,16,11,0,False,,False,False,8.0,0,93,0,2,0,1,1,0,124
no run,3,South Africa,7,Pakistan,1st innings,0,"swings at a length ball, and misses. That was straight and fast, and he seemed to have pre-meditated a swing across the line","Hasan Ali to Miller, no run",124/2,681305,Hasan Ali,0,16,0,2.4,28,697279,Usman Shinwari,0,18,0,3.0,34,321777,David Miller,15,11,2,0,337790,Rassie van der Dussen,44,25,1,4,4,False,0,0,0,0,0,16,11,0,False,,False,False,7.91,0,94,0,2,0,1,1,0,124
run,3,South Africa,7,Pakistan,1st innings,1,"full ball, and he plays it with an open face of the blade towards backward point","Hasan Ali to Miller, 1 run",125/2,681305,Hasan Ali,0,17,0,2.5,29,697279,Usman Shinwari,0,18,0,3.0,34,321777,David Miller,16,12,2,0,337790,Rassie van der Dussen,44,25,1,4,5,False,0,0,0,0,0,16,11,0,False,,False,False,7.89,0,95,0,2,0,1,1,0,125
run,3,South Africa,7,Pakistan,1st innings,1,"short, and slow, and he picks it up from outside off and drives it down towards long leg","Hasan Ali to van der Dussen, 1 run",126/2,681305,Hasan Ali,0,18,0,3.0,30,697279,Usman Shinwari,0,18,0,3.0,34,337790,Rassie van der Dussen,45,26,1,4,321777,David Miller,16,12,2,0,6,True,0,0,0,0,0,16,11,0,False,,False,False,7.87,0,96,0,2,0,1,1,0,126
out,3,South Africa,7,Pakistan,1st innings,0,"full ball, and he tries to go down the wicket and skews it up...and long off takes it! <b>Wasim settles under it and takes it comfortably</b> Good wicket at this stage, as van der Dussen was looking dangerous throughout","Shaheen Shah Afridi to van der Dussen, OUT",126/3,1072470,Shaheen Afridi,0,13,1,2.1,14,681305,Hasan Ali,0,18,0,3.0,30,337790,Rassie van der Dussen,45,27,1,4,321777,David Miller,16,12,2,0,1,False,0,0,0,0,0,17,8,1,True,caught,False,HE van der Dussen c Imad Wasim b Shaheen Shah Afridi 45 (40m 27b 1x4 4x6) SR: 166.66,7.79,0,97,0,3,0,1,1,0,126
wide,3,South Africa,7,Pakistan,1st innings,2,"full toss, down leg side and beats a swish from Miller. Almost beats Rizwan too","Shaheen Shah Afridi to Miller, 2 wides",128/3,1072470,Shaheen Afridi,0,13,1,2.1,16,681305,Hasan Ali,0,18,0,3.0,30,321777,David Miller,16,12,2,0,436757,Heinrich Klaasen,0,0,0,0,2,False,0,0,2,0,0,17,8,1,False,,False,False,7.91,0,97,0,3,0,1,1,2,128
run,3,South Africa,7,Pakistan,1st innings,1,"fuller, angles across him, and he drives it towards cover","Shaheen Shah Afridi to Klaasen, 1 run",129/3,1072470,Shaheen Afridi,0,14,1,2.2,17,681305,Hasan Ali,0,18,0,3.0,30,436757,Heinrich Klaasen,1,1,0,0,321777,David Miller,16,12,2,0,3,False,0,0,0,0,0,17,8,1,False,,False,False,7.89,0,98,0,3,0,1,1,0,129
leg bye,3,South Africa,7,Pakistan,1st innings,1,"length ball, coming into him as he tries to make room. Hits him on the inside of the thigh and runs down towards short fine leg","Shaheen Shah Afridi to Miller, 1 leg bye",130/3,1072470,Shaheen Afridi,0,15,1,2.3,17,681305,Hasan Ali,0,18,0,3.0,30,321777,David Miller,16,13,2,0,436757,Heinrich Klaasen,1,1,0,0,4,False,0,0,0,0,1,17,8,1,False,,False,False,7.87,0,99,0,3,1,1,1,0,130
run,3,South Africa,7,Pakistan,1st innings,1,"short, and he goes back to drop it towards point. They <em>sneak</em> through for a quick single...","Shaheen Shah Afridi to Klaasen, 1 run",131/3,1072470,Shaheen Afridi,0,16,1,2.4,18,681305,Hasan Ali,0,18,0,3.0,30,436757,Heinrich Klaasen,2,2,0,0,321777,David Miller,16,13,2,0,5,False,0,0,0,0,0,17,8,1,False,,False,False,7.86,0,100,0,3,0,1,1,0,131
run,3,South Africa,7,Pakistan,1st innings,2,Miller takes a half-step away but cannot deter Afridi from bowling a consistent line outside off. He steers it down towards third man and picks up two,"Shaheen Shah Afridi to Miller, 2 runs",133/3,1072470,Shaheen Afridi,0,17,1,2.5,20,681305,Hasan Ali,0,18,0,3.0,30,321777,David Miller,18,14,2,0,436757,Heinrich Klaasen,2,2,0,0,6,False,0,0,0,0,0,17,8,1,False,,False,False,7.9,0,101,0,3,0,1,1,0,133
run,3,South Africa,7,Pakistan,1st innings,1,"length ball, that he chips down towards long on. Shouts of 'Catch it' but it's not timed well enough....lands in front of long on and gets to him on the second bounce","Shaheen Shah Afridi to Miller, 1 run",134/3,1072470,Shaheen Afridi,0,18,1,3.0,21,681305,Hasan Ali,0,18,0,3.0,30,321777,David Miller,19,15,2,0,436757,Heinrich Klaasen,2,2,0,0,7,True,0,0,0,0,0,17,8,1,False,,False,False,7.88,0,102,0,3,0,1,1,0,134
six,3,South Africa,7,Pakistan,1st innings,6,"length, and he was waiting for it. <b>LAUNCHES IT THROUGH MIDWICKET!</b>","Hasan Ali to Miller, SIX runs",140/3,681305,Hasan Ali,0,19,0,3.1,36,1072470,Shaheen Afridi,0,18,1,3.0,21,321777,David Miller,25,16,2,1,436757,Heinrich Klaasen,2,2,0,0,1,False,0,0,0,0,0,18,18,0,False,,False,False,8.15,0,103,0,3,0,1,1,0,140
run,3,South Africa,7,Pakistan,1st innings,2,"full, outside off, and he glides it down towards backward point","Hasan Ali to Miller, 2 runs",142/3,681305,Hasan Ali,0,20,0,3.2,38,1072470,Shaheen Afridi,0,18,1,3.0,21,321777,David Miller,27,17,2,1,436757,Heinrich Klaasen,2,2,0,0,2,False,0,0,0,0,0,18,18,0,False,,False,False,8.19,0,104,0,3,0,1,1,0,142
run,3,South Africa,7,Pakistan,1st innings,2,"full, outside off, and he chips it over covers. It falls safely, bowled at 132kph","Hasan Ali to Miller, 2 runs",144/3,681305,Hasan Ali,0,21,0,3.3,40,1072470,Shaheen Afridi,0,18,1,3.0,21,321777,David Miller,29,18,2,1,436757,Heinrich Klaasen,2,2,0,0,3,False,0,0,0,0,0,18,18,0,False,,False,False,8.22,0,105,0,3,0,1,1,0,144
run,3,South Africa,7,Pakistan,1st innings,1,"wide of the crease but full as he looks for the yorker, and Miller can skew it away towards midwicket","Hasan Ali to Miller, 1 run",145/3,681305,Hasan Ali,0,22,0,3.4,41,1072470,Shaheen Afridi,0,18,1,3.0,21,321777,David Miller,30,19,2,1,436757,Heinrich Klaasen,2,2,0,0,4,False,0,0,0,0,0,18,18,0,False,,False,False,8.2,0,106,0,3,0,1,1,0,145
run,3,South Africa,7,Pakistan,1st innings,1,"full toss, outside off, and he nips it towards mid off and takes off. <strong>Bowled at 141kph, and the return from the fielder takes Klaasen's right arm</strong>","Hasan Ali to Klaasen, 1 run",146/3,681305,Hasan Ali,0,23,0,3.5,42,1072470,Shaheen Afridi,0,18,1,3.0,21,436757,Heinrich Klaasen,3,3,0,0,321777,David Miller,30,19,2,1,5,False,0,0,0,0,0,18,18,0,False,,False,False,8.18,0,107,0,3,0,1,1,0,146
six,3,South Africa,7,Pakistan,1st innings,6,"<strong>full, and STRAIGHT BACK OVER LONG OFF! HUGE HIT!</strong> Hasan Ali has missed his length through this over, and that has cost them heavy in this over","Hasan Ali to Miller, SIX runs",152/3,681305,Hasan Ali,0,24,0,4.0,48,1072470,Shaheen Afridi,0,18,1,3.0,21,321777,David Miller,36,20,2,2,436757,Heinrich Klaasen,3,3,0,0,6,True,0,0,0,0,0,18,18,0,False,,False,False,8.44,0,108,0,3,0,1,1,0,152
wide,3,South Africa,7,Pakistan,1st innings,1,"length, angles across him, and goes past the tramlines on the offside","Shaheen Shah Afridi to Klaasen, 1 wide",153/3,1072470,Shaheen Afridi,0,18,1,3.0,22,681305,Hasan Ali,0,24,0,4.0,48,436757,Heinrich Klaasen,3,3,0,0,321777,David Miller,36,20,2,2,1,False,0,0,1,0,0,19,7,0,False,,False,False,8.5,0,108,0,3,0,1,1,1,153
no run,3,South Africa,7,Pakistan,1st innings,0,"length, angles across him, and goes at 132kph as Klaasen looks to drive down the ground but misses the ball completely","Shaheen Shah Afridi to Klaasen, no run",153/3,1072470,Shaheen Afridi,0,19,1,3.1,22,681305,Hasan Ali,0,24,0,4.0,48,436757,Heinrich Klaasen,3,4,0,0,321777,David Miller,36,20,2,2,2,False,0,0,0,0,0,19,7,0,False,,False,False,8.42,0,109,0,3,0,1,1,0,153
no run,3,South Africa,7,Pakistan,1st innings,0,"goes full, and wide of the off stump as Klaasen tries to walk across and paddle it down. Goes well wide of the tramlines, but he had walked right across the batting crease","Shaheen Shah Afridi to Klaasen, no run",153/3,1072470,Shaheen Afridi,0,20,1,3.2,22,681305,Hasan Ali,0,24,0,4.0,48,436757,Heinrich Klaasen,3,5,0,0,321777,David Miller,36,20,2,2,3,False,0,0,0,0,0,19,7,0,False,,False,False,8.34,0,110,0,3,0,1,1,0,153
wide,3,South Africa,7,Pakistan,1st innings,1,"wide down the leg side this time. Full and fast, but the line goes awry. He's perhaps getting put off by the constant movement across the crease from Klaasen","Shaheen Shah Afridi to Klaasen, 1 wide",154/3,1072470,Shaheen Afridi,0,20,1,3.2,23,681305,Hasan Ali,0,24,0,4.0,48,436757,Heinrich Klaasen,3,5,0,0,321777,David Miller,36,20,2,2,4,False,0,0,1,0,0,19,7,0,False,,False,False,8.4,0,110,0,3,0,1,1,1,154
run,3,South Africa,7,Pakistan,1st innings,1,"length, and he taps it to point and takes off. Imad Wasim would have dismissed Miller, but needed a direct hit!","Shaheen Shah Afridi to Klaasen, 1 run",155/3,1072470,Shaheen Afridi,0,21,1,3.3,24,681305,Hasan Ali,0,24,0,4.0,48,436757,Heinrich Klaasen,4,6,0,0,321777,David Miller,36,20,2,2,5,False,0,0,0,0,0,19,7,0,False,,False,False,8.37,0,111,0,3,0,1,1,0,155
leg bye,3,South Africa,7,Pakistan,1st innings,1,"full ball, 140kph, going down leg, and Miller looks to flick it but it goes off the pad towards Rizwan","Shaheen Shah Afridi to Miller, 1 leg bye",156/3,1072470,Shaheen Afridi,0,22,1,3.4,24,681305,Hasan Ali,0,24,0,4.0,48,321777,David Miller,36,21,2,2,436757,Heinrich Klaasen,4,6,0,0,6,False,0,0,0,0,1,19,7,0,False,,False,False,8.35,0,112,0,3,1,1,1,0,156
run,3,South Africa,7,Pakistan,1st innings,1,"full, wide outside off, and he squirts it away towards extra cover. <strong>Delivered at 140kph</strong>","Shaheen Shah Afridi to Klaasen, 1 run",157/3,1072470,Shaheen Afridi,0,23,1,3.5,25,681305,Hasan Ali,0,24,0,4.0,48,436757,Heinrich Klaasen,5,7,0,0,321777,David Miller,36,21,2,2,7,False,0,0,0,0,0,19,7,0,False,,False,False,8.33,0,113,0,3,0,1,1,0,157
