PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,once again he edges and again it looks it dropped in front of the keeper.,"Muhammad Faizan to Munro, no run",101/0,1218226,Muhammad Faizan,0,4,0,0.4,7,268740,Seekkuge Prasanna,0,12,0,2.0,28,232359,Colin Munro,51,35,4,3,7502,Luke Ronchi,47,29,6,1,4,False,0,0,0,0,0,11,9,0,False,,False,False,9.46,0,64,0,0,0,1,1,0,101
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,driven firmly to extra cover.,"Muhammad Faizan to Munro, 1 run",102/0,1218226,Muhammad Faizan,0,5,0,0.5,8,268740,Seekkuge Prasanna,0,12,0,2.0,28,232359,Colin Munro,52,36,4,3,7502,Luke Ronchi,47,29,6,1,5,False,0,0,0,0,0,11,9,0,False,,False,False,9.41,0,65,0,0,0,1,1,0,102
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,driven through the off side to the sweeper cover.,"Muhammad Faizan to Ronchi, 1 run",103/0,1218226,Muhammad Faizan,0,6,0,1.0,9,268740,Seekkuge Prasanna,0,12,0,2.0,28,7502,Luke Ronchi,48,30,6,1,232359,Colin Munro,52,36,4,3,6,True,0,0,0,0,0,11,9,0,False,,False,False,9.36,0,66,0,0,0,1,1,0,103
out,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"toss it up on the stumps, swings it high in the air to the deep backward square leg, Samit Patel settles under it and takes the catch.","Mohammad Hafeez to Ronchi, OUT",103/1,41434,Mohammad Hafeez,0,1,1,0.1,0,1218226,Muhammad Faizan,0,6,0,1.0,9,7502,Luke Ronchi,48,31,6,1,232359,Colin Munro,52,36,4,3,1,False,0,0,0,0,0,12,3,1,True,caught,False,L Ronchi c Patel b Mohammad Hafeez 48 (31b 6x4 1x6) SR: 154.83,9.22,0,67,0,1,0,1,1,0,103
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,stays back and pushes through mid-on.,"Mohammad Hafeez to Munro, 1 run",104/1,41434,Mohammad Hafeez,0,2,1,0.2,1,1218226,Muhammad Faizan,0,6,0,1.0,9,232359,Colin Munro,53,37,4,3,922943,Shadab Khan,0,0,0,0,2,False,0,0,0,0,0,12,3,1,False,,False,False,9.17,0,68,0,1,0,1,1,0,104
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,pushes in the air through mid-on.,"Mohammad Hafeez to Shadab Khan, 1 run",105/1,41434,Mohammad Hafeez,0,3,1,0.3,2,1218226,Muhammad Faizan,0,6,0,1.0,9,922943,Shadab Khan,1,1,0,0,232359,Colin Munro,53,37,4,3,3,False,0,0,0,0,0,12,3,1,False,,False,False,9.13,0,69,0,1,0,1,1,0,105
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,punches down the ground to long on.,"Mohammad Hafeez to Munro, 1 run",106/1,41434,Mohammad Hafeez,0,4,1,0.4,3,1218226,Muhammad Faizan,0,6,0,1.0,9,232359,Colin Munro,54,38,4,3,922943,Shadab Khan,1,1,0,0,4,False,0,0,0,0,0,12,3,1,False,,False,False,9.08,0,70,0,1,0,1,1,0,106
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,pushes to the onside to mid-on.,"Mohammad Hafeez to Shadab Khan, no run",106/1,41434,Mohammad Hafeez,0,5,1,0.5,3,1218226,Muhammad Faizan,0,6,0,1.0,9,922943,Shadab Khan,1,2,0,0,232359,Colin Munro,54,38,4,3,5,False,0,0,0,0,0,12,3,1,False,,False,False,8.95,0,71,0,1,0,1,1,0,106
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,blocks it on the track.,"Mohammad Hafeez to Shadab Khan, no run",106/1,41434,Mohammad Hafeez,0,6,1,1.0,3,1218226,Muhammad Faizan,0,6,0,1.0,9,922943,Shadab Khan,1,3,0,0,232359,Colin Munro,54,38,4,3,6,True,0,0,0,0,0,12,3,1,False,,False,False,8.83,0,72,0,1,0,1,1,0,106
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,worked through the onside for a single.,"Muhammad Faizan to Munro, 1 run",107/1,1218226,Muhammad Faizan,0,7,0,1.1,10,41434,Mohammad Hafeez,0,6,1,1.0,3,232359,Colin Munro,55,39,4,3,922943,Shadab Khan,1,3,0,0,1,False,0,0,0,0,0,13,12,1,False,,False,False,8.79,0,73,0,1,0,1,1,0,107
six,953843,Islamabad United,953847,Lahore Qalandars,1st innings,6,slower delivery heaved away high in the air over the midwicket fence.,"Muhammad Faizan to Shadab Khan, SIX runs",113/1,1218226,Muhammad Faizan,0,8,0,1.2,16,41434,Mohammad Hafeez,0,6,1,1.0,3,922943,Shadab Khan,7,4,0,1,232359,Colin Munro,55,39,4,3,2,False,0,0,0,0,0,13,12,1,False,,False,False,9.16,0,74,0,1,0,1,1,0,113
out,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,slower delivery sliced in the air to point and taken by Samit Patel.,"Muhammad Faizan to Shadab Khan, OUT",113/2,1218226,Muhammad Faizan,0,9,1,1.3,16,41434,Mohammad Hafeez,0,6,1,1.0,3,922943,Shadab Khan,7,5,0,1,232359,Colin Munro,55,39,4,3,3,False,0,0,0,0,0,13,12,1,True,caught,False,Shadab Khan c Patel b Muhammad Faizan 7 (5b 0x4 1x6) SR: 140.00,9.04,0,75,0,2,0,1,1,0,113
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,full and wide outside the off stump and driven through extra cover to the fence.,"Muhammad Faizan to Munro, FOUR runs",117/2,1218226,Muhammad Faizan,0,10,1,1.4,20,41434,Mohammad Hafeez,0,6,1,1.0,3,232359,Colin Munro,59,40,5,3,45705,Colin Ingram,0,0,0,0,4,False,0,0,0,0,0,13,12,1,False,,False,False,9.23,0,76,0,2,0,1,1,0,117
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,pushes through mid-on for a single.,"Muhammad Faizan to Munro, 1 run",118/2,1218226,Muhammad Faizan,0,11,1,1.5,21,41434,Mohammad Hafeez,0,6,1,1.0,3,232359,Colin Munro,60,41,5,3,45705,Colin Ingram,0,0,0,0,5,False,0,0,0,0,0,13,12,1,False,,False,False,9.19,0,77,0,2,0,1,1,0,118
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,fuller and pushed back to the bowler.,"Muhammad Faizan to Ingram, no run",118/2,1218226,Muhammad Faizan,0,12,1,2.0,21,41434,Mohammad Hafeez,0,6,1,1.0,3,45705,Colin Ingram,0,1,0,0,232359,Colin Munro,60,41,5,3,6,True,0,0,0,0,0,13,12,1,False,,False,False,9.07,0,78,0,2,0,1,1,0,118
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,tucks it forward of square leg to the deep.,"Mohammad Hafeez to Munro, 1 run",119/2,41434,Mohammad Hafeez,0,7,1,1.1,4,1218226,Muhammad Faizan,0,12,1,2.0,21,232359,Colin Munro,61,42,5,3,45705,Colin Ingram,0,1,0,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,9.03,0,79,0,2,0,1,1,0,119
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,tucks it through midwicket.,"Mohammad Hafeez to Ingram, 1 run",120/2,41434,Mohammad Hafeez,0,8,1,1.2,5,1218226,Muhammad Faizan,0,12,1,2.0,21,45705,Colin Ingram,1,2,0,0,232359,Colin Munro,61,42,5,3,2,False,0,0,0,0,0,14,8,0,False,,False,False,9.0,0,80,0,2,0,1,1,0,120
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,mistimes the drive to the off side.,"Mohammad Hafeez to Munro, no run",120/2,41434,Mohammad Hafeez,0,9,1,1.3,5,1218226,Muhammad Faizan,0,12,1,2.0,21,232359,Colin Munro,61,43,5,3,45705,Colin Ingram,1,2,0,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,8.88,0,81,0,2,0,1,1,0,120
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,stays back and pushes through mid-on.,"Mohammad Hafeez to Munro, 1 run",121/2,41434,Mohammad Hafeez,0,10,1,1.4,6,1218226,Muhammad Faizan,0,12,1,2.0,21,232359,Colin Munro,62,44,5,3,45705,Colin Ingram,1,2,0,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,8.85,0,82,0,2,0,1,1,0,121
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,pushes through mid-off.,"Mohammad Hafeez to Ingram, 1 run",122/2,41434,Mohammad Hafeez,0,11,1,1.5,7,1218226,Muhammad Faizan,0,12,1,2.0,21,45705,Colin Ingram,2,3,0,0,232359,Colin Munro,62,44,5,3,5,False,0,0,0,0,0,14,8,0,False,,False,False,8.81,0,83,0,2,0,1,1,0,122
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,hit in the air past the bowler to the fence.,"Mohammad Hafeez to Munro, FOUR runs",126/2,41434,Mohammad Hafeez,0,12,1,2.0,11,1218226,Muhammad Faizan,0,12,1,2.0,21,232359,Colin Munro,66,45,6,3,45705,Colin Ingram,2,3,0,0,6,True,0,0,0,0,0,14,8,0,False,,False,False,9.0,0,84,0,2,0,1,1,0,126
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,cut in the air just over backward point to the fence.,"Usman Shinwari to Ingram, FOUR runs",130/2,697279,Usman Shinwari,0,13,0,2.1,15,41434,Mohammad Hafeez,0,12,1,2.0,11,45705,Colin Ingram,6,4,1,0,232359,Colin Munro,66,45,6,3,1,False,0,0,0,0,0,15,7,0,False,,False,False,9.17,0,85,0,2,0,1,1,0,130
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,driven firmly to mid-off.,"Usman Shinwari to Ingram, no run",130/2,697279,Usman Shinwari,0,14,0,2.2,15,41434,Mohammad Hafeez,0,12,1,2.0,11,45705,Colin Ingram,6,5,1,0,232359,Colin Munro,66,45,6,3,2,False,0,0,0,0,0,15,7,0,False,,False,False,9.06,0,86,0,2,0,1,1,0,130
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,mistimes to the off side.,"Usman Shinwari to Ingram, 1 run",131/2,697279,Usman Shinwari,0,15,0,2.3,16,41434,Mohammad Hafeez,0,12,1,2.0,11,45705,Colin Ingram,7,6,1,0,232359,Colin Munro,66,45,6,3,3,False,0,0,0,0,0,15,7,0,False,,False,False,9.03,0,87,0,2,0,1,1,0,131
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,smashes it down the ground to long off.,"Usman Shinwari to Munro, 1 run",132/2,697279,Usman Shinwari,0,16,0,2.4,17,41434,Mohammad Hafeez,0,12,1,2.0,11,232359,Colin Munro,67,46,6,3,45705,Colin Ingram,7,6,1,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,9.0,0,88,0,2,0,1,1,0,132
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,punches hard to extra cover.,"Usman Shinwari to Ingram, no run",132/2,697279,Usman Shinwari,0,17,0,2.5,17,41434,Mohammad Hafeez,0,12,1,2.0,11,45705,Colin Ingram,7,7,1,0,232359,Colin Munro,67,46,6,3,5,False,0,0,0,0,0,15,7,0,False,,False,False,8.89,0,89,0,2,0,1,1,0,132
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,in the block-hole and squeezed out to cover.,"Usman Shinwari to Ingram, 1 run",133/2,697279,Usman Shinwari,0,18,0,3.0,18,41434,Mohammad Hafeez,0,12,1,2.0,11,45705,Colin Ingram,8,8,1,0,232359,Colin Munro,67,46,6,3,6,True,0,0,0,0,0,15,7,0,False,,False,False,8.86,0,90,0,2,0,1,1,0,133
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,slower delivery wayward down the leg side and puts it away to the fine leg fence. The bowler seems to have hurt himself.,"Dilbar Hussain to Ingram, FOUR runs",137/2,1206623,Dilbar Hussain,0,13,0,2.1,14,697279,Usman Shinwari,0,18,0,3.0,18,45705,Colin Ingram,12,9,2,0,232359,Colin Munro,67,46,6,3,1,False,0,0,0,0,0,16,12,0,False,,False,False,9.03,0,91,0,2,0,1,1,0,137
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,poor line down the leg side and tickled fine.,"Muhammad Faizan to Ingram, FOUR runs",141/2,1218226,Muhammad Faizan,0,13,1,2.1,25,697279,Usman Shinwari,0,18,0,3.0,18,45705,Colin Ingram,16,10,3,0,232359,Colin Munro,67,46,6,3,2,False,0,0,0,0,0,16,12,0,False,,False,False,9.19,0,92,0,2,0,1,1,0,141
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"width, cuts and misses.","Muhammad Faizan to Ingram, no run",141/2,1218226,Muhammad Faizan,0,14,1,2.2,25,697279,Usman Shinwari,0,18,0,3.0,18,45705,Colin Ingram,16,11,3,0,232359,Colin Munro,67,46,6,3,3,False,0,0,0,0,0,16,12,0,False,,False,False,9.09,0,93,0,2,0,1,1,0,141
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,width and cut away to the point boundary.,"Muhammad Faizan to Ingram, FOUR runs",145/2,1218226,Muhammad Faizan,0,15,1,2.3,29,697279,Usman Shinwari,0,18,0,3.0,18,45705,Colin Ingram,20,12,4,0,232359,Colin Munro,67,46,6,3,4,False,0,0,0,0,0,16,12,0,False,,False,False,9.25,0,94,0,2,0,1,1,0,145
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,,"Muhammad Faizan to Ingram, no run",145/2,1218226,Muhammad Faizan,0,16,1,2.4,29,697279,Usman Shinwari,0,18,0,3.0,18,45705,Colin Ingram,20,13,4,0,232359,Colin Munro,67,46,6,3,5,False,0,0,0,0,0,16,12,0,False,,False,False,9.15,0,95,0,2,0,1,1,0,145
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,bowls it wide and the batsman misses it.,"Muhammad Faizan to Ingram, no run",145/2,1218226,Muhammad Faizan,0,17,1,2.5,29,697279,Usman Shinwari,0,18,0,3.0,18,45705,Colin Ingram,20,14,4,0,232359,Colin Munro,67,46,6,3,6,True,0,0,0,0,0,16,12,0,False,,False,False,9.06,0,96,0,2,0,1,1,0,145
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,full and driven square to deep point.,"Usman Shinwari to Munro, 1 run",146/2,697279,Usman Shinwari,0,19,0,3.1,19,1218226,Muhammad Faizan,0,17,1,2.5,29,232359,Colin Munro,68,47,6,3,45705,Colin Ingram,20,14,4,0,1,False,0,0,0,0,0,17,13,0,False,,False,False,9.03,0,97,0,2,0,1,1,0,146
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,hits it high in the air to the extra cover fence.,"Usman Shinwari to Ingram, FOUR runs",150/2,697279,Usman Shinwari,0,20,0,3.2,23,1218226,Muhammad Faizan,0,17,1,2.5,29,45705,Colin Ingram,24,15,5,0,232359,Colin Munro,68,47,6,3,2,False,0,0,0,0,0,17,13,0,False,,False,False,9.18,0,98,0,2,0,1,1,0,150
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,heaves away in the air to the midwicket fence.,"Usman Shinwari to Ingram, FOUR runs",154/2,697279,Usman Shinwari,0,21,0,3.3,27,1218226,Muhammad Faizan,0,17,1,2.5,29,45705,Colin Ingram,28,16,6,0,232359,Colin Munro,68,47,6,3,3,False,0,0,0,0,0,17,13,0,False,,False,False,9.33,0,99,0,2,0,1,1,0,154
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,in the block-hole outside the off stump and squeezed to point.,"Usman Shinwari to Ingram, 1 run",155/2,697279,Usman Shinwari,0,22,0,3.4,28,1218226,Muhammad Faizan,0,17,1,2.5,29,45705,Colin Ingram,29,17,6,0,232359,Colin Munro,68,47,6,3,4,False,0,0,0,0,0,17,13,0,False,,False,False,9.3,0,100,0,2,0,1,1,0,155
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,2,low full toss driven square to deep point.,"Usman Shinwari to Munro, 2 runs",157/2,697279,Usman Shinwari,0,23,0,3.5,30,1218226,Muhammad Faizan,0,17,1,2.5,29,232359,Colin Munro,70,48,6,3,45705,Colin Ingram,29,17,6,0,5,False,0,0,0,0,0,17,13,0,False,,False,False,9.32,0,101,0,2,0,1,1,0,157
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,low full toss smashed to extra cover.,"Usman Shinwari to Munro, 1 run",158/2,697279,Usman Shinwari,0,24,0,4.0,31,1218226,Muhammad Faizan,0,17,1,2.5,29,232359,Colin Munro,71,49,6,3,45705,Colin Ingram,29,17,6,0,6,True,0,0,0,0,0,17,13,0,False,,False,False,9.29,0,102,0,2,0,1,1,0,158
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,in the block-hole and squeezed out to extra cover.,"Salman Irshad to Munro, 1 run",159/2,781705,Salman Irshad,0,13,0,2.1,17,697279,Usman Shinwari,0,24,0,4.0,31,232359,Colin Munro,72,50,6,3,45705,Colin Ingram,29,17,6,0,1,False,0,0,0,0,0,18,13,1,False,,False,False,9.26,0,103,0,2,0,1,1,0,159
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,in the block-hole and dug out.,"Salman Irshad to Ingram, no run",159/2,781705,Salman Irshad,0,14,0,2.2,17,697279,Usman Shinwari,0,24,0,4.0,31,45705,Colin Ingram,29,18,6,0,232359,Colin Munro,72,50,6,3,2,False,0,0,0,0,0,18,13,1,False,,False,False,9.17,0,104,0,2,0,1,1,0,159
out,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"outside edge and taken, appeal for a catch, turned down. The bowling team reviews, ultra edge shows a spike, OUT.","Salman Irshad to Ingram, OUT",159/3,781705,Salman Irshad,0,15,1,2.3,17,697279,Usman Shinwari,0,24,0,4.0,31,45705,Colin Ingram,29,19,6,0,232359,Colin Munro,72,50,6,3,3,False,0,0,0,0,0,18,13,1,True,caught,True,CA Ingram c &dagger;Dunk b Salman Irshad 29 (19b 6x4 0x6) SR: 152.63,9.08,0,105,0,3,0,1,1,0,159
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,driven firmly in the gap to the extra cover fence.,"Salman Irshad to Asif Ali, FOUR runs",163/3,781705,Salman Irshad,0,16,1,2.4,21,697279,Usman Shinwari,0,24,0,4.0,31,494230,Asif Ali,4,1,1,0,232359,Colin Munro,72,50,6,3,4,False,0,0,0,0,0,18,13,1,False,,False,False,9.22,0,106,0,3,0,1,1,0,163
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"another boundary, misses the yorker and a half volley is put away along the ground to the extra cover fence.","Salman Irshad to Asif Ali, FOUR runs",167/3,781705,Salman Irshad,0,17,1,2.5,25,697279,Usman Shinwari,0,24,0,4.0,31,494230,Asif Ali,8,2,2,0,232359,Colin Munro,72,50,6,3,5,False,0,0,0,0,0,18,13,1,False,,False,False,9.36,0,107,0,3,0,1,1,0,167
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,outside edges in the air down to thirdman fence.,"Salman Irshad to Asif Ali, FOUR runs",171/3,781705,Salman Irshad,0,18,1,3.0,29,697279,Usman Shinwari,0,24,0,4.0,31,494230,Asif Ali,12,3,3,0,232359,Colin Munro,72,50,6,3,6,True,0,0,0,0,0,18,13,1,False,,False,False,9.5,0,108,0,3,0,1,1,0,171
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,misses the full toss and through to the keeper.,"Muhammad Faizan to Munro, no run",171/3,1218226,Muhammad Faizan,0,18,1,3.0,29,781705,Salman Irshad,0,18,1,3.0,29,232359,Colin Munro,72,51,6,3,494230,Asif Ali,12,3,3,0,1,False,0,0,0,0,0,19,12,0,False,,False,False,9.41,0,109,0,3,0,1,1,0,171
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"outside edge flies to the right of short thirdman and he <strong>drops it, Irshad it was.</strong>","Muhammad Faizan to Munro, 1 run",172/3,1218226,Muhammad Faizan,0,19,1,3.1,30,781705,Salman Irshad,0,18,1,3.0,29,232359,Colin Munro,73,52,6,3,494230,Asif Ali,12,3,3,0,2,False,0,0,0,0,0,19,12,0,False,,False,False,9.38,0,110,0,3,0,1,1,0,172
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,squeezed out through the off side.,"Muhammad Faizan to Asif Ali, 1 run",173/3,1218226,Muhammad Faizan,0,20,1,3.2,31,781705,Salman Irshad,0,18,1,3.0,29,494230,Asif Ali,13,4,3,0,232359,Colin Munro,73,52,6,3,3,False,0,0,0,0,0,19,12,0,False,,False,False,9.35,0,111,0,3,0,1,1,0,173
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,hit in the air over extra cover to the fence.,"Muhammad Faizan to Munro, FOUR runs",177/3,1218226,Muhammad Faizan,0,21,1,3.3,35,781705,Salman Irshad,0,18,1,3.0,29,232359,Colin Munro,77,53,7,3,494230,Asif Ali,13,4,3,0,4,False,0,0,0,0,0,19,12,0,False,,False,False,9.48,0,112,0,3,0,1,1,0,177
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,once again hit in the air to the extra cover fence.,"Muhammad Faizan to Munro, FOUR runs",181/3,1218226,Muhammad Faizan,0,22,1,3.4,39,781705,Salman Irshad,0,18,1,3.0,29,232359,Colin Munro,81,54,8,3,494230,Asif Ali,13,4,3,0,5,False,0,0,0,0,0,19,12,0,False,,False,False,9.61,0,113,0,3,0,1,1,0,181
wide,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"bowls it too wide as he was looking to play a switch hit, misses it.","Muhammad Faizan to Munro, 1 wide",182/3,1218226,Muhammad Faizan,0,22,1,3.4,40,781705,Salman Irshad,0,18,1,3.0,29,232359,Colin Munro,81,54,8,3,494230,Asif Ali,13,4,3,0,6,False,0,0,1,0,0,19,12,0,False,,False,False,9.66,0,113,0,3,0,1,1,1,182
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,well stopped by Irshad at short thirdman.,"Muhammad Faizan to Munro, 1 run",183/3,1218226,Muhammad Faizan,0,23,1,3.5,41,781705,Salman Irshad,0,18,1,3.0,29,232359,Colin Munro,82,55,8,3,494230,Asif Ali,13,4,3,0,7,True,0,0,0,0,0,19,12,0,False,,False,False,9.63,0,114,0,3,0,1,1,0,183
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,2,moves across to the off side and laps it high in the air to the backward square leg fence.,"Salman Irshad to Munro, 2 runs",185/3,781705,Salman Irshad,0,19,1,3.1,31,1218226,Muhammad Faizan,0,23,1,3.5,41,232359,Colin Munro,84,56,8,3,494230,Asif Ali,13,4,3,0,1,False,0,0,0,0,0,20,15,0,False,,False,False,9.65,0,115,0,3,0,1,1,0,185
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,3,"slices it in the air to deep backward point, Faizan does well to chase it and pull it in.","Salman Irshad to Munro, 3 runs",188/3,781705,Salman Irshad,0,20,1,3.2,34,1218226,Muhammad Faizan,0,23,1,3.5,41,232359,Colin Munro,87,57,8,3,494230,Asif Ali,13,4,3,0,2,False,0,0,0,0,0,20,15,0,False,,False,False,9.72,0,116,0,3,0,1,1,0,188
wide,953843,Islamabad United,953847,Lahore Qalandars,1st innings,2,digs in a short delivery which goes very wide.,"Salman Irshad to Asif Ali, 2 wides",190/3,781705,Salman Irshad,0,20,1,3.2,36,1218226,Muhammad Faizan,0,23,1,3.5,41,494230,Asif Ali,13,4,3,0,232359,Colin Munro,87,57,8,3,3,False,0,0,2,0,0,20,15,0,False,,False,False,9.82,0,116,0,3,0,1,1,2,190
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"looking to play two shots at a time, finally looking to dab it away.","Salman Irshad to Munro, no run",190/3,781705,Salman Irshad,0,21,1,3.3,36,1218226,Muhammad Faizan,0,23,1,3.5,41,232359,Colin Munro,87,58,8,3,494230,Asif Ali,13,4,3,0,4,False,0,0,0,0,0,20,15,0,False,,False,False,9.74,0,117,0,3,0,1,1,0,190
bye,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"uses his feet and the ball misses the stumps, they scamper a bye.","Salman Irshad to Munro, 1 bye",191/3,781705,Salman Irshad,0,22,1,3.4,36,1218226,Muhammad Faizan,0,23,1,3.5,41,232359,Colin Munro,87,59,8,3,494230,Asif Ali,13,4,3,0,5,False,0,0,0,1,0,20,15,0,False,,False,False,9.71,1,118,0,3,0,1,1,0,191
six,953843,Islamabad United,953847,Lahore Qalandars,1st innings,6,heaves it away high in the air over the midwicket fence.,"Salman Irshad to Asif Ali, SIX runs",197/3,781705,Salman Irshad,0,23,1,3.5,42,1218226,Muhammad Faizan,0,23,1,3.5,41,494230,Asif Ali,19,5,3,1,232359,Colin Munro,87,59,8,3,6,False,0,0,0,0,0,20,15,0,False,,False,False,9.93,0,119,0,3,0,1,1,0,197
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,inside edges to the off side.,"Salman Irshad to Asif Ali, 1 run",198/3,781705,Salman Irshad,0,24,1,4.0,43,1218226,Muhammad Faizan,0,23,1,3.5,41,494230,Asif Ali,20,6,3,1,232359,Colin Munro,87,59,8,3,7,True,0,0,0,0,0,20,15,0,False,,False,False,9.9,0,120,0,3,0,1,1,0,198
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,plays with an angled bat behind point.,"Steyn to Lynn, no run",0,47492,Dale Steyn,0,1,0,0.1,0,False,False,0,0,0,False,0,326637,Chris Lynn,0,1,0,0,42683,Salman Butt,0,0,0,0,1,False,0,0,0,0,0,1,2,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
out,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"few paces and mishits it high in the air to the onside, taken at midwicket by Rumman Raees.","Steyn to Lynn, OUT",0,47492,Dale Steyn,0,2,1,0.2,0,False,False,0,0,0,False,0,326637,Chris Lynn,0,2,0,0,42683,Salman Butt,0,0,0,0,2,False,0,0,0,0,0,1,2,1,True,caught,False,CA Lynn c Rumman Raees b Steyn 0 (2b 0x4 0x6) SR: 0.00,0.0,0,2,0,1,0,1,1,0,0
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,defended to the off side.,"Steyn to Salman Butt, no run",0,47492,Dale Steyn,0,3,1,0.3,0,False,False,0,0,0,False,0,42683,Salman Butt,0,1,0,0,41434,Mohammad Hafeez,0,0,0,0,3,False,0,0,0,0,0,1,2,1,False,,False,False,0.0,0,3,0,1,0,1,1,0,0
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,tucks it behind square leg to the deep.,"Steyn to Salman Butt, 1 run",0,47492,Dale Steyn,0,4,1,0.4,1,False,False,0,0,0,False,0,42683,Salman Butt,1,2,0,0,41434,Mohammad Hafeez,0,0,0,0,4,False,0,0,0,0,0,1,2,1,False,,False,False,1.5,0,4,0,1,0,1,1,0,1
