PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,full and fast and down leg. Krunal swipes and misses,"Bravo to KH Pandya, 1 wide",106/7,51439,Dwayne Bravo,0,16,1,2.4,19,270484,James Faulkner,0,18,1,3.0,23,471342,Krunal Pandya,6,4,1,0,232364,Tim Southee,5,3,0,0,5,False,0,0,1,0,0,18,13,0,False,,False,False,6.0,0,106,0,7,0,1,1,1,106
four,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,4,"ooooh, that was ever so close to being caught. It was the offcutter on leg stump, Krunal swings free, gets a thick inside edge and though the man dived to his right, short fine leg could not get near it.","Bravo to KH Pandya, FOUR runs",110/7,51439,Dwayne Bravo,0,17,1,2.5,23,270484,James Faulkner,0,18,1,3.0,23,471342,Krunal Pandya,10,5,2,0,232364,Tim Southee,5,3,0,0,6,False,0,0,0,0,0,18,13,0,False,,False,False,6.16,0,107,0,7,0,1,1,0,110
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,2,"goes for the slog over midwicket, but gets a thick inside edge and travels far straighter. Long-on tries to stop the second, but can't","Bravo to KH Pandya, 2 runs",112/7,51439,Dwayne Bravo,0,18,1,3.0,25,270484,James Faulkner,0,18,1,3.0,23,471342,Krunal Pandya,12,6,2,0,232364,Tim Southee,5,3,0,0,7,True,0,0,0,0,0,18,13,0,False,,False,False,6.22,0,108,0,7,0,1,1,0,112
six,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,6,"there it is! It's in the second tier at the Wankhede! Back of a length on off stump, heaved away miles beyond long-on.","Faulkner to Southee, SIX runs",118/7,270484,James Faulkner,0,19,1,3.1,29,51439,Dwayne Bravo,0,18,1,3.0,25,232364,Tim Southee,11,4,0,1,471342,Krunal Pandya,12,6,2,0,1,False,0,0,0,0,0,19,17,0,False,,False,False,6.49,0,109,0,7,0,1,1,0,118
no ball,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"looks for a wide yorker, lands it well enough, but Faulkner's overstepped. Managed to keep it out of Southee's reach. Can he do it again for the free-hit ball?","Faulkner to Southee, 1 no ball",119/7,270484,James Faulkner,0,19,1,3.1,30,51439,Dwayne Bravo,0,18,1,3.0,25,232364,Tim Southee,11,5,0,1,471342,Krunal Pandya,12,6,2,0,2,False,0,1,0,0,0,19,17,0,False,,False,False,6.55,0,109,1,7,0,1,1,0,119
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,2,"back of a length and on off stump, and Southee skewed straight up. Can't get out caught off a free hit, so the long-off fielder let it drop in front of him","Faulkner to Southee, 2 runs",121/7,270484,James Faulkner,0,20,1,3.2,32,51439,Dwayne Bravo,0,18,1,3.0,25,232364,Tim Southee,13,6,0,1,471342,Krunal Pandya,12,6,2,0,3,False,0,0,0,0,0,19,17,0,False,,False,False,6.6,0,110,0,7,0,1,1,0,121
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,heaved away to deep midwicket,"Faulkner to Southee, 1 run",122/7,270484,James Faulkner,0,21,1,3.3,33,51439,Dwayne Bravo,0,18,1,3.0,25,232364,Tim Southee,14,7,0,1,471342,Krunal Pandya,12,6,2,0,4,False,0,0,0,0,0,19,17,0,False,,False,False,6.59,0,111,0,7,0,1,1,0,122
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"slower ball wide outside off, Krunal smacks it down to long-off. Very little timing there","Faulkner to KH Pandya, 1 run",123/7,270484,James Faulkner,0,22,1,3.4,34,51439,Dwayne Bravo,0,18,1,3.0,25,471342,Krunal Pandya,13,7,2,0,232364,Tim Southee,14,7,0,1,5,False,0,0,0,0,0,19,17,0,False,,False,False,6.58,0,112,0,7,0,1,1,0,123
wide,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,2,"legcutter goes way wide of off stump. Southee leaves it to collect the extra, and the keeper gets a bad bounce. Misfields, so there's another run on offer","Faulkner to Southee, 2 wides",125/7,270484,James Faulkner,0,22,1,3.4,36,51439,Dwayne Bravo,0,18,1,3.0,25,232364,Tim Southee,14,7,0,1,471342,Krunal Pandya,13,7,2,0,6,False,0,0,2,0,0,19,17,0,False,,False,False,6.69,0,112,0,7,0,1,1,2,125
four,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,4,"big heave ho from Krunal, and the fuller ball outside off takes a thick outside edge and scurries away to the third man boundary","Faulkner to KH Pandya, FOUR runs",129/7,270484,James Faulkner,0,23,1,3.5,40,51439,Dwayne Bravo,0,18,1,3.0,25,471342,Krunal Pandya,17,8,3,0,232364,Tim Southee,14,7,0,1,7,False,0,0,0,0,0,19,17,0,False,,False,False,6.84,0,113,0,7,0,1,1,0,129
no run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"that's the slower yorker on middle, Krunal blocks down the pitch and looks for a single. But he has to hurry back because Faulkner departs  from his followthrough, dives to his left and takes a shy at the stumps","Faulkner to KH Pandya, no run",129/7,270484,James Faulkner,0,24,1,4.0,40,51439,Dwayne Bravo,0,18,1,3.0,25,471342,Krunal Pandya,17,9,3,0,232364,Tim Southee,14,7,0,1,8,True,0,0,0,0,0,19,17,0,False,,False,False,6.78,0,114,0,7,0,1,1,0,129
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"138 kph, goes for the blockhole just outside off. Doesn't quite hit it, which is why Southee is able to lace a drive to long-off","Bravo to Southee, 1 run",130/7,51439,Dwayne Bravo,0,19,1,3.1,26,270484,James Faulkner,0,24,1,4.0,40,232364,Tim Southee,15,8,0,1,471342,Krunal Pandya,17,9,3,0,1,False,0,0,0,0,0,20,14,1,False,,False,False,6.78,0,115,0,7,0,1,1,0,130
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,1,"slower ball on middle, whipped to square leg and Krunal completes the run with his head thrown back. If he had beaten that man, it could have been a four","Bravo to KH Pandya, 1 run",131/7,51439,Dwayne Bravo,0,20,1,3.2,27,270484,James Faulkner,0,24,1,4.0,40,471342,Krunal Pandya,18,10,3,0,232364,Tim Southee,15,8,0,1,2,False,0,0,0,0,0,20,14,1,False,,False,False,6.77,0,116,0,7,0,1,1,0,131
four,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,4,"short, slow and outside off, Southee just about catches the trick. Looks for the slap over the covers. Ends up with an outside edge that sails over short third man","Bravo to Southee, FOUR runs",135/7,51439,Dwayne Bravo,0,21,1,3.3,31,270484,James Faulkner,0,24,1,4.0,40,232364,Tim Southee,19,9,1,1,471342,Krunal Pandya,18,10,3,0,3,False,0,0,0,0,0,20,14,1,False,,False,False,6.92,0,117,0,7,0,1,1,0,135
six,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,6,in the slot and Southee smashes it down the ground. That's his second six in the space of two overs and Mumbai have got a score they would fancy defending,"Bravo to Southee, SIX runs",141/7,51439,Dwayne Bravo,0,22,1,3.4,37,270484,James Faulkner,0,24,1,4.0,40,232364,Tim Southee,25,10,1,2,471342,Krunal Pandya,18,10,3,0,4,False,0,0,0,0,0,20,14,1,False,,False,False,7.16,0,118,0,7,0,1,1,0,141
out,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,0,"that's a special effort! First in the slower ball to make Southee look incompetent. It was more a legcutter and it was pitched back of a length. Southee thought it was in the slot to slog, but without the pace on it, he has to adjust his bat swing. Tries to block, easily beaten. They go for a bye, DK throws it to Bravo, who takes aim at the bowler's end and throws the stumps down","Bravo to Southee, OUT",141/8,51439,Dwayne Bravo,0,23,1,3.5,37,270484,James Faulkner,0,24,1,4.0,40,232364,Tim Southee,25,11,1,2,471342,Krunal Pandya,18,10,3,0,5,False,0,0,0,0,0,20,14,1,True,run out,False,TG Southee run out (&dagger;Karthik/Bravo) 25 (15m 11b 1x4 2x6) SR: 227.27,7.1,0,119,0,8,0,1,1,0,141
run,335978,Mumbai Indians,968725,Gujarat Lions,1st innings,2,"what an effort from Akshdeep Nath at deep square leg! This was going for six, but he throws his left hand back and drags the ball to plop back inside the field. And while he was doing all this, he was off his feet as well. Spectacular effort. Similarly from Krunal to pick up the slower ball as he slogged it high","Bravo to KH Pandya, 2 runs",143/8,51439,Dwayne Bravo,0,24,1,4.0,39,270484,James Faulkner,0,24,1,4.0,40,471342,Krunal Pandya,20,11,3,0,319439,Mitchell McClenaghan,0,0,0,0,6,True,0,0,0,0,0,20,14,1,False,,False,False,7.15,0,120,0,8,0,1,1,0,143
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"superb delivery first up, curls away after pitching on middle around back of a length, Finch looks to work that to leg but is beaten comprehensively by the movement","Southee to Finch, no run",0,232364,Tim Southee,0,1,0,0.1,0,False,False,0,0,0,False,0,5334,Aaron Finch,0,1,0,0,37737,Brendon McCullum,0,0,0,0,1,False,0,0,0,0,0,1,11,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
four,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,4,"Finch gets in line with this one, short of length and on off stump, solid contact from Finch as he sends that away towards the midwicket boundary","Southee to Finch, FOUR runs",0,232364,Tim Southee,0,2,0,0.2,4,False,False,0,0,0,False,0,5334,Aaron Finch,4,2,1,0,37737,Brendon McCullum,0,0,0,0,2,False,0,0,0,0,0,1,11,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"Finch comes down the track, and is a bit early in the shot, the ball hits high on the bat and loops towards midwicket, Buttler dives forward but <b>fails to keep hold of the catch</b>","Southee to Finch, 1 run",0,232364,Tim Southee,0,3,0,0.3,5,False,False,0,0,0,False,0,5334,Aaron Finch,5,3,1,0,37737,Brendon McCullum,0,0,0,0,3,False,0,0,0,0,0,1,11,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"Southee greets his former national captain with a sharp bouncer, McCullum wants to hook that away for a boundary, but he misses","Southee to McCullum, no run",0,232364,Tim Southee,0,4,0,0.4,5,False,False,0,0,0,False,0,37737,Brendon McCullum,0,1,0,0,5334,Aaron Finch,5,3,1,0,4,False,0,0,0,0,0,1,11,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"full ball this time from Southee, firmly driven off the front foot towards cover, can't beat Harbhajan Singh there though","Southee to McCullum, no run",0,232364,Tim Southee,0,5,0,0.5,5,False,False,0,0,0,False,0,37737,Brendon McCullum,0,2,0,0,5334,Aaron Finch,5,3,1,0,5,False,0,0,0,0,0,1,11,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
six,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,6,"a touch short from Southee, outside off as well, McCullum spots it early and sends it flying into the stands beyond midwicket, Southee conceded plenty in the first over though he didn't do too much wrong","Southee to McCullum, SIX runs",0,232364,Tim Southee,0,6,0,1.0,11,False,False,0,0,0,False,0,37737,Brendon McCullum,6,3,0,1,5334,Aaron Finch,5,3,1,0,6,True,0,0,0,0,0,1,11,0,False,,False,False,11.0,0,6,0,0,0,1,1,0,11
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"length ball around off, defended towards point by Finch","Bumrah to Finch, no run",0,625383,Jasprit Bumrah,0,1,0,0.1,0,232364,Tim Southee,0,6,0,1.0,11,5334,Aaron Finch,5,4,1,0,37737,Brendon McCullum,6,3,0,1,1,False,0,0,0,0,0,2,4,1,False,,False,False,9.42,0,7,0,0,0,1,1,0,11
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"length ball that Finch wanted to power down the ground, mistimes it and the ball rolls towards mid-on, a quick single is taken","Bumrah to Finch, 1 run",0,625383,Jasprit Bumrah,0,2,0,0.2,1,232364,Tim Southee,0,6,0,1.0,11,5334,Aaron Finch,6,5,1,0,37737,Brendon McCullum,6,3,0,1,2,False,0,0,0,0,0,2,4,1,False,,False,False,9.0,0,8,0,0,0,1,1,0,12
out,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"is that out? the umpires want to see the replay, it was a full toss on the stumps, McCullum backs away and thumps that towards backward point, straight at Hardik Pandya who takes a low catch, or does he? the soft signal is out, looks like it is taken cleanly, Pandya seems to have got his hands under it. Yup, third umpire confirms it","Bumrah to McCullum, OUT",0,625383,Jasprit Bumrah,0,3,1,0.3,1,232364,Tim Southee,0,6,0,1.0,11,37737,Brendon McCullum,6,4,0,1,5334,Aaron Finch,6,5,1,0,3,False,0,0,0,0,0,2,4,1,True,caught,False,BB McCullum c HH Pandya b Bumrah 6 (7m 4b 0x4 1x6) SR: 150.00,8.0,0,9,0,1,0,1,1,0,12
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,and is met with a very full ball just outside off. Blocked,"Bumrah to Raina, no run",0,625383,Jasprit Bumrah,0,4,1,0.4,1,232364,Tim Southee,0,6,0,1.0,11,33335,Suresh Raina,0,1,0,0,5334,Aaron Finch,6,5,1,0,4,False,0,0,0,0,0,2,4,1,False,,False,False,7.2,0,10,0,1,0,1,1,0,12
wide,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"he was moving across outside off, so the wide call was perhaps a touch harsh. The length was predictable against Raina. Short and getting up around his chest. Pull, missed","Bumrah to Raina, 1 wide",0,625383,Jasprit Bumrah,0,4,1,0.4,2,232364,Tim Southee,0,6,0,1.0,11,33335,Suresh Raina,0,1,0,0,5334,Aaron Finch,6,5,1,0,5,False,0,0,1,0,0,2,4,1,False,,False,False,7.8,0,10,0,1,0,1,1,1,13
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,2,"moves across on off stump, nudges a shortish delivery away through square leg","Bumrah to Raina, 2 runs",0,625383,Jasprit Bumrah,0,5,1,0.5,4,232364,Tim Southee,0,6,0,1.0,11,33335,Suresh Raina,2,2,0,0,5334,Aaron Finch,6,5,1,0,6,False,0,0,0,0,0,2,4,1,False,,False,False,8.18,0,11,0,1,0,1,1,0,15
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"appeal from that man at leg gully, but this seemed like it had bounced. Third umpire called into play. It was a near yorker on middle, actually replays show it was a low full toss and Raina's flick went to ground straight away before going to Buttler","Bumrah to Raina, no run",0,625383,Jasprit Bumrah,0,6,1,1.0,4,232364,Tim Southee,0,6,0,1.0,11,33335,Suresh Raina,2,3,0,0,5334,Aaron Finch,6,5,1,0,7,True,0,0,0,0,0,2,4,1,False,,False,False,7.5,0,12,0,1,0,1,1,0,15
four,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,4,"that was brutal! Telling the bowler I don't want you pitching up, because you are getting some swing. A straight drive with only power in mind","Southee to Finch, FOUR runs",0,232364,Tim Southee,0,7,0,1.1,15,625383,Jasprit Bumrah,0,6,1,1.0,4,5334,Aaron Finch,10,6,2,0,33335,Suresh Raina,2,3,0,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,8.76,0,13,0,1,0,1,1,0,19
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"so the fast bowler immediately shortens his length. Finch is back in his crease, using the extra time it gives him, to block it. Thought of a run, but Southee gets across in quick time and has a shy at the stumps","Southee to Finch, no run",0,232364,Tim Southee,0,8,0,1.2,15,625383,Jasprit Bumrah,0,6,1,1.0,4,5334,Aaron Finch,10,7,2,0,33335,Suresh Raina,2,3,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,8.14,0,14,0,1,0,1,1,0,19
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"dabbed to point, and again Southee's been warded off bowling that full length after that four early on","Southee to Finch, no run",0,232364,Tim Southee,0,9,0,1.3,15,625383,Jasprit Bumrah,0,6,1,1.0,4,5334,Aaron Finch,10,8,2,0,33335,Suresh Raina,2,3,0,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,7.6,0,15,0,1,0,1,1,0,19
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"low full toss on leg stump, whipped to long-on","Southee to Finch, 1 run",0,232364,Tim Southee,0,10,0,1.4,16,625383,Jasprit Bumrah,0,6,1,1.0,4,5334,Aaron Finch,11,9,2,0,33335,Suresh Raina,2,3,0,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,7.5,0,16,0,1,0,1,1,0,20
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"pushes him back with a shortish delivery at 137 kph, Raina defends","Southee to Raina, no run",0,232364,Tim Southee,0,11,0,1.5,16,625383,Jasprit Bumrah,0,6,1,1.0,4,33335,Suresh Raina,2,4,0,0,5334,Aaron Finch,11,9,2,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,7.05,0,17,0,1,0,1,1,0,20
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"an in-between length pulls a false shot. Not quite full, nor completely short either. Raina takes too long to decide and his up-off-the-ground flick shot does not connect. The ball lobs off the thigh pad towards point","Southee to Raina, no run",0,232364,Tim Southee,0,12,0,2.0,16,625383,Jasprit Bumrah,0,6,1,1.0,4,33335,Suresh Raina,2,5,0,0,5334,Aaron Finch,11,9,2,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,6.66,0,18,0,1,0,1,1,0,20
leg bye,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"starts with a slower ball, and the lack of pace masks a poor start. Finch was looking to take advantage of the line being way outside leg with a gentle little glance, but with no pace on the ball, he barely gets enough on it to reach short fine leg","McClenaghan to Finch, 1 leg bye",0,319439,Mitchell McClenaghan,0,1,0,0.1,0,232364,Tim Southee,0,12,0,2.0,16,5334,Aaron Finch,11,10,2,0,33335,Suresh Raina,2,5,0,0,1,False,0,0,0,0,1,4,9,0,False,,False,False,6.63,0,19,0,1,1,1,1,0,21
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"132 kph, he seemed to load the pull shot up, but then changes his mind and leaves the shortish ball outside off. Good decision considering he would have been dragging the ball across","McClenaghan to Raina, no run",0,319439,Mitchell McClenaghan,0,2,0,0.2,0,232364,Tim Southee,0,12,0,2.0,16,33335,Suresh Raina,2,6,0,0,5334,Aaron Finch,11,10,2,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,6.3,0,20,0,1,0,1,1,0,21
four,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,4,that's his area! Anything pitched up makes his eyes light up and McClenaghan made his day by tagging it with width as well. Sliced away over point,"McClenaghan to Raina, FOUR runs",0,319439,Mitchell McClenaghan,0,3,0,0.3,4,232364,Tim Southee,0,12,0,2.0,16,33335,Suresh Raina,6,7,1,0,5334,Aaron Finch,11,10,2,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,7.14,0,21,0,1,0,1,1,0,25
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"backs away looking to play through the off side, but McClenaghan keeps him quiet with a back of a length ball on middle","McClenaghan to Raina, no run",0,319439,Mitchell McClenaghan,0,4,0,0.4,4,232364,Tim Southee,0,12,0,2.0,16,33335,Suresh Raina,6,8,1,0,5334,Aaron Finch,11,10,2,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,6.81,0,22,0,1,0,1,1,0,25
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"he is expecting the ball to arrive a lot quicker than it is. This was a leading edge, which falls short of point. Looked to take one from outside off and nudges it to midwicket","McClenaghan to Raina, no run",0,319439,Mitchell McClenaghan,0,5,0,0.5,4,232364,Tim Southee,0,12,0,2.0,16,33335,Suresh Raina,6,9,1,0,5334,Aaron Finch,11,10,2,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,6.52,0,23,0,1,0,1,1,0,25
four,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,4,"that's gorgeous! He does play some excellent drives, and this was on the up too. McClenaghan tried to follow his movement outside leg, but offers a length that he can play off he front foot.","McClenaghan to Raina, FOUR runs",0,319439,Mitchell McClenaghan,0,6,0,1.0,8,232364,Tim Southee,0,12,0,2.0,16,33335,Suresh Raina,10,10,2,0,5334,Aaron Finch,11,10,2,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,7.25,0,24,0,1,0,1,1,0,29
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,was that the offcutter? Tucked to short midwicket,"Southee to Finch, no run",0,232364,Tim Southee,0,13,0,2.1,16,319439,Mitchell McClenaghan,0,6,0,1.0,8,5334,Aaron Finch,11,11,2,0,33335,Suresh Raina,10,10,2,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,6.96,0,25,0,1,0,1,1,0,29
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"shortish, but not enough width to make the best use of the cut shot. Finch finds the fielder rushing in from point","Southee to Finch, no run",0,232364,Tim Southee,0,14,0,2.2,16,319439,Mitchell McClenaghan,0,6,0,1.0,8,5334,Aaron Finch,11,12,2,0,33335,Suresh Raina,10,10,2,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,6.69,0,26,0,1,0,1,1,0,29
four,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,4,"threads the gap at cover! Spectacular hitting from Finch, especially because he had jumped outside leg very early and Southee had followed him. The bowler wanted the yorker, ended up overpitching it and the batsman cashes in with an open face","Southee to Finch, FOUR runs",0,232364,Tim Southee,0,15,0,2.3,20,319439,Mitchell McClenaghan,0,6,0,1.0,8,5334,Aaron Finch,15,13,3,0,33335,Suresh Raina,10,10,2,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,7.33,0,27,0,1,0,1,1,0,33
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,pushed down to mid-on,"Southee to Finch, 1 run",0,232364,Tim Southee,0,16,0,2.4,21,319439,Mitchell McClenaghan,0,6,0,1.0,8,5334,Aaron Finch,16,14,3,0,33335,Suresh Raina,10,10,2,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,7.28,0,28,0,1,0,1,1,0,34
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"drifts outside leg and is defeated by the short ball. Ample pace, ample bounce and Raina is beaten by both","Southee to Raina, no run",0,232364,Tim Southee,0,17,0,2.5,21,319439,Mitchell McClenaghan,0,6,0,1.0,8,33335,Suresh Raina,10,11,2,0,5334,Aaron Finch,16,14,3,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,7.03,0,29,0,1,0,1,1,0,34
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,spears in a low full toss on leg stump - presumably looked for the yorker there - Raina manages to jam his bat down and get a single to midwicket,"Southee to Raina, 1 run",0,232364,Tim Southee,0,18,0,3.0,22,319439,Mitchell McClenaghan,0,6,0,1.0,8,33335,Suresh Raina,11,12,2,0,5334,Aaron Finch,16,14,3,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,7.0,0,30,0,1,0,1,1,0,35
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"on middle, from around the stumps, clipped through to deep midwicket","KH Pandya to Raina, 1 run",0,471342,Krunal Pandya,0,1,0,0.1,1,232364,Tim Southee,0,18,0,3.0,22,33335,Suresh Raina,12,13,2,0,5334,Aaron Finch,16,14,3,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,6.96,0,31,0,1,0,1,1,0,36
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"fired in on middle and leg, at 104 kph, Finch finds a single towards midwicket","KH Pandya to Finch, 1 run",0,471342,Krunal Pandya,0,2,0,0.2,2,232364,Tim Southee,0,18,0,3.0,22,5334,Aaron Finch,17,15,3,0,33335,Suresh Raina,12,13,2,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,6.93,0,32,0,1,0,1,1,0,37
four,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,4,"sweeeeet! He made a little shimmy away from the stumps, gets under a flatter delivery on leg stump and lifts those arms through the line of the ball. Fine shot!","KH Pandya to Raina, FOUR runs",0,471342,Krunal Pandya,0,3,0,0.3,6,232364,Tim Southee,0,18,0,3.0,22,33335,Suresh Raina,16,14,3,0,5334,Aaron Finch,17,15,3,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,7.45,0,33,0,1,0,1,1,0,41
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"101 kph, bowled fuller and quicker at Raina moving outside leg. Closes the face as he looks for runs through midwicket, leading edge to cover","KH Pandya to Raina, 1 run",0,471342,Krunal Pandya,0,4,0,0.4,7,232364,Tim Southee,0,18,0,3.0,22,33335,Suresh Raina,17,15,3,0,5334,Aaron Finch,17,15,3,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,7.41,0,34,0,1,0,1,1,0,42
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"99 kph, fired in at Finch moving down leg, pushed to mid-on","KH Pandya to Finch, no run",0,471342,Krunal Pandya,0,5,0,0.5,7,232364,Tim Southee,0,18,0,3.0,22,5334,Aaron Finch,17,16,3,0,33335,Suresh Raina,17,15,3,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,7.2,0,35,0,1,0,1,1,0,42
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,jumped outside leg so Krunal fires in a 112 kph wide yorker and keeps it to a dot. That brings us to a time out.,"KH Pandya to Finch, no run",0,471342,Krunal Pandya,0,6,0,1.0,7,232364,Tim Southee,0,18,0,3.0,22,5334,Aaron Finch,17,17,3,0,33335,Suresh Raina,17,15,3,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,7.0,0,36,0,1,0,1,1,0,42
no run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,0,"136 kph, beaten outside off. That's a decent start. Hits his usual back of a length, Raina moves across and opens the face, misses","HH Pandya to Raina, no run",0,625371,Hardik Pandya,0,1,0,0.1,0,471342,Krunal Pandya,0,6,0,1.0,7,33335,Suresh Raina,17,16,3,0,5334,Aaron Finch,17,17,3,0,1,False,0,0,0,0,0,7,11,0,False,,False,False,6.81,0,37,0,1,0,1,1,0,42
run,968725,Gujarat Lions,335978,Mumbai Indians,2nd innings,1,"135 kph, the jump away towards the off side helps him take a shortish delivery on off stump to deep square leg","HH Pandya to Raina, 1 run",0,625371,Hardik Pandya,0,2,0,0.2,1,471342,Krunal Pandya,0,6,0,1.0,7,33335,Suresh Raina,18,17,3,0,5334,Aaron Finch,17,17,3,0,2,False,0,0,0,0,0,7,11,0,False,,False,False,6.78,0,38,0,1,0,1,1,0,43
