PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,8,Sri Lanka,3,South Africa,1st innings,0,full and hung up wider outside off.  Swings away further. He beat Chandimal in his last over with a similar delivery. This time Andile has Chandimal holing out to sweeper cover. Chandimal's front foot is nowhere near the pitch. He reaches out with his hands and swishes at the ball. Ends up slicing a simple catch to Morris,"Phehlukwayo to Chandimal, OUT",89/3,540316,Andile Phehlukwayo,0,18,2,3.0,9,40618,Imran Tahir,0,12,0,2.0,7,300628,Dinesh Chandimal,4,14,0,0,429754,Niroshan Dickwella,46,48,5,0,6,True,0,0,0,0,0,19,1,1,True,caught,False,LD Chandimal c Morris b Phehlukwayo 4 (16m 14b 0x4 0x6) SR: 28.57,4.68,0,114,0,3,0,1,1,0,89
run,8,Sri Lanka,3,South Africa,1st innings,1,"slides into the pads, flicked away to deep midwicket","Imran Tahir to Dickwella, 1 run",90/3,40618,Imran Tahir,0,13,0,2.1,8,540316,Andile Phehlukwayo,0,18,2,3.0,9,429754,Niroshan Dickwella,47,49,5,0,465793,Dhananjaya de Silva,0,0,0,0,1,False,0,0,0,0,0,20,1,0,False,,False,False,4.69,0,115,0,3,0,1,1,0,90
no run,8,Sri Lanka,3,South Africa,1st innings,0,"slightly short and turns in, think that's the googly. Worked with the spin to square leg","Imran Tahir to de Silva, no run",90/3,40618,Imran Tahir,0,14,0,2.2,8,540316,Andile Phehlukwayo,0,18,2,3.0,9,465793,Dhananjaya de Silva,0,1,0,0,429754,Niroshan Dickwella,47,49,5,0,2,False,0,0,0,0,0,20,1,0,False,,False,False,4.65,0,116,0,3,0,1,1,0,90
no run,8,Sri Lanka,3,South Africa,1st innings,0,"tossed outside off, de Silva whips it away.  Midwicket throws himself to his left to stop the ball","Imran Tahir to de Silva, no run",90/3,40618,Imran Tahir,0,15,0,2.3,8,540316,Andile Phehlukwayo,0,18,2,3.0,9,465793,Dhananjaya de Silva,0,2,0,0,429754,Niroshan Dickwella,47,49,5,0,3,False,0,0,0,0,0,20,1,0,False,,False,False,4.61,0,117,0,3,0,1,1,0,90
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length-ball legbreak, patted to cover","Imran Tahir to de Silva, no run",90/3,40618,Imran Tahir,0,16,0,2.4,8,540316,Andile Phehlukwayo,0,18,2,3.0,9,465793,Dhananjaya de Silva,0,3,0,0,429754,Niroshan Dickwella,47,49,5,0,4,False,0,0,0,0,0,20,1,0,False,,False,False,4.57,0,118,0,3,0,1,1,0,90
no run,8,Sri Lanka,3,South Africa,1st innings,0,"another regulation legbreak, played back to the bowler","Imran Tahir to de Silva, no run",90/3,40618,Imran Tahir,0,17,0,2.5,8,540316,Andile Phehlukwayo,0,18,2,3.0,9,465793,Dhananjaya de Silva,0,4,0,0,429754,Niroshan Dickwella,47,49,5,0,5,False,0,0,0,0,0,20,1,0,False,,False,False,4.53,0,119,0,3,0,1,1,0,90
no run,8,Sri Lanka,3,South Africa,1st innings,0,"95ks slider, skids in on off, pushed back to the bowler","Imran Tahir to de Silva, no run",90/3,40618,Imran Tahir,0,18,0,3.0,8,540316,Andile Phehlukwayo,0,18,2,3.0,9,465793,Dhananjaya de Silva,0,5,0,0,429754,Niroshan Dickwella,47,49,5,0,6,True,0,0,0,0,0,20,1,0,False,,False,False,4.5,0,120,0,3,0,1,1,0,90
wide,8,Sri Lanka,3,South Africa,1st innings,1,"bouncer, flies outside leg. Dickwella was largely upright. Too wide and that's a wide","Phehlukwayo to Dickwella, 1 wide",91/3,540316,Andile Phehlukwayo,0,18,2,3.0,10,40618,Imran Tahir,0,18,0,3.0,8,429754,Niroshan Dickwella,47,49,5,0,465793,Dhananjaya de Silva,0,5,0,0,1,False,0,0,1,0,0,21,8,0,False,,False,False,4.55,0,120,0,3,0,1,1,1,91
run,8,Sri Lanka,3,South Africa,1st innings,1,"full and veering into the pads, chipped in front of mid-on for one","Phehlukwayo to Dickwella, 1 run",92/3,540316,Andile Phehlukwayo,0,19,2,3.1,11,40618,Imran Tahir,0,18,0,3.0,8,429754,Niroshan Dickwella,48,50,5,0,465793,Dhananjaya de Silva,0,5,0,0,2,False,0,0,0,0,0,21,8,0,False,,False,False,4.56,0,121,0,3,0,1,1,0,92
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length and outside off, hint of extra bounce, left alone","Phehlukwayo to de Silva, no run",92/3,540316,Andile Phehlukwayo,0,20,2,3.2,11,40618,Imran Tahir,0,18,0,3.0,8,465793,Dhananjaya de Silva,0,6,0,0,429754,Niroshan Dickwella,48,50,5,0,3,False,0,0,0,0,0,21,8,0,False,,False,False,4.52,0,122,0,3,0,1,1,0,92
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full and angled in on off, bunted down to mid-on","Phehlukwayo to de Silva, no run",92/3,540316,Andile Phehlukwayo,0,21,2,3.3,11,40618,Imran Tahir,0,18,0,3.0,8,465793,Dhananjaya de Silva,0,7,0,0,429754,Niroshan Dickwella,48,50,5,0,4,False,0,0,0,0,0,21,8,0,False,,False,False,4.48,0,123,0,3,0,1,1,0,92
run,8,Sri Lanka,3,South Africa,1st innings,1,"full and wide outside off, De Silva, like Chandimal, slashes at it with his feet stapled to the crease. He sends a thick outside edge flying to deep third man","Phehlukwayo to de Silva, 1 run",93/3,540316,Andile Phehlukwayo,0,22,2,3.4,12,40618,Imran Tahir,0,18,0,3.0,8,465793,Dhananjaya de Silva,1,8,0,0,429754,Niroshan Dickwella,48,50,5,0,5,False,0,0,0,0,0,21,8,0,False,,False,False,4.5,0,124,0,3,0,1,1,0,93
run,8,Sri Lanka,3,South Africa,1st innings,1,"full and outside off, smoothly driven on the front foot to sweeper on the off side","Phehlukwayo to Dickwella, 1 run",94/3,540316,Andile Phehlukwayo,0,23,2,3.5,13,40618,Imran Tahir,0,18,0,3.0,8,429754,Niroshan Dickwella,49,51,5,0,465793,Dhananjaya de Silva,1,8,0,0,6,False,0,0,0,0,0,21,8,0,False,,False,False,4.51,0,125,0,3,0,1,1,0,94
four,8,Sri Lanka,3,South Africa,1st innings,4,"gorgeous shot from de Silva. Slightly overpitched and outside off, de Silva check-drives it straight of mid-on and holds his pose. #what a boss. Sri Lanka need more from him if they are to post a competitive total","Phehlukwayo to de Silva, FOUR runs",98/3,540316,Andile Phehlukwayo,0,24,2,4.0,17,40618,Imran Tahir,0,18,0,3.0,8,465793,Dhananjaya de Silva,5,9,1,0,429754,Niroshan Dickwella,49,51,5,0,7,True,0,0,0,0,0,21,8,0,False,,False,False,4.66,0,126,0,3,0,1,1,0,98
no run,8,Sri Lanka,3,South Africa,1st innings,0,"flighted outside off, driven to mid-off on the front foot","Imran Tahir to Dickwella, no run",98/3,40618,Imran Tahir,0,19,0,3.1,8,540316,Andile Phehlukwayo,0,24,2,4.0,17,429754,Niroshan Dickwella,49,52,5,0,465793,Dhananjaya de Silva,5,9,1,0,1,False,0,0,0,0,0,22,1,0,False,,False,False,4.62,0,127,0,3,0,1,1,0,98
run,8,Sri Lanka,3,South Africa,1st innings,1,"dropped short and outside off, cut away square on the off side and <b>Dickwella brings up his half-century</b>","Imran Tahir to Dickwella, 1 run",99/3,40618,Imran Tahir,0,20,0,3.2,9,540316,Andile Phehlukwayo,0,24,2,4.0,17,429754,Niroshan Dickwella,50,53,5,0,465793,Dhananjaya de Silva,5,9,1,0,2,False,0,0,0,0,0,22,1,0,False,,False,False,4.64,0,128,0,3,0,1,1,0,99
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full and spinning into the pads, googly, beating the flick, looks like it was slipping down leg. Tahir seems interested in a review, chats with AB, and they decide against it","Imran Tahir to de Silva, no run",99/3,40618,Imran Tahir,0,21,0,3.3,9,540316,Andile Phehlukwayo,0,24,2,4.0,17,465793,Dhananjaya de Silva,5,10,1,0,429754,Niroshan Dickwella,50,53,5,0,3,False,0,0,0,0,0,22,1,0,False,,False,False,4.6,0,129,0,3,0,1,1,0,99
no run,8,Sri Lanka,3,South Africa,1st innings,0,"tossed on off, defended","Imran Tahir to de Silva, no run",99/3,40618,Imran Tahir,0,22,0,3.4,9,540316,Andile Phehlukwayo,0,24,2,4.0,17,465793,Dhananjaya de Silva,5,11,1,0,429754,Niroshan Dickwella,50,53,5,0,4,False,0,0,0,0,0,22,1,0,False,,False,False,4.56,0,130,0,3,0,1,1,0,99
no run,8,Sri Lanka,3,South Africa,1st innings,0,,"Imran Tahir to de Silva, no run",99/3,40618,Imran Tahir,0,23,0,3.5,9,540316,Andile Phehlukwayo,0,24,2,4.0,17,465793,Dhananjaya de Silva,5,12,1,0,429754,Niroshan Dickwella,50,53,5,0,5,False,0,0,0,0,0,22,1,0,False,,False,False,4.53,0,131,0,3,0,1,1,0,99
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full on the stumps, backs away and whips it away, can't beat AB diving at midwicket","Imran Tahir to de Silva, no run",99/3,40618,Imran Tahir,0,24,0,4.0,9,540316,Andile Phehlukwayo,0,24,2,4.0,17,465793,Dhananjaya de Silva,5,13,1,0,429754,Niroshan Dickwella,50,53,5,0,6,True,0,0,0,0,0,22,1,0,False,,False,False,4.5,0,132,0,3,0,1,1,0,99
run,8,Sri Lanka,3,South Africa,1st innings,1,"back of a length and angling away outside off, Dickwella is up on his tippy toes as he whips the ball with the wrists to deep midwicket","Morris to Dickwella, 1 run",100/3,439952,Chris Morris,0,25,0,4.1,23,40618,Imran Tahir,0,24,0,4.0,9,429754,Niroshan Dickwella,51,54,5,0,465793,Dhananjaya de Silva,5,13,1,0,1,False,0,0,0,0,0,23,7,0,False,,False,False,4.51,0,133,0,3,0,1,1,0,100
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short of a length and angled in, fended in the direction of point","Morris to de Silva, no run",100/3,439952,Chris Morris,0,26,0,4.2,23,40618,Imran Tahir,0,24,0,4.0,9,465793,Dhananjaya de Silva,5,14,1,0,429754,Niroshan Dickwella,51,54,5,0,2,False,0,0,0,0,0,23,7,0,False,,False,False,4.47,0,134,0,3,0,1,1,0,100
run,8,Sri Lanka,3,South Africa,1st innings,2,"full and just a shade outside off, the bottom hand flies off the bat as he flaps the ball to the left of midwicket. Attempted a swipe across the line and looked ungainly. Hmm, how can de Silva look ungainly?","Morris to de Silva, 2 runs",102/3,439952,Chris Morris,0,27,0,4.3,25,40618,Imran Tahir,0,24,0,4.0,9,465793,Dhananjaya de Silva,7,15,1,0,429754,Niroshan Dickwella,51,54,5,0,3,False,0,0,0,0,0,23,7,0,False,,False,False,4.53,0,135,0,3,0,1,1,0,102
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length on top of off, defended with a straight bat","Morris to de Silva, no run",102/3,439952,Chris Morris,0,28,0,4.4,25,40618,Imran Tahir,0,24,0,4.0,9,465793,Dhananjaya de Silva,7,16,1,0,429754,Niroshan Dickwella,51,54,5,0,4,False,0,0,0,0,0,23,7,0,False,,False,False,4.5,0,136,0,3,0,1,1,0,102
run,8,Sri Lanka,3,South Africa,1st innings,3,"nothing ungainly about this. Slightly overpitched and outside off, handsomely flicked between mid-on and midwicket","Morris to de Silva, 3 runs",105/3,439952,Chris Morris,0,29,0,4.5,28,40618,Imran Tahir,0,24,0,4.0,9,465793,Dhananjaya de Silva,10,17,1,0,429754,Niroshan Dickwella,51,54,5,0,5,False,0,0,0,0,0,23,7,0,False,,False,False,4.59,0,137,0,3,0,1,1,0,105
run,8,Sri Lanka,3,South Africa,1st innings,1,"just short of a good length and outside off, Dickwella rides the bounce and late-cuts a single to deep third man","Morris to Dickwella, 1 run",106/3,439952,Chris Morris,0,30,0,5.0,29,40618,Imran Tahir,0,24,0,4.0,9,429754,Niroshan Dickwella,52,55,5,0,465793,Dhananjaya de Silva,10,17,1,0,6,True,0,0,0,0,0,23,7,0,False,,False,False,4.6,0,138,0,3,0,1,1,0,106
no run,8,Sri Lanka,3,South Africa,1st innings,0,"tossed-up legbreak from around the stumps, attempts a sweep and bottom-edges it onto the pad","Imran Tahir to Dickwella, no run",106/3,40618,Imran Tahir,0,25,0,4.1,9,439952,Chris Morris,0,30,0,5.0,29,429754,Niroshan Dickwella,52,56,5,0,465793,Dhananjaya de Silva,10,17,1,0,1,False,0,0,0,0,0,24,5,0,False,,False,False,4.57,0,139,0,3,0,1,1,0,106
run,8,Sri Lanka,3,South Africa,1st innings,1,"nudged to the right of midwicket, he takes some pace off the ball, deflecting it to mid-on","Imran Tahir to Dickwella, 1 run",107/3,40618,Imran Tahir,0,26,0,4.2,10,439952,Chris Morris,0,30,0,5.0,29,429754,Niroshan Dickwella,53,57,5,0,465793,Dhananjaya de Silva,10,17,1,0,2,False,0,0,0,0,0,24,5,0,False,,False,False,4.58,0,140,0,3,0,1,1,0,107
no run,8,Sri Lanka,3,South Africa,1st innings,0,"flighted legbreak outside off, patted to the off side","Imran Tahir to de Silva, no run",107/3,40618,Imran Tahir,0,27,0,4.3,10,439952,Chris Morris,0,30,0,5.0,29,465793,Dhananjaya de Silva,10,18,1,0,429754,Niroshan Dickwella,53,57,5,0,3,False,0,0,0,0,0,24,5,0,False,,False,False,4.55,0,141,0,3,0,1,1,0,107
four,8,Sri Lanka,3,South Africa,1st innings,4,"De Silva runs down the track, manufactures a full-toss and forces it over midwicket, beats the leg-side sweeper","Imran Tahir to de Silva, FOUR runs",111/3,40618,Imran Tahir,0,28,0,4.4,14,439952,Chris Morris,0,30,0,5.0,29,465793,Dhananjaya de Silva,14,19,2,0,429754,Niroshan Dickwella,53,57,5,0,4,False,0,0,0,0,0,24,5,0,False,,False,False,4.69,0,142,0,3,0,1,1,0,111
no run,8,Sri Lanka,3,South Africa,1st innings,0,"flatter and full on off, de Silva answers with a dead bat","Imran Tahir to de Silva, no run",111/3,40618,Imran Tahir,0,29,0,4.5,14,439952,Chris Morris,0,30,0,5.0,29,465793,Dhananjaya de Silva,14,20,2,0,429754,Niroshan Dickwella,53,57,5,0,5,False,0,0,0,0,0,24,5,0,False,,False,False,4.65,0,143,0,3,0,1,1,0,111
no run,8,Sri Lanka,3,South Africa,1st innings,0,"De Silva shimmies down the track, Tahir, who is wary of it, shortens his length and spears a slider outside off. Punched back to the bowler","Imran Tahir to de Silva, no run",111/3,40618,Imran Tahir,0,30,0,5.0,14,439952,Chris Morris,0,30,0,5.0,29,465793,Dhananjaya de Silva,14,21,2,0,429754,Niroshan Dickwella,53,57,5,0,6,True,0,0,0,0,0,24,5,0,False,,False,False,4.62,0,144,0,3,0,1,1,0,111
run,8,Sri Lanka,3,South Africa,1st innings,1,"dug in short and slanting away outside off, Dickwella rides the bounce and smartly late-cuts another single to deep third man","Morris to Dickwella, 1 run",112/3,439952,Chris Morris,0,31,0,5.1,30,40618,Imran Tahir,0,30,0,5.0,14,429754,Niroshan Dickwella,54,58,5,0,465793,Dhananjaya de Silva,14,21,2,0,1,False,0,0,0,0,0,25,4,1,False,,False,False,4.63,0,145,0,3,0,1,1,0,112
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length and outside off, gets forward and dabs it to point","Morris to de Silva, no run",112/3,439952,Chris Morris,0,32,0,5.2,30,40618,Imran Tahir,0,30,0,5.0,14,465793,Dhananjaya de Silva,14,22,2,0,429754,Niroshan Dickwella,54,58,5,0,2,False,0,0,0,0,0,25,4,1,False,,False,False,4.6,0,146,0,3,0,1,1,0,112
run,8,Sri Lanka,3,South Africa,1st innings,2,"De Silva shuffles across off, back of a length and angled in, tucked around the corner towards square leg for one","Morris to de Silva, 2 runs",114/3,439952,Chris Morris,0,33,0,5.3,32,40618,Imran Tahir,0,30,0,5.0,14,465793,Dhananjaya de Silva,16,23,2,0,429754,Niroshan Dickwella,54,58,5,0,3,False,0,0,0,0,0,25,4,1,False,,False,False,4.65,0,147,0,3,0,1,1,0,114
wide,8,Sri Lanka,3,South Africa,1st innings,1,"bouncer, zings down leg, De Silva shuffles inside the line and lets the ball fly through to the keeper","Morris to de Silva, 1 wide",115/3,439952,Chris Morris,0,33,0,5.3,33,40618,Imran Tahir,0,30,0,5.0,14,465793,Dhananjaya de Silva,16,23,2,0,429754,Niroshan Dickwella,54,58,5,0,4,False,0,0,1,0,0,25,4,1,False,,False,False,4.69,0,147,0,3,0,1,1,1,115
no run,8,Sri Lanka,3,South Africa,1st innings,0,full and outside off - not a half-volley - de Silva drives on the up and strikes it to mid-off,"Morris to de Silva, no run",115/3,439952,Chris Morris,0,34,0,5.4,33,40618,Imran Tahir,0,30,0,5.0,14,465793,Dhananjaya de Silva,16,24,2,0,429754,Niroshan Dickwella,54,58,5,0,5,False,0,0,0,0,0,25,4,1,False,,False,False,4.66,0,148,0,3,0,1,1,0,115
out,8,Sri Lanka,3,South Africa,1st innings,0,"nicked off, regulation catch for Amla at slip. This is full again but pretty wide outside off. Morris finds some extra bounce too. De Silva throws his bat at the ball. Slashes a drive and outside-edges it to Amla, who collects a chest-high catch","Morris to de Silva, OUT",115/4,439952,Chris Morris,0,35,1,5.5,33,40618,Imran Tahir,0,30,0,5.0,14,465793,Dhananjaya de Silva,16,25,2,0,429754,Niroshan Dickwella,54,58,5,0,6,False,0,0,0,0,0,25,4,1,True,caught,False,DM de Silva c Amla b Morris 16 (24m 25b 2x4 0x6) SR: 64.00,4.63,0,149,0,4,0,1,1,0,115
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full and outside off, tapped to the covers","Morris to Gunaratne, no run",115/4,439952,Chris Morris,0,36,1,6.0,33,40618,Imran Tahir,0,30,0,5.0,14,360456,Asela Gunaratne,0,1,0,0,429754,Niroshan Dickwella,54,58,5,0,7,True,0,0,0,0,0,25,4,1,False,,False,False,4.6,0,150,0,4,0,1,1,0,115
no run,8,Sri Lanka,3,South Africa,1st innings,0,"wrong-un, turns away outside off, dabbed to short third man. Well negotiated by the left-hander","Imran Tahir to Dickwella, no run",115/4,40618,Imran Tahir,0,31,0,5.1,14,439952,Chris Morris,0,36,1,6.0,33,429754,Niroshan Dickwella,54,59,5,0,360456,Asela Gunaratne,0,1,0,0,1,False,1,0,0,0,0,26,1,0,False,,False,False,4.56,0,151,0,4,0,1,1,0,115
no run,8,Sri Lanka,3,South Africa,1st innings,0,"fired full on off, stabbed back to the bowler","Imran Tahir to Dickwella, no run",115/4,40618,Imran Tahir,0,32,0,5.2,14,439952,Chris Morris,0,36,1,6.0,33,429754,Niroshan Dickwella,54,60,5,0,360456,Asela Gunaratne,0,1,0,0,2,False,1,0,0,0,0,26,1,0,False,,False,False,4.53,0,152,0,4,0,1,1,0,115
no run,8,Sri Lanka,3,South Africa,1st innings,0,"speared outside off, too full for the sweep. Dickwella only connects with thin air. Beaten","Imran Tahir to Dickwella, no run",115/4,40618,Imran Tahir,0,33,0,5.3,14,439952,Chris Morris,0,36,1,6.0,33,429754,Niroshan Dickwella,54,61,5,0,360456,Asela Gunaratne,0,1,0,0,3,False,1,0,0,0,0,26,1,0,False,,False,False,4.5,0,153,0,4,0,1,1,0,115
leg bye,8,Sri Lanka,3,South Africa,1st innings,1,,"Imran Tahir to Dickwella, 1 leg bye",116/4,40618,Imran Tahir,0,34,0,5.4,14,439952,Chris Morris,0,36,1,6.0,33,429754,Niroshan Dickwella,54,62,5,0,360456,Asela Gunaratne,0,1,0,0,4,False,1,0,0,0,1,26,1,0,False,,False,False,4.51,0,154,0,4,1,1,1,0,116
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Tahir holds this legbreak back, poked to cover by Asela","Imran Tahir to Gunaratne, no run",116/4,40618,Imran Tahir,0,35,0,5.5,14,439952,Chris Morris,0,36,1,6.0,33,360456,Asela Gunaratne,0,2,0,0,429754,Niroshan Dickwella,54,62,5,0,5,False,1,0,0,0,0,26,1,0,False,,False,False,4.49,0,155,0,4,0,1,1,0,116
no run,8,Sri Lanka,3,South Africa,1st innings,0,"hangs another legbreak up outside off, opens the face and runs the ball to point","Imran Tahir to Gunaratne, no run",116/4,40618,Imran Tahir,1,36,0,6.0,14,439952,Chris Morris,0,36,1,6.0,33,360456,Asela Gunaratne,0,3,0,0,429754,Niroshan Dickwella,54,62,5,0,6,True,1,0,0,0,0,26,1,0,False,,False,False,4.46,0,156,0,4,0,1,1,0,116
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Dickwella shuffles across off, this one straightens off the surface and kicks up at him. Somehow he fends it to off","Morris to Dickwella, no run",116/4,439952,Chris Morris,0,37,1,6.1,33,40618,Imran Tahir,1,36,0,6.0,14,429754,Niroshan Dickwella,54,63,5,0,360456,Asela Gunaratne,0,3,0,0,1,False,0,0,0,0,0,27,1,0,False,,False,False,4.43,0,157,0,4,0,1,1,0,116
no run,8,Sri Lanka,3,South Africa,1st innings,0,"a bit too short for the dinky scoop. Back of a length on middle, Dickwella stretches forward but can't connect with it","Morris to Dickwella, no run",116/4,439952,Chris Morris,0,38,1,6.2,33,40618,Imran Tahir,1,36,0,6.0,14,429754,Niroshan Dickwella,54,64,5,0,360456,Asela Gunaratne,0,3,0,0,2,False,0,0,0,0,0,27,1,0,False,,False,False,4.4,0,158,0,4,0,1,1,0,116
run,8,Sri Lanka,3,South Africa,1st innings,1,"slower cutter outside off, Dickwella goes back and aims the leg side. Loops a <b>leading edge that evades Faf </b>diving to his at short cover","Morris to Dickwella, 1 run",117/4,439952,Chris Morris,0,39,1,6.3,34,40618,Imran Tahir,1,36,0,6.0,14,429754,Niroshan Dickwella,55,65,5,0,360456,Asela Gunaratne,0,3,0,0,3,False,0,0,0,0,0,27,1,0,False,,False,False,4.41,0,159,0,4,0,1,1,0,117
no run,8,Sri Lanka,3,South Africa,1st innings,0,"rising short ball outside off, Asela hops and diffuses it to cover","Morris to Gunaratne, no run",117/4,439952,Chris Morris,0,40,1,6.4,34,40618,Imran Tahir,1,36,0,6.0,14,360456,Asela Gunaratne,0,4,0,0,429754,Niroshan Dickwella,55,65,5,0,4,False,0,0,0,0,0,27,1,0,False,,False,False,4.38,0,160,0,4,0,1,1,0,117
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full and outside off, Asela is caught between playing and leaving. He is late to draw his bat away. The ball slides off the face to second slip","Morris to Gunaratne, no run",117/4,439952,Chris Morris,0,41,1,6.5,34,40618,Imran Tahir,1,36,0,6.0,14,360456,Asela Gunaratne,0,5,0,0,429754,Niroshan Dickwella,55,65,5,0,5,False,0,0,0,0,0,27,1,0,False,,False,False,4.36,0,161,0,4,0,1,1,0,117
no run,8,Sri Lanka,3,South Africa,1st innings,0,"pitched up and in the channel outside off, Asela wafts away from the body and edges it.... but it <strong>does not carry to second slip</strong>","Morris to Gunaratne, no run",117/4,439952,Chris Morris,0,42,1,7.0,34,40618,Imran Tahir,1,36,0,6.0,14,360456,Asela Gunaratne,0,6,0,0,429754,Niroshan Dickwella,55,65,5,0,6,True,0,0,0,0,0,27,1,0,False,,False,False,4.33,0,162,0,4,0,1,1,0,117
run,8,Sri Lanka,3,South Africa,1st innings,1,"good length and holds its line outside off, Dickwella taps a single down to third man","Rabada to Dickwella, 1 run",118/4,550215,Kagiso Rabada,0,31,1,5.1,33,439952,Chris Morris,0,42,1,7.0,34,429754,Niroshan Dickwella,56,66,5,0,360456,Asela Gunaratne,0,6,0,0,1,False,0,0,0,0,0,28,4,0,False,,False,False,4.34,0,163,0,4,0,1,1,0,118
no run,8,Sri Lanka,3,South Africa,1st innings,0,"very full and slanting into Asela, who is on the move as he does not make contact with a flick. Struck on the pad above the knee-roll. Missing leg by some margin","Rabada to Gunaratne, no run",118/4,550215,Kagiso Rabada,0,32,1,5.2,33,439952,Chris Morris,0,42,1,7.0,34,360456,Asela Gunaratne,0,7,0,0,429754,Niroshan Dickwella,56,66,5,0,2,False,0,0,0,0,0,28,4,0,False,,False,False,4.31,0,164,0,4,0,1,1,0,118
run,8,Sri Lanka,3,South Africa,1st innings,1,"length ball, kicks up on off stump, Asela drops it in front of midwicket and hustles across to the other end","Rabada to Gunaratne, 1 run",119/4,550215,Kagiso Rabada,0,33,1,5.3,34,439952,Chris Morris,0,42,1,7.0,34,360456,Asela Gunaratne,1,8,0,0,429754,Niroshan Dickwella,56,66,5,0,3,False,0,0,0,0,0,28,4,0,False,,False,False,4.32,0,165,0,4,0,1,1,0,119
run,8,Sri Lanka,3,South Africa,1st innings,1,"back of a length and outside off, solidly punched to mid-off for one","Rabada to Dickwella, 1 run",120/4,550215,Kagiso Rabada,0,34,1,5.4,35,439952,Chris Morris,0,42,1,7.0,34,429754,Niroshan Dickwella,57,67,5,0,360456,Asela Gunaratne,1,8,0,0,4,False,0,0,0,0,0,28,4,0,False,,False,False,4.33,0,166,0,4,0,1,1,0,120
no run,8,Sri Lanka,3,South Africa,1st innings,0,"threatening short ball, leaps off the deck outside off, Asela sways his upper body out of the way and evades it","Rabada to Gunaratne, no run",120/4,550215,Kagiso Rabada,0,35,1,5.5,35,439952,Chris Morris,0,42,1,7.0,34,360456,Asela Gunaratne,1,9,0,0,429754,Niroshan Dickwella,57,67,5,0,5,False,0,0,0,0,0,28,4,0,False,,False,False,4.31,0,167,0,4,0,1,1,0,120
leg bye,8,Sri Lanka,3,South Africa,1st innings,1,"full and angling into the leg stump, Rabada gets away. Just tickled to long leg","Rabada to Gunaratne, 1 leg bye",121/4,550215,Kagiso Rabada,0,36,1,6.0,35,439952,Chris Morris,0,42,1,7.0,34,360456,Asela Gunaratne,1,10,0,0,429754,Niroshan Dickwella,57,67,5,0,6,True,0,0,0,0,1,28,4,0,False,,False,False,4.32,0,168,0,4,1,1,1,0,121
no run,8,Sri Lanka,3,South Africa,1st innings,0,"back of a length and angled in, straight in line, tucked to midwicket","Morris to Gunaratne, no run",121/4,439952,Chris Morris,0,43,1,7.1,34,550215,Kagiso Rabada,0,36,1,6.0,35,360456,Asela Gunaratne,1,11,0,0,429754,Niroshan Dickwella,57,67,5,0,1,False,0,0,0,0,0,29,4,0,False,,False,False,4.29,0,169,0,4,0,1,1,0,121
no run,8,Sri Lanka,3,South Africa,1st innings,0,"134.4ks short ball outside off, Asela dares to ramp the ball over the cordon and misses. Beaten for pace","Morris to Gunaratne, no run",121/4,439952,Chris Morris,0,44,1,7.2,34,550215,Kagiso Rabada,0,36,1,6.0,35,360456,Asela Gunaratne,1,12,0,0,429754,Niroshan Dickwella,57,67,5,0,2,False,0,0,0,0,0,29,4,0,False,,False,False,4.27,0,170,0,4,0,1,1,0,121
wide,8,Sri Lanka,3,South Africa,1st innings,1,"full awayswinger outside off, too wide, past the tramline","Morris to Gunaratne, 1 wide",122/4,439952,Chris Morris,0,44,1,7.2,35,550215,Kagiso Rabada,0,36,1,6.0,35,360456,Asela Gunaratne,1,12,0,0,429754,Niroshan Dickwella,57,67,5,0,3,False,0,0,1,0,0,29,4,0,False,,False,False,4.3,0,170,0,4,0,1,1,1,122
