PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"low-arm action, gets it to skid on. Pushed to long-off from the off-stump line","Gunaratne to Shakib Al Hasan, 1 run",70/3,360456,Asela Gunaratne,0,7,0,1.1,8,268740,Seekkuge Prasanna,0,6,0,1.0,4,56143,Shakib Al Hasan,4,6,0,0,56029,Mushfiqur Rahim,8,8,1,0,1,False,0,0,0,0,0,9,2,1,False,,False,False,8.57,0,49,0,3,0,1,1,0,70
out,25,Bangladesh,8,Sri Lanka,1st innings,0,"misses his shot and is bowled. Another poor shot from Mushfiqur. A slow delivery on off, offcutter. Gets low, looks to paddle a sweep over the keeper but misses the straight delivery. It knocks into off stump. Not an 8.2 overs shot.","Gunaratne to Mushfiqur Rahim, OUT",70/4,360456,Asela Gunaratne,0,8,1,1.2,8,268740,Seekkuge Prasanna,0,6,0,1.0,4,56029,Mushfiqur Rahim,8,9,1,0,56143,Shakib Al Hasan,4,6,0,0,2,False,0,0,0,0,0,9,2,1,True,bowled,False,Mushfiqur Rahim  b Gunaratne 8 (9b 1x4 0x6) SR: 88.88,8.4,0,50,0,4,0,1,1,0,70
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,worked away towards midwicket,"Gunaratne to Mosaddek Hossain, no run",70/4,360456,Asela Gunaratne,0,9,1,1.3,8,268740,Seekkuge Prasanna,0,6,0,1.0,4,550133,Mosaddek Hossain,0,1,0,0,56143,Shakib Al Hasan,4,6,0,0,3,False,0,0,0,0,0,9,2,1,False,,False,False,8.23,0,51,0,4,0,1,1,0,70
run,25,Bangladesh,8,Sri Lanka,1st innings,1,driven to long-on. Too full that,"Gunaratne to Mosaddek Hossain, 1 run",71/4,360456,Asela Gunaratne,0,10,1,1.4,9,268740,Seekkuge Prasanna,0,6,0,1.0,4,550133,Mosaddek Hossain,1,2,0,0,56143,Shakib Al Hasan,4,6,0,0,4,False,0,0,0,0,0,9,2,1,False,,False,False,8.19,0,52,0,4,0,1,1,0,71
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full and straight, driven back. Good batting too, pushed back to the bowler with a straight face","Gunaratne to Shakib Al Hasan, no run",71/4,360456,Asela Gunaratne,0,11,1,1.5,9,268740,Seekkuge Prasanna,0,6,0,1.0,4,56143,Shakib Al Hasan,4,7,0,0,550133,Mosaddek Hossain,1,2,0,0,5,False,0,0,0,0,0,9,2,1,False,,False,False,8.03,0,53,0,4,0,1,1,0,71
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"slow on off and middle, hit back. Tidy stuff from Asela","Gunaratne to Shakib Al Hasan, no run",71/4,360456,Asela Gunaratne,0,12,1,2.0,9,268740,Seekkuge Prasanna,0,6,0,1.0,4,56143,Shakib Al Hasan,4,8,0,0,550133,Mosaddek Hossain,1,2,0,0,6,True,0,0,0,0,0,9,2,1,False,,False,False,7.88,0,54,0,4,0,1,1,0,71
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"flat and straight, off the inside edge towards square leg for a single","Prasanna to Mosaddek Hossain, 1 run",72/4,268740,Seekkuge Prasanna,0,7,0,1.1,5,360456,Asela Gunaratne,0,12,1,2.0,9,550133,Mosaddek Hossain,2,3,0,0,56143,Shakib Al Hasan,4,8,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,7.85,0,55,0,4,0,1,1,0,72
run,25,Bangladesh,8,Sri Lanka,1st innings,2,gets down and nails a sweep in front of square for a couple. Good hit,"Prasanna to Shakib Al Hasan, 2 runs",74/4,268740,Seekkuge Prasanna,0,8,0,1.2,7,360456,Asela Gunaratne,0,12,1,2.0,9,56143,Shakib Al Hasan,6,9,0,0,550133,Mosaddek Hossain,2,3,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,7.92,0,56,0,4,0,1,1,0,74
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"flat and straight, hit back to the bowler","Prasanna to Shakib Al Hasan, no run",74/4,268740,Seekkuge Prasanna,0,9,0,1.3,7,360456,Asela Gunaratne,0,12,1,2.0,9,56143,Shakib Al Hasan,6,10,0,0,550133,Mosaddek Hossain,2,3,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,7.78,0,57,0,4,0,1,1,0,74
run,25,Bangladesh,8,Sri Lanka,1st innings,1,gets it past short fine leg for a run. Malinga dives over the ball.,"Prasanna to Shakib Al Hasan, 1 run",75/4,268740,Seekkuge Prasanna,0,10,0,1.4,8,360456,Asela Gunaratne,0,12,1,2.0,9,56143,Shakib Al Hasan,7,11,0,0,550133,Mosaddek Hossain,2,3,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,7.75,0,58,0,4,0,1,1,0,75
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,hit away to cover. Another dot ball,"Prasanna to Mosaddek Hossain, no run",75/4,268740,Seekkuge Prasanna,0,11,0,1.5,8,360456,Asela Gunaratne,0,12,1,2.0,9,550133,Mosaddek Hossain,2,4,0,0,56143,Shakib Al Hasan,7,11,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,7.62,0,59,0,4,0,1,1,0,75
run,25,Bangladesh,8,Sri Lanka,1st innings,1,nudged away through midwicket for a run. Good stuff from SL.,"Prasanna to Mosaddek Hossain, 1 run",76/4,268740,Seekkuge Prasanna,0,12,0,2.0,9,360456,Asela Gunaratne,0,12,1,2.0,9,550133,Mosaddek Hossain,3,5,0,0,56143,Shakib Al Hasan,7,11,0,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,7.6,0,60,0,4,0,1,1,0,76
run,25,Bangladesh,8,Sri Lanka,1st innings,1,nicely hit though cover for a single,"Gunaratne to Mosaddek Hossain, 1 run",77/4,360456,Asela Gunaratne,0,13,1,2.1,10,268740,Seekkuge Prasanna,0,12,0,2.0,9,550133,Mosaddek Hossain,4,6,0,0,56143,Shakib Al Hasan,7,11,0,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,7.57,0,61,0,4,0,1,1,0,77
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"superb timing, even better stop. A full delivery on off is hammered back towards long-off. Looks set for the boundary, but Kapugedara dives to his left to save two runs.","Gunaratne to Shakib Al Hasan, 2 runs",79/4,360456,Asela Gunaratne,0,14,1,2.2,12,268740,Seekkuge Prasanna,0,12,0,2.0,9,56143,Shakib Al Hasan,9,12,0,0,550133,Mosaddek Hossain,4,6,0,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,7.64,0,62,0,4,0,1,1,0,79
run,25,Bangladesh,8,Sri Lanka,1st innings,1,swept away towards deep backward square leg,"Gunaratne to Shakib Al Hasan, 1 run",80/4,360456,Asela Gunaratne,0,15,1,2.3,13,268740,Seekkuge Prasanna,0,12,0,2.0,9,56143,Shakib Al Hasan,10,13,0,0,550133,Mosaddek Hossain,4,6,0,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,7.61,0,63,0,4,0,1,1,0,80
run,25,Bangladesh,8,Sri Lanka,1st innings,1,played away quietly towards square leg for one. Better,"Gunaratne to Mosaddek Hossain, 1 run",81/4,360456,Asela Gunaratne,0,16,1,2.4,14,268740,Seekkuge Prasanna,0,12,0,2.0,9,550133,Mosaddek Hossain,5,7,0,0,56143,Shakib Al Hasan,10,13,0,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,7.59,0,64,0,4,0,1,1,0,81
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"too short this time, good options from Shakib. Drilling his drive to long-off","Gunaratne to Shakib Al Hasan, 1 run",82/4,360456,Asela Gunaratne,0,17,1,2.5,15,268740,Seekkuge Prasanna,0,12,0,2.0,9,56143,Shakib Al Hasan,11,14,0,0,550133,Mosaddek Hossain,5,7,0,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,7.56,0,65,0,4,0,1,1,0,82
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,carves a guide to short third man. Dot. Six off it. Tidy from both sides,"Gunaratne to Mosaddek Hossain, no run",82/4,360456,Asela Gunaratne,0,18,1,3.0,15,268740,Seekkuge Prasanna,0,12,0,2.0,9,550133,Mosaddek Hossain,5,8,0,0,56143,Shakib Al Hasan,11,14,0,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,7.45,0,66,0,4,0,1,1,0,82
out,25,Bangladesh,8,Sri Lanka,1st innings,0,"one more. Bangladesh stumbling along. A full delivery from Prasanna. Shakib tries to hit the ball through cover, but can only skew the ball off the outside half to point. No timing at all.","Prasanna to Shakib Al Hasan, OUT",82/5,268740,Seekkuge Prasanna,0,13,1,2.1,9,360456,Asela Gunaratne,0,18,1,3.0,15,56143,Shakib Al Hasan,11,15,0,0,550133,Mosaddek Hossain,5,8,0,0,1,False,0,0,0,0,0,12,3,1,True,caught,False,Shakib Al Hasan c Gunaratne b Prasanna 11 (15b 0x4 0x6) SR: 73.33,7.34,0,67,0,5,0,1,1,0,82
run,25,Bangladesh,8,Sri Lanka,1st innings,2,gets low and paddles a sweep down to fine leg for a couple,"Prasanna to Mahmudullah, 2 runs",84/5,268740,Seekkuge Prasanna,0,14,1,2.2,11,360456,Asela Gunaratne,0,18,1,3.0,15,56025,Mahmudullah,2,1,0,0,550133,Mosaddek Hossain,5,8,0,0,2,False,0,0,0,0,0,12,3,1,False,,False,False,7.41,0,68,0,5,0,1,1,0,84
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"pushed through, flat and wide, guided to point","Prasanna to Mahmudullah, no run",84/5,268740,Seekkuge Prasanna,0,15,1,2.3,11,360456,Asela Gunaratne,0,18,1,3.0,15,56025,Mahmudullah,2,2,0,0,550133,Mosaddek Hossain,5,8,0,0,3,False,0,0,0,0,0,12,3,1,False,,False,False,7.3,0,69,0,5,0,1,1,0,84
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,comes down and misses a flick. Strikes the pad.,"Prasanna to Mahmudullah, no run",84/5,268740,Seekkuge Prasanna,0,16,1,2.4,11,360456,Asela Gunaratne,0,18,1,3.0,15,56025,Mahmudullah,2,3,0,0,550133,Mosaddek Hossain,5,8,0,0,4,False,0,0,0,0,0,12,3,1,False,,False,False,7.2,0,70,0,5,0,1,1,0,84
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,nicely driven but finds cover. Another dot ball,"Prasanna to Mahmudullah, no run",84/5,268740,Seekkuge Prasanna,0,17,1,2.5,11,360456,Asela Gunaratne,0,18,1,3.0,15,56025,Mahmudullah,2,4,0,0,550133,Mosaddek Hossain,5,8,0,0,5,False,0,0,0,0,0,12,3,1,False,,False,False,7.09,0,71,0,5,0,1,1,0,84
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"goes back and punches a jab to long-on. SL tidy again, they've roared back into this","Prasanna to Mahmudullah, 1 run",85/5,268740,Seekkuge Prasanna,0,18,1,3.0,12,360456,Asela Gunaratne,0,18,1,3.0,15,56025,Mahmudullah,3,5,0,0,550133,Mosaddek Hossain,5,8,0,0,6,True,0,0,0,0,0,12,3,1,False,,False,False,7.08,0,72,0,5,0,1,1,0,85
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"slow delivery outside off, driven upto cover","Gunaratne to Mahmudullah, no run",85/5,360456,Asela Gunaratne,0,19,1,3.1,15,268740,Seekkuge Prasanna,0,18,1,3.0,12,56025,Mahmudullah,3,6,0,0,550133,Mosaddek Hossain,5,8,0,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,6.98,0,73,0,5,0,1,1,0,85
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"nicely hit. Shortish outside off, Mahmudullah hangs back and cuts through point for a couple","Gunaratne to Mahmudullah, 2 runs",87/5,360456,Asela Gunaratne,0,20,1,3.2,17,268740,Seekkuge Prasanna,0,18,1,3.0,12,56025,Mahmudullah,5,7,0,0,550133,Mosaddek Hossain,5,8,0,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,7.05,0,74,0,5,0,1,1,0,87
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"should have done more with that. Short and wide, carved away to a deep cover","Gunaratne to Mahmudullah, 1 run",88/5,360456,Asela Gunaratne,0,21,1,3.3,18,268740,Seekkuge Prasanna,0,18,1,3.0,12,56025,Mahmudullah,6,8,0,0,550133,Mosaddek Hossain,5,8,0,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,7.04,0,75,0,5,0,1,1,0,88
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"shortish delivery outside off, pushed to point for one","Gunaratne to Mosaddek Hossain, 1 run",89/5,360456,Asela Gunaratne,0,22,1,3.4,19,268740,Seekkuge Prasanna,0,18,1,3.0,12,550133,Mosaddek Hossain,6,9,0,0,56025,Mahmudullah,6,8,0,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,7.02,0,76,0,5,0,1,1,0,89
run,25,Bangladesh,8,Sri Lanka,1st innings,1,tapped away towards point for a run.,"Gunaratne to Mahmudullah, 1 run",90/5,360456,Asela Gunaratne,0,23,1,3.5,20,268740,Seekkuge Prasanna,0,18,1,3.0,12,56025,Mahmudullah,7,9,0,0,550133,Mosaddek Hossain,6,9,0,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,7.01,0,77,0,5,0,1,1,0,90
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"carved away for four. That's a sensational shot. Full and wide, scythes it away through point for four. Fantastic timing","Gunaratne to Mosaddek Hossain, FOUR runs",94/5,360456,Asela Gunaratne,0,24,1,4.0,24,268740,Seekkuge Prasanna,0,18,1,3.0,12,550133,Mosaddek Hossain,10,10,1,0,56025,Mahmudullah,7,9,0,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,7.23,0,78,0,5,0,1,1,0,94
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"excellent bowling. Sees Mahmudullah coming and fires it wide, driven to cover. Didn't look to bail out","Prasanna to Mahmudullah, no run",94/5,268740,Seekkuge Prasanna,0,19,1,3.1,12,360456,Asela Gunaratne,0,24,1,4.0,24,56025,Mahmudullah,7,10,0,0,550133,Mosaddek Hossain,10,10,1,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,7.13,0,79,0,5,0,1,1,0,94
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"flight outside off, carved away towards deep extra cover","Prasanna to Mahmudullah, 1 run",95/5,268740,Seekkuge Prasanna,0,20,1,3.2,13,360456,Asela Gunaratne,0,24,1,4.0,24,56025,Mahmudullah,8,11,0,0,550133,Mosaddek Hossain,10,10,1,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,7.12,0,80,0,5,0,1,1,0,95
run,25,Bangladesh,8,Sri Lanka,1st innings,1,loads of flight outside off. A full toss. Hit away to the sweeper cover,"Prasanna to Mosaddek Hossain, 1 run",96/5,268740,Seekkuge Prasanna,0,21,1,3.3,14,360456,Asela Gunaratne,0,24,1,4.0,24,550133,Mosaddek Hossain,11,11,1,0,56025,Mahmudullah,8,11,0,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,7.11,0,81,0,5,0,1,1,0,96
leg bye,25,Bangladesh,8,Sri Lanka,1st innings,1,"they just don't look comfortable while reverse-sweeping. Flat outside off, off the pad to third man","Prasanna to Mahmudullah, 1 leg bye",97/5,268740,Seekkuge Prasanna,0,22,1,3.4,14,360456,Asela Gunaratne,0,24,1,4.0,24,56025,Mahmudullah,8,12,0,0,550133,Mosaddek Hossain,11,11,1,0,4,False,0,0,0,0,1,14,8,0,False,,False,False,7.09,0,82,0,5,1,1,1,0,97
run,25,Bangladesh,8,Sri Lanka,1st innings,1,nicely hit to long-off for a run,"Prasanna to Mosaddek Hossain, 1 run",98/5,268740,Seekkuge Prasanna,0,23,1,3.5,15,360456,Asela Gunaratne,0,24,1,4.0,24,550133,Mosaddek Hossain,12,12,1,0,56025,Mahmudullah,8,12,0,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,7.08,0,83,0,5,0,1,1,0,98
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"shot! That's sublime batting. Knew his areas. Tossed up outside off, saw cover was open and nailed his drive in the gap. Fantastic timing","Prasanna to Mahmudullah, FOUR runs",102/5,268740,Seekkuge Prasanna,0,24,1,4.0,19,360456,Asela Gunaratne,0,24,1,4.0,24,56025,Mahmudullah,12,13,1,0,550133,Mosaddek Hossain,12,12,1,0,6,True,0,0,0,0,0,14,8,0,False,,False,False,7.28,0,84,0,5,0,1,1,0,102
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"nice from Mahmudullah. On the pads, flicked to short fine leg for a run. Mahmudullah calls his partner through. there is a direct hit at the bowler's end, but Mosaddek is safe","Sanjaya to Mosaddek Hossain, 1 run",103/5,422092,Vikum Sanjaya,1,13,1,2.1,7,268740,Seekkuge Prasanna,0,24,1,4.0,19,550133,Mosaddek Hossain,13,13,1,0,56025,Mahmudullah,12,13,1,0,1,False,0,0,0,0,0,15,10,0,False,,False,False,7.27,0,85,0,5,0,1,1,0,103
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"nice slower ball, well worked into the gap at midwicket","Sanjaya to Mahmudullah, 1 run",104/5,422092,Vikum Sanjaya,1,14,1,2.2,8,268740,Seekkuge Prasanna,0,24,1,4.0,19,56025,Mahmudullah,13,14,1,0,550133,Mosaddek Hossain,13,13,1,0,2,False,0,0,0,0,0,15,10,0,False,,False,False,7.25,0,86,0,5,0,1,1,0,104
wide,25,Bangladesh,8,Sri Lanka,1st innings,1,strays down leg for a wide,"Sanjaya to Mosaddek Hossain, 1 wide",105/5,422092,Vikum Sanjaya,1,14,1,2.2,9,268740,Seekkuge Prasanna,0,24,1,4.0,19,550133,Mosaddek Hossain,13,13,1,0,56025,Mahmudullah,13,14,1,0,3,False,0,0,1,0,0,15,10,0,False,,False,False,7.32,0,86,0,5,0,1,1,1,105
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"nice timing. SL's well-drilled fielding team are just fantastic. A nice yorker, which is whipped with an incredibly strong bottom hand past midwicket, but Kapugedara dives to his right and saved the boundary","Sanjaya to Mosaddek Hossain, 2 runs",107/5,422092,Vikum Sanjaya,1,15,1,2.3,11,268740,Seekkuge Prasanna,0,24,1,4.0,19,550133,Mosaddek Hossain,15,14,1,0,56025,Mahmudullah,13,14,1,0,4,False,0,0,0,0,0,15,10,0,False,,False,False,7.37,0,87,0,5,0,1,1,0,107
wide,25,Bangladesh,8,Sri Lanka,1st innings,1,another slower delivery gone wrong. That's another free run. These two doing it nicely now,"Sanjaya to Mosaddek Hossain, 1 wide",108/5,422092,Vikum Sanjaya,1,15,1,2.3,12,268740,Seekkuge Prasanna,0,24,1,4.0,19,550133,Mosaddek Hossain,15,14,1,0,56025,Mahmudullah,13,14,1,0,5,False,0,0,1,0,0,15,10,0,False,,False,False,7.44,0,87,0,5,0,1,1,1,108
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"executes his yorker on leg, clipped through square leg","Sanjaya to Mosaddek Hossain, 1 run",109/5,422092,Vikum Sanjaya,1,16,1,2.4,13,268740,Seekkuge Prasanna,0,24,1,4.0,19,550133,Mosaddek Hossain,16,15,1,0,56025,Mahmudullah,13,14,1,0,6,False,0,0,0,0,0,15,10,0,False,,False,False,7.43,0,88,0,5,0,1,1,0,109
run,25,Bangladesh,8,Sri Lanka,1st innings,2,another bottom-handed clip through midwicket for a couple. This is nice from these two. <strong>Using the dimensions of the field</strong>,"Sanjaya to Mahmudullah, 2 runs",111/5,422092,Vikum Sanjaya,1,17,1,2.5,15,268740,Seekkuge Prasanna,0,24,1,4.0,19,56025,Mahmudullah,15,15,1,0,550133,Mosaddek Hossain,16,15,1,0,7,False,0,0,0,0,0,15,10,0,False,,False,False,7.48,0,89,0,5,0,1,1,0,111
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"a yorker, played to deep midwicket for one","Sanjaya to Mahmudullah, 1 run",112/5,422092,Vikum Sanjaya,1,18,1,3.0,16,268740,Seekkuge Prasanna,0,24,1,4.0,19,56025,Mahmudullah,16,16,1,0,550133,Mosaddek Hossain,16,15,1,0,8,True,0,0,0,0,0,15,10,0,False,,False,False,7.46,0,90,0,5,0,1,1,0,112
run,25,Bangladesh,8,Sri Lanka,1st innings,2,a nice delivery. Just misses his yorker. A low full toss is worked through square leg for a couple more. Fantastic batting.,"Kulasekara to Mahmudullah, 2 runs",114/5,49535,Nuwan Kulasekara,0,13,0,2.1,26,422092,Vikum Sanjaya,1,18,1,3.0,16,56025,Mahmudullah,18,17,1,0,550133,Mosaddek Hossain,16,15,1,0,1,False,0,0,0,0,0,16,11,0,False,,False,False,7.51,0,91,0,5,0,1,1,0,114
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"somehow finds the gap. A false stroke but gets away with it. A short legcutter outside off, Mahmudullah carves a cut through point. A bit airy, but lands safe","Kulasekara to Mahmudullah, FOUR runs",118/5,49535,Nuwan Kulasekara,0,14,0,2.2,30,422092,Vikum Sanjaya,1,18,1,3.0,16,56025,Mahmudullah,22,18,2,0,550133,Mosaddek Hossain,16,15,1,0,2,False,0,0,0,0,0,16,11,0,False,,False,False,7.69,0,92,0,5,0,1,1,0,118
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"123 kph, low full toss, clipped away to deep square leg","Kulasekara to Mahmudullah, 1 run",119/5,49535,Nuwan Kulasekara,0,15,0,2.3,31,422092,Vikum Sanjaya,1,18,1,3.0,16,56025,Mahmudullah,23,19,2,0,550133,Mosaddek Hossain,16,15,1,0,3,False,0,0,0,0,0,16,11,0,False,,False,False,7.67,0,93,0,5,0,1,1,0,119
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"a naughty full toss outside off, sliced straight to Prasanna at backward point. Prasanna and Mosaddek exchange some words","Kulasekara to Mosaddek Hossain, no run",119/5,49535,Nuwan Kulasekara,0,16,0,2.4,31,422092,Vikum Sanjaya,1,18,1,3.0,16,550133,Mosaddek Hossain,16,16,1,0,56025,Mahmudullah,23,19,2,0,4,False,0,0,0,0,0,16,11,0,False,,False,False,7.59,0,94,0,5,0,1,1,0,119
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"a legcutter outside off, or the legbreak. Mosaddek misses a cut","Kulasekara to Mosaddek Hossain, no run",119/5,49535,Nuwan Kulasekara,0,17,0,2.5,31,422092,Vikum Sanjaya,1,18,1,3.0,16,550133,Mosaddek Hossain,16,17,1,0,56025,Mahmudullah,23,19,2,0,5,False,0,0,0,0,0,16,11,0,False,,False,False,7.51,0,95,0,5,0,1,1,0,119
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"finds the gap this time. Rubbish bowling. A legcutter, short and wide. Cut through point again. Sits up for that stroke","Kulasekara to Mosaddek Hossain, FOUR runs",123/5,49535,Nuwan Kulasekara,0,18,0,3.0,35,422092,Vikum Sanjaya,1,18,1,3.0,16,550133,Mosaddek Hossain,20,18,2,0,56025,Mahmudullah,23,19,2,0,6,True,0,0,0,0,0,16,11,0,False,,False,False,7.68,0,96,0,5,0,1,1,0,123
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"delectable stroke-making. Overpitched delivery outside off, Mahmudullah keeps his shape and hits the best possible stroke. A lovely cover drive. All along the ground","Malinga to Mahmudullah, FOUR runs",127/5,49758,Lasith Malinga,0,13,1,2.1,27,49535,Nuwan Kulasekara,0,18,0,3.0,35,56025,Mahmudullah,27,20,3,0,550133,Mosaddek Hossain,20,18,2,0,1,False,0,0,0,0,0,17,8,0,False,,False,False,7.85,0,97,0,5,0,1,1,0,127
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full and straight, nudged to deep midwicket","Malinga to Mahmudullah, 1 run",128/5,49758,Lasith Malinga,0,14,1,2.2,28,49535,Nuwan Kulasekara,0,18,0,3.0,35,56025,Mahmudullah,28,21,3,0,550133,Mosaddek Hossain,20,18,2,0,2,False,0,0,0,0,0,17,8,0,False,,False,False,7.83,0,98,0,5,0,1,1,0,128
run,25,Bangladesh,8,Sri Lanka,1st innings,1,looking for the yorker again. Just misses it. A low full toss is whipped to deep square leg. These are good results for Bangladesh,"Malinga to Mosaddek Hossain, 1 run",129/5,49758,Lasith Malinga,0,15,1,2.3,29,49535,Nuwan Kulasekara,0,18,0,3.0,35,550133,Mosaddek Hossain,21,19,2,0,56025,Mahmudullah,28,21,3,0,3,False,0,0,0,0,0,17,8,0,False,,False,False,7.81,0,99,0,5,0,1,1,0,129
run,25,Bangladesh,8,Sri Lanka,1st innings,1,too straight. Too full. Clipped down to fine leg for a single,"Malinga to Mahmudullah, 1 run",130/5,49758,Lasith Malinga,0,16,1,2.4,30,49535,Nuwan Kulasekara,0,18,0,3.0,35,56025,Mahmudullah,29,22,3,0,550133,Mosaddek Hossain,21,19,2,0,4,False,0,0,0,0,0,17,8,0,False,,False,False,7.8,0,100,0,5,0,1,1,0,130
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"excellent bowling. Well played too. Yorker on middle, jammed out","Malinga to Mosaddek Hossain, no run",130/5,49758,Lasith Malinga,0,17,1,2.5,30,49535,Nuwan Kulasekara,0,18,0,3.0,35,550133,Mosaddek Hossain,21,20,2,0,56025,Mahmudullah,29,22,3,0,5,False,0,0,0,0,0,17,8,0,False,,False,False,7.72,0,101,0,5,0,1,1,0,130
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"another low full toss, played away to deep square leg","Malinga to Mosaddek Hossain, 1 run",131/5,49758,Lasith Malinga,0,18,1,3.0,31,49535,Nuwan Kulasekara,0,18,0,3.0,35,550133,Mosaddek Hossain,22,21,2,0,56025,Mahmudullah,29,22,3,0,6,True,0,0,0,0,0,17,8,0,False,,False,False,7.7,0,102,0,5,0,1,1,0,131
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"a yorker on middle, bunted to long-on. A call of two, but the fielder is quick on it","Sanjaya to Mosaddek Hossain, 1 run",132/5,422092,Vikum Sanjaya,1,19,1,3.1,17,49758,Lasith Malinga,0,18,1,3.0,31,550133,Mosaddek Hossain,23,22,2,0,56025,Mahmudullah,29,22,3,0,1,False,0,0,0,0,0,18,8,0,False,,False,False,7.68,0,103,0,5,0,1,1,0,132
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"a low full toss on leg, Mahmudullah should have hit that for four but can only swivel flick to deep square leg","Sanjaya to Mahmudullah, 1 run",133/5,422092,Vikum Sanjaya,1,20,1,3.2,18,49758,Lasith Malinga,0,18,1,3.0,31,56025,Mahmudullah,30,23,3,0,550133,Mosaddek Hossain,23,22,2,0,2,False,0,0,0,0,0,18,8,0,False,,False,False,7.67,0,104,0,5,0,1,1,0,133
