PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,2,Australia,1st innings,1,glanced with the spin past short fine,"Lyon to Mohammad Rizwan, 1 run",112/3,272279,Nathan Lyon,0,25,0,4.1,29,5334,Aaron Finch,0,24,1,4.0,12,323389,Mohammad Rizwan,41,48,5,0,317273,Umar Akmal,16,19,2,0,1,False,0,0,0,0,0,23,2,1,False,,False,False,5.05,0,133,0,3,0,0,0,0,112
no run,7,Pakistan,2,Australia,1st innings,0,"Umar slices a good-looking cut, but it's smartly stopped at point","Lyon to Umar Akmal, no run",112/3,272279,Nathan Lyon,0,26,0,4.2,29,5334,Aaron Finch,0,24,1,4.0,12,317273,Umar Akmal,16,20,2,0,323389,Mohammad Rizwan,41,48,5,0,2,False,0,0,0,0,0,23,2,1,False,,False,False,5.01,0,134,0,3,0,0,0,0,112
out,7,Pakistan,2,Australia,1st innings,0,"<b>Umar holes out!</b> He kept trying to attack the midwicket boundary in Lyon's last over, and that tactic has brought his downfall now. Umar hops back and pulls the ball high towards midwicket, but the connection's not good enough to get it past Handscomb in the deep","Lyon to Umar Akmal, OUT",112/4,272279,Nathan Lyon,0,27,1,4.3,29,5334,Aaron Finch,0,24,1,4.0,12,317273,Umar Akmal,16,21,2,0,323389,Mohammad Rizwan,41,48,5,0,3,False,0,0,0,0,0,23,2,1,True,caught,False,Umar Akmal c Handscomb b Lyon 16 (21b 2x4 0x6) SR: 76.19,4.97,0,135,0,4,0,0,0,0,112
no run,7,Pakistan,2,Australia,1st innings,0,pressed watchfully back to the bowler,"Lyon to Shoaib Malik, no run",112/4,272279,Nathan Lyon,0,28,1,4.4,29,5334,Aaron Finch,0,24,1,4.0,12,42657,Shoaib Malik,0,1,0,0,323389,Mohammad Rizwan,41,48,5,0,4,False,0,0,0,0,0,23,2,1,False,,False,False,4.94,0,136,0,4,0,0,0,0,112
no run,7,Pakistan,2,Australia,1st innings,0,"Shoaib looks for a late cut, but finds short third man","Lyon to Shoaib Malik, no run",112/4,272279,Nathan Lyon,0,29,1,4.5,29,5334,Aaron Finch,0,24,1,4.0,12,42657,Shoaib Malik,0,2,0,0,323389,Mohammad Rizwan,41,48,5,0,5,False,0,0,0,0,0,23,2,1,False,,False,False,4.9,0,137,0,4,0,0,0,0,112
run,7,Pakistan,2,Australia,1st innings,1,"a touch of spin for Lyon, but the batsman works with it to find a single into the leg side","Lyon to Shoaib Malik, 1 run",113/4,272279,Nathan Lyon,0,30,1,5.0,30,5334,Aaron Finch,0,24,1,4.0,12,42657,Shoaib Malik,1,3,0,0,323389,Mohammad Rizwan,41,48,5,0,6,True,0,0,0,0,0,23,2,1,False,,False,False,4.91,0,138,0,4,0,0,0,0,113
no run,7,Pakistan,2,Australia,1st innings,0,"generous flight from Finch, Malik has a good look and taps it back to him","Finch to Shoaib Malik, no run",113/4,5334,Aaron Finch,0,25,1,4.1,12,272279,Nathan Lyon,0,30,1,5.0,30,42657,Shoaib Malik,1,4,0,0,323389,Mohammad Rizwan,41,48,5,0,1,False,0,0,0,0,0,24,2,0,False,,False,False,4.87,0,139,0,4,0,0,0,0,113
run,7,Pakistan,2,Australia,1st innings,1,"Malik hangs back, nudging a run through mid on","Finch to Shoaib Malik, 1 run",114/4,5334,Aaron Finch,0,26,1,4.2,13,272279,Nathan Lyon,0,30,1,5.0,30,42657,Shoaib Malik,2,5,0,0,323389,Mohammad Rizwan,41,48,5,0,2,False,0,0,0,0,0,24,2,0,False,,False,False,4.88,0,140,0,4,0,0,0,0,114
no run,7,Pakistan,2,Australia,1st innings,0,"floated up nice and high on off stump, Rizwan leaning forward to defend","Finch to Mohammad Rizwan, no run",114/4,5334,Aaron Finch,0,27,1,4.3,13,272279,Nathan Lyon,0,30,1,5.0,30,323389,Mohammad Rizwan,41,49,5,0,42657,Shoaib Malik,2,5,0,0,3,False,0,0,0,0,0,24,2,0,False,,False,False,4.85,0,141,0,4,0,0,0,0,114
no run,7,Pakistan,2,Australia,1st innings,0,"looped down at 75km/h by Finch, and Rizwan rather over-eggs his sweep, inside edging onto his pad","Finch to Mohammad Rizwan, no run",114/4,5334,Aaron Finch,0,28,1,4.4,13,272279,Nathan Lyon,0,30,1,5.0,30,323389,Mohammad Rizwan,41,50,5,0,42657,Shoaib Malik,2,5,0,0,4,False,0,0,0,0,0,24,2,0,False,,False,False,4.81,0,142,0,4,0,0,0,0,114
run,7,Pakistan,2,Australia,1st innings,1,punched through mid off for one,"Finch to Mohammad Rizwan, 1 run",115/4,5334,Aaron Finch,0,29,1,4.5,14,272279,Nathan Lyon,0,30,1,5.0,30,323389,Mohammad Rizwan,42,51,5,0,42657,Shoaib Malik,2,5,0,0,5,False,0,0,0,0,0,24,2,0,False,,False,False,4.82,0,143,0,4,0,0,0,0,115
no run,7,Pakistan,2,Australia,1st innings,0,"quicker one from Finch, and it's punched to point","Finch to Shoaib Malik, no run",115/4,5334,Aaron Finch,0,30,1,5.0,14,272279,Nathan Lyon,0,30,1,5.0,30,42657,Shoaib Malik,2,6,0,0,323389,Mohammad Rizwan,42,51,5,0,6,True,0,0,0,0,0,24,2,0,False,,False,False,4.79,0,144,0,4,0,0,0,0,115
run,7,Pakistan,2,Australia,1st innings,1,"nurdled close in on the leg side, but Malik's call comes straight away and they pinch a quick single before Carey can get to it","Lyon to Mohammad Rizwan, 1 run",116/4,272279,Nathan Lyon,0,31,1,5.1,31,5334,Aaron Finch,0,30,1,5.0,14,323389,Mohammad Rizwan,43,52,5,0,42657,Shoaib Malik,2,6,0,0,1,False,0,0,0,0,0,25,12,0,False,,False,False,4.8,0,145,0,4,0,0,0,0,116
run,7,Pakistan,2,Australia,1st innings,2,"Lyon stays around the stumps, Malik dabbing a late cut fine of short third","Lyon to Shoaib Malik, 2 runs",118/4,272279,Nathan Lyon,0,32,1,5.2,33,5334,Aaron Finch,0,30,1,5.0,14,42657,Shoaib Malik,4,7,0,0,323389,Mohammad Rizwan,43,52,5,0,2,False,0,0,0,0,0,25,12,0,False,,False,False,4.84,0,146,0,4,0,0,0,0,118
six,7,Pakistan,2,Australia,1st innings,6,"<b>walloped over wide long off!</b> Malik hops out into an inside-out drive, staying inside the line and holding his shape. Nicely played, first six of the innings","Lyon to Shoaib Malik, SIX runs",124/4,272279,Nathan Lyon,0,33,1,5.3,39,5334,Aaron Finch,0,30,1,5.0,14,42657,Shoaib Malik,10,8,0,1,323389,Mohammad Rizwan,43,52,5,0,3,False,0,0,0,0,0,25,12,0,False,,False,False,5.06,0,147,0,4,0,0,0,0,124
run,7,Pakistan,2,Australia,1st innings,1,"quicker, and Malik turns the strike over with a single into the leg side","Lyon to Shoaib Malik, 1 run",125/4,272279,Nathan Lyon,0,34,1,5.4,40,5334,Aaron Finch,0,30,1,5.0,14,42657,Shoaib Malik,11,9,0,1,323389,Mohammad Rizwan,43,52,5,0,4,False,0,0,0,0,0,25,12,0,False,,False,False,5.06,0,148,0,4,0,0,0,0,125
bye,7,Pakistan,2,Australia,1st innings,1,"was this edged? The umpire signals byes. Rizwan backed away at one that went on with the arm but missed it, and so did the keeper","Lyon to Mohammad Rizwan, 1 bye",126/4,272279,Nathan Lyon,0,35,1,5.5,40,5334,Aaron Finch,0,30,1,5.0,14,323389,Mohammad Rizwan,43,53,5,0,42657,Shoaib Malik,11,9,0,1,5,False,0,0,0,1,0,25,12,0,False,,False,False,5.07,1,149,0,4,0,0,0,0,126
run,7,Pakistan,2,Australia,1st innings,1,"speared down at 92km/h, and he finds a single through square leg","Lyon to Shoaib Malik, 1 run",127/4,272279,Nathan Lyon,0,36,1,6.0,41,5334,Aaron Finch,0,30,1,5.0,14,42657,Shoaib Malik,12,10,0,1,323389,Mohammad Rizwan,43,53,5,0,6,True,0,0,0,0,0,25,12,0,False,,False,False,5.08,0,150,0,4,0,0,0,0,127
no run,7,Pakistan,2,Australia,1st innings,0,"flighted outside off at just more than 79km/h, Malik defending to point","Finch to Shoaib Malik, no run",127/4,5334,Aaron Finch,0,31,1,5.1,14,272279,Nathan Lyon,0,36,1,6.0,41,42657,Shoaib Malik,12,11,0,1,323389,Mohammad Rizwan,43,53,5,0,1,False,0,0,0,0,0,26,2,0,False,,False,False,5.04,0,151,0,4,0,0,0,0,127
no run,7,Pakistan,2,Australia,1st innings,0,"Malik looks to place a drive through cover, but can't beat the field","Finch to Shoaib Malik, no run",127/4,5334,Aaron Finch,0,32,1,5.2,14,272279,Nathan Lyon,0,36,1,6.0,41,42657,Shoaib Malik,12,12,0,1,323389,Mohammad Rizwan,43,53,5,0,2,False,0,0,0,0,0,26,2,0,False,,False,False,5.01,0,152,0,4,0,0,0,0,127
no run,7,Pakistan,2,Australia,1st innings,0,a floater on off stump is tapped back to him,"Finch to Shoaib Malik, no run",127/4,5334,Aaron Finch,0,33,1,5.3,14,272279,Nathan Lyon,0,36,1,6.0,41,42657,Shoaib Malik,12,13,0,1,323389,Mohammad Rizwan,43,53,5,0,3,False,0,0,0,0,0,26,2,0,False,,False,False,4.98,0,153,0,4,0,0,0,0,127
run,7,Pakistan,2,Australia,1st innings,1,a backfoot punch brings a single to long on,"Finch to Shoaib Malik, 1 run",128/4,5334,Aaron Finch,0,34,1,5.4,15,272279,Nathan Lyon,0,36,1,6.0,41,42657,Shoaib Malik,13,14,0,1,323389,Mohammad Rizwan,43,53,5,0,4,False,0,0,0,0,0,26,2,0,False,,False,False,4.98,0,154,0,4,0,0,0,0,128
no run,7,Pakistan,2,Australia,1st innings,0,"Rizwan flicks firmly back at Finch, who stumbles into Malik as he tries to stop it. No hard feelings","Finch to Mohammad Rizwan, no run",128/4,5334,Aaron Finch,0,35,1,5.5,15,272279,Nathan Lyon,0,36,1,6.0,41,323389,Mohammad Rizwan,43,54,5,0,42657,Shoaib Malik,13,14,0,1,5,False,0,0,0,0,0,26,2,0,False,,False,False,4.95,0,155,0,4,0,0,0,0,128
run,7,Pakistan,2,Australia,1st innings,1,a drive out to the cover sweeper keeps Rizwan on strike,"Finch to Mohammad Rizwan, 1 run",129/4,5334,Aaron Finch,0,36,1,6.0,16,272279,Nathan Lyon,0,36,1,6.0,41,323389,Mohammad Rizwan,44,55,5,0,42657,Shoaib Malik,13,14,0,1,6,True,0,0,0,0,0,26,2,0,False,,False,False,4.96,0,156,0,4,0,0,0,0,129
run,7,Pakistan,2,Australia,1st innings,1,"skidding into the pads, and Rizwan glances behind square","Zampa to Mohammad Rizwan, 1 run",130/4,379504,Adam Zampa,0,25,0,4.1,20,5334,Aaron Finch,0,36,1,6.0,16,323389,Mohammad Rizwan,45,56,5,0,42657,Shoaib Malik,13,14,0,1,1,False,0,0,0,0,0,27,7,0,False,,False,False,4.96,0,157,0,4,0,0,0,0,130
run,7,Pakistan,2,Australia,1st innings,1,"nicely bowled, a legbreak full on an off stump line, but Malik meets it with a neat drive to long off","Zampa to Shoaib Malik, 1 run",131/4,379504,Adam Zampa,0,26,0,4.2,21,5334,Aaron Finch,0,36,1,6.0,16,42657,Shoaib Malik,14,15,0,1,323389,Mohammad Rizwan,45,56,5,0,2,False,0,0,0,0,0,27,7,0,False,,False,False,4.97,0,158,0,4,0,0,0,0,131
no run,7,Pakistan,2,Australia,1st innings,0,"slider, into the stumps and Rizwan hurries a jab to keep it out","Zampa to Mohammad Rizwan, no run",131/4,379504,Adam Zampa,0,27,0,4.3,21,5334,Aaron Finch,0,36,1,6.0,16,323389,Mohammad Rizwan,45,57,5,0,42657,Shoaib Malik,14,15,0,1,3,False,0,0,0,0,0,27,7,0,False,,False,False,4.94,0,159,0,4,0,0,0,0,131
no run,7,Pakistan,2,Australia,1st innings,0,"full, on middle and leg, and it's dug out back to the bowler. <b>That's the 90th dot ball of the innings</b>","Zampa to Mohammad Rizwan, no run",131/4,379504,Adam Zampa,0,28,0,4.4,21,5334,Aaron Finch,0,36,1,6.0,16,323389,Mohammad Rizwan,45,58,5,0,42657,Shoaib Malik,14,15,0,1,4,False,0,0,0,0,0,27,7,0,False,,False,False,4.91,0,160,0,4,0,0,0,0,131
four,7,Pakistan,2,Australia,1st innings,4,"<b>and that's the 16th boundary!</b> Rizwan bends low into a powerful sweep, placing it well","Zampa to Mohammad Rizwan, FOUR runs",135/4,379504,Adam Zampa,0,29,0,4.5,25,5334,Aaron Finch,0,36,1,6.0,16,323389,Mohammad Rizwan,49,59,6,0,42657,Shoaib Malik,14,15,0,1,5,False,0,0,0,0,0,27,7,0,False,,False,False,5.03,0,161,0,4,0,0,0,0,135
run,7,Pakistan,2,Australia,1st innings,1,"a front foot pull sends the ball bouncing out to deep midwicket, and <b>takes Rizwan to fifty - his 4th in ODIs</b>","Zampa to Mohammad Rizwan, 1 run",136/4,379504,Adam Zampa,0,30,0,5.0,26,5334,Aaron Finch,0,36,1,6.0,16,323389,Mohammad Rizwan,50,60,6,0,42657,Shoaib Malik,14,15,0,1,6,True,0,0,0,0,0,27,7,0,False,,False,False,5.03,0,162,0,4,0,0,0,0,136
run,7,Pakistan,2,Australia,1st innings,1,"Rizwan nails another sweep, but it goes along the ground and straight to the man at deep backward square","Finch to Mohammad Rizwan, 1 run",137/4,5334,Aaron Finch,0,37,1,6.1,17,379504,Adam Zampa,0,30,0,5.0,26,323389,Mohammad Rizwan,51,61,6,0,42657,Shoaib Malik,14,15,0,1,1,False,0,0,0,0,0,28,4,0,False,,False,False,5.04,0,163,0,4,0,0,0,0,137
run,7,Pakistan,2,Australia,1st innings,1,punched through mid on for one,"Finch to Shoaib Malik, 1 run",138/4,5334,Aaron Finch,0,38,1,6.2,18,379504,Adam Zampa,0,30,0,5.0,26,42657,Shoaib Malik,15,16,0,1,323389,Mohammad Rizwan,51,61,6,0,2,False,0,0,0,0,0,28,4,0,False,,False,False,5.04,0,164,0,4,0,0,0,0,138
no run,7,Pakistan,2,Australia,1st innings,0,"huge flight from Finch, and Rizwan can only dig it out back to him","Finch to Mohammad Rizwan, no run",138/4,5334,Aaron Finch,0,39,1,6.3,18,379504,Adam Zampa,0,30,0,5.0,26,323389,Mohammad Rizwan,51,62,6,0,42657,Shoaib Malik,15,16,0,1,3,False,0,0,0,0,0,28,4,0,False,,False,False,5.01,0,165,0,4,0,0,0,0,138
no run,7,Pakistan,2,Australia,1st innings,0,"Rizwan hops back at a very tame long-hop outside off, but he chops straight to cover","Finch to Mohammad Rizwan, no run",138/4,5334,Aaron Finch,0,40,1,6.4,18,379504,Adam Zampa,0,30,0,5.0,26,323389,Mohammad Rizwan,51,63,6,0,42657,Shoaib Malik,15,16,0,1,4,False,0,0,0,0,0,28,4,0,False,,False,False,4.98,0,166,0,4,0,0,0,0,138
run,7,Pakistan,2,Australia,1st innings,1,"a sliced cut isn't stopped cleanly at point by Lyon, and they take a single","Finch to Mohammad Rizwan, 1 run",139/4,5334,Aaron Finch,0,41,1,6.5,19,379504,Adam Zampa,0,30,0,5.0,26,323389,Mohammad Rizwan,52,64,6,0,42657,Shoaib Malik,15,16,0,1,5,False,0,0,0,0,0,28,4,0,False,,False,False,4.99,0,167,0,4,0,0,0,0,139
run,7,Pakistan,2,Australia,1st innings,1,flicked off the toes for one,"Finch to Shoaib Malik, 1 run",140/4,5334,Aaron Finch,0,42,1,7.0,20,379504,Adam Zampa,0,30,0,5.0,26,42657,Shoaib Malik,16,17,0,1,323389,Mohammad Rizwan,52,64,6,0,6,True,0,0,0,0,0,28,4,0,False,,False,False,5.0,0,168,0,4,0,0,0,0,140
run,7,Pakistan,2,Australia,1st innings,3,"<b>misfield in the deep</b> after Malik backs away at a nippy wrong 'un and punches out through cover. Coulter-Nile almost over-runs it, but recovers to save the boundary","Zampa to Shoaib Malik, 3 runs",143/4,379504,Adam Zampa,0,31,0,5.1,29,5334,Aaron Finch,0,42,1,7.0,20,42657,Shoaib Malik,19,18,0,1,323389,Mohammad Rizwan,52,64,6,0,1,False,0,0,0,0,0,29,10,0,False,,False,False,5.07,0,169,0,4,0,0,0,0,143
run,7,Pakistan,2,Australia,1st innings,1,pushed down to long off for a single,"Zampa to Mohammad Rizwan, 1 run",144/4,379504,Adam Zampa,0,32,0,5.2,30,5334,Aaron Finch,0,42,1,7.0,20,323389,Mohammad Rizwan,53,65,6,0,42657,Shoaib Malik,19,18,0,1,2,False,0,0,0,0,0,29,10,0,False,,False,False,5.08,0,170,0,4,0,0,0,0,144
no run,7,Pakistan,2,Australia,1st innings,0,"nicely bowled, spinning away outside off, and a soft drive is easily intercepted at cover","Zampa to Shoaib Malik, no run",144/4,379504,Adam Zampa,0,33,0,5.3,30,5334,Aaron Finch,0,42,1,7.0,20,42657,Shoaib Malik,19,19,0,1,323389,Mohammad Rizwan,53,65,6,0,3,False,0,0,0,0,0,29,10,0,False,,False,False,5.05,0,171,0,4,0,0,0,0,144
run,7,Pakistan,2,Australia,1st innings,1,"another googly, but it's read and pushed to long on","Zampa to Shoaib Malik, 1 run",145/4,379504,Adam Zampa,0,34,0,5.4,31,5334,Aaron Finch,0,42,1,7.0,20,42657,Shoaib Malik,20,20,0,1,323389,Mohammad Rizwan,53,65,6,0,4,False,0,0,0,0,0,29,10,0,False,,False,False,5.05,0,172,0,4,0,0,0,0,145
run,7,Pakistan,2,Australia,1st innings,1,"flighted up outside off, and Rizwan meets it with a fluid drive that bounces out to the sweeper","Zampa to Mohammad Rizwan, 1 run",146/4,379504,Adam Zampa,0,35,0,5.5,32,5334,Aaron Finch,0,42,1,7.0,20,323389,Mohammad Rizwan,54,66,6,0,42657,Shoaib Malik,20,20,0,1,5,False,0,0,0,0,0,29,10,0,False,,False,False,5.06,0,173,0,4,0,0,0,0,146
four,7,Pakistan,2,Australia,1st innings,4,"<b>lovely placement</b> from Malik, who hangs back on bended knee and places a backfoot punch to the right of point to pick up his first four","Zampa to Shoaib Malik, FOUR runs",150/4,379504,Adam Zampa,0,36,0,6.0,36,5334,Aaron Finch,0,42,1,7.0,20,42657,Shoaib Malik,24,21,1,1,323389,Mohammad Rizwan,54,66,6,0,6,True,0,0,0,0,0,29,10,0,False,,False,False,5.17,0,174,0,4,0,0,0,0,150
run,7,Pakistan,2,Australia,1st innings,1,Rizwan steps into drive down to long off,"Finch to Mohammad Rizwan, 1 run",151/4,5334,Aaron Finch,0,43,1,7.1,21,379504,Adam Zampa,0,36,0,6.0,36,323389,Mohammad Rizwan,55,67,6,0,42657,Shoaib Malik,24,21,1,1,1,False,0,0,0,0,0,30,4,0,False,,False,False,5.17,0,175,0,4,0,0,0,0,151
run,7,Pakistan,2,Australia,1st innings,1,"Finch nudges 77km/h and Malik gets back and across, working across his pads for a single","Finch to Shoaib Malik, 1 run",152/4,5334,Aaron Finch,0,44,1,7.2,22,379504,Adam Zampa,0,36,0,6.0,36,42657,Shoaib Malik,25,22,1,1,323389,Mohammad Rizwan,55,67,6,0,2,False,0,0,0,0,0,30,4,0,False,,False,False,5.18,0,176,0,4,0,0,0,0,152
no run,7,Pakistan,2,Australia,1st innings,0,chopped straight to cover,"Finch to Mohammad Rizwan, no run",152/4,5334,Aaron Finch,0,45,1,7.3,22,379504,Adam Zampa,0,36,0,6.0,36,323389,Mohammad Rizwan,55,68,6,0,42657,Shoaib Malik,25,22,1,1,3,False,0,0,0,0,0,30,4,0,False,,False,False,5.15,0,177,0,4,0,0,0,0,152
no run,7,Pakistan,2,Australia,1st innings,0,"a touch quicker at 79.7km/h, but again Rizwan pings the cover field","Finch to Mohammad Rizwan, no run",152/4,5334,Aaron Finch,0,46,1,7.4,22,379504,Adam Zampa,0,36,0,6.0,36,323389,Mohammad Rizwan,55,69,6,0,42657,Shoaib Malik,25,22,1,1,4,False,0,0,0,0,0,30,4,0,False,,False,False,5.12,0,178,0,4,0,0,0,0,152
run,7,Pakistan,2,Australia,1st innings,1,"fuller this time, and he drives out to the sweeper","Finch to Mohammad Rizwan, 1 run",153/4,5334,Aaron Finch,0,47,1,7.5,23,379504,Adam Zampa,0,36,0,6.0,36,323389,Mohammad Rizwan,56,70,6,0,42657,Shoaib Malik,25,22,1,1,5,False,0,0,0,0,0,30,4,0,False,,False,False,5.12,0,179,0,4,0,0,0,0,153
run,7,Pakistan,2,Australia,1st innings,1,"pressed through mid on, one more","Finch to Shoaib Malik, 1 run",154/4,5334,Aaron Finch,0,48,1,8.0,24,379504,Adam Zampa,0,36,0,6.0,36,42657,Shoaib Malik,26,23,1,1,323389,Mohammad Rizwan,56,70,6,0,6,True,0,0,0,0,0,30,4,0,False,,False,False,5.13,0,180,0,4,0,0,0,0,154
run,7,Pakistan,2,Australia,1st innings,2,"Malik flicks the returning Coulter-Nile off his pads, and hard running brings two","Coulter-Nile to Shoaib Malik, 2 runs",156/4,261354,Nathan Coulter-Nile,0,19,0,3.1,22,5334,Aaron Finch,0,48,1,8.0,24,42657,Shoaib Malik,28,24,1,1,323389,Mohammad Rizwan,56,70,6,0,1,False,0,0,0,0,0,31,4,0,False,,False,False,5.17,0,181,0,4,0,0,0,0,156
no run,7,Pakistan,2,Australia,1st innings,0,"on a length and nicely straight at 132km/h, Malik defending from the crease","Coulter-Nile to Shoaib Malik, no run",156/4,261354,Nathan Coulter-Nile,0,20,0,3.2,22,5334,Aaron Finch,0,48,1,8.0,24,42657,Shoaib Malik,28,25,1,1,323389,Mohammad Rizwan,56,70,6,0,2,False,0,0,0,0,0,31,4,0,False,,False,False,5.14,0,182,0,4,0,0,0,0,156
run,7,Pakistan,2,Australia,1st innings,1,"punched firmly off the back foot, in front of square and out to the sweeper","Coulter-Nile to Shoaib Malik, 1 run",157/4,261354,Nathan Coulter-Nile,0,21,0,3.3,23,5334,Aaron Finch,0,48,1,8.0,24,42657,Shoaib Malik,29,26,1,1,323389,Mohammad Rizwan,56,70,6,0,3,False,0,0,0,0,0,31,4,0,False,,False,False,5.14,0,183,0,4,0,0,0,0,157
run,7,Pakistan,2,Australia,1st innings,1,"rising outside off stump, Rizwan hopping to chop it through gully","Coulter-Nile to Mohammad Rizwan, 1 run",158/4,261354,Nathan Coulter-Nile,0,22,0,3.4,24,5334,Aaron Finch,0,48,1,8.0,24,323389,Mohammad Rizwan,57,71,6,0,42657,Shoaib Malik,29,26,1,1,4,False,0,0,0,0,0,31,4,0,False,,False,False,5.15,0,184,0,4,0,0,0,0,158
no run,7,Pakistan,2,Australia,1st innings,0,"Malik aims for a straight drive, but can't time the stroke","Coulter-Nile to Shoaib Malik, no run",158/4,261354,Nathan Coulter-Nile,0,23,0,3.5,24,5334,Aaron Finch,0,48,1,8.0,24,42657,Shoaib Malik,29,27,1,1,323389,Mohammad Rizwan,57,71,6,0,5,False,0,0,0,0,0,31,4,0,False,,False,False,5.12,0,185,0,4,0,0,0,0,158
no run,7,Pakistan,2,Australia,1st innings,0,Malik walks across to off but Coulter-Nile follows him and a flick is stopped at midwicket,"Coulter-Nile to Shoaib Malik, no run",158/4,261354,Nathan Coulter-Nile,0,24,0,4.0,24,5334,Aaron Finch,0,48,1,8.0,24,42657,Shoaib Malik,29,28,1,1,323389,Mohammad Rizwan,57,71,6,0,6,True,0,0,0,0,0,31,4,0,False,,False,False,5.09,0,186,0,4,0,0,0,0,158
run,7,Pakistan,2,Australia,1st innings,1,"massive flight from Finch, the ball eventually getting through at just 75km/h, and it's driven to long off","Finch to Mohammad Rizwan, 1 run",159/4,5334,Aaron Finch,0,49,1,8.1,25,261354,Nathan Coulter-Nile,0,24,0,4.0,24,323389,Mohammad Rizwan,58,72,6,0,42657,Shoaib Malik,29,28,1,1,1,False,0,0,0,0,0,32,5,0,False,,False,False,5.1,0,187,0,4,0,0,0,0,159
run,7,Pakistan,2,Australia,1st innings,1,"placed through cover, just the one","Finch to Shoaib Malik, 1 run",160/4,5334,Aaron Finch,0,50,1,8.2,26,261354,Nathan Coulter-Nile,0,24,0,4.0,24,42657,Shoaib Malik,30,29,1,1,323389,Mohammad Rizwan,58,72,6,0,2,False,0,0,0,0,0,32,5,0,False,,False,False,5.1,0,188,0,4,0,0,0,0,160
run,7,Pakistan,2,Australia,1st innings,1,Rizwan stays deep and finds a gap at extra cover,"Finch to Mohammad Rizwan, 1 run",161/4,5334,Aaron Finch,0,51,1,8.3,27,261354,Nathan Coulter-Nile,0,24,0,4.0,24,323389,Mohammad Rizwan,59,73,6,0,42657,Shoaib Malik,30,29,1,1,3,False,0,0,0,0,0,32,5,0,False,,False,False,5.11,0,189,0,4,0,0,0,0,161
no run,7,Pakistan,2,Australia,1st innings,0,a committed dive from Maxwell at cover stops Malik's punch,"Finch to Shoaib Malik, no run",161/4,5334,Aaron Finch,0,52,1,8.4,27,261354,Nathan Coulter-Nile,0,24,0,4.0,24,42657,Shoaib Malik,30,30,1,1,323389,Mohammad Rizwan,59,73,6,0,4,False,0,0,0,0,0,32,5,0,False,,False,False,5.08,0,190,0,4,0,0,0,0,161
run,7,Pakistan,2,Australia,1st innings,1,"this time he finds the gap, and it's a single out to the sweeper, raising the <b>fifty stand</b>","Finch to Shoaib Malik, 1 run",162/4,5334,Aaron Finch,0,53,1,8.5,28,261354,Nathan Coulter-Nile,0,24,0,4.0,24,42657,Shoaib Malik,31,31,1,1,323389,Mohammad Rizwan,59,73,6,0,5,False,0,0,0,0,0,32,5,0,False,,False,False,5.08,0,191,0,4,0,0,0,0,162
run,7,Pakistan,2,Australia,1st innings,1,"Rizwan lunges forward to get to the pitch, threading the gap at cover","Finch to Mohammad Rizwan, 1 run",163/4,5334,Aaron Finch,0,54,1,9.0,29,261354,Nathan Coulter-Nile,0,24,0,4.0,24,323389,Mohammad Rizwan,60,74,6,0,42657,Shoaib Malik,31,31,1,1,6,True,0,0,0,0,0,32,5,0,False,,False,False,5.09,0,192,0,4,0,0,0,0,163
no run,7,Pakistan,2,Australia,1st innings,0,"full and straight, pushed back at him","Coulter-Nile to Mohammad Rizwan, no run",163/4,261354,Nathan Coulter-Nile,0,25,0,4.1,24,5334,Aaron Finch,0,54,1,9.0,29,323389,Mohammad Rizwan,60,75,6,0,42657,Shoaib Malik,31,31,1,1,1,False,0,0,0,0,0,33,7,0,False,,False,False,5.06,0,193,0,4,0,0,0,0,163
four,7,Pakistan,2,Australia,1st innings,4,"<b>laced through point!</b> Rizwan is up on his tippy toes, getting on top of a rising ball and thrashing a cut through the gap","Coulter-Nile to Mohammad Rizwan, FOUR runs",167/4,261354,Nathan Coulter-Nile,0,26,0,4.2,28,5334,Aaron Finch,0,54,1,9.0,29,323389,Mohammad Rizwan,64,76,7,0,42657,Shoaib Malik,31,31,1,1,2,False,0,0,0,0,0,33,7,0,False,,False,False,5.16,0,194,0,4,0,0,0,0,167
