PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,25,Bangladesh,1st innings,1,"angling in to his pads from around the stumps, tapped softly behind square to hand the strike over","Mosaddek Hossain to Hazratullah Zazai, 1 run",73/0,550133,Mosaddek Hossain,0,4,0,0.4,8,330902,Mustafizur Rahman,0,6,0,1.0,14,793457,Hazratullah Zazai,46,31,6,2,974087,Rahmanullah Gurbaz,24,22,1,2,4,False,0,0,0,0,0,9,10,0,False,,False,False,8.42,0,52,0,0,0,1,1,0,73
run,40,Afghanistan,25,Bangladesh,1st innings,1,"attempted sweep, but the ball bursts past him. Is that a wide? Seems he might have got something on it, it was down the leg side but not called wide, the ball bouncing off Mushfiqur's pads","Mosaddek Hossain to Rahmanullah Gurbaz, 1 run",74/0,550133,Mosaddek Hossain,0,5,0,0.5,9,330902,Mustafizur Rahman,0,6,0,1.0,14,974087,Rahmanullah Gurbaz,25,23,1,2,793457,Hazratullah Zazai,46,31,6,2,5,False,0,0,0,0,0,9,10,0,False,,False,False,8.37,0,53,0,0,0,1,1,0,74
run,40,Afghanistan,25,Bangladesh,1st innings,1,tapped to cover for a tip-and-run single,"Mosaddek Hossain to Hazratullah Zazai, 1 run",75/0,550133,Mosaddek Hossain,0,6,0,1.0,10,330902,Mustafizur Rahman,0,6,0,1.0,14,793457,Hazratullah Zazai,47,32,6,2,974087,Rahmanullah Gurbaz,25,23,1,2,6,True,0,0,0,0,0,9,10,0,False,,False,False,8.33,0,54,0,0,0,1,1,0,75
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"<b>big turn!</b> Zazai swings across an offbreak, having exposed his stumps, and it's only the sharp spin on the ball that saves him as it turns past the off stump","Afif Hossain to Hazratullah Zazai, no run",75/0,935995,Afif Hossain,0,1,0,0.1,0,550133,Mosaddek Hossain,0,6,0,1.0,10,793457,Hazratullah Zazai,47,33,6,2,974087,Rahmanullah Gurbaz,25,23,1,2,1,False,1,0,0,0,0,10,0,2,False,,False,False,8.18,0,55,0,0,0,1,1,0,75
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"<b>another play and a miss</b>, as he tries to fetch one from well wide of off and misses","Afif Hossain to Hazratullah Zazai, no run",75/0,935995,Afif Hossain,0,2,0,0.2,0,550133,Mosaddek Hossain,0,6,0,1.0,10,793457,Hazratullah Zazai,47,34,6,2,974087,Rahmanullah Gurbaz,25,23,1,2,2,False,1,0,0,0,0,10,0,2,False,,False,False,8.03,0,56,0,0,0,1,1,0,75
out,40,Afghanistan,25,Bangladesh,1st innings,0,"<b>top edged, and a simple catch!</b> After two misses strokes, he bends down into a sweep but is undone by some turn and bounce. The ball takes the top edge, looping tamely to Mustafizur at short fine leg, and the opening stand is broken","Afif Hossain to Hazratullah Zazai, OUT",75/1,935995,Afif Hossain,0,3,1,0.3,0,550133,Mosaddek Hossain,0,6,0,1.0,10,793457,Hazratullah Zazai,47,35,6,2,974087,Rahmanullah Gurbaz,25,23,1,2,3,False,1,0,0,0,0,10,0,2,True,caught,False,Hazratullah Zazai c Mustafizur Rahman b Afif Hossain 47 (35b 6x4 2x6) SR: 134.28,7.89,0,57,0,1,0,1,1,0,75
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"tapped softly to cover, no run","Afif Hossain to Asghar Afghan, no run",75/1,935995,Afif Hossain,0,4,1,0.4,0,550133,Mosaddek Hossain,0,6,0,1.0,10,320652,Asghar Afghan,0,1,0,0,974087,Rahmanullah Gurbaz,25,23,1,2,4,False,1,0,0,0,0,10,0,2,False,,False,False,7.75,0,58,0,1,0,1,1,0,75
out,40,Afghanistan,25,Bangladesh,1st innings,0,"<b>there goes another one!</b> He lasted one ball last night, and two tonight. Asghar sets his sights on a big six down the ground, he gets height but not the required distance, long on getting underneath it and holding on. Two in the over!","Afif Hossain to Asghar Afghan, OUT",75/2,935995,Afif Hossain,0,5,2,0.5,0,550133,Mosaddek Hossain,0,6,0,1.0,10,320652,Asghar Afghan,0,2,0,0,974087,Rahmanullah Gurbaz,25,23,1,2,5,False,1,0,0,0,0,10,0,2,True,caught,False,Asghar Afghan c Najmul Hossain Shanto b Afif Hossain 0 (2b 0x4 0x6) SR: 0.00,7.62,0,59,0,2,0,1,1,0,75
no run,40,Afghanistan,25,Bangladesh,1st innings,0,,"Afif Hossain to Rahmanullah Gurbaz, no run",75/2,935995,Afif Hossain,1,6,2,1.0,0,550133,Mosaddek Hossain,0,6,0,1.0,10,974087,Rahmanullah Gurbaz,25,24,1,2,524049,Najibullah Zadran,0,0,0,0,6,True,1,0,0,0,0,10,0,2,False,,False,False,7.5,0,60,0,2,0,1,1,0,75
run,40,Afghanistan,25,Bangladesh,1st innings,1,"full, just outside off, and tapped towards cover to get off the mark","Mustafizur Rahman to Najibullah Zadran, 1 run",76/2,330902,Mustafizur Rahman,0,7,0,1.1,15,935995,Afif Hossain,1,6,2,1.0,0,524049,Najibullah Zadran,1,1,0,0,974087,Rahmanullah Gurbaz,25,24,1,2,1,False,0,0,0,0,0,11,8,1,False,,False,False,7.47,0,61,0,2,0,1,1,0,76
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"length ball on off, and muscled away to midwicket","Mustafizur Rahman to Rahmanullah Gurbaz, no run",76/2,330902,Mustafizur Rahman,0,8,0,1.2,15,935995,Afif Hossain,1,6,2,1.0,0,974087,Rahmanullah Gurbaz,25,25,1,2,524049,Najibullah Zadran,1,1,0,0,2,False,0,0,0,0,0,11,8,1,False,,False,False,7.35,0,62,0,2,0,1,1,0,76
four,40,Afghanistan,25,Bangladesh,1st innings,4,"<B>edged over the keeper!</b> Length ball outside off, and he goes for a wild slog over midwicket, but it instead flies off the bat's outside","Mustafizur Rahman to Rahmanullah Gurbaz, FOUR runs",80/2,330902,Mustafizur Rahman,0,9,0,1.3,19,935995,Afif Hossain,1,6,2,1.0,0,974087,Rahmanullah Gurbaz,29,26,2,2,524049,Najibullah Zadran,1,1,0,0,3,False,0,0,0,0,0,11,8,1,False,,False,False,7.61,0,63,0,2,0,1,1,0,80
out,40,Afghanistan,25,Bangladesh,1st innings,0,"<B>leading edge</b> taken by the bowler running to his right! Length ball on off, and he tried to paddle it square, but the ball flew into the night sky off the bat's face","Mustafizur Rahman to Rahmanullah Gurbaz, OUT",80/3,330902,Mustafizur Rahman,0,10,1,1.4,19,935995,Afif Hossain,1,6,2,1.0,0,974087,Rahmanullah Gurbaz,29,27,2,2,524049,Najibullah Zadran,1,1,0,0,4,False,0,0,0,0,0,11,8,1,True,caught,False,Rahmanullah Gurbaz c &amp; b Mustafizur Rahman 29 (27b 2x4 2x6) SR: 107.40,7.5,0,64,0,3,0,1,1,0,80
wide,40,Afghanistan,25,Bangladesh,1st innings,1,"back of a length outside leg stump, and through to the keeper","Mustafizur Rahman to Mohammad Nabi, 1 wide",81/3,330902,Mustafizur Rahman,0,10,1,1.4,20,935995,Afif Hossain,1,6,2,1.0,0,25913,Mohammad Nabi,0,0,0,0,524049,Najibullah Zadran,1,1,0,0,5,False,0,0,1,0,0,11,8,1,False,,False,False,7.59,0,64,0,3,0,1,1,1,81
wide,40,Afghanistan,25,Bangladesh,1st innings,1,blength ball outside leg stump again. Tries to nudge it fine but down the leg side once more,"Mustafizur Rahman to Mohammad Nabi, 1 wide",82/3,330902,Mustafizur Rahman,0,10,1,1.4,21,935995,Afif Hossain,1,6,2,1.0,0,25913,Mohammad Nabi,0,0,0,0,524049,Najibullah Zadran,1,1,0,0,6,False,0,0,1,0,0,11,8,1,False,,False,False,7.68,0,64,0,3,0,1,1,1,82
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"length ball on middle, and fended off the back foot","Mustafizur Rahman to Mohammad Nabi, no run",82/3,330902,Mustafizur Rahman,0,11,1,1.5,21,935995,Afif Hossain,1,6,2,1.0,0,25913,Mohammad Nabi,0,1,0,0,524049,Najibullah Zadran,1,1,0,0,7,False,0,0,0,0,0,11,8,1,False,,False,False,7.56,0,65,0,3,0,1,1,0,82
run,40,Afghanistan,25,Bangladesh,1st innings,1,"full and wide outside off, and driven through the cover point region to the man in the deep","Mustafizur Rahman to Mohammad Nabi, 1 run",83/3,330902,Mustafizur Rahman,0,12,1,2.0,22,935995,Afif Hossain,1,6,2,1.0,0,25913,Mohammad Nabi,1,2,0,0,524049,Najibullah Zadran,1,1,0,0,8,True,0,0,0,0,0,11,8,1,False,,False,False,7.54,0,66,0,3,0,1,1,0,83
run,40,Afghanistan,25,Bangladesh,1st innings,1,"good length outside off, and cut in front of square on this occasion","Afif Hossain to Mohammad Nabi, 1 run",84/3,935995,Afif Hossain,1,7,2,1.1,1,330902,Mustafizur Rahman,0,12,1,2.0,22,25913,Mohammad Nabi,2,3,0,0,524049,Najibullah Zadran,1,1,0,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,7.52,0,67,0,3,0,1,1,0,84
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"length ball just outside off, and turning away. tapped with soft hands towards the off side","Afif Hossain to Najibullah Zadran, no run",84/3,935995,Afif Hossain,1,8,2,1.2,1,330902,Mustafizur Rahman,0,12,1,2.0,22,524049,Najibullah Zadran,1,2,0,0,25913,Mohammad Nabi,2,3,0,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,7.41,0,68,0,3,0,1,1,0,84
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"full, just outside off, and he defends away from his body. Flies off his edge to point","Afif Hossain to Najibullah Zadran, no run",84/3,935995,Afif Hossain,1,9,2,1.3,1,330902,Mustafizur Rahman,0,12,1,2.0,22,524049,Najibullah Zadran,1,3,0,0,25913,Mohammad Nabi,2,3,0,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,7.3,0,69,0,3,0,1,1,0,84
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"full, on middle, and he takes a big stride to play the reverse sweep. Mistimed to point","Afif Hossain to Najibullah Zadran, no run",84/3,935995,Afif Hossain,1,10,2,1.4,1,330902,Mustafizur Rahman,0,12,1,2.0,22,524049,Najibullah Zadran,1,4,0,0,25913,Mohammad Nabi,2,3,0,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,7.2,0,70,0,3,0,1,1,0,84
run,40,Afghanistan,25,Bangladesh,1st innings,1,"arm ball, back of a length on middle. Guided off his hips to the leg side","Afif Hossain to Najibullah Zadran, 1 run",85/3,935995,Afif Hossain,1,11,2,1.5,2,330902,Mustafizur Rahman,0,12,1,2.0,22,524049,Najibullah Zadran,2,5,0,0,25913,Mohammad Nabi,2,3,0,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,7.18,0,71,0,3,0,1,1,0,85
run,40,Afghanistan,25,Bangladesh,1st innings,1,"full on middle, and worked into the gap near midwicket","Afif Hossain to Mohammad Nabi, 1 run",86/3,935995,Afif Hossain,1,12,2,2.0,3,330902,Mustafizur Rahman,0,12,1,2.0,22,25913,Mohammad Nabi,3,4,0,0,524049,Najibullah Zadran,2,5,0,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,7.16,0,72,0,3,0,1,1,0,86
run,40,Afghanistan,25,Bangladesh,1st innings,1,"length ball outside off, and punched off the back foot. Flies past the bowler's left as he tries to take a one-handed catch. Gone past him","Shakib Al Hasan to Mohammad Nabi, 1 run",87/3,56143,Shakib Al Hasan,0,13,0,2.1,11,935995,Afif Hossain,1,12,2,2.0,3,25913,Mohammad Nabi,4,5,0,0,524049,Najibullah Zadran,2,5,0,0,1,False,0,0,0,0,0,13,4,1,False,,False,False,7.15,0,73,0,3,0,1,1,0,87
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"full, on off, and he tries to defend but the ball holds up, eventually hitting the top-half of the blade. Very nearly goes all the way to the bowler for a catch","Shakib Al Hasan to Najibullah Zadran, no run",87/3,56143,Shakib Al Hasan,0,14,0,2.2,11,935995,Afif Hossain,1,12,2,2.0,3,524049,Najibullah Zadran,2,6,0,0,25913,Mohammad Nabi,4,5,0,0,2,False,0,0,0,0,0,13,4,1,False,,False,False,7.05,0,74,0,3,0,1,1,0,87
leg bye,40,Afghanistan,25,Bangladesh,1st innings,1,"pitches outside leg as he tries to reverse sweep. Misses the shot, and the ball rolls away to the off side. <B>Lbw appeal turned down</b>","Shakib Al Hasan to Najibullah Zadran, 1 leg bye",88/3,56143,Shakib Al Hasan,0,15,0,2.3,11,935995,Afif Hossain,1,12,2,2.0,3,524049,Najibullah Zadran,2,7,0,0,25913,Mohammad Nabi,4,5,0,0,3,False,0,0,0,0,1,13,4,1,False,,False,False,7.04,0,75,0,3,1,1,1,0,88
out,40,Afghanistan,25,Bangladesh,1st innings,0,"<B>given this time!</b> Nabi has a chat with his partner before walking off. Full, just outside off and sliding in. Nabi misses the flick, and it hits his front leg. Impact on middle, and this would've crashed into leg stump","Shakib Al Hasan to Mohammad Nabi, OUT",88/4,56143,Shakib Al Hasan,0,16,1,2.4,11,935995,Afif Hossain,1,12,2,2.0,3,25913,Mohammad Nabi,4,6,0,0,524049,Najibullah Zadran,2,7,0,0,4,False,0,0,0,0,0,13,4,1,True,leg before wicket,False,Mohammad Nabi lbw b Shakib Al Hasan 4 (6b 0x4 0x6) SR: 66.66,6.94,0,76,0,4,0,1,1,0,88
run,40,Afghanistan,25,Bangladesh,1st innings,1,"full, just outside off, and driven down the ground to long off","Shakib Al Hasan to Gulbadin Naib, 1 run",89/4,56143,Shakib Al Hasan,0,17,1,2.5,12,935995,Afif Hossain,1,12,2,2.0,3,352048,Gulbadin Naib,1,1,0,0,524049,Najibullah Zadran,2,7,0,0,5,False,0,0,0,0,0,13,4,1,False,,False,False,6.93,0,77,0,4,0,1,1,0,89
run,40,Afghanistan,25,Bangladesh,1st innings,1,"length ball on off, and punched to long off for a walking single","Shakib Al Hasan to Najibullah Zadran, 1 run",90/4,56143,Shakib Al Hasan,0,18,1,3.0,13,935995,Afif Hossain,1,12,2,2.0,3,524049,Najibullah Zadran,3,8,0,0,352048,Gulbadin Naib,1,1,0,0,6,True,0,0,0,0,0,13,4,1,False,,False,False,6.92,0,78,0,4,0,1,1,0,90
six,40,Afghanistan,25,Bangladesh,1st innings,6,"<B>walloped!</B> Full, on off, and he golf-swings this over long on","Afif Hossain to Najibullah Zadran, SIX runs",96/4,935995,Afif Hossain,1,13,2,2.1,9,56143,Shakib Al Hasan,0,18,1,3.0,13,524049,Najibullah Zadran,9,9,0,1,352048,Gulbadin Naib,1,1,0,0,1,False,0,0,0,0,0,14,6,1,False,,False,False,7.29,0,79,0,4,0,1,1,0,96
out,40,Afghanistan,25,Bangladesh,1st innings,0,"<B>is that a run-out?</b> Mahmudullah with some nifty work. The left-handed nudged this to point for a quick single but the fielder swooped in, and threw the ball under-hand while diving forward. Keeper collects, whips the bails off, and the batsman is short by a few inches","Afif Hossain to Najibullah Zadran, OUT",96/5,935995,Afif Hossain,1,14,2,2.2,9,56143,Shakib Al Hasan,0,18,1,3.0,13,524049,Najibullah Zadran,9,10,0,1,352048,Gulbadin Naib,1,1,0,0,2,False,0,0,0,0,0,14,6,1,True,run out,False,Gulbadin Naib run out (Mahmudullah/&dagger;Mushfiqur Rahim) 1 (1b 0x4 0x6) SR: 100.00,7.2,0,80,0,5,0,1,1,0,96
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"full, just outside off, and he walks across the stumps before guiding one to midwicket","Afif Hossain to Shafiqullah, no run",96/5,935995,Afif Hossain,1,15,2,2.3,9,56143,Shakib Al Hasan,0,18,1,3.0,13,362603,Shafiqullah,0,1,0,0,524049,Najibullah Zadran,9,10,0,1,3,False,0,0,0,0,0,14,6,1,False,,False,False,7.11,0,81,0,5,0,1,1,0,96
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"overpitched on leg stump, and he uncomfortably sweeps to short fine leg","Afif Hossain to Shafiqullah, no run",96/5,935995,Afif Hossain,1,16,2,2.4,9,56143,Shakib Al Hasan,0,18,1,3.0,13,362603,Shafiqullah,0,2,0,0,524049,Najibullah Zadran,9,10,0,1,4,False,0,0,0,0,0,14,6,1,False,,False,False,7.02,0,82,0,5,0,1,1,0,96
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"length ball, on middle, and flicked to midwicket","Afif Hossain to Shafiqullah, no run",96/5,935995,Afif Hossain,1,17,2,2.5,9,56143,Shakib Al Hasan,0,18,1,3.0,13,362603,Shafiqullah,0,3,0,0,524049,Najibullah Zadran,9,10,0,1,5,False,0,0,0,0,0,14,6,1,False,,False,False,6.93,0,83,0,5,0,1,1,0,96
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"full on middle, forcing the batsman to go onto the back foot. Guided to the leg side","Afif Hossain to Shafiqullah, no run",96/5,935995,Afif Hossain,1,18,2,3.0,9,56143,Shakib Al Hasan,0,18,1,3.0,13,362603,Shafiqullah,0,4,0,0,524049,Najibullah Zadran,9,10,0,1,6,True,0,0,0,0,0,14,6,1,False,,False,False,6.85,0,84,0,5,0,1,1,0,96
run,40,Afghanistan,25,Bangladesh,1st innings,1,"full, just outside off, and pushed away to mid-off","Shakib Al Hasan to Najibullah Zadran, 1 run",97/5,56143,Shakib Al Hasan,0,19,1,3.1,14,935995,Afif Hossain,1,18,2,3.0,9,524049,Najibullah Zadran,10,11,0,1,362603,Shafiqullah,0,4,0,0,1,False,0,0,0,0,0,15,11,0,False,,False,False,6.84,0,85,0,5,0,1,1,0,97
six,40,Afghanistan,25,Bangladesh,1st innings,6,"<B>shellacked!</b> Full, just outside off, and he gets down on one knee before slog-sweeping it into the crowd","Shakib Al Hasan to Shafiqullah, SIX runs",103/5,56143,Shakib Al Hasan,0,20,1,3.2,20,935995,Afif Hossain,1,18,2,3.0,9,362603,Shafiqullah,6,5,0,1,524049,Najibullah Zadran,10,11,0,1,2,False,0,0,0,0,0,15,11,0,False,,False,False,7.18,0,86,0,5,0,1,1,0,103
run,40,Afghanistan,25,Bangladesh,1st innings,1,"full, just outside off, and driven to wide long off for a single","Shakib Al Hasan to Shafiqullah, 1 run",104/5,56143,Shakib Al Hasan,0,21,1,3.3,21,935995,Afif Hossain,1,18,2,3.0,9,362603,Shafiqullah,7,6,0,1,524049,Najibullah Zadran,10,11,0,1,3,False,0,0,0,0,0,15,11,0,False,,False,False,7.17,0,87,0,5,0,1,1,0,104
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"full, on leg stump. Punched off the back foot to mid-off","Shakib Al Hasan to Najibullah Zadran, no run",104/5,56143,Shakib Al Hasan,0,22,1,3.4,21,935995,Afif Hossain,1,18,2,3.0,9,524049,Najibullah Zadran,10,12,0,1,362603,Shafiqullah,7,6,0,1,4,False,0,0,0,0,0,15,11,0,False,,False,False,7.09,0,88,0,5,0,1,1,0,104
run,40,Afghanistan,25,Bangladesh,1st innings,2,"full on off, and he backs away to cut in front of square. They take a couple with extra cover cleaning up","Shakib Al Hasan to Najibullah Zadran, 2 runs",106/5,56143,Shakib Al Hasan,0,23,1,3.5,23,935995,Afif Hossain,1,18,2,3.0,9,524049,Najibullah Zadran,12,13,0,1,362603,Shafiqullah,7,6,0,1,5,False,0,0,0,0,0,15,11,0,False,,False,False,7.14,0,89,0,5,0,1,1,0,106
run,40,Afghanistan,25,Bangladesh,1st innings,1,"full, just outside off, and driven to long off for a single","Shakib Al Hasan to Najibullah Zadran, 1 run",107/5,56143,Shakib Al Hasan,0,24,1,4.0,24,935995,Afif Hossain,1,18,2,3.0,9,524049,Najibullah Zadran,13,14,0,1,362603,Shafiqullah,7,6,0,1,6,True,0,0,0,0,0,15,11,0,False,,False,False,7.13,0,90,0,5,0,1,1,0,107
run,40,Afghanistan,25,Bangladesh,1st innings,1,"full, on off, and tapped to point for a quick single","Mohammad Saifuddin to Najibullah Zadran, 1 run",108/5,629070,Mohammad Saifuddin,0,13,0,2.1,11,56143,Shakib Al Hasan,0,24,1,4.0,24,524049,Najibullah Zadran,14,15,0,1,362603,Shafiqullah,7,6,0,1,1,False,0,0,0,0,0,16,3,1,False,,False,False,7.12,0,91,0,5,0,1,1,0,108
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"length ball, outside off, and tapped away to the bowler off the back foot","Mohammad Saifuddin to Shafiqullah, no run",108/5,629070,Mohammad Saifuddin,0,14,0,2.2,11,56143,Shakib Al Hasan,0,24,1,4.0,24,362603,Shafiqullah,7,7,0,1,524049,Najibullah Zadran,14,15,0,1,2,False,0,0,0,0,0,16,3,1,False,,False,False,7.04,0,92,0,5,0,1,1,0,108
run,40,Afghanistan,25,Bangladesh,1st innings,1,"back of a length on off, and he pulls along the ground to deep midwicket","Mohammad Saifuddin to Shafiqullah, 1 run",109/5,629070,Mohammad Saifuddin,0,15,0,2.3,12,56143,Shakib Al Hasan,0,24,1,4.0,24,362603,Shafiqullah,8,8,0,1,524049,Najibullah Zadran,14,15,0,1,3,False,0,0,0,0,0,16,3,1,False,,False,False,7.03,0,93,0,5,0,1,1,0,109
out,40,Afghanistan,25,Bangladesh,1st innings,0,"<B>what a delivery!</b> Full, fast and on off stump. Batsman misses the flick, and that's pegged his stumps back","Mohammad Saifuddin to Najibullah Zadran, OUT",109/6,629070,Mohammad Saifuddin,0,16,1,2.4,12,56143,Shakib Al Hasan,0,24,1,4.0,24,524049,Najibullah Zadran,14,16,0,1,362603,Shafiqullah,8,8,0,1,4,False,0,0,0,0,0,16,3,1,True,bowled,False,Najibullah Zadran  b Mohammad Saifuddin 14 (16b 0x4 1x6) SR: 87.50,6.95,0,94,0,6,0,1,1,0,109
run,40,Afghanistan,25,Bangladesh,1st innings,1,"full, just outside off, and driven with the bat's open face to extra cover","Mohammad Saifuddin to Karim Janat, 1 run",110/6,629070,Mohammad Saifuddin,0,17,1,2.5,13,56143,Shakib Al Hasan,0,24,1,4.0,24,793467,Karim Janat,1,1,0,0,362603,Shafiqullah,8,8,0,1,5,False,0,0,0,0,0,16,3,1,False,,False,False,6.94,0,95,0,6,0,1,1,0,110
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"nearly a yorker, just outside off, but the batsman manages to dig it back to the bowler","Mohammad Saifuddin to Shafiqullah, no run",110/6,629070,Mohammad Saifuddin,0,18,1,3.0,13,56143,Shakib Al Hasan,0,24,1,4.0,24,362603,Shafiqullah,8,9,0,1,793467,Karim Janat,1,1,0,0,6,True,0,0,0,0,0,16,3,1,False,,False,False,6.87,0,96,0,6,0,1,1,0,110
run,40,Afghanistan,25,Bangladesh,1st innings,1,"length ball wide outside off, and he hammers a cut to deep point","Shafiul Islam to Karim Janat, 1 run",111/6,288305,Shafiul Islam,0,13,0,2.1,16,629070,Mohammad Saifuddin,0,18,1,3.0,13,793467,Karim Janat,2,2,0,0,362603,Shafiqullah,8,9,0,1,1,False,0,0,0,0,0,17,4,1,False,,False,False,6.86,0,97,0,6,0,1,1,0,111
run,40,Afghanistan,25,Bangladesh,1st innings,1,"full, just outside off, and he checks a drive to point. They scamper across for one with Afif taking aim at the stumps","Shafiul Islam to Shafiqullah, 1 run",112/6,288305,Shafiul Islam,0,14,0,2.2,17,629070,Mohammad Saifuddin,0,18,1,3.0,13,362603,Shafiqullah,9,10,0,1,793467,Karim Janat,2,2,0,0,2,False,0,0,0,0,0,17,4,1,False,,False,False,6.85,0,98,0,6,0,1,1,0,112
run,40,Afghanistan,25,Bangladesh,1st innings,1,"back of a length on middle, and he mistimes a pull to deep backward square","Shafiul Islam to Karim Janat, 1 run",113/6,288305,Shafiul Islam,0,15,0,2.3,18,629070,Mohammad Saifuddin,0,18,1,3.0,13,793467,Karim Janat,3,3,0,0,362603,Shafiqullah,9,10,0,1,3,False,0,0,0,0,0,17,4,1,False,,False,False,6.84,0,99,0,6,0,1,1,0,113
run,40,Afghanistan,25,Bangladesh,1st innings,1,"overpitched just outside off, and he mistimes a drive to cover","Shafiul Islam to Shafiqullah, 1 run",114/6,288305,Shafiul Islam,0,16,0,2.4,19,629070,Mohammad Saifuddin,0,18,1,3.0,13,362603,Shafiqullah,10,11,0,1,793467,Karim Janat,3,3,0,0,4,False,0,0,0,0,0,17,4,1,False,,False,False,6.84,0,100,0,6,0,1,1,0,114
out,40,Afghanistan,25,Bangladesh,1st innings,0,"back of a length on off, and he swings at this ball which is over his head. Connects well, but straight down the throat of Fizz at deep backward square leg","Shafiul Islam to Karim Janat, OUT",114/7,288305,Shafiul Islam,0,17,1,2.5,19,629070,Mohammad Saifuddin,0,18,1,3.0,13,793467,Karim Janat,3,4,0,0,362603,Shafiqullah,10,11,0,1,5,False,0,0,0,0,0,17,4,1,True,caught,False,Karim Janat c Mustafizur Rahman b Shafiul Islam 3 (4b 0x4 0x6) SR: 75.00,6.77,0,101,0,7,0,1,1,0,114
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"full, on off, and flicked to midwicket. Non-striker wants the single, but the batsman sends him back","Shafiul Islam to Rashid Khan, no run",114/7,288305,Shafiul Islam,0,18,1,3.0,19,629070,Mohammad Saifuddin,0,18,1,3.0,13,793463,Rashid Khan,0,1,0,0,362603,Shafiqullah,10,11,0,1,6,True,0,0,0,0,0,17,4,1,False,,False,False,6.7,0,102,0,7,0,1,1,0,114
run,40,Afghanistan,25,Bangladesh,1st innings,1,"yorker on leg, and squirted down to long on for a single","Mohammad Saifuddin to Shafiqullah, 1 run",115/7,629070,Mohammad Saifuddin,0,19,1,3.1,14,288305,Shafiul Islam,0,18,1,3.0,19,362603,Shafiqullah,11,12,0,1,793463,Rashid Khan,0,1,0,0,1,False,0,0,0,0,0,18,10,0,False,,False,False,6.69,0,103,0,7,0,1,1,0,115
run,40,Afghanistan,25,Bangladesh,1st innings,2,"full, just outside off, and he mistimes a drive. Nearly carries to cover, but then beats the fielder. They take a few","Mohammad Saifuddin to Rashid Khan, 2 runs",117/7,629070,Mohammad Saifuddin,0,20,1,3.2,16,288305,Shafiul Islam,0,18,1,3.0,19,793463,Rashid Khan,2,2,0,0,362603,Shafiqullah,11,12,0,1,2,False,0,0,0,0,0,18,10,0,False,,False,False,6.75,0,104,0,7,0,1,1,0,117
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"full, on middle. Rashid makes room before cracking a shot to the off side. Straight to cover","Mohammad Saifuddin to Rashid Khan, no run",117/7,629070,Mohammad Saifuddin,0,21,1,3.3,16,288305,Shafiul Islam,0,18,1,3.0,19,793463,Rashid Khan,2,3,0,0,362603,Shafiqullah,11,12,0,1,3,False,0,0,0,0,0,18,10,0,False,,False,False,6.68,0,105,0,7,0,1,1,0,117
