PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,7,Pakistan,1st innings,1,"flat on off stump, whipped across the line to deep midwicket","Mohammad Hafeez to Root, 1 run",101/2,41434,Mohammad Hafeez,0,17,0,2.5,12,681305,Hasan Ali,0,18,1,3.0,9,303669,Joe Root,36,42,2,0,24598,Eoin Morgan,8,19,0,0,5,False,0,0,0,0,0,22,5,0,False,,False,False,4.62,0,131,0,2,0,1,1,0,101
no run,1,England,7,Pakistan,1st innings,0,worked away for another single,"Mohammad Hafeez to Morgan, no run",101/2,41434,Mohammad Hafeez,0,18,0,3.0,12,681305,Hasan Ali,0,18,1,3.0,9,24598,Eoin Morgan,8,20,0,0,303669,Joe Root,36,42,2,0,6,True,0,0,0,0,0,22,5,0,False,,False,False,4.59,0,132,0,2,0,1,1,0,101
run,1,England,7,Pakistan,1st innings,1,"shortish outside off, Root goes back and pushes into a gap in the covers","Hasan Ali to Root, 1 run",102/2,681305,Hasan Ali,0,19,1,3.1,10,41434,Mohammad Hafeez,0,18,0,3.0,12,303669,Joe Root,37,43,2,0,24598,Eoin Morgan,8,20,0,0,1,False,0,0,0,0,0,23,7,0,False,,False,False,4.6,0,133,0,2,0,1,1,0,102
four,1,England,7,Pakistan,1st innings,4,"gloved down the leg side, out of Sarfraz's reach! Hasan so nearly strikes again, testing Morgan with the bouncer, similar to a chance dropped by Matt Wade in the Australia game... That's England's first boundary in nine overs, too","Hasan Ali to Morgan, FOUR runs",106/2,681305,Hasan Ali,0,20,1,3.2,14,41434,Mohammad Hafeez,0,18,0,3.0,12,24598,Eoin Morgan,12,21,1,0,303669,Joe Root,37,43,2,0,2,False,0,0,0,0,0,23,7,0,False,,False,False,4.74,0,134,0,2,0,1,1,0,106
no run,1,England,7,Pakistan,1st innings,0,"length ball, comes across and blocks","Hasan Ali to Morgan, no run",106/2,681305,Hasan Ali,0,21,1,3.3,14,41434,Mohammad Hafeez,0,18,0,3.0,12,24598,Eoin Morgan,12,22,1,0,303669,Joe Root,37,43,2,0,3,False,0,0,0,0,0,23,7,0,False,,False,False,4.71,0,135,0,2,0,1,1,0,106
no run,1,England,7,Pakistan,1st innings,0,"Hasan probing away on a length, Morgan shows it a straight bat","Hasan Ali to Morgan, no run",106/2,681305,Hasan Ali,0,22,1,3.4,14,41434,Mohammad Hafeez,0,18,0,3.0,12,24598,Eoin Morgan,12,23,1,0,303669,Joe Root,37,43,2,0,4,False,0,0,0,0,0,23,7,0,False,,False,False,4.67,0,136,0,2,0,1,1,0,106
run,1,England,7,Pakistan,1st innings,1,comes forward and flicks a single through mid-on,"Hasan Ali to Morgan, 1 run",107/2,681305,Hasan Ali,0,23,1,3.5,15,41434,Mohammad Hafeez,0,18,0,3.0,12,24598,Eoin Morgan,13,24,1,0,303669,Joe Root,37,43,2,0,5,False,0,0,0,0,0,23,7,0,False,,False,False,4.68,0,137,0,2,0,1,1,0,107
run,1,England,7,Pakistan,1st innings,1,"full length, tailing in on the stumps, Root closes the bat face and clips through square leg","Hasan Ali to Root, 1 run",108/2,681305,Hasan Ali,0,24,1,4.0,16,41434,Mohammad Hafeez,0,18,0,3.0,12,303669,Joe Root,38,44,2,0,24598,Eoin Morgan,13,24,1,0,6,True,0,0,0,0,0,23,7,0,False,,False,False,4.69,0,138,0,2,0,1,1,0,108
no run,1,England,7,Pakistan,1st innings,0,"tossed up on off, tapped into the covers","Shadab Khan to Root, no run",108/2,922943,Shadab Khan,0,19,0,3.1,16,681305,Hasan Ali,0,24,1,4.0,16,303669,Joe Root,38,45,2,0,24598,Eoin Morgan,13,24,1,0,1,False,0,0,0,0,0,24,3,0,False,,False,False,4.66,0,139,0,2,0,1,1,0,108
run,1,England,7,Pakistan,1st innings,1,"floats up the googly, outside the line of off and Root punches through the covers","Shadab Khan to Root, 1 run",109/2,922943,Shadab Khan,0,20,0,3.2,17,681305,Hasan Ali,0,24,1,4.0,16,303669,Joe Root,39,46,2,0,24598,Eoin Morgan,13,24,1,0,2,False,0,0,0,0,0,24,3,0,False,,False,False,4.67,0,140,0,2,0,1,1,0,109
no run,1,England,7,Pakistan,1st innings,0,"stays over the wicket, tossed up on middle and off, Morgan works to mid-on","Shadab Khan to Morgan, no run",109/2,922943,Shadab Khan,0,21,0,3.3,17,681305,Hasan Ali,0,24,1,4.0,16,24598,Eoin Morgan,13,25,1,0,303669,Joe Root,39,46,2,0,3,False,0,0,0,0,0,24,3,0,False,,False,False,4.63,0,141,0,2,0,1,1,0,109
run,1,England,7,Pakistan,1st innings,1,"pushed through on the stumps, turned off the pads through backward square leg","Shadab Khan to Morgan, 1 run",110/2,922943,Shadab Khan,0,22,0,3.4,18,681305,Hasan Ali,0,24,1,4.0,16,24598,Eoin Morgan,14,26,1,0,303669,Joe Root,39,46,2,0,4,False,0,0,0,0,0,24,3,0,False,,False,False,4.64,0,142,0,2,0,1,1,0,110
run,1,England,7,Pakistan,1st innings,1,"flighted, gets forward to the pitch, drills another single to long-off","Shadab Khan to Root, 1 run",111/2,922943,Shadab Khan,0,23,0,3.5,19,681305,Hasan Ali,0,24,1,4.0,16,303669,Joe Root,40,47,2,0,24598,Eoin Morgan,14,26,1,0,5,False,0,0,0,0,0,24,3,0,False,,False,False,4.65,0,143,0,2,0,1,1,0,111
no run,1,England,7,Pakistan,1st innings,0,flatter on the stumps and Morgan can't work it past midwicket,"Shadab Khan to Morgan, no run",111/2,922943,Shadab Khan,0,24,0,4.0,19,681305,Hasan Ali,0,24,1,4.0,16,24598,Eoin Morgan,14,27,1,0,303669,Joe Root,40,47,2,0,6,True,0,0,0,0,0,24,3,0,False,,False,False,4.62,0,144,0,2,0,1,1,0,111
run,1,England,7,Pakistan,1st innings,1,"darted on the stumps, Root clips through the leg side to the boundary rider","Mohammad Hafeez to Root, 1 run",112/2,41434,Mohammad Hafeez,0,19,0,3.1,13,922943,Shadab Khan,0,24,0,4.0,19,303669,Joe Root,41,48,2,0,24598,Eoin Morgan,14,27,1,0,1,False,0,0,0,0,0,25,7,0,False,,False,False,4.63,0,145,0,2,0,1,1,0,112
no run,1,England,7,Pakistan,1st innings,0,"tossed up outside off and driven into the covers, fielded at the second attempt","Mohammad Hafeez to Morgan, no run",112/2,41434,Mohammad Hafeez,0,20,0,3.2,13,922943,Shadab Khan,0,24,0,4.0,19,24598,Eoin Morgan,14,28,1,0,303669,Joe Root,41,48,2,0,2,False,0,0,0,0,0,25,7,0,False,,False,False,4.6,0,146,0,2,0,1,1,0,112
four,1,England,7,Pakistan,1st innings,4,"drops a touch short and Morgan swivels to thrash a pull in front of deep midwicket for a second, more authoritative boundary","Mohammad Hafeez to Morgan, FOUR runs",116/2,41434,Mohammad Hafeez,0,21,0,3.3,17,922943,Shadab Khan,0,24,0,4.0,19,24598,Eoin Morgan,18,29,2,0,303669,Joe Root,41,48,2,0,3,False,0,0,0,0,0,25,7,0,False,,False,False,4.73,0,147,0,2,0,1,1,0,116
no run,1,England,7,Pakistan,1st innings,0,flighted on off and defended coming forwards,"Mohammad Hafeez to Morgan, no run",116/2,41434,Mohammad Hafeez,0,22,0,3.4,17,922943,Shadab Khan,0,24,0,4.0,19,24598,Eoin Morgan,18,30,2,0,303669,Joe Root,41,48,2,0,4,False,0,0,0,0,0,25,7,0,False,,False,False,4.7,0,148,0,2,0,1,1,0,116
run,1,England,7,Pakistan,1st innings,1,tucked into the leg side with soft hands and they scamper through for a quick single,"Mohammad Hafeez to Morgan, 1 run",117/2,41434,Mohammad Hafeez,0,23,0,3.5,18,922943,Shadab Khan,0,24,0,4.0,19,24598,Eoin Morgan,19,31,2,0,303669,Joe Root,41,48,2,0,5,False,0,0,0,0,0,25,7,0,False,,False,False,4.71,0,149,0,2,0,1,1,0,117
run,1,England,7,Pakistan,1st innings,1,"floated up and worked to the leg side, midwicket misreads it and they trot through this time","Mohammad Hafeez to Root, 1 run",118/2,41434,Mohammad Hafeez,0,24,0,4.0,19,922943,Shadab Khan,0,24,0,4.0,19,303669,Joe Root,42,49,2,0,24598,Eoin Morgan,19,31,2,0,6,True,0,0,0,0,0,25,7,0,False,,False,False,4.72,0,150,0,2,0,1,1,0,118
no run,1,England,7,Pakistan,1st innings,0,punched back down the ground and Shadab fields leaping to his left,"Shadab Khan to Root, no run",118/2,922943,Shadab Khan,0,25,0,4.1,19,41434,Mohammad Hafeez,0,24,0,4.0,19,303669,Joe Root,42,50,2,0,24598,Eoin Morgan,19,31,2,0,1,False,0,0,0,0,0,26,5,0,False,,False,False,4.68,0,151,0,2,0,1,1,0,118
no run,1,England,7,Pakistan,1st innings,0,tossed up and can't get this one away either,"Shadab Khan to Root, no run",118/2,922943,Shadab Khan,0,26,0,4.2,19,41434,Mohammad Hafeez,0,24,0,4.0,19,303669,Joe Root,42,51,2,0,24598,Eoin Morgan,19,31,2,0,2,False,0,0,0,0,0,26,5,0,False,,False,False,4.65,0,152,0,2,0,1,1,0,118
run,1,England,7,Pakistan,1st innings,1,"flighted, turned into a gap for one","Shadab Khan to Root, 1 run",119/2,922943,Shadab Khan,0,27,0,4.3,20,41434,Mohammad Hafeez,0,24,0,4.0,19,303669,Joe Root,43,52,2,0,24598,Eoin Morgan,19,31,2,0,3,False,0,0,0,0,0,26,5,0,False,,False,False,4.66,0,153,0,2,0,1,1,0,119
no run,1,England,7,Pakistan,1st innings,0,"goes for the reverse sweep, loops over Sarfraz and slip takes the catch... up goes the finger! But Morgan <b>reviews</b> immediately, surely thinking it came off his forearm. Yes, replays confirm that pretty quickly, and the lbw shout is deemed to be bouncing over, so Tucker's decision is overturned","Shadab Khan to Morgan, no run",119/2,922943,Shadab Khan,0,28,0,4.4,20,41434,Mohammad Hafeez,0,24,0,4.0,19,24598,Eoin Morgan,19,32,2,0,303669,Joe Root,43,52,2,0,4,False,0,0,0,0,0,26,5,0,False,,False,False,4.63,0,154,0,2,0,1,1,0,119
no run,1,England,7,Pakistan,1st innings,0,straightening on the stumps and worked to the leg side,"Shadab Khan to Morgan, no run",119/2,922943,Shadab Khan,0,29,0,4.5,20,41434,Mohammad Hafeez,0,24,0,4.0,19,24598,Eoin Morgan,19,33,2,0,303669,Joe Root,43,52,2,0,5,False,0,0,0,0,0,26,5,0,False,,False,False,4.6,0,155,0,2,0,1,1,0,119
four,1,England,7,Pakistan,1st innings,4,"googly, flayed through point, Morgan rubs in salt with a drive four through the covers","Shadab Khan to Morgan, FOUR runs",123/2,922943,Shadab Khan,0,30,0,5.0,24,41434,Mohammad Hafeez,0,24,0,4.0,19,24598,Eoin Morgan,23,34,3,0,303669,Joe Root,43,52,2,0,6,True,0,0,0,0,0,26,5,0,False,,False,False,4.73,0,156,0,2,0,1,1,0,123
run,1,England,7,Pakistan,1st innings,1,on the stumps and nurdled away to leg,"Mohammad Hafeez to Root, 1 run",124/2,41434,Mohammad Hafeez,0,25,0,4.1,20,922943,Shadab Khan,0,30,0,5.0,24,303669,Joe Root,44,53,2,0,24598,Eoin Morgan,23,34,3,0,1,False,0,0,0,0,0,27,4,0,False,,False,False,4.73,0,157,0,2,0,1,1,0,124
no run,1,England,7,Pakistan,1st innings,0,"round the wicket, tossed up and defended on off","Mohammad Hafeez to Morgan, no run",124/2,41434,Mohammad Hafeez,0,26,0,4.2,20,922943,Shadab Khan,0,30,0,5.0,24,24598,Eoin Morgan,23,35,3,0,303669,Joe Root,44,53,2,0,2,False,0,0,0,0,0,27,4,0,False,,False,False,4.7,0,158,0,2,0,1,1,0,124
no run,1,England,7,Pakistan,1st innings,0,"pushed through, Morgan comes froward to drive but can't beat the man at cover","Mohammad Hafeez to Morgan, no run",124/2,41434,Mohammad Hafeez,0,27,0,4.3,20,922943,Shadab Khan,0,30,0,5.0,24,24598,Eoin Morgan,23,36,3,0,303669,Joe Root,44,53,2,0,3,False,0,0,0,0,0,27,4,0,False,,False,False,4.67,0,159,0,2,0,1,1,0,124
run,1,England,7,Pakistan,1st innings,1,angled in and flipped in the air through mid-on for one,"Mohammad Hafeez to Morgan, 1 run",125/2,41434,Mohammad Hafeez,0,28,0,4.4,21,922943,Shadab Khan,0,30,0,5.0,24,24598,Eoin Morgan,24,37,3,0,303669,Joe Root,44,53,2,0,4,False,0,0,0,0,0,27,4,0,False,,False,False,4.68,0,160,0,2,0,1,1,0,125
no run,1,England,7,Pakistan,1st innings,0,"length ball on middle and leg, worked with the turn to square leg","Mohammad Hafeez to Root, no run",125/2,41434,Mohammad Hafeez,0,29,0,4.5,21,922943,Shadab Khan,0,30,0,5.0,24,303669,Joe Root,44,54,2,0,24598,Eoin Morgan,24,37,3,0,5,False,0,0,0,0,0,27,4,0,False,,False,False,4.65,0,161,0,2,0,1,1,0,125
run,1,England,7,Pakistan,1st innings,2,"now Root decides to improvise, down on one knee and paddled over the shoulder, fine leg runs around to clean up","Mohammad Hafeez to Root, 2 runs",127/2,41434,Mohammad Hafeez,0,30,0,5.0,23,922943,Shadab Khan,0,30,0,5.0,24,303669,Joe Root,46,55,2,0,24598,Eoin Morgan,24,37,3,0,6,True,0,0,0,0,0,27,4,0,False,,False,False,4.7,0,162,0,2,0,1,1,0,127
no run,1,England,7,Pakistan,1st innings,0,floated up and dobbed into the leg side,"Shadab Khan to Morgan, no run",127/2,922943,Shadab Khan,0,31,0,5.1,24,41434,Mohammad Hafeez,0,30,0,5.0,23,24598,Eoin Morgan,24,38,3,0,303669,Joe Root,46,55,2,0,1,False,0,0,0,0,0,28,2,1,False,,False,False,4.67,0,163,0,2,0,1,1,0,127
run,1,England,7,Pakistan,1st innings,1,"pushed through, Morgan nudges off his legs and they hustle for the single","Shadab Khan to Morgan, 1 run",128/2,922943,Shadab Khan,0,32,0,5.2,25,41434,Mohammad Hafeez,0,30,0,5.0,23,24598,Eoin Morgan,25,39,3,0,303669,Joe Root,46,55,2,0,2,False,0,0,0,0,0,28,2,1,False,,False,False,4.68,0,164,0,2,0,1,1,0,128
out,1,England,7,Pakistan,1st innings,0,"got him, nicked to the keeper trying to cut! Shadab-a-dab-a-doo, Pakistan break through! Root drags himself away in a huff but there was a clear top edge on that, some extra bounce as he went back, smartly held by Sarfraz at the wicket","Shadab Khan to Root, OUT",128/3,922943,Shadab Khan,0,33,1,5.3,25,41434,Mohammad Hafeez,0,30,0,5.0,23,303669,Joe Root,46,56,2,0,24598,Eoin Morgan,25,39,3,0,3,False,0,0,0,0,0,28,2,1,True,caught,False,JE Root c &dagger;Sarfaraz Ahmed b Shadab Khan 46 (82m 56b 2x4 0x6) SR: 82.14,4.65,0,165,0,3,0,1,1,0,128
no run,1,England,7,Pakistan,1st innings,0,Stokes watches his first ball carefully and blunts it into the leg side,"Shadab Khan to Stokes, no run",128/3,922943,Shadab Khan,0,34,1,5.4,25,41434,Mohammad Hafeez,0,30,0,5.0,23,311158,Ben Stokes,0,1,0,0,24598,Eoin Morgan,25,39,3,0,4,False,0,0,0,0,0,28,2,1,False,,False,False,4.62,0,166,0,3,0,1,1,0,128
no run,1,England,7,Pakistan,1st innings,0,"lobs up the googler, outside leg stump, Stokes seems to pick it and defends","Shadab Khan to Stokes, no run",128/3,922943,Shadab Khan,0,35,1,5.5,25,41434,Mohammad Hafeez,0,30,0,5.0,23,311158,Ben Stokes,0,2,0,0,24598,Eoin Morgan,25,39,3,0,5,False,0,0,0,0,0,28,2,1,False,,False,False,4.59,0,167,0,3,0,1,1,0,128
run,1,England,7,Pakistan,1st innings,1,"another wrong'un, this time drifting towards off stump, punched through the covers for one to get Stokes going","Shadab Khan to Stokes, 1 run",129/3,922943,Shadab Khan,0,36,1,6.0,26,41434,Mohammad Hafeez,0,30,0,5.0,23,311158,Ben Stokes,1,3,0,0,24598,Eoin Morgan,25,39,3,0,6,True,0,0,0,0,0,28,2,1,False,,False,False,4.6,0,168,0,3,0,1,1,0,129
no run,1,England,7,Pakistan,1st innings,0,"round the wicket, tossed up and defended","Mohammad Hafeez to Stokes, no run",129/3,41434,Mohammad Hafeez,0,31,0,5.1,23,922943,Shadab Khan,0,36,1,6.0,26,311158,Ben Stokes,1,4,0,0,24598,Eoin Morgan,25,39,3,0,1,False,0,0,0,0,0,29,1,0,False,,False,False,4.57,0,169,0,3,0,1,1,0,129
no run,1,England,7,Pakistan,1st innings,0,again Hafeez darts the ball in and Stokes blocks,"Mohammad Hafeez to Stokes, no run",129/3,41434,Mohammad Hafeez,0,32,0,5.2,23,922943,Shadab Khan,0,36,1,6.0,26,311158,Ben Stokes,1,5,0,0,24598,Eoin Morgan,25,39,3,0,2,False,0,0,0,0,0,29,1,0,False,,False,False,4.55,0,170,0,3,0,1,1,0,129
no run,1,England,7,Pakistan,1st innings,0,"floated up, around off, leans out to smother the ball","Mohammad Hafeez to Stokes, no run",129/3,41434,Mohammad Hafeez,0,33,0,5.3,23,922943,Shadab Khan,0,36,1,6.0,26,311158,Ben Stokes,1,6,0,0,24598,Eoin Morgan,25,39,3,0,3,False,0,0,0,0,0,29,1,0,False,,False,False,4.52,0,171,0,3,0,1,1,0,129
run,1,England,7,Pakistan,1st innings,1,"on the stumps, Stokes stays back and clips a single to the bowler's left","Mohammad Hafeez to Stokes, 1 run",130/3,41434,Mohammad Hafeez,0,34,0,5.4,24,922943,Shadab Khan,0,36,1,6.0,26,311158,Ben Stokes,2,7,0,0,24598,Eoin Morgan,25,39,3,0,4,False,0,0,0,0,0,29,1,0,False,,False,False,4.53,0,172,0,3,0,1,1,0,130
no run,1,England,7,Pakistan,1st innings,0,"flat on off, Morgan blocks coming forwards","Mohammad Hafeez to Morgan, no run",130/3,41434,Mohammad Hafeez,0,35,0,5.5,24,922943,Shadab Khan,0,36,1,6.0,26,24598,Eoin Morgan,25,40,3,0,311158,Ben Stokes,2,7,0,0,5,False,0,0,0,0,0,29,1,0,False,,False,False,4.5,0,173,0,3,0,1,1,0,130
no run,1,England,7,Pakistan,1st innings,0,"angled in, bunted back down the track - just a single off the over, spinners weaving a web","Mohammad Hafeez to Morgan, no run",130/3,41434,Mohammad Hafeez,0,36,0,6.0,24,922943,Shadab Khan,0,36,1,6.0,26,24598,Eoin Morgan,25,41,3,0,311158,Ben Stokes,2,7,0,0,6,True,0,0,0,0,0,29,1,0,False,,False,False,4.48,0,174,0,3,0,1,1,0,130
run,1,England,7,Pakistan,1st innings,1,flights the legbreak and Stokes plays with the turn to square leg,"Shadab Khan to Stokes, 1 run",131/3,922943,Shadab Khan,0,37,1,6.1,27,41434,Mohammad Hafeez,0,36,0,6.0,24,311158,Ben Stokes,3,8,0,0,24598,Eoin Morgan,25,41,3,0,1,False,0,0,0,0,0,30,6,0,False,,False,False,4.49,0,175,0,3,0,1,1,0,131
no run,1,England,7,Pakistan,1st innings,0,tossed up and worked to midwicket,"Shadab Khan to Morgan, no run",131/3,922943,Shadab Khan,0,38,1,6.2,27,41434,Mohammad Hafeez,0,36,0,6.0,24,24598,Eoin Morgan,25,42,3,0,311158,Ben Stokes,3,8,0,0,2,False,0,0,0,0,0,30,6,0,False,,False,False,4.46,0,176,0,3,0,1,1,0,131
four,1,England,7,Pakistan,1st innings,4,"gives it some air and Morgan swings it over short third man on the reverse-sweep, got plenty on it and that races away for a welcome four","Shadab Khan to Morgan, FOUR runs",135/3,922943,Shadab Khan,0,39,1,6.3,31,41434,Mohammad Hafeez,0,36,0,6.0,24,24598,Eoin Morgan,29,43,4,0,311158,Ben Stokes,3,8,0,0,3,False,0,0,0,0,0,30,6,0,False,,False,False,4.57,0,177,0,3,0,1,1,0,135
no run,1,England,7,Pakistan,1st innings,0,"flatter, on the stumps and tapped to leg","Shadab Khan to Morgan, no run",135/3,922943,Shadab Khan,0,40,1,6.4,31,41434,Mohammad Hafeez,0,36,0,6.0,24,24598,Eoin Morgan,29,44,4,0,311158,Ben Stokes,3,8,0,0,4,False,0,0,0,0,0,30,6,0,False,,False,False,4.55,0,178,0,3,0,1,1,0,135
no run,1,England,7,Pakistan,1st innings,0,"Morgan punches down the ground, Shadab throws himself to his left to grab it, to applause from the crowd","Shadab Khan to Morgan, no run",135/3,922943,Shadab Khan,0,41,1,6.5,31,41434,Mohammad Hafeez,0,36,0,6.0,24,24598,Eoin Morgan,29,45,4,0,311158,Ben Stokes,3,8,0,0,5,False,0,0,0,0,0,30,6,0,False,,False,False,4.52,0,179,0,3,0,1,1,0,135
run,1,England,7,Pakistan,1st innings,1,"floated up on middle and leg, worked squarer and midwicket has to give chase","Shadab Khan to Morgan, 1 run",136/3,922943,Shadab Khan,0,42,1,7.0,32,41434,Mohammad Hafeez,0,36,0,6.0,24,24598,Eoin Morgan,30,46,4,0,311158,Ben Stokes,3,8,0,0,6,True,0,0,0,0,0,30,6,0,False,,False,False,4.53,0,180,0,3,0,1,1,0,136
no run,1,England,7,Pakistan,1st innings,0,"how has that missed leg stump?! Morgan went back to pull and missed, the ball seeming to sidestep the woodwork at the last minute before deflecting off the keeper's gloves to short fine leg","Mohammad Hafeez to Morgan, no run",136/3,41434,Mohammad Hafeez,0,37,0,6.1,24,922943,Shadab Khan,0,42,1,7.0,32,24598,Eoin Morgan,30,47,4,0,311158,Ben Stokes,3,8,0,0,1,False,0,0,0,0,0,31,3,0,False,,False,False,4.5,0,181,0,3,0,1,1,0,136
no run,1,England,7,Pakistan,1st innings,0,"worked back on the leg side. 'Shabash, shabash, shabash!' chirps Sarfraz","Mohammad Hafeez to Morgan, no run",136/3,41434,Mohammad Hafeez,0,38,0,6.2,24,922943,Shadab Khan,0,42,1,7.0,32,24598,Eoin Morgan,30,48,4,0,311158,Ben Stokes,3,8,0,0,2,False,0,0,0,0,0,31,3,0,False,,False,False,4.48,0,182,0,3,0,1,1,0,136
run,1,England,7,Pakistan,1st innings,1,tossed up and worked down the ground,"Mohammad Hafeez to Morgan, 1 run",137/3,41434,Mohammad Hafeez,0,39,0,6.3,25,922943,Shadab Khan,0,42,1,7.0,32,24598,Eoin Morgan,31,49,4,0,311158,Ben Stokes,3,8,0,0,3,False,0,0,0,0,0,31,3,0,False,,False,False,4.49,0,183,0,3,0,1,1,0,137
no run,1,England,7,Pakistan,1st innings,0,"tight stuff from Hafeez, pushed back to the bowler","Mohammad Hafeez to Stokes, no run",137/3,41434,Mohammad Hafeez,0,40,0,6.4,25,922943,Shadab Khan,0,42,1,7.0,32,311158,Ben Stokes,3,9,0,0,24598,Eoin Morgan,31,49,4,0,4,False,0,0,0,0,0,31,3,0,False,,False,False,4.46,0,184,0,3,0,1,1,0,137
run,1,England,7,Pakistan,1st innings,1,comes forward and tickles a single to the on side,"Mohammad Hafeez to Stokes, 1 run",138/3,41434,Mohammad Hafeez,0,41,0,6.5,26,922943,Shadab Khan,0,42,1,7.0,32,311158,Ben Stokes,4,10,0,0,24598,Eoin Morgan,31,49,4,0,5,False,0,0,0,0,0,31,3,0,False,,False,False,4.47,0,185,0,3,0,1,1,0,138
run,1,England,7,Pakistan,1st innings,1,"touch leg side, Morgan stays back and flicks the ball behind square for one more","Mohammad Hafeez to Morgan, 1 run",139/3,41434,Mohammad Hafeez,0,42,0,7.0,27,922943,Shadab Khan,0,42,1,7.0,32,24598,Eoin Morgan,32,50,4,0,311158,Ben Stokes,4,10,0,0,6,True,0,0,0,0,0,31,3,0,False,,False,False,4.48,0,186,0,3,0,1,1,0,139
no run,1,England,7,Pakistan,1st innings,0,"round the wicket, pitched up and prodded into the covers","Hasan Ali to Morgan, no run",139/3,681305,Hasan Ali,0,25,1,4.1,16,41434,Mohammad Hafeez,0,42,0,7.0,27,24598,Eoin Morgan,32,51,4,0,311158,Ben Stokes,4,10,0,0,1,False,0,0,0,0,0,32,3,1,False,,False,False,4.45,0,187,0,3,0,1,1,0,139
run,1,England,7,Pakistan,1st innings,1,touch shorter outside off and Morgan runs it down to third man,"Hasan Ali to Morgan, 1 run",140/3,681305,Hasan Ali,0,26,1,4.2,17,41434,Mohammad Hafeez,0,42,0,7.0,27,24598,Eoin Morgan,33,52,4,0,311158,Ben Stokes,4,10,0,0,2,False,0,0,0,0,0,32,3,1,False,,False,False,4.46,0,188,0,3,0,1,1,0,140
run,1,England,7,Pakistan,1st innings,1,"ooh, that;s the stuff from Hasan, shaping away from Stokes and kicking, hitting the outside edge and flying in the air through gully","Hasan Ali to Stokes, 1 run",141/3,681305,Hasan Ali,0,27,1,4.3,18,41434,Mohammad Hafeez,0,42,0,7.0,27,311158,Ben Stokes,5,11,0,0,24598,Eoin Morgan,33,52,4,0,3,False,0,0,0,0,0,32,3,1,False,,False,False,4.47,0,189,0,3,0,1,1,0,141
out,1,England,7,Pakistan,1st innings,0,"gone, another one falls, Hasan strikes again! The ball was very wide and Morgan was advancing to trying and belt it down the ground, only succeeded in getting a thin edge to the keeper. The temperature is rising in Cardiff, boyos!","Hasan Ali to Morgan, OUT",141/4,681305,Hasan Ali,0,28,2,4.4,18,41434,Mohammad Hafeez,0,42,0,7.0,27,24598,Eoin Morgan,33,53,4,0,311158,Ben Stokes,5,11,0,0,4,False,0,0,0,0,0,32,3,1,True,caught,False,EJG Morgan c &dagger;Sarfaraz Ahmed b Hasan Ali 33 (60m 53b 4x4 0x6) SR: 62.26,4.45,0,190,0,4,0,1,1,0,141
run,1,England,7,Pakistan,1st innings,1,"over the wicket, pitched up outside off, Buttler gets straight to work with a meaty clump through cover","Hasan Ali to Buttler, 1 run",142/4,681305,Hasan Ali,0,29,2,4.5,19,41434,Mohammad Hafeez,0,42,0,7.0,27,308967,Jos Buttler,1,1,0,0,311158,Ben Stokes,5,11,0,0,5,False,0,0,0,0,0,32,3,1,False,,False,False,4.46,0,191,0,4,0,1,1,0,142
no run,1,England,7,Pakistan,1st innings,0,"back round, 138kph and Stokes comes forward to defended on off","Hasan Ali to Stokes, no run",142/4,681305,Hasan Ali,0,30,2,5.0,19,41434,Mohammad Hafeez,0,42,0,7.0,27,311158,Ben Stokes,5,12,0,0,308967,Jos Buttler,1,1,0,0,6,True,0,0,0,0,0,32,3,1,False,,False,False,4.43,0,192,0,4,0,1,1,0,142
run,1,England,7,Pakistan,1st innings,1,"over the wicket, shortish and worked off the body behind square","Junaid Khan to Buttler, 1 run",143/4,259551,Junaid Khan,0,19,0,3.1,24,681305,Hasan Ali,0,30,2,5.0,19,308967,Jos Buttler,2,2,0,0,311158,Ben Stokes,5,12,0,0,1,False,0,0,0,0,0,33,4,0,False,,False,False,4.44,0,193,0,4,0,1,1,0,143
run,1,England,7,Pakistan,1st innings,1,"length ball, comes forward on off and drives through cover point","Junaid Khan to Stokes, 1 run",144/4,259551,Junaid Khan,0,20,0,3.2,25,681305,Hasan Ali,0,30,2,5.0,19,311158,Ben Stokes,6,13,0,0,308967,Jos Buttler,2,2,0,0,2,False,0,0,0,0,0,33,4,0,False,,False,False,4.45,0,194,0,4,0,1,1,0,144
