PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"good length, angles in and catches him on the pads as he looks to turn this into the leg side. Not out, sliding down","Maxwell to Anderson, no run",33/6,325026,Glenn Maxwell,0,7,1,1.1,2,554691,Axar Patel,0,12,2,2.0,6,277662,Corey Anderson,4,9,0,0,550215,Kagiso Rabada,0,2,0,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,3.6,0,55,0,6,0,1,1,0,33
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"back of a length at off stump, sliding in again, just about squeezes it out off the back foot, into the off side","Maxwell to Anderson, no run",33/6,325026,Glenn Maxwell,0,8,1,1.2,2,554691,Axar Patel,0,12,2,2.0,6,277662,Corey Anderson,4,10,0,0,550215,Kagiso Rabada,0,2,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,3.53,0,56,0,6,0,1,1,0,33
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"tossed up at off stump, driven to long-off","Maxwell to Anderson, 1 run",34/6,325026,Glenn Maxwell,0,9,1,1.3,3,554691,Axar Patel,0,12,2,2.0,6,277662,Corey Anderson,5,11,0,0,550215,Kagiso Rabada,0,2,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,3.57,0,57,0,6,0,1,1,0,34
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"good length at middle stump, pushes forward, gets it off the inside half of the bat into the leg side","Maxwell to Rabada, 1 run",35/6,325026,Glenn Maxwell,0,10,1,1.4,4,554691,Axar Patel,0,12,2,2.0,6,550215,Kagiso Rabada,1,3,0,0,277662,Corey Anderson,5,11,0,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,3.62,0,58,0,6,0,1,1,0,35
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"good length at middle stump, forward defence back to the bowler","Maxwell to Anderson, no run",35/6,325026,Glenn Maxwell,0,11,1,1.5,4,554691,Axar Patel,0,12,2,2.0,6,277662,Corey Anderson,5,12,0,0,550215,Kagiso Rabada,1,3,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,3.55,0,59,0,6,0,1,1,0,35
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,2,"drifted full at leg stump, steps out and flicks it to deep square's right","Maxwell to Anderson, 2 runs",37/6,325026,Glenn Maxwell,0,12,1,2.0,6,554691,Axar Patel,0,12,2,2.0,6,277662,Corey Anderson,7,13,0,0,550215,Kagiso Rabada,1,3,0,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,3.7,0,60,0,6,0,1,1,0,37
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"full at off stump, closes the face too early as he looks to flick, leading edge is back to the bowler","Patel to Rabada, no run",37/6,554691,Axar Patel,0,13,2,2.1,6,325026,Glenn Maxwell,0,12,1,2.0,6,550215,Kagiso Rabada,1,4,0,0,277662,Corey Anderson,7,13,0,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,3.63,0,61,0,6,0,1,1,0,37
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"back of a length at off stump, punched to sweeper cover off the back foot","Patel to Rabada, 1 run",38/6,554691,Axar Patel,0,14,2,2.2,7,325026,Glenn Maxwell,0,12,1,2.0,6,550215,Kagiso Rabada,2,5,0,0,277662,Corey Anderson,7,13,0,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,3.67,0,62,0,6,0,1,1,0,38
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"good length at off stump, leans in and pushes it past the bowler to long-off","Patel to Anderson, 1 run",39/6,554691,Axar Patel,0,15,2,2.3,8,325026,Glenn Maxwell,0,12,1,2.0,6,277662,Corey Anderson,8,14,0,0,550215,Kagiso Rabada,2,5,0,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,3.71,0,63,0,6,0,1,1,0,39
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"back of a length at middle stump, goes deep and waits for the ball, then punches to long-on","Patel to Rabada, 1 run",40/6,554691,Axar Patel,0,16,2,2.4,9,325026,Glenn Maxwell,0,12,1,2.0,6,550215,Kagiso Rabada,3,6,0,0,277662,Corey Anderson,8,14,0,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,3.75,0,64,0,6,0,1,1,0,40
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"good length outside off, stays in the crease and pokes away from the body, behind square on the off side","Patel to Anderson, no run",40/6,554691,Axar Patel,0,17,2,2.5,9,325026,Glenn Maxwell,0,12,1,2.0,6,277662,Corey Anderson,8,15,0,0,550215,Kagiso Rabada,3,6,0,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,3.69,0,65,0,6,0,1,1,0,40
six,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,6,"that's how you play on a slow pitch. Gives him the charge, meets the good length ball at the pitch, picks it up from off stump and sends it flying over the midwicket boundary","Patel to Anderson, SIX runs",46/6,554691,Axar Patel,0,18,2,3.0,15,325026,Glenn Maxwell,0,12,1,2.0,6,277662,Corey Anderson,14,16,0,1,550215,Kagiso Rabada,3,6,0,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,4.18,0,66,0,6,0,1,1,0,46
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"good length at middle stump, pushed down the pitch off the front foot","Maxwell to Rabada, no run",46/6,325026,Glenn Maxwell,0,13,1,2.1,6,554691,Axar Patel,0,18,2,3.0,15,550215,Kagiso Rabada,3,7,0,0,277662,Corey Anderson,14,16,0,1,1,False,0,0,0,0,0,12,5,0,False,,False,False,4.11,0,67,0,6,0,1,1,0,46
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"goes on the back foot, rapped on the pads, but outside leg stump","Maxwell to Rabada, no run",46/6,325026,Glenn Maxwell,0,14,1,2.2,6,554691,Axar Patel,0,18,2,3.0,15,550215,Kagiso Rabada,3,8,0,0,277662,Corey Anderson,14,16,0,1,2,False,0,0,0,0,0,12,5,0,False,,False,False,4.05,0,68,0,6,0,1,1,0,46
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,2,"full ball outside off stump, gets a nice stride forward and drives it to long-off's right","Maxwell to Rabada, 2 runs",48/6,325026,Glenn Maxwell,0,15,1,2.3,8,554691,Axar Patel,0,18,2,3.0,15,550215,Kagiso Rabada,5,9,0,0,277662,Corey Anderson,14,16,0,1,3,False,0,0,0,0,0,12,5,0,False,,False,False,4.17,0,69,0,6,0,1,1,0,48
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"good length at off stump, pushes on the up, gets it past extra cover's dive. Long-off cleans up","Maxwell to Rabada, 1 run",49/6,325026,Glenn Maxwell,0,16,1,2.4,9,554691,Axar Patel,0,18,2,3.0,15,550215,Kagiso Rabada,6,10,0,0,277662,Corey Anderson,14,16,0,1,4,False,0,0,0,0,0,12,5,0,False,,False,False,4.2,0,70,0,6,0,1,1,0,49
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,2,"back of a length outside off, waits for it to turn and slaps it flat-batted to sweeper's left","Maxwell to Anderson, 2 runs",51/6,325026,Glenn Maxwell,0,17,1,2.5,11,554691,Axar Patel,0,18,2,3.0,15,277662,Corey Anderson,16,17,0,1,550215,Kagiso Rabada,6,10,0,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,4.3,0,71,0,6,0,1,1,0,51
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"good length, angling in at leg stump, pushed to midwicket off the front foot","Maxwell to Anderson, no run",51/6,325026,Glenn Maxwell,0,18,1,3.0,11,554691,Axar Patel,0,18,2,3.0,15,277662,Corey Anderson,16,18,0,1,550215,Kagiso Rabada,6,10,0,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,4.25,0,72,0,6,0,1,1,0,51
wide,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"good length, fired down leg side and past the  attempted glance","Patel to Rabada, 1 wide",52/6,554691,Axar Patel,0,18,2,3.0,16,325026,Glenn Maxwell,0,18,1,3.0,11,550215,Kagiso Rabada,6,10,0,0,277662,Corey Anderson,16,18,0,1,1,False,0,0,1,0,0,13,7,0,False,,False,False,4.33,0,72,0,6,0,1,1,1,52
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"good length at middle stump, looks to push it to long-on off the back foot, midwicket comes across to his right and cuts it off","Patel to Rabada, no run",52/6,554691,Axar Patel,0,19,2,3.1,16,325026,Glenn Maxwell,0,18,1,3.0,11,550215,Kagiso Rabada,6,11,0,0,277662,Corey Anderson,16,18,0,1,2,False,0,0,0,0,0,13,7,0,False,,False,False,4.27,0,73,0,6,0,1,1,0,52
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"back of a length, flat, wide outside off, slides past his cut shot","Patel to Rabada, no run",52/6,554691,Axar Patel,0,20,2,3.2,16,325026,Glenn Maxwell,0,18,1,3.0,11,550215,Kagiso Rabada,6,12,0,0,277662,Corey Anderson,16,18,0,1,3,False,0,0,0,0,0,13,7,0,False,,False,False,4.21,0,74,0,6,0,1,1,0,52
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"full at middle stump, driven down to long-on","Patel to Rabada, 1 run",53/6,554691,Axar Patel,0,21,2,3.3,17,325026,Glenn Maxwell,0,18,1,3.0,11,550215,Kagiso Rabada,7,13,0,0,277662,Corey Anderson,16,18,0,1,4,False,0,0,0,0,0,13,7,0,False,,False,False,4.24,0,75,0,6,0,1,1,0,53
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"good length at leg stump, pushed to deep midwicket off the front foot","Patel to Anderson, 1 run",54/6,554691,Axar Patel,0,22,2,3.4,18,325026,Glenn Maxwell,0,18,1,3.0,11,277662,Corey Anderson,17,19,0,1,550215,Kagiso Rabada,7,13,0,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,4.26,0,76,0,6,0,1,1,0,54
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"back of a length at off stump, pushed to extra cover off the back foot","Patel to Rabada, no run",54/6,554691,Axar Patel,0,23,2,3.5,18,325026,Glenn Maxwell,0,18,1,3.0,11,550215,Kagiso Rabada,7,14,0,0,277662,Corey Anderson,17,19,0,1,6,False,0,0,0,0,0,13,7,0,False,,False,False,4.2,0,77,0,6,0,1,1,0,54
four,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,4,"good length at middle stump, gives him the charge and uses his pace to lift his over the non-striker and wide of long-on","Patel to Rabada, FOUR runs",58/6,554691,Axar Patel,0,24,2,4.0,22,325026,Glenn Maxwell,0,18,1,3.0,11,550215,Kagiso Rabada,11,15,1,0,277662,Corey Anderson,17,19,0,1,7,True,0,0,0,0,0,13,7,0,False,,False,False,4.46,0,78,0,6,0,1,1,0,58
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"back of a length at off stump, punched off the back foot to extra cover","Maxwell to Anderson, no run",58/6,325026,Glenn Maxwell,0,19,1,3.1,11,554691,Axar Patel,0,24,2,4.0,22,277662,Corey Anderson,17,20,0,1,550215,Kagiso Rabada,11,15,1,0,1,False,0,0,0,0,0,14,1,0,False,,False,False,4.4,0,79,0,6,0,1,1,0,58
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"<b>was that dropped?</b> Sounded like it was. Back of a length outside off stump, climbs on him as he looks to dab it past short third. Saha can't gather it. Replays are inconclusive, but that sounded like an edge","Maxwell to Anderson, no run",58/6,325026,Glenn Maxwell,0,20,1,3.2,11,554691,Axar Patel,0,24,2,4.0,22,277662,Corey Anderson,17,21,0,1,550215,Kagiso Rabada,11,15,1,0,2,False,0,0,0,0,0,14,1,0,False,,False,False,4.35,0,80,0,6,0,1,1,0,58
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"back of a length at off stump, pushed to extra cover off the back foot","Maxwell to Anderson, no run",58/6,325026,Glenn Maxwell,0,21,1,3.3,11,554691,Axar Patel,0,24,2,4.0,22,277662,Corey Anderson,17,22,0,1,550215,Kagiso Rabada,11,15,1,0,3,False,0,0,0,0,0,14,1,0,False,,False,False,4.29,0,81,0,6,0,1,1,0,58
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"good length, fired in flat at off stump, gets an inside edge as he pokes at this away from the body, it trickles past leg stump","Maxwell to Anderson, no run",58/6,325026,Glenn Maxwell,0,22,1,3.4,11,554691,Axar Patel,0,24,2,4.0,22,277662,Corey Anderson,17,23,0,1,550215,Kagiso Rabada,11,15,1,0,4,False,0,0,0,0,0,14,1,0,False,,False,False,4.24,0,82,0,6,0,1,1,0,58
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"back of a length at middle stump, punched off the back foot to long-on","Maxwell to Anderson, 1 run",59/6,325026,Glenn Maxwell,0,23,1,3.5,12,554691,Axar Patel,0,24,2,4.0,22,277662,Corey Anderson,18,24,0,1,550215,Kagiso Rabada,11,15,1,0,5,False,0,0,0,0,0,14,1,0,False,,False,False,4.26,0,83,0,6,0,1,1,0,59
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"good length at off stump, defended into the off side off the front foot","Maxwell to Rabada, no run",59/6,325026,Glenn Maxwell,0,24,1,4.0,12,554691,Axar Patel,0,24,2,4.0,22,550215,Kagiso Rabada,11,16,1,0,277662,Corey Anderson,18,24,0,1,6,True,0,0,0,0,0,14,1,0,False,,False,False,4.21,0,84,0,6,0,1,1,0,59
out,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"gets the breakthrough! Bowls this nice and full outside off, Anderson's feet are rooted as he looks to drive this through extra cover. Too far away from the body. Inside edge thuds into the stumps","Aaron to Anderson, OUT",59/7,360911,Varun Aaron,0,1,1,0.1,0,325026,Glenn Maxwell,0,24,1,4.0,12,277662,Corey Anderson,18,25,0,1,550215,Kagiso Rabada,11,16,1,0,1,False,0,0,0,0,0,15,1,1,True,bowled,False,CJ Anderson  b Aaron 18 (29m 25b 0x4 1x6) SR: 72.00,4.16,0,85,0,7,0,1,1,0,59
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"bouncer outside off stump, gets on top of it and drops it into the off side off the back foot","Aaron to Mishra, no run",59/7,360911,Varun Aaron,0,2,1,0.2,0,325026,Glenn Maxwell,0,24,1,4.0,12,31107,Amit Mishra,0,1,0,0,550215,Kagiso Rabada,11,16,1,0,2,False,0,0,0,0,0,15,1,1,False,,False,False,4.11,0,86,0,7,0,1,1,0,59
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"full outside off, looks for the expansive drive, beaten on pace. Toe-ended to mid-off","Aaron to Mishra, no run",59/7,360911,Varun Aaron,0,3,1,0.3,0,325026,Glenn Maxwell,0,24,1,4.0,12,31107,Amit Mishra,0,2,0,0,550215,Kagiso Rabada,11,16,1,0,3,False,0,0,0,0,0,15,1,1,False,,False,False,4.06,0,87,0,7,0,1,1,0,59
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"good length, angling down leg side, flicked off his pads to fine leg","Aaron to Mishra, 1 run",60/7,360911,Varun Aaron,0,4,1,0.4,1,325026,Glenn Maxwell,0,24,1,4.0,12,31107,Amit Mishra,1,3,0,0,550215,Kagiso Rabada,11,16,1,0,4,False,0,0,0,0,0,15,1,1,False,,False,False,4.09,0,88,0,7,0,1,1,0,60
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"good length at off stump, comes at him slowly as he defends with hard hands. It lobs up into the off side, safe from all fielders there","Aaron to Rabada, no run",60/7,360911,Varun Aaron,0,5,1,0.5,1,325026,Glenn Maxwell,0,24,1,4.0,12,550215,Kagiso Rabada,11,17,1,0,31107,Amit Mishra,1,3,0,0,5,False,0,0,0,0,0,15,1,1,False,,False,False,4.04,0,89,0,7,0,1,1,0,60
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"<b>dropped.</b> This one is creamed on the up to Shaun Marsh at short extra cover. He gets low to his right quickly and takes it. It pops out of his grasp as his arms hit the floor and he hurriedly tries to pouch it as it bobbles away from him, but can't hold on","Aaron to Rabada, no run",60/7,360911,Varun Aaron,0,6,1,1.0,1,325026,Glenn Maxwell,0,24,1,4.0,12,550215,Kagiso Rabada,11,18,1,0,31107,Amit Mishra,1,3,0,0,6,True,0,0,0,0,0,15,1,1,False,,False,False,4.0,0,90,0,7,0,1,1,0,60
wide,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"good length, angled down leg side","Sandeep Sharma to Mishra, 1 wide",61/7,438362,Sandeep Sharma,0,18,3,3.0,16,360911,Varun Aaron,0,6,1,1.0,1,31107,Amit Mishra,1,3,0,0,550215,Kagiso Rabada,11,18,1,0,1,False,0,0,1,0,0,16,5,1,False,,False,False,4.06,0,90,0,7,0,1,1,1,61
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"back of a length outside off, steps out and opens the face to run it to third man","Sandeep Sharma to Mishra, 1 run",62/7,438362,Sandeep Sharma,0,19,3,3.1,17,360911,Varun Aaron,0,6,1,1.0,1,31107,Amit Mishra,2,4,0,0,550215,Kagiso Rabada,11,18,1,0,2,False,0,0,0,0,0,16,5,1,False,,False,False,4.08,0,91,0,7,0,1,1,0,62
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"back of a length at off stump, looks to push to long-on, gets an inside onto boot, it rolls to the keeper after evading off stump","Sandeep Sharma to Rabada, no run",62/7,438362,Sandeep Sharma,0,20,3,3.2,17,360911,Varun Aaron,0,6,1,1.0,1,550215,Kagiso Rabada,11,19,1,0,31107,Amit Mishra,2,4,0,0,3,False,0,0,0,0,0,16,5,1,False,,False,False,4.04,0,92,0,7,0,1,1,0,62
out,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"Marsh holds on this time. Good length, angled in at off stump. Offers the full face as he shapes to hit this over long-on, but the bat turns slightly as he connects. Only height on this, in the end, no distance. Nice and easy at long-on for Marsh","Sandeep Sharma to Rabada, OUT",62/8,438362,Sandeep Sharma,0,21,4,3.3,17,360911,Varun Aaron,0,6,1,1.0,1,550215,Kagiso Rabada,11,20,1,0,31107,Amit Mishra,2,4,0,0,4,False,0,0,0,0,0,16,5,1,True,caught,False,K Rabada c Marsh b Sandeep Sharma 11 (25m 20b 1x4 0x6) SR: 55.00,4.0,0,93,0,8,0,1,1,0,62
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"bouncer at middle stump, doesn't quite come on. He is comfortably behind this as he turns it down to fine leg","Sandeep Sharma to Mishra, 1 run",63/8,438362,Sandeep Sharma,0,22,4,3.4,18,360911,Varun Aaron,0,6,1,1.0,1,31107,Amit Mishra,3,5,0,0,481896,Mohammed Shami,0,0,0,0,5,False,0,0,0,0,0,16,5,1,False,,False,False,4.02,0,94,0,8,0,1,1,0,63
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"full at leg stump, flicked nicely to deep square's left","Sandeep Sharma to Mohammed Shami, 1 run",64/8,438362,Sandeep Sharma,0,23,4,3.5,19,360911,Varun Aaron,0,6,1,1.0,1,481896,Mohammed Shami,1,1,0,0,31107,Amit Mishra,3,5,0,0,6,False,0,0,0,0,0,16,5,1,False,,False,False,4.04,0,95,0,8,0,1,1,0,64
wide,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"slower ball, misfired. Short and well wide of the marker outside off stump","Sandeep Sharma to Mishra, 1 wide",65/8,438362,Sandeep Sharma,0,23,4,3.5,20,360911,Varun Aaron,0,6,1,1.0,1,31107,Amit Mishra,3,5,0,0,481896,Mohammed Shami,1,1,0,0,7,False,0,0,1,0,0,16,5,1,False,,False,False,4.1,0,95,0,8,0,1,1,1,65
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"full at off stump, driven to mid-off","Sandeep Sharma to Mishra, no run",65/8,438362,Sandeep Sharma,0,24,4,4.0,20,360911,Varun Aaron,0,6,1,1.0,1,31107,Amit Mishra,3,6,0,0,481896,Mohammed Shami,1,1,0,0,8,True,0,0,0,0,0,16,5,1,False,,False,False,4.06,0,96,0,8,0,1,1,0,65
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"back of a length outside off stump, turned down to third man off the back foot","Aaron to Mohammed Shami, 1 run",66/8,360911,Varun Aaron,0,7,1,1.1,2,438362,Sandeep Sharma,0,24,4,4.0,20,481896,Mohammed Shami,2,2,0,0,31107,Amit Mishra,3,6,0,0,1,False,0,0,0,0,0,17,2,1,False,,False,False,4.08,0,97,0,8,0,1,1,0,66
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"slower ball, good length at off stump. Looks to flick into the leg side, can only bunt it feebly to midwicket","Aaron to Mishra, no run",66/8,360911,Varun Aaron,0,8,1,1.2,2,438362,Sandeep Sharma,0,24,4,4.0,20,31107,Amit Mishra,3,7,0,0,481896,Mohammed Shami,2,2,0,0,2,False,0,0,0,0,0,17,2,1,False,,False,False,4.04,0,98,0,8,0,1,1,0,66
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"back of a length outside off stump, nicely on top of the bounce but cuts straight to point","Aaron to Mishra, no run",66/8,360911,Varun Aaron,0,9,1,1.3,2,438362,Sandeep Sharma,0,24,4,4.0,20,31107,Amit Mishra,3,8,0,0,481896,Mohammed Shami,2,2,0,0,3,False,0,0,0,0,0,17,2,1,False,,False,False,4.0,0,99,0,8,0,1,1,0,66
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"full and angled down leg, flicked off his toes to fine leg","Aaron to Mishra, 1 run",67/8,360911,Varun Aaron,0,10,1,1.4,3,438362,Sandeep Sharma,0,24,4,4.0,20,31107,Amit Mishra,4,9,0,0,481896,Mohammed Shami,2,2,0,0,4,False,0,0,0,0,0,17,2,1,False,,False,False,4.02,0,100,0,8,0,1,1,0,67
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"short ball outside off stump, looks to ramp this through the slip region, it's too fast for him. Beaten","Aaron to Mohammed Shami, no run",67/8,360911,Varun Aaron,0,11,1,1.5,3,438362,Sandeep Sharma,0,24,4,4.0,20,481896,Mohammed Shami,2,3,0,0,31107,Amit Mishra,4,9,0,0,5,False,0,0,0,0,0,17,2,1,False,,False,False,3.98,0,101,0,8,0,1,1,0,67
out,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"short ball outside off stump, this time he keeps the ramp out and looks for a full-blooded club over the off side. Once more, too fast for him, and too steep. It's high up, but barely past the circle and Sandeep takes it at extra cover","Aaron to Mohammed Shami, OUT",67/9,360911,Varun Aaron,0,12,2,2.0,3,438362,Sandeep Sharma,0,24,4,4.0,20,481896,Mohammed Shami,2,4,0,0,31107,Amit Mishra,4,9,0,0,6,True,0,0,0,0,0,17,2,1,True,caught,False,Mohammed Shami c Sandeep Sharma b Aaron 2 (6m 4b 0x4 0x6) SR: 50.00,3.94,0,102,0,9,0,1,1,0,67
out,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"and they won't even get close. Good length, slower ball at middle stump. Pokes at this aimlessly with an angled bat. Gets it high, on the sticker, and it lobs up for Mohit to complete a simple catch","Sharma to Nadeem, OUT",67/10,537119,Mohit Sharma,0,7,1,1.1,3,360911,Varun Aaron,0,12,2,2.0,3,31872,Shahbaz Nadeem,0,1,0,0,31107,Amit Mishra,4,9,0,0,1,True,0,0,0,0,0,18,0,1,True,caught,False,S Nadeem c &amp; b Sharma 0 (2m 1b 0x4 0x6) SR: 0.00,3.9,0,103,0,10,0,1,1,0,67
no run,335973,Kings XI Punjab,335975,Delhi Capitals,2nd innings,0,"back of a length at the thigh, misses out on the glance and gets stuck behind the flap before falling onto the pitch","Mohammed Shami to Guptill, no run",0,481896,Mohammed Shami,0,1,0,0.1,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,1,0,0,43906,Hashim Amla,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,335973,Kings XI Punjab,335975,Delhi Capitals,2nd innings,0,"back of a length at off stump, on top of the bounce and defended into the off side","Mohammed Shami to Guptill, no run",0,481896,Mohammed Shami,0,2,0,0.2,0,False,False,0,0,0,False,0,226492,Martin Guptill,0,2,0,0,43906,Hashim Amla,0,0,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
four,335973,Kings XI Punjab,335975,Delhi Capitals,2nd innings,4,"shot. This is back of a length at off stump, he gives him the charge, makes room and creams this over extra cover","Mohammed Shami to Guptill, FOUR runs",0,481896,Mohammed Shami,0,3,0,0.3,4,False,False,0,0,0,False,0,226492,Martin Guptill,4,3,1,0,43906,Hashim Amla,0,0,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,335973,Kings XI Punjab,335975,Delhi Capitals,2nd innings,0,"back of a length, in the corridor and moving slightly away as he chops under this and is beaten","Mohammed Shami to Guptill, no run",0,481896,Mohammed Shami,0,4,0,0.4,4,False,False,0,0,0,False,0,226492,Martin Guptill,4,4,1,0,43906,Hashim Amla,0,0,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
no run,335973,Kings XI Punjab,335975,Delhi Capitals,2nd innings,0,"good length at off stump, bunted on the up into the off side","Mohammed Shami to Guptill, no run",0,481896,Mohammed Shami,0,5,0,0.5,4,False,False,0,0,0,False,0,226492,Martin Guptill,4,5,1,0,43906,Hashim Amla,0,0,0,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
four,335973,Kings XI Punjab,335975,Delhi Capitals,2nd innings,4,"back of a length at off stump, he exposes the stumps and makes enough room to slash this past point","Mohammed Shami to Guptill, FOUR runs",0,481896,Mohammed Shami,0,6,0,1.0,8,False,False,0,0,0,False,0,226492,Martin Guptill,8,6,2,0,43906,Hashim Amla,0,0,0,0,6,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,1,1,0,8
no run,335973,Kings XI Punjab,335975,Delhi Capitals,2nd innings,0,"good length, angled down the leg side, flicks the pad as it goes through to the keeper","Rabada to Amla, no run",0,550215,Kagiso Rabada,0,1,0,0.1,0,481896,Mohammed Shami,0,6,0,1.0,8,43906,Hashim Amla,0,1,0,0,226492,Martin Guptill,8,6,2,0,1,False,0,0,0,0,0,2,7,0,False,,False,False,6.85,0,7,0,0,0,1,1,0,8
