PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"<b>slower cutter</b> on middle, dabbed into the pitch for one","Rahat Ali to Khurram Manzoor, 1 run",59/2,323244,Rahat Ali,0,9,1,1.3,9,959789,Hassan Khan,0,12,0,2.0,11,41140,Khurram Manzoor,28,30,2,0,45705,Colin Ingram,1,1,0,0,3,False,0,0,0,0,0,10,3,1,False,,False,False,6.21,0,57,0,2,0,1,1,0,59
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"back of a length and angling in at off stump, tipped in front of point for one","Rahat Ali to Ingram, 1 run",60/2,323244,Rahat Ali,0,10,1,1.4,10,959789,Hassan Khan,0,12,0,2.0,11,45705,Colin Ingram,2,2,0,0,41140,Khurram Manzoor,28,30,2,0,4,False,0,0,0,0,0,10,3,1,False,,False,False,6.2,0,58,0,2,0,1,1,0,60
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"off-stump ball, the batsman backs away and steers to backward point","Rahat Ali to Khurram Manzoor, no run",60/2,323244,Rahat Ali,0,11,1,1.5,10,959789,Hassan Khan,0,12,0,2.0,11,41140,Khurram Manzoor,28,31,2,0,45705,Colin Ingram,2,2,0,0,5,False,0,0,0,0,0,10,3,1,False,,False,False,6.1,0,59,0,2,0,1,1,0,60
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"short on middle, cramps the batsman for room, and <strong>pings the glove</strong>","Rahat Ali to Khurram Manzoor, no run",60/2,323244,Rahat Ali,0,12,1,2.0,10,959789,Hassan Khan,0,12,0,2.0,11,41140,Khurram Manzoor,28,32,2,0,45705,Colin Ingram,2,2,0,0,6,True,0,0,0,0,0,10,3,1,False,,False,False,6.0,0,60,0,2,0,1,1,0,60
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"first boundary in 35 deliveries. Premeditates the reverse sweep, gets enough bat on it as he helps it over short third man","Hassan Khan to Ingram, FOUR runs",64/2,959789,Hassan Khan,0,13,0,2.1,15,323244,Rahat Ali,0,12,1,2.0,10,45705,Colin Ingram,6,3,1,0,41140,Khurram Manzoor,28,32,2,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,6.29,0,61,0,2,0,1,1,0,64
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"fired full, almost yorker-length on middle, squeezed back to the bowler","Hassan Khan to Ingram, no run",64/2,959789,Hassan Khan,0,14,0,2.2,15,323244,Rahat Ali,0,12,1,2.0,10,45705,Colin Ingram,6,4,1,0,41140,Khurram Manzoor,28,32,2,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,6.19,0,62,0,2,0,1,1,0,64
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"touch too short, pulled to deep square leg","Hassan Khan to Ingram, 1 run",65/2,959789,Hassan Khan,0,15,0,2.3,16,323244,Rahat Ali,0,12,1,2.0,10,45705,Colin Ingram,7,5,1,0,41140,Khurram Manzoor,28,32,2,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,6.19,0,63,0,2,0,1,1,0,65
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"sees the batsman making room and fires this full and wide, mistimed back to the bowler","Hassan Khan to Khurram Manzoor, no run",65/2,959789,Hassan Khan,0,16,0,2.4,16,323244,Rahat Ali,0,12,1,2.0,10,41140,Khurram Manzoor,28,33,2,0,45705,Colin Ingram,7,5,1,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,6.09,0,64,0,2,0,1,1,0,65
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"drifts in a full delivery on middle, eased to long-off","Hassan Khan to Khurram Manzoor, 1 run",66/2,959789,Hassan Khan,0,17,0,2.5,17,323244,Rahat Ali,0,12,1,2.0,10,41140,Khurram Manzoor,29,34,2,0,45705,Colin Ingram,7,5,1,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,6.09,0,65,0,2,0,1,1,0,66
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,eased down the ground again for an easy single.,"Hassan Khan to Ingram, no run",66/2,959789,Hassan Khan,0,18,0,3.0,17,323244,Rahat Ali,0,12,1,2.0,10,45705,Colin Ingram,7,6,1,0,41140,Khurram Manzoor,29,34,2,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,6.0,0,66,0,2,0,1,1,0,66
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,"<b> dropped! </b> Umar Amin and Anwar Ali were on a collision course. One going from fine leg, the other running around from deep square. This was an excellent change of pace because of which Khurram mistimed his pull, got the top-edge but is lucky to survive. How costly will that prove to be?","Rahat Ali to Khurram Manzoor, 2 runs",68/2,323244,Rahat Ali,0,13,1,2.1,12,959789,Hassan Khan,0,18,0,3.0,17,41140,Khurram Manzoor,31,35,2,0,45705,Colin Ingram,7,6,1,0,1,False,0,0,0,0,0,12,15,0,False,,False,False,6.08,0,67,0,2,0,1,1,0,68
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"steps out, nearly yorks himself, squeezed wide of cover","Rahat Ali to Khurram Manzoor, 1 run",69/2,323244,Rahat Ali,0,14,1,2.2,13,959789,Hassan Khan,0,18,0,3.0,17,41140,Khurram Manzoor,32,36,2,0,45705,Colin Ingram,7,6,1,0,2,False,0,0,0,0,0,12,15,0,False,,False,False,6.08,0,68,0,2,0,1,1,0,69
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"makes room and belts this full delivery back past the bowler. Clean strike, super timing.","Rahat Ali to Ingram, FOUR runs",73/2,323244,Rahat Ali,0,15,1,2.3,17,959789,Hassan Khan,0,18,0,3.0,17,45705,Colin Ingram,11,7,2,0,41140,Khurram Manzoor,32,36,2,0,3,False,0,0,0,0,0,12,15,0,False,,False,False,6.34,0,69,0,2,0,1,1,0,73
six,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,6,"muscles this pull and clears deep midwicket easily. Length ball at 125kph, sitting up nicely for Ingram to tonk that.","Rahat Ali to Ingram, SIX runs",79/2,323244,Rahat Ali,0,16,1,2.4,23,959789,Hassan Khan,0,18,0,3.0,17,45705,Colin Ingram,17,8,2,1,41140,Khurram Manzoor,32,36,2,0,4,False,0,0,0,0,0,12,15,0,False,,False,False,6.77,0,70,0,2,0,1,1,0,79
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,driven through the line to mid-off for a quick single,"Rahat Ali to Ingram, 1 run",80/2,323244,Rahat Ali,0,17,1,2.5,24,959789,Hassan Khan,0,18,0,3.0,17,45705,Colin Ingram,18,9,2,1,41140,Khurram Manzoor,32,36,2,0,5,False,0,0,0,0,0,12,15,0,False,,False,False,6.76,0,71,0,2,0,1,1,0,80
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,slaps this shortish delivery down to sweeper cover,"Rahat Ali to Khurram Manzoor, 1 run",81/2,323244,Rahat Ali,0,18,1,3.0,25,959789,Hassan Khan,0,18,0,3.0,17,41140,Khurram Manzoor,33,37,2,0,45705,Colin Ingram,18,9,2,1,6,True,0,0,0,0,0,12,15,0,False,,False,False,6.75,0,72,0,2,0,1,1,0,81
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,"steps out and pulls this down to wide long-on, who parries it to deep midwicket","Anwar Ali to Khurram Manzoor, 2 runs",83/2,232491,Anwar Ali,0,7,0,1.1,4,323244,Rahat Ali,0,18,1,3.0,25,41140,Khurram Manzoor,35,38,2,0,45705,Colin Ingram,18,9,2,1,1,False,0,0,0,0,0,13,9,1,False,,False,False,6.82,0,73,0,2,0,1,1,0,83
out,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"lines himself up and swings this length ball straight to deep midwicket. No timing whatsoever, got it off the bottom but it still needed to be taken. The sun was in his eyes, but Shafiq did wonderfully well.","Anwar Ali to Khurram Manzoor, OUT",83/3,232491,Anwar Ali,0,8,1,1.2,4,323244,Rahat Ali,0,18,1,3.0,25,41140,Khurram Manzoor,35,39,2,0,45705,Colin Ingram,18,9,2,1,2,False,0,0,0,0,0,13,9,1,True,caught,False,Khurram Manzoor c Asad Shafiq b Anwar Ali 35 (39b 2x4 0x6) SR: 89.74,6.72,0,74,0,3,0,1,1,0,83
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,thumps this slower length ball to deep cover,"Anwar Ali to Ingram, 1 run",84/3,232491,Anwar Ali,0,9,1,1.3,5,323244,Rahat Ali,0,18,1,3.0,25,45705,Colin Ingram,19,10,2,1,10582,Ravi Bopara,0,0,0,0,3,False,0,0,0,0,0,13,9,1,False,,False,False,6.72,0,75,0,3,0,1,1,0,84
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"floats this full on off, squeezed wide of cover for a quick single","Anwar Ali to Bopara, 1 run",85/3,232491,Anwar Ali,0,10,1,1.4,6,323244,Rahat Ali,0,18,1,3.0,25,10582,Ravi Bopara,1,1,0,0,45705,Colin Ingram,19,10,2,1,4,False,0,0,0,0,0,13,9,1,False,,False,False,6.71,0,76,0,3,0,1,1,0,85
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"backs away to go over cover but has to force the pace since this is a slower ball, just manages to hit this wide of the bowler","Anwar Ali to Ingram, 1 run",86/3,232491,Anwar Ali,0,11,1,1.5,7,323244,Rahat Ali,0,18,1,3.0,25,45705,Colin Ingram,20,11,2,1,10582,Ravi Bopara,1,1,0,0,5,False,0,0,0,0,0,13,9,1,False,,False,False,6.7,0,77,0,3,0,1,1,0,86
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"steps out and drills this full delivery between cover and mid-off, stunning timing. Got the feeling that he was too close to the ball but still managed to find the timing and placement.","Anwar Ali to Bopara, FOUR runs",90/3,232491,Anwar Ali,0,12,1,2.0,11,323244,Rahat Ali,0,18,1,3.0,25,10582,Ravi Bopara,5,2,1,0,45705,Colin Ingram,20,11,2,1,6,True,0,0,0,0,0,13,9,1,False,,False,False,6.92,0,78,0,3,0,1,1,0,90
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"full on middle, defended back to the bowler","Watson to Ingram, no run",90/3,8180,Shane Watson,0,13,0,2.1,11,232491,Anwar Ali,0,12,1,2.0,11,45705,Colin Ingram,20,12,2,1,10582,Ravi Bopara,5,2,1,0,1,False,0,0,0,0,0,14,3,0,False,,False,False,6.83,0,79,0,3,0,1,1,0,90
leg bye,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"deflects off the thigh pad to the leg side, they scamper a single","Watson to Ingram, 1 leg bye",91/3,8180,Shane Watson,0,14,0,2.2,11,232491,Anwar Ali,0,12,1,2.0,11,45705,Colin Ingram,20,13,2,1,10582,Ravi Bopara,5,2,1,0,2,False,0,0,0,0,1,14,3,0,False,,False,False,6.82,0,80,0,3,1,1,1,0,91
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,"delicate little dab down towards square third man where KP slides around to prevent what looked a certain boundary, saved two runs. Excellent work","Watson to Bopara, 2 runs",93/3,8180,Shane Watson,0,15,0,2.3,13,232491,Anwar Ali,0,12,1,2.0,11,10582,Ravi Bopara,7,3,1,0,45705,Colin Ingram,20,13,2,1,3,False,0,0,0,0,0,14,3,0,False,,False,False,6.88,0,81,0,3,0,1,1,0,93
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"steps out to slap this over point but sees the bowler bang it in wide, left alone. Umpire deems it inside the wide line","Watson to Bopara, no run",93/3,8180,Shane Watson,0,16,0,2.4,13,232491,Anwar Ali,0,12,1,2.0,11,10582,Ravi Bopara,7,4,1,0,45705,Colin Ingram,20,13,2,1,4,False,0,0,0,0,0,14,3,0,False,,False,False,6.8,0,82,0,3,0,1,1,0,93
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,bunts this length delivery back to Watson again. Looked to punch through cover,"Watson to Bopara, no run",93/3,8180,Shane Watson,0,17,0,2.5,13,232491,Anwar Ali,0,12,1,2.0,11,10582,Ravi Bopara,7,5,1,0,45705,Colin Ingram,20,13,2,1,5,False,0,0,0,0,0,14,3,0,False,,False,False,6.72,0,83,0,3,0,1,1,0,93
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,this one's squeezed straight to point. Crowd catch this time. <B>That will be the first of our time-outs </b>,"Watson to Bopara, no run",93/3,8180,Shane Watson,0,18,0,3.0,13,232491,Anwar Ali,0,12,1,2.0,11,10582,Ravi Bopara,7,6,1,0,45705,Colin Ingram,20,13,2,1,6,True,0,0,0,0,0,14,3,0,False,,False,False,6.64,0,84,0,3,0,1,1,0,93
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"backs away, the bowler fires this wide, squeezed behind point","Anwar Ali to Ingram, 1 run",94/3,232491,Anwar Ali,0,13,1,2.1,12,8180,Shane Watson,0,18,0,3.0,13,45705,Colin Ingram,21,14,2,1,10582,Ravi Bopara,7,6,1,0,1,False,0,0,0,0,0,15,18,0,False,,False,False,6.63,0,85,0,3,0,1,1,0,94
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full and angling into the pads, flicked to deep square leg","Anwar Ali to Bopara, 1 run",95/3,232491,Anwar Ali,0,14,1,2.2,13,8180,Shane Watson,0,18,0,3.0,13,10582,Ravi Bopara,8,7,1,0,45705,Colin Ingram,21,14,2,1,2,False,0,0,0,0,0,15,18,0,False,,False,False,6.62,0,86,0,3,0,1,1,0,95
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"in the hitting arc and he's drilled this straight over the bowler's head. Free swing of the arms, got underneath the length and boom. One bounce over the ropes. Super use of the bottom hand. Ingram on fire","Anwar Ali to Ingram, FOUR runs",99/3,232491,Anwar Ali,0,15,1,2.3,17,8180,Shane Watson,0,18,0,3.0,13,45705,Colin Ingram,25,15,3,1,10582,Ravi Bopara,8,7,1,0,3,False,0,0,0,0,0,15,18,0,False,,False,False,6.82,0,87,0,3,0,1,1,0,99
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,"slower outside off, this one's carved away behind point. Deep cover runs around to cut that off. He had to force all the pace on that occasion, done nicely in the end.","Anwar Ali to Ingram, 2 runs",101/3,232491,Anwar Ali,0,16,1,2.4,19,8180,Shane Watson,0,18,0,3.0,13,45705,Colin Ingram,27,16,3,1,10582,Ravi Bopara,8,7,1,0,4,False,0,0,0,0,0,15,18,0,False,,False,False,6.88,0,88,0,3,0,1,1,0,101
six,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,6,"tonked over the sightscreen. What worked for him was he held his shape. Backed away early, the bowler fired wide, he reached out and belted this cross-batted hit","Anwar Ali to Ingram, SIX runs",107/3,232491,Anwar Ali,0,17,1,2.5,25,8180,Shane Watson,0,18,0,3.0,13,45705,Colin Ingram,33,17,3,2,10582,Ravi Bopara,8,7,1,0,5,False,0,0,0,0,0,15,18,0,False,,False,False,7.21,0,89,0,3,0,1,1,0,107
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,this is tremendous! More wrist work from Ingram. This time he walks across the stumps and whips this middle-stump half-volley into the gap between deep midwicket and wide long-on. Stunning.,"Anwar Ali to Ingram, FOUR runs",111/3,232491,Anwar Ali,0,18,1,3.0,29,8180,Shane Watson,0,18,0,3.0,13,45705,Colin Ingram,37,18,4,2,10582,Ravi Bopara,8,7,1,0,6,True,0,0,0,0,0,15,18,0,False,,False,False,7.4,0,90,0,3,0,1,1,0,111
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"makes room but can't pick the gap on the off side, mistimed back towards the bowler","Rahat Ali to Bopara, no run",111/3,323244,Rahat Ali,0,19,1,3.1,25,232491,Anwar Ali,0,18,1,3.0,29,10582,Ravi Bopara,8,8,1,0,45705,Colin Ingram,37,18,4,2,1,False,0,0,0,0,0,16,11,0,False,,False,False,7.31,0,91,0,3,0,1,1,0,111
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"swung away over midwicket, one bounce into the ropes. Saw the change in grip, picked the slower delivery early, walked across and picked the gap","Rahat Ali to Bopara, FOUR runs",115/3,323244,Rahat Ali,0,20,1,3.2,29,232491,Anwar Ali,0,18,1,3.0,29,10582,Ravi Bopara,12,9,2,0,45705,Colin Ingram,37,18,4,2,2,False,0,0,0,0,0,16,11,0,False,,False,False,7.5,0,92,0,3,0,1,1,0,115
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,whips this towards deep backward square leg. Lovely wrist work,"Rahat Ali to Bopara, 2 runs",117/3,323244,Rahat Ali,0,21,1,3.3,31,232491,Anwar Ali,0,18,1,3.0,29,10582,Ravi Bopara,14,10,2,0,45705,Colin Ingram,37,18,4,2,3,False,0,0,0,0,0,16,11,0,False,,False,False,7.54,0,93,0,3,0,1,1,0,117
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,hit back hard towards mid-off for a quick single,"Rahat Ali to Bopara, 1 run",118/3,323244,Rahat Ali,0,22,1,3.4,32,232491,Anwar Ali,0,18,1,3.0,29,10582,Ravi Bopara,15,11,2,0,45705,Colin Ingram,37,18,4,2,4,False,0,0,0,0,0,16,11,0,False,,False,False,7.53,0,94,0,3,0,1,1,0,118
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,driven firmly but straight to cover,"Rahat Ali to Ingram, no run",118/3,323244,Rahat Ali,0,23,1,3.5,32,232491,Anwar Ali,0,18,1,3.0,29,45705,Colin Ingram,37,19,4,2,10582,Ravi Bopara,15,11,2,0,5,False,0,0,0,0,0,16,11,0,False,,False,False,7.45,0,95,0,3,0,1,1,0,118
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,slower delivery and he picks his spot superbly. Walloped across the line and into the gap between deep midwicket and deep square leg,"Rahat Ali to Ingram, FOUR runs",122/3,323244,Rahat Ali,0,24,1,4.0,36,232491,Anwar Ali,0,18,1,3.0,29,45705,Colin Ingram,41,20,5,2,10582,Ravi Bopara,15,11,2,0,6,True,0,0,0,0,0,16,11,0,False,,False,False,7.62,0,96,0,3,0,1,1,0,122
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"slower and fuller outside off, Bopara makes room to squeeze this over point but is beaten even as he tries to reach out to it. Lovely back-of-the-hand delivery","Archer to Bopara, no run",122/3,669855,Jofra Archer,0,13,0,2.1,16,323244,Rahat Ali,0,24,1,4.0,36,10582,Ravi Bopara,15,12,2,0,45705,Colin Ingram,41,20,5,2,1,False,0,0,0,0,0,17,9,1,False,,False,False,7.54,0,97,0,3,0,1,1,0,122
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"hit hard and he beats mid-off. Timed superbly, should've got something behind this. Replays confirm Nawaz dived over the ball","Archer to Bopara, FOUR runs",126/3,669855,Jofra Archer,0,14,0,2.2,20,323244,Rahat Ali,0,24,1,4.0,36,10582,Ravi Bopara,19,13,3,0,45705,Colin Ingram,41,20,5,2,2,False,0,0,0,0,0,17,9,1,False,,False,False,7.71,0,98,0,3,0,1,1,0,126
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"clean strike, lofted one bounce over mid-off. This is magnificent. Very predictable from Jofra, who bowls a half-volley on the stumps. Effortlessly done","Archer to Bopara, FOUR runs",130/3,669855,Jofra Archer,0,15,0,2.3,24,323244,Rahat Ali,0,24,1,4.0,36,10582,Ravi Bopara,23,14,4,0,45705,Colin Ingram,41,20,5,2,3,False,0,0,0,0,0,17,9,1,False,,False,False,7.87,0,99,0,3,0,1,1,0,130
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,works this full delivery towards deep midwicket,"Archer to Bopara, 1 run",131/3,669855,Jofra Archer,0,16,0,2.4,25,323244,Rahat Ali,0,24,1,4.0,36,10582,Ravi Bopara,24,15,4,0,45705,Colin Ingram,41,20,5,2,4,False,0,0,0,0,0,17,9,1,False,,False,False,7.86,0,100,0,3,0,1,1,0,131
out,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"Given out, only for the batsman to refer this immediately. Straight off the helmet it looked like. He shaped to pull but is beaten for pace completely. Oh, wait. There may have been a small spike. The umpire gave it out and quickly realised he had made a mistake perhaps. By then, Ingram had already referred the decision upstairs. What happens next? The tiny little spike means the <strong>decision is upheld</strong>. Ingram is clearly unhappy as he walks off. Surely not enough to give it out? Ingram was in sensational touch.","Archer to Ingram, OUT",131/4,669855,Jofra Archer,0,17,1,2.5,25,323244,Rahat Ali,0,24,1,4.0,36,45705,Colin Ingram,41,21,5,2,10582,Ravi Bopara,24,15,4,0,5,False,0,0,0,0,0,17,9,1,True,caught,False,CA Ingram c Rahat Ali b Archer 41 (21b 5x4 2x6) SR: 195.23,7.78,0,101,0,4,0,1,1,0,131
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"full toss outside off, hit straight to cover","Archer to Bopara, no run",131/4,669855,Jofra Archer,0,18,1,3.0,25,323244,Rahat Ali,0,24,1,4.0,36,10582,Ravi Bopara,24,16,4,0,42639,Shahid Afridi,0,0,0,0,6,True,0,0,0,0,0,17,9,1,False,,False,False,7.7,0,102,0,4,0,1,1,0,131
leg bye,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"beaten, the short ball hits him on the right shoulder followed by a deflection on the helmet as he looks to whip this over square leg. Takes a legbye","Anwar Ali to Shahid Afridi, 1 leg bye",132/4,232491,Anwar Ali,0,19,1,3.1,29,669855,Jofra Archer,0,18,1,3.0,25,42639,Shahid Afridi,0,1,0,0,10582,Ravi Bopara,24,16,4,0,1,False,0,0,0,0,1,18,4,1,False,,False,False,7.68,0,103,0,4,1,1,1,0,132
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,beaten by a length ball which he looks to force through point,"Anwar Ali to Bopara, no run",132/4,232491,Anwar Ali,0,20,1,3.2,29,669855,Jofra Archer,0,18,1,3.0,25,10582,Ravi Bopara,24,17,4,0,42639,Shahid Afridi,0,1,0,0,2,False,0,0,0,0,0,18,4,1,False,,False,False,7.61,0,104,0,4,0,1,1,0,132
out,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"simplest of catches at point. This was short outside off, he backs away and helps it straight to the fielder. Catching practice, really.","Anwar Ali to Bopara, OUT",132/5,232491,Anwar Ali,0,21,2,3.3,29,669855,Jofra Archer,0,18,1,3.0,25,10582,Ravi Bopara,24,18,4,0,42639,Shahid Afridi,0,1,0,0,3,False,0,0,0,0,0,18,4,1,True,caught,False,RS Bopara c Rossouw b Anwar Ali 24 (18b 4x4 0x6) SR: 133.33,7.54,0,105,0,5,0,1,1,0,132
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,sliced on the bounce to Jofra at third man,"Anwar Ali to Imad Wasim, 1 run",133/5,232491,Anwar Ali,0,22,2,3.4,30,669855,Jofra Archer,0,18,1,3.0,25,227758,Imad Wasim,1,1,0,0,42639,Shahid Afridi,0,1,0,0,4,False,0,0,0,0,0,18,4,1,False,,False,False,7.52,0,106,0,5,0,1,1,0,133
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,"backs away and slices this full and wide delivery over point, they hare back for the second","Anwar Ali to Shahid Afridi, 2 runs",135/5,232491,Anwar Ali,0,23,2,3.5,32,669855,Jofra Archer,0,18,1,3.0,25,42639,Shahid Afridi,2,2,0,0,227758,Imad Wasim,1,1,0,0,5,False,0,0,0,0,0,18,4,1,False,,False,False,7.57,0,107,0,5,0,1,1,0,135
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"shapes to pull but lets it go as he sees the bowler bang this way over his head. Afridi wants to see the umpire call this a wide, but this was just around head-high so it's all good","Anwar Ali to Shahid Afridi, no run",135/5,232491,Anwar Ali,0,24,2,4.0,32,669855,Jofra Archer,0,18,1,3.0,25,42639,Shahid Afridi,2,3,0,0,227758,Imad Wasim,1,1,0,0,6,True,0,0,0,0,0,18,4,1,False,,False,False,7.5,0,108,0,5,0,1,1,0,135
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,drilled down to long-on,"Archer to Imad Wasim, 1 run",136/5,669855,Jofra Archer,0,19,1,3.1,26,232491,Anwar Ali,0,24,2,4.0,32,227758,Imad Wasim,2,2,0,0,42639,Shahid Afridi,2,3,0,0,1,False,0,0,0,0,0,19,5,1,False,,False,False,7.48,0,109,0,5,0,1,1,0,136
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,swung through even before this slower length ball reached him. Looked to back away and then flat-bat this pull.,"Archer to Shahid Afridi, no run",136/5,669855,Jofra Archer,0,20,1,3.2,26,232491,Anwar Ali,0,24,2,4.0,32,42639,Shahid Afridi,2,4,0,0,227758,Imad Wasim,2,2,0,0,2,False,0,0,0,0,0,19,5,1,False,,False,False,7.41,0,110,0,5,0,1,1,0,136
no ball,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"free-hit coming up as Jofra bowls a beamer. This is another attempted yorker, gone wrong","Archer to Shahid Afridi, 1 no ball",137/5,669855,Jofra Archer,0,20,1,3.2,27,232491,Anwar Ali,0,24,2,4.0,32,42639,Shahid Afridi,2,5,0,0,227758,Imad Wasim,2,2,0,0,3,False,0,1,0,0,0,19,5,1,False,,False,False,7.47,0,110,1,5,0,1,1,0,137
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"smashes this slog into his ankle, they get one for the deflection. Looked to go over long-on, played outside the line","Archer to Shahid Afridi, 1 run",138/5,669855,Jofra Archer,0,21,1,3.3,28,232491,Anwar Ali,0,24,2,4.0,32,42639,Shahid Afridi,3,6,0,0,227758,Imad Wasim,2,2,0,0,4,False,0,0,0,0,0,19,5,1,False,,False,False,7.45,0,111,0,5,0,1,1,0,138
out,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"the short ball has done the trick. Went from around the stumps, angled it. Imad looks to ramp this over the keeper, but ends up feathering an edge through to Sarfraz.","Archer to Imad Wasim, OUT",138/6,669855,Jofra Archer,0,22,2,3.4,28,232491,Anwar Ali,0,24,2,4.0,32,227758,Imad Wasim,2,3,0,0,42639,Shahid Afridi,3,6,0,0,5,False,0,0,0,0,0,19,5,1,True,caught,False,Imad Wasim c &dagger;Sarfaraz Ahmed b Archer 2 (3b 0x4 0x6) SR: 66.66,7.39,0,112,0,6,0,1,1,0,138
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,bunts this wide of cover for a quick single,"Archer to Mohammad Rizwan, 1 run",139/6,669855,Jofra Archer,0,23,2,3.5,29,232491,Anwar Ali,0,24,2,4.0,32,323389,Mohammad Rizwan,1,1,0,0,42639,Shahid Afridi,3,6,0,0,6,False,0,0,0,0,0,19,5,1,False,,False,False,7.38,0,113,0,6,0,1,1,0,139
