PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,driven away to the sweeper cover,"Elliott to Misbah-ul-Haq, 1 run",75/2,44956,Grant Elliott,0,4,2,0.4,2,343305,Bilawal Bhatti,0,12,0,2.0,9,41378,Misbah-ul-Haq,1,1,0,0,5560,Brad Haddin,1,1,0,0,4,False,0,0,0,0,0,10,3,2,False,,False,False,7.75,0,58,0,2,0,0,0,0,75
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"on a length outside off, Haddin misses a late dab","Elliott to Haddin, no run",75/2,44956,Grant Elliott,0,5,2,0.5,2,343305,Bilawal Bhatti,0,12,0,2.0,9,5560,Brad Haddin,1,2,0,0,41378,Misbah-ul-Haq,1,1,0,0,5,False,0,0,0,0,0,10,3,2,False,,False,False,7.62,0,59,0,2,0,0,0,0,75
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"executes the late cut this time, gets one to short third man","Elliott to Haddin, 1 run",76/2,44956,Grant Elliott,0,6,2,1.0,3,343305,Bilawal Bhatti,0,12,0,2.0,9,5560,Brad Haddin,2,3,0,0,41378,Misbah-ul-Haq,1,1,0,0,6,True,0,0,0,0,0,10,3,2,False,,False,False,7.6,0,60,0,2,0,0,0,0,76
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"full and straight, pushed away to mid-on","Bilawal Bhatti to Haddin, 1 run",77/2,343305,Bilawal Bhatti,0,13,0,2.1,10,44956,Grant Elliott,0,6,2,1.0,3,5560,Brad Haddin,3,4,0,0,41378,Misbah-ul-Haq,1,1,0,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,7.57,0,61,0,2,0,0,0,0,77
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"on a length on off, dabbed away to point","Bilawal Bhatti to Misbah-ul-Haq, no run",77/2,343305,Bilawal Bhatti,0,14,0,2.2,10,44956,Grant Elliott,0,6,2,1.0,3,41378,Misbah-ul-Haq,1,2,0,0,5560,Brad Haddin,3,4,0,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,7.45,0,62,0,2,0,0,0,0,77
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"length on middle, Misbah gets on top of the bounce to defend","Bilawal Bhatti to Misbah-ul-Haq, no run",77/2,343305,Bilawal Bhatti,0,15,0,2.3,10,44956,Grant Elliott,0,6,2,1.0,3,41378,Misbah-ul-Haq,1,3,0,0,5560,Brad Haddin,3,4,0,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,7.33,0,63,0,2,0,0,0,0,77
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,worked away into the leg side for one to mid-on,"Bilawal Bhatti to Misbah-ul-Haq, 1 run",78/2,343305,Bilawal Bhatti,0,16,0,2.4,11,44956,Grant Elliott,0,6,2,1.0,3,41378,Misbah-ul-Haq,2,4,0,0,5560,Brad Haddin,3,4,0,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,7.31,0,64,0,2,0,0,0,0,78
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"good change-up, the bouncer on off. Haddin lets this go through to the keeper","Bilawal Bhatti to Haddin, no run",78/2,343305,Bilawal Bhatti,0,17,0,2.5,11,44956,Grant Elliott,0,6,2,1.0,3,5560,Brad Haddin,3,5,0,0,41378,Misbah-ul-Haq,2,4,0,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,7.2,0,65,0,2,0,0,0,0,78
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"fullish delivery on off and middle, squirted away to long-on","Bilawal Bhatti to Haddin, 1 run",79/2,343305,Bilawal Bhatti,0,18,0,3.0,12,44956,Grant Elliott,0,6,2,1.0,3,5560,Brad Haddin,4,6,0,0,41378,Misbah-ul-Haq,2,4,0,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,7.18,0,66,0,2,0,0,0,0,79
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"on a length on middle, worked to deep midwicket","Narine to Haddin, 1 run",80/2,230558,Sunil Narine,0,13,0,2.1,22,343305,Bilawal Bhatti,0,18,0,3.0,12,5560,Brad Haddin,5,7,0,0,41378,Misbah-ul-Haq,2,4,0,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,7.16,0,67,0,2,0,0,0,0,80
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"tossed up outside off, Misbah gets down on one knee and sweeps over square leg. Goes straight to deep backward square leg and the fielder messes up. Over-runs the ball and concedes extras","Narine to Misbah-ul-Haq, FOUR runs",84/2,230558,Sunil Narine,0,14,0,2.2,26,343305,Bilawal Bhatti,0,18,0,3.0,12,41378,Misbah-ul-Haq,6,5,1,0,5560,Brad Haddin,5,7,0,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,7.41,0,68,0,2,0,0,0,0,84
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,2,"a low full toss, Misbah gets low and paddles fine to short fine leg","Narine to Misbah-ul-Haq, 2 runs",86/2,230558,Sunil Narine,0,15,0,2.3,28,343305,Bilawal Bhatti,0,18,0,3.0,12,41378,Misbah-ul-Haq,8,6,1,0,5560,Brad Haddin,5,7,0,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,7.47,0,69,0,2,0,0,0,0,86
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,,"Narine to Misbah-ul-Haq, 1 run",87/2,230558,Sunil Narine,0,16,0,2.4,29,343305,Bilawal Bhatti,0,18,0,3.0,12,41378,Misbah-ul-Haq,9,7,1,0,5560,Brad Haddin,5,7,0,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,7.45,0,70,0,2,0,0,0,0,87
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"flat and straight, defended","Narine to Haddin, no run",87/2,230558,Sunil Narine,0,17,0,2.5,29,343305,Bilawal Bhatti,0,18,0,3.0,12,5560,Brad Haddin,5,8,0,0,41378,Misbah-ul-Haq,9,7,1,0,5,False,0,0,0,0,0,12,9,0,False,,False,False,7.35,0,71,0,2,0,0,0,0,87
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,played away towards short third man for one. Good batting,"Narine to Haddin, 1 run",88/2,230558,Sunil Narine,0,18,0,3.0,30,343305,Bilawal Bhatti,0,18,0,3.0,12,5560,Brad Haddin,6,9,0,0,41378,Misbah-ul-Haq,9,7,1,0,6,True,0,0,0,0,0,12,9,0,False,,False,False,7.33,0,72,0,2,0,0,0,0,88
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,worked away towards square leg for a run,"Bilawal Bhatti to Haddin, 1 run",89/2,343305,Bilawal Bhatti,0,19,0,3.1,13,230558,Sunil Narine,0,18,0,3.0,30,5560,Brad Haddin,7,10,0,0,41378,Misbah-ul-Haq,9,7,1,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,7.31,0,73,0,2,0,0,0,0,89
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"on a length on off, the ball seaming back in, chopped away towards gully","Bilawal Bhatti to Misbah-ul-Haq, no run",89/2,343305,Bilawal Bhatti,0,20,0,3.2,13,230558,Sunil Narine,0,18,0,3.0,30,41378,Misbah-ul-Haq,9,8,1,0,5560,Brad Haddin,7,10,0,0,2,False,0,0,0,0,0,13,3,0,False,,False,False,7.21,0,74,0,2,0,0,0,0,89
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"bouncer on off, Misbah hooks, gets a thick top edge which flies down to fine leg. Doesn't carry to the fielder","Bilawal Bhatti to Misbah-ul-Haq, 1 run",90/2,343305,Bilawal Bhatti,0,21,0,3.3,14,230558,Sunil Narine,0,18,0,3.0,30,41378,Misbah-ul-Haq,10,9,1,0,5560,Brad Haddin,7,10,0,0,3,False,0,0,0,0,0,13,3,0,False,,False,False,7.2,0,75,0,2,0,0,0,0,90
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"well bowled. Full and straight, blocked","Bilawal Bhatti to Haddin, no run",90/2,343305,Bilawal Bhatti,0,22,0,3.4,14,230558,Sunil Narine,0,18,0,3.0,30,5560,Brad Haddin,7,11,0,0,41378,Misbah-ul-Haq,10,9,1,0,4,False,0,0,0,0,0,13,3,0,False,,False,False,7.1,0,76,0,2,0,0,0,0,90
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"overpitched delivery outside off, a badly-timed heave finds mid-off","Bilawal Bhatti to Haddin, no run",90/2,343305,Bilawal Bhatti,0,23,0,3.5,14,230558,Sunil Narine,0,18,0,3.0,30,5560,Brad Haddin,7,12,0,0,41378,Misbah-ul-Haq,10,9,1,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,7.01,0,77,0,2,0,0,0,0,90
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,backs away and chops a cut towards point,"Bilawal Bhatti to Haddin, 1 run",91/2,343305,Bilawal Bhatti,0,24,0,4.0,15,230558,Sunil Narine,0,18,0,3.0,30,5560,Brad Haddin,8,13,0,0,41378,Misbah-ul-Haq,10,9,1,0,6,True,0,0,0,0,0,13,3,0,False,,False,False,7.0,0,78,0,2,0,0,0,0,91
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"on the bounce. A low full toss outside off, bunted down to the fielder at long-off","Elliott to Haddin, 1 run",92/2,44956,Grant Elliott,0,7,2,1.1,4,343305,Bilawal Bhatti,0,24,0,4.0,15,5560,Brad Haddin,9,14,0,0,41378,Misbah-ul-Haq,10,9,1,0,1,False,0,0,0,0,0,14,7,1,False,,False,False,6.98,0,79,0,2,0,0,0,0,92
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"pierces the gap straight. Full and straight, Misbah hammers the ball back from where it came. Over the bowler and between long-on and long-off","Elliott to Misbah-ul-Haq, FOUR runs",96/2,44956,Grant Elliott,0,8,2,1.2,8,343305,Bilawal Bhatti,0,24,0,4.0,15,41378,Misbah-ul-Haq,14,10,2,0,5560,Brad Haddin,9,14,0,0,2,False,0,0,0,0,0,14,7,1,False,,False,False,7.2,0,80,0,2,0,0,0,0,96
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,driven away to deep cover,"Elliott to Misbah-ul-Haq, 1 run",97/2,44956,Grant Elliott,0,9,2,1.3,9,343305,Bilawal Bhatti,0,24,0,4.0,15,41378,Misbah-ul-Haq,15,11,2,0,5560,Brad Haddin,9,14,0,0,3,False,0,0,0,0,0,14,7,1,False,,False,False,7.18,0,81,0,2,0,0,0,0,97
out,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"and another one falls. Full and straight from Elliott, Haddin is too early through his leg-side mow. Gets a thick leading edge which settles in Yasir Shah's reverse-cupped hands at point. Just struggling a bit for timing now","Elliott to Haddin, OUT",97/3,44956,Grant Elliott,0,10,3,1.4,9,343305,Bilawal Bhatti,0,24,0,4.0,15,5560,Brad Haddin,9,15,0,0,41378,Misbah-ul-Haq,15,11,2,0,4,False,0,0,0,0,0,14,7,1,True,caught,False,BJ Haddin c Yasir Shah b Elliott 9 (15b 0x4 0x6) SR: 60.00,7.09,0,82,0,3,0,0,0,0,97
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"low full toss on middle and leg, nudged to deep square leg for a run","Elliott to Misbah-ul-Haq, 1 run",98/3,44956,Grant Elliott,0,11,3,1.5,10,343305,Bilawal Bhatti,0,24,0,4.0,15,41378,Misbah-ul-Haq,16,12,2,0,False,False,0,0,0,0,5,False,0,0,0,0,0,14,7,1,False,,False,False,7.08,0,83,0,3,0,0,0,0,98
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"nice finish from Elliott. Full and straight, blocked. Not much Watson could do with that actually","Elliott to Watson, no run",98/3,44956,Grant Elliott,0,12,3,2.0,10,343305,Bilawal Bhatti,0,24,0,4.0,15,8180,Shane Watson,0,1,0,0,41378,Misbah-ul-Haq,16,12,2,0,6,True,0,0,0,0,0,14,7,1,False,,False,False,7.0,0,84,0,3,0,0,0,0,98
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"good call from Watson. Flat and wide, driven up towards Baz at cover. A loud yelp of 'noo'","Yasir Shah to Misbah-ul-Haq, no run",98/3,43685,Yasir Shah,0,7,0,1.1,11,44956,Grant Elliott,0,12,3,2.0,10,41378,Misbah-ul-Haq,16,13,2,0,8180,Shane Watson,0,1,0,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,6.91,0,85,0,3,0,0,0,0,98
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,cut away towards deep cover,"Yasir Shah to Misbah-ul-Haq, 1 run",99/3,43685,Yasir Shah,0,8,0,1.2,12,44956,Grant Elliott,0,12,3,2.0,10,41378,Misbah-ul-Haq,17,14,2,0,8180,Shane Watson,0,1,0,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,6.9,0,86,0,3,0,0,0,0,99
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"tossed up and straight, pushed back","Yasir Shah to Watson, 1 run",100/3,43685,Yasir Shah,0,9,0,1.3,13,44956,Grant Elliott,0,12,3,2.0,10,8180,Shane Watson,1,2,0,0,41378,Misbah-ul-Haq,17,14,2,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,6.89,0,87,0,3,0,0,0,0,100
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"shortish and wide, cut to point","Yasir Shah to Misbah-ul-Haq, no run",100/3,43685,Yasir Shah,0,10,0,1.4,13,44956,Grant Elliott,0,12,3,2.0,10,41378,Misbah-ul-Haq,17,15,2,0,8180,Shane Watson,1,2,0,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,6.81,0,88,0,3,0,0,0,0,100
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"worked away towards deep square leg from the crease. Not bothering with flight to Misbah, a good tactic","Yasir Shah to Misbah-ul-Haq, 1 run",101/3,43685,Yasir Shah,0,11,0,1.5,14,44956,Grant Elliott,0,12,3,2.0,10,41378,Misbah-ul-Haq,18,16,2,0,8180,Shane Watson,1,2,0,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,6.8,0,89,0,3,0,0,0,0,101
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"short and wide, Watson hurries back and nails a cut to the sweeper cover","Yasir Shah to Watson, 1 run",102/3,43685,Yasir Shah,0,12,0,2.0,15,44956,Grant Elliott,0,12,3,2.0,10,8180,Shane Watson,2,3,0,0,41378,Misbah-ul-Haq,18,16,2,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,6.8,0,90,0,3,0,0,0,0,102
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"on the pads, whipped to deep midwicket. A lull in play","Elliott to Watson, 1 run",103/3,44956,Grant Elliott,0,13,3,2.1,11,43685,Yasir Shah,0,12,0,2.0,15,8180,Shane Watson,3,4,0,0,41378,Misbah-ul-Haq,18,16,2,0,1,False,0,0,0,0,0,16,13,1,False,,False,False,6.79,0,91,0,3,0,0,0,0,103
six,953843,Islamabad United,953847,Lahore Qalandars,1st innings,6,"flicked for six. Shot! Gets right back in the crease, waits for a ball in his arc and then sends it sailing over midwicket. Sweet timing","Elliott to Misbah-ul-Haq, SIX runs",109/3,44956,Grant Elliott,0,14,3,2.2,17,43685,Yasir Shah,0,12,0,2.0,15,41378,Misbah-ul-Haq,24,17,2,1,8180,Shane Watson,3,4,0,0,2,False,0,0,0,0,0,16,13,1,False,,False,False,7.1,0,92,0,3,0,0,0,0,109
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,wants another one. This one is a lot wider outside off though. Badly mis-times his lofted drive to long-on,"Elliott to Misbah-ul-Haq, 1 run",110/3,44956,Grant Elliott,0,15,3,2.3,18,43685,Yasir Shah,0,12,0,2.0,15,41378,Misbah-ul-Haq,25,18,2,1,8180,Shane Watson,3,4,0,0,3,False,0,0,0,0,0,16,13,1,False,,False,False,7.09,0,93,0,3,0,0,0,0,110
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,awful delivery. Strays down leg and all Watson needs is some bat. That he gets. Flies down past short fine leg,"Elliott to Watson, FOUR runs",114/3,44956,Grant Elliott,0,16,3,2.4,22,43685,Yasir Shah,0,12,0,2.0,15,8180,Shane Watson,7,5,1,0,41378,Misbah-ul-Haq,25,18,2,1,4,False,0,0,0,0,0,16,13,1,False,,False,False,7.27,0,94,0,3,0,0,0,0,114
out,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"straight to the fielder! Slower delivery, pace off the ball. Watson wants to muscle the ball over long-on but it is never going to be easy on this surface. Doesn't get his timing right, doesn't get everything behind it and picks out Umar Akmal at long-on.","Elliott to Watson, OUT",114/4,44956,Grant Elliott,0,17,4,2.5,22,43685,Yasir Shah,0,12,0,2.0,15,8180,Shane Watson,7,6,1,0,41378,Misbah-ul-Haq,25,18,2,1,5,False,0,0,0,0,0,16,13,1,True,caught,False,SR Watson c Umar Akmal b Elliott 7 (6b 1x4 0x6) SR: 116.66,7.2,0,95,0,4,0,0,0,0,114
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"overpitched outside off, driven to long-off for a run","Elliott to Misbah-ul-Haq, 1 run",115/4,44956,Grant Elliott,0,18,4,3.0,23,43685,Yasir Shah,0,12,0,2.0,15,41378,Misbah-ul-Haq,26,19,2,1,494230,Asif Ali,0,0,0,0,6,True,0,0,0,0,0,16,13,1,False,,False,False,7.18,0,96,0,4,0,0,0,0,115
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"short and wide from Narine, cut to deep point","Narine to Misbah-ul-Haq, 1 run",116/4,230558,Sunil Narine,0,19,0,3.1,31,44956,Grant Elliott,0,18,4,3.0,23,41378,Misbah-ul-Haq,27,20,2,1,494230,Asif Ali,0,0,0,0,1,False,0,0,0,0,0,17,9,1,False,,False,False,7.17,0,97,0,4,0,0,0,0,116
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"the carrom ball, flat and wide, chopped to point","Narine to Asif Ali, 1 run",117/4,230558,Sunil Narine,0,20,0,3.2,32,44956,Grant Elliott,0,18,4,3.0,23,494230,Asif Ali,1,1,0,0,41378,Misbah-ul-Haq,27,20,2,1,2,False,0,0,0,0,0,17,9,1,False,,False,False,7.16,0,98,0,4,0,0,0,0,117
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"short and wide again, not bowling it straight, thrashed to the sweeper cover","Narine to Misbah-ul-Haq, 1 run",118/4,230558,Sunil Narine,0,21,0,3.3,33,44956,Grant Elliott,0,18,4,3.0,23,41378,Misbah-ul-Haq,28,21,2,1,494230,Asif Ali,1,1,0,0,3,False,0,0,0,0,0,17,9,1,False,,False,False,7.15,0,99,0,4,0,0,0,0,118
out,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"slogged away straight to deep midwicket. Is that the best option? Flat delivery on middle, Asif Ali gets across and heaves the ball straight down to the fielder. Elliott takes a sitter.","Narine to Asif Ali, OUT",118/5,230558,Sunil Narine,0,22,1,3.4,33,44956,Grant Elliott,0,18,4,3.0,23,494230,Asif Ali,1,2,0,0,41378,Misbah-ul-Haq,28,21,2,1,4,False,0,0,0,0,0,17,9,1,True,caught,False,Asif Ali c Elliott b Narine 1 (2b 0x4 0x6) SR: 50.00,7.08,0,100,0,5,0,0,0,0,118
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"bowls this full on off, pushed away towards short midwicket. Narine gets across to cut it off","Narine to Misbah-ul-Haq, no run",118/5,230558,Sunil Narine,0,23,1,3.5,33,44956,Grant Elliott,0,18,4,3.0,23,41378,Misbah-ul-Haq,28,22,2,1,False,False,0,0,0,0,5,False,0,0,0,0,0,17,9,1,False,,False,False,7.0,0,101,0,5,0,0,0,0,118
six,953843,Islamabad United,953847,Lahore Qalandars,1st innings,6,pitches this too full. Misbah clears his front leg and launches a muscular drive over long-on. Not the best of timing but his power takes it over the fielder. Not Narine's best day,"Narine to Misbah-ul-Haq, SIX runs",124/5,230558,Sunil Narine,0,24,1,4.0,39,44956,Grant Elliott,0,18,4,3.0,23,41378,Misbah-ul-Haq,34,23,2,2,922943,Shadab Khan,0,0,0,0,6,True,0,0,0,0,0,17,9,1,False,,False,False,7.29,0,102,0,5,0,0,0,0,124
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"a short slower ball down leg, helped along to short fine leg. Good batting, give Misbah strike","Sohail Tanvir to Shadab Khan, 1 run",125/5,43265,Sohail Tanvir,0,13,0,2.1,10,230558,Sunil Narine,0,24,1,4.0,39,922943,Shadab Khan,1,1,0,0,41378,Misbah-ul-Haq,34,23,2,2,1,False,0,0,0,0,0,18,12,0,False,,False,False,7.28,0,103,0,5,0,0,0,0,125
wide,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,drifts down leg for an extra,"Sohail Tanvir to Misbah-ul-Haq, 1 wide",126/5,43265,Sohail Tanvir,0,13,0,2.1,11,230558,Sunil Narine,0,24,1,4.0,39,41378,Misbah-ul-Haq,34,23,2,2,922943,Shadab Khan,1,1,0,0,2,False,0,0,1,0,0,18,12,0,False,,False,False,7.33,0,103,0,5,0,0,0,1,126
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,good delivery. Cramping Misbah for room with a tight delivery on a length. Misbah opens the face to get one to point,"Sohail Tanvir to Misbah-ul-Haq, 1 run",127/5,43265,Sohail Tanvir,0,14,0,2.2,12,230558,Sunil Narine,0,24,1,4.0,39,41378,Misbah-ul-Haq,35,24,2,2,922943,Shadab Khan,1,1,0,0,3,False,0,0,0,0,0,18,12,0,False,,False,False,7.32,0,104,0,5,0,0,0,0,127
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"slower delivery on middle and leg, played away towards short fine leg","Sohail Tanvir to Shadab Khan, 1 run",128/5,43265,Sohail Tanvir,0,15,0,2.3,13,230558,Sunil Narine,0,24,1,4.0,39,922943,Shadab Khan,2,2,0,0,41378,Misbah-ul-Haq,35,24,2,2,4,False,0,0,0,0,0,18,12,0,False,,False,False,7.31,0,105,0,5,0,0,0,0,128
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,2,"dug out for a couple to long-on? A yorker on middle and leg, jammed to Akmal at long-on whorushes in and hits the stumps directly at the bowler's end. But two has been completed","Sohail Tanvir to Misbah-ul-Haq, 2 runs",130/5,43265,Sohail Tanvir,0,16,0,2.4,15,230558,Sunil Narine,0,24,1,4.0,39,41378,Misbah-ul-Haq,37,25,2,2,922943,Shadab Khan,2,2,0,0,5,False,0,0,0,0,0,18,12,0,False,,False,False,7.35,0,106,0,5,0,0,0,0,130
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"a slow bouncer outside off, Misbah has time to see it go past but opts not to play a stroke","Sohail Tanvir to Misbah-ul-Haq, no run",130/5,43265,Sohail Tanvir,0,17,0,2.5,15,230558,Sunil Narine,0,24,1,4.0,39,41378,Misbah-ul-Haq,37,26,2,2,922943,Shadab Khan,2,2,0,0,6,False,0,0,0,0,0,18,12,0,False,,False,False,7.28,0,107,0,5,0,0,0,0,130
six,953843,Islamabad United,953847,Lahore Qalandars,1st innings,6,"six more for Misbah. Full and straight from Tanvir, Misbah gets across and nails a heave. Hangs in the air for a while but clears midwicket. Vital runs these","Sohail Tanvir to Misbah-ul-Haq, SIX runs",136/5,43265,Sohail Tanvir,0,18,0,3.0,21,230558,Sunil Narine,0,24,1,4.0,39,41378,Misbah-ul-Haq,43,27,2,3,922943,Shadab Khan,2,2,0,0,7,True,0,0,0,0,0,18,12,0,False,,False,False,7.55,0,108,0,5,0,0,0,0,136
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"a yorker on middle and leg, pushed to long-on for a run, good clever batting this","Mohammad Irfan to Shadab Khan, 1 run",137/5,805925,Mohammad Irfan,0,13,0,2.1,20,43265,Sohail Tanvir,0,18,0,3.0,21,922943,Shadab Khan,3,3,0,0,41378,Misbah-ul-Haq,43,27,2,3,1,False,0,0,0,0,0,19,12,0,False,,False,False,7.54,0,109,0,5,0,0,0,0,137
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,excellent yorker. Sublime execution. Nothing Misbah can do but jam it out,"Mohammad Irfan to Misbah-ul-Haq, no run",137/5,805925,Mohammad Irfan,0,14,0,2.2,20,43265,Sohail Tanvir,0,18,0,3.0,21,41378,Misbah-ul-Haq,43,28,2,3,922943,Shadab Khan,3,3,0,0,2,False,0,0,0,0,0,19,12,0,False,,False,False,7.47,0,110,0,5,0,0,0,0,137
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"four more. Anticipates the yorker, goes deep in his crease. Gets a full toss and swings merrily through square leg for four","Mohammad Irfan to Misbah-ul-Haq, FOUR runs",141/5,805925,Mohammad Irfan,0,15,0,2.3,24,43265,Sohail Tanvir,0,18,0,3.0,21,41378,Misbah-ul-Haq,47,29,3,3,922943,Shadab Khan,3,3,0,0,3,False,0,0,0,0,0,19,12,0,False,,False,False,7.62,0,111,0,5,0,0,0,0,141
six,953843,Islamabad United,953847,Lahore Qalandars,1st innings,6,"looking for the yorker again, misses his length and that's big. Goes deep in the crease and a heave clears midwicket. <strong>Fifty for Misbah too. </strong>","Mohammad Irfan to Misbah-ul-Haq, SIX runs",147/5,805925,Mohammad Irfan,0,16,0,2.4,30,43265,Sohail Tanvir,0,18,0,3.0,21,41378,Misbah-ul-Haq,53,30,3,4,922943,Shadab Khan,3,3,0,0,4,False,0,0,0,0,0,19,12,0,False,,False,False,7.87,0,112,0,5,0,0,0,0,147
leg bye,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"gets the yorker right this time. Full down leg, Misbah misses his whip and is hit on the pad, one leg bye to point. Sliding down","Mohammad Irfan to Misbah-ul-Haq, 1 leg bye",148/5,805925,Mohammad Irfan,0,17,0,2.5,30,43265,Sohail Tanvir,0,18,0,3.0,21,41378,Misbah-ul-Haq,53,31,3,4,922943,Shadab Khan,3,3,0,0,5,False,0,0,0,0,1,19,12,0,False,,False,False,7.85,0,113,0,5,1,0,0,0,148
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"misses the yorker again. Right in the slot for a boundary anywhere in the leg side. Anywhere in the field. A full toss on middle, Shadab misses his scoop and is struck on the body.","Mohammad Irfan to Shadab Khan, no run",148/5,805925,Mohammad Irfan,0,18,0,3.0,30,43265,Sohail Tanvir,0,18,0,3.0,21,922943,Shadab Khan,3,4,0,0,41378,Misbah-ul-Haq,53,31,3,4,6,True,0,0,0,0,0,19,12,0,False,,False,False,7.78,0,114,0,5,0,0,0,0,148
