PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,2,Australia,1st innings,0,"steps out, but Zampa cramps him for room by drifting this in at a length, defended back.","Zampa to Sahibzada Farhan, no run",73/0,379504,Adam Zampa,0,11,0,1.5,9,308798,D'Arcy Short,0,12,0,2.0,10,647785,Sahibzada Farhan,26,26,2,2,348144,Babar Azam,44,33,5,1,6,False,0,0,0,0,0,10,5,0,False,,False,False,7.42,0,59,0,0,0,1,1,0,73
run,7,Pakistan,2,Australia,1st innings,1,rocks back and flat-bats this pull to long-on.,"Zampa to Sahibzada Farhan, 1 run",74/0,379504,Adam Zampa,0,12,0,2.0,10,308798,D'Arcy Short,0,12,0,2.0,10,647785,Sahibzada Farhan,27,27,2,2,348144,Babar Azam,44,33,5,1,7,True,0,0,0,0,0,10,5,0,False,,False,False,7.4,0,60,0,0,0,1,1,0,74
run,7,Pakistan,2,Australia,1st innings,1,"good length on off, and getting big on his body. Uncomfortably pulled to long on","Short to Sahibzada Farhan, 1 run",75/0,308798,D'Arcy Short,0,13,0,2.1,11,379504,Adam Zampa,0,12,0,2.0,10,647785,Sahibzada Farhan,28,28,2,2,348144,Babar Azam,44,33,5,1,1,False,0,0,0,0,0,11,6,0,False,,False,False,7.37,0,61,0,0,0,1,1,0,75
no run,7,Pakistan,2,Australia,1st innings,0,"overpitched on leg stump, and he meets the ball on the front foot. Nudged to cover","Short to Babar Azam, no run",75/0,308798,D'Arcy Short,0,14,0,2.2,11,379504,Adam Zampa,0,12,0,2.0,10,348144,Babar Azam,44,34,5,1,647785,Sahibzada Farhan,28,28,2,2,2,False,0,0,0,0,0,11,6,0,False,,False,False,7.25,0,62,0,0,0,1,1,0,75
run,7,Pakistan,2,Australia,1st innings,2,"overpitched on leg, and clipped past midwicket to the man in the deep. Enough time to jog back for the second","Short to Babar Azam, 2 runs",77/0,308798,D'Arcy Short,0,15,0,2.3,13,379504,Adam Zampa,0,12,0,2.0,10,348144,Babar Azam,46,35,5,1,647785,Sahibzada Farhan,28,28,2,2,3,False,0,0,0,0,0,11,6,0,False,,False,False,7.33,0,63,0,0,0,1,1,0,77
wide,7,Pakistan,2,Australia,1st innings,1,"slower ball, but spinning after hitting the deck. Babar misses the flick","Short to Babar Azam, 1 wide",78/0,308798,D'Arcy Short,0,15,0,2.3,14,379504,Adam Zampa,0,12,0,2.0,10,348144,Babar Azam,46,35,5,1,647785,Sahibzada Farhan,28,28,2,2,4,False,0,0,1,0,0,11,6,0,False,,False,False,7.42,0,63,0,0,0,1,1,1,78
run,7,Pakistan,2,Australia,1st innings,1,"length ball on off, and nudged off his pads to square leg. They scamper across for one","Short to Babar Azam, 1 run",79/0,308798,D'Arcy Short,0,16,0,2.4,15,379504,Adam Zampa,0,12,0,2.0,10,348144,Babar Azam,47,36,5,1,647785,Sahibzada Farhan,28,28,2,2,5,False,0,0,0,0,0,11,6,0,False,,False,False,7.4,0,64,0,0,0,1,1,0,79
no run,7,Pakistan,2,Australia,1st innings,0,"full on leg stump, and he goes down the ground to swing across the line. Misses, hits his pad, and the ball rolls away to point. They consider reviewing, but eventually decide not to","Short to Sahibzada Farhan, no run",79/0,308798,D'Arcy Short,0,17,0,2.5,15,379504,Adam Zampa,0,12,0,2.0,10,647785,Sahibzada Farhan,28,29,2,2,348144,Babar Azam,47,36,5,1,6,False,0,0,0,0,0,11,6,0,False,,False,False,7.29,0,65,0,0,0,1,1,0,79
run,7,Pakistan,2,Australia,1st innings,1,"full on leg stump, and worked away to midwicket. Man from the deep sprints in, and that means they stick to the single","Short to Sahibzada Farhan, 1 run",80/0,308798,D'Arcy Short,0,18,0,3.0,16,379504,Adam Zampa,0,12,0,2.0,10,647785,Sahibzada Farhan,29,30,2,2,348144,Babar Azam,47,36,5,1,7,True,0,0,0,0,0,11,6,0,False,,False,False,7.27,0,66,0,0,0,1,1,0,80
no run,7,Pakistan,2,Australia,1st innings,0,"length ball outside off, and skidding inwards. Uses his feet in a bid to muscle it to long off, but mistimes it back","Zampa to Sahibzada Farhan, no run",80/0,379504,Adam Zampa,0,13,0,2.1,10,308798,D'Arcy Short,0,18,0,3.0,16,647785,Sahibzada Farhan,29,31,2,2,348144,Babar Azam,47,36,5,1,1,False,0,0,0,0,0,12,10,0,False,,False,False,7.16,0,67,0,0,0,1,1,0,80
six,7,Pakistan,2,Australia,1st innings,6,"full on leg, and that's been <b>slog swept</b> over cow corner! Slower from Zampa, only 80.5kph, and punished by the new man","Zampa to Sahibzada Farhan, SIX runs",86/0,379504,Adam Zampa,0,14,0,2.2,16,308798,D'Arcy Short,0,18,0,3.0,16,647785,Sahibzada Farhan,35,32,2,3,348144,Babar Azam,47,36,5,1,2,False,0,0,0,0,0,12,10,0,False,,False,False,7.58,0,68,0,0,0,1,1,0,86
no run,7,Pakistan,2,Australia,1st innings,0,"tossed up on middle, and drifting in. Quicker by 10kph. Tries to drive, but inside edges it to his pads","Zampa to Sahibzada Farhan, no run",86/0,379504,Adam Zampa,0,15,0,2.3,16,308798,D'Arcy Short,0,18,0,3.0,16,647785,Sahibzada Farhan,35,33,2,3,348144,Babar Azam,47,36,5,1,3,False,0,0,0,0,0,12,10,0,False,,False,False,7.47,0,69,0,0,0,1,1,0,86
run,7,Pakistan,2,Australia,1st innings,1,"full on off, and he muscles a mistimed drive to long on for a jogging single","Zampa to Sahibzada Farhan, 1 run",87/0,379504,Adam Zampa,0,16,0,2.4,17,308798,D'Arcy Short,0,18,0,3.0,16,647785,Sahibzada Farhan,36,34,2,3,348144,Babar Azam,47,36,5,1,4,False,0,0,0,0,0,12,10,0,False,,False,False,7.45,0,70,0,0,0,1,1,0,87
run,7,Pakistan,2,Australia,1st innings,1,"full on off, and smothered off his pads with the angled bat to the leg side","Zampa to Babar Azam, 1 run",88/0,379504,Adam Zampa,0,17,0,2.5,18,308798,D'Arcy Short,0,18,0,3.0,16,348144,Babar Azam,48,37,5,1,647785,Sahibzada Farhan,36,34,2,3,5,False,0,0,0,0,0,12,10,0,False,,False,False,7.43,0,71,0,0,0,1,1,0,88
run,7,Pakistan,2,Australia,1st innings,2,shorter from Farhan. He skips down the wicket and cuts square to McDermott in the deep,"Zampa to Sahibzada Farhan, 2 runs",90/0,379504,Adam Zampa,0,18,0,3.0,20,308798,D'Arcy Short,0,18,0,3.0,16,647785,Sahibzada Farhan,38,35,2,3,348144,Babar Azam,48,37,5,1,6,True,0,0,0,0,0,12,10,0,False,,False,False,7.5,0,72,0,0,0,1,1,0,90
run,7,Pakistan,2,Australia,1st innings,1,"back of a length outside off, and turning inwards. Nudged off his pads to square leg to a ball that bounced extra","Lyon to Babar Azam, 1 run",91/0,272279,Nathan Lyon,0,19,0,3.1,27,379504,Adam Zampa,0,18,0,3.0,20,348144,Babar Azam,49,38,5,1,647785,Sahibzada Farhan,38,35,2,3,1,False,0,0,0,0,0,13,7,1,False,,False,False,7.47,0,73,0,0,0,1,1,0,91
no run,7,Pakistan,2,Australia,1st innings,0,"shart turn inwards. Back of a length outside off, and cut from near his body to the off side","Lyon to Sahibzada Farhan, no run",91/0,272279,Nathan Lyon,0,20,0,3.2,27,379504,Adam Zampa,0,18,0,3.0,20,647785,Sahibzada Farhan,38,36,2,3,348144,Babar Azam,49,38,5,1,2,False,0,0,0,0,0,13,7,1,False,,False,False,7.37,0,74,0,0,0,1,1,0,91
run,7,Pakistan,2,Australia,1st innings,1,"tossed up outside off, cut against the spin off the back foot to the man at deep point","Lyon to Sahibzada Farhan, 1 run",92/0,272279,Nathan Lyon,0,21,0,3.3,28,379504,Adam Zampa,0,18,0,3.0,20,647785,Sahibzada Farhan,39,37,2,3,348144,Babar Azam,49,38,5,1,3,False,0,0,0,0,0,13,7,1,False,,False,False,7.36,0,75,0,0,0,1,1,0,92
run,7,Pakistan,2,Australia,1st innings,1,"full on off, and driven down the ground to long off. They skip across for the single, and <b>that's Babar's half-century!</b>","Lyon to Babar Azam, 1 run",93/0,272279,Nathan Lyon,0,22,0,3.4,29,379504,Adam Zampa,0,18,0,3.0,20,348144,Babar Azam,50,39,5,1,647785,Sahibzada Farhan,39,37,2,3,4,False,0,0,0,0,0,13,7,1,False,,False,False,7.34,0,76,0,0,0,1,1,0,93
out,7,Pakistan,2,Australia,1st innings,0,"<b>Tye holds on!</b> Farhan wanted the release shot, but couldn't time it at all. Loses one hand on the bat, and the mistimed slice goes to long off","Lyon to Sahibzada Farhan, OUT",93/1,272279,Nathan Lyon,0,23,1,3.5,29,379504,Adam Zampa,0,18,0,3.0,20,647785,Sahibzada Farhan,39,38,2,3,348144,Babar Azam,50,39,5,1,5,False,0,0,0,0,0,13,7,1,True,caught,False,Sahibzada Farhan c Tye b Lyon 39 (38b 2x4 3x6) SR: 102.63,7.24,0,77,0,1,0,1,1,0,93
four,7,Pakistan,2,Australia,1st innings,4,<b>lucky!</b> Under cuts it through the keeper's legs. Skiddy delivery that came on too quick,"Lyon to Mohammad Hafeez, FOUR runs",97/1,272279,Nathan Lyon,0,24,1,4.0,33,379504,Adam Zampa,0,18,0,3.0,20,41434,Mohammad Hafeez,4,1,1,0,348144,Babar Azam,50,39,5,1,6,True,0,0,0,0,0,13,7,1,False,,False,False,7.46,0,78,0,1,0,1,1,0,97
out,7,Pakistan,2,Australia,1st innings,0,"<b>another one!</b> Chops on. Fuller outside off, and he drives away from his body. The ball zips in, and takes the inside of his bat. Massive wicket","Tye to Babar Azam, OUT",97/2,459508,Andrew Tye,0,7,1,1.1,9,272279,Nathan Lyon,0,24,1,4.0,33,348144,Babar Azam,50,40,5,1,41434,Mohammad Hafeez,4,1,1,0,1,False,0,0,0,0,0,14,3,1,True,bowled,False,Babar Azam  b Tye 50 (40b 5x4 1x6) SR: 125.00,7.36,0,79,0,2,0,1,1,0,97
no run,7,Pakistan,2,Australia,1st innings,0,"full on off, and zipping in. Clipped off his pads to square leg","Tye to Shoaib Malik, no run",97/2,459508,Andrew Tye,0,8,1,1.2,9,272279,Nathan Lyon,0,24,1,4.0,33,42657,Shoaib Malik,0,1,0,0,41434,Mohammad Hafeez,4,1,1,0,2,False,0,0,0,0,0,14,3,1,False,,False,False,7.27,0,80,0,2,0,1,1,0,97
run,7,Pakistan,2,Australia,1st innings,1,"short on off, and he swivels well. Pulled to deep midwicket off the back foot","Tye to Shoaib Malik, 1 run",98/2,459508,Andrew Tye,0,9,1,1.3,10,272279,Nathan Lyon,0,24,1,4.0,33,42657,Shoaib Malik,1,2,0,0,41434,Mohammad Hafeez,4,1,1,0,3,False,0,0,0,0,0,14,3,1,False,,False,False,7.25,0,81,0,2,0,1,1,0,98
no run,7,Pakistan,2,Australia,1st innings,0,"full on off, slower from Tye. Defended with soft hands towards the non-striker. Well deceived","Tye to Mohammad Hafeez, no run",98/2,459508,Andrew Tye,0,10,1,1.4,10,272279,Nathan Lyon,0,24,1,4.0,33,41434,Mohammad Hafeez,4,2,1,0,42657,Shoaib Malik,1,2,0,0,4,False,0,0,0,0,0,14,3,1,False,,False,False,7.17,0,82,0,2,0,1,1,0,98
run,7,Pakistan,2,Australia,1st innings,1,"short outside off, but not bouncing enough. He tries to ramp a cut to third man, but under-cuts the shot there. They walk across for one","Tye to Mohammad Hafeez, 1 run",99/2,459508,Andrew Tye,0,11,1,1.5,11,272279,Nathan Lyon,0,24,1,4.0,33,41434,Mohammad Hafeez,5,3,1,0,42657,Shoaib Malik,1,2,0,0,5,False,0,0,0,0,0,14,3,1,False,,False,False,7.15,0,83,0,2,0,1,1,0,99
run,7,Pakistan,2,Australia,1st innings,1,"full on off, and well timed down the ground. Tye can't stop it, and that's work for long on. <B>Pakistan get to 100</b>","Tye to Shoaib Malik, 1 run",100/2,459508,Andrew Tye,0,12,1,2.0,12,272279,Nathan Lyon,0,24,1,4.0,33,42657,Shoaib Malik,2,3,0,0,41434,Mohammad Hafeez,5,3,1,0,6,True,0,0,0,0,0,14,3,1,False,,False,False,7.14,0,84,0,2,0,1,1,0,100
run,7,Pakistan,2,Australia,1st innings,1,"length ball turning into his pads. Shuffled towards off stump, and whipped off the pads to backward square","Short to Shoaib Malik, 1 run",101/2,308798,D'Arcy Short,0,19,0,3.1,17,459508,Andrew Tye,0,12,1,2.0,12,42657,Shoaib Malik,3,4,0,0,41434,Mohammad Hafeez,5,3,1,0,1,False,0,0,0,0,0,15,11,0,False,,False,False,7.12,0,85,0,2,0,1,1,0,101
run,7,Pakistan,2,Australia,1st innings,1,"length ball on leg, and he rocks back to pull along the ground. Almost takes the square-leg umpire! Hit with immense power, but he did well to duck under the shot","Short to Mohammad Hafeez, 1 run",102/2,308798,D'Arcy Short,0,20,0,3.2,18,459508,Andrew Tye,0,12,1,2.0,12,41434,Mohammad Hafeez,6,4,1,0,42657,Shoaib Malik,3,4,0,0,2,False,0,0,0,0,0,15,11,0,False,,False,False,7.11,0,86,0,2,0,1,1,0,102
run,7,Pakistan,2,Australia,1st innings,1,"full on middle, and pushed to wide long on","Short to Shoaib Malik, 1 run",103/2,308798,D'Arcy Short,0,21,0,3.3,19,459508,Andrew Tye,0,12,1,2.0,12,42657,Shoaib Malik,4,5,0,0,41434,Mohammad Hafeez,6,4,1,0,3,False,0,0,0,0,0,15,11,0,False,,False,False,7.1,0,87,0,2,0,1,1,0,103
six,7,Pakistan,2,Australia,1st innings,6,"<b>over long off!</b> Comes down the ground, meets it from middle, and thumps it right over the non-striker!","Short to Mohammad Hafeez, SIX runs",109/2,308798,D'Arcy Short,0,22,0,3.4,25,459508,Andrew Tye,0,12,1,2.0,12,41434,Mohammad Hafeez,12,5,1,1,42657,Shoaib Malik,4,5,0,0,4,False,0,0,0,0,0,15,11,0,False,,False,False,7.43,0,88,0,2,0,1,1,0,109
run,7,Pakistan,2,Australia,1st innings,1,swept away to the leg side,"Short to Mohammad Hafeez, 1 run",110/2,308798,D'Arcy Short,0,23,0,3.5,26,459508,Andrew Tye,0,12,1,2.0,12,41434,Mohammad Hafeez,13,6,1,1,42657,Shoaib Malik,4,5,0,0,5,False,0,0,0,0,0,15,11,0,False,,False,False,7.41,0,89,0,2,0,1,1,0,110
run,7,Pakistan,2,Australia,1st innings,1,"walks down the ground, and punches to long on. A tidy spell from Short","Short to Shoaib Malik, 1 run",111/2,308798,D'Arcy Short,0,24,0,4.0,27,459508,Andrew Tye,0,12,1,2.0,12,42657,Shoaib Malik,5,6,0,0,41434,Mohammad Hafeez,13,6,1,1,6,True,0,0,0,0,0,15,11,0,False,,False,False,7.4,0,90,0,2,0,1,1,0,111
four,7,Pakistan,2,Australia,1st innings,4,"good length outside off, backs away to make some extra room, and slaps a cut past the fielder at deep point! Superb wristwork","Coulter-Nile to Shoaib Malik, FOUR runs",115/2,261354,Nathan Coulter-Nile,0,13,0,2.1,23,308798,D'Arcy Short,0,24,0,4.0,27,42657,Shoaib Malik,9,7,1,0,41434,Mohammad Hafeez,13,6,1,1,1,False,0,0,0,0,0,16,10,0,False,,False,False,7.58,0,91,0,2,0,1,1,0,115
run,7,Pakistan,2,Australia,1st innings,1,"nudged off the pads to deep midwicket. Ball angling in, and nicely worked","Coulter-Nile to Shoaib Malik, 1 run",116/2,261354,Nathan Coulter-Nile,0,14,0,2.2,24,308798,D'Arcy Short,0,24,0,4.0,27,42657,Shoaib Malik,10,8,1,0,41434,Mohammad Hafeez,13,6,1,1,2,False,0,0,0,0,0,16,10,0,False,,False,False,7.56,0,92,0,2,0,1,1,0,116
no run,7,Pakistan,2,Australia,1st innings,0,"full outside off, and Hafeez tries to carve this towards point. Straight to the fielder","Coulter-Nile to Mohammad Hafeez, no run",116/2,261354,Nathan Coulter-Nile,0,15,0,2.3,24,308798,D'Arcy Short,0,24,0,4.0,27,41434,Mohammad Hafeez,13,7,1,1,42657,Shoaib Malik,10,8,1,0,3,False,0,0,0,0,0,16,10,0,False,,False,False,7.48,0,93,0,2,0,1,1,0,116
run,7,Pakistan,2,Australia,1st innings,1,"good length on leg stump, and pulled along the ground to deep backward square. NCN does well with the slower bouncer","Coulter-Nile to Mohammad Hafeez, 1 run",117/2,261354,Nathan Coulter-Nile,0,16,0,2.4,25,308798,D'Arcy Short,0,24,0,4.0,27,41434,Mohammad Hafeez,14,8,1,1,42657,Shoaib Malik,10,8,1,0,4,False,0,0,0,0,0,16,10,0,False,,False,False,7.46,0,94,0,2,0,1,1,0,117
run,7,Pakistan,2,Australia,1st innings,2,"good length outside off, and he dabs a <b>late cut</b> to third man .They're not the youngest men on the field, but the running between the wickets will tell you otherwise","Coulter-Nile to Shoaib Malik, 2 runs",119/2,261354,Nathan Coulter-Nile,0,17,0,2.5,27,308798,D'Arcy Short,0,24,0,4.0,27,42657,Shoaib Malik,12,9,1,0,41434,Mohammad Hafeez,14,8,1,1,5,False,0,0,0,0,0,16,10,0,False,,False,False,7.51,0,95,0,2,0,1,1,0,119
run,7,Pakistan,2,Australia,1st innings,2,"full just outside off, and caressed past mid off. Played softly enough for them to take the second","Coulter-Nile to Shoaib Malik, 2 runs",121/2,261354,Nathan Coulter-Nile,0,18,0,3.0,29,308798,D'Arcy Short,0,24,0,4.0,27,42657,Shoaib Malik,14,10,1,0,41434,Mohammad Hafeez,14,8,1,1,6,True,0,0,0,0,0,16,10,0,False,,False,False,7.56,0,96,0,2,0,1,1,0,121
no run,7,Pakistan,2,Australia,1st innings,0,"good length outside off, and cut off the back foot to point. Can't beat the infield","Zampa to Mohammad Hafeez, no run",121/2,379504,Adam Zampa,0,19,0,3.1,20,261354,Nathan Coulter-Nile,0,18,0,3.0,29,41434,Mohammad Hafeez,14,9,1,1,42657,Shoaib Malik,14,10,1,0,1,False,0,0,0,0,0,17,5,1,False,,False,False,7.48,0,97,0,2,0,1,1,0,121
run,7,Pakistan,2,Australia,1st innings,1,"skiddy outside off, zipping into the batsman, and mistimed down the ground to long on","Zampa to Mohammad Hafeez, 1 run",122/2,379504,Adam Zampa,0,20,0,3.2,21,261354,Nathan Coulter-Nile,0,18,0,3.0,29,41434,Mohammad Hafeez,15,10,1,1,42657,Shoaib Malik,14,10,1,0,2,False,0,0,0,0,0,17,5,1,False,,False,False,7.46,0,98,0,2,0,1,1,0,122
four,7,Pakistan,2,Australia,1st innings,4,"tossed up outside off, and Malik skips down the ground to convert the ball into a full toss. Driven through the covers, and played wide enough of long off!","Zampa to Shoaib Malik, FOUR runs",126/2,379504,Adam Zampa,0,21,0,3.3,25,261354,Nathan Coulter-Nile,0,18,0,3.0,29,42657,Shoaib Malik,18,11,2,0,41434,Mohammad Hafeez,15,10,1,1,3,False,0,0,0,0,0,17,5,1,False,,False,False,7.63,0,99,0,2,0,1,1,0,126
out,7,Pakistan,2,Australia,1st innings,0,"<b>great response!</b> Slower through the air, and spinning away. Malik looks to nudge it towards the leg side, but the leading edge takes it to Finch at cover","Zampa to Shoaib Malik, OUT",126/3,379504,Adam Zampa,0,22,1,3.4,25,261354,Nathan Coulter-Nile,0,18,0,3.0,29,42657,Shoaib Malik,18,12,2,0,41434,Mohammad Hafeez,15,10,1,1,4,False,0,0,0,0,0,17,5,1,True,caught,False,Shoaib Malik c Finch b Zampa 18 (12b 2x4 0x6) SR: 150.00,7.56,0,100,0,3,0,1,1,0,126
no run,7,Pakistan,2,Australia,1st innings,0,"full on off, and defended back to Zampa","Zampa to Asif Ali, no run",126/3,379504,Adam Zampa,0,23,1,3.5,25,261354,Nathan Coulter-Nile,0,18,0,3.0,29,494230,Asif Ali,0,1,0,0,41434,Mohammad Hafeez,15,10,1,1,5,False,0,0,0,0,0,17,5,1,False,,False,False,7.48,0,101,0,3,0,1,1,0,126
no run,7,Pakistan,2,Australia,1st innings,0,"full on off, and defended back to Zampa","Zampa to Asif Ali, no run",126/3,379504,Adam Zampa,0,24,1,4.0,25,261354,Nathan Coulter-Nile,0,18,0,3.0,29,494230,Asif Ali,0,2,0,0,41434,Mohammad Hafeez,15,10,1,1,6,True,0,0,0,0,0,17,5,1,False,,False,False,7.41,0,102,0,3,0,1,1,0,126
four,7,Pakistan,2,Australia,1st innings,4,"offcutter outside off, and he plays a late cut right between Carey and short third man! Yikes. Too short, and Hafeez had enough time to guide it fine","Tye to Mohammad Hafeez, FOUR runs",130/3,459508,Andrew Tye,0,13,1,2.1,16,379504,Adam Zampa,0,24,1,4.0,25,41434,Mohammad Hafeez,19,11,2,1,494230,Asif Ali,0,2,0,0,1,False,0,0,0,0,0,18,13,0,False,,False,False,7.57,0,103,0,3,0,1,1,0,130
four,7,Pakistan,2,Australia,1st innings,4,"<b>ramped over the leg side!</b> Full toss outside off, Hafeez bends his knees after shuffling across, and then the swing towards the leg side does the rest","Tye to Mohammad Hafeez, FOUR runs",134/3,459508,Andrew Tye,0,14,1,2.2,20,379504,Adam Zampa,0,24,1,4.0,25,41434,Mohammad Hafeez,23,12,3,1,494230,Asif Ali,0,2,0,0,2,False,0,0,0,0,0,18,13,0,False,,False,False,7.73,0,104,0,3,0,1,1,0,134
no run,7,Pakistan,2,Australia,1st innings,0,"<b>given lbw, but reviewed!</b> It's the legcutter, landing full on leg stump. Hits his boot. But is that going down the leg side? No contact with the bat, but going down the leg side. Well done by Hafeez","Tye to Mohammad Hafeez, no run",134/3,459508,Andrew Tye,0,15,1,2.3,20,379504,Adam Zampa,0,24,1,4.0,25,41434,Mohammad Hafeez,23,13,3,1,494230,Asif Ali,0,2,0,0,3,False,0,0,0,0,0,18,13,0,False,,False,False,7.65,0,105,0,3,0,1,1,0,134
run,7,Pakistan,2,Australia,1st innings,1,"full and wide outside off, late outswing, and he's forced to reach at it. Slapped to deep point","Tye to Mohammad Hafeez, 1 run",135/3,459508,Andrew Tye,0,16,1,2.4,21,379504,Adam Zampa,0,24,1,4.0,25,41434,Mohammad Hafeez,24,14,3,1,494230,Asif Ali,0,2,0,0,4,False,0,0,0,0,0,18,13,0,False,,False,False,7.64,0,106,0,3,0,1,1,0,135
no run,7,Pakistan,2,Australia,1st innings,0,"full outside off, and toe-ended to cover","Tye to Asif Ali, no run",135/3,459508,Andrew Tye,0,17,1,2.5,21,379504,Adam Zampa,0,24,1,4.0,25,494230,Asif Ali,0,3,0,0,41434,Mohammad Hafeez,24,14,3,1,5,False,0,0,0,0,0,18,13,0,False,,False,False,7.57,0,107,0,3,0,1,1,0,135
four,7,Pakistan,2,Australia,1st innings,4,"full and wide outside off, and <b>Asif slaps this hard</b> past backward point. Slower ball, and Asif dispatches it to the right of third man","Tye to Asif Ali, FOUR runs",139/3,459508,Andrew Tye,0,18,1,3.0,25,379504,Adam Zampa,0,24,1,4.0,25,494230,Asif Ali,4,4,1,0,41434,Mohammad Hafeez,24,14,3,1,6,True,0,0,0,0,0,18,13,0,False,,False,False,7.72,0,108,0,3,0,1,1,0,139
run,7,Pakistan,2,Australia,1st innings,1,"full on middle, and <b>muscled</b> over the non-striker. Not off the bat's middle, and long on intercepts","Marsh to Mohammad Hafeez, 1 run",140/3,272450,Mitchell Marsh,0,1,0,0.1,1,459508,Andrew Tye,0,18,1,3.0,25,41434,Mohammad Hafeez,25,15,3,1,494230,Asif Ali,4,4,1,0,1,False,0,0,0,0,0,19,6,2,False,,False,False,7.7,0,109,0,3,0,1,1,0,140
out,7,Pakistan,2,Australia,1st innings,0,"<b>holes out!</b> A brilliant catch from Coulter-Nile. This was full on off, and in the slot. It's Asif's misfortune that he couldn't get it off the bat's middle. The fielder tracks the ball with one eye and ensures his feet are inside the boundary with the other. Taken in the Aussie-Cup style","Marsh to Asif Ali, OUT",140/4,272450,Mitchell Marsh,0,2,1,0.2,1,459508,Andrew Tye,0,18,1,3.0,25,494230,Asif Ali,4,5,1,0,41434,Mohammad Hafeez,25,15,3,1,2,False,0,0,0,0,0,19,6,2,True,caught,False,Asif Ali c Coulter-Nile b Marsh 4 (5b 1x4 0x6) SR: 80.00,7.63,0,110,0,4,0,1,1,0,140
run,7,Pakistan,2,Australia,1st innings,1,"driven to mid off, overthrow from the fielder allows them to steal the single","Marsh to Mohammad Hafeez, 1 run",141/4,272450,Mitchell Marsh,0,3,1,0.3,2,459508,Andrew Tye,0,18,1,3.0,25,41434,Mohammad Hafeez,26,16,3,1,681117,Faheem Ashraf,0,0,0,0,3,False,0,0,0,0,0,19,6,2,False,,False,False,7.62,0,111,0,4,0,1,1,0,141
out,7,Pakistan,2,Australia,1st innings,0,"short on middle, and Faheem has pulled this down Tye's throat at deep backward square. Off the bat's top edge, and Tye makes no mistake despite the rain","Marsh to Faheem Ashraf, OUT",141/5,272450,Mitchell Marsh,0,4,2,0.4,2,459508,Andrew Tye,0,18,1,3.0,25,681117,Faheem Ashraf,0,1,0,0,41434,Mohammad Hafeez,26,16,3,1,4,False,0,0,0,0,0,19,6,2,True,caught,False,Faheem Ashraf c Tye b Marsh 0 (1b 0x4 0x6) SR: 0.00,7.55,0,112,0,5,0,1,1,0,141
run,7,Pakistan,2,Australia,1st innings,2,"full on middle, and he muscles a slog to the backward-square boundary. Man in the deep has to run along the boundary to intercept","Marsh to Mohammad Hafeez, 2 runs",143/5,272450,Mitchell Marsh,0,5,2,0.5,4,459508,Andrew Tye,0,18,1,3.0,25,41434,Mohammad Hafeez,28,17,3,1,227758,Imad Wasim,0,0,0,0,5,False,0,0,0,0,0,19,6,2,False,,False,False,7.59,0,113,0,5,0,1,1,0,143
run,7,Pakistan,2,Australia,1st innings,2,"slower ball, back of a length on off and coming inwards. He rides the bounce to pull along the ground to the man in the deep","Marsh to Mohammad Hafeez, 2 runs",145/5,272450,Mitchell Marsh,0,6,2,1.0,6,459508,Andrew Tye,0,18,1,3.0,25,41434,Mohammad Hafeez,30,18,3,1,227758,Imad Wasim,0,0,0,0,6,True,0,0,0,0,0,19,6,2,False,,False,False,7.63,0,114,0,5,0,1,1,0,145
no run,7,Pakistan,2,Australia,1st innings,0,"<b>deceived!</b> Slower ball outside leg, and Imad's through his attempted pull way too early","Tye to Imad Wasim, no run",145/5,459508,Andrew Tye,0,19,1,3.1,25,272450,Mitchell Marsh,0,6,2,1.0,6,227758,Imad Wasim,0,1,0,0,41434,Mohammad Hafeez,30,18,3,1,1,False,0,0,0,0,0,20,5,0,False,,False,False,7.56,0,115,0,5,0,1,1,0,145
run,7,Pakistan,2,Australia,1st innings,1,"good length on middle, and slapped off the back foot to the square-fielder in the deep","Tye to Imad Wasim, 1 run",146/5,459508,Andrew Tye,0,20,1,3.2,26,272450,Mitchell Marsh,0,6,2,1.0,6,227758,Imad Wasim,1,2,0,0,41434,Mohammad Hafeez,30,18,3,1,2,False,0,0,0,0,0,20,5,0,False,,False,False,7.55,0,116,0,5,0,1,1,0,146
