PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,3,South Africa,1st innings,1,"length at off stump, tapped towards mid-off and he has to scamper to make sure he's safe","Olivier to Stokes, 1 run",183/4,486679,Duanne Olivier,2,72,1,12.0,49,267724,Keshav Maharaj,7,120,1,20.0,41,311158,Ben Stokes,21,21,2,0,303669,Joe Root,50,91,6,0,6,True,0,0,0,0,0,64,2,0,False,,False,False,2.85,0,384,0,4,0,3,1,0,183
no run,1,England,3,South Africa,1st innings,0,flicked off the stumps to midwicket,"Maharaj to Stokes, no run",183/4,267724,Keshav Maharaj,7,121,1,20.1,41,486679,Duanne Olivier,2,72,1,12.0,49,311158,Ben Stokes,21,22,2,0,303669,Joe Root,50,91,6,0,1,False,0,0,0,0,0,65,2,0,False,,False,False,2.85,0,385,0,4,0,3,1,0,183
no run,1,England,3,South Africa,1st innings,0,another lbw appeal as he again misses a sweep but again he's outside the line,"Maharaj to Stokes, no run",183/4,267724,Keshav Maharaj,7,122,1,20.2,41,486679,Duanne Olivier,2,72,1,12.0,49,311158,Ben Stokes,21,23,2,0,303669,Joe Root,50,91,6,0,2,False,0,0,0,0,0,65,2,0,False,,False,False,2.84,0,386,0,4,0,3,1,0,183
no run,1,England,3,South Africa,1st innings,0,"full, gets forward, defends","Maharaj to Stokes, no run",183/4,267724,Keshav Maharaj,7,123,1,20.3,41,486679,Duanne Olivier,2,72,1,12.0,49,311158,Ben Stokes,21,24,2,0,303669,Joe Root,50,91,6,0,3,False,0,0,0,0,0,65,2,0,False,,False,False,2.83,0,387,0,4,0,3,1,0,183
no run,1,England,3,South Africa,1st innings,0,plays back and works to short leg,"Maharaj to Stokes, no run",183/4,267724,Keshav Maharaj,7,124,1,20.4,41,486679,Duanne Olivier,2,72,1,12.0,49,311158,Ben Stokes,21,25,2,0,303669,Joe Root,50,91,6,0,4,False,0,0,0,0,0,65,2,0,False,,False,False,2.82,0,388,0,4,0,3,1,0,183
run,1,England,3,South Africa,1st innings,1,works a delivery from full outside off down to long-on,"Maharaj to Stokes, 1 run",184/4,267724,Keshav Maharaj,7,125,1,20.5,42,486679,Duanne Olivier,2,72,1,12.0,49,311158,Ben Stokes,22,26,2,0,303669,Joe Root,50,91,6,0,5,False,0,0,0,0,0,65,2,0,False,,False,False,2.83,0,389,0,4,0,3,1,0,184
run,1,England,3,South Africa,1st innings,1,"slides on with the arm from round the wicket, Root pushes off the back foot into space at cover","Maharaj to Root, 1 run",185/4,267724,Keshav Maharaj,7,126,1,21.0,43,486679,Duanne Olivier,2,72,1,12.0,49,303669,Joe Root,51,92,6,0,311158,Ben Stokes,22,26,2,0,6,True,0,0,0,0,0,65,2,0,False,,False,False,2.84,0,390,0,4,0,3,1,0,185
no run,1,England,3,South Africa,1st innings,0,"full at the stumps, sweetly flicked but straight at midwicket","Olivier to Root, no run",185/4,486679,Duanne Olivier,2,73,1,12.1,49,267724,Keshav Maharaj,7,126,1,21.0,43,303669,Joe Root,51,93,6,0,311158,Ben Stokes,22,26,2,0,1,False,1,0,0,0,0,66,0,0,False,,False,False,2.83,0,391,0,4,0,3,1,0,185
no run,1,England,3,South Africa,1st innings,0,"full outside off, shapes back but is wide enough to leave","Olivier to Root, no run",185/4,486679,Duanne Olivier,2,74,1,12.2,49,267724,Keshav Maharaj,7,126,1,21.0,43,303669,Joe Root,51,94,6,0,311158,Ben Stokes,22,26,2,0,2,False,1,0,0,0,0,66,0,0,False,,False,False,2.83,0,392,0,4,0,3,1,0,185
no run,1,England,3,South Africa,1st innings,0,through to the keeper,"Olivier to Root, no run",185/4,486679,Duanne Olivier,2,75,1,12.3,49,267724,Keshav Maharaj,7,126,1,21.0,43,303669,Joe Root,51,95,6,0,311158,Ben Stokes,22,26,2,0,3,False,1,0,0,0,0,66,0,0,False,,False,False,2.82,0,393,0,4,0,3,1,0,185
no run,1,England,3,South Africa,1st innings,0,gets forward and punches a full ball back to the bowler who parries it into the non-striker's stumps,"Olivier to Root, no run",185/4,486679,Duanne Olivier,2,76,1,12.4,49,267724,Keshav Maharaj,7,126,1,21.0,43,303669,Joe Root,51,96,6,0,311158,Ben Stokes,22,26,2,0,4,False,1,0,0,0,0,66,0,0,False,,False,False,2.81,0,394,0,4,0,3,1,0,185
no run,1,England,3,South Africa,1st innings,0,across onto off stump and flicked to mid-on,"Olivier to Root, no run",185/4,486679,Duanne Olivier,2,77,1,12.5,49,267724,Keshav Maharaj,7,126,1,21.0,43,303669,Joe Root,51,97,6,0,311158,Ben Stokes,22,26,2,0,5,False,1,0,0,0,0,66,0,0,False,,False,False,2.81,0,395,0,4,0,3,1,0,185
no run,1,England,3,South Africa,1st innings,0,solidly forward and defends to cover,"Olivier to Root, no run",185/4,486679,Duanne Olivier,3,78,1,13.0,49,267724,Keshav Maharaj,7,126,1,21.0,43,303669,Joe Root,51,98,6,0,311158,Ben Stokes,22,26,2,0,6,True,1,0,0,0,0,66,0,0,False,,False,False,2.8,0,396,0,4,0,3,1,0,185
no run,1,England,3,South Africa,1st innings,0,plays back to quite a full ball,"Maharaj to Stokes, no run",185/4,267724,Keshav Maharaj,7,127,1,21.1,43,486679,Duanne Olivier,3,78,1,13.0,49,311158,Ben Stokes,22,27,2,0,303669,Joe Root,51,98,6,0,1,False,0,0,0,0,0,67,2,0,False,,False,False,2.79,0,397,0,4,0,3,1,0,185
run,1,England,3,South Africa,1st innings,1,worked from outside off down to long-on,"Maharaj to Stokes, 1 run",186/4,267724,Keshav Maharaj,7,128,1,21.2,44,486679,Duanne Olivier,3,78,1,13.0,49,311158,Ben Stokes,23,28,2,0,303669,Joe Root,51,98,6,0,2,False,0,0,0,0,0,67,2,0,False,,False,False,2.8,0,398,0,4,0,3,1,0,186
no run,1,England,3,South Africa,1st innings,0,"drifts in to middle and leg, defended","Maharaj to Root, no run",186/4,267724,Keshav Maharaj,7,129,1,21.3,44,486679,Duanne Olivier,3,78,1,13.0,49,303669,Joe Root,51,99,6,0,311158,Ben Stokes,23,28,2,0,3,False,0,0,0,0,0,67,2,0,False,,False,False,2.79,0,399,0,4,0,3,1,0,186
run,1,England,3,South Africa,1st innings,1,uses his feet and drives to mid-off who is reasonably deep,"Maharaj to Root, 1 run",187/4,267724,Keshav Maharaj,7,130,1,21.4,45,486679,Duanne Olivier,3,78,1,13.0,49,303669,Joe Root,52,100,6,0,311158,Ben Stokes,23,28,2,0,4,False,0,0,0,0,0,67,2,0,False,,False,False,2.8,0,400,0,4,0,3,1,0,187
no run,1,England,3,South Africa,1st innings,0,"plenty of air, very full outside off, Stokes drives powerfully but picks out cover","Maharaj to Stokes, no run",187/4,267724,Keshav Maharaj,7,131,1,21.5,45,486679,Duanne Olivier,3,78,1,13.0,49,311158,Ben Stokes,23,29,2,0,303669,Joe Root,52,100,6,0,5,False,0,0,0,0,0,67,2,0,False,,False,False,2.79,0,401,0,4,0,3,1,0,187
no run,1,England,3,South Africa,1st innings,0,driven back to the bowler,"Maharaj to Stokes, no run",187/4,267724,Keshav Maharaj,7,132,1,22.0,45,486679,Duanne Olivier,3,78,1,13.0,49,311158,Ben Stokes,23,30,2,0,303669,Joe Root,52,100,6,0,6,True,0,0,0,0,0,67,2,0,False,,False,False,2.79,0,402,0,4,0,3,1,0,187
out,1,England,3,South Africa,1st innings,0,"<b>given lbw!</b> Root calls for the <B>review</b>. He came across and down the pitch, but this looks very straight. No bat involved. Hit in line and taking leg stump. So that drop didn't cost South Africa too many","Olivier to Root, OUT",187/5,486679,Duanne Olivier,3,79,2,13.1,49,267724,Keshav Maharaj,7,132,1,22.0,45,303669,Joe Root,52,101,6,0,311158,Ben Stokes,23,30,2,0,1,False,0,0,0,0,0,68,4,1,True,leg before wicket,False,JE Root lbw b Olivier 52 (135m 101b 6x4 0x6) SR: 51.48,2.78,0,403,0,5,0,3,1,0,187
no run,1,England,3,South Africa,1st innings,0,"length ball, defended to the leg side","Olivier to Bairstow, no run",187/5,486679,Duanne Olivier,3,80,2,13.2,49,267724,Keshav Maharaj,7,132,1,22.0,45,297433,Jonny Bairstow,0,1,0,0,311158,Ben Stokes,23,30,2,0,2,False,0,0,0,0,0,68,4,1,False,,False,False,2.77,0,404,0,5,0,3,1,0,187
no run,1,England,3,South Africa,1st innings,0,"gets forward to a ball outside off, defends to the covers","Olivier to Bairstow, no run",187/5,486679,Duanne Olivier,3,81,2,13.3,49,267724,Keshav Maharaj,7,132,1,22.0,45,297433,Jonny Bairstow,0,2,0,0,311158,Ben Stokes,23,30,2,0,3,False,0,0,0,0,0,68,4,1,False,,False,False,2.77,0,405,0,5,0,3,1,0,187
four,1,England,3,South Africa,1st innings,4,off the mark with a flick off the stumps which ends up being very nicely timed and reaches deep square leg,"Olivier to Bairstow, FOUR runs",191/5,486679,Duanne Olivier,3,82,2,13.4,53,267724,Keshav Maharaj,7,132,1,22.0,45,297433,Jonny Bairstow,4,3,1,0,311158,Ben Stokes,23,30,2,0,4,False,0,0,0,0,0,68,4,1,False,,False,False,2.82,0,406,0,5,0,3,1,0,191
no run,1,England,3,South Africa,1st innings,0,a nice-looking drive which finds mid-off,"Olivier to Bairstow, no run",191/5,486679,Duanne Olivier,3,83,2,13.5,53,267724,Keshav Maharaj,7,132,1,22.0,45,297433,Jonny Bairstow,4,4,1,0,311158,Ben Stokes,23,30,2,0,5,False,0,0,0,0,0,68,4,1,False,,False,False,2.81,0,407,0,5,0,3,1,0,191
no run,1,England,3,South Africa,1st innings,0,"length outside off, left alone","Olivier to Bairstow, no run",191/5,486679,Duanne Olivier,3,84,2,14.0,53,267724,Keshav Maharaj,7,132,1,22.0,45,297433,Jonny Bairstow,4,5,1,0,311158,Ben Stokes,23,30,2,0,6,True,0,0,0,0,0,68,4,1,False,,False,False,2.8,0,408,0,5,0,3,1,0,191
no run,1,England,3,South Africa,1st innings,0,"full outside off, defended","Maharaj to Stokes, no run",191/5,267724,Keshav Maharaj,7,133,1,22.1,45,486679,Duanne Olivier,3,84,2,14.0,53,311158,Ben Stokes,23,31,2,0,297433,Jonny Bairstow,4,5,1,0,1,False,0,0,0,0,0,69,1,0,False,,False,False,2.8,0,409,0,5,0,3,1,0,191
no run,1,England,3,South Africa,1st innings,0,"touch wider outside off, plays to the off side","Maharaj to Stokes, no run",191/5,267724,Keshav Maharaj,7,134,1,22.2,45,486679,Duanne Olivier,3,84,2,14.0,53,311158,Ben Stokes,23,32,2,0,297433,Jonny Bairstow,4,5,1,0,2,False,0,0,0,0,0,69,1,0,False,,False,False,2.79,0,410,0,5,0,3,1,0,191
run,1,England,3,South Africa,1st innings,1,"a little shorter, pushed with a straight bat and beats midwicket down to long-on","Maharaj to Stokes, 1 run",192/5,267724,Keshav Maharaj,7,135,1,22.3,46,486679,Duanne Olivier,3,84,2,14.0,53,311158,Ben Stokes,24,33,2,0,297433,Jonny Bairstow,4,5,1,0,3,False,0,0,0,0,0,69,1,0,False,,False,False,2.8,0,411,0,5,0,3,1,0,192
no run,1,England,3,South Africa,1st innings,0,"round the wicket, outside off, left alone","Maharaj to Bairstow, no run",192/5,267724,Keshav Maharaj,7,136,1,22.4,46,486679,Duanne Olivier,3,84,2,14.0,53,297433,Jonny Bairstow,4,6,1,0,311158,Ben Stokes,24,33,2,0,4,False,0,0,0,0,0,69,1,0,False,,False,False,2.79,0,412,0,5,0,3,1,0,192
no run,1,England,3,South Africa,1st innings,0,leans forward on off stump and defends,"Maharaj to Bairstow, no run",192/5,267724,Keshav Maharaj,7,137,1,22.5,46,486679,Duanne Olivier,3,84,2,14.0,53,297433,Jonny Bairstow,4,7,1,0,311158,Ben Stokes,24,33,2,0,5,False,0,0,0,0,0,69,1,0,False,,False,False,2.78,0,413,0,5,0,3,1,0,192
no run,1,England,3,South Africa,1st innings,0,"nice flight, brings Bairstow forward and he defends","Maharaj to Bairstow, no run",192/5,267724,Keshav Maharaj,7,138,1,23.0,46,486679,Duanne Olivier,3,84,2,14.0,53,297433,Jonny Bairstow,4,8,1,0,311158,Ben Stokes,24,33,2,0,6,True,0,0,0,0,0,69,1,0,False,,False,False,2.78,0,414,0,5,0,3,1,0,192
no run,1,England,3,South Africa,1st innings,0,gets forward and pushes to point,"Olivier to Stokes, no run",192/5,486679,Duanne Olivier,3,85,2,14.1,53,267724,Keshav Maharaj,7,138,1,23.0,46,311158,Ben Stokes,24,34,2,0,297433,Jonny Bairstow,4,8,1,0,1,False,0,0,0,0,0,70,4,0,False,,False,False,2.77,0,415,0,5,0,3,1,0,192
no run,1,England,3,South Africa,1st innings,0,"on off stump, played to mid-off","Olivier to Stokes, no run",192/5,486679,Duanne Olivier,3,86,2,14.2,53,267724,Keshav Maharaj,7,138,1,23.0,46,311158,Ben Stokes,24,35,2,0,297433,Jonny Bairstow,4,8,1,0,2,False,0,0,0,0,0,70,4,0,False,,False,False,2.76,0,416,0,5,0,3,1,0,192
no run,1,England,3,South Africa,1st innings,0,"at middle and off, defended back to the bowler","Olivier to Stokes, no run",192/5,486679,Duanne Olivier,3,87,2,14.3,53,267724,Keshav Maharaj,7,138,1,23.0,46,311158,Ben Stokes,24,36,2,0,297433,Jonny Bairstow,4,8,1,0,3,False,0,0,0,0,0,70,4,0,False,,False,False,2.76,0,417,0,5,0,3,1,0,192
no run,1,England,3,South Africa,1st innings,0,drives a length ball to mid-on...Olivier trying not to give Stokes any width,"Olivier to Stokes, no run",192/5,486679,Duanne Olivier,3,88,2,14.4,53,267724,Keshav Maharaj,7,138,1,23.0,46,311158,Ben Stokes,24,37,2,0,297433,Jonny Bairstow,4,8,1,0,4,False,0,0,0,0,0,70,4,0,False,,False,False,2.75,0,418,0,5,0,3,1,0,192
four,1,England,3,South Africa,1st innings,4,"and there's the width he's trying not to give, too full as well, Stokes is forward and plays a textbook drive between cover and mid-off","Olivier to Stokes, FOUR runs",196/5,486679,Duanne Olivier,3,89,2,14.5,57,267724,Keshav Maharaj,7,138,1,23.0,46,311158,Ben Stokes,28,38,3,0,297433,Jonny Bairstow,4,8,1,0,5,False,0,0,0,0,0,70,4,0,False,,False,False,2.8,0,419,0,5,0,3,1,0,196
no run,1,England,3,South Africa,1st innings,0,"back on off stump, pushed to the bowler","Olivier to Stokes, no run",196/5,486679,Duanne Olivier,3,90,2,15.0,57,267724,Keshav Maharaj,7,138,1,23.0,46,311158,Ben Stokes,28,39,3,0,297433,Jonny Bairstow,4,8,1,0,6,True,0,0,0,0,0,70,4,0,False,,False,False,2.8,0,420,0,5,0,3,1,0,196
no run,1,England,3,South Africa,1st innings,0,"huge appeal for lbw, given not out by Dharmasena and the <b>review</b> is called for. Well, now it seems Dharmasena has given him out! Now he sends it upstairs. Confusion here. He's given Bairstow out caught now and it's being checked for the clean catch. Certainly a big edge into the pads. But has it carried to Elgar at slip?! Soft signal was out. Has Elgar got his fingers under it? Third umpire doesn't think so and it's not out! Well, well. A lot happened there.","Maharaj to Bairstow, no run",196/5,267724,Keshav Maharaj,7,139,1,23.1,46,486679,Duanne Olivier,3,90,2,15.0,57,297433,Jonny Bairstow,4,9,1,0,311158,Ben Stokes,28,39,3,0,1,False,1,0,0,0,0,71,0,0,False,,False,False,2.79,0,421,0,5,0,3,1,0,196
no run,1,England,3,South Africa,1st innings,0,"full, defended back to the bowler","Maharaj to Bairstow, no run",196/5,267724,Keshav Maharaj,7,140,1,23.2,46,486679,Duanne Olivier,3,90,2,15.0,57,297433,Jonny Bairstow,4,10,1,0,311158,Ben Stokes,28,39,3,0,2,False,1,0,0,0,0,71,0,0,False,,False,False,2.78,0,422,0,5,0,3,1,0,196
no run,1,England,3,South Africa,1st innings,0,"touch shorter and quicker, pushed off the back foot","Maharaj to Bairstow, no run",196/5,267724,Keshav Maharaj,7,141,1,23.3,46,486679,Duanne Olivier,3,90,2,15.0,57,297433,Jonny Bairstow,4,11,1,0,311158,Ben Stokes,28,39,3,0,3,False,1,0,0,0,0,71,0,0,False,,False,False,2.78,0,423,0,5,0,3,1,0,196
no run,1,England,3,South Africa,1st innings,0,"fuller, driven to mid-off","Maharaj to Bairstow, no run",196/5,267724,Keshav Maharaj,7,142,1,23.4,46,486679,Duanne Olivier,3,90,2,15.0,57,297433,Jonny Bairstow,4,12,1,0,311158,Ben Stokes,28,39,3,0,4,False,1,0,0,0,0,71,0,0,False,,False,False,2.77,0,424,0,5,0,3,1,0,196
no run,1,England,3,South Africa,1st innings,0,"finds an inside edge this time has he plays forward, scoots along the ground to short leg. Nice bowling from Maharaj","Maharaj to Bairstow, no run",196/5,267724,Keshav Maharaj,7,143,1,23.5,46,486679,Duanne Olivier,3,90,2,15.0,57,297433,Jonny Bairstow,4,13,1,0,311158,Ben Stokes,28,39,3,0,5,False,1,0,0,0,0,71,0,0,False,,False,False,2.76,0,425,0,5,0,3,1,0,196
no run,1,England,3,South Africa,1st innings,0,well forward to end the over,"Maharaj to Bairstow, no run",196/5,267724,Keshav Maharaj,8,144,1,24.0,46,486679,Duanne Olivier,3,90,2,15.0,57,297433,Jonny Bairstow,4,14,1,0,311158,Ben Stokes,28,39,3,0,6,True,1,0,0,0,0,71,0,0,False,,False,False,2.76,0,426,0,5,0,3,1,0,196
no run,1,England,3,South Africa,1st innings,0,"full outside off, pushed firmly back to the bowler which leads to Bairstow flinging himself back into his crease","Olivier to Stokes, no run",196/5,486679,Duanne Olivier,3,91,2,15.1,57,267724,Keshav Maharaj,8,144,1,24.0,46,311158,Ben Stokes,28,40,3,0,297433,Jonny Bairstow,4,14,1,0,1,False,0,0,0,0,0,72,4,0,False,,False,False,2.75,0,427,0,5,0,3,1,0,196
no run,1,England,3,South Africa,1st innings,0,worked off the stumps to the fielder in front of square,"Olivier to Stokes, no run",196/5,486679,Duanne Olivier,3,92,2,15.2,57,267724,Keshav Maharaj,8,144,1,24.0,46,311158,Ben Stokes,28,41,3,0,297433,Jonny Bairstow,4,14,1,0,2,False,0,0,0,0,0,72,4,0,False,,False,False,2.74,0,428,0,5,0,3,1,0,196
four,1,England,3,South Africa,1st innings,4,"short of a length outside off, sliced behind point off the back foot and it has the legs to defeat a slowish outfield","Olivier to Stokes, FOUR runs",200/5,486679,Duanne Olivier,3,93,2,15.3,61,267724,Keshav Maharaj,8,144,1,24.0,46,311158,Ben Stokes,32,42,4,0,297433,Jonny Bairstow,4,14,1,0,3,False,0,0,0,0,0,72,4,0,False,,False,False,2.79,0,429,0,5,0,3,1,0,200
no run,1,England,3,South Africa,1st innings,0,pushed to mid-off,"Olivier to Stokes, no run",200/5,486679,Duanne Olivier,3,94,2,15.4,61,267724,Keshav Maharaj,8,144,1,24.0,46,311158,Ben Stokes,32,43,4,0,297433,Jonny Bairstow,4,14,1,0,4,False,0,0,0,0,0,72,4,0,False,,False,False,2.79,0,430,0,5,0,3,1,0,200
no run,1,England,3,South Africa,1st innings,0,"uses his feet, comes at the bowler then defends","Olivier to Stokes, no run",200/5,486679,Duanne Olivier,3,95,2,15.5,61,267724,Keshav Maharaj,8,144,1,24.0,46,311158,Ben Stokes,32,44,4,0,297433,Jonny Bairstow,4,14,1,0,5,False,0,0,0,0,0,72,4,0,False,,False,False,2.78,0,431,0,5,0,3,1,0,200
no run,1,England,3,South Africa,1st innings,0,played to short mid-off,"Olivier to Stokes, no run",200/5,486679,Duanne Olivier,3,96,2,16.0,61,267724,Keshav Maharaj,8,144,1,24.0,46,311158,Ben Stokes,32,45,4,0,297433,Jonny Bairstow,4,14,1,0,6,True,0,0,0,0,0,72,4,0,False,,False,False,2.77,0,432,0,5,0,3,1,0,200
no run,1,England,3,South Africa,1st innings,0,tossed up from round the wicket and stabbed back to the bowler,"Maharaj to Bairstow, no run",200/5,267724,Keshav Maharaj,8,145,1,24.1,46,486679,Duanne Olivier,3,96,2,16.0,61,297433,Jonny Bairstow,4,15,1,0,311158,Ben Stokes,32,45,4,0,1,False,0,0,0,0,0,73,1,0,False,,False,False,2.77,0,433,0,5,0,3,1,0,200
no run,1,England,3,South Africa,1st innings,0,comes forward to defend,"Maharaj to Bairstow, no run",200/5,267724,Keshav Maharaj,8,146,1,24.2,46,486679,Duanne Olivier,3,96,2,16.0,61,297433,Jonny Bairstow,4,16,1,0,311158,Ben Stokes,32,45,4,0,2,False,0,0,0,0,0,73,1,0,False,,False,False,2.76,0,434,0,5,0,3,1,0,200
no run,1,England,3,South Africa,1st innings,0,"angled in, Bairstow plunges on to the front foot and smothers the ball","Maharaj to Bairstow, no run",200/5,267724,Keshav Maharaj,8,147,1,24.3,46,486679,Duanne Olivier,3,96,2,16.0,61,297433,Jonny Bairstow,4,17,1,0,311158,Ben Stokes,32,45,4,0,3,False,0,0,0,0,0,73,1,0,False,,False,False,2.75,0,435,0,5,0,3,1,0,200
no run,1,England,3,South Africa,1st innings,0,angled in on the stumps and tapped away,"Maharaj to Bairstow, no run",200/5,267724,Keshav Maharaj,8,148,1,24.4,46,486679,Duanne Olivier,3,96,2,16.0,61,297433,Jonny Bairstow,4,18,1,0,311158,Ben Stokes,32,45,4,0,4,False,0,0,0,0,0,73,1,0,False,,False,False,2.75,0,436,0,5,0,3,1,0,200
run,1,England,3,South Africa,1st innings,1,"tossed up and he gets well forward, pushes the ball into a gap for one","Maharaj to Bairstow, 1 run",201/5,267724,Keshav Maharaj,8,149,1,24.5,47,486679,Duanne Olivier,3,96,2,16.0,61,297433,Jonny Bairstow,5,19,1,0,311158,Ben Stokes,32,45,4,0,5,False,0,0,0,0,0,73,1,0,False,,False,False,2.75,0,437,0,5,0,3,1,0,201
no run,1,England,3,South Africa,1st innings,0,"over the wicket to Stokes, who gets across and blocks","Maharaj to Stokes, no run",201/5,267724,Keshav Maharaj,8,150,1,25.0,47,486679,Duanne Olivier,3,96,2,16.0,61,311158,Ben Stokes,32,46,4,0,297433,Jonny Bairstow,5,19,1,0,6,True,0,0,0,0,0,73,1,0,False,,False,False,2.75,0,438,0,5,0,3,1,0,201
no run,1,England,3,South Africa,1st innings,0,"Olivier hits a good length around off stump, YJB comes forward to defend","Olivier to Bairstow, no run",201/5,486679,Duanne Olivier,3,97,2,16.1,61,267724,Keshav Maharaj,8,150,1,25.0,47,297433,Jonny Bairstow,5,20,1,0,311158,Ben Stokes,32,46,4,0,1,False,0,0,0,0,0,74,1,0,False,,False,False,2.74,0,439,0,5,0,3,1,0,201
no run,1,England,3,South Africa,1st innings,0,"oof, past the outside edge, an ill-advised fiddle on the back foot, Olivier was slanting the ball back in and it breezes through as he pushed at it late","Olivier to Bairstow, no run",201/5,486679,Duanne Olivier,3,98,2,16.2,61,267724,Keshav Maharaj,8,150,1,25.0,47,297433,Jonny Bairstow,5,21,1,0,311158,Ben Stokes,32,46,4,0,2,False,0,0,0,0,0,74,1,0,False,,False,False,2.74,0,440,0,5,0,3,1,0,201
no run,1,England,3,South Africa,1st innings,0,"back of a length, tight to off stump, chopped down into the pitch","Olivier to Bairstow, no run",201/5,486679,Duanne Olivier,3,99,2,16.3,61,267724,Keshav Maharaj,8,150,1,25.0,47,297433,Jonny Bairstow,5,22,1,0,311158,Ben Stokes,32,46,4,0,3,False,0,0,0,0,0,74,1,0,False,,False,False,2.73,0,441,0,5,0,3,1,0,201
no run,1,England,3,South Africa,1st innings,0,comes across and pats a a length ball back to the bowler,"Olivier to Bairstow, no run",201/5,486679,Duanne Olivier,3,100,2,16.4,61,267724,Keshav Maharaj,8,150,1,25.0,47,297433,Jonny Bairstow,5,23,1,0,311158,Ben Stokes,32,46,4,0,4,False,0,0,0,0,0,74,1,0,False,,False,False,2.72,0,442,0,5,0,3,1,0,201
run,1,England,3,South Africa,1st innings,1,"shortish, slightly leg side and worked away behind square for one","Olivier to Bairstow, 1 run",202/5,486679,Duanne Olivier,3,101,2,16.5,62,267724,Keshav Maharaj,8,150,1,25.0,47,297433,Jonny Bairstow,6,24,1,0,311158,Ben Stokes,32,46,4,0,5,False,0,0,0,0,0,74,1,0,False,,False,False,2.73,0,443,0,5,0,3,1,0,202
no run,1,England,3,South Africa,1st innings,0,"round the wicket, 134kph/82mph and Stokes gets on to the front foot, blocks powerfully towards mid-off","Olivier to Stokes, no run",202/5,486679,Duanne Olivier,3,102,2,17.0,62,267724,Keshav Maharaj,8,150,1,25.0,47,311158,Ben Stokes,32,47,4,0,297433,Jonny Bairstow,6,24,1,0,6,True,0,0,0,0,0,74,1,0,False,,False,False,2.72,0,444,0,5,0,3,1,0,202
no run,1,England,3,South Africa,1st innings,0,"flighted, around off stump, YJB presses forward","Maharaj to Bairstow, no run",202/5,267724,Keshav Maharaj,8,151,1,25.1,47,486679,Duanne Olivier,3,102,2,17.0,62,297433,Jonny Bairstow,6,25,1,0,311158,Ben Stokes,32,47,4,0,1,False,0,0,0,0,0,75,4,0,False,,False,False,2.72,0,445,0,5,0,3,1,0,202
no run,1,England,3,South Africa,1st innings,0,tossed up on the stumps and tapped away,"Maharaj to Bairstow, no run",202/5,267724,Keshav Maharaj,8,152,1,25.2,47,486679,Duanne Olivier,3,102,2,17.0,62,297433,Jonny Bairstow,6,26,1,0,311158,Ben Stokes,32,47,4,0,2,False,0,0,0,0,0,75,4,0,False,,False,False,2.71,0,446,0,5,0,3,1,0,202
no run,1,England,3,South Africa,1st innings,0,"pushed through on off, gets on to the front and defends","Maharaj to Bairstow, no run",202/5,267724,Keshav Maharaj,8,153,1,25.3,47,486679,Duanne Olivier,3,102,2,17.0,62,297433,Jonny Bairstow,6,27,1,0,311158,Ben Stokes,32,47,4,0,3,False,0,0,0,0,0,75,4,0,False,,False,False,2.71,0,447,0,5,0,3,1,0,202
no run,1,England,3,South Africa,1st innings,0,"angled in, opens the face and steers into the covers","Maharaj to Bairstow, no run",202/5,267724,Keshav Maharaj,8,154,1,25.4,47,486679,Duanne Olivier,3,102,2,17.0,62,297433,Jonny Bairstow,6,28,1,0,311158,Ben Stokes,32,47,4,0,4,False,0,0,0,0,0,75,4,0,False,,False,False,2.7,0,448,0,5,0,3,1,0,202
no run,1,England,3,South Africa,1st innings,0,YJB moves into line and defends square on the off side,"Maharaj to Bairstow, no run",202/5,267724,Keshav Maharaj,8,155,1,25.5,47,486679,Duanne Olivier,3,102,2,17.0,62,297433,Jonny Bairstow,6,29,1,0,311158,Ben Stokes,32,47,4,0,5,False,0,0,0,0,0,75,4,0,False,,False,False,2.69,0,449,0,5,0,3,1,0,202
four,1,England,3,South Africa,1st innings,4,"flighted, a touch too straight and Bairstow is down to sweep firmly through square, Bavuma has to take evasive action at short leg and it faces away to the ropes","Maharaj to Bairstow, FOUR runs",206/5,267724,Keshav Maharaj,8,156,1,26.0,51,486679,Duanne Olivier,3,102,2,17.0,62,297433,Jonny Bairstow,10,30,2,0,311158,Ben Stokes,32,47,4,0,6,True,0,0,0,0,0,75,4,0,False,,False,False,2.74,0,450,0,5,0,3,1,0,206
