PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,3,South Africa,1st innings,1,"cracked off the back foot, out to deep point","Morkel to Malan, 1 run",90/1,46538,Morne Morkel,0,20,1,3.2,23,40618,Imran Tahir,0,12,0,2.0,26,236489,Dawid Malan,56,33,8,2,249866,Alex Hales,22,21,1,1,2,False,0,0,0,0,0,11,11,0,False,,False,False,8.7,0,62,0,1,0,1,1,0,90
four,1,England,3,South Africa,1st innings,4,full length but too wide. Hales merely lays bat on ball and the keeper has no chance to intercept a fat deflection,"Morkel to Hales, FOUR runs",94/1,46538,Morne Morkel,0,21,1,3.3,27,40618,Imran Tahir,0,12,0,2.0,26,249866,Alex Hales,26,22,2,1,236489,Dawid Malan,56,33,8,2,3,False,0,0,0,0,0,11,11,0,False,,False,False,8.95,0,63,0,1,0,1,1,0,94
run,1,England,3,South Africa,1st innings,1,"bottom-handed roundhouse hoick, towards long-on","Morkel to Hales, 1 run",95/1,46538,Morne Morkel,0,22,1,3.4,28,40618,Imran Tahir,0,12,0,2.0,26,249866,Alex Hales,27,23,2,1,236489,Dawid Malan,56,33,8,2,4,False,0,0,0,0,0,11,11,0,False,,False,False,8.9,0,64,0,1,0,1,1,0,95
no run,1,England,3,South Africa,1st innings,0,"good wheels, through to the keeper, who applauds as he gathers","Morkel to Malan, no run",95/1,46538,Morne Morkel,0,23,1,3.5,28,40618,Imran Tahir,0,12,0,2.0,26,236489,Dawid Malan,56,34,8,2,249866,Alex Hales,27,23,2,1,5,False,0,0,0,0,0,11,11,0,False,,False,False,8.76,0,65,0,1,0,1,1,0,95
four,1,England,3,South Africa,1st innings,4,"drilled down the track, no cutting that off at long-off!","Morkel to Malan, FOUR runs",99/1,46538,Morne Morkel,0,24,1,4.0,32,40618,Imran Tahir,0,12,0,2.0,26,236489,Dawid Malan,60,35,9,2,249866,Alex Hales,27,23,2,1,6,True,0,0,0,0,0,11,11,0,False,,False,False,9.0,0,66,0,1,0,1,1,0,99
run,1,England,3,South Africa,1st innings,1,swiped into the leg side,"Paterson to Hales, 1 run",100/1,327947,Dane Paterson,0,7,0,1.1,8,46538,Morne Morkel,0,24,1,4.0,32,249866,Alex Hales,28,24,2,1,236489,Dawid Malan,60,35,9,2,1,False,0,0,0,0,0,12,17,0,False,,False,False,8.95,0,67,0,1,0,1,1,0,100
run,1,England,3,South Africa,1st innings,1,flashed out to point for a single,"Paterson to Malan, 1 run",101/1,327947,Dane Paterson,0,8,0,1.2,9,46538,Morne Morkel,0,24,1,4.0,32,236489,Dawid Malan,61,36,9,2,249866,Alex Hales,28,24,2,1,2,False,0,0,0,0,0,12,17,0,False,,False,False,8.91,0,68,0,1,0,1,1,0,101
six,1,England,3,South Africa,1st innings,6,"battered! In the slot for Hales to free his arms, and a hard flat six over long-on! <I>Just</I> skimmed over the head of the fielder","Paterson to Hales, SIX runs",107/1,327947,Dane Paterson,0,9,0,1.3,15,46538,Morne Morkel,0,24,1,4.0,32,249866,Alex Hales,34,25,2,2,236489,Dawid Malan,61,36,9,2,3,False,0,0,0,0,0,12,17,0,False,,False,False,9.3,0,69,0,1,0,1,1,0,107
run,1,England,3,South Africa,1st innings,1,"crunched to mid-off, de Villiers lines up the shy, Hales has to scamper, and flings himself and his bat straight into the non-striker's stumps! Effective","Paterson to Hales, 1 run",108/1,327947,Dane Paterson,0,10,0,1.4,16,46538,Morne Morkel,0,24,1,4.0,32,249866,Alex Hales,35,26,2,2,236489,Dawid Malan,61,36,9,2,4,False,0,0,0,0,0,12,17,0,False,,False,False,9.25,0,70,0,1,0,1,1,0,108
four,1,England,3,South Africa,1st innings,4,"oh, now there's a debutant who's living the moment! A dinky little clip over the leg-side, walking across the crease, inverting his stance, pilfering the boundary through fine leg. Sublime","Paterson to Malan, FOUR runs",112/1,327947,Dane Paterson,0,11,0,1.5,20,46538,Morne Morkel,0,24,1,4.0,32,236489,Dawid Malan,65,37,10,2,249866,Alex Hales,35,26,2,2,5,False,0,0,0,0,0,12,17,0,False,,False,False,9.46,0,71,0,1,0,1,1,0,112
four,1,England,3,South Africa,1st innings,4,"short, leg-sided, pulled, gloved, four! Under-edged through fine leg. Ungainly but extremely effective","Paterson to Malan, FOUR runs",116/1,327947,Dane Paterson,0,12,0,2.0,24,46538,Morne Morkel,0,24,1,4.0,32,236489,Dawid Malan,69,38,11,2,249866,Alex Hales,35,26,2,2,6,True,0,0,0,0,0,12,17,0,False,,False,False,9.66,0,72,0,1,0,1,1,0,116
run,1,England,3,South Africa,1st innings,1,"slow bouncer, Hales lines up a tennis smash to long-on","Phehlukwayo to Hales, 1 run",117/1,540316,Andile Phehlukwayo,0,7,0,1.1,14,327947,Dane Paterson,0,12,0,2.0,24,249866,Alex Hales,36,27,2,2,236489,Dawid Malan,69,38,11,2,1,False,0,0,0,0,0,13,7,1,False,,False,False,9.61,0,73,0,1,0,1,1,0,117
run,1,England,3,South Africa,1st innings,1,picks the gap,"Phehlukwayo to Malan, 1 run",118/1,540316,Andile Phehlukwayo,0,8,0,1.2,15,327947,Dane Paterson,0,12,0,2.0,24,236489,Dawid Malan,70,39,11,2,249866,Alex Hales,36,27,2,2,2,False,0,0,0,0,0,13,7,1,False,,False,False,9.56,0,74,0,1,0,1,1,0,118
out,1,England,3,South Africa,1st innings,0,"excellent snaffle from Miller at midwicket! A scything pull from Hales, timed sweetly, but Miller tumbles low to his left to make a vital breakthrough","Phehlukwayo to Hales, OUT",118/2,540316,Andile Phehlukwayo,0,9,1,1.3,15,327947,Dane Paterson,0,12,0,2.0,24,249866,Alex Hales,36,28,2,2,236489,Dawid Malan,70,39,11,2,3,False,0,0,0,0,0,13,7,1,True,caught,False,AD Hales c Miller b Phehlukwayo 36 (63m 28b 2x4 2x6) SR: 128.57,9.44,0,75,0,2,0,1,1,0,118
run,1,England,3,South Africa,1st innings,3,"width and cut firmly to backward point, Paterson scrambles on the boundary's edge, and just about saves the four","Phehlukwayo to Malan, 3 runs",121/2,540316,Andile Phehlukwayo,0,10,1,1.4,18,327947,Dane Paterson,0,12,0,2.0,24,236489,Dawid Malan,73,40,11,2,308967,Jos Buttler,0,0,0,0,4,False,0,0,0,0,0,13,7,1,False,,False,False,9.55,0,76,0,2,0,1,1,0,121
run,1,England,3,South Africa,1st innings,1,clipped to midwicket to open his account,"Phehlukwayo to Buttler, 1 run",122/2,540316,Andile Phehlukwayo,0,11,1,1.5,19,327947,Dane Paterson,0,12,0,2.0,24,308967,Jos Buttler,1,1,0,0,236489,Dawid Malan,73,40,11,2,5,False,0,0,0,0,0,13,7,1,False,,False,False,9.5,0,77,0,2,0,1,1,0,122
run,1,England,3,South Africa,1st innings,1,"slower ball, dabbed down to the off side to steal the single, and the strike","Phehlukwayo to Malan, 1 run",123/2,540316,Andile Phehlukwayo,0,12,1,2.0,20,327947,Dane Paterson,0,12,0,2.0,24,236489,Dawid Malan,74,41,11,2,308967,Jos Buttler,1,1,0,0,6,True,0,0,0,0,0,13,7,1,False,,False,False,9.46,0,78,0,2,0,1,1,0,123
four,1,England,3,South Africa,1st innings,4,"inside-out, and crashed over wide long-off! Picked the wrong'un and belted it!","Imran Tahir to Malan, FOUR runs",127/2,40618,Imran Tahir,0,13,0,2.1,30,540316,Andile Phehlukwayo,0,12,1,2.0,20,236489,Dawid Malan,78,42,12,2,308967,Jos Buttler,1,1,0,0,1,False,0,0,0,0,0,14,11,1,False,,False,False,9.64,0,79,0,2,0,1,1,0,127
no run,1,England,3,South Africa,1st innings,0,reverses the hands but is undone by the full toss. Can't beat the fielder,"Imran Tahir to Malan, no run",127/2,40618,Imran Tahir,0,14,0,2.2,30,540316,Andile Phehlukwayo,0,12,1,2.0,20,236489,Dawid Malan,78,43,12,2,308967,Jos Buttler,1,1,0,0,2,False,0,0,0,0,0,14,11,1,False,,False,False,9.52,0,80,0,2,0,1,1,0,127
out,1,England,3,South Africa,1st innings,0,"high and mighty, but not mighty enough! Malan gets under the ball too much, and long-on trots round to end a tremendous debut innings!","Imran Tahir to Malan, OUT",127/3,40618,Imran Tahir,0,15,1,2.3,30,540316,Andile Phehlukwayo,0,12,1,2.0,20,236489,Dawid Malan,78,44,12,2,308967,Jos Buttler,1,1,0,0,3,False,0,0,0,0,0,14,11,1,True,caught,False,DJ Malan c Paterson b Imran Tahir 78 (60m 44b 12x4 2x6) SR: 177.27,9.4,0,81,0,3,0,1,1,0,127
bye,1,England,3,South Africa,1st innings,4,"well, it's a boundary, but not as we know it! A reverse of the hands to a full-toss googly. The ball beats the bat, the stumps, yorks the keeper, and dribbles to the rope!","Imran Tahir to Buttler, 4 byes",131/3,40618,Imran Tahir,0,16,1,2.4,30,540316,Andile Phehlukwayo,0,12,1,2.0,20,308967,Jos Buttler,1,2,0,0,297628,Sam Billings,0,0,0,0,4,False,0,0,0,4,0,14,11,1,False,,False,False,9.58,4,82,0,3,0,1,1,0,131
bye,1,England,3,South Africa,1st innings,1,"another attempted reverse, still no contact","Imran Tahir to Buttler, 1 bye",132/3,40618,Imran Tahir,0,17,1,2.5,30,540316,Andile Phehlukwayo,0,12,1,2.0,20,308967,Jos Buttler,1,3,0,0,297628,Sam Billings,0,0,0,0,5,False,0,0,0,1,0,14,11,1,False,,False,False,9.54,1,83,0,3,0,1,1,0,132
run,1,England,3,South Africa,1st innings,2,"outside off, and this is delicately played, a long reaching sweep to dab the ball fine behind square","Imran Tahir to Billings, 2 runs",134/3,40618,Imran Tahir,0,18,1,3.0,32,540316,Andile Phehlukwayo,0,12,1,2.0,20,297628,Sam Billings,2,1,0,0,308967,Jos Buttler,1,3,0,0,6,True,0,0,0,0,0,14,11,1,False,,False,False,9.57,0,84,0,3,0,1,1,0,134
run,1,England,3,South Africa,1st innings,1,"tip and run to mid-off, has to scamper, but safely home. Direct hit would have been very tight","Morris to Buttler, 1 run",135/3,439952,Chris Morris,0,19,0,3.1,21,40618,Imran Tahir,0,18,1,3.0,32,308967,Jos Buttler,2,4,0,0,297628,Sam Billings,2,1,0,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,9.52,0,85,0,3,0,1,1,0,135
run,1,England,3,South Africa,1st innings,1,"patted into the off side, down the track but settling for the single","Morris to Billings, 1 run",136/3,439952,Chris Morris,0,20,0,3.2,22,40618,Imran Tahir,0,18,1,3.0,32,297628,Sam Billings,3,2,0,0,308967,Jos Buttler,2,4,0,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,9.48,0,86,0,3,0,1,1,0,136
leg bye,1,England,3,South Africa,1st innings,1,"on the pads, can't make contact but steal the single nonetheless","Morris to Buttler, 1 leg bye",137/3,439952,Chris Morris,0,21,0,3.3,22,40618,Imran Tahir,0,18,1,3.0,32,308967,Jos Buttler,2,5,0,0,297628,Sam Billings,3,2,0,0,3,False,0,0,0,0,1,15,5,0,False,,False,False,9.44,0,87,0,3,1,1,1,0,137
run,1,England,3,South Africa,1st innings,1,opens the face to deflect a single to third man,"Morris to Billings, 1 run",138/3,439952,Chris Morris,0,22,0,3.4,23,40618,Imran Tahir,0,18,1,3.0,32,297628,Sam Billings,4,3,0,0,308967,Jos Buttler,2,5,0,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,9.4,0,88,0,3,0,1,1,0,138
no run,1,England,3,South Africa,1st innings,0,"short and sharp, Buttler seeks the cheeky ramp over the keeper but the ball got big on him","Morris to Buttler, no run",138/3,439952,Chris Morris,0,23,0,3.5,23,40618,Imran Tahir,0,18,1,3.0,32,308967,Jos Buttler,2,6,0,0,297628,Sam Billings,4,3,0,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,9.3,0,89,0,3,0,1,1,0,138
run,1,England,3,South Africa,1st innings,1,single to the covers,"Morris to Buttler, 1 run",139/3,439952,Chris Morris,0,24,0,4.0,24,40618,Imran Tahir,0,18,1,3.0,32,308967,Jos Buttler,3,7,0,0,297628,Sam Billings,4,3,0,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,9.26,0,90,0,3,0,1,1,0,139
leg bye,1,England,3,South Africa,1st innings,4,"galloping down the pitch, struck on the pad, very adjacent it has to be said, but deflects through third man. With a review that would have been out!","Imran Tahir to Buttler, 4 leg byes",143/3,40618,Imran Tahir,0,19,1,3.1,32,439952,Chris Morris,0,24,0,4.0,24,308967,Jos Buttler,3,8,0,0,297628,Sam Billings,4,3,0,0,1,False,0,0,0,0,4,16,10,0,False,,False,False,9.42,0,91,0,3,4,1,1,0,143
no run,1,England,3,South Africa,1st innings,0,smashed through point,"Imran Tahir to Buttler, no run",143/3,40618,Imran Tahir,0,20,1,3.2,32,439952,Chris Morris,0,24,0,4.0,24,308967,Jos Buttler,3,9,0,0,297628,Sam Billings,4,3,0,0,2,False,0,0,0,0,0,16,10,0,False,,False,False,9.32,0,92,0,3,0,1,1,0,143
run,1,England,3,South Africa,1st innings,2,"cracked into the off side, and another fumble","Imran Tahir to Buttler, 2 runs",145/3,40618,Imran Tahir,0,21,1,3.3,34,439952,Chris Morris,0,24,0,4.0,24,308967,Jos Buttler,5,10,0,0,297628,Sam Billings,4,3,0,0,3,False,0,0,0,0,0,16,10,0,False,,False,False,9.35,0,93,0,3,0,1,1,0,145
run,1,England,3,South Africa,1st innings,2,crunched into the off side,"Imran Tahir to Buttler, 2 runs",147/3,40618,Imran Tahir,0,22,1,3.4,36,439952,Chris Morris,0,24,0,4.0,24,308967,Jos Buttler,7,11,0,0,297628,Sam Billings,4,3,0,0,4,False,0,0,0,0,0,16,10,0,False,,False,False,9.38,0,94,0,3,0,1,1,0,147
run,1,England,3,South Africa,1st innings,1,"full length, dug out to long-on","Imran Tahir to Buttler, 1 run",148/3,40618,Imran Tahir,0,23,1,3.5,37,439952,Chris Morris,0,24,0,4.0,24,308967,Jos Buttler,8,12,0,0,297628,Sam Billings,4,3,0,0,5,False,0,0,0,0,0,16,10,0,False,,False,False,9.34,0,95,0,3,0,1,1,0,148
run,1,England,3,South Africa,1st innings,1,"down the pitch, clipped firmly to wide long-on. Tahir is bowled out. Decent figures, but England in a formidable position","Imran Tahir to Billings, 1 run",149/3,40618,Imran Tahir,0,24,1,4.0,38,439952,Chris Morris,0,24,0,4.0,24,297628,Sam Billings,5,4,0,0,308967,Jos Buttler,8,12,0,0,6,True,0,0,0,0,0,16,10,0,False,,False,False,9.31,0,96,0,3,0,1,1,0,149
no run,1,England,3,South Africa,1st innings,0,"a hint of an appeal as the keeper gathers a missed slog sweep. Was there a nick? Nope, flicked the pad","Phehlukwayo to Billings, no run",149/3,540316,Andile Phehlukwayo,0,13,1,2.1,20,40618,Imran Tahir,0,24,1,4.0,38,297628,Sam Billings,5,5,0,0,308967,Jos Buttler,8,12,0,0,1,False,0,0,0,0,0,17,11,0,False,,False,False,9.21,0,97,0,3,0,1,1,0,149
no run,1,England,3,South Africa,1st innings,0,"holds his nerve, and his line outside off, as Billings seeks a slap but can't connect","Phehlukwayo to Billings, no run",149/3,540316,Andile Phehlukwayo,0,14,1,2.2,20,40618,Imran Tahir,0,24,1,4.0,38,297628,Sam Billings,5,6,0,0,308967,Jos Buttler,8,12,0,0,2,False,0,0,0,0,0,17,11,0,False,,False,False,9.12,0,98,0,3,0,1,1,0,149
run,1,England,3,South Africa,1st innings,1,"another wide yorker, Billings connects with a crack to long-on to bring up the 150","Phehlukwayo to Billings, 1 run",150/3,540316,Andile Phehlukwayo,0,15,1,2.3,21,40618,Imran Tahir,0,24,1,4.0,38,297628,Sam Billings,6,7,0,0,308967,Jos Buttler,8,12,0,0,3,False,0,0,0,0,0,17,11,0,False,,False,False,9.09,0,99,0,3,0,1,1,0,150
six,1,England,3,South Africa,1st innings,6,"belted! Fast hands, through the line as the bowler misses his mark, and crashed over long-off!","Phehlukwayo to Buttler, SIX runs",156/3,540316,Andile Phehlukwayo,0,16,1,2.4,27,40618,Imran Tahir,0,24,1,4.0,38,308967,Jos Buttler,14,13,0,1,297628,Sam Billings,6,7,0,0,4,False,0,0,0,0,0,17,11,0,False,,False,False,9.36,0,100,0,3,0,1,1,0,156
four,1,England,3,South Africa,1st innings,4,"bouncer, Buttler is waiting, hanging back in the crease, and bludgeons a round-house pull through midwicket","Phehlukwayo to Buttler, FOUR runs",160/3,540316,Andile Phehlukwayo,0,17,1,2.5,31,40618,Imran Tahir,0,24,1,4.0,38,308967,Jos Buttler,18,14,1,1,297628,Sam Billings,6,7,0,0,5,False,0,0,0,0,0,17,11,0,False,,False,False,9.5,0,101,0,3,0,1,1,0,160
no run,1,England,3,South Africa,1st innings,0,"good recovery, as Buttler tries another wallop but can't pick the back-of-the-hand slower ball. Good joust in that over!","Phehlukwayo to Buttler, no run",160/3,540316,Andile Phehlukwayo,0,18,1,3.0,31,40618,Imran Tahir,0,24,1,4.0,38,308967,Jos Buttler,18,15,1,1,297628,Sam Billings,6,7,0,0,6,True,0,0,0,0,0,17,11,0,False,,False,False,9.41,0,102,0,3,0,1,1,0,160
no run,1,England,3,South Africa,1st innings,0,"very full, Billings can't connect with a planted front-foot slog-sweep. Keeper does well to prevent overthrows as Paterson flings aggressively in his followthrough","Paterson to Billings, no run",160/3,327947,Dane Paterson,0,13,0,2.1,24,540316,Andile Phehlukwayo,0,18,1,3.0,31,297628,Sam Billings,6,8,0,0,308967,Jos Buttler,18,15,1,1,1,False,0,0,0,0,0,18,6,2,False,,False,False,9.32,0,103,0,3,0,1,1,0,160
six,1,England,3,South Africa,1st innings,6,"full toss, dumped into the stands at midwicket! That'll get him going ...","Paterson to Billings, SIX runs",166/3,327947,Dane Paterson,0,14,0,2.2,30,540316,Andile Phehlukwayo,0,18,1,3.0,31,297628,Sam Billings,12,9,0,1,308967,Jos Buttler,18,15,1,1,2,False,0,0,0,0,0,18,6,2,False,,False,False,9.57,0,104,0,3,0,1,1,0,166
no run,1,England,3,South Africa,1st innings,0,swept off the front foot to midwicket,"Paterson to Billings, no run",166/3,327947,Dane Paterson,0,15,0,2.3,30,540316,Andile Phehlukwayo,0,18,1,3.0,31,297628,Sam Billings,12,10,0,1,308967,Jos Buttler,18,15,1,1,3,False,0,0,0,0,0,18,6,2,False,,False,False,9.48,0,105,0,3,0,1,1,0,166
out,1,England,3,South Africa,1st innings,0,"width, slapped, but straight to cover, off the toe of the bat","Paterson to Billings, OUT",166/4,327947,Dane Paterson,0,16,1,2.4,30,540316,Andile Phehlukwayo,0,18,1,3.0,31,297628,Sam Billings,12,11,0,1,308967,Jos Buttler,18,15,1,1,4,False,0,0,0,0,0,18,6,2,True,caught,False,SW Billings c de Villiers b Paterson 12 (19m 11b 0x4 1x6) SR: 109.09,9.39,0,106,0,4,0,1,1,0,166
out,1,England,3,South Africa,1st innings,0,"misses the full toss, and Paterson is on a hat-trick! Livingstone tries an improvisation first-ball, turning his stance inside-out, but he's on his way for a golden duck!","Paterson to Livingstone, OUT",166/5,327947,Dane Paterson,0,17,2,2.5,30,540316,Andile Phehlukwayo,0,18,1,3.0,31,403902,Liam Livingstone,0,1,0,0,308967,Jos Buttler,18,15,1,1,5,False,0,0,0,0,0,18,6,2,True,bowled,False,LS Livingstone  b Paterson 0 (2m 1b 0x4 0x6) SR: 0.00,9.3,0,107,0,5,0,1,1,0,166
no run,1,England,3,South Africa,1st innings,0,"good ball for the hat-trick! A pinpoint yorker, from wide on the crease. Plunkett is equal to it, but can only dig it out to mid-off. A fine over","Paterson to Plunkett, no run",166/5,327947,Dane Paterson,0,18,2,3.0,30,540316,Andile Phehlukwayo,0,18,1,3.0,31,19264,Liam Plunkett,0,1,0,0,308967,Jos Buttler,18,15,1,1,6,True,0,0,0,0,0,18,6,2,False,,False,False,9.22,0,108,0,5,0,1,1,0,166
run,1,England,3,South Africa,1st innings,2,"slower ball, Buttler seems to have picked it, but doesn't middle it. Plugs just short of long-off, and they come back for two","Phehlukwayo to Buttler, 2 runs",168/5,540316,Andile Phehlukwayo,0,19,1,3.1,33,327947,Dane Paterson,0,18,2,3.0,30,308967,Jos Buttler,20,16,1,1,19264,Liam Plunkett,0,1,0,0,1,False,0,0,0,0,0,19,13,1,False,,False,False,9.24,0,109,0,5,0,1,1,0,168
run,1,England,3,South Africa,1st innings,2,"very full, stabbed to cover, and that is brilliant running from Plunkett to get his senior partner back on strike","Phehlukwayo to Buttler, 2 runs",170/5,540316,Andile Phehlukwayo,0,20,1,3.2,35,327947,Dane Paterson,0,18,2,3.0,30,308967,Jos Buttler,22,17,1,1,19264,Liam Plunkett,0,1,0,0,2,False,0,0,0,0,0,19,13,1,False,,False,False,9.27,0,110,0,5,0,1,1,0,170
run,1,England,3,South Africa,1st innings,2,"another drill into the off side. Good running again, but this is a fine over. Very full once more, no chance to get elevation into the shot","Phehlukwayo to Buttler, 2 runs",172/5,540316,Andile Phehlukwayo,0,21,1,3.3,37,327947,Dane Paterson,0,18,2,3.0,30,308967,Jos Buttler,24,18,1,1,19264,Liam Plunkett,0,1,0,0,3,False,0,0,0,0,0,19,13,1,False,,False,False,9.29,0,111,0,5,0,1,1,0,172
six,1,England,3,South Africa,1st innings,6,"oops, spoke too soon, a fraction shorter and wider, and Buttler's ludicrously fast hands send a massive six sailing over point!","Phehlukwayo to Buttler, SIX runs",178/5,540316,Andile Phehlukwayo,0,22,1,3.4,43,327947,Dane Paterson,0,18,2,3.0,30,308967,Jos Buttler,30,19,1,2,19264,Liam Plunkett,0,1,0,0,4,False,0,0,0,0,0,19,13,1,False,,False,False,9.53,0,112,0,5,0,1,1,0,178
run,1,England,3,South Africa,1st innings,1,"slower ball, back of a length, crashed to midwicket for the single","Phehlukwayo to Buttler, 1 run",179/5,540316,Andile Phehlukwayo,0,23,1,3.5,44,327947,Dane Paterson,0,18,2,3.0,30,308967,Jos Buttler,31,20,1,2,19264,Liam Plunkett,0,1,0,0,5,False,0,0,0,0,0,19,13,1,False,,False,False,9.5,0,113,0,5,0,1,1,0,179
out,1,England,3,South Africa,1st innings,0,"smashed out to deep midwicket, and taken! Another slower ball, out of the back of the hand. Now then, did the batsmen cross? They really shouldn't have done, with it being the end of the over ...","Phehlukwayo to Plunkett, OUT",179/6,540316,Andile Phehlukwayo,0,24,2,4.0,44,327947,Dane Paterson,0,18,2,3.0,30,19264,Liam Plunkett,0,2,0,0,308967,Jos Buttler,31,20,1,2,6,True,0,0,0,0,0,19,13,1,True,caught,False,LE Plunkett c Miller b Phehlukwayo 0 (6m 2b 0x4 0x6) SR: 0.00,9.42,0,114,0,6,0,1,1,0,179
run,1,England,3,South Africa,1st innings,1,"good yorker, tapped to midwicket","Paterson to Willey, 1 run",180/6,327947,Dane Paterson,0,19,2,3.1,31,540316,Andile Phehlukwayo,0,24,2,4.0,44,308251,David Willey,1,1,0,0,308967,Jos Buttler,31,20,1,2,1,False,0,0,0,0,0,20,2,2,False,,False,False,9.39,0,115,0,6,0,1,1,0,180
no run,1,England,3,South Africa,1st innings,0,"outside off, crushed to deep cover","Paterson to Buttler, no run",180/6,327947,Dane Paterson,0,20,2,3.2,31,540316,Andile Phehlukwayo,0,24,2,4.0,44,308967,Jos Buttler,31,21,1,2,308251,David Willey,1,1,0,0,2,False,0,0,0,0,0,20,2,2,False,,False,False,9.31,0,116,0,6,0,1,1,0,180
out,1,England,3,South Africa,1st innings,0,"pounded high in the air, backward point calls, and pockets the catch! South Africa have really closed ranks in these closing overs","Paterson to Buttler, OUT",180/7,327947,Dane Paterson,0,21,3,3.3,31,540316,Andile Phehlukwayo,0,24,2,4.0,44,308967,Jos Buttler,31,22,1,2,308251,David Willey,1,1,0,0,3,False,0,0,0,0,0,20,2,2,True,caught,False,JC Buttler c Smuts b Paterson 31 (35m 22b 1x4 2x6) SR: 140.90,9.23,0,117,0,7,0,1,1,0,180
out,1,England,3,South Africa,1st innings,0,"that is tremendous bowling! Yorker, straight as they come. Willey clears his legs and hears the death rattle. He's on a hat-trick again!","Paterson to Willey, OUT",180/8,327947,Dane Paterson,0,22,4,3.4,31,540316,Andile Phehlukwayo,0,24,2,4.0,44,308251,David Willey,1,2,0,0,288992,Chris Jordan,0,0,0,0,4,False,0,0,0,0,0,20,2,2,True,bowled,False,DJ Willey  b Paterson 1 (5m 2b 0x4 0x6) SR: 50.00,9.15,0,118,0,8,0,1,1,0,180
no run,1,England,3,South Africa,1st innings,0,"good ball, back on a good length outside off, pre-empting the fancy improvisation. Misses the hat-trick but a dot will do as Curran can't connect","Paterson to Curran, no run",180/8,327947,Dane Paterson,0,23,4,3.5,31,540316,Andile Phehlukwayo,0,24,2,4.0,44,550235,Tom Curran,0,1,0,0,288992,Chris Jordan,0,0,0,0,5,False,0,0,0,0,0,20,2,2,False,,False,False,9.07,0,119,0,8,0,1,1,0,180
run,1,England,3,South Africa,1st innings,1,"wide yorker, fenced out to deep cover. That is the end of a terrific spell of death bowling","Paterson to Curran, 1 run",181/8,327947,Dane Paterson,0,24,4,4.0,32,540316,Andile Phehlukwayo,0,24,2,4.0,44,550235,Tom Curran,1,2,0,0,288992,Chris Jordan,0,0,0,0,6,True,0,0,0,0,0,20,2,2,False,,False,False,9.05,0,120,0,8,0,1,1,0,181
wide,3,South Africa,1,England,2nd innings,1,"ambles in, full and swinging but behind Smuts' legs for a wide first ball","Willey to Smuts, 1 wide",0,308251,David Willey,0,0,0,0.0,1,False,False,0,0,0,False,0,280490,JJ Smuts,0,0,0,0,269280,Reeza Hendricks,0,0,0,0,1,False,0,0,1,0,0,1,8,0,False,,False,False,False,0,0,0,0,0,1,1,1,1
leg bye,3,South Africa,1,England,2nd innings,4,"Willey puts this on a length, shaping down the leg side again... and does that go down as a drop? No, just off the pad, Buttler got a fingertip on it but couldn't prevent the ball racing away to the rope","Willey to Smuts, 4 leg byes",0,308251,David Willey,0,1,0,0.1,1,False,False,0,0,0,False,0,280490,JJ Smuts,0,1,0,0,269280,Reeza Hendricks,0,0,0,0,2,False,0,0,0,0,4,1,8,0,False,,False,False,30.0,0,1,0,0,4,1,1,0,5
no run,3,South Africa,1,England,2nd innings,0,"touch shorter, Smuts punches on the up to mid-on","Willey to Smuts, no run",0,308251,David Willey,0,2,0,0.2,1,False,False,0,0,0,False,0,280490,JJ Smuts,0,2,0,0,269280,Reeza Hendricks,0,0,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,15.0,0,2,0,0,0,1,1,0,5
run,3,South Africa,1,England,2nd innings,3,"back of a length, angled across and this doesn't swing, allowing Smuts to free up those meaty forearms and club through cover point for a few","Willey to Smuts, 3 runs",0,308251,David Willey,0,3,0,0.3,4,False,False,0,0,0,False,0,280490,JJ Smuts,3,3,0,0,269280,Reeza Hendricks,0,0,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,16.0,0,3,0,0,0,1,1,0,8
