PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,"short ball, outside off, and he hits it hard towards extra cover. Calls for two, and gets it in the end","Gurney to Kohli, 2 runs",157/3,244639,Harry Gurney,0,15,0,2.3,15,559235,Kuldeep Yadav,0,24,1,4.0,59,253802,Virat Kohli,61,44,6,1,325012,Marcus Stoinis,1,1,0,0,4,False,0,0,0,0,0,17,19,0,False,,False,False,9.51,0,99,0,3,0,1,1,0,157
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"angles across him, and he crunches a square drive past point. <strong>Terrific shot</strong>, as Gurney had reverted to over the wicket for that ball","Gurney to Kohli, FOUR runs",161/3,244639,Harry Gurney,0,16,0,2.4,19,559235,Kuldeep Yadav,0,24,1,4.0,59,253802,Virat Kohli,65,45,7,1,325012,Marcus Stoinis,1,1,0,0,5,False,0,0,0,0,0,17,19,0,False,,False,False,9.66,0,100,0,3,0,1,1,0,161
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,"length, and he smacks this straight back past Gurney. Doesn't bother keeping this down, and it's a <strong>pretty big six</strong>!","Gurney to Kohli, SIX runs",167/3,244639,Harry Gurney,0,17,0,2.5,25,559235,Kuldeep Yadav,0,24,1,4.0,59,253802,Virat Kohli,71,46,7,2,325012,Marcus Stoinis,1,1,0,0,6,False,0,0,0,0,0,17,19,0,False,,False,False,9.92,0,101,0,3,0,1,1,0,167
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"full ball, outside off, and he squeezes this away towards point","Gurney to Kohli, 1 run",168/3,244639,Harry Gurney,0,18,0,3.0,26,559235,Kuldeep Yadav,0,24,1,4.0,59,253802,Virat Kohli,72,47,7,2,325012,Marcus Stoinis,1,1,0,0,7,True,0,0,0,0,0,17,19,0,False,,False,False,9.88,0,102,0,3,0,1,1,0,168
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"short ball, and he biffs this towards deep midwicket","Narine to Kohli, 1 run",169/3,230558,Sunil Narine,0,19,1,3.1,23,244639,Harry Gurney,0,18,0,3.0,26,253802,Virat Kohli,73,48,7,2,325012,Marcus Stoinis,1,1,0,0,1,False,0,0,0,0,0,18,10,0,False,,False,False,9.84,0,103,0,3,0,1,1,0,169
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"length, comes back into him, and he punches this towards long on","Narine to Stoinis, 1 run",170/3,230558,Sunil Narine,0,20,1,3.2,24,244639,Harry Gurney,0,18,0,3.0,26,325012,Marcus Stoinis,2,2,0,0,253802,Virat Kohli,73,48,7,2,2,False,0,0,0,0,0,18,10,0,False,,False,False,9.8,0,104,0,3,0,1,1,0,170
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,"short, and he has lofted this off the back foot towards wide long on. Terrific bit of timing there!","Narine to Kohli, SIX runs",176/3,230558,Sunil Narine,0,21,1,3.3,30,244639,Harry Gurney,0,18,0,3.0,26,253802,Virat Kohli,79,49,7,3,325012,Marcus Stoinis,2,2,0,0,3,False,0,0,0,0,0,18,10,0,False,,False,False,10.05,0,105,0,3,0,1,1,0,176
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"length, outside off, and he goes back and cuts this towards deep extra cover","Narine to Kohli, 1 run",177/3,230558,Sunil Narine,0,22,1,3.4,31,244639,Harry Gurney,0,18,0,3.0,26,253802,Virat Kohli,80,50,7,3,325012,Marcus Stoinis,2,2,0,0,4,False,0,0,0,0,0,18,10,0,False,,False,False,10.01,0,106,0,3,0,1,1,0,177
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"length, outside off, and he cuts this to point. Too fast for them to get any runs","Narine to Stoinis, no run",177/3,230558,Sunil Narine,0,23,1,3.5,31,244639,Harry Gurney,0,18,0,3.0,26,325012,Marcus Stoinis,2,3,0,0,253802,Virat Kohli,80,50,7,3,5,False,0,0,0,0,0,18,10,0,False,,False,False,9.92,0,107,0,3,0,1,1,0,177
wide,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"length, turns away after pitching on leg, and he will have to bowl this again","Narine to Stoinis, 1 wide",178/3,230558,Sunil Narine,0,23,1,3.5,32,244639,Harry Gurney,0,18,0,3.0,26,325012,Marcus Stoinis,2,3,0,0,253802,Virat Kohli,80,50,7,3,6,False,0,0,1,0,0,18,10,0,False,,False,False,9.98,0,107,0,3,0,1,1,1,178
no run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"length, turns into him, tucks him up for room, and Stoinis fails to get any ball on an attempted dab towards midwicket","Narine to Stoinis, no run",178/3,230558,Sunil Narine,0,24,1,4.0,32,244639,Harry Gurney,0,18,0,3.0,26,325012,Marcus Stoinis,2,4,0,0,253802,Virat Kohli,80,50,7,3,7,True,0,0,0,0,0,18,10,0,False,,False,False,9.88,0,108,0,3,0,1,1,0,178
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,"short, outisde off, and he drags this towards deep midwicket. They have run hard, and made it, as the ball was thrown at the striker's end","Prasidh Krishna to Kohli, 2 runs",180/3,917159,Prasidh Krishna,0,19,0,3.1,35,230558,Sunil Narine,0,24,1,4.0,32,253802,Virat Kohli,82,51,7,3,325012,Marcus Stoinis,2,4,0,0,1,False,0,0,0,0,0,19,19,0,False,,False,False,9.9,0,109,0,3,0,1,1,0,180
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,"short, and he has got a hold of this. Just lofts this, stand-and-deliver, over long on. <strong>Proper slog for these death overs!</strong>","Prasidh Krishna to Kohli, SIX runs",186/3,917159,Prasidh Krishna,0,20,0,3.2,41,230558,Sunil Narine,0,24,1,4.0,32,253802,Virat Kohli,88,52,7,4,325012,Marcus Stoinis,2,4,0,0,2,False,0,0,0,0,0,19,19,0,False,,False,False,10.14,0,110,0,3,0,1,1,0,186
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"outside off, and an extra cover drive, on bent knee. <strong>Ah, classic Kohli!</strong>","Prasidh Krishna to Kohli, FOUR runs",190/3,917159,Prasidh Krishna,0,21,0,3.3,45,230558,Sunil Narine,0,24,1,4.0,32,253802,Virat Kohli,92,53,8,4,325012,Marcus Stoinis,2,4,0,0,3,False,0,0,0,0,0,19,19,0,False,,False,False,10.27,0,111,0,3,0,1,1,0,190
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,2,"short, and he whips this towards deep midwicket, and will pick up two. <strong>Takes him to 92</strong>","Prasidh Krishna to Kohli, 2 runs",192/3,917159,Prasidh Krishna,0,22,0,3.4,47,230558,Sunil Narine,0,24,1,4.0,32,253802,Virat Kohli,94,54,8,4,325012,Marcus Stoinis,2,4,0,0,4,False,0,0,0,0,0,19,19,0,False,,False,False,10.28,0,112,0,3,0,1,1,0,192
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"full ball, on off stump, and he slaps this down towards deep midwicket","Prasidh Krishna to Kohli, 1 run",193/3,917159,Prasidh Krishna,0,23,0,3.5,48,230558,Sunil Narine,0,24,1,4.0,32,253802,Virat Kohli,95,55,8,4,325012,Marcus Stoinis,2,4,0,0,5,False,0,0,0,0,0,19,19,0,False,,False,False,10.24,0,113,0,3,0,1,1,0,193
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"full, outisde off, and he drives this towards long off. Russell gets to it, but cannot stop it","Prasidh Krishna to Stoinis, FOUR runs",197/3,917159,Prasidh Krishna,0,24,0,4.0,52,230558,Sunil Narine,0,24,1,4.0,32,325012,Marcus Stoinis,6,5,1,0,253802,Virat Kohli,95,55,8,4,6,True,0,0,0,0,0,19,19,0,False,,False,False,10.36,0,114,0,3,0,1,1,0,197
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"full ball, outside off, and he drives this to extra cover. Won't get two that he desperately wants","Gurney to Kohli, 1 run",198/3,244639,Harry Gurney,0,19,0,3.1,27,917159,Prasidh Krishna,0,24,0,4.0,52,253802,Virat Kohli,96,56,8,4,325012,Marcus Stoinis,6,5,1,0,1,False,0,0,0,0,0,20,16,1,False,,False,False,10.33,0,115,0,3,0,1,1,0,198
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"short ball, and he swings this around to long leg, <strong>where Kuldeep Yadav makes a mess of his attempt to stop it</strong>! Overran the ball, as it spun away to his right","Gurney to Stoinis, FOUR runs",202/3,244639,Harry Gurney,0,20,0,3.2,31,917159,Prasidh Krishna,0,24,0,4.0,52,325012,Marcus Stoinis,10,6,2,0,253802,Virat Kohli,96,56,8,4,2,False,0,0,0,0,0,20,16,1,False,,False,False,10.44,0,116,0,3,0,1,1,0,202
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,6,"length, and he has picked this up, and deposited it some 12 rows back over long on!","Gurney to Stoinis, SIX runs",208/3,244639,Harry Gurney,0,21,0,3.3,37,917159,Prasidh Krishna,0,24,0,4.0,52,325012,Marcus Stoinis,16,7,2,1,253802,Virat Kohli,96,56,8,4,3,False,0,0,0,0,0,20,16,1,False,,False,False,10.66,0,117,0,3,0,1,1,0,208
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,1,"length, and he lofts this towards wide long off. They go for just one run. <em>Kohli wants that century of his</em>","Gurney to Stoinis, 1 run",209/3,244639,Harry Gurney,0,22,0,3.4,38,917159,Prasidh Krishna,0,24,0,4.0,52,325012,Marcus Stoinis,17,8,2,1,253802,Virat Kohli,96,56,8,4,4,False,0,0,0,0,0,20,16,1,False,,False,False,10.62,0,118,0,3,0,1,1,0,209
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,4,"full toss, and he has flicked this away towards long leg. Kuldeep makes a hash of the attempted stop, and Kohli leaps in the air and takes off his helmet. <strong>Arms aloft...the king is back on top of his game</strong>! He's got there in just 57 balls, and yet it hasn't been his most fluent IPL century ever, surely?","Gurney to Kohli, FOUR runs",213/3,244639,Harry Gurney,0,23,0,3.5,42,917159,Prasidh Krishna,0,24,0,4.0,52,253802,Virat Kohli,100,57,9,4,325012,Marcus Stoinis,17,8,2,1,5,False,0,0,0,0,0,20,16,1,False,,False,False,10.73,0,119,0,3,0,1,1,0,213
out,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,1st innings,0,"length, and he has flicked this towards deep midwicket, where Shubman Gill comepletes the catch","Gurney to Kohli, OUT",213/4,244639,Harry Gurney,0,24,1,4.0,42,917159,Prasidh Krishna,0,24,0,4.0,52,253802,Virat Kohli,100,58,9,4,325012,Marcus Stoinis,17,8,2,1,6,True,0,0,0,0,0,20,16,1,True,caught,False,V Kohli c Shubman Gill b Gurney 100 (98m 58b 9x4 4x6) SR: 172.41,10.65,0,120,0,4,0,1,1,0,213
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,<b>dropped by Stoinis at first slip</b> Perfect outswinger - was Steyn ever away? (and why was he away) - and Stoinis clangs it. Flew to his right at catchable height. Steyn has a smile. Would have been the perfect comeback. Lynn had pushed at it with static feet,"Steyn to Lynn, 1 run",0,47492,Dale Steyn,0,1,0,0.1,1,False,False,0,0,0,False,0,326637,Chris Lynn,1,1,0,0,230558,Sunil Narine,0,0,0,0,1,False,0,0,0,0,0,1,6,1,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,oooh now past the left-hander's outside edge. Length ball in the channel and Narine is feeling for it,"Steyn to Narine, no run",0,47492,Dale Steyn,0,2,0,0.2,1,False,False,0,0,0,False,0,230558,Sunil Narine,0,1,0,0,326637,Chris Lynn,1,1,0,0,2,False,0,0,0,0,0,1,6,1,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
leg bye,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"pacy ball on the pads and Narine tickles it very fine. No fielder there, so boundary. That came off the pad actually, so it's leg-byes","Steyn to Narine, 4 leg byes",0,47492,Dale Steyn,0,3,0,0.3,1,False,False,0,0,0,False,0,230558,Sunil Narine,0,2,0,0,326637,Chris Lynn,1,1,0,0,3,False,0,0,0,0,4,1,6,1,False,,False,False,10.0,0,3,0,0,4,1,1,0,5
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"angled across, well wide of the stumps but inside the tramlines. 143 kph, left alone by Narine","Steyn to Narine, no run",0,47492,Dale Steyn,0,4,0,0.4,1,False,False,0,0,0,False,0,230558,Sunil Narine,0,3,0,0,326637,Chris Lynn,1,1,0,0,4,False,0,0,0,0,0,1,6,1,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"good length on the stumps, pushed to cover and they set off for a quick single. Narine has to hurry but makes it","Steyn to Narine, 1 run",0,47492,Dale Steyn,0,5,0,0.5,2,False,False,0,0,0,False,0,230558,Sunil Narine,1,4,0,0,326637,Chris Lynn,1,1,0,0,5,False,0,0,0,0,0,1,6,1,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
out,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"<b>Steyn has got his man this time</b>. That seemed to come slower off the pitch, though not sure if it was a slower ball by Steyn. Lynn pushed at it too early, and pops a simple catch to mid-off. Steyn is pumped, and the comeback does have a wicket in his first over, even if a wicket off the first ball was missed","Steyn to Lynn, OUT",0,47492,Dale Steyn,0,6,1,1.0,2,False,False,0,0,0,False,0,326637,Chris Lynn,1,2,0,0,230558,Sunil Narine,1,4,0,0,6,True,0,0,0,0,0,1,6,1,True,caught,False,CA Lynn c Kohli b Steyn 1 (5m 2b 0x4 0x6) SR: 50.00,6.0,0,6,0,1,0,1,1,0,6
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"<b>stand and deliver</b>. Narine steps away, clears his front leg and flat-bats it powerfully straight past the bowler","Saini to Narine, FOUR runs",0,700167,Navdeep Saini,0,1,0,0.1,4,47492,Dale Steyn,0,6,1,1.0,2,230558,Sunil Narine,5,5,1,0,1070173,Shubman Gill,0,0,0,0,1,False,0,0,0,0,0,2,5,0,False,,False,False,8.57,0,7,0,1,0,1,1,0,10
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,shortens his length and uses his pace to get it to bounce at an uncomfortable height. Narine wants to slash but the ball bounces well above his bat,"Saini to Narine, no run",0,700167,Navdeep Saini,0,2,0,0.2,4,47492,Dale Steyn,0,6,1,1.0,2,230558,Sunil Narine,5,6,1,0,1070173,Shubman Gill,0,0,0,0,2,False,0,0,0,0,0,2,5,0,False,,False,False,7.5,0,8,0,1,0,1,1,0,10
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"another swing and a miss. Good length again by Saina going across. Narine was stepping away to swing for the fences, misses","Saini to Narine, no run",0,700167,Navdeep Saini,0,3,0,0.3,4,47492,Dale Steyn,0,6,1,1.0,2,230558,Sunil Narine,5,7,1,0,1070173,Shubman Gill,0,0,0,0,3,False,0,0,0,0,0,2,5,0,False,,False,False,6.66,0,9,0,1,0,1,1,0,10
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"backing away again to give himself room and pull through the legside, but Saini follows him and Narine ends up mis-timing his pull to midwicket","Saini to Narine, 1 run",0,700167,Navdeep Saini,0,4,0,0.4,5,47492,Dale Steyn,0,6,1,1.0,2,230558,Sunil Narine,6,8,1,0,1070173,Shubman Gill,0,0,0,0,4,False,0,0,0,0,0,2,5,0,False,,False,False,6.6,0,10,0,1,0,1,1,0,11
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length outside off again, Gill - everyone who wanted him at 3 must be pleased - rises up on his toes to pat it down","Saini to Shubman Gill, no run",0,700167,Navdeep Saini,0,5,0,0.5,5,47492,Dale Steyn,0,6,1,1.0,2,1070173,Shubman Gill,0,1,0,0,230558,Sunil Narine,6,8,1,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,6.0,0,11,0,1,0,1,1,0,11
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length outside off, Gill wants to pull but ends up mis-timing to mid-on","Saini to Shubman Gill, no run",0,700167,Navdeep Saini,0,6,0,1.0,5,47492,Dale Steyn,0,6,1,1.0,2,1070173,Shubman Gill,0,2,0,0,230558,Sunil Narine,6,8,1,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,5.5,0,12,0,1,0,1,1,0,11
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"Narine connects well on this one. Follows his strategy of giving himself room and this one is a bit fuller, so he's able to punch it powerfully through cover","Steyn to Narine, FOUR runs",0,47492,Dale Steyn,0,7,1,1.1,6,700167,Navdeep Saini,0,6,0,1.0,5,230558,Sunil Narine,10,9,2,0,1070173,Shubman Gill,0,2,0,0,1,False,0,0,0,0,0,3,12,0,False,,False,False,6.92,0,13,0,1,0,1,1,0,15
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"and immediately Steyn shortens his length a bit. The back of length ball that is bouncing a bit has had Narine in trouble. He's stepped away to swing through extra cover again, but the ball beats bat","Steyn to Narine, no run",0,47492,Dale Steyn,0,8,1,1.2,6,700167,Navdeep Saini,0,6,0,1.0,5,230558,Sunil Narine,10,10,2,0,1070173,Shubman Gill,0,2,0,0,2,False,0,0,0,0,0,3,12,0,False,,False,False,6.42,0,14,0,1,0,1,1,0,15
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,action replay of the previous ball. Back of a length angling across. Narine makes contact with only air while clearing his front leg to go hard at the ball,"Steyn to Narine, no run",0,47492,Dale Steyn,0,9,1,1.3,6,700167,Navdeep Saini,0,6,0,1.0,5,230558,Sunil Narine,10,11,2,0,1070173,Shubman Gill,0,2,0,0,3,False,0,0,0,0,0,3,12,0,False,,False,False,6.0,0,15,0,1,0,1,1,0,15
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"nails this one. Was expecting the short one and set himself up for it, Steyn's line was too straight, giving Narine more time to go back and connect with the pull","Steyn to Narine, FOUR runs",0,47492,Dale Steyn,0,10,1,1.4,10,700167,Navdeep Saini,0,6,0,1.0,5,230558,Sunil Narine,14,12,3,0,1070173,Shubman Gill,0,2,0,0,4,False,0,0,0,0,0,3,12,0,False,,False,False,7.12,0,16,0,1,0,1,1,0,19
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"slashed for four at third man, but he wasn't in control entirely. Back of a length outside off and Narine clears the front leg again has a go at it, wasn't too far from third man but hit hard enough that he had no chance - either at catching or stopping it","Steyn to Narine, FOUR runs",0,47492,Dale Steyn,0,11,1,1.5,14,700167,Navdeep Saini,0,6,0,1.0,5,230558,Sunil Narine,18,13,4,0,1070173,Shubman Gill,0,2,0,0,5,False,0,0,0,0,0,3,12,0,False,,False,False,8.11,0,17,0,1,0,1,1,0,23
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"good comeback with a slower ball, length outside off. Narine wants to go hard again but too early and doesn't connect","Steyn to Narine, no run",0,47492,Dale Steyn,0,12,1,2.0,14,700167,Navdeep Saini,0,6,0,1.0,5,230558,Sunil Narine,18,14,4,0,1070173,Shubman Gill,0,2,0,0,6,True,0,0,0,0,0,3,12,0,False,,False,False,7.66,0,18,0,1,0,1,1,0,23
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"full outside off, driven from the crease but he can't beat extra cover","Saini to Shubman Gill, no run",0,700167,Navdeep Saini,0,7,0,1.1,5,47492,Dale Steyn,0,12,1,2.0,14,1070173,Shubman Gill,0,3,0,0,230558,Sunil Narine,18,14,4,0,1,False,0,0,0,0,0,4,2,1,False,,False,False,7.26,0,19,0,1,0,1,1,0,23
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"beauty. Pacy and in the channel, beats his outside edge. Gill was feeling for it, looking to punch","Saini to Shubman Gill, no run",0,700167,Navdeep Saini,0,8,0,1.2,5,47492,Dale Steyn,0,12,1,2.0,14,1070173,Shubman Gill,0,4,0,0,230558,Sunil Narine,18,14,4,0,2,False,0,0,0,0,0,4,2,1,False,,False,False,6.9,0,20,0,1,0,1,1,0,23
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"mis-field by Kohli at mid-off allows one. Full outside off, driven to mid-off, Kohli fumbles","Saini to Shubman Gill, 1 run",0,700167,Navdeep Saini,0,9,0,1.3,6,47492,Dale Steyn,0,12,1,2.0,14,1070173,Shubman Gill,1,5,0,0,230558,Sunil Narine,18,14,4,0,3,False,0,0,0,0,0,4,2,1,False,,False,False,6.85,0,21,0,1,0,1,1,0,24
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,slower ball to Narine again outside off. he's got a one-track strategy of clearing front leg and going hard - either legside or offside. Ball beats bat that time,"Saini to Narine, no run",0,700167,Navdeep Saini,0,10,0,1.4,6,47492,Dale Steyn,0,12,1,2.0,14,230558,Sunil Narine,18,15,4,0,1070173,Shubman Gill,1,5,0,0,4,False,0,0,0,0,0,4,2,1,False,,False,False,6.54,0,22,0,1,0,1,1,0,24
out,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"<b>and Narine's iffy stay ends with a short ball</b>. Saini dug this in short, got it to rise up to his face. Narine with his front leg cleared, wanted to swat it towards midwicket, but he's too late on the ball and has taken his eyes off it too. Gets a top edge that loops up and settles into Parthiv's gloves","Saini to Narine, OUT",0,700167,Navdeep Saini,0,11,1,1.5,6,47492,Dale Steyn,0,12,1,2.0,14,230558,Sunil Narine,18,16,4,0,1070173,Shubman Gill,1,5,0,0,5,False,0,0,0,0,0,4,2,1,True,caught,False,SP Narine c &dagger;Patel b Saini 18 (18m 16b 4x4 0x6) SR: 112.50,6.26,0,23,0,2,0,1,1,0,24
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"slashed hard, the outside edge flies at one bounce to third man","Saini to Shubman Gill, 1 run",0,700167,Navdeep Saini,0,12,1,2.0,7,47492,Dale Steyn,0,12,1,2.0,14,1070173,Shubman Gill,2,6,0,0,35582,Robin Uthappa,0,0,0,0,6,True,0,0,0,0,0,4,2,1,False,,False,False,6.25,0,24,0,2,0,1,1,0,25
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"full ball outside off, driven gently to mid-off","Steyn to Shubman Gill, no run",0,47492,Dale Steyn,0,13,1,2.1,14,700167,Navdeep Saini,0,12,1,2.0,7,1070173,Shubman Gill,2,7,0,0,35582,Robin Uthappa,0,0,0,0,1,False,0,0,0,0,0,5,8,1,False,,False,False,6.0,0,25,0,2,0,1,1,0,25
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,3,"good length on the stumps, he moves across and clips it to deep square leg. Great timing on that, and it's racing away, but Chahal sprints after it and slides and saves the boundary, pulling the ball in just before the fence","Steyn to Shubman Gill, 3 runs",0,47492,Dale Steyn,0,14,1,2.2,17,700167,Navdeep Saini,0,12,1,2.0,7,1070173,Shubman Gill,5,8,0,0,35582,Robin Uthappa,0,0,0,0,2,False,0,0,0,0,0,5,8,1,False,,False,False,6.46,0,26,0,2,0,1,1,0,28
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,1,"pacy one, shaping away a bit outside off, Uthappa comes on the front foot to defend, the ball takes a thick inside edge to square leg","Steyn to Uthappa, 1 run",0,47492,Dale Steyn,0,15,1,2.3,18,700167,Navdeep Saini,0,12,1,2.0,7,35582,Robin Uthappa,1,1,0,0,1070173,Shubman Gill,5,8,0,0,3,False,0,0,0,0,0,5,8,1,False,,False,False,6.44,0,27,0,2,0,1,1,0,29
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,4,"length ball outside off and swatted past extra cover. Not exactly where he wanted to send it. He was aiming for midwicket, but was late on it, still managed to get a chunky meat of the bat behind it and the ball goes to the boundary","Steyn to Shubman Gill, FOUR runs",0,47492,Dale Steyn,0,16,1,2.4,22,700167,Navdeep Saini,0,12,1,2.0,7,1070173,Shubman Gill,9,9,1,0,35582,Robin Uthappa,1,1,0,0,4,False,0,0,0,0,0,5,8,1,False,,False,False,7.07,0,28,0,2,0,1,1,0,33
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"doesn't give him room this time, straighter on the stumps, patted back to the bowler","Steyn to Shubman Gill, no run",0,47492,Dale Steyn,0,17,1,2.5,22,700167,Navdeep Saini,0,12,1,2.0,7,1070173,Shubman Gill,9,10,1,0,35582,Robin Uthappa,1,1,0,0,5,False,0,0,0,0,0,5,8,1,False,,False,False,6.82,0,29,0,2,0,1,1,0,33
out,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"<b>Kohli almost clangs it but holds on at the second attempt</b> Gill hasn't looked comfortable during his stay, this is a yorker length ball outside off, he wants to drive it through the offside, but ends up toe-ending it. Flies towards mid-off, and it looks like it might be going over Kohli, but he sticks out a hand over his head and grabs the ball. Not cleanly and it bounces out, but he does well with great presence of mind to hold on to it near his waist","Steyn to Shubman Gill, OUT",0,47492,Dale Steyn,0,18,2,3.0,22,700167,Navdeep Saini,0,12,1,2.0,7,1070173,Shubman Gill,9,11,1,0,35582,Robin Uthappa,1,1,0,0,6,True,0,0,0,0,0,5,8,1,True,caught,False,Shubman Gill c Kohli b Steyn 9 (21m 11b 1x4 0x6) SR: 81.81,6.6,0,30,0,3,0,1,1,0,33
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,"good length, steered to gully","Mohammed Siraj to Rana, no run",0,940973,Mohammed Siraj,0,1,0,0.1,0,47492,Dale Steyn,0,18,2,3.0,22,604527,Nitish Rana,0,1,0,0,35582,Robin Uthappa,1,1,0,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,6.38,0,31,0,3,0,1,1,0,33
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,2nd innings,0,angled across him and Rana is happy to watch it go through,"Mohammed Siraj to Rana, no run",0,940973,Mohammed Siraj,0,2,0,0.2,0,47492,Dale Steyn,0,18,2,3.0,22,604527,Nitish Rana,0,2,0,0,35582,Robin Uthappa,1,1,0,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,6.18,0,32,0,3,0,1,1,0,33
