PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,nudged to midwicket for one. <strong>Dhawan now brings up his own fifty</strong>,"Maxwell to Dhawan, 1 run",101/0,325026,Glenn Maxwell,0,8,0,1.2,13,376324,Anureet Singh,0,12,0,2.0,26,28235,Shikhar Dhawan,50,31,6,1,219889,David Warner,50,25,4,4,2,False,0,0,0,0,0,10,8,1,False,,False,False,10.82,0,56,0,0,0,1,1,0,101
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"hip-high ball on leg stump, swatted away","Maxwell to Warner, 1 run",102/0,325026,Glenn Maxwell,0,9,0,1.3,14,376324,Anureet Singh,0,12,0,2.0,26,219889,David Warner,51,26,4,4,28235,Shikhar Dhawan,50,31,6,1,3,False,0,0,0,0,0,10,8,1,False,,False,False,10.73,0,57,0,0,0,1,1,0,102
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"Dhawan uses his feet, Maxwell goes short and down the leg side, Dhawan simply helps it on its way. Finesse","Maxwell to Dhawan, FOUR runs",106/0,325026,Glenn Maxwell,0,10,0,1.4,18,376324,Anureet Singh,0,12,0,2.0,26,28235,Shikhar Dhawan,54,32,7,1,219889,David Warner,51,26,4,4,4,False,0,0,0,0,0,10,8,1,False,,False,False,10.96,0,58,0,0,0,1,1,0,106
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"shortish and outside off, goes low and slog-sweeps it to wide long-on","Maxwell to Dhawan, 1 run",107/0,325026,Glenn Maxwell,0,11,0,1.5,19,376324,Anureet Singh,0,12,0,2.0,26,28235,Shikhar Dhawan,55,33,7,1,219889,David Warner,51,26,4,4,5,False,0,0,0,0,0,10,8,1,False,,False,False,10.88,0,59,0,0,0,1,1,0,107
out,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"102ks full dart, rattles Warner's stumps. This was hurled full and straight, Warner aimed a slog-sweep over midwicket. He can't connect. Maxwell hits and breaks the rapid opening stand","Maxwell to Warner, OUT",107/1,325026,Glenn Maxwell,0,12,1,2.0,19,376324,Anureet Singh,0,12,0,2.0,26,219889,David Warner,51,27,4,4,28235,Shikhar Dhawan,55,33,7,1,6,True,0,0,0,0,0,10,8,1,True,bowled,False,DA Warner  b Maxwell 51 (44m 27b 4x4 4x6) SR: 188.88,10.7,0,60,0,1,0,1,1,0,107
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"full on off, neatly clipped through midwicket","Patel to Dhawan, 1 run",108/1,554691,Axar Patel,0,7,0,1.1,18,325026,Glenn Maxwell,0,12,1,2.0,19,28235,Shikhar Dhawan,56,34,7,1,277906,Kane Williamson,0,0,0,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,10.62,0,61,0,1,0,1,1,0,108
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"length ball, hint of turn outside off, Williamson shovels it to long-on with the bottom hand","Patel to Williamson, 1 run",109/1,554691,Axar Patel,0,8,0,1.2,19,325026,Glenn Maxwell,0,12,1,2.0,19,277906,Kane Williamson,1,1,0,0,28235,Shikhar Dhawan,56,34,7,1,2,False,0,0,0,0,0,11,6,0,False,,False,False,10.54,0,62,0,1,0,1,1,0,109
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,down the track and dragged to long-on. He did not meet the pitch,"Patel to Dhawan, 1 run",110/1,554691,Axar Patel,0,9,0,1.3,20,325026,Glenn Maxwell,0,12,1,2.0,19,28235,Shikhar Dhawan,57,35,7,1,277906,Kane Williamson,1,1,0,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,10.47,0,63,0,1,0,1,1,0,110
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,Williamson hangs back and works an incoming ball to midwicket,"Patel to Williamson, 1 run",111/1,554691,Axar Patel,0,10,0,1.4,21,325026,Glenn Maxwell,0,12,1,2.0,19,277906,Kane Williamson,2,2,0,0,28235,Shikhar Dhawan,57,35,7,1,4,False,0,0,0,0,0,11,6,0,False,,False,False,10.4,0,64,0,1,0,1,1,0,111
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,whipped from off stump to long-on,"Patel to Dhawan, 1 run",112/1,554691,Axar Patel,0,11,0,1.5,22,325026,Glenn Maxwell,0,12,1,2.0,19,28235,Shikhar Dhawan,58,36,7,1,277906,Kane Williamson,2,2,0,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,10.33,0,65,0,1,0,1,1,0,112
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"back of a length and angled in, Williamson uses his wrists and works it to the right of the bowler. Axar tumbles to get to the ball. He can't throw the stumps down, however, at the non-striker's end. A direct hit could have had the NZ captain","Patel to Williamson, 1 run",113/1,554691,Axar Patel,0,12,0,2.0,23,325026,Glenn Maxwell,0,12,1,2.0,19,277906,Kane Williamson,3,3,0,0,28235,Shikhar Dhawan,58,36,7,1,6,True,0,0,0,0,0,11,6,0,False,,False,False,10.27,0,66,0,1,0,1,1,0,113
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"full and straight, dabbed to midwicket with soft hands","Cariappa to Williamson, 1 run",114/1,777537,KC Cariappa,0,7,0,1.1,13,554691,Axar Patel,0,12,0,2.0,23,277906,Kane Williamson,4,4,0,0,28235,Shikhar Dhawan,58,36,7,1,1,False,0,0,0,0,0,12,7,0,False,,False,False,10.2,0,67,0,1,0,1,1,0,114
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,flat and outside off as he comes down the track. Dragged to long-on,"Cariappa to Dhawan, 1 run",115/1,777537,KC Cariappa,0,8,0,1.2,14,554691,Axar Patel,0,12,0,2.0,23,28235,Shikhar Dhawan,59,37,7,1,277906,Kane Williamson,4,4,0,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,10.14,0,68,0,1,0,1,1,0,115
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"tossed-up legbreak, eased with the turn to point","Cariappa to Williamson, 1 run",116/1,777537,KC Cariappa,0,9,0,1.3,15,554691,Axar Patel,0,12,0,2.0,23,277906,Kane Williamson,5,5,0,0,28235,Shikhar Dhawan,59,37,7,1,3,False,0,0,0,0,0,12,7,0,False,,False,False,10.08,0,69,0,1,0,1,1,0,116
wide,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"slid down the leg side, Dhawan can't make contact with his sweep. Beaten, wide","Cariappa to Dhawan, 1 wide",117/1,777537,KC Cariappa,0,9,0,1.3,16,554691,Axar Patel,0,12,0,2.0,23,28235,Shikhar Dhawan,59,37,7,1,277906,Kane Williamson,5,5,0,0,4,False,0,0,1,0,0,12,7,0,False,,False,False,10.17,0,69,0,1,0,1,1,1,117
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"Dhawan shuffles across the off stump, this is flat and quick at his legs. Sweeps and finds Ishant at short fine leg","Cariappa to Dhawan, 1 run",118/1,777537,KC Cariappa,0,10,0,1.4,17,554691,Axar Patel,0,12,0,2.0,23,28235,Shikhar Dhawan,60,38,7,1,277906,Kane Williamson,5,5,0,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,10.11,0,70,0,1,0,1,1,0,118
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"looks like an offbreak, full and comes into Williamson, he drives with the spin to long-on","Cariappa to Williamson, 1 run",119/1,777537,KC Cariappa,0,11,0,1.5,18,554691,Axar Patel,0,12,0,2.0,23,277906,Kane Williamson,6,6,0,0,28235,Shikhar Dhawan,60,38,7,1,6,False,0,0,0,0,0,12,7,0,False,,False,False,10.05,0,71,0,1,0,1,1,0,119
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"Dhawan comes down the track, this is a 104ks dart, Dhawan can't get under it. He just about manages to jam it down the ground. <b>12 singles off 12 balls</b> and a wide","Cariappa to Dhawan, 1 run",120/1,777537,KC Cariappa,0,12,0,2.0,19,554691,Axar Patel,0,12,0,2.0,23,28235,Shikhar Dhawan,61,39,7,1,277906,Kane Williamson,6,6,0,0,7,True,0,0,0,0,0,12,7,0,False,,False,False,10.0,0,72,0,1,0,1,1,0,120
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,make it 13 off 13. Lapped away to short fine leg,"Patel to Dhawan, 1 run",121/1,554691,Axar Patel,0,13,0,2.1,24,777537,KC Cariappa,0,12,0,2.0,19,28235,Shikhar Dhawan,62,40,7,1,277906,Kane Williamson,6,6,0,0,1,False,0,0,0,0,0,13,11,0,False,,False,False,9.94,0,73,0,1,0,1,1,0,121
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,,"Patel to Williamson, no run",121/1,554691,Axar Patel,0,14,0,2.2,24,777537,KC Cariappa,0,12,0,2.0,19,277906,Kane Williamson,6,7,0,0,28235,Shikhar Dhawan,62,40,7,1,2,False,0,0,0,0,0,13,11,0,False,,False,False,9.81,0,74,0,1,0,1,1,0,121
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"dropped short and wide outside off, Williamsom moves back and square-cuts it to deep point","Patel to Williamson, 2 runs",123/1,554691,Axar Patel,0,15,0,2.3,26,777537,KC Cariappa,0,12,0,2.0,19,277906,Kane Williamson,8,8,0,0,28235,Shikhar Dhawan,62,40,7,1,3,False,0,0,0,0,0,13,11,0,False,,False,False,9.84,0,75,0,1,0,1,1,0,123
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"straight ball on middle, Williamson ventures leg side of the ball and dabs a single to cover","Patel to Williamson, 1 run",124/1,554691,Axar Patel,0,16,0,2.4,27,777537,KC Cariappa,0,12,0,2.0,19,277906,Kane Williamson,9,9,0,0,28235,Shikhar Dhawan,62,40,7,1,4,False,0,0,0,0,0,13,11,0,False,,False,False,9.78,0,76,0,1,0,1,1,0,124
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"hurled short and outside off, dragged to deep midwicket off the inside half. Dhawan does not get hold of it","Patel to Dhawan, 1 run",125/1,554691,Axar Patel,0,17,0,2.5,28,777537,KC Cariappa,0,12,0,2.0,19,28235,Shikhar Dhawan,63,41,7,1,277906,Kane Williamson,9,9,0,0,5,False,0,0,0,0,0,13,11,0,False,,False,False,9.74,0,77,0,1,0,1,1,0,125
six,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,6,"half-tracker outside off,  Williamson rocks back and pulls it powerfully over the midwicket boundary","Patel to Williamson, SIX runs",131/1,554691,Axar Patel,0,18,0,3.0,34,777537,KC Cariappa,0,12,0,2.0,19,277906,Kane Williamson,15,10,0,1,28235,Shikhar Dhawan,63,41,7,1,6,True,0,0,0,0,0,13,11,0,False,,False,False,10.07,0,78,0,1,0,1,1,0,131
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"darted short and wide outside off, Dhawan drills it to wide long-off","Cariappa to Dhawan, 2 runs",133/1,777537,KC Cariappa,0,13,0,2.1,21,554691,Axar Patel,0,18,0,3.0,34,28235,Shikhar Dhawan,65,42,7,1,277906,Kane Williamson,15,10,0,1,1,False,0,0,0,0,0,14,12,0,False,,False,False,10.1,0,79,0,1,0,1,1,0,133
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"looks like seam-up, full-toss outside off, driven crisply to the off-side sweeper","Cariappa to Dhawan, 2 runs",135/1,777537,KC Cariappa,0,14,0,2.2,23,554691,Axar Patel,0,18,0,3.0,34,28235,Shikhar Dhawan,67,43,7,1,277906,Kane Williamson,15,10,0,1,2,False,0,0,0,0,0,14,12,0,False,,False,False,10.12,0,80,0,1,0,1,1,0,135
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"short and wide outside off, flat-batted past the diving bowler to long-off","Cariappa to Dhawan, 1 run",136/1,777537,KC Cariappa,0,15,0,2.3,24,554691,Axar Patel,0,18,0,3.0,34,28235,Shikhar Dhawan,68,44,7,1,277906,Kane Williamson,15,10,0,1,3,False,0,0,0,0,0,14,12,0,False,,False,False,10.07,0,81,0,1,0,1,1,0,136
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"full on off stump, pushed to long-on for one","Cariappa to Williamson, 1 run",137/1,777537,KC Cariappa,0,16,0,2.4,25,554691,Axar Patel,0,18,0,3.0,34,277906,Kane Williamson,16,11,0,1,28235,Shikhar Dhawan,68,44,7,1,4,False,0,0,0,0,0,14,12,0,False,,False,False,10.02,0,82,0,1,0,1,1,0,137
wide,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"Dhawan pre-meditates, searches for the reverse-sweep, this is fired wide outside off. Given a wide","Cariappa to Dhawan, 1 wide",138/1,777537,KC Cariappa,0,16,0,2.4,26,554691,Axar Patel,0,18,0,3.0,34,28235,Shikhar Dhawan,68,44,7,1,277906,Kane Williamson,16,11,0,1,5,False,0,0,1,0,0,14,12,0,False,,False,False,10.09,0,82,0,1,0,1,1,1,138
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,length ball and width. Can't do that to Dhawan. Dhawan merrily swings it away to the midwicket boundary,"Cariappa to Dhawan, FOUR runs",142/1,777537,KC Cariappa,0,17,0,2.5,30,554691,Axar Patel,0,18,0,3.0,34,28235,Shikhar Dhawan,72,45,8,1,277906,Kane Williamson,16,11,0,1,6,False,0,0,0,0,0,14,12,0,False,,False,False,10.26,0,83,0,1,0,1,1,0,142
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"hip-high short ball on middle and leg, Dhawan controls a pull to deep square leg","Cariappa to Dhawan, 1 run",143/1,777537,KC Cariappa,0,18,0,3.0,31,554691,Axar Patel,0,18,0,3.0,34,28235,Shikhar Dhawan,73,46,8,1,277906,Kane Williamson,16,11,0,1,7,True,0,0,0,0,0,14,12,0,False,,False,False,10.21,0,84,0,1,0,1,1,0,143
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"Dhawan shuffles across the off stump, this is a hip-high ball on off stump. Dhawan gets inside the line, adjusts to the slower ball and shovels it over short fine leg","MM Sharma to Dhawan, FOUR runs",147/1,537119,Mohit Sharma,0,7,0,1.1,15,777537,KC Cariappa,0,18,0,3.0,31,28235,Shikhar Dhawan,77,47,9,1,277906,Kane Williamson,16,11,0,1,1,False,0,0,0,0,0,15,12,1,False,,False,False,10.37,0,85,0,1,0,1,1,0,147
out,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,Maxwell is so far inside the midwicket boundary but completes a superb overhead catch. Full and outside off - right in Dhawan's slot - he slogs it across the line and holes out to Maxwell,"MM Sharma to Dhawan, OUT",147/2,537119,Mohit Sharma,0,8,1,1.2,15,777537,KC Cariappa,0,18,0,3.0,31,28235,Shikhar Dhawan,77,48,9,1,277906,Kane Williamson,16,11,0,1,2,False,0,0,0,0,0,15,12,1,True,caught,False,S Dhawan c Maxwell b MM Sharma 77 (63m 48b 9x4 1x6) SR: 160.41,10.25,0,86,0,2,0,1,1,0,147
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"full and straight, Williamson twirls his wrists and gorgeously flicks it past midwicket's right. No protection in the deep there. The man is square","MM Sharma to Williamson, FOUR runs",151/2,537119,Mohit Sharma,0,9,1,1.3,19,777537,KC Cariappa,0,18,0,3.0,31,277906,Kane Williamson,20,12,1,1,36084,Yuvraj Singh,0,0,0,0,3,False,0,0,0,0,0,15,12,1,False,,False,False,10.41,0,87,0,2,0,1,1,0,151
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"overpitched and outside off, leans into it and caresses a drive through the covers. Guptill mops up in the deep","MM Sharma to Williamson, 2 runs",153/2,537119,Mohit Sharma,0,10,1,1.4,21,777537,KC Cariappa,0,18,0,3.0,31,277906,Kane Williamson,22,13,1,1,36084,Yuvraj Singh,0,0,0,0,4,False,0,0,0,0,0,15,12,1,False,,False,False,10.43,0,88,0,2,0,1,1,0,153
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"hip-high short ball outside off, Williamson nails a pull.... straight to deep midwicket","MM Sharma to Williamson, 1 run",154/2,537119,Mohit Sharma,0,11,1,1.5,22,777537,KC Cariappa,0,18,0,3.0,31,277906,Kane Williamson,23,14,1,1,36084,Yuvraj Singh,0,0,0,0,5,False,0,0,0,0,0,15,12,1,False,,False,False,10.38,0,89,0,2,0,1,1,0,154
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"length ball angled away outside off, Yuvraj, who is back from a flu- runs it down to point","MM Sharma to Yuvraj Singh, 1 run",155/2,537119,Mohit Sharma,0,12,1,2.0,23,777537,KC Cariappa,0,18,0,3.0,31,36084,Yuvraj Singh,1,1,0,0,277906,Kane Williamson,23,14,1,1,6,True,0,0,0,0,0,15,12,1,False,,False,False,10.33,0,90,0,2,0,1,1,0,155
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"101ks offbreak outside off, smeared to the covers","Maxwell to Yuvraj Singh, 1 run",156/2,325026,Glenn Maxwell,0,13,1,2.1,20,537119,Mohit Sharma,0,12,1,2.0,23,36084,Yuvraj Singh,2,2,0,0,277906,Kane Williamson,23,14,1,1,1,False,0,0,0,0,0,16,5,0,False,,False,False,10.28,0,91,0,2,0,1,1,0,156
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"full and slides across off from around the stumps, Williamson chips the ball over extra cover","Maxwell to Williamson, 1 run",157/2,325026,Glenn Maxwell,0,14,1,2.2,21,537119,Mohit Sharma,0,12,1,2.0,23,277906,Kane Williamson,24,15,1,1,36084,Yuvraj Singh,2,2,0,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,10.23,0,92,0,2,0,1,1,0,157
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"straight ball on middle, defended back to Maxwell with a straight bat","Maxwell to Yuvraj Singh, no run",157/2,325026,Glenn Maxwell,0,15,1,2.3,21,537119,Mohit Sharma,0,12,1,2.0,23,36084,Yuvraj Singh,2,3,0,0,277906,Kane Williamson,24,15,1,1,3,False,0,0,0,0,0,16,5,0,False,,False,False,10.12,0,93,0,2,0,1,1,0,157
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"Yuvraj uses his feet, Maxi drags it short and outside off. Played back to him","Maxwell to Yuvraj Singh, no run",157/2,325026,Glenn Maxwell,0,16,1,2.4,21,537119,Mohit Sharma,0,12,1,2.0,23,36084,Yuvraj Singh,2,4,0,0,277906,Kane Williamson,24,15,1,1,4,False,0,0,0,0,0,16,5,0,False,,False,False,10.02,0,94,0,2,0,1,1,0,157
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"short and slides in with the arm, Yuvraj punches it to wide long-on","Maxwell to Yuvraj Singh, 2 runs",159/2,325026,Glenn Maxwell,0,17,1,2.5,23,537119,Mohit Sharma,0,12,1,2.0,23,36084,Yuvraj Singh,4,5,0,0,277906,Kane Williamson,24,15,1,1,5,False,0,0,0,0,0,16,5,0,False,,False,False,10.04,0,95,0,2,0,1,1,0,159
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"speared outside off, driven through the line to sweeper","Maxwell to Yuvraj Singh, 1 run",160/2,325026,Glenn Maxwell,0,18,1,3.0,24,537119,Mohit Sharma,0,12,1,2.0,23,36084,Yuvraj Singh,5,6,0,0,277906,Kane Williamson,24,15,1,1,6,True,0,0,0,0,0,16,5,0,False,,False,False,10.0,0,96,0,2,0,1,1,0,160
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"flat offbreak outside off, a lot of width for Yuvraj, he slaps it on the up to sweeper cover, where Vohra lets it burst through to the boundary. It was hit straight to hims","Cariappa to Yuvraj Singh, FOUR runs",164/2,777537,KC Cariappa,0,19,0,3.1,35,325026,Glenn Maxwell,0,18,1,3.0,24,36084,Yuvraj Singh,9,7,1,0,277906,Kane Williamson,24,15,1,1,1,False,0,0,0,0,0,17,11,0,False,,False,False,10.14,0,97,0,2,0,1,1,0,164
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"slapped away again, this time to Vohra's left","Cariappa to Yuvraj Singh, 1 run",165/2,777537,KC Cariappa,0,20,0,3.2,36,325026,Glenn Maxwell,0,18,1,3.0,24,36084,Yuvraj Singh,10,8,1,0,277906,Kane Williamson,24,15,1,1,2,False,0,0,0,0,0,17,11,0,False,,False,False,10.1,0,98,0,2,0,1,1,0,165
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"pushed through on off, shovelled or rather swept away to leg","Cariappa to Williamson, 1 run",166/2,777537,KC Cariappa,0,21,0,3.3,37,325026,Glenn Maxwell,0,18,1,3.0,24,277906,Kane Williamson,25,16,1,1,36084,Yuvraj Singh,10,8,1,0,3,False,0,0,0,0,0,17,11,0,False,,False,False,10.06,0,99,0,2,0,1,1,0,166
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"wide full-toss outside off, real gift for the batsman, Yuvraj punches it square through the off side.","Cariappa to Yuvraj Singh, FOUR runs",170/2,777537,KC Cariappa,0,22,0,3.4,41,325026,Glenn Maxwell,0,18,1,3.0,24,36084,Yuvraj Singh,14,9,2,0,277906,Kane Williamson,25,16,1,1,4,False,0,0,0,0,0,17,11,0,False,,False,False,10.2,0,100,0,2,0,1,1,0,170
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"non-turning back of a length ball on off, stands tall and punches it straight to cover","Cariappa to Yuvraj Singh, no run",170/2,777537,KC Cariappa,0,23,0,3.5,41,325026,Glenn Maxwell,0,18,1,3.0,24,36084,Yuvraj Singh,14,10,2,0,277906,Kane Williamson,25,16,1,1,5,False,0,0,0,0,0,17,11,0,False,,False,False,10.09,0,101,0,2,0,1,1,0,170
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"Yuvraj skips out, but does not meet the pitch of this quickish flat ball outside off. Heaves to deep midwicket off the inside half","Cariappa to Yuvraj Singh, 1 run",171/2,777537,KC Cariappa,0,24,0,4.0,42,325026,Glenn Maxwell,0,18,1,3.0,24,36084,Yuvraj Singh,15,11,2,0,277906,Kane Williamson,25,16,1,1,6,True,0,0,0,0,0,17,11,0,False,,False,False,10.05,0,102,0,2,0,1,1,0,171
out,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"short rushing ball on off, Maxwell goes north of 100ks again. Yuvraj aims to pull but the bat turns on impact. He ends up skewing a simple catch to long-on","Maxwell to Yuvraj Singh, OUT",171/3,325026,Glenn Maxwell,0,19,2,3.1,24,777537,KC Cariappa,0,24,0,4.0,42,36084,Yuvraj Singh,15,12,2,0,277906,Kane Williamson,25,16,1,1,1,False,0,0,0,0,0,18,5,1,True,caught,False,Yuvraj Singh c Patel b Maxwell 15 (11m 12b 2x4 0x6) SR: 125.00,9.96,0,103,0,3,0,1,1,0,171
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"low full-toss on off, just 85ks, clean punch down to long-on","Maxwell to Williamson, 1 run",172/3,325026,Glenn Maxwell,0,20,2,3.2,25,777537,KC Cariappa,0,24,0,4.0,42,277906,Kane Williamson,26,17,1,1,5961,Moises Henriques,0,0,0,0,2,False,0,0,0,0,0,18,5,1,False,,False,False,9.92,0,104,0,3,0,1,1,0,172
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"darted across off from around the wicket, the length is short, and Maxwell is cut away to sweeper","Maxwell to Henriques, 1 run",173/3,325026,Glenn Maxwell,0,21,2,3.3,26,777537,KC Cariappa,0,24,0,4.0,42,5961,Moises Henriques,1,1,0,0,277906,Kane Williamson,26,17,1,1,3,False,0,0,0,0,0,18,5,1,False,,False,False,9.88,0,105,0,3,0,1,1,0,173
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"short and outside off, but does not bounce as much as Williamson anticipated. Mis-hit to long-on","Maxwell to Williamson, 1 run",174/3,325026,Glenn Maxwell,0,22,2,3.4,27,777537,KC Cariappa,0,24,0,4.0,42,277906,Kane Williamson,27,18,1,1,5961,Moises Henriques,1,1,0,0,4,False,0,0,0,0,0,18,5,1,False,,False,False,9.84,0,106,0,3,0,1,1,0,174
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"full and straight, there is no midwicket, Henriques is aware of it and simply works the ball through that region","Maxwell to Henriques, 2 runs",176/3,325026,Glenn Maxwell,0,23,2,3.5,29,777537,KC Cariappa,0,24,0,4.0,42,5961,Moises Henriques,3,2,0,0,277906,Kane Williamson,27,18,1,1,5,False,0,0,0,0,0,18,5,1,False,,False,False,9.86,0,107,0,3,0,1,1,0,176
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"tossed on middle, but Maxwell made room, backing away outside leg, driving inside-out straight to cover","Maxwell to Henriques, no run",176/3,325026,Glenn Maxwell,0,24,2,4.0,29,777537,KC Cariappa,0,24,0,4.0,42,5961,Moises Henriques,3,3,0,0,277906,Kane Williamson,27,18,1,1,6,True,0,0,0,0,0,18,5,1,False,,False,False,9.77,0,108,0,3,0,1,1,0,176
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"full and wide outside off, toe-ended to mid-off who is inside the circle. Morgan concedes an overthrow","I Sharma to Williamson, 2 runs",178/3,236779,Ishant Sharma,0,19,0,3.1,23,325026,Glenn Maxwell,0,24,2,4.0,29,277906,Kane Williamson,29,19,1,1,5961,Moises Henriques,3,3,0,0,1,False,0,0,0,0,0,19,20,0,False,,False,False,9.79,0,109,0,3,0,1,1,0,178
six,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,6,"very full on off stump, Williamson goes low and sweeps it powerfully over midwicket for a flat six","I Sharma to Williamson, SIX runs",184/3,236779,Ishant Sharma,0,20,0,3.2,29,325026,Glenn Maxwell,0,24,2,4.0,29,277906,Kane Williamson,35,20,1,2,5961,Moises Henriques,3,3,0,0,2,False,0,0,0,0,0,19,20,0,False,,False,False,10.03,0,110,0,3,0,1,1,0,184
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"wide yorker outside off, Williamson still finds the boundary. He does not move his feet, but reaches out and carves it away fine of deep third man","I Sharma to Williamson, FOUR runs",188/3,236779,Ishant Sharma,0,21,0,3.3,33,325026,Glenn Maxwell,0,24,2,4.0,29,277906,Kane Williamson,39,21,2,2,5961,Moises Henriques,3,3,0,0,3,False,0,0,0,0,0,19,20,0,False,,False,False,10.16,0,111,0,3,0,1,1,0,188
