PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,"flatter outside off, <strong>he smacks this flat back over the bowler's head!</strong> Lovely strike. He got width and freed the arms to slap it at the sightscreen!","Gowtham to Sharma, FOUR runs",87/0,424377,Krishnappa Gowtham,0,15,0,2.3,34,344580,Shreyas Gopal,0,12,0,2.0,6,34102,Rohit Sharma,40,26,5,1,379143,Quinton de Kock,47,31,2,4,3,False,0,0,0,0,0,10,16,0,False,,False,False,9.15,0,57,0,0,0,1,1,0,87
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,"<strong>square driven past point!</strong> Superb shot. It was drifting across with no turn, he waited and sliced a square drive past backward point and it races away","Gowtham to Sharma, FOUR runs",91/0,424377,Krishnappa Gowtham,0,16,0,2.4,38,344580,Shreyas Gopal,0,12,0,2.0,6,34102,Rohit Sharma,44,27,6,1,379143,Quinton de Kock,47,31,2,4,4,False,0,0,0,0,0,10,16,0,False,,False,False,9.41,0,58,0,0,0,1,1,0,91
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"he charges early and Gowtham a full toss fired down, <strong>he had to stick out his pad and kick it away!</strong> Otherwise he might have been stumped! Clever","Gowtham to Sharma, no run",91/0,424377,Krishnappa Gowtham,0,17,0,2.5,38,344580,Shreyas Gopal,0,12,0,2.0,6,34102,Rohit Sharma,44,28,6,1,379143,Quinton de Kock,47,31,2,4,5,False,0,0,0,0,0,10,16,0,False,,False,False,9.25,0,59,0,0,0,1,1,0,91
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,punched down to long on,"Gowtham to Sharma, 1 run",92/0,424377,Krishnappa Gowtham,0,18,0,3.0,39,344580,Shreyas Gopal,0,12,0,2.0,6,34102,Rohit Sharma,45,29,6,1,379143,Quinton de Kock,47,31,2,4,6,True,0,0,0,0,0,10,16,0,False,,False,False,9.2,0,60,0,0,0,1,1,0,92
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,Rohit rides the bounce of this short one outside off and secures a single to deep third man,"Archer to Sharma, 1 run",93/0,669855,Jofra Archer,0,7,0,1.1,13,424377,Krishnappa Gowtham,0,18,0,3.0,39,34102,Rohit Sharma,46,30,6,1,379143,Quinton de Kock,47,31,2,4,1,False,0,0,0,0,0,11,5,1,False,,False,False,9.14,0,61,0,0,0,1,1,0,93
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"pitched up and outside off, slower cutter from Archer, De Kock is early into it. So, he ends up hoicking it off the inside half to wide long-on","Archer to de Kock, 1 run",94/0,669855,Jofra Archer,0,8,0,1.2,14,424377,Krishnappa Gowtham,0,18,0,3.0,39,379143,Quinton de Kock,48,32,2,4,34102,Rohit Sharma,46,30,6,1,2,False,0,0,0,0,0,11,5,1,False,,False,False,9.09,0,62,0,0,0,1,1,0,94
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"Archer bowls another slower, short ball outside off. Guided to deep third man","Archer to Sharma, 1 run",95/0,669855,Jofra Archer,0,9,0,1.3,15,424377,Krishnappa Gowtham,0,18,0,3.0,39,34102,Rohit Sharma,47,31,6,1,379143,Quinton de Kock,48,32,2,4,3,False,0,0,0,0,0,11,5,1,False,,False,False,9.04,0,63,0,0,0,1,1,0,95
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"full-toss on leg stump, hacked down to long-on","Archer to de Kock, 1 run",96/0,669855,Jofra Archer,0,10,0,1.4,16,424377,Krishnappa Gowtham,0,18,0,3.0,39,379143,Quinton de Kock,49,33,2,4,34102,Rohit Sharma,47,31,6,1,4,False,0,0,0,0,0,11,5,1,False,,False,False,9.0,0,64,0,0,0,1,1,0,96
out,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"<strong>Archer breaks this rollicking opening stand</strong>. He hits a hard length outside off and the splice of Rohit. He is rushed into a pull and finds Buttler at long-on. Banged in outside off at 146ks, Rohit can only drag a catch to Buttler in the outfield. Pollard is padded up. Is he the next man in?","Archer to Sharma, OUT",96/1,669855,Jofra Archer,0,11,1,1.5,16,424377,Krishnappa Gowtham,0,18,0,3.0,39,34102,Rohit Sharma,47,32,6,1,379143,Quinton de Kock,49,33,2,4,5,False,0,0,0,0,0,11,5,1,True,caught,False,RG Sharma c Buttler b Archer 47 (47m 32b 6x4 1x6) SR: 146.87,8.86,0,65,0,1,0,1,1,0,96
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"on the hips, picked away to long leg for one","Archer to Yadav, 1 run",97/1,669855,Jofra Archer,0,12,1,2.0,17,424377,Krishnappa Gowtham,0,18,0,3.0,39,446507,Suryakumar Yadav,1,1,0,0,379143,Quinton de Kock,49,33,2,4,6,True,0,0,0,0,0,11,5,1,False,,False,False,8.81,0,66,0,1,0,1,1,0,97
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,2,"on a length and outside off, whipped off the back foot through the midwicket region","Unadkat to Yadav, 2 runs",99/1,390484,Jaydev Unadkat,0,7,0,1.1,6,669855,Jofra Archer,0,12,1,2.0,17,446507,Suryakumar Yadav,3,2,0,0,379143,Quinton de Kock,49,33,2,4,1,False,0,0,0,0,0,12,7,0,False,,False,False,8.86,0,67,0,1,0,1,1,0,99
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"short on the hips, Unadkat has been picked away through the leg side once again","Unadkat to Yadav, 1 run",100/1,390484,Jaydev Unadkat,0,8,0,1.2,7,669855,Jofra Archer,0,12,1,2.0,17,446507,Suryakumar Yadav,4,3,0,0,379143,Quinton de Kock,49,33,2,4,2,False,0,0,0,0,0,12,7,0,False,,False,False,8.82,0,68,0,1,0,1,1,0,100
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"back of a length and outside off, de Kock shimmies out and swats the ball away like a fly to deep midwicket. He <strong>raises his bat and acknowledges his half-century</strong>","Unadkat to de Kock, 1 run",101/1,390484,Jaydev Unadkat,0,9,0,1.3,8,669855,Jofra Archer,0,12,1,2.0,17,379143,Quinton de Kock,50,34,2,4,446507,Suryakumar Yadav,4,3,0,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,8.78,0,69,0,1,0,1,1,0,101
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"short on middle and leg, slower one from Unadkat. Suryakumar stands up tall and punches down to long-on","Unadkat to Yadav, 1 run",102/1,390484,Jaydev Unadkat,0,10,0,1.4,9,669855,Jofra Archer,0,12,1,2.0,17,446507,Suryakumar Yadav,5,4,0,0,379143,Quinton de Kock,50,34,2,4,4,False,0,0,0,0,0,12,7,0,False,,False,False,8.74,0,70,0,1,0,1,1,0,102
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"back-of-the-hand slower ball outside off, scythed away behind point by de Kock","Unadkat to de Kock, 1 run",103/1,390484,Jaydev Unadkat,0,11,0,1.5,10,669855,Jofra Archer,0,12,1,2.0,17,379143,Quinton de Kock,51,35,2,4,446507,Suryakumar Yadav,5,4,0,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,8.7,0,71,0,1,0,1,1,0,103
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"Unadkat now hits a hard length outside off, Suryakumar aims to hit it to the leg side. Instead, he drops a leading-edge in front of cover","Unadkat to Yadav, 1 run",104/1,390484,Jaydev Unadkat,0,12,0,2.0,11,669855,Jofra Archer,0,12,1,2.0,17,446507,Suryakumar Yadav,6,5,0,0,379143,Quinton de Kock,51,35,2,4,6,True,0,0,0,0,0,12,7,0,False,,False,False,8.66,0,72,0,1,0,1,1,0,104
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"short legbreak outside off, whipped against the turn through the midwicket region","Gopal to Yadav, 1 run",105/1,344580,Shreyas Gopal,0,13,0,2.1,7,390484,Jaydev Unadkat,0,12,0,2.0,11,446507,Suryakumar Yadav,7,6,0,0,379143,Quinton de Kock,51,35,2,4,1,False,0,0,0,0,0,13,13,0,False,,False,False,8.63,0,73,0,1,0,1,1,0,105
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,2,"tossed up further outside off, de Kock stretches out. Drops down to one knee and pings a slog-sweep wide of long leg","Gopal to de Kock, 2 runs",107/1,344580,Shreyas Gopal,0,14,0,2.2,9,390484,Jaydev Unadkat,0,12,0,2.0,11,379143,Quinton de Kock,53,36,2,4,446507,Suryakumar Yadav,7,6,0,0,2,False,0,0,0,0,0,13,13,0,False,,False,False,8.67,0,74,0,1,0,1,1,0,107
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"wrong'un, but it's too short and outside off. De Kock has all the time in the world to rock back and pull it down to long-on","Gopal to de Kock, 1 run",108/1,344580,Shreyas Gopal,0,15,0,2.3,10,390484,Jaydev Unadkat,0,12,0,2.0,11,379143,Quinton de Kock,54,37,2,4,446507,Suryakumar Yadav,7,6,0,0,3,False,0,0,0,0,0,13,13,0,False,,False,False,8.64,0,75,0,1,0,1,1,0,108
six,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,6,"slower through the air on off, not much turn either way. Suryakumar sizes it up and launches it straight over Gopal's head. Boom, such a clean strike and the Wankhede roars in approval","Gopal to Yadav, SIX runs",114/1,344580,Shreyas Gopal,0,16,0,2.4,16,390484,Jaydev Unadkat,0,12,0,2.0,11,446507,Suryakumar Yadav,13,7,0,1,379143,Quinton de Kock,54,37,2,4,4,False,0,0,0,0,0,13,13,0,False,,False,False,9.0,0,76,0,1,0,1,1,0,114
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,2,"wrong'un, short and skids into middle, Suryakumar jumps back and forces the ball through midwicket","Gopal to Yadav, 2 runs",116/1,344580,Shreyas Gopal,0,17,0,2.5,18,390484,Jaydev Unadkat,0,12,0,2.0,11,446507,Suryakumar Yadav,15,8,0,1,379143,Quinton de Kock,54,37,2,4,5,False,0,0,0,0,0,13,13,0,False,,False,False,9.03,0,77,0,1,0,1,1,0,116
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"looks like another wrong'un, slides in and this has been punched down to long-on for a single","Gopal to Yadav, 1 run",117/1,344580,Shreyas Gopal,0,18,0,3.0,19,390484,Jaydev Unadkat,0,12,0,2.0,11,446507,Suryakumar Yadav,16,9,0,1,379143,Quinton de Kock,54,37,2,4,6,True,0,0,0,0,0,13,13,0,False,,False,False,9.0,0,78,0,1,0,1,1,0,117
out,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"That's a bail-trimmer. Kulkarni marks his return with a wicket. Suryakumar backs away and manufactures swinging room to blitz the ball through the covers. But, Dhawal hits the top of off and the off bail gets tipped off","Kulkarni to Yadav, OUT",117/2,277955,Dhawal Kulkarni,0,13,1,2.1,18,344580,Shreyas Gopal,0,18,0,3.0,19,446507,Suryakumar Yadav,16,10,0,1,379143,Quinton de Kock,54,37,2,4,1,False,0,0,0,0,0,14,7,1,True,bowled,False,SA Yadav  b Kulkarni 16 (15m 10b 0x4 1x6) SR: 160.00,8.88,0,79,0,2,0,1,1,0,117
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"Pollard shimmies out, meets a short ball on off and works it to short midwicket. The fielder collects the ball and throws the stumps down but de Kock has undone his steps in time, having searched for a non-existent single. De Kock eventually gets the single after the ricochet","Kulkarni to Pollard, 1 run",118/2,277955,Dhawal Kulkarni,0,14,1,2.2,19,344580,Shreyas Gopal,0,18,0,3.0,19,230559,Kieron Pollard,1,1,0,0,379143,Quinton de Kock,54,37,2,4,2,False,0,0,0,0,0,14,7,1,False,,False,False,8.85,0,80,0,2,0,1,1,0,118
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,"fractionally short and outside off, de Kock makes additional room and crunnnnnnnches the ball through the covers. There's no stopping that","Kulkarni to de Kock, FOUR runs",122/2,277955,Dhawal Kulkarni,0,15,1,2.3,23,344580,Shreyas Gopal,0,18,0,3.0,19,379143,Quinton de Kock,58,38,3,4,230559,Kieron Pollard,1,1,0,0,3,False,0,0,0,0,0,14,7,1,False,,False,False,9.03,0,81,0,2,0,1,1,0,122
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"dug in short and outside off, de Kock is cramped for room and miscues a pull to wide long-on","Kulkarni to de Kock, 1 run",123/2,277955,Dhawal Kulkarni,0,16,1,2.4,24,344580,Shreyas Gopal,0,18,0,3.0,19,379143,Quinton de Kock,59,39,3,4,230559,Kieron Pollard,1,1,0,0,4,False,0,0,0,0,0,14,7,1,False,,False,False,9.0,0,82,0,2,0,1,1,0,123
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"Kulkarni goes wide of the crease and bangs a bouncer on middle, Pollard ducks out of the way and avoids it","Kulkarni to Pollard, no run",123/2,277955,Dhawal Kulkarni,0,17,1,2.5,24,344580,Shreyas Gopal,0,18,0,3.0,19,230559,Kieron Pollard,1,2,0,0,379143,Quinton de Kock,59,39,3,4,5,False,0,0,0,0,0,14,7,1,False,,False,False,8.89,0,83,0,2,0,1,1,0,123
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"Pollard shimmies out once again, this is shorter and angling in at Pollard's chest. He fends it to the leg side and keeps strike","Kulkarni to Pollard, 1 run",124/2,277955,Dhawal Kulkarni,0,18,1,3.0,25,344580,Shreyas Gopal,0,18,0,3.0,19,230559,Kieron Pollard,2,3,0,0,379143,Quinton de Kock,59,39,3,4,6,True,0,0,0,0,0,14,7,1,False,,False,False,8.85,0,84,0,2,0,1,1,0,124
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"googly from wide of the crease, snakes in and catches the pad, but Pollard is hit outside the line. He did not pick the variation at all and was caught on the crease","Gopal to Pollard, no run",124/2,344580,Shreyas Gopal,0,19,0,3.1,19,277955,Dhawal Kulkarni,0,18,1,3.0,25,230559,Kieron Pollard,2,4,0,0,379143,Quinton de Kock,59,39,3,4,1,False,0,0,0,0,0,15,2,0,False,,False,False,8.75,0,85,0,2,0,1,1,0,124
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"tossed on off, defended back","Gopal to Pollard, no run",124/2,344580,Shreyas Gopal,0,20,0,3.2,19,277955,Dhawal Kulkarni,0,18,1,3.0,25,230559,Kieron Pollard,2,5,0,0,379143,Quinton de Kock,59,39,3,4,2,False,0,0,0,0,0,15,2,0,False,,False,False,8.65,0,86,0,2,0,1,1,0,124
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,short and skids into the hips of Pollard. He misses the flick off the back foot,"Gopal to Pollard, no run",124/2,344580,Shreyas Gopal,0,21,0,3.3,19,277955,Dhawal Kulkarni,0,18,1,3.0,25,230559,Kieron Pollard,2,6,0,0,379143,Quinton de Kock,59,39,3,4,3,False,0,0,0,0,0,15,2,0,False,,False,False,8.55,0,87,0,2,0,1,1,0,124
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"short googly, Pollard picks it and whips off the back foot to short midwicket","Gopal to Pollard, no run",124/2,344580,Shreyas Gopal,0,22,0,3.4,19,277955,Dhawal Kulkarni,0,18,1,3.0,25,230559,Kieron Pollard,2,7,0,0,379143,Quinton de Kock,59,39,3,4,4,False,0,0,0,0,0,15,2,0,False,,False,False,8.45,0,88,0,2,0,1,1,0,124
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"shorter and outside off, punched through the line for one.<strong> After four dots, Pollard finally finds a single</strong>","Gopal to Pollard, 1 run",125/2,344580,Shreyas Gopal,0,23,0,3.5,20,277955,Dhawal Kulkarni,0,18,1,3.0,25,230559,Kieron Pollard,3,8,0,0,379143,Quinton de Kock,59,39,3,4,5,False,0,0,0,0,0,15,2,0,False,,False,False,8.42,0,89,0,2,0,1,1,0,125
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"dropped short and outside off, cut to sweeper cover off the back foot. Gopal impresses again, <strong>he ends with 4-0-21-0</strong>","Gopal to de Kock, 1 run",126/2,344580,Shreyas Gopal,0,24,0,4.0,21,277955,Dhawal Kulkarni,0,18,1,3.0,25,379143,Quinton de Kock,60,40,3,4,230559,Kieron Pollard,3,8,0,0,6,True,0,0,0,0,0,15,2,0,False,,False,False,8.4,0,90,0,2,0,1,1,0,126
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,"Unadkat rolls his fingers across this slower ball outside off, de Kock slog-sweeps across the line and top-edges the slower ball fine of short third man","Unadkat to de Kock, FOUR runs",130/2,390484,Jaydev Unadkat,0,13,0,2.1,15,344580,Shreyas Gopal,0,24,0,4.0,21,379143,Quinton de Kock,64,41,4,4,230559,Kieron Pollard,3,8,0,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,8.57,0,91,0,2,0,1,1,0,130
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"back of a length and outside off, smeared past the bowler to long-on","Unadkat to de Kock, 1 run",131/2,390484,Jaydev Unadkat,0,14,0,2.2,16,344580,Shreyas Gopal,0,24,0,4.0,21,379143,Quinton de Kock,65,42,4,4,230559,Kieron Pollard,3,8,0,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,8.54,0,92,0,2,0,1,1,0,131
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"on a length and outside off, Pollard swipes at it, off the inside half to deep midwicket","Unadkat to Pollard, 1 run",132/2,390484,Jaydev Unadkat,0,15,0,2.3,17,344580,Shreyas Gopal,0,24,0,4.0,21,230559,Kieron Pollard,4,9,0,0,379143,Quinton de Kock,65,42,4,4,3,False,0,0,0,0,0,16,9,0,False,,False,False,8.51,0,93,0,2,0,1,1,0,132
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"leg-stump full-toss, swung away to Archer at long leg","Unadkat to de Kock, 1 run",133/2,390484,Jaydev Unadkat,0,16,0,2.4,18,344580,Shreyas Gopal,0,24,0,4.0,21,379143,Quinton de Kock,66,43,4,4,230559,Kieron Pollard,4,9,0,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,8.48,0,94,0,2,0,1,1,0,133
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,2,"short on middle and leg, cramped for room, but Pollard punches a couple to long-on","Unadkat to Pollard, 2 runs",135/2,390484,Jaydev Unadkat,0,17,0,2.5,20,344580,Shreyas Gopal,0,24,0,4.0,21,230559,Kieron Pollard,6,10,0,0,379143,Quinton de Kock,66,43,4,4,5,False,0,0,0,0,0,16,9,0,False,,False,False,8.52,0,95,0,2,0,1,1,0,135
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"107.5ks slower ball, swerves away so very late outside off. Pollard shelves the pull and lets it go in the end. <strong>Pollard on on 6 off 11</strong>","Unadkat to Pollard, no run",135/2,390484,Jaydev Unadkat,0,18,0,3.0,20,344580,Shreyas Gopal,0,24,0,4.0,21,230559,Kieron Pollard,6,11,0,0,379143,Quinton de Kock,66,43,4,4,6,True,0,0,0,0,0,16,9,0,False,,False,False,8.43,0,96,0,2,0,1,1,0,135
leg bye,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"mighty full and angling into the pads, deflected only as far as short fine leg","Archer to Pollard, 1 leg bye",136/2,669855,Jofra Archer,0,13,1,2.1,17,390484,Jaydev Unadkat,0,18,0,3.0,20,379143,Quinton de Kock,66,44,4,4,230559,Kieron Pollard,6,11,0,0,1,False,0,0,0,0,1,17,10,1,False,,False,False,8.41,0,97,0,2,1,1,1,0,136
out,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"<strong>Archer gets Pollard.</strong> Archer runs in hard, hits the deck harder, Gopal runs back from midwicket, gets into a side-on position in the outfield and takes this skier in the end. Pollard never really got going and Archer's pace is just too quick for him. <strong>142.6ks</strong>, Pollard is late onto the pull. He can only skew it in the air, and Gopal does the rest. Gone for 6 off 12 balls","Archer to Pollard, OUT",136/3,669855,Jofra Archer,0,14,2,2.2,17,390484,Jaydev Unadkat,0,18,0,3.0,20,230559,Kieron Pollard,6,12,0,0,379143,Quinton de Kock,66,44,4,4,2,False,0,0,0,0,0,17,10,1,True,caught,False,KA Pollard c Gopal b Archer 6 (15m 12b 0x4 0x6) SR: 50.00,8.32,0,98,0,3,0,1,1,0,136
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,2,"slower ball veering into the pads, picked off to long leg","Archer to de Kock, 2 runs",138/3,669855,Jofra Archer,0,15,2,2.3,19,390484,Jaydev Unadkat,0,18,0,3.0,20,379143,Quinton de Kock,68,45,4,4,625371,Hardik Pandya,0,0,0,0,3,False,0,0,0,0,0,17,10,1,False,,False,False,8.36,0,99,0,3,0,1,1,0,138
wide,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"short, slower ball heading down the leg side, away from the reach of de Kock's pull. Wide","Archer to de Kock, 1 wide",139/3,669855,Jofra Archer,0,15,2,2.3,20,390484,Jaydev Unadkat,0,18,0,3.0,20,379143,Quinton de Kock,68,45,4,4,625371,Hardik Pandya,0,0,0,0,4,False,0,0,1,0,0,17,10,1,False,,False,False,8.42,0,99,0,3,0,1,1,1,139
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,"full-toss on middle, de Kock opens up his hips and slugs it away behind square on the leg side for four","Archer to de Kock, FOUR runs",143/3,669855,Jofra Archer,0,16,2,2.4,24,390484,Jaydev Unadkat,0,18,0,3.0,20,379143,Quinton de Kock,72,46,5,4,625371,Hardik Pandya,0,0,0,0,5,False,0,0,0,0,0,17,10,1,False,,False,False,8.58,0,100,0,3,0,1,1,0,143
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"slower offcutter, back of a length and outside off, cut away to backward point","Archer to de Kock, 1 run",144/3,669855,Jofra Archer,0,17,2,2.5,25,390484,Jaydev Unadkat,0,18,0,3.0,20,379143,Quinton de Kock,73,47,5,4,625371,Hardik Pandya,0,0,0,0,6,False,0,0,0,0,0,17,10,1,False,,False,False,8.55,0,101,0,3,0,1,1,0,144
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"slower short ball outside off, Pandya drags a single to wide long-on and retains the strike","Archer to HH Pandya, 1 run",145/3,669855,Jofra Archer,0,18,2,3.0,26,390484,Jaydev Unadkat,0,18,0,3.0,20,625371,Hardik Pandya,1,1,0,0,379143,Quinton de Kock,73,47,5,4,7,True,0,0,0,0,0,17,10,1,False,,False,False,8.52,0,102,0,3,0,1,1,0,145
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,2,"full on middle and leg, shuffles across and whips with the wrists to deep square","Kulkarni to HH Pandya, 2 runs",147/3,277955,Dhawal Kulkarni,0,19,1,3.1,27,669855,Jofra Archer,0,18,2,3.0,26,625371,Hardik Pandya,3,2,0,0,379143,Quinton de Kock,73,47,5,4,1,False,0,0,0,0,0,18,13,0,False,,False,False,8.56,0,103,0,3,0,1,1,0,147
six,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,6,"pitched up and outside off, slower one at 107.5ks, Pandya manufactures his own pace. He shuffles across and <strong>smites this offcutter over midwicket for six</strong>","Kulkarni to HH Pandya, SIX runs",153/3,277955,Dhawal Kulkarni,0,20,1,3.2,33,669855,Jofra Archer,0,18,2,3.0,26,625371,Hardik Pandya,9,3,0,1,379143,Quinton de Kock,73,47,5,4,2,False,0,0,0,0,0,18,13,0,False,,False,False,8.82,0,104,0,3,0,1,1,0,153
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"really full and outside off, shovelled with the bottom hand to long-on","Kulkarni to HH Pandya, 1 run",154/3,277955,Dhawal Kulkarni,0,21,1,3.3,34,669855,Jofra Archer,0,18,2,3.0,26,625371,Hardik Pandya,10,4,0,1,379143,Quinton de Kock,73,47,5,4,3,False,0,0,0,0,0,18,13,0,False,,False,False,8.8,0,105,0,3,0,1,1,0,154
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"mighty full and on off, stabbed back to Kulkarni. He stretches out his right hand and collects the ball","Kulkarni to de Kock, no run",154/3,277955,Dhawal Kulkarni,0,22,1,3.4,34,669855,Jofra Archer,0,18,2,3.0,26,379143,Quinton de Kock,73,48,5,4,625371,Hardik Pandya,10,4,0,1,4,False,0,0,0,0,0,18,13,0,False,,False,False,8.71,0,106,0,3,0,1,1,0,154
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,2,"full-toss on off, stabbed away to the covers. De Kock steals an extra runs thanks to an overthrow","Kulkarni to de Kock, 2 runs",156/3,277955,Dhawal Kulkarni,0,23,1,3.5,36,669855,Jofra Archer,0,18,2,3.0,26,379143,Quinton de Kock,75,49,5,4,625371,Hardik Pandya,10,4,0,1,5,False,0,0,0,0,0,18,13,0,False,,False,False,8.74,0,107,0,3,0,1,1,0,156
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,2,Archer gingerly moves in from short fine leg but <strong>misjudges it</strong>. He dives belatedly but this mistimed paddle-sweep from de Kock lands in front of him,"Kulkarni to de Kock, 2 runs",158/3,277955,Dhawal Kulkarni,0,24,1,4.0,38,669855,Jofra Archer,0,18,2,3.0,26,379143,Quinton de Kock,77,50,5,4,625371,Hardik Pandya,10,4,0,1,6,True,0,0,0,0,0,18,13,0,False,,False,False,8.77,0,108,0,3,0,1,1,0,158
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"hurled full and outside off, laced past the bowler to long-off","Archer to HH Pandya, 1 run",159/3,669855,Jofra Archer,0,19,2,3.1,27,277955,Dhawal Kulkarni,0,24,1,4.0,38,625371,Hardik Pandya,11,5,0,1,379143,Quinton de Kock,77,50,5,4,1,False,0,0,0,0,0,19,13,1,False,,False,False,8.75,0,109,0,3,0,1,1,0,159
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,"de Kock jumps outside leg, makes swinging room, Archer pushes a slower ball outside off. de Kock reaches out and dispatches it through the covers","Archer to de Kock, FOUR runs",163/3,669855,Jofra Archer,0,20,2,3.2,31,277955,Dhawal Kulkarni,0,24,1,4.0,38,379143,Quinton de Kock,81,51,6,4,625371,Hardik Pandya,11,5,0,1,2,False,0,0,0,0,0,19,13,1,False,,False,False,8.89,0,110,0,3,0,1,1,0,163
