PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,4,West Indies,1st innings,1,"length ball on the stumps, goes back and whacks a pull across the line to deep midwicket","Cottrell to Najibullah Zadran, 1 run",130/6,495551,Sheldon Cottrell,0,19,0,3.1,35,677081,Keemo Paul,0,24,2,4.0,28,524049,Najibullah Zadran,15,19,0,0,352048,Gulbadin Naib,17,14,2,0,1,False,0,0,0,0,0,19,11,0,False,,False,False,7.15,0,109,0,6,0,1,1,0,130
no run,40,Afghanistan,4,West Indies,1st innings,0,"saw him going across the line, and bowled it wide of off, off-cutter moving away, and not full enough to swing towards cow corner. Misses it","Cottrell to Gulbadin Naib, no run",130/6,495551,Sheldon Cottrell,0,20,0,3.2,35,677081,Keemo Paul,0,24,2,4.0,28,352048,Gulbadin Naib,17,15,2,0,524049,Najibullah Zadran,15,19,0,0,2,False,0,0,0,0,0,19,11,0,False,,False,False,7.09,0,110,0,6,0,1,1,0,130
run,40,Afghanistan,4,West Indies,1st innings,1,"angling into him, this time he was looking to give himself room but he ends up inside edging onto pad and it rolls towards slip","Cottrell to Gulbadin Naib, 1 run",131/6,495551,Sheldon Cottrell,0,21,0,3.3,36,677081,Keemo Paul,0,24,2,4.0,28,352048,Gulbadin Naib,18,16,2,0,524049,Najibullah Zadran,15,19,0,0,3,False,0,0,0,0,0,19,11,0,False,,False,False,7.08,0,111,0,6,0,1,1,0,131
run,40,Afghanistan,4,West Indies,1st innings,2,"length outside off, smacked hard but without timing, with a horizontal bat to wide long-on","Cottrell to Najibullah Zadran, 2 runs",133/6,495551,Sheldon Cottrell,0,22,0,3.4,38,677081,Keemo Paul,0,24,2,4.0,28,524049,Najibullah Zadran,17,20,0,0,352048,Gulbadin Naib,18,16,2,0,4,False,0,0,0,0,0,19,11,0,False,,False,False,7.12,0,112,0,6,0,1,1,0,133
run,40,Afghanistan,4,West Indies,1st innings,1,"fullish, flicked to square leg","Cottrell to Najibullah Zadran, 1 run",134/6,495551,Sheldon Cottrell,0,23,0,3.5,39,677081,Keemo Paul,0,24,2,4.0,28,524049,Najibullah Zadran,18,21,0,0,352048,Gulbadin Naib,18,16,2,0,5,False,0,0,0,0,0,19,11,0,False,,False,False,7.11,0,113,0,6,0,1,1,0,134
six,40,Afghanistan,4,West Indies,1st innings,6,"<b>super shot</b>. Full on the stumps, and he connects really well with his heave to cow corner, pings off the bat and flies over the boundary","Cottrell to Gulbadin Naib, SIX runs",140/6,495551,Sheldon Cottrell,0,24,0,4.0,45,677081,Keemo Paul,0,24,2,4.0,28,352048,Gulbadin Naib,24,17,2,1,524049,Najibullah Zadran,18,21,0,0,6,True,0,0,0,0,0,19,11,0,False,,False,False,7.36,0,114,0,6,0,1,1,0,140
no run,40,Afghanistan,4,West Indies,1st innings,0,"back of a length in the channel, wants to smack it across the line but misses it","Williams to Najibullah Zadran, no run",140/6,450075,Kesrick Williams,0,19,2,3.1,16,495551,Sheldon Cottrell,0,24,0,4.0,45,524049,Najibullah Zadran,18,22,0,0,352048,Gulbadin Naib,24,17,2,1,1,False,0,0,0,0,0,20,7,1,False,,False,False,7.3,0,115,0,6,0,1,1,0,140
run,40,Afghanistan,4,West Indies,1st innings,1,"slower ball on the pads, tried to slog it over square but no timing, edged onto pad and trickles away","Williams to Najibullah Zadran, 1 run",141/6,450075,Kesrick Williams,0,20,2,3.2,17,495551,Sheldon Cottrell,0,24,0,4.0,45,524049,Najibullah Zadran,19,23,0,0,352048,Gulbadin Naib,24,17,2,1,2,False,0,0,0,0,0,20,7,1,False,,False,False,7.29,0,116,0,6,0,1,1,0,141
out,40,Afghanistan,4,West Indies,1st innings,0,"tries to do too much while the bowler keeps it simple and wins the contest. Gulbadin well across to try and paddle it fine, but Williams kept it full and cutting in. Gulbadin has one leg on the tramline and one in line with the stumps trying to pull off the shot, he misses and the leg in line with the stumps is hit","Williams to Gulbadin Naib, OUT",141/7,450075,Kesrick Williams,0,21,3,3.3,17,495551,Sheldon Cottrell,0,24,0,4.0,45,352048,Gulbadin Naib,24,18,2,1,524049,Najibullah Zadran,19,23,0,0,3,False,0,0,0,0,0,20,7,1,True,leg before wicket,False,Gulbadin Naib lbw b Williams 24 (18b 2x4 1x6) SR: 133.33,7.23,0,117,0,7,0,1,1,0,141
run,40,Afghanistan,4,West Indies,1st innings,1,"clears his front leg and smacks a pull straight, but without timing. Pollard at mid-off collects on the bounce","Williams to Rashid Khan, 1 run",142/7,450075,Kesrick Williams,0,22,3,3.4,18,495551,Sheldon Cottrell,0,24,0,4.0,45,793463,Rashid Khan,1,1,0,0,524049,Najibullah Zadran,19,23,0,0,4,False,0,0,0,0,0,20,7,1,False,,False,False,7.22,0,118,0,7,0,1,1,0,142
run,40,Afghanistan,4,West Indies,1st innings,1,"yorker outside off, driven to extra cover","Williams to Najibullah Zadran, 1 run",143/7,450075,Kesrick Williams,0,23,3,3.5,19,495551,Sheldon Cottrell,0,24,0,4.0,45,524049,Najibullah Zadran,20,24,0,0,793463,Rashid Khan,1,1,0,0,5,False,0,0,0,0,0,20,7,1,False,,False,False,7.21,0,119,0,7,0,1,1,0,143
four,40,Afghanistan,4,West Indies,1st innings,4,"short ball outside off, had the width to cut, not exactly where he intended to send it, but he gets it a bit finer than he wanted to and it goes to the third man boundary. Got a little big on him","Williams to Rashid Khan, FOUR runs",147/7,450075,Kesrick Williams,0,24,3,4.0,23,495551,Sheldon Cottrell,0,24,0,4.0,45,793463,Rashid Khan,5,2,1,0,524049,Najibullah Zadran,20,24,0,0,6,True,0,0,0,0,0,20,7,1,False,,False,False,7.35,0,120,0,7,0,1,1,0,147
no run,4,West Indies,40,Afghanistan,2nd innings,0,"length outside off, punched to cover","Mujeeb Ur Rahman to King, no run",0,974109,Mujeeb Ur Rahman,0,1,0,0.1,0,False,False,0,0,0,False,0,670035,Brandon King,0,1,0,0,431901,Evin Lewis,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,4,West Indies,40,Afghanistan,2nd innings,2,"fuller, angling into him, driven uppishly to the bowler's left. Hung in the air a bit","Mujeeb Ur Rahman to King, 2 runs",0,974109,Mujeeb Ur Rahman,0,2,0,0.2,2,False,False,0,0,0,False,0,670035,Brandon King,2,2,0,0,431901,Evin Lewis,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
run,4,West Indies,40,Afghanistan,2nd innings,1,"angling into him, flicked off his pads to midwicket's left","Mujeeb Ur Rahman to King, 1 run",0,974109,Mujeeb Ur Rahman,0,3,0,0.3,3,False,False,0,0,0,False,0,670035,Brandon King,3,3,0,0,431901,Evin Lewis,0,0,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
no run,4,West Indies,40,Afghanistan,2nd innings,0,"length ball spinning away a touch, defended on the front foot. Rolls off a thick outside edge","Mujeeb Ur Rahman to Lewis, no run",0,974109,Mujeeb Ur Rahman,0,4,0,0.4,3,False,False,0,0,0,False,0,431901,Evin Lewis,0,1,0,0,670035,Brandon King,3,3,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
no run,4,West Indies,40,Afghanistan,2nd innings,0,"beaten outside off, had a waft at it without moving his feet much and it spun past. <b>uh oh, there was a faint nick there when it went past the bat</b>, so it'll go down as as drop. Went quickly to the keeper, bounced off his glove and to his left. Slip was too deep to be able to take it","Mujeeb Ur Rahman to Lewis, no run",0,974109,Mujeeb Ur Rahman,0,5,0,0.5,3,False,False,0,0,0,False,0,431901,Evin Lewis,0,2,0,0,670035,Brandon King,3,3,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
no run,4,West Indies,40,Afghanistan,2nd innings,0,defended towards cover on the front foot,"Mujeeb Ur Rahman to Lewis, no run",0,974109,Mujeeb Ur Rahman,0,6,0,1.0,3,False,False,0,0,0,False,0,431901,Evin Lewis,0,3,0,0,670035,Brandon King,3,3,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
four,4,West Indies,40,Afghanistan,2nd innings,4,"too short and too wide outside off, could free his arms and slash this through point for a boundary","Naveen-ul-Haq to King, FOUR runs",0,793447,Naveen-ul-Haq,0,1,0,0.1,4,974109,Mujeeb Ur Rahman,0,6,0,1.0,3,670035,Brandon King,7,4,1,0,431901,Evin Lewis,0,3,0,0,1,False,0,0,0,0,0,2,9,0,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
no run,4,West Indies,40,Afghanistan,2nd innings,0,"length outside off, punched to cover","Naveen-ul-Haq to King, no run",0,793447,Naveen-ul-Haq,0,2,0,0.2,4,974109,Mujeeb Ur Rahman,0,6,0,1.0,3,670035,Brandon King,7,5,1,0,431901,Evin Lewis,0,3,0,0,2,False,0,0,0,0,0,2,9,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
run,4,West Indies,40,Afghanistan,2nd innings,1,"length ball coming into him, takes the pace off, clipped to midwicket","Naveen-ul-Haq to King, 1 run",0,793447,Naveen-ul-Haq,0,3,0,0.3,5,974109,Mujeeb Ur Rahman,0,6,0,1.0,3,670035,Brandon King,8,6,1,0,431901,Evin Lewis,0,3,0,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,5.33,0,9,0,0,0,1,1,0,8
four,4,West Indies,40,Afghanistan,2nd innings,4,"rocks back, swivels and pulls this to the deep square leg boundary for a one-bounce four. Marginally short again, but sits up and Lewis is in form, he's not going to miss out on that","Naveen-ul-Haq to Lewis, FOUR runs",0,793447,Naveen-ul-Haq,0,4,0,0.4,9,974109,Mujeeb Ur Rahman,0,6,0,1.0,3,431901,Evin Lewis,4,4,1,0,670035,Brandon King,8,6,1,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,7.2,0,10,0,0,0,1,1,0,12
no run,4,West Indies,40,Afghanistan,2nd innings,0,"change of pace, similar length but doesn't come on as well and Lewis mis-times his pull. the ball pops in the air but falls short of mid-on","Naveen-ul-Haq to Lewis, no run",0,793447,Naveen-ul-Haq,0,5,0,0.5,9,974109,Mujeeb Ur Rahman,0,6,0,1.0,3,431901,Evin Lewis,4,5,1,0,670035,Brandon King,8,6,1,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
no run,4,West Indies,40,Afghanistan,2nd innings,0,"full outside off, walks into the on-drive, but can't beat mid-on","Naveen-ul-Haq to Lewis, no run",0,793447,Naveen-ul-Haq,0,6,0,1.0,9,974109,Mujeeb Ur Rahman,0,6,0,1.0,3,431901,Evin Lewis,4,6,1,0,670035,Brandon King,8,6,1,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
no run,4,West Indies,40,Afghanistan,2nd innings,0,"fuller on the stumps, lunges out and defends","Mujeeb Ur Rahman to King, no run",0,974109,Mujeeb Ur Rahman,0,7,0,1.1,3,793447,Naveen-ul-Haq,0,6,0,1.0,9,670035,Brandon King,8,7,1,0,431901,Evin Lewis,4,6,1,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,5.53,0,13,0,0,0,1,1,0,12
run,4,West Indies,40,Afghanistan,2nd innings,1,"full on off again, flicked on the front foot through midwicket","Mujeeb Ur Rahman to King, 1 run",0,974109,Mujeeb Ur Rahman,0,8,0,1.2,4,793447,Naveen-ul-Haq,0,6,0,1.0,9,670035,Brandon King,9,8,1,0,431901,Evin Lewis,4,6,1,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
no run,4,West Indies,40,Afghanistan,2nd innings,0,"length outside off, cuts it to short third man's left","Mujeeb Ur Rahman to Lewis, no run",0,974109,Mujeeb Ur Rahman,0,9,0,1.3,4,793447,Naveen-ul-Haq,0,6,0,1.0,9,431901,Evin Lewis,4,7,1,0,670035,Brandon King,9,8,1,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,5.2,0,15,0,0,0,1,1,0,13
no run,4,West Indies,40,Afghanistan,2nd innings,0,"fuller on the stumps, goes to sweep but doesn't connect. Loud appeal, not given. Sliding down","Mujeeb Ur Rahman to Lewis, no run",0,974109,Mujeeb Ur Rahman,0,10,0,1.4,4,793447,Naveen-ul-Haq,0,6,0,1.0,9,431901,Evin Lewis,4,8,1,0,670035,Brandon King,9,8,1,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,4.87,0,16,0,0,0,1,1,0,13
run,4,West Indies,40,Afghanistan,2nd innings,1,"is a bit late to transfer weight back, and ends up awkwardly slapping it towards mid-off","Mujeeb Ur Rahman to Lewis, 1 run",0,974109,Mujeeb Ur Rahman,0,11,0,1.5,5,793447,Naveen-ul-Haq,0,6,0,1.0,9,431901,Evin Lewis,5,9,1,0,670035,Brandon King,9,8,1,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,4.94,0,17,0,0,0,1,1,0,14
run,4,West Indies,40,Afghanistan,2nd innings,1,"length on the stumps, flicked to long-on","Mujeeb Ur Rahman to King, 1 run",0,974109,Mujeeb Ur Rahman,0,12,0,2.0,6,793447,Naveen-ul-Haq,0,6,0,1.0,9,670035,Brandon King,10,9,1,0,431901,Evin Lewis,5,9,1,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,5.0,0,18,0,0,0,1,1,0,15
no run,4,West Indies,40,Afghanistan,2nd innings,0,"floats up a slower ball on the stumps, and he waits for it, and flicks it to midwicket's left","Naveen-ul-Haq to King, no run",0,793447,Naveen-ul-Haq,0,7,0,1.1,9,974109,Mujeeb Ur Rahman,0,12,0,2.0,6,670035,Brandon King,10,10,1,0,431901,Evin Lewis,5,9,1,0,1,False,0,0,0,0,0,4,3,1,False,,False,False,4.73,0,19,0,0,0,1,1,0,15
no run,4,West Indies,40,Afghanistan,2nd innings,0,"how did that miss! Off-cutter and he hasn't read it, tries to swat across the line, it goes under the bat and is very close to off stump on the way to the keeper","Naveen-ul-Haq to King, no run",0,793447,Naveen-ul-Haq,0,8,0,1.2,9,974109,Mujeeb Ur Rahman,0,12,0,2.0,6,670035,Brandon King,10,11,1,0,431901,Evin Lewis,5,9,1,0,2,False,0,0,0,0,0,4,3,1,False,,False,False,4.5,0,20,0,0,0,1,1,0,15
no run,4,West Indies,40,Afghanistan,2nd innings,0,"normal pace, back of a length cutting into him, squirted to short third man","Naveen-ul-Haq to King, no run",0,793447,Naveen-ul-Haq,0,9,0,1.3,9,974109,Mujeeb Ur Rahman,0,12,0,2.0,6,670035,Brandon King,10,12,1,0,431901,Evin Lewis,5,9,1,0,3,False,0,0,0,0,0,4,3,1,False,,False,False,4.28,0,21,0,0,0,1,1,0,15
run,4,West Indies,40,Afghanistan,2nd innings,2,"pace off the ball again, well outside off, he goes hard at it and slaps it to mid-off from the toe-end. Asghar has to run to his right - he's a bit wide - and slide to stop it. He doesn't do that and it bounces off him and allows the batsmen a second run","Naveen-ul-Haq to King, 2 runs",0,793447,Naveen-ul-Haq,0,10,0,1.4,11,974109,Mujeeb Ur Rahman,0,12,0,2.0,6,670035,Brandon King,12,13,1,0,431901,Evin Lewis,5,9,1,0,4,False,0,0,0,0,0,4,3,1,False,,False,False,4.63,0,22,0,0,0,1,1,0,17
out,4,West Indies,40,Afghanistan,2nd innings,0,"<b>knocked him over</b>. Another off-cutter, this one is bowled on a tighter line and a fuller length. King had no clue about that, was heaving across the line way too early. He misses, the bowler hits flush on middle stump.","Naveen-ul-Haq to King, OUT",0,793447,Naveen-ul-Haq,0,11,1,1.5,11,974109,Mujeeb Ur Rahman,0,12,0,2.0,6,670035,Brandon King,12,14,1,0,431901,Evin Lewis,5,9,1,0,5,False,0,0,0,0,0,4,3,1,True,bowled,False,BA King  b Naveen-ul-Haq 12 (14b 1x4 0x6) SR: 85.71,4.43,0,23,0,1,0,1,1,0,17
run,4,West Indies,40,Afghanistan,2nd innings,1,"good length, on a tight off-stump line, tucked off his pads to deep square leg","Naveen-ul-Haq to Hetmyer, 1 run",0,793447,Naveen-ul-Haq,0,12,1,2.0,12,974109,Mujeeb Ur Rahman,0,12,0,2.0,6,670025,Shimron Hetmyer,1,1,0,0,431901,Evin Lewis,5,9,1,0,6,True,0,0,0,0,0,4,3,1,False,,False,False,4.5,0,24,0,1,0,1,1,0,18
no run,4,West Indies,40,Afghanistan,2nd innings,0,"length angled into him, pushed towards midwicket","Mohammad Nabi to Hetmyer, no run",0,25913,Mohammad Nabi,0,1,0,0.1,0,793447,Naveen-ul-Haq,0,12,1,2.0,12,670025,Shimron Hetmyer,1,2,0,0,431901,Evin Lewis,5,9,1,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,4.32,0,25,0,1,0,1,1,0,18
no run,4,West Indies,40,Afghanistan,2nd innings,0,"fuller on the stumps, worked to midwicket","Mohammad Nabi to Hetmyer, no run",0,25913,Mohammad Nabi,0,2,0,0.2,0,793447,Naveen-ul-Haq,0,12,1,2.0,12,670025,Shimron Hetmyer,1,3,0,0,431901,Evin Lewis,5,9,1,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,4.15,0,26,0,1,0,1,1,0,18
four,4,West Indies,40,Afghanistan,2nd innings,4,"too short outside off, and he transfers weight back nicely and punches it through cover","Mohammad Nabi to Hetmyer, FOUR runs",0,25913,Mohammad Nabi,0,3,0,0.3,4,793447,Naveen-ul-Haq,0,12,1,2.0,12,670025,Shimron Hetmyer,5,4,1,0,431901,Evin Lewis,5,9,1,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,4.88,0,27,0,1,0,1,1,0,22
run,4,West Indies,40,Afghanistan,2nd innings,1,"floated up on the stumps, pushed into the legside","Mohammad Nabi to Hetmyer, 1 run",0,25913,Mohammad Nabi,0,4,0,0.4,5,793447,Naveen-ul-Haq,0,12,1,2.0,12,670025,Shimron Hetmyer,6,5,1,0,431901,Evin Lewis,5,9,1,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,4.92,0,28,0,1,0,1,1,0,23
no run,4,West Indies,40,Afghanistan,2nd innings,0,"good length, turns a bit and the batsman's hanging on the back foot, defends from the crease, rolls off the outside half of the bat back to the bowler","Mohammad Nabi to Lewis, no run",0,25913,Mohammad Nabi,0,5,0,0.5,5,793447,Naveen-ul-Haq,0,12,1,2.0,12,431901,Evin Lewis,5,10,1,0,670025,Shimron Hetmyer,6,5,1,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,4.75,0,29,0,1,0,1,1,0,23
run,4,West Indies,40,Afghanistan,2nd innings,1,fuller and swept nicely to deep square leg,"Mohammad Nabi to Lewis, 1 run",0,25913,Mohammad Nabi,0,6,0,1.0,6,793447,Naveen-ul-Haq,0,12,1,2.0,12,431901,Evin Lewis,6,11,1,0,670025,Shimron Hetmyer,6,5,1,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,4.8,0,30,0,1,0,1,1,0,24
run,4,West Indies,40,Afghanistan,2nd innings,1,"<strong>nearly got through him!</strong> The carrom ball, and he played back a touch, and got an inside edge. It went just past the stumps and went past the keeper","Mujeeb Ur Rahman to Lewis, 1 run",0,974109,Mujeeb Ur Rahman,0,13,0,2.1,7,25913,Mohammad Nabi,0,6,0,1.0,6,431901,Evin Lewis,7,12,1,0,670025,Shimron Hetmyer,6,5,1,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,4.83,0,31,0,1,0,1,1,0,25
wide,4,West Indies,40,Afghanistan,2nd innings,1,"floated wide down the leg side, and Hetmyer shuffles across to flick but cannot lay bat on it","Mujeeb Ur Rahman to Hetmyer, 1 wide",0,974109,Mujeeb Ur Rahman,0,13,0,2.1,8,25913,Mohammad Nabi,0,6,0,1.0,6,670025,Shimron Hetmyer,6,5,1,0,431901,Evin Lewis,7,12,1,0,2,False,0,0,1,0,0,6,5,0,False,,False,False,5.03,0,31,0,1,0,1,1,1,26
no run,4,West Indies,40,Afghanistan,2nd innings,0,goes back to punch one angling into him towards cover,"Mujeeb Ur Rahman to Hetmyer, no run",0,974109,Mujeeb Ur Rahman,0,14,0,2.2,8,25913,Mohammad Nabi,0,6,0,1.0,6,670025,Shimron Hetmyer,6,6,1,0,431901,Evin Lewis,7,12,1,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,4.87,0,32,0,1,0,1,1,0,26
run,4,West Indies,40,Afghanistan,2nd innings,1,"shorter, angles into him, and he hangs back and flicks this towards deep square leg","Mujeeb Ur Rahman to Hetmyer, 1 run",0,974109,Mujeeb Ur Rahman,0,15,0,2.3,9,25913,Mohammad Nabi,0,6,0,1.0,6,670025,Shimron Hetmyer,7,7,1,0,431901,Evin Lewis,7,12,1,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,4.9,0,33,0,1,0,1,1,0,27
leg bye,4,West Indies,40,Afghanistan,2nd innings,1,"<strong>this could be close!</strong> Shuffles across to sweep a ball pitched around off stump. Misses the ball completely, and they appeal loudly as they cut through for a leg-bye to short fine leg. Perhaps impact is just outside off, but that was close","Mujeeb Ur Rahman to Lewis, 1 leg bye",0,974109,Mujeeb Ur Rahman,0,16,0,2.4,9,25913,Mohammad Nabi,0,6,0,1.0,6,431901,Evin Lewis,7,13,1,0,670025,Shimron Hetmyer,7,7,1,0,5,False,0,0,0,0,1,6,5,0,False,,False,False,4.94,0,34,0,1,1,1,1,0,28
run,4,West Indies,40,Afghanistan,2nd innings,1,"flicks this towards short fine leg. Asghar Afghan has to move across to his right, and they pick up a quick single","Mujeeb Ur Rahman to Hetmyer, 1 run",0,974109,Mujeeb Ur Rahman,0,17,0,2.5,10,25913,Mohammad Nabi,0,6,0,1.0,6,670025,Shimron Hetmyer,8,8,1,0,431901,Evin Lewis,7,13,1,0,6,False,0,0,0,0,0,6,5,0,False,,False,False,4.97,0,35,0,1,0,1,1,0,29
no run,4,West Indies,40,Afghanistan,2nd innings,0,"defends a ball slanting in from wide of the crease, straight back towards the bowler","Mujeeb Ur Rahman to Lewis, no run",0,974109,Mujeeb Ur Rahman,0,18,0,3.0,10,25913,Mohammad Nabi,0,6,0,1.0,6,431901,Evin Lewis,7,14,1,0,670025,Shimron Hetmyer,8,8,1,0,7,True,0,0,0,0,0,6,5,0,False,,False,False,4.83,0,36,0,1,0,1,1,0,29
run,4,West Indies,40,Afghanistan,2nd innings,1,"length, and he goes back and whips this towards deep mid-wicket","Mohammad Nabi to Hetmyer, 1 run",0,25913,Mohammad Nabi,0,7,0,1.1,7,974109,Mujeeb Ur Rahman,0,18,0,3.0,10,670025,Shimron Hetmyer,9,9,1,0,431901,Evin Lewis,7,14,1,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,4.86,0,37,0,1,0,1,1,0,30
run,4,West Indies,40,Afghanistan,2nd innings,1,"length, outside off, and he presses forward and plays it with soft hands towards short third man","Mohammad Nabi to Lewis, 1 run",0,25913,Mohammad Nabi,0,8,0,1.2,8,974109,Mujeeb Ur Rahman,0,18,0,3.0,10,431901,Evin Lewis,8,15,1,0,670025,Shimron Hetmyer,9,9,1,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,4.89,0,38,0,1,0,1,1,0,31
run,4,West Indies,40,Afghanistan,2nd innings,1,hangs back and cuts a shorter ball towards the sweeper at the deep point boundary,"Mohammad Nabi to Hetmyer, 1 run",0,25913,Mohammad Nabi,0,9,0,1.3,9,974109,Mujeeb Ur Rahman,0,18,0,3.0,10,670025,Shimron Hetmyer,10,10,1,0,431901,Evin Lewis,8,15,1,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,4.92,0,39,0,1,0,1,1,0,32
no run,4,West Indies,40,Afghanistan,2nd innings,0,"length, and he punches this towards cover","Mohammad Nabi to Lewis, no run",0,25913,Mohammad Nabi,0,10,0,1.4,9,974109,Mujeeb Ur Rahman,0,18,0,3.0,10,431901,Evin Lewis,8,16,1,0,670025,Shimron Hetmyer,10,10,1,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,4.8,0,40,0,1,0,1,1,0,32
run,4,West Indies,40,Afghanistan,2nd innings,1,"length, and he walks across and wants to flick. <strong>Surprised by some extra bounce</strong>, and ends up skewing an attempted paddle shot. Goes in the air, but well short of deep square leg","Mohammad Nabi to Lewis, 1 run",0,25913,Mohammad Nabi,0,11,0,1.5,10,974109,Mujeeb Ur Rahman,0,18,0,3.0,10,431901,Evin Lewis,9,17,1,0,670025,Shimron Hetmyer,10,10,1,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,4.82,0,41,0,1,0,1,1,0,33
run,4,West Indies,40,Afghanistan,2nd innings,1,"goes back and plays this with soft hands towards mid-wicket. There's acres of space there, and he wants two, but Nabi is very quick to get to the ball after his follow-through, and he is able to prevent a second","Mohammad Nabi to Hetmyer, 1 run",0,25913,Mohammad Nabi,0,12,0,2.0,11,974109,Mujeeb Ur Rahman,0,18,0,3.0,10,670025,Shimron Hetmyer,11,11,1,0,431901,Evin Lewis,9,17,1,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,4.85,0,42,0,1,0,1,1,0,34
no run,4,West Indies,40,Afghanistan,2nd innings,0,"short of a length, angles across, and he plays it back down the wicket","Karim Janat to Hetmyer, no run",0,793467,Karim Janat,0,1,0,0.1,0,25913,Mohammad Nabi,0,12,0,2.0,11,670025,Shimron Hetmyer,11,12,1,0,431901,Evin Lewis,9,17,1,0,1,False,0,0,0,0,0,8,1,1,False,,False,False,4.74,0,43,0,1,0,1,1,0,34
out,4,West Indies,40,Afghanistan,2nd innings,0,"full ball, and <strong>given out leg-before</strong>! Did that pitch within the leg-stump line? It's a tricky one, but that's a good breakthrough for Afghanistan. Fuller, and a touch quicker, and Hetmyer justifiably shuffles across to try and flick this away. Beaten for pace, but at first glance, it did seem that this ball had pitched outside leg. To be fair, Janat himself had got a dodgy decision against Holder when he was batting, so this almost evens it out","Karim Janat to Hetmyer, OUT",0,793467,Karim Janat,0,2,1,0.2,0,25913,Mohammad Nabi,0,12,0,2.0,11,670025,Shimron Hetmyer,11,13,1,0,431901,Evin Lewis,9,17,1,0,2,False,0,0,0,0,0,8,1,1,True,leg before wicket,False,SO Hetmyer lbw b Karim Janat 11 (13b 1x4 0x6) SR: 84.61,4.63,0,44,0,2,0,1,1,0,34
no run,4,West Indies,40,Afghanistan,2nd innings,0,"<strong>beaten outside off!</strong> Just a tentative poke, as Janat pitches it up, and gets a bit of swing away","Karim Janat to Rutherford, no run",0,793467,Karim Janat,0,3,1,0.3,0,25913,Mohammad Nabi,0,12,0,2.0,11,914541,Sherfane Rutherford,0,1,0,0,431901,Evin Lewis,9,17,1,0,3,False,0,0,0,0,0,8,1,1,False,,False,False,4.53,0,45,0,2,0,1,1,0,34
