PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,0,left alone outside off but that's perfectly legal. Well inside the line,"Avesh Khan to Dhoni, no run",192/3,694211,Avesh Khan,0,23,0,3.5,22,19264,Liam Plunkett,0,18,0,3.0,52,28081,MS Dhoni,33,17,1,3,33141,Ambati Rayudu,40,22,5,1,6,False,0,0,0,0,0,19,11,0,False,,False,False,10.19,0,113,0,3,0,1,1,0,192
six,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,6,"that's perhaps the biggest of the night. A full toss outside off, Dhoni whips it with powerful wrists and sends it soaring over backward square leg. Way, way back into the stands. Also ruins what had been a good over for Daredevils","Avesh Khan to Dhoni, SIX runs",198/3,694211,Avesh Khan,0,24,0,4.0,28,19264,Liam Plunkett,0,18,0,3.0,52,28081,MS Dhoni,39,18,1,4,33141,Ambati Rayudu,40,22,5,1,7,True,0,0,0,0,0,19,11,0,False,,False,False,10.42,0,114,0,3,0,1,1,0,198
no run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,0,"walks across outside off and tries to sweep but the ball sneaks past, just past the leg stump","Boult to Rayudu, no run",198/3,277912,Trent Boult,0,19,0,3.1,35,694211,Avesh Khan,0,24,0,4.0,28,33141,Ambati Rayudu,40,23,5,1,28081,MS Dhoni,39,18,1,4,1,False,0,0,0,0,0,20,13,1,False,,False,False,10.33,0,115,0,3,0,1,1,0,198
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,1,"low full toss outside off, drilled to long-off","Boult to Rayudu, 1 run",199/3,277912,Trent Boult,0,20,0,3.2,36,694211,Avesh Khan,0,24,0,4.0,28,33141,Ambati Rayudu,41,24,5,1,28081,MS Dhoni,39,18,1,4,2,False,0,0,0,0,0,20,13,1,False,,False,False,10.29,0,116,0,3,0,1,1,0,199
six,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,6,full toss again. These are all attempts at yorkers that are going horribly wrong. Daredevils having a tough time against the best death-overs batting unit this season. Dhoni swipes and pummels it over deep midwicket,"Boult to Dhoni, SIX runs",205/3,277912,Trent Boult,0,21,0,3.3,42,694211,Avesh Khan,0,24,0,4.0,28,28081,MS Dhoni,45,19,1,5,33141,Ambati Rayudu,41,24,5,1,3,False,0,0,0,0,0,20,13,1,False,,False,False,10.51,0,117,0,3,0,1,1,0,205
four,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,4,"slapped right past the bowler. Boult, predictably, shortens his length, and Dhoni steps down the track and hammers it past the bowler's left","Boult to Dhoni, FOUR runs",209/3,277912,Trent Boult,0,22,0,3.4,46,694211,Avesh Khan,0,24,0,4.0,28,28081,MS Dhoni,49,20,2,5,33141,Ambati Rayudu,41,24,5,1,4,False,0,0,0,0,0,20,13,1,False,,False,False,10.62,0,118,0,3,0,1,1,0,209
out,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,0,"<b>has that been dropped? Ok, wait, is that a runout? Yes, it is.</b> Lots of things happened there. Dhoni got a glove as he tried to pull this short ball and Pant drops it after diving to his left. Rayudu, in the meantime, has crossed over to the other end enthusiastically looking for a single only to find that Dhoni hasn't so much as moved a toe. All he can do then is sprint back to his end but then Boult nails a direct hit","Boult to Dhoni, OUT",209/4,277912,Trent Boult,0,23,0,3.5,46,694211,Avesh Khan,0,24,0,4.0,28,28081,MS Dhoni,49,21,2,5,33141,Ambati Rayudu,41,24,5,1,5,False,0,0,0,0,0,20,13,1,True,run out,False,AT Rayudu run out (&dagger;Pant/Boult) 41 (24b 5x4 1x6) SR: 170.83,10.53,0,119,0,4,0,1,1,0,209
run,335974,Chennai Super Kings,335975,Delhi Capitals,1st innings,2,"full outside off, Dhoni slaps it to the left of long-off to finish the innings and a 22-ball half-century","Boult to Dhoni, 2 runs",211/4,277912,Trent Boult,0,24,0,4.0,48,694211,Avesh Khan,0,24,0,4.0,28,28081,MS Dhoni,51,22,2,5,234675,Ravindra Jadeja,0,0,0,0,6,True,0,0,0,0,0,20,13,1,False,,False,False,10.55,0,120,0,4,0,1,1,0,211
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,gets on top of a shortish delivery and nudges to the point region,"Ngidi to Shaw, 1 run",0,542023,Lungi Ngidi,0,1,0,0.1,1,False,False,0,0,0,False,0,1070168,Prithvi Shaw,1,1,0,0,232359,Colin Munro,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"shortish, angled across off, Munro jumps and blocks","Ngidi to Munro, no run",0,542023,Lungi Ngidi,0,2,0,0.2,1,False,False,0,0,0,False,0,232359,Colin Munro,0,1,0,0,1070168,Prithvi Shaw,1,1,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"advances down the ground and swings wildly with the ball slanted across him, nowhere near it as he misses","Ngidi to Munro, no run",0,542023,Lungi Ngidi,0,3,0,0.3,1,False,False,0,0,0,False,0,232359,Colin Munro,0,2,0,0,1070168,Prithvi Shaw,1,1,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"short outside off, beaten for pace and late on the pull","Ngidi to Munro, no run",0,542023,Lungi Ngidi,0,4,0,0.4,1,False,False,0,0,0,False,0,232359,Colin Munro,0,3,0,0,1070168,Prithvi Shaw,1,1,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"short of a length on middle and off, punched back from the crease","Ngidi to Munro, no run",0,542023,Lungi Ngidi,0,5,0,0.5,1,False,False,0,0,0,False,0,232359,Colin Munro,0,4,0,0,1070168,Prithvi Shaw,1,1,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"back of a length, slanted across, another swing and a miss. Good start on his debut for Ngidi","Ngidi to Munro, no run",0,542023,Lungi Ngidi,0,6,0,1.0,1,False,False,0,0,0,False,0,232359,Colin Munro,0,5,0,0,1070168,Prithvi Shaw,1,1,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
wide,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,back of a length at 140ks but he slides it down the leg side for wide,"Asif to Shaw, 1 wide",0,1083030,KM Asif,0,0,0,0.0,1,542023,Lungi Ngidi,0,6,0,1.0,1,1070168,Prithvi Shaw,1,1,0,0,232359,Colin Munro,0,5,0,0,1,False,0,0,1,0,0,2,10,1,False,,False,False,2.0,0,6,0,0,0,1,1,1,2
four,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,4,"on a length and outside off, 139.7ks, Shaw lines up for a loft but miscues it off the toe end to the right of mid-off","Asif to Shaw, FOUR runs",0,1083030,KM Asif,0,1,0,0.1,5,542023,Lungi Ngidi,0,6,0,1.0,1,1070168,Prithvi Shaw,5,2,1,0,232359,Colin Munro,0,5,0,0,2,False,0,0,0,0,0,2,10,1,False,,False,False,5.14,0,7,0,0,0,1,1,0,6
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"bouncer, angled in on middle, 138.6ks, forces Shaw to duck under it","Asif to Shaw, no run",0,1083030,KM Asif,0,2,0,0.2,5,542023,Lungi Ngidi,0,6,0,1.0,1,1070168,Prithvi Shaw,5,3,1,0,232359,Colin Munro,0,5,0,0,3,False,0,0,0,0,0,2,10,1,False,,False,False,4.5,0,8,0,0,0,1,1,0,6
four,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,4,"overpitched on middle at 140.7ks, Shaw stays still and belts it right over Munro's head for an authoritative four","Asif to Shaw, FOUR runs",0,1083030,KM Asif,0,3,0,0.3,9,542023,Lungi Ngidi,0,6,0,1.0,1,1070168,Prithvi Shaw,9,4,2,0,232359,Colin Munro,0,5,0,0,4,False,0,0,0,0,0,2,10,1,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
out,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"<strong>Asif bounces out Shaw</strong>. He runs in hard and hits the pitch harder. Dug in short on off stump, 141.9ks, rushes Shaw into a pull. He is late onto it and splices an overhead catch to Jadeja, who runs to his right from mid-off and pouches it safely. CSK's gun fielder. CSK's specialist fielder? Asif soaks in his maiden IPL wicket","Asif to Shaw, OUT",0,1083030,KM Asif,0,4,1,0.4,9,542023,Lungi Ngidi,0,6,0,1.0,1,1070168,Prithvi Shaw,9,5,2,0,232359,Colin Munro,0,5,0,0,5,False,0,0,0,0,0,2,10,1,True,caught,False,PP Shaw c Jadeja b Asif 9 (5b 2x4 0x6) SR: 180.00,6.0,0,10,0,1,0,1,1,0,10
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"very full and attacking the stumps, 141.6ks, defended back","Asif to Iyer, no run",0,1083030,KM Asif,0,5,1,0.5,9,542023,Lungi Ngidi,0,6,0,1.0,1,642519,Shreyas Iyer,0,1,0,0,232359,Colin Munro,0,5,0,0,6,False,0,0,0,0,0,2,10,1,False,,False,False,5.45,0,11,0,1,0,1,1,0,10
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"full and skidding in on off, 142ks, tip and run to point","Asif to Iyer, 1 run",0,1083030,KM Asif,0,6,1,1.0,10,542023,Lungi Ngidi,0,6,0,1.0,1,642519,Shreyas Iyer,1,2,0,0,232359,Colin Munro,0,5,0,0,7,True,0,0,0,0,0,2,10,1,False,,False,False,5.5,0,12,0,1,0,1,1,0,11
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,picked off the pads to fine leg,"Ngidi to Iyer, 1 run",0,542023,Lungi Ngidi,0,7,0,1.1,2,1083030,KM Asif,0,6,1,1.0,10,642519,Shreyas Iyer,2,3,0,0,232359,Colin Munro,0,5,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,5.53,0,13,0,1,0,1,1,0,12
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"back of a length and just a shade outside off, nearly 140ks, cramps the batsman for room, chopped to cover","Ngidi to Munro, no run",0,542023,Lungi Ngidi,0,8,0,1.2,2,1083030,KM Asif,0,6,1,1.0,10,232359,Colin Munro,0,6,0,0,642519,Shreyas Iyer,2,3,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,5.14,0,14,0,1,0,1,1,0,12
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"short, wide, flayed down to deep third man","Ngidi to Munro, 1 run",0,542023,Lungi Ngidi,0,9,0,1.3,3,1083030,KM Asif,0,6,1,1.0,10,232359,Colin Munro,1,7,0,0,642519,Shreyas Iyer,2,3,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,5.2,0,15,0,1,0,1,1,0,13
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,117ks slower ball kicks up outside off and foxes Iyer,"Ngidi to Iyer, no run",0,542023,Lungi Ngidi,0,10,0,1.4,3,1083030,KM Asif,0,6,1,1.0,10,642519,Shreyas Iyer,2,4,0,0,232359,Colin Munro,1,7,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,4.87,0,16,0,1,0,1,1,0,13
four,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,4,Iyer backs away outside leg and manufactures swinging room. Ngidi goes shorter and wider outside off. Iyer still reaches out and slaps it through the covers like a boss,"Ngidi to Iyer, FOUR runs",0,542023,Lungi Ngidi,0,11,0,1.5,7,1083030,KM Asif,0,6,1,1.0,10,642519,Shreyas Iyer,6,5,1,0,232359,Colin Munro,1,7,0,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,6.0,0,17,0,1,0,1,1,0,17
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"Iyer backs away again, Ngidi follows him and cramps him for room. Played back to the bowler","Ngidi to Iyer, no run",0,542023,Lungi Ngidi,0,12,0,2.0,7,1083030,KM Asif,0,6,1,1.0,10,642519,Shreyas Iyer,6,6,1,0,232359,Colin Munro,1,7,0,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,5.66,0,18,0,1,0,1,1,0,17
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"back of a length and angling across off, quietly dabbed to point","Watson to Munro, 1 run",0,8180,Shane Watson,0,1,0,0.1,1,542023,Lungi Ngidi,0,12,0,2.0,7,232359,Colin Munro,2,8,0,0,642519,Shreyas Iyer,6,6,1,0,1,False,0,0,0,0,0,4,14,0,False,,False,False,5.68,0,19,0,1,0,1,1,0,18
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,2,"Watson bangs it short and outside off, Iyer can't get on top of it. Splices a pull over midwicket","Watson to Iyer, 2 runs",0,8180,Shane Watson,0,2,0,0.2,3,542023,Lungi Ngidi,0,12,0,2.0,7,642519,Shreyas Iyer,8,7,1,0,232359,Colin Munro,2,8,0,0,2,False,0,0,0,0,0,4,14,0,False,,False,False,6.0,0,20,0,1,0,1,1,0,20
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"straying into the pads, tucked away to fine leg","Watson to Iyer, 1 run",0,8180,Shane Watson,0,3,0,0.3,4,542023,Lungi Ngidi,0,12,0,2.0,7,642519,Shreyas Iyer,9,8,1,0,232359,Colin Munro,2,8,0,0,3,False,0,0,0,0,0,4,14,0,False,,False,False,6.0,0,21,0,1,0,1,1,0,21
six,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,6,"Watson errs too full and outside off, Munro shimmies out, picks it up and swats it across the line over midwicket. He watches the ball sail over the short leg-side boundary","Watson to Munro, SIX runs",0,8180,Shane Watson,0,4,0,0.4,10,542023,Lungi Ngidi,0,12,0,2.0,7,232359,Colin Munro,8,9,0,1,642519,Shreyas Iyer,9,8,1,0,4,False,0,0,0,0,0,4,14,0,False,,False,False,7.36,0,22,0,1,0,1,1,0,27
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"back of a length and outside off, Munro throws his bat at the ball... and misses","Watson to Munro, no run",0,8180,Shane Watson,0,5,0,0.5,10,542023,Lungi Ngidi,0,12,0,2.0,7,232359,Colin Munro,8,10,0,1,642519,Shreyas Iyer,9,8,1,0,5,False,0,0,0,0,0,4,14,0,False,,False,False,7.04,0,23,0,1,0,1,1,0,27
four,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,4,"Munro shimmies out again, this time he clears mid-on. He manufactures a half-volley by venturing out of the crease. Dragged from outside off over mid-on. Munro did not middle it but he will not complain","Watson to Munro, FOUR runs",0,8180,Shane Watson,0,6,0,1.0,14,542023,Lungi Ngidi,0,12,0,2.0,7,232359,Colin Munro,12,11,1,1,642519,Shreyas Iyer,9,8,1,0,6,True,0,0,0,0,0,4,14,0,False,,False,False,7.75,0,24,0,1,0,1,1,0,31
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"back of a length on the hips, 140.3ks, clipped away to long leg","Asif to Iyer, 1 run",0,1083030,KM Asif,0,7,1,1.1,11,8180,Shane Watson,0,6,0,1.0,14,642519,Shreyas Iyer,10,9,1,0,232359,Colin Munro,12,11,1,1,1,False,0,0,0,0,0,5,15,1,False,,False,False,7.68,0,25,0,1,0,1,1,0,32
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"short on off, tucks the batsman for room, played back to the bowler","Asif to Munro, no run",0,1083030,KM Asif,0,8,1,1.2,11,8180,Shane Watson,0,6,0,1.0,14,232359,Colin Munro,12,12,1,1,642519,Shreyas Iyer,10,9,1,0,2,False,0,0,0,0,0,5,15,1,False,,False,False,7.38,0,26,0,1,0,1,1,0,32
four,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,4,"slower, short ball outside off, 111.5ks, Munro shapes for the cut. He waits for the ball to arrive then scythes it up and over backward point","Asif to Munro, FOUR runs",0,1083030,KM Asif,0,9,1,1.3,15,8180,Shane Watson,0,6,0,1.0,14,232359,Colin Munro,16,13,2,1,642519,Shreyas Iyer,10,9,1,0,3,False,0,0,0,0,0,5,15,1,False,,False,False,8.0,0,27,0,1,0,1,1,0,36
four,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,4,"half-volley outside off, Munro clears his front leg and simply blasts it past the bowler with immense bottom-hand power","Asif to Munro, FOUR runs",0,1083030,KM Asif,0,10,1,1.4,19,8180,Shane Watson,0,6,0,1.0,14,232359,Colin Munro,20,14,3,1,642519,Shreyas Iyer,10,9,1,0,4,False,0,0,0,0,0,5,15,1,False,,False,False,8.57,0,28,0,1,0,1,1,0,40
six,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,6,"banged in short and angling away outside off, Munro was waiting for this length. He upper-cuts it over Watson at slip for a flat six. The ball hits the ad boards on the flush","Asif to Munro, SIX runs",0,1083030,KM Asif,0,11,1,1.5,25,8180,Shane Watson,0,6,0,1.0,14,232359,Colin Munro,26,15,3,2,642519,Shreyas Iyer,10,9,1,0,5,False,0,0,0,0,0,5,15,1,False,,False,False,9.51,0,29,0,1,0,1,1,0,46
out,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"The back-of-a-length ball works for Asif and CSK again. That's the right length to bowl here in Pune. Munro shimmies out again, Asif pulls his length back and attacks the body of Munro. He aims to slog it away but only toe-ends it to Karn at deep midwicket","Asif to Munro, OUT",0,1083030,KM Asif,0,12,2,2.0,25,8180,Shane Watson,0,6,0,1.0,14,232359,Colin Munro,26,16,3,2,642519,Shreyas Iyer,10,9,1,0,6,True,0,0,0,0,0,5,15,1,True,caught,False,C Munro c Sharma b Asif 26 (16b 3x4 2x6) SR: 162.50,9.2,0,30,0,2,0,1,1,0,46
six,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,6,"whoa, what a way to get off the mark. Length ball outside off, Pant plants his front leg, extends his hands, and punches it up and over the wide long-on boundary","Watson to Pant, SIX runs",0,8180,Shane Watson,0,7,0,1.1,20,1083030,KM Asif,0,12,2,2.0,25,931581,Rishabh Pant,6,1,0,1,642519,Shreyas Iyer,10,9,1,0,1,False,0,0,0,0,0,6,13,0,False,,False,False,10.06,0,31,0,2,0,1,1,0,52
four,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,4,"back of a length and outside off, slower one, Pant delays his cut and carves it between slip and backward point. Ten off two balls","Watson to Pant, FOUR runs",0,8180,Shane Watson,0,8,0,1.2,24,1083030,KM Asif,0,12,2,2.0,25,931581,Rishabh Pant,10,2,1,1,642519,Shreyas Iyer,10,9,1,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,10.5,0,32,0,2,0,1,1,0,56
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"slower cutter on middle, tip and run to point","Watson to Pant, 1 run",0,8180,Shane Watson,0,9,0,1.3,25,1083030,KM Asif,0,12,2,2.0,25,931581,Rishabh Pant,11,3,1,1,642519,Shreyas Iyer,10,9,1,0,3,False,0,0,0,0,0,6,13,0,False,,False,False,10.36,0,33,0,2,0,1,1,0,57
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"kicks up from a back of a length outside off, Iyer has a loose waft at it and is beaten on the outside edge","Watson to Iyer, no run",0,8180,Shane Watson,0,10,0,1.4,25,1083030,KM Asif,0,12,2,2.0,25,642519,Shreyas Iyer,10,10,1,0,931581,Rishabh Pant,11,3,1,1,4,False,0,0,0,0,0,6,13,0,False,,False,False,10.05,0,34,0,2,0,1,1,0,57
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"back of a length on off, Iyer allows the ball to come onto him, then lets it slide off the face to Rayudu at short third man","Watson to Iyer, 1 run",0,8180,Shane Watson,0,11,0,1.5,26,1083030,KM Asif,0,12,2,2.0,25,642519,Shreyas Iyer,11,11,1,0,931581,Rishabh Pant,11,3,1,1,5,False,0,0,0,0,0,6,13,0,False,,False,False,9.94,0,35,0,2,0,1,1,0,58
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"another slower ball on middle, Pant reads it, drops it to the off side and scampers across for a single","Watson to Pant, 1 run",0,8180,Shane Watson,0,12,0,2.0,27,1083030,KM Asif,0,12,2,2.0,25,931581,Rishabh Pant,12,4,1,1,642519,Shreyas Iyer,11,11,1,0,6,True,0,0,0,0,0,6,13,0,False,,False,False,9.83,0,36,0,2,0,1,1,0,59
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"back of a length and skidding into the pads, Pant hangs back and clips the ball through square leg","Jadeja to Pant, 1 run",0,234675,Ravindra Jadeja,0,1,0,0.1,1,8180,Shane Watson,0,12,0,2.0,27,931581,Rishabh Pant,13,5,1,1,642519,Shreyas Iyer,11,11,1,0,1,False,0,0,0,0,0,7,5,1,False,,False,False,9.72,0,37,0,2,0,1,1,0,60
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"back of a length again, slides in on middle, Iyer punches a single down to long-on","Jadeja to Iyer, 1 run",0,234675,Ravindra Jadeja,0,2,0,0.2,2,8180,Shane Watson,0,12,0,2.0,27,642519,Shreyas Iyer,12,12,1,0,931581,Rishabh Pant,13,5,1,1,2,False,0,0,0,0,0,7,5,1,False,,False,False,9.63,0,38,0,2,0,1,1,0,61
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"good length and outside off, tapped down to long-on","Jadeja to Pant, 1 run",0,234675,Ravindra Jadeja,0,3,0,0.3,3,8180,Shane Watson,0,12,0,2.0,27,931581,Rishabh Pant,14,6,1,1,642519,Shreyas Iyer,12,12,1,0,3,False,0,0,0,0,0,7,5,1,False,,False,False,9.53,0,39,0,2,0,1,1,0,62
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"fired outside off, 100ks, hint of turn, driven with the spin to sweeper cover off the front foot","Jadeja to Iyer, 1 run",0,234675,Ravindra Jadeja,0,4,0,0.4,4,8180,Shane Watson,0,12,0,2.0,27,642519,Shreyas Iyer,13,13,1,0,931581,Rishabh Pant,14,6,1,1,4,False,0,0,0,0,0,7,5,1,False,,False,False,9.45,0,40,0,2,0,1,1,0,63
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"dragged short and outside off, Pant uses his feet and forces it down to long-on","Jadeja to Pant, 1 run",0,234675,Ravindra Jadeja,0,5,0,0.5,5,8180,Shane Watson,0,12,0,2.0,27,931581,Rishabh Pant,15,7,1,1,642519,Shreyas Iyer,13,13,1,0,5,False,0,0,0,0,0,7,5,1,False,,False,False,9.36,0,41,0,2,0,1,1,0,64
out,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"Awful mix-up between the wickets, and Iyer has been dismissed. This was on a length and outside off, hint of turn, Iyer stretches out and pushes it to the right of Watson at short cover. He goes for an non-existent single, he is halfway down the pitch, Pant sends him back. Not enough time to undo his steps. Dhoni delays taking the bails off. Bring on Thanos, please","Jadeja to Iyer, OUT",0,234675,Ravindra Jadeja,0,6,0,1.0,5,8180,Shane Watson,0,12,0,2.0,27,642519,Shreyas Iyer,13,14,1,0,931581,Rishabh Pant,15,7,1,1,6,True,0,0,0,0,0,7,5,1,True,run out,False,SS Iyer run out (Watson/&dagger;Dhoni) 13 (14b 1x4 0x6) SR: 92.85,9.14,0,42,0,3,0,1,1,0,64
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"tossed up outside off, Pant reaches out for a drive and inside-edges it back onto the pads","Harbhajan Singh to Pant, no run",0,29264,Harbhajan Singh,0,1,0,0.1,0,234675,Ravindra Jadeja,0,6,0,1.0,5,931581,Rishabh Pant,15,8,1,1,325026,Glenn Maxwell,0,0,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,8.93,0,43,0,3,0,1,1,0,64
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"full on middle, tipped to the leg side. Pant attempts a non-existent single now but is sent back","Harbhajan Singh to Pant, no run",0,29264,Harbhajan Singh,0,2,0,0.2,0,234675,Ravindra Jadeja,0,6,0,1.0,5,931581,Rishabh Pant,15,9,1,1,325026,Glenn Maxwell,0,0,0,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,8.72,0,44,0,3,0,1,1,0,64
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"shorter and outside off, swatted through the line to cover","Harbhajan Singh to Pant, no run",0,29264,Harbhajan Singh,0,3,0,0.3,0,234675,Ravindra Jadeja,0,6,0,1.0,5,931581,Rishabh Pant,15,10,1,1,325026,Glenn Maxwell,0,0,0,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,8.53,0,45,0,3,0,1,1,0,64
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,2,"dropped short and outside off, Pant slashes at it and under-edges it behind","Harbhajan Singh to Pant, 2 runs",0,29264,Harbhajan Singh,0,4,0,0.4,2,234675,Ravindra Jadeja,0,6,0,1.0,5,931581,Rishabh Pant,17,11,1,1,325026,Glenn Maxwell,0,0,0,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,8.6,0,46,0,3,0,1,1,0,66
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"shortish and outside off, chopped away to backward point","Harbhajan Singh to Pant, 1 run",0,29264,Harbhajan Singh,0,5,0,0.5,3,234675,Ravindra Jadeja,0,6,0,1.0,5,931581,Rishabh Pant,18,12,1,1,325026,Glenn Maxwell,0,0,0,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,8.55,0,47,0,3,0,1,1,0,67
run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,1,"back of a length on top of off, Maxwell sits back and punches it down to long-off","Harbhajan Singh to Maxwell, 1 run",0,29264,Harbhajan Singh,0,6,0,1.0,4,234675,Ravindra Jadeja,0,6,0,1.0,5,325026,Glenn Maxwell,1,1,0,0,931581,Rishabh Pant,18,12,1,1,6,True,0,0,0,0,0,8,4,0,False,,False,False,8.5,0,48,0,3,0,1,1,0,68
no run,335975,Delhi Capitals,335974,Chennai Super Kings,2nd innings,0,"pushed through on off, Maxwell presses forward and taps it back to the bowler","Jadeja to Maxwell, no run",0,234675,Ravindra Jadeja,0,7,0,1.1,5,29264,Harbhajan Singh,0,6,0,1.0,4,325026,Glenn Maxwell,1,2,0,0,931581,Rishabh Pant,18,12,1,1,1,False,0,0,0,0,0,9,6,1,False,,False,False,8.32,0,49,0,3,0,1,1,0,68
