PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"tossed up way wide, might have slipped out and called <strong>wide</strong>","O'Keefe to Wells, 1 wide",51/3,7069,Steve O'Keefe,0,7,0,1.1,5,550235,Tom Curran,0,6,0,1.0,10,233680,Jonathan Wells,9,10,0,0,437448,Jake Lehmann,25,21,3,0,2,False,0,0,1,0,0,10,14,0,False,,False,False,5.56,0,55,0,3,0,1,1,1,51
six,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,6,<strong>slog sweep launched over midwicket!</strong> Superb strike. It was a good length on the stumps but he got down low and cracked it over the short boundary against the spin!,"O'Keefe to Wells, SIX runs",57/3,7069,Steve O'Keefe,0,8,0,1.2,11,550235,Tom Curran,0,6,0,1.0,10,233680,Jonathan Wells,15,11,0,1,437448,Jake Lehmann,25,21,3,0,3,False,0,0,0,0,0,10,14,0,False,,False,False,6.1,0,56,0,3,0,1,1,0,57
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length, he's back and working against the turn to deep midwicket","O'Keefe to Wells, 1 run",58/3,7069,Steve O'Keefe,0,9,0,1.3,12,550235,Tom Curran,0,6,0,1.0,10,233680,Jonathan Wells,16,12,0,1,437448,Jake Lehmann,25,21,3,0,4,False,0,0,0,0,0,10,14,0,False,,False,False,6.1,0,57,0,3,0,1,1,0,58
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"tossed up on middle, he stays leg side and drives to long off","O'Keefe to Lehmann, 1 run",59/3,7069,Steve O'Keefe,0,10,0,1.4,13,550235,Tom Curran,0,6,0,1.0,10,437448,Jake Lehmann,26,22,3,0,233680,Jonathan Wells,16,12,0,1,5,False,0,0,0,0,0,10,14,0,False,,False,False,6.1,0,58,0,3,0,1,1,0,59
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"tossed up wide of off, he frees the arms and hammers a sweep shot along the ground to deep midwicket, Hughes is stretched on the rope and misfields to allow two","O'Keefe to Wells, 2 runs",61/3,7069,Steve O'Keefe,0,11,0,1.5,15,550235,Tom Curran,0,6,0,1.0,10,233680,Jonathan Wells,18,13,0,1,437448,Jake Lehmann,26,22,3,0,6,False,0,0,0,0,0,10,14,0,False,,False,False,6.2,0,59,0,3,0,1,1,0,61
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"shorter outside off, he's back and punching well past cover, Silk runs around from deep point but can't cut off the second","O'Keefe to Wells, 2 runs",63/3,7069,Steve O'Keefe,0,12,0,2.0,17,550235,Tom Curran,0,6,0,1.0,10,233680,Jonathan Wells,20,14,0,1,437448,Jake Lehmann,26,22,3,0,7,True,0,0,0,0,0,10,14,0,False,,False,False,6.3,0,60,0,3,0,1,1,0,63
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"132kph, full on off, he drives, mistiming to mid off","Curran to Lehmann, no run",63/3,550235,Tom Curran,0,7,0,1.1,10,7069,Steve O'Keefe,0,12,0,2.0,17,437448,Jake Lehmann,26,23,3,0,233680,Jonathan Wells,20,14,0,1,1,False,0,0,0,0,0,11,6,0,False,,False,False,6.19,0,61,0,3,0,1,1,0,63
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"he tries to slog sweep a length ball to the short boundary, slices a high top edge that flies high but safely fine of wide third man, they get two","Curran to Lehmann, 2 runs",65/3,550235,Tom Curran,0,8,0,1.2,12,7069,Steve O'Keefe,0,12,0,2.0,17,437448,Jake Lehmann,28,24,3,0,233680,Jonathan Wells,20,14,0,1,2,False,0,0,0,0,0,11,6,0,False,,False,False,6.29,0,62,0,3,0,1,1,0,65
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"133kph, shorter on the hip, he's back and flicking this off the hip to wide fine leg","Curran to Lehmann, 1 run",66/3,550235,Tom Curran,0,9,0,1.3,13,7069,Steve O'Keefe,0,12,0,2.0,17,437448,Jake Lehmann,29,25,3,0,233680,Jonathan Wells,20,14,0,1,3,False,0,0,0,0,0,11,6,0,False,,False,False,6.28,0,63,0,3,0,1,1,0,66
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"107kph slower ball, he turns this to midwicket and they take on Vince on the circle and beats the throw","Curran to Wells, 1 run",67/3,550235,Tom Curran,0,10,0,1.4,14,7069,Steve O'Keefe,0,12,0,2.0,17,233680,Jonathan Wells,21,15,0,1,437448,Jake Lehmann,29,25,3,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,6.28,0,64,0,3,0,1,1,0,67
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"good length outside off, he square drives very firmly to deep point","Curran to Lehmann, 1 run",68/3,550235,Tom Curran,0,11,0,1.5,15,7069,Steve O'Keefe,0,12,0,2.0,17,437448,Jake Lehmann,30,26,3,0,233680,Jonathan Wells,21,15,0,1,5,False,0,0,0,0,0,11,6,0,False,,False,False,6.27,0,65,0,3,0,1,1,0,68
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"133kph short ball, he pulls but mistimes it to wide long on","Curran to Wells, 1 run",69/3,550235,Tom Curran,0,12,0,2.0,16,7069,Steve O'Keefe,0,12,0,2.0,17,233680,Jonathan Wells,22,16,0,1,437448,Jake Lehmann,30,26,3,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,6.27,0,66,0,3,0,1,1,0,69
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"135kph, good length wide of off, he steps outside off early looking to go leg side and it forced to punch it straight to point","Dwarshuis to Wells, no run",69/3,679567,Ben Dwarshuis,0,13,1,2.1,2,550235,Tom Curran,0,12,0,2.0,16,233680,Jonathan Wells,22,17,0,1,437448,Jake Lehmann,30,26,3,0,1,False,0,0,0,0,0,12,2,1,False,,False,False,6.17,0,67,0,3,0,1,1,0,69
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full outside off, he clears the left leg and slices this hard in the air but it lands short of deep point","Dwarshuis to Wells, 1 run",70/3,679567,Ben Dwarshuis,0,14,1,2.2,3,550235,Tom Curran,0,12,0,2.0,16,233680,Jonathan Wells,23,18,0,1,437448,Jake Lehmann,30,26,3,0,2,False,0,0,0,0,0,12,2,1,False,,False,False,6.17,0,68,0,3,0,1,1,0,70
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"136kph, full into leg stump, he works this off his pads nicely through square leg","Dwarshuis to Lehmann, 1 run",71/3,679567,Ben Dwarshuis,0,15,1,2.3,4,550235,Tom Curran,0,12,0,2.0,16,437448,Jake Lehmann,31,27,3,0,233680,Jonathan Wells,23,18,0,1,3,False,0,0,0,0,0,12,2,1,False,,False,False,6.17,0,69,0,3,0,1,1,0,71
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"he steps outside off early, Dwarshuis follows with a wide slower ball cutter, Wells misses the cut and it's not called wide","Dwarshuis to Wells, no run",71/3,679567,Ben Dwarshuis,0,16,1,2.4,4,550235,Tom Curran,0,12,0,2.0,16,233680,Jonathan Wells,23,19,0,1,437448,Jake Lehmann,31,27,3,0,4,False,0,0,0,0,0,12,2,1,False,,False,False,6.08,0,70,0,3,0,1,1,0,71
out,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"<strong>Bowled him!</strong> Sensational skills from Dwarshuis! Wells stepped way outside off again, targeting the short boundary, instead of going wide again, Dwarshuis fires a yorker at leg stump and bowls Wells around his legs! Incredible skill to react to the move.","Dwarshuis to Wells, OUT",71/4,679567,Ben Dwarshuis,0,17,2,2.5,4,550235,Tom Curran,0,12,0,2.0,16,233680,Jonathan Wells,23,20,0,1,437448,Jake Lehmann,31,27,3,0,5,False,0,0,0,0,0,12,2,1,True,bowled,False,JW Wells  b Dwarshuis 23 (20b 0x4 1x6) SR: 115.00,6.0,0,71,0,4,0,1,1,0,71
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"good length on off, he defends from the crease into the off side","Dwarshuis to Short, no run",71/4,679567,Ben Dwarshuis,0,18,2,3.0,4,550235,Tom Curran,0,12,0,2.0,16,605575,Matthew Short,0,1,0,0,437448,Jake Lehmann,31,27,3,0,6,True,0,0,0,0,0,12,2,1,False,,False,False,5.91,0,72,0,4,0,1,1,0,71
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"very full drifting into middle, he yorks himself digging it out","Manenti to Lehmann, no run",71/4,1065115,Benjamin Manenti,0,19,0,3.1,19,679567,Ben Dwarshuis,0,18,2,3.0,4,437448,Jake Lehmann,31,28,3,0,605575,Matthew Short,0,1,0,0,1,False,0,0,0,0,0,13,2,0,False,,False,False,5.83,0,73,0,4,0,1,1,0,71
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"good length wide of off, he tries to square drive but gets a bottom edge that bounces into the keeper","Manenti to Lehmann, no run",71/4,1065115,Benjamin Manenti,0,20,0,3.2,19,679567,Ben Dwarshuis,0,18,2,3.0,4,437448,Jake Lehmann,31,29,3,0,605575,Matthew Short,0,1,0,0,2,False,0,0,0,0,0,13,2,0,False,,False,False,5.75,0,74,0,4,0,1,1,0,71
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"pushed through wide of off, he dabs this to short third man","Manenti to Lehmann, 1 run",72/4,1065115,Benjamin Manenti,0,21,0,3.3,20,679567,Ben Dwarshuis,0,18,2,3.0,4,437448,Jake Lehmann,32,30,3,0,605575,Matthew Short,0,1,0,0,3,False,0,0,0,0,0,13,2,0,False,,False,False,5.76,0,75,0,4,0,1,1,0,72
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"94kph, fired through on middle, he's back and punching down to long on","Manenti to Short, 1 run",73/4,1065115,Benjamin Manenti,0,22,0,3.4,21,679567,Ben Dwarshuis,0,18,2,3.0,4,605575,Matthew Short,1,2,0,0,437448,Jake Lehmann,32,30,3,0,4,False,0,0,0,0,0,13,2,0,False,,False,False,5.76,0,76,0,4,0,1,1,0,73
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"100kph, arm ball fired at middle, he pushes towards long on, Manenti runs across and cuts it off","Manenti to Lehmann, no run",73/4,1065115,Benjamin Manenti,0,23,0,3.5,21,679567,Ben Dwarshuis,0,18,2,3.0,4,437448,Jake Lehmann,32,31,3,0,605575,Matthew Short,1,2,0,0,5,False,0,0,0,0,0,13,2,0,False,,False,False,5.68,0,77,0,4,0,1,1,0,73
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"very full outside off, he tries to square drive but misses","Manenti to Lehmann, no run",73/4,1065115,Benjamin Manenti,0,24,0,4.0,21,679567,Ben Dwarshuis,0,18,2,3.0,4,437448,Jake Lehmann,32,32,3,0,605575,Matthew Short,1,2,0,0,6,True,0,0,0,0,0,13,2,0,False,,False,False,5.61,0,78,0,4,0,1,1,0,73
out,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"<strong>Stumped!</strong> Great bowling and sharp keeping! A 77kph tempter looped up outside off, he leans out to drive, it spins past the edge, Short over-balances and Philippe whips off the bails quickly and Short can't get his foot back","O'Keefe to Short, OUT",73/5,7069,Steve O'Keefe,0,13,1,2.1,17,1065115,Benjamin Manenti,0,24,0,4.0,21,605575,Matthew Short,1,3,0,0,437448,Jake Lehmann,32,32,3,0,1,False,0,0,0,0,0,14,6,1,True,stumped,False,MW Short st &dagger;Philippe b O'Keefe 1 (3b 0x4 0x6) SR: 33.33,5.54,0,79,0,5,0,1,1,0,73
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"tossed up outside off, 76kph, he drives firmly to long off","O'Keefe to Neser, 1 run",74/5,7069,Steve O'Keefe,0,14,1,2.2,18,1065115,Benjamin Manenti,0,24,0,4.0,21,376169,Michael Neser,1,1,0,0,437448,Jake Lehmann,32,32,3,0,2,False,0,0,0,0,0,14,6,1,False,,False,False,5.55,0,80,0,5,0,1,1,0,74
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"shorter outside off, 78kph, Lehmann is back and waiting, he cuts hard and beats the man at deep cover-point! Good timing from Lehmann given there was no pace to work with","O'Keefe to Lehmann, FOUR runs",78/5,7069,Steve O'Keefe,0,15,1,2.3,22,1065115,Benjamin Manenti,0,24,0,4.0,21,437448,Jake Lehmann,36,33,4,0,376169,Michael Neser,1,1,0,0,3,False,0,0,0,0,0,14,6,1,False,,False,False,5.77,0,81,0,5,0,1,1,0,78
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"shorter on off, 80kph, he's back and working this to midwicket","O'Keefe to Lehmann, no run",78/5,7069,Steve O'Keefe,0,16,1,2.4,22,1065115,Benjamin Manenti,0,24,0,4.0,21,437448,Jake Lehmann,36,34,4,0,376169,Michael Neser,1,1,0,0,4,False,0,0,0,0,0,14,6,1,False,,False,False,5.7,0,82,0,5,0,1,1,0,78
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"fuller on leg, 81kph, he tucks this behind square and they get a tight one","O'Keefe to Lehmann, 1 run",79/5,7069,Steve O'Keefe,0,17,1,2.5,23,1065115,Benjamin Manenti,0,24,0,4.0,21,437448,Jake Lehmann,37,35,4,0,376169,Michael Neser,1,1,0,0,5,False,0,0,0,0,0,14,6,1,False,,False,False,5.71,0,83,0,5,0,1,1,0,79
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"79kph, tossed up outside off, he steps forward and defends into the off side","O'Keefe to Neser, no run",79/5,7069,Steve O'Keefe,0,18,1,3.0,23,1065115,Benjamin Manenti,0,24,0,4.0,21,376169,Michael Neser,1,2,0,0,437448,Jake Lehmann,37,35,4,0,6,True,0,0,0,0,0,14,6,1,False,,False,False,5.64,0,84,0,5,0,1,1,0,79
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"117kph, slower ball, good length angled across, he opens the face and runs this down to third man","Abbott to Lehmann, 1 run",80/5,398666,Sean Abbott,0,13,1,2.1,12,7069,Steve O'Keefe,0,18,1,3.0,23,437448,Jake Lehmann,38,36,4,0,376169,Michael Neser,1,2,0,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,5.64,0,85,0,5,0,1,1,0,80
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"136kph, good length wide of off, it <strong>beats</strong> him as he punches on the back foot. Beaten for pace and a hint of sideways movement","Abbott to Neser, no run",80/5,398666,Sean Abbott,0,14,1,2.2,12,7069,Steve O'Keefe,0,18,1,3.0,23,376169,Michael Neser,1,3,0,0,437448,Jake Lehmann,38,36,4,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,5.58,0,86,0,5,0,1,1,0,80
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"135kph, full on leg, he glances this neatly behind square and they run a couple","Abbott to Neser, 2 runs",82/5,398666,Sean Abbott,0,15,1,2.3,14,7069,Steve O'Keefe,0,18,1,3.0,23,376169,Michael Neser,3,4,0,0,437448,Jake Lehmann,38,36,4,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,5.65,0,87,0,5,0,1,1,0,82
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"full into leg stump, he clips this off the pads to wide fine leg","Abbott to Neser, 1 run",83/5,398666,Sean Abbott,0,16,1,2.4,15,7069,Steve O'Keefe,0,18,1,3.0,23,376169,Michael Neser,4,5,0,0,437448,Jake Lehmann,38,36,4,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,5.65,0,88,0,5,0,1,1,0,83
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"122kph, slower ball off cutter, he's back and cutting straight to backward point","Abbott to Lehmann, no run",83/5,398666,Sean Abbott,0,17,1,2.5,15,7069,Steve O'Keefe,0,18,1,3.0,23,437448,Jake Lehmann,38,37,4,0,376169,Michael Neser,4,5,0,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,5.59,0,89,0,5,0,1,1,0,83
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"120kph, slower ball cutter, shorter and wider, he cuts off a thick outside edge that flies safely to third man","Abbott to Lehmann, 1 run",84/5,398666,Sean Abbott,0,18,1,3.0,16,7069,Steve O'Keefe,0,18,1,3.0,23,437448,Jake Lehmann,39,38,4,0,376169,Michael Neser,4,5,0,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,5.6,0,90,0,5,0,1,1,0,84
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"84kph, fuller on leg, he sweeps behind square to the man in the deep","O'Keefe to Lehmann, 1 run",85/5,7069,Steve O'Keefe,0,19,1,3.1,24,398666,Sean Abbott,0,18,1,3.0,16,437448,Jake Lehmann,40,39,4,0,376169,Michael Neser,4,5,0,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,5.6,0,91,0,5,0,1,1,0,85
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"tossed up outside off, he drives well past cover wide of long off and they get an easy two","O'Keefe to Neser, 2 runs",87/5,7069,Steve O'Keefe,0,20,1,3.2,26,398666,Sean Abbott,0,18,1,3.0,16,376169,Michael Neser,6,6,0,0,437448,Jake Lehmann,40,39,4,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,5.67,0,92,0,5,0,1,1,0,87
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"85kph, fuller and wider again, he square drives to deep cover-point","O'Keefe to Neser, 1 run",88/5,7069,Steve O'Keefe,0,21,1,3.3,27,398666,Sean Abbott,0,18,1,3.0,16,376169,Michael Neser,7,7,0,0,437448,Jake Lehmann,40,39,4,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,5.67,0,93,0,5,0,1,1,0,88
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"very slow outside off, he skips out and mistimes back to the bowler","O'Keefe to Lehmann, no run",88/5,7069,Steve O'Keefe,0,22,1,3.4,27,398666,Sean Abbott,0,18,1,3.0,16,437448,Jake Lehmann,40,40,4,0,376169,Michael Neser,7,7,0,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,5.61,0,94,0,5,0,1,1,0,88
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"looped up on middle, he sweeps hard to deep backward square","O'Keefe to Lehmann, 1 run",89/5,7069,Steve O'Keefe,0,23,1,3.5,28,398666,Sean Abbott,0,18,1,3.0,16,437448,Jake Lehmann,41,41,4,0,376169,Michael Neser,7,7,0,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,5.62,0,95,0,5,0,1,1,0,89
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"84kph, wide of off, spinning further away, he drives but <strong>misses</strong>","O'Keefe to Neser, no run",89/5,7069,Steve O'Keefe,0,24,1,4.0,28,398666,Sean Abbott,0,18,1,3.0,16,376169,Michael Neser,7,8,0,0,437448,Jake Lehmann,41,41,4,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,5.56,0,96,0,5,0,1,1,0,89
leg bye,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"130kph, yorker hits him on the pad close to leg stump, <strong>huge appeal for LBW</strong>, not out is the call, they make a late call to take a tight leg bye.","Curran to Lehmann, 1 leg bye",90/5,550235,Tom Curran,0,13,0,2.1,16,7069,Steve O'Keefe,0,24,1,4.0,28,437448,Jake Lehmann,41,42,4,0,376169,Michael Neser,7,8,0,0,1,False,0,0,0,0,1,17,7,0,False,,False,False,5.56,0,97,0,5,1,1,1,0,90
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"135kph, yorker on off, he backs aways and steers this to point","Curran to Neser, no run",90/5,550235,Tom Curran,0,14,0,2.2,16,7069,Steve O'Keefe,0,24,1,4.0,28,376169,Michael Neser,7,9,0,0,437448,Jake Lehmann,41,42,4,0,2,False,0,0,0,0,0,17,7,0,False,,False,False,5.51,0,98,0,5,0,1,1,0,90
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"110kph, back of the hand slower ball, he drives firmly to long on who is wide, they think about two but don't go","Curran to Neser, 1 run",91/5,550235,Tom Curran,0,15,0,2.3,17,7069,Steve O'Keefe,0,24,1,4.0,28,376169,Michael Neser,8,10,0,0,437448,Jake Lehmann,41,42,4,0,3,False,0,0,0,0,0,17,7,0,False,,False,False,5.51,0,99,0,5,0,1,1,0,91
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"he sets up for the paddle ramp and pulls it off getting it fine of short fine! It was a full yorker, he set up facing square on and just paddled it fine","Curran to Lehmann, FOUR runs",95/5,550235,Tom Curran,0,16,0,2.4,21,7069,Steve O'Keefe,0,24,1,4.0,28,437448,Jake Lehmann,45,43,5,0,376169,Michael Neser,8,10,0,0,4,False,0,0,0,0,0,17,7,0,False,,False,False,5.7,0,100,0,5,0,1,1,0,95
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"good length into middle and leg, he gets an inside edge onto pad","Curran to Lehmann, no run",95/5,550235,Tom Curran,0,17,0,2.5,21,7069,Steve O'Keefe,0,24,1,4.0,28,437448,Jake Lehmann,45,44,5,0,376169,Michael Neser,8,10,0,0,5,False,0,0,0,0,0,17,7,0,False,,False,False,5.64,0,101,0,5,0,1,1,0,95
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"115kph, slower ball, he clears the leg and swings hard but mistimes it to long on","Curran to Lehmann, 1 run",96/5,550235,Tom Curran,0,18,0,3.0,22,7069,Steve O'Keefe,0,24,1,4.0,28,437448,Jake Lehmann,46,45,5,0,376169,Michael Neser,8,10,0,0,6,True,0,0,0,0,0,17,7,0,False,,False,False,5.64,0,102,0,5,0,1,1,0,96
out,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"<strong>caught by Hughes running back from point! He made that catch look easy!</strong> It was full outside off, Lehmann gave room to carve over point, he sliced it high over backward point, three men converged, Hughes casually jogged back and took the catch easy as you like!","Dwarshuis to Lehmann, OUT",96/6,679567,Ben Dwarshuis,0,19,3,3.1,4,550235,Tom Curran,0,18,0,3.0,22,437448,Jake Lehmann,46,46,5,0,376169,Michael Neser,8,10,0,0,1,False,0,0,0,0,0,18,3,1,True,caught,False,JS Lehmann c Hughes b Dwarshuis 46 (46b 5x4 0x6) SR: 100.00,5.59,0,103,0,6,0,1,1,0,96
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,2,"133kph, yorker on middle, he gets a thick edge fine of third man and runs a couple","Dwarshuis to Neser, 2 runs",98/6,679567,Ben Dwarshuis,0,20,3,3.2,6,550235,Tom Curran,0,18,0,3.0,22,376169,Michael Neser,10,11,0,0,793463,Rashid Khan,0,0,0,0,2,False,0,0,0,0,0,18,3,1,False,,False,False,5.65,0,104,0,6,0,1,1,0,98
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"138kph, full yorker wide of off, he tries to jam it out through point but <strong>misses</strong>","Dwarshuis to Neser, no run",98/6,679567,Ben Dwarshuis,0,21,3,3.3,6,550235,Tom Curran,0,18,0,3.0,22,376169,Michael Neser,10,12,0,0,793463,Rashid Khan,0,0,0,0,3,False,0,0,0,0,0,18,3,1,False,,False,False,5.6,0,105,0,6,0,1,1,0,98
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"<strong>dropped by Vince at cover!</strong> Maybe saved four in reality! It was a low full toss outside off, Neser lasered a drive in the air, Vince got airborne diving to his right, got two hands to it but couldn't hold on","Dwarshuis to Neser, 1 run",99/6,679567,Ben Dwarshuis,0,22,3,3.4,7,550235,Tom Curran,0,18,0,3.0,22,376169,Michael Neser,11,13,0,0,793463,Rashid Khan,0,0,0,0,4,False,0,0,0,0,0,18,3,1,False,,False,False,5.6,0,106,0,6,0,1,1,0,99
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"Rashid moves outside off, Dwarshuis fires way wide, nearly off the pitch and it's<strong> not called!</strong> That was ridiculous. Should have been a wide","Dwarshuis to Rashid Khan, no run",99/6,679567,Ben Dwarshuis,0,23,3,3.5,7,550235,Tom Curran,0,18,0,3.0,22,793463,Rashid Khan,0,1,0,0,376169,Michael Neser,11,13,0,0,5,False,0,0,0,0,0,18,3,1,False,,False,False,5.55,0,107,0,6,0,1,1,0,99
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"good length angled across, he swings hard and misses","Dwarshuis to Rashid Khan, no run",99/6,679567,Ben Dwarshuis,0,24,3,4.0,7,550235,Tom Curran,0,18,0,3.0,22,793463,Rashid Khan,0,2,0,0,376169,Michael Neser,11,13,0,0,6,True,0,0,0,0,0,18,3,1,False,,False,False,5.5,0,108,0,6,0,1,1,0,99
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,"134kph, low full toss on angled into the thigh and he swings this easily behind square to the short boundary!","Abbott to Neser, FOUR runs",103/6,398666,Sean Abbott,0,19,1,3.1,20,679567,Ben Dwarshuis,0,24,3,4.0,7,376169,Michael Neser,15,14,1,0,793463,Rashid Khan,0,2,0,0,1,False,0,0,0,0,0,19,9,1,False,,False,False,5.66,0,109,0,6,0,1,1,0,103
no run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,0,"136kph, full toss that shapes away a touch, he swings really hard and misses and it just missed off stump!","Abbott to Neser, no run",103/6,398666,Sean Abbott,0,20,1,3.2,20,679567,Ben Dwarshuis,0,24,3,4.0,7,376169,Michael Neser,15,15,1,0,793463,Rashid Khan,0,2,0,0,2,False,0,0,0,0,0,19,9,1,False,,False,False,5.61,0,110,0,6,0,1,1,0,103
run,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,1,"126kph, length ball, he tries to swing it away over the leg side, gets it off the toe of the bat and it rolls past the diving Abbott to mid off","Abbott to Neser, 1 run",104/6,398666,Sean Abbott,0,21,1,3.3,21,679567,Ben Dwarshuis,0,24,3,4.0,7,376169,Michael Neser,16,16,1,0,793463,Rashid Khan,0,2,0,0,3,False,0,0,0,0,0,19,9,1,False,,False,False,5.62,0,111,0,6,0,1,1,0,104
four,509667,Adelaide Strikers,509673,Sydney Sixers,1st innings,4,short and wide slower ball and he plays a helicopter cut slicing it up over short third man! Great shot,"Abbott to Rashid Khan, FOUR runs",108/6,398666,Sean Abbott,0,22,1,3.4,25,679567,Ben Dwarshuis,0,24,3,4.0,7,793463,Rashid Khan,4,3,1,0,376169,Michael Neser,16,16,1,0,4,False,0,0,0,0,0,19,9,1,False,,False,False,5.78,0,112,0,6,0,1,1,0,108
