PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,3,South Africa,1st innings,0,"length ball around off, pushes at it but the bat turns in his hands, was in the air for a bit but well short of the bowler","Hendricks to Noor Ali Zadran, no run",39/1,379927,Beuran Hendricks,1,26,0,4.2,21,550215,Kagiso Rabada,1,30,1,5.0,18,318340,Noor Ali Zadran,16,29,3,0,533956,Rahmat Shah,0,4,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,4.17,0,56,0,1,0,1,1,0,39
no run,40,Afghanistan,3,South Africa,1st innings,0,"short of length outside off, defends it on the off side from the back foot","Hendricks to Noor Ali Zadran, no run",39/1,379927,Beuran Hendricks,1,27,0,4.3,21,550215,Kagiso Rabada,1,30,1,5.0,18,318340,Noor Ali Zadran,16,30,3,0,533956,Rahmat Shah,0,4,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,4.1,0,57,0,1,0,1,1,0,39
no run,40,Afghanistan,3,South Africa,1st innings,0,"short of length outside off, stays beside the line and dabs it towards cover-point","Hendricks to Noor Ali Zadran, no run",39/1,379927,Beuran Hendricks,1,28,0,4.4,21,550215,Kagiso Rabada,1,30,1,5.0,18,318340,Noor Ali Zadran,16,31,3,0,533956,Rahmat Shah,0,4,0,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,4.03,0,58,0,1,0,1,1,0,39
four,40,Afghanistan,3,South Africa,1st innings,4,"short of length outside off, and whipped past the diving cover fielder on left for four","Hendricks to Noor Ali Zadran, FOUR runs",43/1,379927,Beuran Hendricks,1,29,0,4.5,25,550215,Kagiso Rabada,1,30,1,5.0,18,318340,Noor Ali Zadran,20,32,4,0,533956,Rahmat Shah,0,4,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,4.37,0,59,0,1,0,1,1,0,43
no run,40,Afghanistan,3,South Africa,1st innings,0,"a touch fuller outside off this time, and Noor Ali goes for another drive, in the air this time as he ends up slicing it. Well short of the point fielder","Hendricks to Noor Ali Zadran, no run",43/1,379927,Beuran Hendricks,1,30,0,5.0,25,550215,Kagiso Rabada,1,30,1,5.0,18,318340,Noor Ali Zadran,20,33,4,0,533956,Rahmat Shah,0,4,0,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,4.3,0,60,0,1,0,1,1,0,43
no run,40,Afghanistan,3,South Africa,1st innings,0,"length ball around off, comes forward and offers a solid defence","Phehlukwayo to Rahmat Shah, no run",43/1,540316,Andile Phehlukwayo,0,1,0,0.1,0,379927,Beuran Hendricks,1,30,0,5.0,25,533956,Rahmat Shah,0,5,0,0,318340,Noor Ali Zadran,20,33,4,0,1,False,0,0,0,0,0,11,1,0,False,,False,False,4.22,0,61,0,1,0,1,1,0,43
no run,40,Afghanistan,3,South Africa,1st innings,0,"length ball in the channel, sixth-stump line, shouldered arms after a big stride forward","Phehlukwayo to Rahmat Shah, no run",43/1,540316,Andile Phehlukwayo,0,2,0,0.2,0,379927,Beuran Hendricks,1,30,0,5.0,25,533956,Rahmat Shah,0,6,0,0,318340,Noor Ali Zadran,20,33,4,0,2,False,0,0,0,0,0,11,1,0,False,,False,False,4.16,0,62,0,1,0,1,1,0,43
no run,40,Afghanistan,3,South Africa,1st innings,0,"fuller around off, comes forward and drives but fails to beat the cover fielder","Phehlukwayo to Rahmat Shah, no run",43/1,540316,Andile Phehlukwayo,0,3,0,0.3,0,379927,Beuran Hendricks,1,30,0,5.0,25,533956,Rahmat Shah,0,7,0,0,318340,Noor Ali Zadran,20,33,4,0,3,False,0,0,0,0,0,11,1,0,False,,False,False,4.09,0,63,0,1,0,1,1,0,43
run,40,Afghanistan,3,South Africa,1st innings,1,"fuller and much closer to the batsman this time, Rahmat Ali comes forward and turns it towards midwicket, Morris sprints in from mid-on and has a shy at the bowler's end. A direct hit and Rahmat would have been on his way back. Instead he's <b>off the mark</b>","Phehlukwayo to Rahmat Shah, 1 run",44/1,540316,Andile Phehlukwayo,0,4,0,0.4,1,379927,Beuran Hendricks,1,30,0,5.0,25,533956,Rahmat Shah,1,8,0,0,318340,Noor Ali Zadran,20,33,4,0,4,False,0,0,0,0,0,11,1,0,False,,False,False,4.12,0,64,0,1,0,1,1,0,44
no run,40,Afghanistan,3,South Africa,1st innings,0,"<strong>did it carry? Doesn't look like.</strong> Length ball outside off, Noor Ali moves towards the ball and pushes at it, gets an outside edge but looks like it landed just short of du Plessis at second slip. He's not sure and they are going upstairs. Soft signal is not out and it stays not out as replays show it was just short of du Plessis","Phehlukwayo to Noor Ali Zadran, no run",44/1,540316,Andile Phehlukwayo,0,5,0,0.5,1,379927,Beuran Hendricks,1,30,0,5.0,25,318340,Noor Ali Zadran,20,34,4,0,533956,Rahmat Shah,1,8,0,0,5,False,0,0,0,0,0,11,1,0,False,,False,False,4.06,0,65,0,1,0,1,1,0,44
no run,40,Afghanistan,3,South Africa,1st innings,0,"length ball outside off, stays back and punches it towards extra cover","Phehlukwayo to Noor Ali Zadran, no run",44/1,540316,Andile Phehlukwayo,0,6,0,1.0,1,379927,Beuran Hendricks,1,30,0,5.0,25,318340,Noor Ali Zadran,20,35,4,0,533956,Rahmat Shah,1,8,0,0,6,True,0,0,0,0,0,11,1,0,False,,False,False,4.0,0,66,0,1,0,1,1,0,44
no run,40,Afghanistan,3,South Africa,1st innings,0,"length ball outside off, goes for the drive and misses as the ball jump up after landing","Morris to Rahmat Shah, no run",44/1,439952,Chris Morris,0,1,0,0.1,0,540316,Andile Phehlukwayo,0,6,0,1.0,1,533956,Rahmat Shah,1,9,0,0,318340,Noor Ali Zadran,20,35,4,0,1,False,1,0,0,0,0,12,0,0,False,,False,False,3.94,0,67,0,1,0,1,1,0,44
no run,40,Afghanistan,3,South Africa,1st innings,0,"length ball in the corridor, shouldered arms. Rahmat Shah, as usual, is in no hurry","Morris to Rahmat Shah, no run",44/1,439952,Chris Morris,0,2,0,0.2,0,540316,Andile Phehlukwayo,0,6,0,1.0,1,533956,Rahmat Shah,1,10,0,0,318340,Noor Ali Zadran,20,35,4,0,2,False,1,0,0,0,0,12,0,0,False,,False,False,3.88,0,68,0,1,0,1,1,0,44
no run,40,Afghanistan,3,South Africa,1st innings,0,"fuller on the stumps, looks to flick it on the leg side, gets an inside edge on to the pads","Morris to Rahmat Shah, no run",44/1,439952,Chris Morris,0,3,0,0.3,0,540316,Andile Phehlukwayo,0,6,0,1.0,1,533956,Rahmat Shah,1,11,0,0,318340,Noor Ali Zadran,20,35,4,0,3,False,1,0,0,0,0,12,0,0,False,,False,False,3.82,0,69,0,1,0,1,1,0,44
no run,40,Afghanistan,3,South Africa,1st innings,0,"fuller on the stumps, drives it towards short midwicket","Morris to Rahmat Shah, no run",44/1,439952,Chris Morris,0,4,0,0.4,0,540316,Andile Phehlukwayo,0,6,0,1.0,1,533956,Rahmat Shah,1,12,0,0,318340,Noor Ali Zadran,20,35,4,0,4,False,1,0,0,0,0,12,0,0,False,,False,False,3.77,0,70,0,1,0,1,1,0,44
no run,40,Afghanistan,3,South Africa,1st innings,0,"fuller around off, comes forward and offers a copybook front-foot defence","Morris to Rahmat Shah, no run",44/1,439952,Chris Morris,0,5,0,0.5,0,540316,Andile Phehlukwayo,0,6,0,1.0,1,533956,Rahmat Shah,1,13,0,0,318340,Noor Ali Zadran,20,35,4,0,5,False,1,0,0,0,0,12,0,0,False,,False,False,3.71,0,71,0,1,0,1,1,0,44
no run,40,Afghanistan,3,South Africa,1st innings,0,"length ball outside off and <b>another outside edge</b> as Rahmat is stuck at the crease. De Kock was moving towards the leg side and cannot reach there in time. For Amla first slip, it lands too short","Morris to Rahmat Shah, no run",44/1,439952,Chris Morris,1,6,0,1.0,0,540316,Andile Phehlukwayo,0,6,0,1.0,1,533956,Rahmat Shah,1,14,0,0,318340,Noor Ali Zadran,20,35,4,0,6,True,1,0,0,0,0,12,0,0,False,,False,False,3.66,0,72,0,1,0,1,1,0,44
no run,40,Afghanistan,3,South Africa,1st innings,0,"length ball outside off, left alone by the batsman this time","Phehlukwayo to Noor Ali Zadran, no run",44/1,540316,Andile Phehlukwayo,0,7,0,1.1,1,439952,Chris Morris,1,6,0,1.0,0,318340,Noor Ali Zadran,20,36,4,0,533956,Rahmat Shah,1,14,0,0,1,False,0,0,0,0,0,13,1,0,False,,False,False,3.61,0,73,0,1,0,1,1,0,44
no run,40,Afghanistan,3,South Africa,1st innings,0,"short of length around off, defended towards cover-point from crease","Phehlukwayo to Noor Ali Zadran, no run",44/1,540316,Andile Phehlukwayo,0,8,0,1.2,1,439952,Chris Morris,1,6,0,1.0,0,318340,Noor Ali Zadran,20,37,4,0,533956,Rahmat Shah,1,14,0,0,2,False,0,0,0,0,0,13,1,0,False,,False,False,3.56,0,74,0,1,0,1,1,0,44
no run,40,Afghanistan,3,South Africa,1st innings,0,"length ball around off, stays on the back foot and defends on the off side","Phehlukwayo to Noor Ali Zadran, no run",44/1,540316,Andile Phehlukwayo,0,9,0,1.3,1,439952,Chris Morris,1,6,0,1.0,0,318340,Noor Ali Zadran,20,38,4,0,533956,Rahmat Shah,1,14,0,0,3,False,0,0,0,0,0,13,1,0,False,,False,False,3.52,0,75,0,1,0,1,1,0,44
no run,40,Afghanistan,3,South Africa,1st innings,0,"another length ball in the channel, pushes it towards point from the crease","Phehlukwayo to Noor Ali Zadran, no run",44/1,540316,Andile Phehlukwayo,0,10,0,1.4,1,439952,Chris Morris,1,6,0,1.0,0,318340,Noor Ali Zadran,20,39,4,0,533956,Rahmat Shah,1,14,0,0,4,False,0,0,0,0,0,13,1,0,False,,False,False,3.47,0,76,0,1,0,1,1,0,44
run,40,Afghanistan,3,South Africa,1st innings,1,"fuller around off, comes forward and steers it towards third man by opening the face of the bat at the last moment","Phehlukwayo to Noor Ali Zadran, 1 run",45/1,540316,Andile Phehlukwayo,0,11,0,1.5,2,439952,Chris Morris,1,6,0,1.0,0,318340,Noor Ali Zadran,21,40,4,0,533956,Rahmat Shah,1,14,0,0,5,False,0,0,0,0,0,13,1,0,False,,False,False,3.5,0,77,0,1,0,1,1,0,45
no run,40,Afghanistan,3,South Africa,1st innings,0,"short and way outside off, tennis-ball like bounce. Noor Ali leaves it alone, a glance at the square leg umpire in hope of a wide, but not called","Phehlukwayo to Rahmat Shah, no run",45/1,540316,Andile Phehlukwayo,0,12,0,2.0,2,439952,Chris Morris,1,6,0,1.0,0,533956,Rahmat Shah,1,15,0,0,318340,Noor Ali Zadran,21,40,4,0,6,True,0,0,0,0,0,13,1,0,False,,False,False,3.46,0,78,0,1,0,1,1,0,45
no run,40,Afghanistan,3,South Africa,1st innings,0,"length ball around off, comes half-forward and defends","Morris to Noor Ali Zadran, no run",45/1,439952,Chris Morris,1,7,0,1.1,0,540316,Andile Phehlukwayo,0,12,0,2.0,2,318340,Noor Ali Zadran,21,41,4,0,533956,Rahmat Shah,1,15,0,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,3.41,0,79,0,1,0,1,1,0,45
no run,40,Afghanistan,3,South Africa,1st innings,0,"length ball around off, defends it with an open face towards point","Morris to Noor Ali Zadran, no run",45/1,439952,Chris Morris,1,8,0,1.2,0,540316,Andile Phehlukwayo,0,12,0,2.0,2,318340,Noor Ali Zadran,21,42,4,0,533956,Rahmat Shah,1,15,0,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,3.37,0,80,0,1,0,1,1,0,45
run,40,Afghanistan,3,South Africa,1st innings,3,"fuller on the stumps and driven back towards the left of the bowler, was in the air for a while but Morris cannot reach there, the mid-off chases it all the way and pushes it just inside","Morris to Noor Ali Zadran, 3 runs",48/1,439952,Chris Morris,1,9,0,1.3,3,540316,Andile Phehlukwayo,0,12,0,2.0,2,318340,Noor Ali Zadran,24,43,4,0,533956,Rahmat Shah,1,15,0,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,3.55,0,81,0,1,0,1,1,0,48
no run,40,Afghanistan,3,South Africa,1st innings,0,"length ball on the stumps, gets behind this and pushes it towards short midwicket","Morris to Rahmat Shah, no run",48/1,439952,Chris Morris,1,10,0,1.4,3,540316,Andile Phehlukwayo,0,12,0,2.0,2,533956,Rahmat Shah,1,16,0,0,318340,Noor Ali Zadran,24,43,4,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,3.51,0,82,0,1,0,1,1,0,48
no run,40,Afghanistan,3,South Africa,1st innings,0,"beauty! At 142kph. Length ball around off, coming in with the angle moving just away off the seam to beat the outside edge","Morris to Rahmat Shah, no run",48/1,439952,Chris Morris,1,11,0,1.5,3,540316,Andile Phehlukwayo,0,12,0,2.0,2,533956,Rahmat Shah,1,17,0,0,318340,Noor Ali Zadran,24,43,4,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,3.46,0,83,0,1,0,1,1,0,48
four,40,Afghanistan,3,South Africa,1st innings,4,"short, attempted bouncer but Noor Ali picks it up early and pulls it over square leg for four, that <b>brings up the fifty as well for Afghanistan</b>","Morris to Rahmat Shah, FOUR runs",52/1,439952,Chris Morris,1,12,0,2.0,7,540316,Andile Phehlukwayo,0,12,0,2.0,2,533956,Rahmat Shah,5,18,1,0,318340,Noor Ali Zadran,24,43,4,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,3.71,0,84,0,1,0,1,1,0,52
run,40,Afghanistan,3,South Africa,1st innings,1,"length ball on the stumps, tucked away towards backward square leg for one","Phehlukwayo to Noor Ali Zadran, 1 run",53/1,540316,Andile Phehlukwayo,0,13,0,2.1,3,439952,Chris Morris,1,12,0,2.0,7,318340,Noor Ali Zadran,25,44,4,0,533956,Rahmat Shah,5,18,1,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,3.74,0,85,0,1,0,1,1,0,53
no run,40,Afghanistan,3,South Africa,1st innings,0,"length ball in the corridor, left alone","Phehlukwayo to Rahmat Shah, no run",53/1,540316,Andile Phehlukwayo,0,14,0,2.2,3,439952,Chris Morris,1,12,0,2.0,7,533956,Rahmat Shah,5,19,1,0,318340,Noor Ali Zadran,25,44,4,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,3.69,0,86,0,1,0,1,1,0,53
no run,40,Afghanistan,3,South Africa,1st innings,0,"fuller around off, comes forward and drives it gently between the stumps and the non-striker, mid-on cuts it off","Phehlukwayo to Rahmat Shah, no run",53/1,540316,Andile Phehlukwayo,0,15,0,2.3,3,439952,Chris Morris,1,12,0,2.0,7,533956,Rahmat Shah,5,20,1,0,318340,Noor Ali Zadran,25,44,4,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,3.65,0,87,0,1,0,1,1,0,53
run,40,Afghanistan,3,South Africa,1st innings,1,"short of length outside off, steered past the point fielder for a couple","Phehlukwayo to Rahmat Shah, 1 run",54/1,540316,Andile Phehlukwayo,0,16,0,2.4,4,439952,Chris Morris,1,12,0,2.0,7,533956,Rahmat Shah,6,21,1,0,318340,Noor Ali Zadran,25,44,4,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,3.68,0,88,0,1,0,1,1,0,54
no run,40,Afghanistan,3,South Africa,1st innings,0,"bouncer on middle and leg, Noor Ali had no problem in ducking under that","Phehlukwayo to Noor Ali Zadran, no run",54/1,540316,Andile Phehlukwayo,0,17,0,2.5,4,439952,Chris Morris,1,12,0,2.0,7,318340,Noor Ali Zadran,25,45,4,0,533956,Rahmat Shah,6,21,1,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,3.64,0,89,0,1,0,1,1,0,54
run,40,Afghanistan,3,South Africa,1st innings,2,"short of length outside off, looks to push at it, gets an outside edge but there is only one slip where Amla can just watch it go towards third man, a tumbling stop there by Tahir to keep it to two","Phehlukwayo to Noor Ali Zadran, 2 runs",56/1,540316,Andile Phehlukwayo,0,18,0,3.0,6,439952,Chris Morris,1,12,0,2.0,7,318340,Noor Ali Zadran,27,46,4,0,533956,Rahmat Shah,6,21,1,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,3.73,0,90,0,1,0,1,1,0,56
out,40,Afghanistan,3,South Africa,1st innings,0,"fuller on the stumps, Rahmat Shah looks to flick it away and misses, struck in front and given. Rahmat has a discussion with his partner goes for the review just in time. The only question is if it was heading down. Pitched in line, impact in front of middle and leg, and would have gone on to just clip the leg stump. Umpire's call there and that means Rahmat has to walk back","Morris to Rahmat Shah, OUT",56/2,439952,Chris Morris,1,13,1,2.1,7,540316,Andile Phehlukwayo,0,18,0,3.0,6,533956,Rahmat Shah,6,22,1,0,318340,Noor Ali Zadran,27,46,4,0,1,False,0,0,0,0,0,16,3,1,True,leg before wicket,False,Rahmat Shah lbw b Morris 6 (32m 22b 1x4 0x6) SR: 27.27,3.69,0,91,0,2,0,1,1,0,56
no run,40,Afghanistan,3,South Africa,1st innings,0,"length ball and angling away, Shahidi pushes at it and gets beaten","Morris to Hashmatullah Shahidi, no run",56/2,439952,Chris Morris,1,14,1,2.2,7,540316,Andile Phehlukwayo,0,18,0,3.0,6,440970,Hashmatullah Shahidi,0,1,0,0,318340,Noor Ali Zadran,27,46,4,0,2,False,0,0,0,0,0,16,3,1,False,,False,False,3.65,0,92,0,2,0,1,1,0,56
no run,40,Afghanistan,3,South Africa,1st innings,0,"shortens his length a bit this time and much closer to the batsman, gets struck high on the bat","Morris to Hashmatullah Shahidi, no run",56/2,439952,Chris Morris,1,15,1,2.3,7,540316,Andile Phehlukwayo,0,18,0,3.0,6,440970,Hashmatullah Shahidi,0,2,0,0,318340,Noor Ali Zadran,27,46,4,0,3,False,0,0,0,0,0,16,3,1,False,,False,False,3.61,0,93,0,2,0,1,1,0,56
no run,40,Afghanistan,3,South Africa,1st innings,0,"length ball on middle and leg, dabs it towards square leg","Morris to Hashmatullah Shahidi, no run",56/2,439952,Chris Morris,1,16,1,2.4,7,540316,Andile Phehlukwayo,0,18,0,3.0,6,440970,Hashmatullah Shahidi,0,3,0,0,318340,Noor Ali Zadran,27,46,4,0,4,False,0,0,0,0,0,16,3,1,False,,False,False,3.57,0,94,0,2,0,1,1,0,56
run,40,Afghanistan,3,South Africa,1st innings,1,"fuller around off, was looking to defend first before changing his mind, tries to leave but too late. The ball hits the face of the bat and dribbles towards third man","Morris to Hashmatullah Shahidi, 1 run",57/2,439952,Chris Morris,1,17,1,2.5,8,540316,Andile Phehlukwayo,0,18,0,3.0,6,440970,Hashmatullah Shahidi,1,4,0,0,318340,Noor Ali Zadran,27,46,4,0,5,False,0,0,0,0,0,16,3,1,False,,False,False,3.6,0,95,0,2,0,1,1,0,57
run,40,Afghanistan,3,South Africa,1st innings,2,"a thick outside edge past backward point, was fuller around off, Noor Ali was looking to flick it through the leg side, gets lucky and collects a couple of runs to the right of third man","Morris to Noor Ali Zadran, 2 runs",59/2,439952,Chris Morris,1,18,1,3.0,10,540316,Andile Phehlukwayo,0,18,0,3.0,6,318340,Noor Ali Zadran,29,47,4,0,440970,Hashmatullah Shahidi,1,4,0,0,6,True,0,0,0,0,0,16,3,1,False,,False,False,3.68,0,96,0,2,0,1,1,0,59
no run,40,Afghanistan,3,South Africa,1st innings,0,"length ball around off, stays in the crease and defends it towards cover-point","Phehlukwayo to Hashmatullah Shahidi, no run",59/2,540316,Andile Phehlukwayo,0,19,0,3.1,6,439952,Chris Morris,1,18,1,3.0,10,440970,Hashmatullah Shahidi,1,5,0,0,318340,Noor Ali Zadran,29,47,4,0,1,False,0,0,0,0,0,17,6,0,False,,False,False,3.64,0,97,0,2,0,1,1,0,59
no run,40,Afghanistan,3,South Africa,1st innings,0,"a touch fuller on the stumps, gets behind this and blocks down the wicket","Phehlukwayo to Hashmatullah Shahidi, no run",59/2,540316,Andile Phehlukwayo,0,20,0,3.2,6,439952,Chris Morris,1,18,1,3.0,10,440970,Hashmatullah Shahidi,1,6,0,0,318340,Noor Ali Zadran,29,47,4,0,2,False,0,0,0,0,0,17,6,0,False,,False,False,3.61,0,98,0,2,0,1,1,0,59
four,40,Afghanistan,3,South Africa,1st innings,4,"short and wide, cuts it off the back foot, beating the diving backward point on his left","Phehlukwayo to Hashmatullah Shahidi, FOUR runs",63/2,540316,Andile Phehlukwayo,0,21,0,3.3,10,439952,Chris Morris,1,18,1,3.0,10,440970,Hashmatullah Shahidi,5,7,1,0,318340,Noor Ali Zadran,29,47,4,0,3,False,0,0,0,0,0,17,6,0,False,,False,False,3.81,0,99,0,2,0,1,1,0,63
run,40,Afghanistan,3,South Africa,1st innings,2,"fuller around off this time and Noor Ali brings out the extra-cover drive, gets a good stride in but somehow doesn't get enough power behind it, mid-off cuts it off","Phehlukwayo to Hashmatullah Shahidi, 2 runs",65/2,540316,Andile Phehlukwayo,0,22,0,3.4,12,439952,Chris Morris,1,18,1,3.0,10,440970,Hashmatullah Shahidi,7,8,1,0,318340,Noor Ali Zadran,29,47,4,0,4,False,0,0,0,0,0,17,6,0,False,,False,False,3.9,0,100,0,2,0,1,1,0,65
no run,40,Afghanistan,3,South Africa,1st innings,0,"short of length around off, sways away from the line","Phehlukwayo to Hashmatullah Shahidi, no run",65/2,540316,Andile Phehlukwayo,0,23,0,3.5,12,439952,Chris Morris,1,18,1,3.0,10,440970,Hashmatullah Shahidi,7,9,1,0,318340,Noor Ali Zadran,29,47,4,0,5,False,0,0,0,0,0,17,6,0,False,,False,False,3.86,0,101,0,2,0,1,1,0,65
no run,40,Afghanistan,3,South Africa,1st innings,0,"fuller outside off, squeezes it towards point, no run though","Phehlukwayo to Hashmatullah Shahidi, no run",65/2,540316,Andile Phehlukwayo,0,24,0,4.0,12,439952,Chris Morris,1,18,1,3.0,10,440970,Hashmatullah Shahidi,7,10,1,0,318340,Noor Ali Zadran,29,47,4,0,6,True,0,0,0,0,0,17,6,0,False,,False,False,3.82,0,102,0,2,0,1,1,0,65
run,40,Afghanistan,3,South Africa,1st innings,1,"full and straight, in the slot for a drive, but one hand comes off the bat as it is mistimed into the covers","Morris to Noor Ali Zadran, 1 run",66/2,439952,Chris Morris,1,19,1,3.1,11,540316,Andile Phehlukwayo,0,24,0,4.0,12,318340,Noor Ali Zadran,30,48,4,0,440970,Hashmatullah Shahidi,7,10,1,0,1,False,0,0,0,0,0,18,1,0,False,,False,False,3.84,0,103,0,2,0,1,1,0,66
no run,40,Afghanistan,3,South Africa,1st innings,0,"pounding out a good length outside off, shaping towards the cordon and left well alone","Morris to Hashmatullah Shahidi, no run",66/2,439952,Chris Morris,1,20,1,3.2,11,540316,Andile Phehlukwayo,0,24,0,4.0,12,440970,Hashmatullah Shahidi,7,11,1,0,318340,Noor Ali Zadran,30,48,4,0,2,False,0,0,0,0,0,18,1,0,False,,False,False,3.8,0,104,0,2,0,1,1,0,66
no run,40,Afghanistan,3,South Africa,1st innings,0,"ploughing away outside off again, another judicious leave from a very determined and watchful Hashmatullah","Morris to Hashmatullah Shahidi, no run",66/2,439952,Chris Morris,1,21,1,3.3,11,540316,Andile Phehlukwayo,0,24,0,4.0,12,440970,Hashmatullah Shahidi,7,12,1,0,318340,Noor Ali Zadran,30,48,4,0,3,False,0,0,0,0,0,18,1,0,False,,False,False,3.77,0,105,0,2,0,1,1,0,66
no run,40,Afghanistan,3,South Africa,1st innings,0,"lays bat on ball this time, an uppish waft out to short cover","Morris to Hashmatullah Shahidi, no run",66/2,439952,Chris Morris,1,22,1,3.4,11,540316,Andile Phehlukwayo,0,24,0,4.0,12,440970,Hashmatullah Shahidi,7,13,1,0,318340,Noor Ali Zadran,30,48,4,0,4,False,0,0,0,0,0,18,1,0,False,,False,False,3.73,0,106,0,2,0,1,1,0,66
no run,40,Afghanistan,3,South Africa,1st innings,0,"short and sharp, Hasmatullah leans inside the line to leave it alone","Morris to Hashmatullah Shahidi, no run",66/2,439952,Chris Morris,1,23,1,3.5,11,540316,Andile Phehlukwayo,0,24,0,4.0,12,440970,Hashmatullah Shahidi,7,14,1,0,318340,Noor Ali Zadran,30,48,4,0,5,False,0,0,0,0,0,18,1,0,False,,False,False,3.7,0,107,0,2,0,1,1,0,66
no run,40,Afghanistan,3,South Africa,1st innings,0,shoulders arms once more... intriguing tactics. Morris to be fair was very threatening in his first spell. Maybe Afghanistan have decided he's the man to be feared today,"Morris to Hashmatullah Shahidi, no run",66/2,439952,Chris Morris,1,24,1,4.0,11,540316,Andile Phehlukwayo,0,24,0,4.0,12,440970,Hashmatullah Shahidi,7,15,1,0,318340,Noor Ali Zadran,30,48,4,0,6,True,0,0,0,0,0,18,1,0,False,,False,False,3.66,0,108,0,2,0,1,1,0,66
no run,40,Afghanistan,3,South Africa,1st innings,0,"driven with intent to mid-off, can't pierce the field","Phehlukwayo to Noor Ali Zadran, no run",66/2,540316,Andile Phehlukwayo,0,25,0,4.1,12,439952,Chris Morris,1,24,1,4.0,11,318340,Noor Ali Zadran,30,49,4,0,440970,Hashmatullah Shahidi,7,15,1,0,1,False,0,0,0,0,0,19,1,0,False,,False,False,3.63,0,109,0,2,0,1,1,0,66
no run,40,Afghanistan,3,South Africa,1st innings,0,"<B>absolutely plumb!</B> Full, straight, shaping in... a waft across the line, and I can't believe they are <strong>reviewing </strong>this one! Aha ... there was a <strong>tickle of an inside edge!</strong> That'd be why then! He had a chat with Hashmatullah before reviewing, which suggests he wasn't sure he'd hit it either!","Phehlukwayo to Noor Ali Zadran, no run",66/2,540316,Andile Phehlukwayo,0,26,0,4.2,12,439952,Chris Morris,1,24,1,4.0,11,318340,Noor Ali Zadran,30,50,4,0,440970,Hashmatullah Shahidi,7,15,1,0,2,False,0,0,0,0,0,19,1,0,False,,False,False,3.6,0,110,0,2,0,1,1,0,66
no run,40,Afghanistan,3,South Africa,1st innings,0,"fast and back of a length, zipping through to the keeper, once again no stroke","Phehlukwayo to Noor Ali Zadran, no run",66/2,540316,Andile Phehlukwayo,0,27,0,4.3,12,439952,Chris Morris,1,24,1,4.0,11,318340,Noor Ali Zadran,30,51,4,0,440970,Hashmatullah Shahidi,7,15,1,0,3,False,0,0,0,0,0,19,1,0,False,,False,False,3.56,0,111,0,2,0,1,1,0,66
no run,40,Afghanistan,3,South Africa,1st innings,0,"blotted back down the track, solid in defence once more","Phehlukwayo to Noor Ali Zadran, no run",66/2,540316,Andile Phehlukwayo,0,28,0,4.4,12,439952,Chris Morris,1,24,1,4.0,11,318340,Noor Ali Zadran,30,52,4,0,440970,Hashmatullah Shahidi,7,15,1,0,4,False,0,0,0,0,0,19,1,0,False,,False,False,3.53,0,112,0,2,0,1,1,0,66
run,40,Afghanistan,3,South Africa,1st innings,1,"flicked from outside off down to third man, a deft swish of the wrists","Phehlukwayo to Noor Ali Zadran, 1 run",67/2,540316,Andile Phehlukwayo,0,29,0,4.5,13,439952,Chris Morris,1,24,1,4.0,11,318340,Noor Ali Zadran,31,53,4,0,440970,Hashmatullah Shahidi,7,15,1,0,5,False,0,0,0,0,0,19,1,0,False,,False,False,3.55,0,113,0,2,0,1,1,0,67
