PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,pulls and misses. Touch too full for him to play it,"Watson to Williamson, no run",51/1,8180,Shane Watson,0,5,0,0.5,2,447261,Deepak Chahar,0,24,1,4.0,16,277906,Kane Williamson,11,19,1,0,28235,Shikhar Dhawan,32,25,5,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,5.77,0,53,0,1,0,1,1,0,51
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"backs away to slap this over point, ends up getting a thick inside edge back to the bowler","Watson to Williamson, no run",51/1,8180,Shane Watson,0,6,0,1.0,2,447261,Deepak Chahar,0,24,1,4.0,16,277906,Kane Williamson,11,20,1,0,28235,Shikhar Dhawan,32,25,5,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,5.66,0,54,0,1,0,1,1,0,51
wide,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"slips this down leg, wide and rightly so","Bravo to Dhawan, 1 wide",52/1,51439,Dwayne Bravo,0,0,0,0.0,1,8180,Shane Watson,0,6,0,1.0,2,28235,Shikhar Dhawan,32,25,5,0,277906,Kane Williamson,11,20,1,0,1,False,0,0,1,0,0,10,11,0,False,,False,False,5.77,0,54,0,1,0,1,1,1,52
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,slapped away to sweeper cover,"Bravo to Dhawan, 1 run",53/1,51439,Dwayne Bravo,0,1,0,0.1,2,8180,Shane Watson,0,6,0,1.0,2,28235,Shikhar Dhawan,33,26,5,0,277906,Kane Williamson,11,20,1,0,2,False,0,0,0,0,0,10,11,0,False,,False,False,5.78,0,55,0,1,0,1,1,0,53
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"short and angling down leg, Williamson helps this on its way to the fine leg fence. Too easy","Bravo to Williamson, FOUR runs",57/1,51439,Dwayne Bravo,0,2,0,0.2,6,8180,Shane Watson,0,6,0,1.0,2,277906,Kane Williamson,15,21,2,0,28235,Shikhar Dhawan,33,26,5,0,3,False,0,0,0,0,0,10,11,0,False,,False,False,6.1,0,56,0,1,0,1,1,0,57
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,thumped to sweeper cover,"Bravo to Williamson, 1 run",58/1,51439,Dwayne Bravo,0,3,0,0.3,7,8180,Shane Watson,0,6,0,1.0,2,277906,Kane Williamson,16,22,2,0,28235,Shikhar Dhawan,33,26,5,0,4,False,0,0,0,0,0,10,11,0,False,,False,False,6.1,0,57,0,1,0,1,1,0,58
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"slants a full delivery across, Dhawan watches this through to Dhoni","Bravo to Dhawan, no run",58/1,51439,Dwayne Bravo,0,4,0,0.4,7,8180,Shane Watson,0,6,0,1.0,2,28235,Shikhar Dhawan,33,27,5,0,277906,Kane Williamson,16,22,2,0,5,False,0,0,0,0,0,10,11,0,False,,False,False,6.0,0,58,0,1,0,1,1,0,58
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"<strong>goes through, Harbhajan makes a mess of it at short fine leg.</strong> Short and angling down, Dhawan pulls this straight to short fine, Harbhajan loses control as he tries an unnecessary slide. Gives away four when there should have been none","Bravo to Dhawan, FOUR runs",62/1,51439,Dwayne Bravo,0,5,0,0.5,11,8180,Shane Watson,0,6,0,1.0,2,28235,Shikhar Dhawan,37,28,6,0,277906,Kane Williamson,16,22,2,0,6,False,0,0,0,0,0,10,11,0,False,,False,False,6.3,0,59,0,1,0,1,1,0,62
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"full and angling away, left alone again","Bravo to Dhawan, no run",62/1,51439,Dwayne Bravo,0,6,0,1.0,11,8180,Shane Watson,0,6,0,1.0,2,28235,Shikhar Dhawan,37,29,6,0,277906,Kane Williamson,16,22,2,0,7,True,0,0,0,0,0,10,11,0,False,,False,False,6.2,0,60,0,1,0,1,1,0,62
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"length on off, steered to deep point","Jadeja to Williamson, 1 run",63/1,234675,Ravindra Jadeja,0,1,0,0.1,1,51439,Dwayne Bravo,0,6,0,1.0,11,277906,Kane Williamson,17,23,2,0,28235,Shikhar Dhawan,37,29,6,0,1,False,0,0,0,0,0,11,13,0,False,,False,False,6.19,0,61,0,1,0,1,1,0,63
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"too short, put away. Dhawan waits inside the crease and then gives it a proper whack through cover when it arrives.","Jadeja to Dhawan, FOUR runs",67/1,234675,Ravindra Jadeja,0,2,0,0.2,5,51439,Dwayne Bravo,0,6,0,1.0,11,28235,Shikhar Dhawan,41,30,7,0,277906,Kane Williamson,17,23,2,0,2,False,0,0,0,0,0,11,13,0,False,,False,False,6.48,0,62,0,1,0,1,1,0,67
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,pulls this short ball to wide long on,"Jadeja to Dhawan, 1 run",68/1,234675,Ravindra Jadeja,0,3,0,0.3,6,51439,Dwayne Bravo,0,6,0,1.0,11,28235,Shikhar Dhawan,42,31,7,0,277906,Kane Williamson,17,23,2,0,3,False,0,0,0,0,0,11,13,0,False,,False,False,6.47,0,63,0,1,0,1,1,0,68
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,steps out and punches this length ball to long off,"Jadeja to Williamson, 1 run",69/1,234675,Ravindra Jadeja,0,4,0,0.4,7,51439,Dwayne Bravo,0,6,0,1.0,11,277906,Kane Williamson,18,24,2,0,28235,Shikhar Dhawan,42,31,7,0,4,False,0,0,0,0,0,11,13,0,False,,False,False,6.46,0,64,0,1,0,1,1,0,69
six,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,6,"oh, wallop! Right in his hitting zone. Round-arm from Jadeja but right down Dhawan's alley as he gets underneath the flight and belts this back over the sightscreen","Jadeja to Dhawan, SIX runs",75/1,234675,Ravindra Jadeja,0,5,0,0.5,13,51439,Dwayne Bravo,0,6,0,1.0,11,28235,Shikhar Dhawan,48,32,7,1,277906,Kane Williamson,18,24,2,0,5,False,0,0,0,0,0,11,13,0,False,,False,False,6.92,0,65,0,1,0,1,1,0,75
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"fired in outside off, Dhawan shapes to cut but is beaten","Jadeja to Dhawan, no run",75/1,234675,Ravindra Jadeja,0,6,0,1.0,13,51439,Dwayne Bravo,0,6,0,1.0,11,28235,Shikhar Dhawan,48,33,7,1,277906,Kane Williamson,18,24,2,0,6,True,0,0,0,0,0,11,13,0,False,,False,False,6.81,0,66,0,1,0,1,1,0,75
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"sliced over point. Length on off, he backed away and then used his wrists to hit this where he wanted, superb.","Watson to Williamson, FOUR runs",79/1,8180,Shane Watson,0,7,0,1.1,6,234675,Ravindra Jadeja,0,6,0,1.0,13,277906,Kane Williamson,22,25,3,0,28235,Shikhar Dhawan,48,33,7,1,1,False,0,0,0,0,0,12,14,0,False,,False,False,7.07,0,67,0,1,0,1,1,0,79
six,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,6,"swung over the ropes at deep square leg. Too short, he picked the length and smeared this from outside off. Clobbered that, deep into the stands. Coach Tom Moody has a big grin","Watson to Williamson, SIX runs",85/1,8180,Shane Watson,0,8,0,1.2,12,234675,Ravindra Jadeja,0,6,0,1.0,13,277906,Kane Williamson,28,26,3,1,28235,Shikhar Dhawan,48,33,7,1,2,False,0,0,0,0,0,12,14,0,False,,False,False,7.5,0,68,0,1,0,1,1,0,85
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"gets inside the line and helps this short ball up and over, down to third man","Watson to Williamson, 1 run",86/1,8180,Shane Watson,0,9,0,1.3,13,234675,Ravindra Jadeja,0,6,0,1.0,13,277906,Kane Williamson,29,27,3,1,28235,Shikhar Dhawan,48,33,7,1,3,False,0,0,0,0,0,12,14,0,False,,False,False,7.47,0,69,0,1,0,1,1,0,86
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"full toss, above the waist? Not quite, punched straight to point. <b> Harsh call, Watson gets away with one. Above the waist </b>","Watson to Dhawan, no run",86/1,8180,Shane Watson,0,10,0,1.4,13,234675,Ravindra Jadeja,0,6,0,1.0,13,28235,Shikhar Dhawan,48,34,7,1,277906,Kane Williamson,29,27,3,1,4,False,0,0,0,0,0,12,14,0,False,,False,False,7.37,0,70,0,1,0,1,1,0,86
wide,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"full but swinging back in down leg, Dhawan swings and misses.","Watson to Dhawan, 1 wide",87/1,8180,Shane Watson,0,10,0,1.4,14,234675,Ravindra Jadeja,0,6,0,1.0,13,28235,Shikhar Dhawan,48,34,7,1,277906,Kane Williamson,29,27,3,1,5,False,0,0,1,0,0,12,14,0,False,,False,False,7.45,0,70,0,1,0,1,1,1,87
leg bye,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"thuds the thigh pad as Dhawan looks to whip this square, they scamper a leg bye","Watson to Dhawan, 1 leg bye",88/1,8180,Shane Watson,0,11,0,1.5,14,234675,Ravindra Jadeja,0,6,0,1.0,13,28235,Shikhar Dhawan,48,35,7,1,277906,Kane Williamson,29,27,3,1,6,False,0,0,0,0,1,12,14,0,False,,False,False,7.43,0,71,0,1,1,1,1,0,88
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"drilled down the ground, long-on was too straight.","Watson to Williamson, 1 run",89/1,8180,Shane Watson,0,12,0,2.0,15,234675,Ravindra Jadeja,0,6,0,1.0,13,277906,Kane Williamson,30,28,3,1,28235,Shikhar Dhawan,48,35,7,1,7,True,0,0,0,0,0,12,14,0,False,,False,False,7.41,0,72,0,1,0,1,1,0,89
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,punches this length ball to long off,"Jadeja to Williamson, 1 run",90/1,234675,Ravindra Jadeja,0,7,0,1.1,14,8180,Shane Watson,0,12,0,2.0,15,277906,Kane Williamson,31,29,3,1,28235,Shikhar Dhawan,48,35,7,1,1,False,0,0,0,0,0,13,11,0,False,,False,False,7.39,0,73,0,1,0,1,1,0,90
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"slants one across at length, steered to point","Jadeja to Dhawan, no run",90/1,234675,Ravindra Jadeja,0,8,0,1.2,14,8180,Shane Watson,0,12,0,2.0,15,28235,Shikhar Dhawan,48,36,7,1,277906,Kane Williamson,31,29,3,1,2,False,0,0,0,0,0,13,11,0,False,,False,False,7.29,0,74,0,1,0,1,1,0,90
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"reverse paddles this quicker one past short third man, deft touch from Dhawan","Jadeja to Dhawan, 1 run",91/1,234675,Ravindra Jadeja,0,9,0,1.3,15,8180,Shane Watson,0,12,0,2.0,15,28235,Shikhar Dhawan,49,37,7,1,277906,Kane Williamson,31,29,3,1,3,False,0,0,0,0,0,13,11,0,False,,False,False,7.28,0,75,0,1,0,1,1,0,91
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"goes for a slog, has to fetch it from way outside off, gets a thick inside edge wide of Jadeja as they scamper a single","Jadeja to Williamson, 1 run",92/1,234675,Ravindra Jadeja,0,10,0,1.4,16,8180,Shane Watson,0,12,0,2.0,15,277906,Kane Williamson,32,30,3,1,28235,Shikhar Dhawan,49,37,7,1,4,False,0,0,0,0,0,13,11,0,False,,False,False,7.26,0,76,0,1,0,1,1,0,92
six,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,6,"bowls length, gets punished. Dhawan flat-bats the pull over deep midwicket to bring up his <strong>half-century.</strong>","Jadeja to Dhawan, SIX runs",98/1,234675,Ravindra Jadeja,0,11,0,1.5,22,8180,Shane Watson,0,12,0,2.0,15,28235,Shikhar Dhawan,55,38,7,2,277906,Kane Williamson,32,30,3,1,5,False,0,0,0,0,0,13,11,0,False,,False,False,7.63,0,77,0,1,0,1,1,0,98
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,2,"too much width outside off, smeared into the gap at sweeper cover, Willey does the mopping up","Jadeja to Dhawan, 2 runs",100/1,234675,Ravindra Jadeja,0,12,0,2.0,24,8180,Shane Watson,0,12,0,2.0,15,28235,Shikhar Dhawan,57,39,7,2,277906,Kane Williamson,32,30,3,1,6,True,0,0,0,0,0,13,11,0,False,,False,False,7.69,0,78,0,1,0,1,1,0,100
six,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,6,"steps out and belts this over the bowler's head. Harbhajan beat him in flight as he stepped out, but he reached out and swing this over. Delightful","Harbhajan Singh to Williamson, SIX runs",106/1,29264,Harbhajan Singh,0,7,0,1.1,16,234675,Ravindra Jadeja,0,12,0,2.0,24,277906,Kane Williamson,38,31,3,2,28235,Shikhar Dhawan,57,39,7,2,1,False,0,0,0,0,0,14,16,0,False,,False,False,8.05,0,79,0,1,0,1,1,0,106
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,steered behind point as they scamper a single,"Harbhajan Singh to Williamson, 1 run",107/1,29264,Harbhajan Singh,0,8,0,1.2,17,234675,Ravindra Jadeja,0,12,0,2.0,24,277906,Kane Williamson,39,32,3,2,28235,Shikhar Dhawan,57,39,7,2,2,False,0,0,0,0,0,14,16,0,False,,False,False,8.02,0,80,0,1,0,1,1,0,107
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"drifts into middle and leg, tucked towards midwicket","Harbhajan Singh to Dhawan, 1 run",108/1,29264,Harbhajan Singh,0,9,0,1.3,18,234675,Ravindra Jadeja,0,12,0,2.0,24,28235,Shikhar Dhawan,58,40,7,2,277906,Kane Williamson,39,32,3,2,3,False,0,0,0,0,0,14,16,0,False,,False,False,8.0,0,81,0,1,0,1,1,0,108
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"reverse paddle, but no control, bounces in front of Watson running in from short third man","Harbhajan Singh to Williamson, 1 run",109/1,29264,Harbhajan Singh,0,10,0,1.4,19,234675,Ravindra Jadeja,0,12,0,2.0,24,277906,Kane Williamson,40,33,3,2,28235,Shikhar Dhawan,58,40,7,2,4,False,0,0,0,0,0,14,16,0,False,,False,False,7.97,0,82,0,1,0,1,1,0,109
six,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,6,clobbered deep over deep midwicket! Stands his ground and simply swings through. Harbhajan dragged it down and got punished,"Harbhajan Singh to Dhawan, SIX runs",115/1,29264,Harbhajan Singh,0,11,0,1.5,25,234675,Ravindra Jadeja,0,12,0,2.0,24,28235,Shikhar Dhawan,64,41,7,3,277906,Kane Williamson,40,33,3,2,5,False,0,0,0,0,0,14,16,0,False,,False,False,8.31,0,83,0,1,0,1,1,0,115
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,steps out and drills this inside out to wide long off,"Harbhajan Singh to Dhawan, 1 run",116/1,29264,Harbhajan Singh,0,12,0,2.0,26,234675,Ravindra Jadeja,0,12,0,2.0,24,28235,Shikhar Dhawan,65,42,7,3,277906,Kane Williamson,40,33,3,2,6,True,0,0,0,0,0,14,16,0,False,,False,False,8.28,0,84,0,1,0,1,1,0,116
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"waits, waits and then steers this to backward point for a quick single","Willey to Dhawan, 1 run",117/1,308251,David Willey,0,7,0,1.1,11,29264,Harbhajan Singh,0,12,0,2.0,26,28235,Shikhar Dhawan,66,43,7,3,277906,Kane Williamson,40,33,3,2,1,False,0,0,0,0,0,15,14,0,False,,False,False,8.25,0,85,0,1,0,1,1,0,117
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"flat hit, just clears Bravo at mid-off. Too full, he got underneath the length and belted that","Willey to Williamson, FOUR runs",121/1,308251,David Willey,0,8,0,1.2,15,29264,Harbhajan Singh,0,12,0,2.0,26,277906,Kane Williamson,44,34,4,2,28235,Shikhar Dhawan,66,43,7,3,2,False,0,0,0,0,0,15,14,0,False,,False,False,8.44,0,86,0,1,0,1,1,0,121
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"goes short, this time Williamson goes back and helps it over point, good work by Jadeja","Willey to Williamson, 1 run",122/1,308251,David Willey,0,9,0,1.3,16,29264,Harbhajan Singh,0,12,0,2.0,26,277906,Kane Williamson,45,35,4,2,28235,Shikhar Dhawan,66,43,7,3,3,False,0,0,0,0,0,15,14,0,False,,False,False,8.41,0,87,0,1,0,1,1,0,122
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"<b> Luck favours him this time! </b> Shaped to pull from outside off over deep midwicket, thick outside edge past the keeper to third man","Willey to Dhawan, FOUR runs",126/1,308251,David Willey,0,10,0,1.4,20,29264,Harbhajan Singh,0,12,0,2.0,26,28235,Shikhar Dhawan,70,44,8,3,277906,Kane Williamson,45,35,4,2,4,False,0,0,0,0,0,15,14,0,False,,False,False,8.59,0,88,0,1,0,1,1,0,126
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"hammered back over the bowler's head, one bounce to the ropes. Too full on off. Absolutely picked the bones out of that","Willey to Dhawan, FOUR runs",130/1,308251,David Willey,0,11,0,1.5,24,29264,Harbhajan Singh,0,12,0,2.0,26,28235,Shikhar Dhawan,74,45,9,3,277906,Kane Williamson,45,35,4,2,5,False,0,0,0,0,0,15,14,0,False,,False,False,8.76,0,89,0,1,0,1,1,0,130
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,the bat breaks as he defends. Calls for a few spare ones from the dugout,"Willey to Dhawan, no run",130/1,308251,David Willey,0,12,0,2.0,24,29264,Harbhajan Singh,0,12,0,2.0,26,28235,Shikhar Dhawan,74,46,9,3,277906,Kane Williamson,45,35,4,2,6,True,0,0,0,0,0,15,14,0,False,,False,False,8.66,0,90,0,1,0,1,1,0,130
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"makes room and forces this length ball past extra cover, don't think Williamson realised how well he hit it till it raced away. Deep cover stood no chance","Bravo to Williamson, FOUR runs",134/1,51439,Dwayne Bravo,0,7,0,1.1,15,308251,David Willey,0,12,0,2.0,24,277906,Kane Williamson,49,36,5,2,28235,Shikhar Dhawan,74,46,9,3,1,False,0,0,0,0,0,16,11,1,False,,False,False,8.83,0,91,0,1,0,1,1,0,134
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"belts this full toss to long-off, another half-century for Williamson. <strong>His 10th overall in the IPL</strong>","Bravo to Williamson, 1 run",135/1,51439,Dwayne Bravo,0,8,0,1.2,16,308251,David Willey,0,12,0,2.0,24,277906,Kane Williamson,50,37,5,2,28235,Shikhar Dhawan,74,46,9,3,2,False,0,0,0,0,0,16,11,1,False,,False,False,8.8,0,92,0,1,0,1,1,0,135
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"squeezes this behind point, no third man so that's headed just one way. It's raining boundaries","Bravo to Dhawan, FOUR runs",139/1,51439,Dwayne Bravo,0,9,0,1.3,20,308251,David Willey,0,12,0,2.0,24,28235,Shikhar Dhawan,78,47,10,3,277906,Kane Williamson,50,37,5,2,3,False,0,0,0,0,0,16,11,1,False,,False,False,8.96,0,93,0,1,0,1,1,0,139
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"right into the blockhole, squeezed wide of cover","Bravo to Dhawan, 1 run",140/1,51439,Dwayne Bravo,0,10,0,1.4,21,308251,David Willey,0,12,0,2.0,24,28235,Shikhar Dhawan,79,48,10,3,277906,Kane Williamson,50,37,5,2,4,False,0,0,0,0,0,16,11,1,False,,False,False,8.93,0,94,0,1,0,1,1,0,140
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,steps out and punches this on the up to long off,"Bravo to Williamson, 1 run",141/1,51439,Dwayne Bravo,0,11,0,1.5,22,308251,David Willey,0,12,0,2.0,24,277906,Kane Williamson,51,38,5,2,28235,Shikhar Dhawan,79,48,10,3,5,False,0,0,0,0,0,16,11,1,False,,False,False,8.9,0,95,0,1,0,1,1,0,141
out,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"oh, dear. He's scooped this straight to short fine. Dhawan tries to be too cute, gives away his intentions much before Bravo delivered, so he bowls a cutter at length on middle. No pace to work with and he hits it straight to Harbhajan even as <strong>thick rain clouds gather over the MCA Stadium </strong> from the east. They look ominous too.","Bravo to Dhawan, OUT",141/2,51439,Dwayne Bravo,0,12,1,2.0,22,308251,David Willey,0,12,0,2.0,24,28235,Shikhar Dhawan,79,49,10,3,277906,Kane Williamson,51,38,5,2,6,True,0,0,0,0,0,16,11,1,True,caught,False,S Dhawan c Harbhajan Singh b Bravo 79 (49b 10x4 3x6) SR: 161.22,8.81,0,96,0,2,0,1,1,0,141
out,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"sensational catch from Bravo. He has removed two set batsmen in two balls. Full and wide from Thakur, Williamson drives with an open face, over short third man, but from deep point Bravo runs to his left, goes about 20 metres, and takes this low to his left with both hands","Thakur to Williamson, OUT",141/3,475281,Shardul Thakur,0,13,1,2.1,11,51439,Dwayne Bravo,0,12,1,2.0,22,277906,Kane Williamson,51,39,5,2,290630,Manish Pandey,0,0,0,0,1,False,0,0,0,0,0,17,8,1,True,caught,False,KS Williamson c Bravo b Thakur 51 (39b 5x4 2x6) SR: 130.76,8.72,0,97,0,3,0,1,1,0,141
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"short of a length, outside off, punched to deep cover for one","Thakur to Pandey, 1 run",142/3,475281,Shardul Thakur,0,14,1,2.2,12,51439,Dwayne Bravo,0,12,1,2.0,22,290630,Manish Pandey,1,1,0,0,497121,Deepak Hooda,0,0,0,0,2,False,0,0,0,0,0,17,8,1,False,,False,False,8.69,0,98,0,3,0,1,1,0,142
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,driven to long-on for another single. CSK breathing easy momentarily,"Thakur to Hooda, 1 run",143/3,475281,Shardul Thakur,0,15,1,2.3,13,51439,Dwayne Bravo,0,12,1,2.0,22,497121,Deepak Hooda,1,1,0,0,290630,Manish Pandey,1,1,0,0,3,False,0,0,0,0,0,17,8,1,False,,False,False,8.66,0,99,0,3,0,1,1,0,143
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"short of a length again, driven to deep cover for another single","Thakur to Pandey, 1 run",144/3,475281,Shardul Thakur,0,16,1,2.4,14,51439,Dwayne Bravo,0,12,1,2.0,22,290630,Manish Pandey,2,2,0,0,497121,Deepak Hooda,1,1,0,0,4,False,0,0,0,0,0,17,8,1,False,,False,False,8.64,0,100,0,3,0,1,1,0,144
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"mid-off is up, Hooda picks his spot, and manages to mis-hit this length ball over that man. The timing is not perfect but Hooda's idea is good: go over the man inside the circle","Thakur to Hooda, FOUR runs",148/3,475281,Shardul Thakur,0,17,1,2.5,18,51439,Dwayne Bravo,0,12,1,2.0,22,497121,Deepak Hooda,5,2,1,0,290630,Manish Pandey,2,2,0,0,5,False,0,0,0,0,0,17,8,1,False,,False,False,8.79,0,101,0,3,0,1,1,0,148
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"into the pads, takes a single to deep midwicket","Thakur to Hooda, 1 run",149/3,475281,Shardul Thakur,0,18,1,3.0,19,51439,Dwayne Bravo,0,12,1,2.0,22,497121,Deepak Hooda,6,3,1,0,290630,Manish Pandey,2,2,0,0,6,True,0,0,0,0,0,17,8,1,False,,False,False,8.76,0,102,0,3,0,1,1,0,149
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,2,"slower ball, offcutter, on a length, outside off, soft hands to push this towards long-on, which allows them to come back for the second","Bravo to Hooda, 2 runs",151/3,51439,Dwayne Bravo,0,13,1,2.1,24,475281,Shardul Thakur,0,18,1,3.0,19,497121,Deepak Hooda,8,4,1,0,290630,Manish Pandey,2,2,0,0,1,False,0,0,0,0,0,18,9,0,False,,False,False,8.79,0,103,0,3,0,1,1,0,151
wide,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"wide down the leg side, Bravo trying to go behind him but going too far with the angle","Bravo to Hooda, 1 wide",152/3,51439,Dwayne Bravo,0,13,1,2.1,25,475281,Shardul Thakur,0,18,1,3.0,19,497121,Deepak Hooda,8,4,1,0,290630,Manish Pandey,2,2,0,0,2,False,0,0,1,0,0,18,9,0,False,,False,False,8.85,0,103,0,3,0,1,1,1,152
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"shuffles too far across, Bravo pings him right in front with a full ball. He has kept CSK into the game with two wickets and a catch now. Oh hang on. This is interesting. Seemed like a review in hope than in conviction but the ball is shown to be missing the leg stump by the ball projection. This ball didn't have much to travel but the tech ology shows Hooda is not out","Bravo to Hooda, no run",152/3,51439,Dwayne Bravo,0,14,1,2.2,25,475281,Shardul Thakur,0,18,1,3.0,19,497121,Deepak Hooda,8,5,1,0,290630,Manish Pandey,2,2,0,0,3,False,0,0,0,0,0,18,9,0,False,,False,False,8.76,0,104,0,3,0,1,1,0,152
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,2,"bunted into the leg side, Jadeja rushes in from deep midwicket, but they steal the second","Bravo to Hooda, 2 runs",154/3,51439,Dwayne Bravo,0,15,1,2.3,27,475281,Shardul Thakur,0,18,1,3.0,19,497121,Deepak Hooda,10,6,1,0,290630,Manish Pandey,2,2,0,0,4,False,0,0,0,0,0,18,9,0,False,,False,False,8.8,0,105,0,3,0,1,1,0,154
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,2,"length ball, into the pads, clipped away to leg, yet another couple","Bravo to Hooda, 2 runs",156/3,51439,Dwayne Bravo,0,16,1,2.4,29,475281,Shardul Thakur,0,18,1,3.0,19,497121,Deepak Hooda,12,7,1,0,290630,Manish Pandey,2,2,0,0,5,False,0,0,0,0,0,18,9,0,False,,False,False,8.83,0,106,0,3,0,1,1,0,156
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"slower offcutter, Hooda pushes it to long-on, turns for the second but slips. Everybody safe","Bravo to Hooda, 1 run",157/3,51439,Dwayne Bravo,0,17,1,2.5,30,475281,Shardul Thakur,0,18,1,3.0,19,497121,Deepak Hooda,13,8,1,0,290630,Manish Pandey,2,2,0,0,6,False,0,0,0,0,0,18,9,0,False,,False,False,8.8,0,107,0,3,0,1,1,0,157
