PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"slower through the air, lands this at length, Pandey punches it back to the bowler","Badree to Pandey, no run",77/3,51433,Samuel Badree,0,16,1,2.4,25,430246,Yuzvendra Chahal,0,6,0,1.0,5,290630,Manish Pandey,6,8,0,0,32498,Yusuf Pathan,6,7,0,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,8.88,0,52,0,3,0,1,1,0,77
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,doesn't read the googly and plays outside the line and sees the ball hit him on the pad. But the ball was going down,"Badree to Pandey, no run",77/3,51433,Samuel Badree,0,17,1,2.5,25,430246,Yuzvendra Chahal,0,6,0,1.0,5,290630,Manish Pandey,6,9,0,0,32498,Yusuf Pathan,6,7,0,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,8.71,0,53,0,3,0,1,1,0,77
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,2,"too short, Pandey rocks back and cuts. Chahal's half-stop takes the pace off, but they come back for the second","Badree to Pandey, 2 runs",79/3,51433,Samuel Badree,0,18,1,3.0,27,430246,Yuzvendra Chahal,0,6,0,1.0,5,290630,Manish Pandey,8,10,0,0,32498,Yusuf Pathan,6,7,0,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,8.77,0,54,0,3,0,1,1,0,79
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,2,"fired full on middle, squeezed to the man coming in from deep midwicket. There's a rocket throw at the keeper's end, which Jadhav collects to break the stumps but the full stretch meant Yusuf was in no real danger. Simple call for the third umpire","Chahal to Pathan, 2 runs",81/3,430246,Yuzvendra Chahal,0,7,0,1.1,7,51433,Samuel Badree,0,18,1,3.0,27,32498,Yusuf Pathan,8,8,0,0,290630,Manish Pandey,8,10,0,0,1,False,0,0,0,0,0,10,8,1,False,,False,False,8.83,0,55,0,3,0,1,1,0,81
wide,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"beautifully done by Chahal. Big moment, surely? Sees Yusuf give him the charge and fires this down leg, Jadhav is alert to that possibility, moves swiftly to his left, collects cleanly and whips the bails off even as a desperate Yusuf tries to lunge back in.","Chahal to Pathan, 1 wide, OUT",82/4,430246,Yuzvendra Chahal,0,7,1,1.1,8,51433,Samuel Badree,0,18,1,3.0,27,32498,Yusuf Pathan,8,8,0,0,290630,Manish Pandey,8,10,0,0,2,False,0,0,1,0,0,10,8,1,True,stumped,False,YK Pathan st &dagger;Jadhav b Chahal 8 (11m 8b 0x4 0x6) SR: 100.00,8.94,0,55,0,4,0,1,1,1,82
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"drives, gets a thick inside edge to midwicket","Chahal to SA Yadav, 1 run",83/4,430246,Yuzvendra Chahal,0,8,1,1.2,9,51433,Samuel Badree,0,18,1,3.0,27,446507,Suryakumar Yadav,1,1,0,0,290630,Manish Pandey,8,10,0,0,3,False,0,0,0,0,0,10,8,1,False,,False,False,8.89,0,56,0,4,0,1,1,0,83
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"dipping low full toss on the pads, worked to deep square leg","Chahal to Pandey, 1 run",84/4,430246,Yuzvendra Chahal,0,9,1,1.3,10,51433,Samuel Badree,0,18,1,3.0,27,290630,Manish Pandey,9,11,0,0,446507,Suryakumar Yadav,1,1,0,0,4,False,0,0,0,0,0,10,8,1,False,,False,False,8.84,0,57,0,4,0,1,1,0,84
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"driven down the ground to long-off, got well forward to take it on the full","Chahal to SA Yadav, 1 run",85/4,430246,Yuzvendra Chahal,0,10,1,1.4,11,51433,Samuel Badree,0,18,1,3.0,27,446507,Suryakumar Yadav,2,2,0,0,290630,Manish Pandey,9,11,0,0,5,False,0,0,0,0,0,10,8,1,False,,False,False,8.79,0,58,0,4,0,1,1,0,85
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"slow turn from middle, Pandey makes room and punches it to deep point","Chahal to Pandey, 1 run",86/4,430246,Yuzvendra Chahal,0,11,1,1.5,12,51433,Samuel Badree,0,18,1,3.0,27,290630,Manish Pandey,10,12,0,0,446507,Suryakumar Yadav,2,2,0,0,6,False,0,0,0,0,0,10,8,1,False,,False,False,8.74,0,59,0,4,0,1,1,0,86
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"tossed up on off stump, Surya waits for this to deviate before bunting this to point for a quick single","Chahal to SA Yadav, 1 run",87/4,430246,Yuzvendra Chahal,0,12,1,2.0,13,51433,Samuel Badree,0,18,1,3.0,27,446507,Suryakumar Yadav,3,3,0,0,290630,Manish Pandey,10,12,0,0,7,True,0,0,0,0,0,10,8,1,False,,False,False,8.7,0,60,0,4,0,1,1,0,87
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"slider on middle from wide of the crease, defended back down the pitch","Badree to SA Yadav, no run",87/4,51433,Samuel Badree,0,19,1,3.1,27,430246,Yuzvendra Chahal,0,12,1,2.0,13,446507,Suryakumar Yadav,3,4,0,0,290630,Manish Pandey,10,12,0,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,8.55,0,61,0,4,0,1,1,0,87
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,skids back in to hit him on the pad as he looks to whip towards square leg,"Badree to SA Yadav, no run",87/4,51433,Samuel Badree,0,20,1,3.2,27,430246,Yuzvendra Chahal,0,12,1,2.0,13,446507,Suryakumar Yadav,3,5,0,0,290630,Manish Pandey,10,12,0,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,8.41,0,62,0,4,0,1,1,0,87
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,gets to the pitch of the ball and works it down to long-on,"Badree to SA Yadav, 1 run",88/4,51433,Samuel Badree,0,21,1,3.3,28,430246,Yuzvendra Chahal,0,12,1,2.0,13,446507,Suryakumar Yadav,4,6,0,0,290630,Manish Pandey,10,12,0,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,8.38,0,63,0,4,0,1,1,0,88
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"googly which Pandey doesn't read off the hand, readjusts to block as it comes back in","Badree to Pandey, no run",88/4,51433,Samuel Badree,0,22,1,3.4,28,430246,Yuzvendra Chahal,0,12,1,2.0,13,290630,Manish Pandey,10,13,0,0,446507,Suryakumar Yadav,4,6,0,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,8.25,0,64,0,4,0,1,1,0,88
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,4,"superbly done. Badree drops short, Pandey goes back into the crease and then opens the bat face late to ease this behind point.","Badree to Pandey, FOUR runs",92/4,51433,Samuel Badree,0,23,1,3.5,32,430246,Yuzvendra Chahal,0,12,1,2.0,13,290630,Manish Pandey,14,14,1,0,446507,Suryakumar Yadav,4,6,0,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,8.49,0,65,0,4,0,1,1,0,92
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,wrong'un which he works with the angle to deep backward square leg,"Badree to Pandey, 1 run",93/4,51433,Samuel Badree,0,24,1,4.0,33,430246,Yuzvendra Chahal,0,12,1,2.0,13,290630,Manish Pandey,15,15,1,0,446507,Suryakumar Yadav,4,6,0,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,8.45,0,66,0,4,0,1,1,0,93
out,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"flicks a low full toss straight to midwicket. Pandey can't believe what he's just done. Nicely tossed up, the ball dips on him and Pandey hit it well but found the fielder","Chahal to Pandey, OUT",93/5,430246,Yuzvendra Chahal,0,13,2,2.1,13,51433,Samuel Badree,0,24,1,4.0,33,290630,Manish Pandey,15,16,1,0,446507,Suryakumar Yadav,4,6,0,0,1,False,0,0,0,0,0,12,1,2,True,caught,False,MK Pandey c Badree b Chahal 15 (26m 16b 1x4 0x6) SR: 93.75,8.32,0,67,0,5,0,1,1,0,93
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"too full on off, squeezed back to the bowler","Chahal to de Grandhomme, no run",93/5,430246,Yuzvendra Chahal,0,14,2,2.2,13,51433,Samuel Badree,0,24,1,4.0,33,55395,Colin de Grandhomme,0,1,0,0,446507,Suryakumar Yadav,4,6,0,0,2,False,0,0,0,0,0,12,1,2,False,,False,False,8.2,0,68,0,5,0,1,1,0,93
out,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"draws him forward, deceives him in flight, de Grandhomme looks to biff this over the long-off boundary but gets a thick edge as the ball spun away sharply, gleefully accepted by Kohli at slip. Chahal is having a grand party at the moment. KKR continue to slip and slide","Chahal to de Grandhomme, OUT",93/6,430246,Yuzvendra Chahal,0,15,3,2.3,13,51433,Samuel Badree,0,24,1,4.0,33,55395,Colin de Grandhomme,0,2,0,0,446507,Suryakumar Yadav,4,6,0,0,3,False,0,0,0,0,0,12,1,2,True,caught,False,C de Grandhomme c Kohli b Chahal 0 (1m 2b 0x4 0x6) SR: 0.00,8.08,0,69,0,6,0,1,1,0,93
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"tossed up on the stumps, he lunges forward and deadbats that","Chahal to Woakes, no run",93/6,430246,Yuzvendra Chahal,0,16,3,2.4,13,51433,Samuel Badree,0,24,1,4.0,33,247235,Chris Woakes,0,1,0,0,446507,Suryakumar Yadav,4,6,0,0,4,False,0,0,0,0,0,12,1,2,False,,False,False,7.97,0,70,0,6,0,1,1,0,93
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,shapes to cut but the ball fizzes across to beat the outside edge. Too close to play that shot,"Chahal to Woakes, no run",93/6,430246,Yuzvendra Chahal,0,17,3,2.5,13,51433,Samuel Badree,0,24,1,4.0,33,247235,Chris Woakes,0,2,0,0,446507,Suryakumar Yadav,4,6,0,0,5,False,0,0,0,0,0,12,1,2,False,,False,False,7.85,0,71,0,6,0,1,1,0,93
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"touch short, waits for it to turn and then eases it between cover and point to get off the mark","Chahal to Woakes, 1 run",94/6,430246,Yuzvendra Chahal,0,18,3,3.0,14,51433,Samuel Badree,0,24,1,4.0,33,247235,Chris Woakes,1,3,0,0,446507,Suryakumar Yadav,4,6,0,0,6,True,0,0,0,0,0,12,1,2,False,,False,False,7.83,0,72,0,6,0,1,1,0,94
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"tossed up outside off, forced off the frontfoot to backward point","Negi to Woakes, no run",94/6,530773,Pawan Negi,0,1,0,0.1,0,430246,Yuzvendra Chahal,0,18,3,3.0,14,247235,Chris Woakes,1,4,0,0,446507,Suryakumar Yadav,4,6,0,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,7.72,0,73,0,6,0,1,1,0,94
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,looks to paddle this but ends up hitting it onto the helmet. Negi cleverly tossed this up way outside off to make it tougher to premeditate,"Negi to Woakes, no run",94/6,530773,Pawan Negi,0,2,0,0.2,0,430246,Yuzvendra Chahal,0,18,3,3.0,14,247235,Chris Woakes,1,5,0,0,446507,Suryakumar Yadav,4,6,0,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,7.62,0,74,0,6,0,1,1,0,94
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,driven with the spin to cover,"Negi to Woakes, no run",94/6,530773,Pawan Negi,0,3,0,0.3,0,430246,Yuzvendra Chahal,0,18,3,3.0,14,247235,Chris Woakes,1,6,0,0,446507,Suryakumar Yadav,4,6,0,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,7.52,0,75,0,6,0,1,1,0,94
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"steps out to whip it away but gets a thick inside edge onto the pad, rolls back to the bowler","Negi to Woakes, no run",94/6,530773,Pawan Negi,0,4,0,0.4,0,430246,Yuzvendra Chahal,0,18,3,3.0,14,247235,Chris Woakes,1,7,0,0,446507,Suryakumar Yadav,4,6,0,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,7.42,0,76,0,6,0,1,1,0,94
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,4,"cuts and gets a thick edge that flies past a diving Kohli at slip. No short third man, so that was headed only one way. Welcome boundary","Negi to Woakes, FOUR runs",98/6,530773,Pawan Negi,0,5,0,0.5,4,430246,Yuzvendra Chahal,0,18,3,3.0,14,247235,Chris Woakes,5,8,1,0,446507,Suryakumar Yadav,4,6,0,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,7.63,0,77,0,6,0,1,1,0,98
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,slider that comes back in with the arm to hit him high on the thigh pad as he looks to whip this behind square,"Negi to Woakes, no run",98/6,530773,Pawan Negi,0,6,0,1.0,4,430246,Yuzvendra Chahal,0,18,3,3.0,14,247235,Chris Woakes,5,9,1,0,446507,Suryakumar Yadav,4,6,0,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,7.53,0,78,0,6,0,1,1,0,98
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"driven with the spin to a diving Kohli at cover, dived full-stretch to his right to pull off a one-handed stop","Chahal to SA Yadav, no run",98/6,430246,Yuzvendra Chahal,0,19,3,3.1,14,530773,Pawan Negi,0,6,0,1.0,4,446507,Suryakumar Yadav,4,7,0,0,247235,Chris Woakes,5,9,1,0,1,False,0,0,0,0,0,14,2,0,False,,False,False,7.44,0,79,0,6,0,1,1,0,98
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"slow turn from off, punched to cover where the captain misfields, they won't chance a second as Mandeep swoops in from the boundary","Chahal to SA Yadav, 1 run",99/6,430246,Yuzvendra Chahal,0,20,3,3.2,15,530773,Pawan Negi,0,6,0,1.0,4,446507,Suryakumar Yadav,5,8,0,0,247235,Chris Woakes,5,9,1,0,2,False,0,0,0,0,0,14,2,0,False,,False,False,7.42,0,80,0,6,0,1,1,0,99
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"looks to drive but gets a thick inside edge, rolls back to the bowler","Chahal to Woakes, no run",99/6,430246,Yuzvendra Chahal,0,21,3,3.3,15,530773,Pawan Negi,0,6,0,1.0,4,247235,Chris Woakes,5,10,1,0,446507,Suryakumar Yadav,5,8,0,0,3,False,0,0,0,0,0,14,2,0,False,,False,False,7.33,0,81,0,6,0,1,1,0,99
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"lofted but not entirely in control, on the bounce to Mandeep at deep point. Sliced it","Chahal to Woakes, 1 run",100/6,430246,Yuzvendra Chahal,0,22,3,3.4,16,530773,Pawan Negi,0,6,0,1.0,4,247235,Chris Woakes,6,11,1,0,446507,Suryakumar Yadav,5,8,0,0,4,False,0,0,0,0,0,14,2,0,False,,False,False,7.31,0,82,0,6,0,1,1,0,100
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,beauty! Sharp turn across the face of the bat to beat him comprehensively,"Chahal to SA Yadav, no run",100/6,430246,Yuzvendra Chahal,0,23,3,3.5,16,530773,Pawan Negi,0,6,0,1.0,4,446507,Suryakumar Yadav,5,9,0,0,247235,Chris Woakes,6,11,1,0,5,False,0,0,0,0,0,14,2,0,False,,False,False,7.22,0,83,0,6,0,1,1,0,100
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"tossed up outside off from wide of the crease, Surya lunges forward and drives to Kohli, who pulls off another tumbling stop.","Chahal to SA Yadav, no run",100/6,430246,Yuzvendra Chahal,0,24,3,4.0,16,530773,Pawan Negi,0,6,0,1.0,4,446507,Suryakumar Yadav,5,10,0,0,247235,Chris Woakes,6,11,1,0,6,True,0,0,0,0,0,14,2,0,False,,False,False,7.14,0,84,0,6,0,1,1,0,100
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,4,"beautifully done! Gets to the pitch of the ball, makes some room and lofts this cleanly over cover, one bounce into the boundary","Negi to Woakes, FOUR runs",104/6,530773,Pawan Negi,0,7,0,1.1,8,430246,Yuzvendra Chahal,0,24,3,4.0,16,247235,Chris Woakes,10,12,2,0,446507,Suryakumar Yadav,5,10,0,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,7.34,0,85,0,6,0,1,1,0,104
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"steps out to go over long-on, gets a thick inside edge to deep midwicket","Negi to Woakes, 1 run",105/6,530773,Pawan Negi,0,8,0,1.2,9,430246,Yuzvendra Chahal,0,24,3,4.0,16,247235,Chris Woakes,11,13,2,0,446507,Suryakumar Yadav,5,10,0,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,7.32,0,86,0,6,0,1,1,0,105
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"drifts in, Surya waits for it to spin away as he drives wide of cover","Negi to SA Yadav, 1 run",106/6,530773,Pawan Negi,0,9,0,1.3,10,430246,Yuzvendra Chahal,0,24,3,4.0,16,446507,Suryakumar Yadav,6,11,0,0,247235,Chris Woakes,11,13,2,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,7.31,0,87,0,6,0,1,1,0,106
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"arm-ball which skids back in from around the stumps, Woakes makes room and steers this to point","Negi to Woakes, no run",106/6,530773,Pawan Negi,0,10,0,1.4,10,430246,Yuzvendra Chahal,0,24,3,4.0,16,247235,Chris Woakes,11,14,2,0,446507,Suryakumar Yadav,6,11,0,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,7.22,0,88,0,6,0,1,1,0,106
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,faster one that comes back in to cramp him for room and hit him on the thigh pad as he look to work it to the leg side,"Negi to Woakes, no run",106/6,530773,Pawan Negi,0,11,0,1.5,10,430246,Yuzvendra Chahal,0,24,3,4.0,16,247235,Chris Woakes,11,15,2,0,446507,Suryakumar Yadav,6,11,0,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,7.14,0,89,0,6,0,1,1,0,106
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,leans forward and works the full delivery on middle and leg to deep square,"Negi to Woakes, 1 run",107/6,530773,Pawan Negi,0,12,0,2.0,11,430246,Yuzvendra Chahal,0,24,3,4.0,16,247235,Chris Woakes,12,16,2,0,446507,Suryakumar Yadav,6,11,0,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,7.13,0,90,0,6,0,1,1,0,107
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"floats a cutter outside off, Woakes mistimes an attempted lofted hit to long-off","Aravind to Woakes, 1 run",108/6,290632,Sreenath Aravind,0,13,0,2.1,19,530773,Pawan Negi,0,12,0,2.0,11,247235,Chris Woakes,13,17,2,0,446507,Suryakumar Yadav,6,11,0,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,7.12,0,91,0,6,0,1,1,0,108
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,4,"swept into the square leg fence. Aravind sees him moving inside the crease and drops this short, perhaps in an attempt to bounce him, but Surya nails the sweep into the gap. Chahal at the boundary had no chance","Aravind to SA Yadav, FOUR runs",112/6,290632,Sreenath Aravind,0,14,0,2.2,23,530773,Pawan Negi,0,12,0,2.0,11,446507,Suryakumar Yadav,10,12,1,0,247235,Chris Woakes,13,17,2,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,7.3,0,92,0,6,0,1,1,0,112
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"yorker on middle, squeezed to long-on","Aravind to SA Yadav, 1 run",113/6,290632,Sreenath Aravind,0,15,0,2.3,24,530773,Pawan Negi,0,12,0,2.0,11,446507,Suryakumar Yadav,11,13,1,0,247235,Chris Woakes,13,17,2,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,7.29,0,93,0,6,0,1,1,0,113
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"short of length outside off, thumped to sweeper cover","Aravind to Woakes, 1 run",114/6,290632,Sreenath Aravind,0,16,0,2.4,25,530773,Pawan Negi,0,12,0,2.0,11,247235,Chris Woakes,14,18,2,0,446507,Suryakumar Yadav,11,13,1,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,7.27,0,94,0,6,0,1,1,0,114
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"length ball but another cutter, not much pace to run it down but Surya tries to do just that and misses. This gripped the surface and spun away","Aravind to SA Yadav, no run",114/6,290632,Sreenath Aravind,0,17,0,2.5,25,530773,Pawan Negi,0,12,0,2.0,11,446507,Suryakumar Yadav,11,14,1,0,247235,Chris Woakes,14,18,2,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,7.2,0,95,0,6,0,1,1,0,114
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,2,"low full toss on the pads, flicked into the gap between deep square and deep midwicket","Aravind to SA Yadav, 2 runs",116/6,290632,Sreenath Aravind,0,18,0,3.0,27,530773,Pawan Negi,0,12,0,2.0,11,446507,Suryakumar Yadav,13,15,1,0,247235,Chris Woakes,14,18,2,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,7.25,0,96,0,6,0,1,1,0,116
four,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,4,glorious. Mills overpitches outside off stump and he just leans into this and holds the pose as he lifts this over extra cover,"Mills to Woakes, FOUR runs",120/6,459257,Tymal Mills,0,13,1,2.1,24,290632,Sreenath Aravind,0,18,0,3.0,27,247235,Chris Woakes,18,19,3,0,446507,Suryakumar Yadav,13,15,1,0,1,False,0,0,0,0,0,17,6,1,False,,False,False,7.42,0,97,0,6,0,1,1,0,120
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"short ball outside off, he backs away to make room for a ramp through third man, beaten","Mills to Woakes, no run",120/6,459257,Tymal Mills,0,14,1,2.2,24,290632,Sreenath Aravind,0,18,0,3.0,27,247235,Chris Woakes,18,20,3,0,446507,Suryakumar Yadav,13,15,1,0,2,False,0,0,0,0,0,17,6,1,False,,False,False,7.34,0,98,0,6,0,1,1,0,120
out,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"slower ball at off stump, leans into it again. He seemed to have picked the slower ball, but ended up picking deep midwicket too. Got to the pitch and tried to lift it over that corner of the boundary with an aerial flick, but got under it too much. High before landing safely in the fielder's grasp","Mills to Woakes, OUT",120/7,459257,Tymal Mills,0,15,2,2.3,24,290632,Sreenath Aravind,0,18,0,3.0,27,247235,Chris Woakes,18,21,3,0,446507,Suryakumar Yadav,13,15,1,0,3,False,0,0,0,0,0,17,6,1,True,caught,False,CR Woakes c Mandeep Singh b Mills 18 (19m 21b 3x4 0x6) SR: 85.71,7.27,0,99,0,7,0,1,1,0,120
no run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,0,"slower ball, back of a length. Angles in at off stump, sits in the pitch and slides under his attempted cut shot","Mills to SA Yadav, no run",120/7,459257,Tymal Mills,0,16,2,2.4,24,290632,Sreenath Aravind,0,18,0,3.0,27,446507,Suryakumar Yadav,13,16,1,0,261354,Nathan Coulter-Nile,0,0,0,0,4,False,0,0,0,0,0,17,6,1,False,,False,False,7.2,0,100,0,7,0,1,1,0,120
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"conventional bouncer this time, hooks it off the middle of the bat from an off stump line. One bounce to Mandeep at deep square leg","Mills to SA Yadav, 1 run",121/7,459257,Tymal Mills,0,17,2,2.5,25,290632,Sreenath Aravind,0,18,0,3.0,27,446507,Suryakumar Yadav,14,17,1,0,261354,Nathan Coulter-Nile,0,0,0,0,5,False,0,0,0,0,0,17,6,1,False,,False,False,7.18,0,101,0,7,0,1,1,0,121
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"short ball at off stump, mistimed pull shot, straight to midwicket","Mills to Coulter-Nile, 1 run",122/7,459257,Tymal Mills,0,18,2,3.0,26,290632,Sreenath Aravind,0,18,0,3.0,27,261354,Nathan Coulter-Nile,1,1,0,0,446507,Suryakumar Yadav,14,17,1,0,6,True,0,0,0,0,0,17,6,1,False,,False,False,7.17,0,102,0,7,0,1,1,0,122
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"tossed up outside off stump, walks across his stumps and puts in a lot of effort to drag that sweep to long leg","Negi to Coulter-Nile, 1 run",123/7,530773,Pawan Negi,0,13,0,2.1,12,459257,Tymal Mills,0,18,2,3.0,26,261354,Nathan Coulter-Nile,2,2,0,0,446507,Suryakumar Yadav,14,17,1,0,1,False,0,0,0,0,0,18,4,2,False,,False,False,7.16,0,103,0,7,0,1,1,0,123
run,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"flat and full at off stump, he was looking to back away and slam this through the off side, but could only push it to long-off","Negi to SA Yadav, 1 run",124/7,530773,Pawan Negi,0,14,0,2.2,13,459257,Tymal Mills,0,18,2,3.0,26,446507,Suryakumar Yadav,15,18,1,0,261354,Nathan Coulter-Nile,2,2,0,0,2,False,0,0,0,0,0,18,4,2,False,,False,False,7.15,0,104,0,7,0,1,1,0,124
wide,335971,Kolkata Knight Riders,335970,Royal Challengers Bangalore,1st innings,1,"walks across the stumps again, gets an arm ball that slides down leg. Would have slid into his leg if he hadn't moved, but this is no game for a bowler. Wide","Negi to Coulter-Nile, 1 wide",125/7,530773,Pawan Negi,0,14,0,2.2,14,459257,Tymal Mills,0,18,2,3.0,26,261354,Nathan Coulter-Nile,2,2,0,0,446507,Suryakumar Yadav,15,18,1,0,3,False,0,0,1,0,0,18,4,2,False,,False,False,7.21,0,104,0,7,0,1,1,1,125
