PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"full and swinging. A low full toss but that swung late away from Samson, in the air. Easily pushed to long-on","Watson to Samson, 1 run",67/2,8180,Shane Watson,0,12,0,2.0,13,430246,Yuzvendra Chahal,0,12,1,2.0,16,425943,Sanju Samson,13,9,0,1,379143,Quinton de Kock,40,34,4,1,6,True,0,0,0,0,0,9,5,0,False,,False,False,7.44,0,54,0,2,0,1,1,0,67
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"drifts down leg, clips the pad of Samson. A big appeal but not given.","Chahal to Samson, no run",67/2,430246,Yuzvendra Chahal,0,13,1,2.1,16,8180,Shane Watson,0,12,0,2.0,13,425943,Sanju Samson,13,10,0,1,379143,Quinton de Kock,40,34,4,1,1,False,0,0,0,0,0,10,8,1,False,,False,False,7.3,0,55,0,2,0,1,1,0,67
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,"shot. May have been premeditated but beautifully executed. Tossed up outside off, Samson gets low and drags the sweep past midwicket. Got enough power behind it despite reaching out for it","Chahal to Samson, FOUR runs",71/2,430246,Yuzvendra Chahal,0,14,1,2.2,20,8180,Shane Watson,0,12,0,2.0,13,425943,Sanju Samson,17,11,1,1,379143,Quinton de Kock,40,34,4,1,2,False,0,0,0,0,0,10,8,1,False,,False,False,7.6,0,56,0,2,0,1,1,0,71
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,flatter and wide outside off. Big appeal and given. Samson tries to dab a steer to third man. And the ball is taken by Rahul who throws the ball up immediately in celebration. Inconclusive replays. Samson certainly didn't believe there was bat or glove. Umpire Oxenford had no hesitation,"Chahal to Samson, OUT",71/3,430246,Yuzvendra Chahal,0,15,2,2.3,20,8180,Shane Watson,0,12,0,2.0,13,425943,Sanju Samson,17,12,1,1,379143,Quinton de Kock,40,34,4,1,3,False,0,0,0,0,0,10,8,1,True,caught,False,SV Samson c &dagger;Rahul b Chahal 17 (18m 12b 1x4 1x6) SR: 141.66,7.47,0,57,0,3,0,1,1,0,71
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,2,"immediately brings out the innovation. Really good batting, doesn't bother taking one ball to defend. He paddle sweeps to fine leg for two","Chahal to Billings, 2 runs",73/3,430246,Yuzvendra Chahal,0,16,2,2.4,22,8180,Shane Watson,0,12,0,2.0,13,297628,Sam Billings,2,1,0,0,379143,Quinton de Kock,40,34,4,1,4,False,0,0,0,0,0,10,8,1,False,,False,False,7.55,0,58,0,3,0,1,1,0,73
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"runs down to the pitch to clip, against the spin, to square leg","Chahal to Billings, 1 run",74/3,430246,Yuzvendra Chahal,0,17,2,2.5,23,8180,Shane Watson,0,12,0,2.0,13,297628,Sam Billings,3,2,0,0,379143,Quinton de Kock,40,34,4,1,5,False,0,0,0,0,0,10,8,1,False,,False,False,7.52,0,59,0,3,0,1,1,0,74
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"flat and wide outside off, pushed to long-off","Chahal to de Kock, 1 run",75/3,430246,Yuzvendra Chahal,0,18,2,3.0,24,8180,Shane Watson,0,12,0,2.0,13,379143,Quinton de Kock,41,35,4,1,297628,Sam Billings,3,2,0,0,6,True,0,0,0,0,0,10,8,1,False,,False,False,7.5,0,60,0,3,0,1,1,0,75
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"slowed up on off, Qdk shuffles across and works to square leg","Iqbal Abdulla to de Kock, 1 run",76/3,277237,Iqbal Abdulla,0,1,0,0.1,1,430246,Yuzvendra Chahal,0,18,2,3.0,24,379143,Quinton de Kock,42,36,4,1,297628,Sam Billings,3,2,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,7.47,0,61,0,3,0,1,1,0,76
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"nicely floated up on leg, blocked","Iqbal Abdulla to Billings, no run",76/3,277237,Iqbal Abdulla,0,2,0,0.2,1,430246,Yuzvendra Chahal,0,18,2,3.0,24,297628,Sam Billings,3,3,0,0,379143,Quinton de Kock,42,36,4,1,2,False,0,0,0,0,0,11,5,0,False,,False,False,7.35,0,62,0,3,0,1,1,0,76
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"flatter on off, Billings gets down to paddle sweep again","Iqbal Abdulla to Billings, 1 run",77/3,277237,Iqbal Abdulla,0,3,0,0.3,2,430246,Yuzvendra Chahal,0,18,2,3.0,24,297628,Sam Billings,4,4,0,0,379143,Quinton de Kock,42,36,4,1,3,False,0,0,0,0,0,11,5,0,False,,False,False,7.33,0,63,0,3,0,1,1,0,77
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,2,"superb. Short and wide outside off, de Kock scythes a cut past point. Sweeper cover gets across for a couple","Iqbal Abdulla to de Kock, 2 runs",79/3,277237,Iqbal Abdulla,0,4,0,0.4,4,430246,Yuzvendra Chahal,0,18,2,3.0,24,379143,Quinton de Kock,44,37,4,1,297628,Sam Billings,4,4,0,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,7.4,0,64,0,3,0,1,1,0,79
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,tucked to deep midwicket. Kohli is hunting and prevents the second,"Iqbal Abdulla to de Kock, 1 run",80/3,277237,Iqbal Abdulla,0,5,0,0.5,5,430246,Yuzvendra Chahal,0,18,2,3.0,24,379143,Quinton de Kock,45,38,4,1,297628,Sam Billings,4,4,0,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,7.38,0,65,0,3,0,1,1,0,80
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"well bowled. Sees the batsman coming and pushes it much wider outside off, Billings jams it out","Iqbal Abdulla to Billings, no run",80/3,277237,Iqbal Abdulla,0,6,0,1.0,5,430246,Yuzvendra Chahal,0,18,2,3.0,24,297628,Sam Billings,4,5,0,0,379143,Quinton de Kock,45,38,4,1,6,True,0,0,0,0,0,11,5,0,False,,False,False,7.27,0,66,0,3,0,1,1,0,80
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"full and wide outside off, laced to deep point. Nicely played, not enough room to hit that","Jordan to de Kock, 1 run",81/3,288992,Chris Jordan,0,7,0,1.1,9,277237,Iqbal Abdulla,0,6,0,1.0,5,379143,Quinton de Kock,46,39,4,1,297628,Sam Billings,4,5,0,0,1,False,0,0,0,0,0,12,2,1,False,,False,False,7.25,0,67,0,3,0,1,1,0,81
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"what a catch. Kohli may not have the catch of the day after all. Short and wide, a poor ball, must be said. Billings doesn't keep his cut down, and it carries to Gayle who leaps and <strong>takes a diving catch </strong> to his right. Not sure how but it is taken.","Jordan to Billings, OUT",81/4,288992,Chris Jordan,0,8,1,1.2,9,277237,Iqbal Abdulla,0,6,0,1.0,5,297628,Sam Billings,4,6,0,0,379143,Quinton de Kock,46,39,4,1,2,False,0,0,0,0,0,12,2,1,True,caught,False,SW Billings c Gayle b Jordan 4 (8m 6b 0x4 0x6) SR: 66.66,7.14,0,68,0,4,0,1,1,0,81
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"good length outside off, blocked to cover","Jordan to Negi, no run",81/4,288992,Chris Jordan,0,9,1,1.3,9,277237,Iqbal Abdulla,0,6,0,1.0,5,530773,Pawan Negi,0,1,0,0,379143,Quinton de Kock,46,39,4,1,3,False,0,0,0,0,0,12,2,1,False,,False,False,7.04,0,69,0,4,0,1,1,0,81
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"fullish line outside off, defended back. Negi has got to look at strike rotation at least","Jordan to Negi, no run",81/4,288992,Chris Jordan,0,10,1,1.4,9,277237,Iqbal Abdulla,0,6,0,1.0,5,530773,Pawan Negi,0,2,0,0,379143,Quinton de Kock,46,39,4,1,4,False,0,0,0,0,0,12,2,1,False,,False,False,6.94,0,70,0,4,0,1,1,0,81
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"another dot ball. Short and wide, Negi shimmies down but swats it to mid-off.","Jordan to Negi, no run",81/4,288992,Chris Jordan,0,11,1,1.5,9,277237,Iqbal Abdulla,0,6,0,1.0,5,530773,Pawan Negi,0,3,0,0,379143,Quinton de Kock,46,39,4,1,5,False,0,0,0,0,0,12,2,1,False,,False,False,6.84,0,71,0,4,0,1,1,0,81
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"<strong>dropped. Aravind drops a clanger, again</strong>. Short and wide outside off, Negi upper cuts to third man, doesn't keep it down. Carries to Aravind at third man who runs in, and lets it drop low in front of him. The ball bounces out. Deja vu","Jordan to Negi, 1 run",82/4,288992,Chris Jordan,0,12,1,2.0,10,277237,Iqbal Abdulla,0,6,0,1.0,5,530773,Pawan Negi,1,4,0,0,379143,Quinton de Kock,46,39,4,1,6,True,0,0,0,0,0,12,2,1,False,,False,False,6.83,0,72,0,4,0,1,1,0,82
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"nicely bowled. Flat on leg, Negi backs away and chops to cover","Gayle to Negi, 1 run",83/4,51880,Chris Gayle,0,1,0,0.1,1,288992,Chris Jordan,0,12,1,2.0,10,530773,Pawan Negi,2,5,0,0,379143,Quinton de Kock,46,39,4,1,1,False,0,0,0,0,0,13,7,0,False,,False,False,6.82,0,73,0,4,0,1,1,0,83
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"overpitched and wide, drilled to cover. Just the one","Gayle to de Kock, 1 run",84/4,51880,Chris Gayle,0,2,0,0.2,2,288992,Chris Jordan,0,12,1,2.0,10,379143,Quinton de Kock,47,40,4,1,530773,Pawan Negi,2,5,0,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,6.81,0,74,0,4,0,1,1,0,84
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"flat on middle and leg, nudged to deep midwicket. Another single","Gayle to Negi, 1 run",85/4,51880,Chris Gayle,0,3,0,0.3,3,288992,Chris Jordan,0,12,1,2.0,10,530773,Pawan Negi,3,6,0,0,379143,Quinton de Kock,47,40,4,1,3,False,0,0,0,0,0,13,7,0,False,,False,False,6.8,0,75,0,4,0,1,1,0,85
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,2,"edged. Beats the keeper and a couple to third man. Slowed that up nicely outside off and extracted just enough turn to take the outside edge. Flicked Rahul's gloves. Goes down as a chance, but isn't really","Gayle to de Kock, 2 runs",87/4,51880,Chris Gayle,0,4,0,0.4,5,288992,Chris Jordan,0,12,1,2.0,10,379143,Quinton de Kock,49,41,4,1,530773,Pawan Negi,3,6,0,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,6.86,0,76,0,4,0,1,1,0,87
leg bye,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"flatter down leg, off the thigh pad towards fine leg","Gayle to de Kock, 1 leg bye",88/4,51880,Chris Gayle,0,5,0,0.5,5,288992,Chris Jordan,0,12,1,2.0,10,379143,Quinton de Kock,49,42,4,1,530773,Pawan Negi,3,6,0,0,5,False,0,0,0,0,1,13,7,0,False,,False,False,6.85,0,77,0,4,1,1,1,0,88
wide,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,flat down leg. Negi was backing away. So Gayle followed him. Drifts down leg,"Gayle to Negi, 1 wide",89/4,51880,Chris Gayle,0,5,0,0.5,6,288992,Chris Jordan,0,12,1,2.0,10,530773,Pawan Negi,3,6,0,0,379143,Quinton de Kock,49,42,4,1,6,False,0,0,1,0,0,13,7,0,False,,False,False,6.93,0,77,0,4,0,1,1,1,89
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"yorker on middle and leg, skewed away","Gayle to Negi, no run",89/4,51880,Chris Gayle,0,6,0,1.0,6,288992,Chris Jordan,0,12,1,2.0,10,530773,Pawan Negi,3,7,0,0,379143,Quinton de Kock,49,42,4,1,7,True,0,0,0,0,0,13,7,0,False,,False,False,6.84,0,78,0,4,0,1,1,0,89
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"yorker outside off, sliced to backward point for a run. Another fifty for de Kock. Quality knock. Daredevils need more though","Aravind to de Kock, 1 run",90/4,290632,Sreenath Aravind,0,13,1,2.1,16,51880,Chris Gayle,0,6,0,1.0,6,379143,Quinton de Kock,50,43,4,1,530773,Pawan Negi,3,7,0,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,6.83,0,79,0,4,0,1,1,0,90
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"swing. Full and wide outside off, Negi pokes with leaden feet and the outswinger goes past","Aravind to Negi, no run",90/4,290632,Sreenath Aravind,0,14,1,2.2,16,51880,Chris Gayle,0,6,0,1.0,6,530773,Pawan Negi,3,8,0,0,379143,Quinton de Kock,50,43,4,1,2,False,0,0,0,0,0,14,4,0,False,,False,False,6.75,0,80,0,4,0,1,1,0,90
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"another dropped catch. Shortish length outside off, swatted back to the bowler who just puts his hands in front of him. The ball goes past for a run to long-off","Aravind to Negi, 1 run",91/4,290632,Sreenath Aravind,0,15,1,2.3,17,51880,Chris Gayle,0,6,0,1.0,6,530773,Pawan Negi,4,9,0,0,379143,Quinton de Kock,50,43,4,1,3,False,0,0,0,0,0,14,4,0,False,,False,False,6.74,0,81,0,4,0,1,1,0,91
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"low full toss on middle and leg, punched back to the bowler who fields this time","Aravind to de Kock, no run",91/4,290632,Sreenath Aravind,0,16,1,2.4,17,51880,Chris Gayle,0,6,0,1.0,6,379143,Quinton de Kock,50,44,4,1,530773,Pawan Negi,4,9,0,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,6.65,0,82,0,4,0,1,1,0,91
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,another yorker is carved to the sweeper cover. Daredevils falling behind their race to a 160-plus score,"Aravind to de Kock, 1 run",92/4,290632,Sreenath Aravind,0,17,1,2.5,18,51880,Chris Gayle,0,6,0,1.0,6,379143,Quinton de Kock,51,45,4,1,530773,Pawan Negi,4,9,0,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,6.65,0,83,0,4,0,1,1,0,92
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"Negi struggling for any timing. Slower ball outside off, Negi backs away and then goes back to reach the ball. Lobs the ball towards cover","Aravind to Negi, 1 run",93/4,290632,Sreenath Aravind,0,18,1,3.0,19,51880,Chris Gayle,0,6,0,1.0,6,530773,Pawan Negi,5,10,0,0,379143,Quinton de Kock,51,45,4,1,6,True,0,0,0,0,0,14,4,0,False,,False,False,6.64,0,84,0,4,0,1,1,0,93
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"flat down leg, Negi backs away but mis-times to midwicket","Gayle to Negi, 1 run",94/4,51880,Chris Gayle,0,7,0,1.1,7,290632,Sreenath Aravind,0,18,1,3.0,19,530773,Pawan Negi,6,11,0,0,379143,Quinton de Kock,51,45,4,1,1,False,0,0,0,0,0,15,5,2,False,,False,False,6.63,0,85,0,4,0,1,1,0,94
wide,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,Qdk backs away and then comes back inside the line. The ball drifts down leg for a wide,"Gayle to de Kock, 1 wide",95/4,51880,Chris Gayle,0,7,0,1.1,8,290632,Sreenath Aravind,0,18,1,3.0,19,379143,Quinton de Kock,51,45,4,1,530773,Pawan Negi,6,11,0,0,2,False,0,0,1,0,0,15,5,2,False,,False,False,6.7,0,85,0,4,0,1,1,1,95
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"yorker on leg, squirted to point","Gayle to de Kock, 1 run",96/4,51880,Chris Gayle,0,8,0,1.2,9,290632,Sreenath Aravind,0,18,1,3.0,19,379143,Quinton de Kock,52,46,4,1,530773,Pawan Negi,6,11,0,0,3,False,0,0,0,0,0,15,5,2,False,,False,False,6.69,0,86,0,4,0,1,1,0,96
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"gone this time. Negi's faltering innings ends. Flat on middle, Negi runs to the pitch but drills the drive in the air and straight to AB at long-off. He won't drop em. Negi may have costed his side plenty of momentum","Gayle to Negi, OUT",96/5,51880,Chris Gayle,0,9,1,1.3,9,290632,Sreenath Aravind,0,18,1,3.0,19,530773,Pawan Negi,6,12,0,0,379143,Quinton de Kock,52,46,4,1,4,False,0,0,0,0,0,15,5,2,True,caught,False,P Negi c de Villiers b Gayle 6 (14m 12b 0x4 0x6) SR: 50.00,6.62,0,87,0,5,0,1,1,0,96
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"flat down leg, worked to deep midwicket for just one","Gayle to Brathwaite, 1 run",97/5,51880,Chris Gayle,0,10,1,1.4,10,290632,Sreenath Aravind,0,18,1,3.0,19,457249,Carlos Brathwaite,1,1,0,0,379143,Quinton de Kock,52,46,4,1,5,False,0,0,0,0,0,15,5,2,False,,False,False,6.61,0,88,0,5,0,1,1,0,97
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"another well-executed yorker on middle, jammed away to cover","Gayle to de Kock, 1 run",98/5,51880,Chris Gayle,0,11,1,1.5,11,290632,Sreenath Aravind,0,18,1,3.0,19,379143,Quinton de Kock,53,47,4,1,457249,Carlos Brathwaite,1,1,0,0,6,False,0,0,0,0,0,15,5,2,False,,False,False,6.6,0,89,0,5,0,1,1,0,98
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"gone. Gayle gets another. Daredevils struggling here.Another fired delivery outside off, Brathwaite squeezes it out and the ball carries straight to Watson at backward point. The umpires want to check if it has carried and it has. Comfortably done.","Gayle to Brathwaite, OUT",98/6,51880,Chris Gayle,0,12,2,2.0,11,290632,Sreenath Aravind,0,18,1,3.0,19,457249,Carlos Brathwaite,1,2,0,0,379143,Quinton de Kock,53,47,4,1,7,True,0,0,0,0,0,15,5,2,True,caught,False,CR Brathwaite c Watson b Gayle 1 (3m 2b 0x4 0x6) SR: 50.00,6.53,0,90,0,6,0,1,1,0,98
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"low full toss on middle, drilled back at the stumps. Bursts through for a run to long-on","Aravind to de Kock, 1 run",99/6,290632,Sreenath Aravind,0,19,1,3.1,20,51880,Chris Gayle,0,12,2,2.0,11,379143,Quinton de Kock,54,48,4,1,439952,Chris Morris,0,0,0,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,6.52,0,91,0,6,0,1,1,0,99
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"back of a length down leg, nurdled to fine leg","Aravind to Morris, 1 run",100/6,290632,Sreenath Aravind,0,20,1,3.2,21,51880,Chris Gayle,0,12,2,2.0,11,439952,Chris Morris,1,1,0,0,379143,Quinton de Kock,54,48,4,1,2,False,0,0,0,0,0,16,9,0,False,,False,False,6.52,0,92,0,6,0,1,1,0,100
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"slower delivery on off, scythed to point for a run","Aravind to de Kock, 1 run",101/6,290632,Sreenath Aravind,0,21,1,3.3,22,51880,Chris Gayle,0,12,2,2.0,11,379143,Quinton de Kock,55,49,4,1,439952,Chris Morris,1,1,0,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,6.51,0,93,0,6,0,1,1,0,101
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"half-volley outside off, driven with nice timing to mid-off. Just the one again","Aravind to Morris, 1 run",102/6,290632,Sreenath Aravind,0,22,1,3.4,23,51880,Chris Gayle,0,12,2,2.0,11,439952,Chris Morris,2,2,0,0,379143,Quinton de Kock,55,49,4,1,4,False,0,0,0,0,0,16,9,0,False,,False,False,6.51,0,94,0,6,0,1,1,0,102
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,"smashed for four. Superbly played. Full, slow delivery outside off. Pummeled past cover for four. Much needed","Aravind to de Kock, FOUR runs",106/6,290632,Sreenath Aravind,0,23,1,3.5,27,51880,Chris Gayle,0,12,2,2.0,11,379143,Quinton de Kock,59,50,5,1,439952,Chris Morris,2,2,0,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,6.69,0,95,0,6,0,1,1,0,106
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"overpitched and straight to finish, skewed to long-on for a run to finish a decent over","Aravind to de Kock, 1 run",107/6,290632,Sreenath Aravind,0,24,1,4.0,28,51880,Chris Gayle,0,12,2,2.0,11,379143,Quinton de Kock,60,51,5,1,439952,Chris Morris,2,2,0,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,6.68,0,96,0,6,0,1,1,0,107
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"another wicket. Daredevils falling away quickly. Flatter delivery outside off, de Kock backs away and flat-bats a stroke to Jordan at long-off. The umpires want to check if Chahal has overstepped, very marginal call. I'd be giving that a no-ball, seems Chahal has nothing behind the line. Given out","Chahal to de Kock, OUT",107/7,430246,Yuzvendra Chahal,0,19,3,3.1,24,290632,Sreenath Aravind,0,24,1,4.0,28,379143,Quinton de Kock,60,52,5,1,439952,Chris Morris,2,2,0,0,1,False,0,0,0,0,0,17,8,1,True,caught,False,Q de Kock c Jordan b Chahal 60 (81m 52b 5x4 1x6) SR: 115.38,6.61,0,97,0,7,0,1,1,0,107
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,reverse swept straight to short third man,"Chahal to Morris, no run",107/7,430246,Yuzvendra Chahal,0,20,3,3.2,24,290632,Sreenath Aravind,0,24,1,4.0,28,439952,Chris Morris,2,3,0,0,447587,Jayant Yadav,0,0,0,0,2,False,0,0,0,0,0,17,8,1,False,,False,False,6.55,0,98,0,7,0,1,1,0,107
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"flat and wide outside off, slapped straight to Kohli at cover","Chahal to Morris, no run",107/7,430246,Yuzvendra Chahal,0,21,3,3.3,24,290632,Sreenath Aravind,0,24,1,4.0,28,439952,Chris Morris,2,4,0,0,447587,Jayant Yadav,0,0,0,0,3,False,0,0,0,0,0,17,8,1,False,,False,False,6.48,0,99,0,7,0,1,1,0,107
wide,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"slower and wider, called this time. the legbreak rips past","Chahal to Morris, 1 wide",108/7,430246,Yuzvendra Chahal,0,21,3,3.3,25,290632,Sreenath Aravind,0,24,1,4.0,28,439952,Chris Morris,2,4,0,0,447587,Jayant Yadav,0,0,0,0,4,False,0,0,1,0,0,17,8,1,False,,False,False,6.54,0,99,0,7,0,1,1,1,108
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,"Morris will get four this time. Another flat legbreak outside off, Morris tries to reverse and gets some bat on it. Clears Gayle at slip and to the third man boundary","Chahal to Morris, FOUR runs",112/7,430246,Yuzvendra Chahal,0,22,3,3.4,29,290632,Sreenath Aravind,0,24,1,4.0,28,439952,Chris Morris,6,5,1,0,447587,Jayant Yadav,0,0,0,0,5,False,0,0,0,0,0,17,8,1,False,,False,False,6.72,0,100,0,7,0,1,1,0,112
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,2,"shortish and wide, bunted to Kohli at cover who fires a throw to the bowler's end. Goes through Chahal for an overthrow","Chahal to Morris, 2 runs",114/7,430246,Yuzvendra Chahal,0,23,3,3.5,31,290632,Sreenath Aravind,0,24,1,4.0,28,439952,Chris Morris,8,6,1,0,447587,Jayant Yadav,0,0,0,0,6,False,0,0,0,0,0,17,8,1,False,,False,False,6.77,0,101,0,7,0,1,1,0,114
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"slowish outside off, Morris has enough time to rock back and work against the spin to deep midwicket","Chahal to Morris, 1 run",115/7,430246,Yuzvendra Chahal,0,24,3,4.0,32,290632,Sreenath Aravind,0,24,1,4.0,28,439952,Chris Morris,9,7,1,0,447587,Jayant Yadav,0,0,0,0,7,True,0,0,0,0,0,17,8,1,False,,False,False,6.76,0,102,0,7,0,1,1,0,115
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,"shortish delivery outside off, sits up for Morris who waits for the ball before upper-cutting over short third man","Watson to Morris, FOUR runs",119/7,8180,Shane Watson,0,13,0,2.1,17,430246,Yuzvendra Chahal,0,24,3,4.0,32,439952,Chris Morris,13,8,2,0,447587,Jayant Yadav,0,0,0,0,1,False,0,0,0,0,0,18,10,0,False,,False,False,6.93,0,103,0,7,0,1,1,0,119
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"good length on off, bunted back to Watson","Watson to Morris, no run",119/7,8180,Shane Watson,0,14,0,2.2,17,430246,Yuzvendra Chahal,0,24,3,4.0,32,439952,Chris Morris,13,9,2,0,447587,Jayant Yadav,0,0,0,0,2,False,0,0,0,0,0,18,10,0,False,,False,False,6.86,0,104,0,7,0,1,1,0,119
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,2,"very full, overpitched on middle. Neatly clipped to deep midwicket for a couple","Watson to Morris, 2 runs",121/7,8180,Shane Watson,0,15,0,2.3,19,430246,Yuzvendra Chahal,0,24,3,4.0,32,439952,Chris Morris,15,10,2,0,447587,Jayant Yadav,0,0,0,0,3,False,0,0,0,0,0,18,10,0,False,,False,False,6.91,0,105,0,7,0,1,1,0,121
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,2,"back of a length slower delivery on middle, slapped away to deep midwicket again and even Kohli cannot prevent two","Watson to Morris, 2 runs",123/7,8180,Shane Watson,0,16,0,2.4,21,430246,Yuzvendra Chahal,0,24,3,4.0,32,439952,Chris Morris,17,11,2,0,447587,Jayant Yadav,0,0,0,0,4,False,0,0,0,0,0,18,10,0,False,,False,False,6.96,0,106,0,7,0,1,1,0,123
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"low full toss on leg, pushed to long-on for the one","Watson to Morris, 1 run",124/7,8180,Shane Watson,0,17,0,2.5,22,430246,Yuzvendra Chahal,0,24,3,4.0,32,439952,Chris Morris,18,12,2,0,447587,Jayant Yadav,0,0,0,0,5,False,0,0,0,0,0,18,10,0,False,,False,False,6.95,0,107,0,7,0,1,1,0,124
