PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,<b>no-ball!</b> Low full toss outside off and a mistimed drive to long-off. Everything went to plan there but his landing,"Bumrah to Karthik, (no ball) 1 run",201/2,625383,Jasprit Bumrah,0,20,0,3.2,34,625371,Hardik Pandya,0,18,1,3.0,31,30045,Dinesh Karthik,15,7,1,1,276298,Andre Russell,50,30,3,5,4,False,0,1,0,0,0,19,15,0,False,,False,False,10.96,0,110,1,2,0,1,1,0,201
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"short of a length at leg stump, backs away and hurriedly swipes at it. Gets it off the inside half. Good result? No, deep square must retrieve this from the boundary padding to his left","Bumrah to Russell, FOUR runs",205/2,625383,Jasprit Bumrah,0,21,0,3.3,38,625371,Hardik Pandya,0,18,1,3.0,31,276298,Andre Russell,54,31,4,5,30045,Dinesh Karthik,15,7,1,1,5,False,0,0,0,0,0,19,15,0,False,,False,False,11.08,0,111,0,2,0,1,1,0,205
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,6,"<b>two-handed forehand over extra cover.</b> Length ball wide outside off, he's got this front leg in the air and he wallops this, flat over the extra cover boundary","Bumrah to Russell, SIX runs",211/2,625383,Jasprit Bumrah,0,22,0,3.4,44,625371,Hardik Pandya,0,18,1,3.0,31,276298,Andre Russell,60,32,4,6,30045,Dinesh Karthik,15,7,1,1,6,False,0,0,0,0,0,19,15,0,False,,False,False,11.3,0,112,0,2,0,1,1,0,211
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,<b>on his backside!</b> Bumrah with a sensational response. Bouncer follows him down leg side and he has to do superbly to get his face out of the way. Ends up on the floor as he attempts it,"Bumrah to Russell, no run",211/2,625383,Jasprit Bumrah,0,23,0,3.5,44,625371,Hardik Pandya,0,18,1,3.0,31,276298,Andre Russell,60,33,4,6,30045,Dinesh Karthik,15,7,1,1,7,False,0,0,0,0,0,19,15,0,False,,False,False,11.2,0,113,0,2,0,1,1,0,211
leg bye,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,short of a length and into his body as he's hurried on the pull again. Single stolen pitch side,"Bumrah to Russell, 1 leg bye",212/2,625383,Jasprit Bumrah,0,24,0,4.0,44,625371,Hardik Pandya,0,18,1,3.0,31,276298,Andre Russell,60,34,4,6,30045,Dinesh Karthik,15,7,1,1,8,True,0,0,0,0,1,19,15,0,False,,False,False,11.15,0,114,0,2,1,1,1,0,212
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,6,<b>and now Russell.</b> Overpitched ball on leg stump. Gets the front leg out of the way and slogs it over deep midwicket. Boring.,"Malinga to Russell, SIX runs",218/2,49758,Lasith Malinga,0,19,0,3.1,34,625383,Jasprit Bumrah,0,24,0,4.0,44,276298,Andre Russell,66,35,4,7,30045,Dinesh Karthik,15,7,1,1,1,False,0,0,0,0,0,20,20,0,False,,False,False,11.37,0,115,0,2,0,1,1,0,218
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,<b>how'd he do that?</b> Is possibly what Malinga is thinking as he looks for his captain on the field. There's a deep extra cover and a wide long-off. Russell bisects them with a drive,"Malinga to Russell, FOUR runs",222/2,49758,Lasith Malinga,0,20,0,3.2,38,625383,Jasprit Bumrah,0,24,0,4.0,44,276298,Andre Russell,70,36,5,7,30045,Dinesh Karthik,15,7,1,1,2,False,0,0,0,0,0,20,20,0,False,,False,False,11.48,0,116,0,2,0,1,1,0,222
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"<b>under-edge bounces over the keeper!</b>  Obviously he meant that. Length ball wide outside off, stays still and throws the hands at it. It bounces into the turf and clears the keeper","Malinga to Russell, FOUR runs",226/2,49758,Lasith Malinga,0,21,0,3.3,42,625383,Jasprit Bumrah,0,24,0,4.0,44,276298,Andre Russell,74,37,6,7,30045,Dinesh Karthik,15,7,1,1,3,False,0,0,0,0,0,20,20,0,False,,False,False,11.58,0,117,0,2,0,1,1,0,226
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"<b>on the bounce to long-off</b> and they won't run. That is a dangerous length from Malinga and he gets way with it. Length outside off, hammered on the up","Malinga to Russell, no run",226/2,49758,Lasith Malinga,0,22,0,3.4,42,625383,Jasprit Bumrah,0,24,0,4.0,44,276298,Andre Russell,74,38,6,7,30045,Dinesh Karthik,15,7,1,1,4,False,0,0,0,0,0,20,20,0,False,,False,False,11.49,0,118,0,2,0,1,1,0,226
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"yorker outside off, chopped to deep point","Malinga to Russell, no run",226/2,49758,Lasith Malinga,0,23,0,3.5,42,625383,Jasprit Bumrah,0,24,0,4.0,44,276298,Andre Russell,74,39,6,7,30045,Dinesh Karthik,15,7,1,1,5,False,0,0,0,0,0,20,20,0,False,,False,False,11.39,0,119,0,2,0,1,1,0,226
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,6,"<b>and Russell makes it 232!</b> The highest score of the season. Also his highest of the season. Length outside off. Lots of room. Poor bowling. Russell drills it over long-off, flat","Malinga to Russell, SIX runs",232/2,49758,Lasith Malinga,0,24,0,4.0,48,625383,Jasprit Bumrah,0,24,0,4.0,44,276298,Andre Russell,80,40,6,8,30045,Dinesh Karthik,15,7,1,1,6,True,0,0,0,0,0,20,20,0,False,,False,False,11.6,0,120,0,2,0,1,1,0,232
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,,"Sandeep Warrier to de Kock, no run",0,592735,Sandeep Warrier,0,1,0,0.1,0,False,False,0,0,0,False,0,379143,Quinton de Kock,0,1,0,0,34102,Rohit Sharma,0,0,0,0,1,False,0,0,0,0,0,1,9,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
leg bye,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"length on the pads, de Kock can't whips it away to the leg side, takes it on the body, but comes through for a quick single","Sandeep Warrier to de Kock, 1 leg bye",0,592735,Sandeep Warrier,0,2,0,0.2,0,False,False,0,0,0,False,0,379143,Quinton de Kock,0,2,0,0,34102,Rohit Sharma,0,0,0,0,2,False,0,0,0,0,1,1,9,0,False,,False,False,3.0,0,2,0,0,1,1,1,0,1
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"full on off, hint of swing away, Rohit comes forward and pushes it to point","Sandeep Warrier to Sharma, no run",0,592735,Sandeep Warrier,0,3,0,0.3,0,False,False,0,0,0,False,0,34102,Rohit Sharma,0,1,0,0,379143,Quinton de Kock,0,2,0,0,3,False,0,0,0,0,0,1,9,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,"length on off, shapes away after pitching, but it's coming onto the bat so nicely that all Rohit has to do is angle the bat and run it down fine and gets a four to get off the mark","Sandeep Warrier to Sharma, FOUR runs",0,592735,Sandeep Warrier,0,4,0,0.4,4,False,False,0,0,0,False,0,34102,Rohit Sharma,4,2,1,0,379143,Quinton de Kock,0,2,0,0,4,False,0,0,0,0,0,1,9,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"length on off, nice shape away again, Rohit pushes it to point","Sandeep Warrier to Sharma, no run",0,592735,Sandeep Warrier,0,5,0,0.5,4,False,False,0,0,0,False,0,34102,Rohit Sharma,4,3,1,0,379143,Quinton de Kock,0,2,0,0,5,False,0,0,0,0,0,1,9,0,False,,False,False,6.0,0,5,0,0,0,1,1,0,5
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,"length, angled in at the body, Rohit picks it with a one leg in the air, towards deep backward squareleg and into the boundary on one bounce","Sandeep Warrier to Sharma, FOUR runs",0,592735,Sandeep Warrier,0,6,0,1.0,8,False,False,0,0,0,False,0,34102,Rohit Sharma,8,4,2,0,379143,Quinton de Kock,0,2,0,0,6,True,0,0,0,0,0,1,9,0,False,,False,False,9.0,0,6,0,0,0,1,1,0,9
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"length on off, extra bounce for Narine as de Kock tries to push it to the off side and misses","Narine to de Kock, no run",0,230558,Sunil Narine,0,1,0,0.1,0,592735,Sandeep Warrier,0,6,0,1.0,8,379143,Quinton de Kock,0,3,0,0,34102,Rohit Sharma,8,4,2,0,1,False,0,0,0,0,0,2,4,1,False,,False,False,7.71,0,7,0,0,0,1,1,0,9
out,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"<strong>perfect start for Knight Riders!</strong> Length on middle, cramping de Kock for room so he tries going for the slog sweep but the extra bounce means that he top edges it to that man again, Russell, who makes no mistake at deep squareleg","Narine to de Kock, OUT",0,230558,Sunil Narine,0,2,1,0.2,0,592735,Sandeep Warrier,0,6,0,1.0,8,379143,Quinton de Kock,0,4,0,0,34102,Rohit Sharma,8,4,2,0,2,False,0,0,0,0,0,2,4,1,True,caught,False,Q de Kock c Russell b Narine 0 (7m 4b 0x4 0x6) SR: 0.00,6.75,0,8,0,1,0,1,1,0,9
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"full on middle, Rohit comes down the wicket and kicks it away","Narine to Sharma, no run",0,230558,Sunil Narine,0,3,1,0.3,0,592735,Sandeep Warrier,0,6,0,1.0,8,34102,Rohit Sharma,8,5,2,0,431901,Evin Lewis,0,0,0,0,3,False,0,0,0,0,0,2,4,1,False,,False,False,6.0,0,9,0,1,0,1,1,0,9
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,"length on off, Rohit comes down the wicket and drags it to the on side, doesn't get the desired timing but beats long-on to his right","Narine to Sharma, FOUR runs",0,230558,Sunil Narine,0,4,1,0.4,4,592735,Sandeep Warrier,0,6,0,1.0,8,34102,Rohit Sharma,12,6,3,0,431901,Evin Lewis,0,0,0,0,4,False,0,0,0,0,0,2,4,1,False,,False,False,7.8,0,10,0,1,0,1,1,0,13
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"length on off, pushed to cover","Narine to Sharma, no run",0,230558,Sunil Narine,0,5,1,0.5,4,592735,Sandeep Warrier,0,6,0,1.0,8,34102,Rohit Sharma,12,7,3,0,431901,Evin Lewis,0,0,0,0,5,False,0,0,0,0,0,2,4,1,False,,False,False,7.09,0,11,0,1,0,1,1,0,13
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"quicker one on middle, Rohit late to bring his bat down, inside edges it to short fine leg","Narine to Sharma, no run",0,230558,Sunil Narine,0,6,1,1.0,4,592735,Sandeep Warrier,0,6,0,1.0,8,34102,Rohit Sharma,12,8,3,0,431901,Evin Lewis,0,0,0,0,6,True,0,0,0,0,0,2,4,1,False,,False,False,6.5,0,12,0,1,0,1,1,0,13
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"full on off, pushed to cover","Sandeep Warrier to Lewis, no run",0,592735,Sandeep Warrier,0,7,0,1.1,8,230558,Sunil Narine,0,6,1,1.0,4,431901,Evin Lewis,0,1,0,0,34102,Rohit Sharma,12,8,3,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,6.0,0,13,0,1,0,1,1,0,13
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"full and wide outside off, Lewis reaches out with his hands but misses","Sandeep Warrier to Lewis, no run",0,592735,Sandeep Warrier,0,8,0,1.2,8,230558,Sunil Narine,0,6,1,1.0,4,431901,Evin Lewis,0,2,0,0,34102,Rohit Sharma,12,8,3,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,5.57,0,14,0,1,0,1,1,0,13
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"length on off, hint of movement off the seam back in, Lewis pushes at it and gets a thick inside edge towards midwicket","Sandeep Warrier to Lewis, no run",0,592735,Sandeep Warrier,0,9,0,1.3,8,230558,Sunil Narine,0,6,1,1.0,4,431901,Evin Lewis,0,3,0,0,34102,Rohit Sharma,12,8,3,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,5.2,0,15,0,1,0,1,1,0,13
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"length outside off, punched to cover-point","Sandeep Warrier to Lewis, no run",0,592735,Sandeep Warrier,0,10,0,1.4,8,230558,Sunil Narine,0,6,1,1.0,4,431901,Evin Lewis,0,4,0,0,34102,Rohit Sharma,12,8,3,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,4.87,0,16,0,1,0,1,1,0,13
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,6,"short outside off, Lewis throws the kitchen sink at it and gets hold of it as it sails over the third-man fence","Sandeep Warrier to Lewis, SIX runs",0,592735,Sandeep Warrier,0,11,0,1.5,14,230558,Sunil Narine,0,6,1,1.0,4,431901,Evin Lewis,6,5,0,1,34102,Rohit Sharma,12,8,3,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,6.7,0,17,0,1,0,1,1,0,19
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"full on the pads, chipped to mid-on for one","Sandeep Warrier to Lewis, 1 run",0,592735,Sandeep Warrier,0,12,0,2.0,15,230558,Sunil Narine,0,6,1,1.0,4,431901,Evin Lewis,7,6,0,1,34102,Rohit Sharma,12,8,3,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,6.66,0,18,0,1,0,1,1,0,20
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"full on off, pushed to point","Gurney to Lewis, no run",0,244639,Harry Gurney,0,1,0,0.1,0,592735,Sandeep Warrier,0,12,0,2.0,15,431901,Evin Lewis,7,7,0,1,34102,Rohit Sharma,12,8,3,0,1,False,0,0,0,0,0,4,1,1,False,,False,False,6.31,0,19,0,1,0,1,1,0,20
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"length on middle, quicker delivery from Gurney, pushed to mid-on","Gurney to Lewis, 1 run",0,244639,Harry Gurney,0,2,0,0.2,1,592735,Sandeep Warrier,0,12,0,2.0,15,431901,Evin Lewis,8,8,0,1,34102,Rohit Sharma,12,8,3,0,2,False,0,0,0,0,0,4,1,1,False,,False,False,6.3,0,20,0,1,0,1,1,0,21
out,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"length and angled in, Rohit tries to slog it to the leg side, seems to get an inside edge onto the pad, but given by the umpire. Rohit reviews. Seems to be no edge there and that spells trouble for Mumbai, as it would have clipped leg stump","Gurney to Sharma, OUT",0,244639,Harry Gurney,0,3,1,0.3,1,592735,Sandeep Warrier,0,12,0,2.0,15,34102,Rohit Sharma,12,9,3,0,431901,Evin Lewis,8,8,0,1,3,False,0,0,0,0,0,4,1,1,True,leg before wicket,False,RG Sharma lbw b Gurney 12 (20m 9b 3x4 0x6) SR: 133.33,6.0,0,21,0,2,0,1,1,0,21
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"full outside off, comes forward and defends to cover","Gurney to Yadav, no run",0,244639,Harry Gurney,0,4,1,0.4,1,592735,Sandeep Warrier,0,12,0,2.0,15,446507,Suryakumar Yadav,0,1,0,0,431901,Evin Lewis,8,8,0,1,4,False,0,0,0,0,0,4,1,1,False,,False,False,5.72,0,22,0,2,0,1,1,0,21
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"slower ball, angled in, pushes towards midwicket","Gurney to Yadav, no run",0,244639,Harry Gurney,0,5,1,0.5,1,592735,Sandeep Warrier,0,12,0,2.0,15,446507,Suryakumar Yadav,0,2,0,0,431901,Evin Lewis,8,8,0,1,5,False,0,0,0,0,0,4,1,1,False,,False,False,5.47,0,23,0,2,0,1,1,0,21
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"length, angled in, pushed to mid-on","Gurney to Yadav, no run",0,244639,Harry Gurney,0,6,1,1.0,1,592735,Sandeep Warrier,0,12,0,2.0,15,446507,Suryakumar Yadav,0,3,0,0,431901,Evin Lewis,8,8,0,1,6,True,0,0,0,0,0,4,1,1,False,,False,False,5.25,0,24,0,2,0,1,1,0,21
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"length, angled across towards off, Lewis stays back and defends it back to the bowler","Sandeep Warrier to Lewis, no run",0,592735,Sandeep Warrier,0,13,0,2.1,15,244639,Harry Gurney,0,6,1,1.0,1,431901,Evin Lewis,8,9,0,1,446507,Suryakumar Yadav,0,3,0,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,5.04,0,25,0,2,0,1,1,0,21
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"slower ball, angled across, Lewis looks to pull but deceived and misses","Sandeep Warrier to Lewis, no run",0,592735,Sandeep Warrier,0,14,0,2.2,15,244639,Harry Gurney,0,6,1,1.0,1,431901,Evin Lewis,8,10,0,1,446507,Suryakumar Yadav,0,3,0,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,4.84,0,26,0,2,0,1,1,0,21
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"full on off, hint of swing back in and pushed to mid-off","Sandeep Warrier to Lewis, 1 run",0,592735,Sandeep Warrier,0,15,0,2.3,16,244639,Harry Gurney,0,6,1,1.0,1,431901,Evin Lewis,9,11,0,1,446507,Suryakumar Yadav,0,3,0,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,4.88,0,27,0,2,0,1,1,0,22
six,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,6,full on middle and Suryakumar flicks aerially with one leg almost off the ground and the timing's good to carry it over the ropes at deep squareleg,"Sandeep Warrier to Yadav, SIX runs",0,592735,Sandeep Warrier,0,16,0,2.4,22,244639,Harry Gurney,0,6,1,1.0,1,446507,Suryakumar Yadav,6,4,0,1,431901,Evin Lewis,9,11,0,1,4,False,0,0,0,0,0,5,8,0,False,,False,False,6.0,0,28,0,2,0,1,1,0,28
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"length outside off, steered to third-man","Sandeep Warrier to Yadav, 1 run",0,592735,Sandeep Warrier,0,17,0,2.5,23,244639,Harry Gurney,0,6,1,1.0,1,446507,Suryakumar Yadav,7,5,0,1,431901,Evin Lewis,9,11,0,1,5,False,0,0,0,0,0,5,8,0,False,,False,False,6.0,0,29,0,2,0,1,1,0,29
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"length, angled across, Lewis stays back and defends towards cover","Sandeep Warrier to Lewis, no run",0,592735,Sandeep Warrier,0,18,0,3.0,23,244639,Harry Gurney,0,6,1,1.0,1,431901,Evin Lewis,9,12,0,1,446507,Suryakumar Yadav,7,5,0,1,6,True,0,0,0,0,0,5,8,0,False,,False,False,5.8,0,30,0,2,0,1,1,0,29
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,"full on the pads and Suryalumar goes through his favourite leg side again, flicks again, this time in front of square and for four","Gurney to Yadav, FOUR runs",0,244639,Harry Gurney,0,7,1,1.1,5,592735,Sandeep Warrier,0,18,0,3.0,23,446507,Suryakumar Yadav,11,6,1,1,431901,Evin Lewis,9,12,0,1,1,False,0,0,0,0,0,6,12,0,False,,False,False,6.38,0,31,0,2,0,1,1,0,33
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,full on the pads and clipped straight to deep squareleg,"Gurney to Yadav, 1 run",0,244639,Harry Gurney,0,8,1,1.2,6,592735,Sandeep Warrier,0,18,0,3.0,23,446507,Suryakumar Yadav,12,7,1,1,431901,Evin Lewis,9,12,0,1,2,False,0,0,0,0,0,6,12,0,False,,False,False,6.37,0,32,0,2,0,1,1,0,34
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"full toss on the pads, clipped straight to deep squareleg again","Gurney to Lewis, 1 run",0,244639,Harry Gurney,0,9,1,1.3,7,592735,Sandeep Warrier,0,18,0,3.0,23,431901,Evin Lewis,10,13,0,1,446507,Suryakumar Yadav,12,7,1,1,3,False,0,0,0,0,0,6,12,0,False,,False,False,6.36,0,33,0,2,0,1,1,0,35
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"length, angled in, Suryakumar punches it towards mid-on off the backfoot","Gurney to Yadav, 1 run",0,244639,Harry Gurney,0,10,1,1.4,8,592735,Sandeep Warrier,0,18,0,3.0,23,446507,Suryakumar Yadav,13,8,1,1,431901,Evin Lewis,10,13,0,1,4,False,0,0,0,0,0,6,12,0,False,,False,False,6.35,0,34,0,2,0,1,1,0,36
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,"full outside off, Lewis throws his bat at it and clears the cover field","Gurney to Lewis, FOUR runs",0,244639,Harry Gurney,0,11,1,1.5,12,592735,Sandeep Warrier,0,18,0,3.0,23,431901,Evin Lewis,14,14,1,1,446507,Suryakumar Yadav,13,8,1,1,5,False,0,0,0,0,0,6,12,0,False,,False,False,6.85,0,35,0,2,0,1,1,0,40
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"yorker on off, squeezes it out to the off side and they come through for a single to finish a pretty sedate Powerplay","Gurney to Lewis, 1 run",0,244639,Harry Gurney,0,12,1,2.0,13,592735,Sandeep Warrier,0,18,0,3.0,23,431901,Evin Lewis,15,15,1,1,446507,Suryakumar Yadav,13,8,1,1,6,True,0,0,0,0,0,6,12,0,False,,False,False,6.83,0,36,0,2,0,1,1,0,41
out,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"and what a game he's having! Just ambles in and delivers it on a length, angles it across, pretty innocuous delivery and Lewis basically guides it into the hands of the keeper","Russell to Lewis, OUT",0,276298,Andre Russell,0,1,1,0.1,0,244639,Harry Gurney,0,12,1,2.0,13,431901,Evin Lewis,15,16,1,1,446507,Suryakumar Yadav,13,8,1,1,1,False,0,0,0,0,0,7,5,1,True,caught,False,E Lewis c &dagger;Karthik b Russell 15 (29m 16b 1x4 1x6) SR: 93.75,6.64,0,37,0,3,0,1,1,0,41
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"length outside off, left alone by Pollard","Russell to Pollard, no run",0,276298,Andre Russell,0,2,1,0.2,0,244639,Harry Gurney,0,12,1,2.0,13,230559,Kieron Pollard,0,1,0,0,446507,Suryakumar Yadav,13,8,1,1,2,False,0,0,0,0,0,7,5,1,False,,False,False,6.47,0,38,0,3,0,1,1,0,41
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"full on off, pushed to cover","Russell to Pollard, no run",0,276298,Andre Russell,0,3,1,0.3,0,244639,Harry Gurney,0,12,1,2.0,13,230559,Kieron Pollard,0,2,0,0,446507,Suryakumar Yadav,13,8,1,1,3,False,0,0,0,0,0,7,5,1,False,,False,False,6.3,0,39,0,3,0,1,1,0,41
no run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,0,"length on off, nearly chops it back on to the stumps as he looks to cut","Russell to Pollard, no run",0,276298,Andre Russell,0,4,1,0.4,0,244639,Harry Gurney,0,12,1,2.0,13,230559,Kieron Pollard,0,3,0,0,446507,Suryakumar Yadav,13,8,1,1,4,False,0,0,0,0,0,7,5,1,False,,False,False,6.15,0,40,0,3,0,1,1,0,41
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"short ball, that's a good one made to look even better by Pollard, fending awkwardly, flies down to third-man but falls well short","Russell to Pollard, 1 run",0,276298,Andre Russell,0,5,1,0.5,1,244639,Harry Gurney,0,12,1,2.0,13,230559,Kieron Pollard,1,4,0,0,446507,Suryakumar Yadav,13,8,1,1,5,False,0,0,0,0,0,7,5,1,False,,False,False,6.14,0,41,0,3,0,1,1,0,42
four,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,4,"length outside off, Suryakumar runs it down to third-man, deliberately placing it very fine, and the third-man fielder can't get there despite the dive to his left","Russell to Yadav, FOUR runs",0,276298,Andre Russell,0,6,1,1.0,5,244639,Harry Gurney,0,12,1,2.0,13,446507,Suryakumar Yadav,17,9,2,1,230559,Kieron Pollard,1,4,0,0,6,True,0,0,0,0,0,7,5,1,False,,False,False,6.57,0,42,0,3,0,1,1,0,46
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"full outside off, Pollard goes for the big booming drive but only gets an outside edge to third-man","Sandeep Warrier to Pollard, 1 run",0,592735,Sandeep Warrier,0,19,0,3.1,24,276298,Andre Russell,0,6,1,1.0,5,230559,Kieron Pollard,2,5,0,0,446507,Suryakumar Yadav,17,9,2,1,1,False,0,0,0,0,0,8,6,0,False,,False,False,6.55,0,43,0,3,0,1,1,0,47
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"full outside off, pushes to deep cover","Sandeep Warrier to Yadav, 1 run",0,592735,Sandeep Warrier,0,20,0,3.2,25,276298,Andre Russell,0,6,1,1.0,5,446507,Suryakumar Yadav,18,10,2,1,230559,Kieron Pollard,2,5,0,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,6.54,0,44,0,3,0,1,1,0,48
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"length outside off, Pollard skips down the wicket and tries to turn it to the on side, gets a massive leading edge to deep point","Sandeep Warrier to Pollard, 1 run",0,592735,Sandeep Warrier,0,21,0,3.3,26,276298,Andre Russell,0,6,1,1.0,5,230559,Kieron Pollard,3,6,0,0,446507,Suryakumar Yadav,18,10,2,1,3,False,0,0,0,0,0,8,6,0,False,,False,False,6.53,0,45,0,3,0,1,1,0,49
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"full outside off, crunched straight to deep cover","Sandeep Warrier to Yadav, 1 run",0,592735,Sandeep Warrier,0,22,0,3.4,27,276298,Andre Russell,0,6,1,1.0,5,446507,Suryakumar Yadav,19,11,2,1,230559,Kieron Pollard,3,6,0,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,6.52,0,46,0,3,0,1,1,0,50
run,335978,Mumbai Indians,335971,Kolkata Knight Riders,2nd innings,1,"full on middle, pushed to long-on","Sandeep Warrier to Pollard, 1 run",0,592735,Sandeep Warrier,0,23,0,3.5,28,276298,Andre Russell,0,6,1,1.0,5,230559,Kieron Pollard,4,7,0,0,446507,Suryakumar Yadav,19,11,2,1,5,False,0,0,0,0,0,8,6,0,False,,False,False,6.51,0,47,0,3,0,1,1,0,51
