PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,erred down the leg and called wide,"Wahab Riaz to Shan Masood, no run",75/1,43590,Wahab Riaz,0,7,0,1.1,7,42657,Shoaib Malik,0,12,0,2.0,21,233901,Shan Masood,9,9,1,0,520183,Zeeshan Ashraf,48,32,7,1,1,False,0,0,0,0,0,10,4,0,False,,False,False,8.18,0,55,0,1,0,1,1,0,75
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,tucked off his pads for a run,"Wahab Riaz to Shan Masood, 1 run",76/1,43590,Wahab Riaz,0,8,0,1.2,8,42657,Shoaib Malik,0,12,0,2.0,21,233901,Shan Masood,10,10,1,0,520183,Zeeshan Ashraf,48,32,7,1,2,False,0,0,0,0,0,10,4,0,False,,False,False,8.14,0,56,0,1,0,1,1,0,76
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"back of a length on middle and leg, nudged away","Wahab Riaz to Zeeshan Ashraf, 1 run",77/1,43590,Wahab Riaz,0,9,0,1.3,9,42657,Shoaib Malik,0,12,0,2.0,21,520183,Zeeshan Ashraf,49,33,7,1,233901,Shan Masood,10,10,1,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,8.1,0,57,0,1,0,1,1,0,77
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,pushed to on side for a single,"Wahab Riaz to Shan Masood, 1 run",78/1,43590,Wahab Riaz,0,10,0,1.4,10,42657,Shoaib Malik,0,12,0,2.0,21,233901,Shan Masood,11,11,1,0,520183,Zeeshan Ashraf,49,33,7,1,4,False,0,0,0,0,0,10,4,0,False,,False,False,8.06,0,58,0,1,0,1,1,0,78
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"back of a length, tries to leave that alone and a huge appeal for caught behind. Rashid Riaz says no and they have reviewed. Reply shows there's nearly 4-inch gap between bat and ball. Zalmi lose their review","Wahab Riaz to Zeeshan Ashraf, no run",78/1,43590,Wahab Riaz,0,11,0,1.5,10,42657,Shoaib Malik,0,12,0,2.0,21,520183,Zeeshan Ashraf,49,34,7,1,233901,Shan Masood,11,11,1,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,7.93,0,59,0,1,0,1,1,0,78
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,nudged to on side for a single,"Wahab Riaz to Zeeshan Ashraf, 1 run",79/1,43590,Wahab Riaz,0,12,0,2.0,11,42657,Shoaib Malik,0,12,0,2.0,21,520183,Zeeshan Ashraf,50,35,7,1,233901,Shan Masood,11,11,1,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,7.9,0,60,0,1,0,1,1,0,79
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"length on off, play and miss","Hammad Azam to Zeeshan Ashraf, no run",79/1,384518,Hammad Azam,0,1,0,0.1,0,43590,Wahab Riaz,0,12,0,2.0,11,520183,Zeeshan Ashraf,50,36,7,1,233901,Shan Masood,11,11,1,0,1,False,0,0,0,0,0,11,11,0,False,,False,False,7.77,0,61,0,1,0,1,1,0,79
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,down the track and slapped to long-on,"Hammad Azam to Zeeshan Ashraf, 1 run",80/1,384518,Hammad Azam,0,2,0,0.2,1,43590,Wahab Riaz,0,12,0,2.0,11,520183,Zeeshan Ashraf,51,37,7,1,233901,Shan Masood,11,11,1,0,2,False,0,0,0,0,0,11,11,0,False,,False,False,7.74,0,62,0,1,0,1,1,0,80
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"back of a length, makes room and edges to third man, Amir out there dives but can't stop the ball","Hammad Azam to Shan Masood, FOUR runs",84/1,384518,Hammad Azam,0,3,0,0.3,5,43590,Wahab Riaz,0,12,0,2.0,11,233901,Shan Masood,15,12,2,0,520183,Zeeshan Ashraf,51,37,7,1,3,False,0,0,0,0,0,11,11,0,False,,False,False,8.0,0,63,0,1,0,1,1,0,84
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,2,skips out and cracks a length ball towards backward point,"Hammad Azam to Shan Masood, 2 runs",86/1,384518,Hammad Azam,0,4,0,0.4,7,43590,Wahab Riaz,0,12,0,2.0,11,233901,Shan Masood,17,13,2,0,520183,Zeeshan Ashraf,51,37,7,1,4,False,0,0,0,0,0,11,11,0,False,,False,False,8.06,0,64,0,1,0,1,1,0,86
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,cuts to point and finds Imam.. already saved nearly 10 runs,"Hammad Azam to Shan Masood, no run",86/1,384518,Hammad Azam,0,5,0,0.5,7,43590,Wahab Riaz,0,12,0,2.0,11,233901,Shan Masood,17,14,2,0,520183,Zeeshan Ashraf,51,37,7,1,5,False,0,0,0,0,0,11,11,0,False,,False,False,7.93,0,65,0,1,0,1,1,0,86
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,walks across and ramps over short fine for a boundary,"Hammad Azam to Shan Masood, FOUR runs",90/1,384518,Hammad Azam,0,6,0,1.0,11,43590,Wahab Riaz,0,12,0,2.0,11,233901,Shan Masood,21,15,3,0,520183,Zeeshan Ashraf,51,37,7,1,6,True,0,0,0,0,0,11,11,0,False,,False,False,8.18,0,66,0,1,0,1,1,0,90
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"back of a length, swiveled and pulled to on side","Rahat Ali to Zeeshan Ashraf, 1 run",91/1,323244,Rahat Ali,0,13,1,2.1,14,384518,Hammad Azam,0,6,0,1.0,11,520183,Zeeshan Ashraf,52,38,7,1,233901,Shan Masood,21,15,3,0,1,False,0,0,0,0,0,12,2,2,False,,False,False,8.14,0,67,0,1,0,1,1,0,91
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"full, makes room and mistimes to long-on","Rahat Ali to Shan Masood, 1 run",92/1,323244,Rahat Ali,0,14,1,2.2,15,384518,Hammad Azam,0,6,0,1.0,11,233901,Shan Masood,22,16,3,0,520183,Zeeshan Ashraf,52,38,7,1,2,False,0,0,0,0,0,12,2,2,False,,False,False,8.11,0,68,0,1,0,1,1,0,92
out,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"dug in short, looks to pull but gets a tiny top edge to the keeper","Rahat Ali to Zeeshan Ashraf, OUT",92/2,323244,Rahat Ali,0,15,2,2.3,15,384518,Hammad Azam,0,6,0,1.0,11,520183,Zeeshan Ashraf,52,39,7,1,233901,Shan Masood,22,16,3,0,3,False,0,0,0,0,0,12,2,2,True,caught,True,Zeeshan Ashraf c &dagger;Kamran Akmal b Rahat Ali 52 (39b 7x4 1x6) SR: 133.33,8.0,0,69,0,2,0,1,1,0,92
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,pushed to mid-off,"Rahat Ali to Ali, no run",92/2,323244,Rahat Ali,0,16,2,2.4,15,384518,Hammad Azam,0,6,0,1.0,11,8917,Moeen Ali,0,1,0,0,233901,Shan Masood,22,16,3,0,4,False,0,0,0,0,0,12,2,2,False,,False,False,7.88,0,70,0,2,0,1,1,0,92
out,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"back of a length on off, looks to pull but only manages to drag it on to the stumps","Rahat Ali to Ali, OUT",92/3,323244,Rahat Ali,0,17,3,2.5,15,384518,Hammad Azam,0,6,0,1.0,11,8917,Moeen Ali,0,2,0,0,233901,Shan Masood,22,16,3,0,5,False,0,0,0,0,0,12,2,2,True,bowled,False,MM Ali  b Rahat Ali 0 (2b 0x4 0x6) SR: 0.00,7.77,0,71,0,3,0,1,1,0,92
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"tad full, fends to mid-on","Rahat Ali to Bopara, no run",92/3,323244,Rahat Ali,0,18,3,3.0,15,384518,Hammad Azam,0,6,0,1.0,11,10582,Ravi Bopara,0,1,0,0,233901,Shan Masood,22,16,3,0,6,True,0,0,0,0,0,12,2,2,False,,False,False,7.66,0,72,0,3,0,1,1,0,92
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"down the track, cracks to deep cover","Shoaib Malik to Shan Masood, 1 run",93/3,42657,Shoaib Malik,0,13,0,2.1,22,323244,Rahat Ali,0,18,3,3.0,15,233901,Shan Masood,23,17,3,0,10582,Ravi Bopara,0,1,0,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,7.64,0,73,0,3,0,1,1,0,93
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,played back to the bowler,"Shoaib Malik to Bopara, no run",93/3,42657,Shoaib Malik,0,14,0,2.2,22,323244,Rahat Ali,0,18,3,3.0,15,10582,Ravi Bopara,0,2,0,0,233901,Shan Masood,23,17,3,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,7.54,0,74,0,3,0,1,1,0,93
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"full on off, played back to the bowler","Shoaib Malik to Bopara, no run",93/3,42657,Shoaib Malik,0,15,0,2.3,22,323244,Rahat Ali,0,18,3,3.0,15,10582,Ravi Bopara,0,3,0,0,233901,Shan Masood,23,17,3,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,7.44,0,75,0,3,0,1,1,0,93
wide,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,throws it outside off and called wide,"Shoaib Malik to Bopara, 1 wide",94/3,42657,Shoaib Malik,0,15,0,2.3,23,323244,Rahat Ali,0,18,3,3.0,15,10582,Ravi Bopara,0,3,0,0,233901,Shan Masood,23,17,3,0,4,False,0,0,1,0,0,13,6,0,False,,False,False,7.52,0,75,0,3,0,1,1,1,94
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,2,drives through the cover region for a couple,"Shoaib Malik to Bopara, 2 runs",96/3,42657,Shoaib Malik,0,16,0,2.4,25,323244,Rahat Ali,0,18,3,3.0,15,10582,Ravi Bopara,2,4,0,0,233901,Shan Masood,23,17,3,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,7.57,0,76,0,3,0,1,1,0,96
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,milks a run down the ground,"Shoaib Malik to Bopara, 1 run",97/3,42657,Shoaib Malik,0,17,0,2.5,26,323244,Rahat Ali,0,18,3,3.0,15,10582,Ravi Bopara,3,5,0,0,233901,Shan Masood,23,17,3,0,6,False,0,0,0,0,0,13,6,0,False,,False,False,7.55,0,77,0,3,0,1,1,0,97
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"arm ball, cuts to cover for a single","Shoaib Malik to Shan Masood, 1 run",98/3,42657,Shoaib Malik,0,18,0,3.0,27,323244,Rahat Ali,0,18,3,3.0,15,233901,Shan Masood,24,18,3,0,10582,Ravi Bopara,3,5,0,0,7,True,0,0,0,0,0,13,6,0,False,,False,False,7.53,0,78,0,3,0,1,1,0,98
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"full on off, mistimes the drives to mid-off","Mohammad Amir Khan to Shan Masood, 1 run",99/3,1206240,Mohammad Amir Khan,0,13,0,2.1,23,42657,Shoaib Malik,0,18,0,3.0,27,233901,Shan Masood,25,19,3,0,10582,Ravi Bopara,3,5,0,0,1,False,0,0,0,0,0,14,5,1,False,,False,False,7.51,0,79,0,3,0,1,1,0,99
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,punched down the ground for a single,"Mohammad Amir Khan to Bopara, 1 run",100/3,1206240,Mohammad Amir Khan,0,14,0,2.2,24,42657,Shoaib Malik,0,18,0,3.0,27,10582,Ravi Bopara,4,6,0,0,233901,Shan Masood,25,19,3,0,2,False,0,0,0,0,0,14,5,1,False,,False,False,7.5,0,80,0,3,0,1,1,0,100
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"full on off, pushes to cover","Mohammad Amir Khan to Shan Masood, 1 run",101/3,1206240,Mohammad Amir Khan,0,15,0,2.3,25,42657,Shoaib Malik,0,18,0,3.0,27,233901,Shan Masood,26,20,3,0,10582,Ravi Bopara,4,6,0,0,3,False,0,0,0,0,0,14,5,1,False,,False,False,7.48,0,81,0,3,0,1,1,0,101
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"tad fuller in length on off, punched to cover","Mohammad Amir Khan to Bopara, 1 run",102/3,1206240,Mohammad Amir Khan,0,16,0,2.4,26,42657,Shoaib Malik,0,18,0,3.0,27,10582,Ravi Bopara,5,7,0,0,233901,Shan Masood,26,20,3,0,4,False,0,0,0,0,0,14,5,1,False,,False,False,7.46,0,82,0,3,0,1,1,0,102
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,punched to cover and sets off for  a quick single,"Mohammad Amir Khan to Shan Masood, 1 run",103/3,1206240,Mohammad Amir Khan,0,17,0,2.5,27,42657,Shoaib Malik,0,18,0,3.0,27,233901,Shan Masood,27,21,3,0,10582,Ravi Bopara,5,7,0,0,5,False,0,0,0,0,0,14,5,1,False,,False,False,7.44,0,83,0,3,0,1,1,0,103
out,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"fuller outside off, gets low and nonchalantly craves to cover and finds Hammad","Mohammad Amir Khan to Bopara, OUT",103/4,1206240,Mohammad Amir Khan,0,18,1,3.0,27,42657,Shoaib Malik,0,18,0,3.0,27,10582,Ravi Bopara,5,8,0,0,233901,Shan Masood,27,21,3,0,6,True,0,0,0,0,0,14,5,1,True,caught,False,RS Bopara c Hammad Azam b Mohammad Amir Khan 5 (8b 0x4 0x6) SR: 62.50,7.35,0,84,0,4,0,1,1,0,103
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"length on off, punched to cover and set off for a single","Hasan Ali to Shan Masood, 1 run",104/4,681305,Hasan Ali,0,13,0,2.1,12,1206240,Mohammad Amir Khan,0,18,1,3.0,27,233901,Shan Masood,28,22,3,0,716733,Khushdil Shah,0,0,0,0,1,False,0,0,0,0,0,15,4,1,False,,False,False,7.34,0,85,0,4,0,1,1,0,104
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"full on off, pushed to mid-off","Hasan Ali to Khushdil Shah, no run",104/4,681305,Hasan Ali,0,14,0,2.2,12,1206240,Mohammad Amir Khan,0,18,1,3.0,27,716733,Khushdil Shah,0,1,0,0,233901,Shan Masood,28,22,3,0,2,False,0,0,0,0,0,15,4,1,False,,False,False,7.25,0,86,0,4,0,1,1,0,104
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,punched through vacant cover for a single,"Hasan Ali to Khushdil Shah, 1 run",105/4,681305,Hasan Ali,0,15,0,2.3,13,1206240,Mohammad Amir Khan,0,18,1,3.0,27,716733,Khushdil Shah,1,2,0,0,233901,Shan Masood,28,22,3,0,3,False,0,0,0,0,0,15,4,1,False,,False,False,7.24,0,87,0,4,0,1,1,0,105
out,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"full on leg stump, gets a leading edge towards cover","Hasan Ali to Shan Masood, OUT",105/5,681305,Hasan Ali,0,16,1,2.4,13,1206240,Mohammad Amir Khan,0,18,1,3.0,27,233901,Shan Masood,28,23,3,0,716733,Khushdil Shah,1,2,0,0,4,False,0,0,0,0,0,15,4,1,True,caught,False,Shan Masood c Umar Amin b Hasan Ali 28 (23b 3x4 0x6) SR: 121.73,7.15,0,88,0,5,0,1,1,0,105
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,drives down the ground for a single,"Hasan Ali to Khushdil Shah, 1 run",106/5,681305,Hasan Ali,0,17,1,2.5,14,1206240,Mohammad Amir Khan,0,18,1,3.0,27,716733,Khushdil Shah,2,3,0,0,42639,Shahid Afridi,0,0,0,0,5,False,0,0,0,0,0,15,4,1,False,,False,False,7.14,0,89,0,5,0,1,1,0,106
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"length on off, gets an inside edge to fine leg","Hasan Ali to Shahid Afridi, 1 run",107/5,681305,Hasan Ali,0,18,1,3.0,15,1206240,Mohammad Amir Khan,0,18,1,3.0,27,42639,Shahid Afridi,1,1,0,0,716733,Khushdil Shah,2,3,0,0,6,True,0,0,0,0,0,15,4,1,False,,False,False,7.13,0,90,0,5,0,1,1,0,107
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"full on middle and leg, flicked away to fine leg","Mohammad Amir Khan to Shahid Afridi, 1 run",108/5,1206240,Mohammad Amir Khan,0,19,1,3.1,28,681305,Hasan Ali,0,18,1,3.0,15,42639,Shahid Afridi,2,2,0,0,716733,Khushdil Shah,2,3,0,0,1,False,0,0,0,0,0,16,10,0,False,,False,False,7.12,0,91,0,5,0,1,1,0,108
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,flicked off his toes for a single,"Mohammad Amir Khan to Khushdil Shah, 1 run",109/5,1206240,Mohammad Amir Khan,0,20,1,3.2,29,681305,Hasan Ali,0,18,1,3.0,15,716733,Khushdil Shah,3,4,0,0,42639,Shahid Afridi,2,2,0,0,2,False,0,0,0,0,0,16,10,0,False,,False,False,7.1,0,92,0,5,0,1,1,0,109
six,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,6,"full on middle and off, flicked nicely over long-on for a six","Mohammad Amir Khan to Shahid Afridi, SIX runs",115/5,1206240,Mohammad Amir Khan,0,21,1,3.3,35,681305,Hasan Ali,0,18,1,3.0,15,42639,Shahid Afridi,8,3,0,1,716733,Khushdil Shah,3,4,0,0,3,False,0,0,0,0,0,16,10,0,False,,False,False,7.41,0,93,0,5,0,1,1,0,115
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"length on off, dabs to point","Mohammad Amir Khan to Shahid Afridi, 1 run",116/5,1206240,Mohammad Amir Khan,0,22,1,3.4,36,681305,Hasan Ali,0,18,1,3.0,15,42639,Shahid Afridi,9,4,0,1,716733,Khushdil Shah,3,4,0,0,4,False,0,0,0,0,0,16,10,0,False,,False,False,7.4,0,94,0,5,0,1,1,0,116
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"length delivery, pushed through cover","Mohammad Amir Khan to Khushdil Shah, 1 run",117/5,1206240,Mohammad Amir Khan,0,23,1,3.5,37,681305,Hasan Ali,0,18,1,3.0,15,716733,Khushdil Shah,4,5,0,0,42639,Shahid Afridi,9,4,0,1,5,False,0,0,0,0,0,16,10,0,False,,False,False,7.38,0,95,0,5,0,1,1,0,117
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"slower ball on off, play and a miss","Mohammad Amir Khan to Shahid Afridi, no run",117/5,1206240,Mohammad Amir Khan,0,24,1,4.0,37,681305,Hasan Ali,0,18,1,3.0,15,42639,Shahid Afridi,9,5,0,1,716733,Khushdil Shah,4,5,0,0,6,True,0,0,0,0,0,16,10,0,False,,False,False,7.31,0,96,0,5,0,1,1,0,117
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,2,"tails back in, flicks to deep for a brace","Wahab Riaz to Khushdil Shah, 2 runs",119/5,43590,Wahab Riaz,0,13,0,2.1,13,1206240,Mohammad Amir Khan,0,24,1,4.0,37,716733,Khushdil Shah,6,6,0,0,42639,Shahid Afridi,9,5,0,1,1,False,0,0,0,0,0,17,7,0,False,,False,False,7.36,0,97,0,5,0,1,1,0,119
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"another toe crusher, digs it out for a single","Wahab Riaz to Khushdil Shah, 1 run",120/5,43590,Wahab Riaz,0,14,0,2.2,14,1206240,Mohammad Amir Khan,0,24,1,4.0,37,716733,Khushdil Shah,7,7,0,0,42639,Shahid Afridi,9,5,0,1,2,False,0,0,0,0,0,17,7,0,False,,False,False,7.34,0,98,0,5,0,1,1,0,120
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"back of a length, slower one too, taps and sets off for a quick single","Wahab Riaz to Shahid Afridi, 1 run",121/5,43590,Wahab Riaz,0,15,0,2.3,15,1206240,Mohammad Amir Khan,0,24,1,4.0,37,42639,Shahid Afridi,10,6,0,1,716733,Khushdil Shah,7,7,0,0,3,False,0,0,0,0,0,17,7,0,False,,False,False,7.33,0,99,0,5,0,1,1,0,121
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"slower ball on off, play and miss","Wahab Riaz to Khushdil Shah, no run",121/5,43590,Wahab Riaz,0,16,0,2.4,15,1206240,Mohammad Amir Khan,0,24,1,4.0,37,716733,Khushdil Shah,7,8,0,0,42639,Shahid Afridi,10,6,0,1,4,False,0,0,0,0,0,17,7,0,False,,False,False,7.26,0,100,0,5,0,1,1,0,121
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,pushed down the ground for a single,"Wahab Riaz to Khushdil Shah, 1 run",122/5,43590,Wahab Riaz,0,17,0,2.5,16,1206240,Mohammad Amir Khan,0,24,1,4.0,37,716733,Khushdil Shah,8,9,0,0,42639,Shahid Afridi,10,6,0,1,5,False,0,0,0,0,0,17,7,0,False,,False,False,7.24,0,101,0,5,0,1,1,0,122
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,2,"on the pads, flicked upishly towards mid-wicket","Wahab Riaz to Shahid Afridi, 2 runs",124/5,43590,Wahab Riaz,0,18,0,3.0,18,1206240,Mohammad Amir Khan,0,24,1,4.0,37,42639,Shahid Afridi,12,7,0,1,716733,Khushdil Shah,8,9,0,0,6,True,0,0,0,0,0,17,7,0,False,,False,False,7.29,0,102,0,5,0,1,1,0,124
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"full on the pads, nudged to backward squar eleg","Rahat Ali to Khushdil Shah, 1 run",125/5,323244,Rahat Ali,0,19,3,3.1,16,43590,Wahab Riaz,0,18,0,3.0,18,716733,Khushdil Shah,9,10,0,0,42639,Shahid Afridi,12,7,0,1,1,False,0,0,0,0,0,18,9,0,False,,False,False,7.28,0,103,0,5,0,1,1,0,125
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"on the pads and flicked away, lands full on the rope","Rahat Ali to Shahid Afridi, FOUR runs",129/5,323244,Rahat Ali,0,20,3,3.2,20,43590,Wahab Riaz,0,18,0,3.0,18,42639,Shahid Afridi,16,8,1,1,716733,Khushdil Shah,9,10,0,0,2,False,0,0,0,0,0,18,9,0,False,,False,False,7.44,0,104,0,5,0,1,1,0,129
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,2,"tails in, jams out for a couple more","Rahat Ali to Shahid Afridi, 2 runs",131/5,323244,Rahat Ali,0,21,3,3.3,22,43590,Wahab Riaz,0,18,0,3.0,18,42639,Shahid Afridi,18,9,1,1,716733,Khushdil Shah,9,10,0,0,3,False,0,0,0,0,0,18,9,0,False,,False,False,7.48,0,105,0,5,0,1,1,0,131
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"low full toss, shuffles across and ramps to on side","Rahat Ali to Shahid Afridi, 1 run",132/5,323244,Rahat Ali,0,22,3,3.4,23,43590,Wahab Riaz,0,18,0,3.0,18,42639,Shahid Afridi,19,10,1,1,716733,Khushdil Shah,9,10,0,0,4,False,0,0,0,0,0,18,9,0,False,,False,False,7.47,0,106,0,5,0,1,1,0,132
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,play and miss on off,"Rahat Ali to Khushdil Shah, no run",132/5,323244,Rahat Ali,0,23,3,3.5,23,43590,Wahab Riaz,0,18,0,3.0,18,716733,Khushdil Shah,9,11,0,0,42639,Shahid Afridi,19,10,1,1,5,False,0,0,0,0,0,18,9,0,False,,False,False,7.4,0,107,0,5,0,1,1,0,132
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"full on middle and leg, flicked to deep for a single","Rahat Ali to Khushdil Shah, 1 run",133/5,323244,Rahat Ali,0,24,3,4.0,24,43590,Wahab Riaz,0,18,0,3.0,18,716733,Khushdil Shah,10,12,0,0,42639,Shahid Afridi,19,10,1,1,6,True,0,0,0,0,0,18,9,0,False,,False,False,7.38,0,108,0,5,0,1,1,0,133
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"full and wide, crashed away for a single","Wahab Riaz to Khushdil Shah, 1 run",134/5,43590,Wahab Riaz,0,19,0,3.1,19,323244,Rahat Ali,0,24,3,4.0,24,716733,Khushdil Shah,11,13,0,0,42639,Shahid Afridi,19,10,1,1,1,False,0,0,0,0,0,19,2,1,False,,False,False,7.37,0,109,0,5,0,1,1,0,134
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"full and in, mistimes back to the bowler","Wahab Riaz to Shahid Afridi, no run",134/5,43590,Wahab Riaz,0,20,0,3.2,19,323244,Rahat Ali,0,24,3,4.0,24,42639,Shahid Afridi,19,11,1,1,716733,Khushdil Shah,11,13,0,0,2,False,0,0,0,0,0,19,2,1,False,,False,False,7.3,0,110,0,5,0,1,1,0,134
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"length and tad wide, play and miss","Wahab Riaz to Shahid Afridi, no run",134/5,43590,Wahab Riaz,0,21,0,3.3,19,323244,Rahat Ali,0,24,3,4.0,24,42639,Shahid Afridi,19,12,1,1,716733,Khushdil Shah,11,13,0,0,3,False,0,0,0,0,0,19,2,1,False,,False,False,7.24,0,111,0,5,0,1,1,0,134
out,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"low toss, goes for a big hoick, mistimes the shot and Umar Amin at cover, runs back and takes a lovely catch","Wahab Riaz to Shahid Afridi, OUT",134/6,43590,Wahab Riaz,0,22,1,3.4,19,323244,Rahat Ali,0,24,3,4.0,24,42639,Shahid Afridi,19,13,1,1,716733,Khushdil Shah,11,13,0,0,4,False,0,0,0,0,0,19,2,1,True,caught,False,Shahid Afridi c Umar Amin b Wahab Riaz 19 (13b 1x4 1x6) SR: 146.15,7.17,0,112,0,6,0,1,1,0,134
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"yorker length, jams out for a single","Wahab Riaz to Khushdil Shah, 1 run",135/6,43590,Wahab Riaz,0,23,1,3.5,20,323244,Rahat Ali,0,24,3,4.0,24,716733,Khushdil Shah,12,14,0,0,43265,Sohail Tanvir,0,0,0,0,5,False,0,0,0,0,0,19,2,1,False,,False,False,7.16,0,113,0,6,0,1,1,0,135
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"full on off, fends","Wahab Riaz to Sohail Tanvir, no run",135/6,43590,Wahab Riaz,0,24,1,4.0,20,323244,Rahat Ali,0,24,3,4.0,24,43265,Sohail Tanvir,0,1,0,0,716733,Khushdil Shah,12,14,0,0,6,True,0,0,0,0,0,19,2,1,False,,False,False,7.1,0,114,0,6,0,1,1,0,135
